date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2011-01-30,2961.2264922517097,8266.920202044863,3820.8857727260324,247.12238338401772,846.9736898286411,4.22428704607841,6.336112331431455,422.4280681324686,143.62703251741056,0.0
2011-02-06,2868.802490723477,8676.032623581721,3879.231994222175,217.27054406697337,854.3140137713079,4.205690444177255,14.765619878327838,415.5610784931103,181.40437092070064,4.232066722428028
2011-02-13,2745.7342396723666,8443.893560126982,3924.605640068448,231.97305167755695,771.8382322415484,8.424195070997836,8.424195070997836,413.33783362411606,185.57996651058977,0.0
2011-02-20,2823.6005006143805,8214.211948899156,3976.793390688424,221.0482434888636,790.3438834541075,4.1625276970691845,12.513421535058582,385.7983439603836,204.367870806365,0.0
2011-02-27,2992.13526544465,8487.8356827893,6881.6869297081885,245.33519350769453,930.9809677236022,8.387825007249008,4.1745434679811995,469.6840804398133,218.06575835418397,0.0
2011-03-06,3046.4736920176665,8966.578480081986,5800.950821976874,224.28613280966596,876.0896558249138,0.0,18.690100394029223,796.6679933361534,228.95584186170737,0.0
2011-03-13,2715.3612035824794,8566.154469906935,5241.54125277251,216.7575659441578,902.4999859537972,0.0,5.911818294369449,565.5417818323975,171.43857397503658,3.94101426473785
2011-03-20,2670.1525048195012,8608.837863395616,4749.746797722453,220.24365466769228,964.7643380917979,3.9019077447484114,13.643396643539026,526.223400537588,194.90029657189575,3.8980294241570608
2011-03-27,2762.85907564674,8650.971559718173,4553.462483092527,266.9300001957812,884.5861636824801,3.902362285545282,13.63918770109319,551.3942535773328,198.73934592145213,13.63918770109319
2011-04-03,2667.5292916368644,8964.500819721996,4406.529560886478,226.2294853798496,843.9263048552857,3.9343897494335147,11.80376204470697,515.4009076009455,210.48599841805128,5.901881022353485
2011-04-10,2817.8664209464273,8818.125435512751,4770.635917635704,256.1735073475855,859.142286979921,3.9334672487055813,9.85294139819265,504.45005406993346,171.43274835314952,7.866934497411163
2011-04-17,2994.142319643608,9500.453089482522,4662.756251862516,190.63101538945722,950.9349244084761,0.0,8.971173455148868,538.2690556178886,204.08980310874566,4.455448306129955
2011-04-24,2747.6714465639907,9551.061781950031,4611.510578233894,223.89878097289179,771.8657610636963,3.919194830942845,11.784115217549758,485.11895743665235,180.6921340268819,3.936919299040015
2011-05-01,2600.443136152086,9203.66451130744,4357.402781261927,298.5087043665758,903.5463698601664,0.0,12.021027671348397,454.77119735555107,190.32187015522996,10.016718115860415
2011-05-08,2701.5941938310875,9238.18668458099,4649.589582186984,289.2436351549346,887.4122682390067,3.9353238554027676,9.839199044229852,519.4639347874627,232.1811427830202,3.9135474337914538
2011-05-15,2692.702723794085,9189.998527320855,4376.096304736638,325.4485969298465,879.4854430246007,3.855298347912118,9.68620990232828,466.86387573770696,251.83737119106522,11.621934125562207
2011-05-22,2771.6501835141353,10053.925744156424,7004.229792717555,260.61292152940456,895.9919866691018,0.0,19.023435145358285,458.4558445096655,203.54605551389474,19.02286190859744
2011-05-29,2912.9843264441074,11049.591067165036,5883.756476257151,248.5319368016718,843.8250665377948,3.8531408161588248,104.03247981792687,466.23526374653096,163.7587749640452,44.310829108531294
2011-06-05,2821.0806039101267,11599.69922733528,5431.561281374794,258.91930186661205,867.5780685216299,3.89899515655245,456.00831926498637,958.3929910460168,216.4062867720218,307.2287787593294
2011-06-12,2705.994736597257,10604.222750867368,4947.6117022297785,271.3573727892695,898.1758294630716,7.662935453460491,158.61807768390645,649.7391322714774,173.9015993753365,17.19943264347933
2011-06-19,2798.397318495418,10808.90432670178,5234.5026773235895,250.32947475634367,901.6003238911001,0.0,120.07751276647525,606.4922333664122,199.4498691824349,4.0836584113866525
2011-06-26,2611.4427988946613,10267.683694618647,5039.1568658012775,230.5883742391245,804.2363989841388,7.537809910422819,93.73679705697924,603.648160994319,243.71092701071092,3.7493814948994535
2011-07-03,2559.9169743210437,10773.089457552915,5200.133163153934,267.64695714131494,959.7162416057486,0.0,55.44184262349287,585.0086580593401,156.7667285478933,0.0
2011-07-10,2662.1347745018775,10639.628661166433,5272.935629338685,252.90380060872317,817.6502617369747,3.8195124209037714,55.1432658641084,623.6944891406187,230.0878338588186,3.8195124209037714
2011-07-17,2602.3650724546405,10438.23619301824,5046.392295000554,223.53631643056565,1030.129820794564,0.0,76.3759559566324,767.472852686611,387.46627912301017,14.902571744822964
2011-07-24,2588.305867617816,10453.481705511613,4908.685465279256,297.447991614042,1023.4920576674516,5.5421426246900785,79.44331596189349,724.1985409101803,299.2924033182709,3.70248192681779
2011-07-31,2704.347625861456,10993.92317262898,5029.989047403602,290.47277598251253,965.1756596286959,0.0,145.23694198818174,702.2924845340066,272.0894960029814,3.676877594676431
2011-08-07,2515.201900019302,10910.024938146558,4911.118289784589,303.4344690180569,964.6874136299881,7.016421630940358,68.40310769363762,671.7725558903196,228.01546823748123,5.2621840872046866
2011-08-14,2654.4852876584123,11158.698887456769,5061.722692455717,193.68358790783918,811.048200464085,0.0,69.17531553850199,636.3868472400526,223.0796446295756,3.468476939217227
2011-08-21,2563.425109587068,11015.402984905239,5043.18108349547,237.38196702967508,896.5962553006542,3.4225635761680895,78.56036762674084,679.710601880736,249.33896480528182,5.123692427216183
2011-08-28,2544.302396427477,11555.05314509565,4846.116943926696,254.42576292499893,799.1599825098525,3.415169620532833,61.47511143062492,546.4235373284439,245.8932418088809,3.415169620532833
2011-09-04,2554.834241053825,11462.97127843529,4879.872410660729,249.29831787288413,852.207250539953,3.5361274595432297,53.04297747321761,693.0815148605075,206.8599932480541,5.3044575843321375
2011-09-11,2447.222209589175,11584.017366570866,4857.541190526495,233.14727064432185,836.9841902149069,3.345414620812142,60.381771256494524,622.2918193053721,201.2823428403073,0.0
2011-09-18,2282.2195957006375,10990.45299451741,4721.393208033642,227.23963296571736,761.8336929686764,0.0,49.04538988079589,660.474238673565,188.00568573896473,4.904243403344078
2011-09-25,2244.2396182085245,10898.81150931746,4414.723333514524,227.86209029042453,806.5592115368762,3.2652109099485456,55.736331623956346,706.552739832864,211.47320697387462,3.278665860017534
2011-10-02,3073.5380878205888,17607.224797927553,5046.654624968262,324.0334865326063,925.5907772069779,24.06283302742467,242.22787856745765,1195.090736646716,203.7222217550354,20.85406857582771
2011-10-09,3457.238094406662,15576.785305793925,6743.648696623699,340.2428112999093,1048.9629240346903,3.344795128535087,1125.314382982699,3863.8863738867803,215.76938203489814,3.2945735434361496
2011-10-16,2868.3577420782744,14363.369091940696,5926.626689834777,302.87685036501705,882.4414820111577,6.5487473253635855,908.6389380699289,2481.9831299362136,217.7480686499246,0.0
2011-10-23,2697.9666200361685,12219.92674015691,5335.546504638444,307.0287756751832,872.1053679819315,3.2663159260551766,609.1681662779906,1762.1811331372703,222.10653014734999,3.260846941005501
2011-10-30,2583.18679570987,12171.759815265963,5411.269968503219,258.3185279311115,935.9774184010301,3.3665261374102124,535.0901123130226,1585.128012275088,223.09157391765876,0.0
2011-11-06,2548.6564311854927,11787.983438625295,4973.277795974419,265.9590929757704,841.9329566445734,6.5271494927138685,456.86211287713223,1634.9135213121529,223.53975073961942,3.2633289026848926
2011-11-13,2807.5964037873864,12072.522236285728,5241.097251467582,298.29277805096564,918.4584075342291,0.0,414.56859658153826,1595.9214875261596,219.08550724285246,3.349142529284683
2011-11-20,2554.258149172956,11518.352781953847,5069.801347615502,224.13980223681097,893.3438558290844,6.430776519188573,372.49017938077884,1436.777406645629,180.6040084830879,0.0
2011-11-27,2503.4945476066027,12085.329275602197,5117.4740664768005,280.2998609554781,882.5442412018907,3.21784053082331,363.5891776263908,1387.0908447383313,190.60270844513926,3.21784053082331
2011-12-04,2784.4384540159676,12081.007498744319,5135.44183411691,216.71283700487896,875.0678546866476,6.547429275534177,395.66378089265606,1364.3067030492753,210.14378741876538,3.2737146377670885
2011-12-11,2659.8053452632957,13888.800009895958,5436.608230056232,222.47504322717654,893.2020402355307,9.86210571235168,454.830362034817,1372.7355742019013,166.44410767511778,3.287368570783894
2011-12-18,2900.9703220245715,16147.169733234723,5892.5301883293605,231.9348744316785,934.9753477457092,3.623863933100742,485.60350785491136,1636.1970302045274,181.2009293392438,0.0
2011-12-25,3171.2443396559647,15408.613835041606,6599.461662718907,268.4261160586275,1006.601112954282,7.673871069885292,529.1898477543339,2038.1289525387483,170.64260552221842,0.0
2012-01-01,2729.2665018760504,14028.623969620816,5417.042705124502,255.81352318647322,931.6506262666522,0.0,496.0767135016745,1688.7281268993652,214.333120935515,3.4360444611897543
2012-01-08,2424.5040100520314,13109.957913211896,5104.708107496015,254.1208861334774,906.1908571899693,9.58934927035385,437.90880057318424,1430.398503479399,186.9920699665847,9.587667752080437
2012-01-15,2395.6529496581616,12075.032115455677,4992.8708732673185,209.329334012713,888.4877256180926,6.202329870568355,403.15003982488093,1397.0787750046975,187.61884319562034,6.202797124589039
2012-01-22,2345.051521013287,12553.013537665314,5407.252587186076,260.2181141007175,921.6044010711566,3.10323779218378,455.37854910421066,1372.3299053286116,206.0063376119863,0.0
2012-01-29,2278.884922961956,12558.41707366337,5030.025865363886,250.39945790768738,890.6368384484416,4.754522851536481,461.166749137089,1115.6696084465352,171.1594797806688,3.1809982888139765
2012-02-05,2314.104160974417,12564.141611582278,5155.727143831502,277.8892104236615,830.497923682958,6.240970477288111,427.02347934962825,1044.0188886261255,171.12588940796917,0.0
2012-02-12,2339.521016579042,12072.369734159529,5472.806737654014,251.756718482506,845.0637103978372,4.8107918198202535,458.59902249694125,1043.8964036041825,184.40514979973722,0.0
2012-02-19,2193.99178315811,12722.062816686619,5527.650380522721,256.0276788475269,904.9729893605597,3.5432485694253897,501.3865554967673,986.7685682693234,240.0242076647408,3.568658828716337
2012-02-26,2248.1588031873453,12599.21477535428,5569.219411290914,240.931169056722,916.1415495403822,4.603998263222927,454.236036361415,885.4539311448684,165.73885069610418,6.199173409159882
2012-03-04,2338.9151308066234,12800.618494855824,8253.824891796348,237.1951285266297,930.756228539033,9.006487999474887,498.3995662900936,1445.6876697325781,178.6477541285163,6.041040507390149
2012-03-11,2315.5972244818354,13116.92841505749,7268.406956794682,302.1580475603035,912.4697570265097,2.9917218563824868,495.12974184921205,1572.1365379857145,240.83653940595403,3.0176198273984305
2012-03-18,2283.6880517920877,12867.472480490487,6479.816017199552,262.9892426573842,876.6284209379331,2.977355492111063,427.91243088717096,1334.2583671566517,249.60957757289742,2.971617212653984
2012-03-25,2372.4528833482946,12484.5822690985,5781.584106075841,247.31717846703708,851.5292837808785,5.923748720155055,490.18641332297074,1187.708940788834,207.33343654063867,0.0
2012-04-01,2363.4820799949,12859.346314470793,6245.433072936828,278.43537496129824,995.5652494569099,0.0,445.1741538417715,1259.435914739839,213.67932057959703,6.480757064696989
2012-04-08,2150.6187452523936,13046.858811495396,6098.73219182056,232.33752851934636,793.2919256880468,0.0,440.20472979816765,1199.8774188403302,171.18681314987668,3.057006077801571
2012-04-15,2119.7508077862303,12987.841521096614,5841.49345086927,249.29906206297866,871.8014866837973,8.895144741310462,510.38623542976455,1010.4628187056318,199.1452469799829,5.90005661357644
2012-04-22,2136.3025493561295,13310.684321405024,6154.197033933459,259.12329638437944,824.4825704390099,0.0,487.3289788619075,1116.009755165759,157.53399856465683,19.14010908139931
2012-04-29,2128.029220806736,13835.888114427149,6756.934312996277,225.22877217694207,955.2854965804252,3.1066263509803314,514.1370655109007,1099.7344944015613,191.05915885442226,13.980052617858904
2012-05-06,2213.155869140006,15135.025610765668,6805.780590275347,272.81795252122276,841.7906856324638,0.0,539.7971918276371,1345.112296049105,205.70638217210927,11.671271623125772
2012-05-13,2230.5694299715024,15007.801042090014,7369.32702678888,237.14112620709187,1015.2391903558338,4.446080692526709,610.6275360040706,1301.289883887817,191.19263522488788,7.410729978010617
2012-05-20,2180.811026137335,14411.807876963323,7005.2674712349735,259.8294971775622,891.8900624425966,5.839019376722468,598.4822597614623,1345.8528119861546,191.22175723089592,17.51559696021907
2012-05-27,1974.6583318707096,14245.3229590862,6407.926203088185,229.87217682649396,945.1997231027641,2.875869943222873,542.5537193841118,1202.2117835506251,191.32673549307083,22.84553560657786
2012-06-03,2226.945791413625,14846.892679308643,6759.947760576864,266.0184034093647,988.056642047489,0.0,562.4397476769916,1051.8986036170925,167.2152585828886,63.8465422573722
2012-06-10,2165.2417920110856,14883.234724713777,6316.886069247603,322.5128690646202,1379.4841615273813,2.9201326195874855,583.4640390754984,1408.802790382965,202.30551888800207,323.97994907952784
2012-06-17,2124.538292619487,14626.384552216927,6448.539990866364,253.0247629051841,1078.538726694724,5.608004290835624,534.3137979483264,1132.2431865116748,182.34683136562987,25.443595322381956
2012-06-24,2169.498971430051,15048.884019167815,6222.527829981953,265.77039338647955,1065.9751842265973,5.7682006715713,537.3171266260415,1145.4115004203352,205.10206740636966,12.999049786173313
2012-07-01,2182.9537839653444,14906.999286050084,6385.48066766446,254.65611047135584,996.5284920241256,4.416173702555131,571.134660656816,1049.5256814383065,133.9529811431219,13.248077538591213
2012-07-08,2266.648384538333,15403.470675515786,6411.763553642926,217.14546632776407,960.8018752347087,0.0,477.42162396053817,965.2550471781652,178.47601430668766,10.41135107150677
2012-07-15,2136.338616464165,15537.363749210856,6223.284172725344,260.8163502036371,918.7220204057088,5.876121124229252,591.9612254517307,980.2598661697197,177.29805312314323,2.938060562114626
2012-07-22,2229.284336087725,15718.278613069117,6145.287977853296,262.6923812915218,1033.5485960311037,5.725569556376532,564.1479662615283,1033.5429726587004,228.23970884385568,4.306205559738805
2012-07-29,2284.0046785728646,16526.543609008233,5989.494142526693,249.78931347166358,997.7227596416424,4.306943517291459,590.020980024192,976.1984244019523,208.1591311193625,2.866266942299066
2012-08-05,2223.51794210895,16653.27194414729,6158.399256649802,276.4850447162926,1002.6375971868993,5.820326970016987,592.2626682126931,988.0817369109446,167.34678826088097,8.731586726962878
2012-08-12,2222.038061519364,16984.449050677435,6170.8981193963555,239.79955707185155,956.3531074880965,2.8258407564977555,604.455192310708,949.2702361264244,175.94382662241964,5.675703860841287
2012-08-19,2176.541897176819,16415.36095925126,5880.457840764785,249.69888241436868,904.4733034579143,8.368387854833859,545.1795997722511,908.6301581285952,194.21298227322947,4.161452961245814
2012-08-26,2159.875140037462,16526.59290643945,5897.819090886402,252.87955742775569,974.2158518017281,2.7410652132282274,659.1560870001218,909.2706545940114,207.27929511794216,6.909143271612096
2012-09-02,2298.104491668533,17418.978489867084,5904.880248667391,250.6999943717457,877.4502051413311,2.97993421973321,598.4019060035658,1005.7894530677081,191.01031181544278,5.95986843946642
2012-09-09,2867.3088160575107,30923.635538669816,5798.678977605385,268.50714828087354,907.0823728763751,18.086140977256097,574.5805290215648,1455.2260541191267,180.862667472265,40.345748805734566
2012-09-16,2541.744904789143,21096.313652006553,5901.265364890989,237.98149056441395,922.8864598734634,2.767275116642049,697.3562480205578,3993.1804949945576,185.40534808161615,4.150704201622961
2012-09-23,2345.9981712809076,19604.796473278766,6035.739501747115,268.19448964497644,913.7993044155407,6.912405197143013,815.6359020263172,3129.834843155141,183.8642293624444,2.781190512618937
2012-09-30,2153.0398439878204,16687.327991371538,5760.954875965171,269.98160450261753,875.3998301459328,8.196228380017,683.1350665532951,2196.67076926548,156.80770301040374,2.722117385681919
2012-10-07,2214.4058979506012,15651.253213478793,5524.38253304174,254.40633377650357,848.011632886965,5.456734632064204,581.3039440065432,1779.4623608386798,173.70110215758552,2.7426965516732587
2012-10-14,2195.583357635159,15956.829446150527,5465.108009945691,245.2822791290621,908.2071742881016,3.9773280309513086,607.236309765353,1710.342545837349,186.94360666060925,8.009630045456378
2012-10-21,2151.9558859662757,15702.35879876732,6712.676854118296,477.7641971879115,952.928602079184,5.235873607280157,583.8038516697814,1702.9736102320346,146.60722212447502,2.6179368036400783
2012-10-28,1993.8895141389728,15032.014139823637,5697.841123035961,262.1417611031155,888.2856234994099,2.701097966088435,570.4646465130323,1839.0664466372657,156.20157187253872,5.464120578562657
2012-11-04,2054.3067614048555,14978.28437617878,5309.765100388494,274.7754375365839,773.303764662896,2.634257589402779,635.9140744201312,1721.937851503444,150.47357772920645,7.851594235527592
2012-11-11,2049.3351489680817,15191.159889366341,5611.400389627855,205.20915551605663,840.2522174791644,5.546238562836487,558.7774767110375,1647.236613607447,151.13479192368263,2.7550523230114767
2012-11-18,2177.244551871795,16010.232095527277,5928.876503845926,273.79922630867105,826.676977929757,0.0,617.37333984084,1508.5470960044022,142.16820203161592,3.94886329418207
2012-11-25,1964.8963217815235,15723.555796226083,5737.475671026262,277.4116579429855,889.771764280519,7.643734781018071,581.6734328615861,1517.4680805064172,159.80014810882466,5.131528652829427
2012-12-02,1910.0721527487196,16811.760909819102,5732.883440662456,325.42949330966434,827.5170519702017,2.665816306876556,646.8699206189053,1457.1286383787672,148.76582421365717,2.665816306876556
2012-12-09,2233.0144066032067,19973.340558570646,5936.340340113455,268.06809960501283,888.6446132152317,5.36714368532988,660.7939381462223,1556.1287326356385,132.69411522286944,2.6777891798039746
2012-12-16,2319.956960974095,20717.25572110672,6282.965354260653,253.0605520302493,832.7003493883674,0.0,692.7293561368979,1635.7071064417303,124.41103964395568,2.8143394517292397
2012-12-23,2449.064582466619,21473.789100026206,7225.310696664678,232.0541524191977,891.4769785975773,3.3388688566874465,652.7491130168884,1986.619926763234,125.20632445331552,0.0
2012-12-30,2018.0723871467696,18600.710617646193,6569.382700675785,241.78697194325554,896.0490592468102,4.741191807146463,671.6358218053751,1809.4723292099652,145.38972301097195,3.1720994487220033
2013-01-06,1949.17489106536,17729.710572327505,5732.583024889413,262.92076834319374,900.195889206884,2.5648259492658534,722.0536227544967,1505.5006151321688,144.90976518424918,2.550892978873512
2013-01-13,1841.1083665357366,16737.380850249316,5602.843168663683,240.8976190699173,890.1221422535347,3.8007785377071146,720.2201905405886,1466.9138992025564,150.89805902441032,0.0
2013-01-20,1726.809988522086,16580.97608353873,5368.84788438521,250.7800747482376,841.5919997604258,4.965608429252656,654.1487060916273,1292.2967855345075,160.0931328089592,3.721398143443082
2013-01-27,1725.3607782446034,16350.328419237228,5129.243174001837,300.60143147578975,802.80447176381,2.443689366664658,690.2952591435034,2039.1565107903211,172.32155941391358,4.887378733329316
2013-02-03,1837.3358916429984,17212.964318400904,5456.014831496058,243.74890255820446,842.074760629027,5.064778219576106,727.2946655746159,2329.689370649335,169.72498731018476,0.0
2013-02-10,1889.3640826439225,18207.448374087377,5633.51259589893,234.18068836010298,881.5679258925672,5.677652469413782,689.796244742548,1846.7752674081146,112.14969055893327,7.10669815957388
2013-02-17,1757.8329337753091,17591.1388856558,5230.179305859648,255.02459634363953,925.0135878759893,3.7532728495943477,669.9720237527404,1679.9730720126424,170.03148003319026,5.000593181768157
2013-02-24,1723.3445937595739,16905.252997027997,5086.374160909241,223.36704392953112,804.9287410229372,9.565113280048202,718.9237695739054,1394.9233998923169,163.5985939411302,2.388576717631981
2013-03-03,1717.7490043660755,16388.827589274213,5153.404398255631,217.10215139366375,845.8203983399453,4.803684447963219,693.4675861175095,1341.0912276152278,177.55180404526791,2.390520349387745
2013-03-10,1693.939961410157,16082.538185401365,4890.523692152809,246.75971678621752,806.7312774599372,5.854005125779176,646.60448881885,1277.7737999057586,137.93023498887075,2.338428192110946
2013-03-17,1723.9490256380927,17170.697581628057,5098.315783384993,257.9814148993374,900.8765448528417,5.8333861596516705,700.2122855011934,1338.729031407167,128.39786361787304,6.997951121397459
2013-03-24,1734.294799380926,17300.25754925438,5284.306947030463,290.0600896362762,934.2892345670507,8.793142900227974,718.2591816231358,1441.6550191737738,143.13362568902707,3.7644317404103127
2013-03-31,1577.2181730262687,17339.08149511907,4988.077878343561,235.0184413367487,873.3035655285479,4.698084101433843,729.8823914758277,1385.6398329150998,145.75046187242282,7.056987051383485
2013-04-07,1522.5273352338509,17283.17760362232,4891.061990207839,210.47733781572296,823.4948249368168,2.317655890072841,747.9185471152098,1288.6463983888457,169.84596769556137,6.9529676702185235
2013-04-14,1660.8746834285203,17188.358929404163,4846.712112535284,216.66103197758324,870.2044490043867,3.491812843280179,680.2525003951034,1334.910669625522,184.03037647189657,0.0
2013-04-21,1654.1267667131833,16539.50362100742,4933.442837480169,231.5179461742117,863.2068794576023,4.65315101289743,704.9944820674087,1241.1464569393338,164.0209417287939,25.61338237765988
2013-04-28,1654.72597534172,17105.620261469834,5017.180306681713,244.33755522763659,832.6991169925008,3.5556308211174645,703.2500430686762,1347.318276424357,142.3754858827174,16.589366378595336
2013-05-05,1606.705993232033,16962.426479977872,4702.550096596032,252.5865698999563,854.8883903765649,2.375344595434786,700.6993904150522,1382.5235166089933,152.9844850140592,13.045812426724948
2013-05-12,1533.0251602765384,16952.427161949992,4622.716550310889,204.6282426094399,822.0185552821047,5.8444049573193935,678.2578327625599,1453.531729686575,160.2118230638591,23.37232917904463
2013-05-19,1540.1897167203,16403.020075307966,4571.862582442601,244.62473568955997,844.4849813320596,3.384846999092108,721.6433273355731,1262.6883708673665,159.00619721533772,21.413560902835872
2013-05-26,1551.3551714330906,16277.962087197357,4873.973859718223,218.84081375075883,840.7258604695901,2.342224481103465,699.0270109441669,1331.2985086801536,144.02460657693243,23.411184896719668
2013-06-02,1520.8090879593276,16436.392525999945,4508.440443779012,216.42141573187257,783.2028647405795,5.67458296856765,732.080341671345,1345.3482478324358,114.4840277061573,79.33135358527073
2013-06-09,1481.9054388359084,16640.939872922732,4354.448588208366,203.9997807589099,935.8489340659315,6.844434991368471,712.3551655410189,4522.266171713579,218.83110892309747,443.35903760744543
2013-06-16,1328.806076102682,15365.698067998608,4344.9919031577465,210.5369429930297,804.0630720011455,2.3007511160993026,713.2640731964013,2391.815546151795,142.6725918695046,28.7567866841065
2013-06-23,1413.4044944500101,16444.072352363048,5319.904516889123,204.05459726562228,896.5921969231654,2.2926900108583936,746.2939368809209,2261.689425869165,178.8609386423064,27.52783902797658
2013-06-30,1596.632671453297,16407.56409871695,4653.122543732356,226.91191475633156,848.4702784719253,3.4887654241123367,740.1921839341943,1948.1895854088027,200.17348861523755,13.965592228970062
2013-07-07,1478.3942122905348,16532.06091019268,4855.994916127617,216.8089782962,850.7349222582166,3.5713459522518822,728.0612189930149,1982.3043348826748,159.5973743952449,13.107511585294713
2013-07-14,1443.0791995886334,17038.00921440674,4702.59069385659,193.00545739515212,836.0193653510352,4.651114200939271,743.0444271637327,1804.8006506985985,151.14016893875615,2.3255571004696356
2013-07-21,1397.4815955267322,16648.557550674304,4668.173650083301,228.83575252640895,869.2988804969382,2.3683121675674994,741.9977050817174,1936.7356484148756,147.43463205139946,5.899946609495735
2013-07-28,1458.9176822798147,17303.95627537041,4635.27014201311,204.89631238224655,811.4766944000081,4.6887019923976645,814.923033388018,1903.7404941449995,107.71301373828456,5.856904612782652
2013-08-04,1493.5752848304553,17263.936849478247,4531.231270103181,207.28366063079324,885.4172789863317,4.581598757492533,747.9278600821787,1925.2899182868946,167.21799060363318,4.581598757492533
2013-08-11,1465.9593485297194,17398.349936046357,4667.593321455807,222.98300313202768,916.2944049200586,5.716053437755086,830.2741825157974,1875.4916372390405,165.77072415485924,2.2900516236422184
2013-08-18,1377.289093310512,16928.150517273767,4587.5884411716825,194.25074800542083,814.9302678266457,6.708957449898453,794.6739700982076,1844.458995256456,145.8982282609967,6.735170748496855
2013-08-25,1330.98942028032,17094.363779785996,4375.863594195881,203.89031978049348,811.0711548131142,6.778804953923524,806.437532390594,2108.1027714822953,159.79129947968937,6.806935520119934
2013-09-01,1383.3213866703265,17250.936848163623,4463.958088057424,212.18494965872043,813.6319325496082,9.072846244365403,735.362590473891,2162.797949686703,142.99872148693058,9.077980074146438
2013-09-08,1373.4823388091809,27571.427717684604,4371.474614130904,220.45201818936087,868.5424827718576,19.02714589162069,785.904923634856,3588.783534660686,153.3897357624211,59.34554514077889
2013-09-15,1572.006522166082,23611.430914181594,5077.970529432975,195.77966875560764,815.0287793511411,6.558948414408991,1217.6067901816684,12483.29585295349,167.3568037834418,10.944434616007607
2013-09-22,1393.0391476050531,20827.716295965805,4763.080688753176,205.24708451260622,861.7953319226,6.6301177364393675,1151.4951573374215,5410.986993623175,173.44040156221857,4.361967070422342
2013-09-29,1362.0388927811139,18325.81645471905,4705.52166389294,222.1749446945646,792.5643472113986,3.2372861896992227,974.791622630602,3092.3381152826773,158.47579383190947,4.313129339741922
2013-10-06,1237.9883808016716,18014.19620454852,4442.5869197401635,210.59189326338182,828.9830602351224,2.2165456531765377,916.4237973452855,2530.289651185523,177.30861009541496,0.0
2013-10-13,1225.3533921250075,16902.848076659273,4230.469093823492,208.0338707576387,809.2709442042418,0.0,850.6119572681436,2237.492990670355,169.04130724572678,4.339267362335014
2013-10-20,1152.617177791223,16643.085988519135,4987.190027817814,222.92346269821937,1054.799219738255,4.349870099247096,984.2146890974786,2406.5385728184106,353.3998859737807,5.434877661327431
2013-10-27,1167.9292554505012,16922.660492976454,4193.7510098080365,213.21692375988476,892.2844032786219,4.369189795186353,1003.9139537708553,2068.9223540829466,259.1898903781262,3.278129189579313
2013-11-03,1128.0805571771732,17325.806253156883,4248.62874999903,239.9694194445248,823.917722422388,3.2547473295448133,927.1730177718973,1980.3747380306959,245.38581151924774,5.42621624414504
2013-11-10,1148.709410043742,17300.251050116596,4050.297677458336,211.13233163764602,807.2309823503928,2.3024154927509635,945.7522342715394,1912.2281286225614,228.38291584118355,2.310955623893535
2013-11-17,1133.8373683398345,19857.69374260106,4189.330899160465,183.90190847968273,838.6029491715874,3.2482071066199905,902.4190912436005,1984.245987262607,192.54747800779103,2.1766135181528816
2013-11-24,1190.0891731251002,21699.637075782874,4601.448133236984,185.00881415447935,871.9710967615548,10.38931532147992,971.7912872528578,1906.323994320826,167.36954994571684,2.075140941895482
2013-12-01,1202.7772617141595,19566.51190697415,5151.53538143232,193.13305003467974,860.4652968516718,8.81742948954129,1071.118431747061,1872.344206477317,142.69329242235375,3.2949464310667738
2013-12-08,1148.6008895867108,19009.29966247961,4580.0913326559385,173.67273065499344,808.7001825220376,6.516544526473837,1014.1142987452038,1926.0704983202509,133.51146425184558,2.172181508824612
2013-12-15,1236.771535926315,20134.482288552783,4660.771584814875,207.2594606731031,797.3819848693714,6.795476153554618,1051.043893124365,1957.2201087187423,132.52971906650433,4.5061876651410255
2013-12-22,1360.408521705207,22252.44171638482,5535.765798522581,195.57571926358347,902.8509792773395,5.546912495078344,1117.7593323327726,2748.746094975703,164.9924144413377,2.773456247539172
2013-12-29,1198.8799540290033,18721.091161827273,4486.0804559055705,168.3797219785064,796.0968389154413,8.082665466545437,1026.2608246469913,2256.389444958935,122.56576179093973,2.6921106184117365
2014-01-05,1113.9294739139525,18930.45978051218,4124.378682363583,195.82273781708838,826.2472814803137,5.47383625734036,1175.307730236236,2022.3387570766483,157.515785437938,2.1897939384012273
2014-01-12,1056.570591810661,17950.40801017937,4074.7406067130373,217.1413533072714,791.095887266835,4.299539887307149,1070.5222129470187,1950.9089293664888,132.1841050378842,3.2222234157703036
2014-01-19,1101.3823696440772,17558.095365038185,4007.042910367511,182.12259202687414,804.2664878193311,2.167834198973938,1162.9670378790215,2004.2289190966767,132.26240545047355,6.515608362911241
2014-01-26,1102.2420090492728,17984.64966298064,3888.2064816133766,206.54235370969707,850.6068363980199,6.419204811043095,1216.82633477981,1851.5037024119895,130.52808985261322,8.55893974805746
2014-02-02,1033.2113568544362,17235.086469716607,3771.9629516859322,205.53375064092262,812.2236610793601,4.444136009912717,1168.7926909719636,1917.7301395427974,114.4088562576037,2.2297817638453736
2014-02-09,1022.150979400386,17790.543657193884,3777.4012156829644,226.82482144170373,838.9760570573195,2.1293339161765017,1172.2073018689614,1799.350907262828,168.221087582559,3.1964797218221133
