date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2007-12-23,8795.991518479288,10554.25913309094,0.0,676.7089314907355,1353.417862981471,0.0,0.0,406.07434253045227,1217.7331912312477,0.0
2007-12-30,5808.02252090981,9955.721227941034,0.0,473.9185043103489,1659.6801943616388,0.0,0.0,0.0,829.8400971808194,0.0
2008-01-06,6118.525845219654,8125.850817092429,0.0,1338.9087692743326,1147.0181224501878,0.0,0.0,478.08282883238326,1147.7102438093368,0.0
2008-01-13,5901.591102032382,9181.364491619424,0.0,843.1328934918971,4684.373099320226,0.0,0.0,374.763414042054,1405.2780145549782,0.0
2008-01-20,5178.995709497482,6750.067087633883,0.0,277.4940177852516,1849.2348627920653,0.0,0.0,739.5935250862644,1108.8045041177872,0.0
2008-01-27,5503.2855805194,7647.278141056679,0.0,186.51486217868782,1119.0891730721266,0.0,0.0,559.375794805585,559.5445865360633,0.0
2008-02-03,4121.915498206705,7966.505949019387,0.0,824.1841814961691,1282.1932107548002,0.0,0.0,1098.8569869545665,1007.1888750544495,0.0
2008-02-10,2912.3722357784773,6552.302198237206,0.0,454.9500659023897,909.9001318047794,0.0,0.0,454.7853482825843,1001.1536931769459,0.0
2008-02-17,4590.302713021492,7268.181247241361,0.0,477.93294330840706,1147.4891275593736,0.0,0.0,574.1773172596835,1339.1123685019334,0.0
2008-02-24,4290.295862139808,7529.755625828048,0.0,568.8231983852111,1619.8161432214356,0.0,0.0,571.567886089319,953.188219330965,0.0
2008-03-02,4128.883333155328,8455.464782206684,0.0,393.2608786050629,1179.2487975184397,0.0,0.0,973.325910171735,1278.5427207137452,0.0
2008-03-09,4402.309715768995,9215.83029444805,0.0,614.6851880453677,1433.0300148190622,0.0,0.0,716.6076642060407,409.5430405728859,0.0
2008-03-16,3773.6749038303687,10953.868948985384,0.0,920.7213699496954,1841.1095677011097,0.0,0.0,368.3218651997062,920.3881977514142,0.0
2008-03-23,4867.0219145804,9546.72039383487,186.56470618726172,748.4468903302751,1964.8636285859973,0.0,0.0,842.1086079932403,1684.2172159864806,0.0
2008-03-30,3311.059007433735,8947.779428932969,0.0,715.7251750647983,1521.827052479938,0.0,0.0,715.7251750647983,626.4822306292466,0.0
2008-04-06,3335.6956104190676,8023.422421147892,0.0,631.1436981412197,1261.9610551768856,0.0,0.0,811.1208178541889,1532.0083200227277,0.0
2008-04-13,3989.414592129241,8904.823354106664,0.0,556.9397391453153,1576.6247062328946,0.0,0.0,835.3256563906976,649.455203802858,185.60100307536217
2008-04-20,4564.644204506087,9701.4439113644,0.0,456.69163021688576,1711.302648732202,0.0,0.0,1026.5750349063421,912.9701517678131,0.0
2008-04-27,4309.016163942235,12308.897134561417,0.0,739.6565963887198,1230.5110261381776,0.0,0.0,1231.1792978757617,985.2552984448151,0.0
2008-05-04,2936.165331248828,11562.303186316021,0.0,734.2489354291006,825.7601689557766,0.0,0.0,2018.5617645793457,366.87534457427796,0.0
2008-05-11,2700.7662988421694,9903.678734846913,0.0,629.8963870248449,990.465632882574,179.34725361923603,0.0,1800.239312011772,810.4254084484164,180.7398411274159
2008-05-18,2803.023099044358,8875.25344891357,0.0,560.8751655625344,1027.7356817271886,0.0,0.0,1868.4566112348527,1121.243057836951,0.0
2008-05-25,2797.269290301852,7085.8080936745055,0.0,1025.0579646871606,1118.536501713776,0.0,0.0,2424.19881130213,839.1132935620165,0.0
2008-06-01,3194.2948876158325,7299.49969613788,0.0,821.4042687794629,821.0739896203238,0.0,0.0,2737.518810526168,912.5613167019126,368.10766951159565
2008-06-08,3737.30733756864,14760.360314575144,0.0,467.01546696668254,840.5263889541559,0.0,0.0,3456.28644470165,934.7072778391821,933.8618479569107
2008-06-15,2863.0192579204295,9871.020028852345,0.0,592.2933624567038,1283.2129499740718,0.0,0.0,4343.127316620681,1184.9440663085552,0.0
2008-06-22,3619.9603406556494,8667.663660020073,0.0,667.2340692673539,1048.4367894611833,0.0,0.0,4286.332350401985,857.40439960376,0.0
2008-06-29,2822.4884092231096,8660.151799880878,0.0,486.2958188995323,1459.5919779863907,0.0,0.0,4672.032920003258,1362.368040270874,0.0
2008-07-06,4630.882581675833,11924.75006280166,0.0,983.2873162970872,1478.2865938808804,0.0,0.0,4434.681416947435,985.4649410221843,0.0
2008-07-13,3787.98600140428,12387.071878962268,0.0,716.7912457038187,921.5622711698785,0.0,0.0,4710.660151445468,1228.440839651141,0.0
2008-07-20,4706.133714757907,14954.361597023888,0.0,940.9996312143616,1359.2637472609701,0.0,0.0,4705.565935414857,1673.2457239674516,0.0
2008-07-27,4368.0020907485405,10923.394194010723,0.0,520.2064558938887,1456.1262142176383,0.0,0.0,4368.7551945572895,1143.7764095386801,0.0
2008-08-03,4258.0289837709915,14040.122572258095,0.0,575.3192472935858,690.9246717135495,0.0,0.0,2187.3379492505233,1381.2244492410455,0.0
2008-08-10,4630.269706533921,11081.822841723675,0.0,279.76072539418345,842.2134578072502,0.0,0.0,2666.2898765251534,1542.2383306364902,0.0
2008-08-17,4593.070949049542,17911.501032541768,0.0,459.32787897187603,1263.255587507268,0.0,0.0,2181.287823443366,919.0714392821882,0.0
2008-08-24,3209.584091920206,28129.603399746076,0.0,754.9450206097507,1415.0734568252017,189.61777335708948,0.0,1416.4401823660205,471.6911522750672,189.61777335708948
2008-08-31,3638.715261548624,25043.57778145163,0.0,1039.9466412650822,1213.4279361729527,0.0,0.0,1126.6872887190175,953.0491391141236,0.0
2008-09-07,4872.825159866157,21028.931186195754,0.0,857.2323511628455,854.6861682574666,0.0,0.0,683.8727124724841,513.0592566875018,0.0
2008-09-14,4138.3337004382665,16891.3045801917,0.0,506.87823849049965,1012.9921853065564,0.0,0.0,1351.2676804149626,1351.8791137545172,0.0
2008-09-21,4314.592640823158,15648.991832759533,0.0,507.26588661936626,1015.4504557982607,0.0,0.0,846.259751085191,1438.0444331811316,0.0
2008-09-28,4896.71892010331,14341.318163764976,0.0,786.9444201549439,1661.4150398967108,0.0,0.0,262.26204830988377,874.1540692911816,0.0
2008-10-05,4043.212100573197,13938.367951240376,171.58185712249212,602.3395626643479,1377.221068304936,0.0,0.0,602.3395626643479,860.3738582524617,0.0
2008-10-12,3982.546821210264,11611.530141021043,0.0,847.5625433221643,1525.4591729946792,0.0,0.0,762.5761815121227,678.3568446281648,0.0
2008-10-19,3585.174230400133,10925.480097399337,0.0,341.3053729940482,1024.0706257150528,0.0,0.0,426.59308955933324,853.6496993173909,0.0
2008-10-26,4055.7495194634544,11339.559861347718,0.0,662.1509576341178,1158.9139837686732,0.0,0.0,496.4634103166214,1158.314752132805,0.0
2008-11-02,3244.1832451774817,10871.711624480884,0.0,613.7000591478977,1139.9553982051586,0.0,0.0,175.3655457353056,526.0966372059167,0.0
2008-11-09,2978.235659179718,9359.729232933983,0.0,595.8011254067387,1446.1536233379902,0.0,0.0,340.3257914574547,680.4975893441143,0.0
2008-11-16,2407.0101814352124,9960.352954010397,0.0,830.0294128341998,1244.9690034673326,0.0,0.0,497.867416132586,498.0176477005197,0.0
2008-11-23,2714.8747091965147,12387.162935835038,0.0,678.6035035884041,1103.2105837925085,169.32036895926012,0.0,424.1463853612067,933.2141867632342,0.0
2008-11-30,2700.617371414659,8637.67596854106,0.0,539.7325997387637,1349.8200925271194,0.0,0.0,360.0931738148481,900.4559912294447,0.0
2008-12-07,2909.5709338003153,9545.702943145012,0.0,636.4789261361623,636.6434760136534,0.0,0.0,545.6473937609912,1091.1302376444912,0.0
2008-12-14,4160.319887887662,11830.961965422674,0.0,831.6958965128917,2126.337386598741,0.0,0.0,369.9294989544359,739.6756303527449,0.0
2008-12-21,5566.551610443137,13386.869407757651,0.0,1065.6662495243784,1895.4707536811882,0.0,0.0,236.60684908958498,1303.4577728085908,0.0
2008-12-28,5823.088522378465,13739.310536712215,0.0,931.8037627564497,2329.1932554221958,0.0,0.0,698.6947463328728,815.6707898365665,0.0
2009-01-04,4493.013039144648,10482.793553152347,0.0,841.9846463010032,2059.2199951285097,188.6038065265292,0.0,374.23422206819225,935.8396752850585,0.0
2009-01-11,2952.7006822762182,10292.00483446212,0.0,590.1431449476463,1096.7653842584587,0.0,0.0,590.4485230304135,506.16417218666163,0.0
2009-01-18,3971.2200444015702,12432.406220213412,0.0,1370.6399631367678,1553.7382798839005,0.0,0.0,258.9042970401873,1036.242183446302,0.0
2009-01-25,3269.770342745194,10076.952585230181,0.0,175.9756660746911,1148.9549685207678,0.0,0.0,176.77460877408083,795.5657279941213,0.0
2009-02-01,3263.8872703502157,8523.849189093595,0.0,543.817114828588,1087.7983265536238,0.0,0.0,543.65301793214,816.0538660357779,0.0
2009-02-08,2734.2848681807686,9569.007311967085,0.0,364.7142762758012,1457.8673784375985,0.0,0.0,911.0433956902983,819.9885424545489,0.0
2009-02-15,1979.387628925452,10169.283117929052,0.0,720.1178989038366,719.7921274046718,0.0,0.0,809.8679469237449,450.0533260962002,0.0
2009-02-22,3039.077682286409,8047.463462833061,0.0,715.2293996968175,1072.844099545226,0.0,0.0,804.8757995683189,894.5221994398207,0.0
2009-03-01,3553.2971283278107,7798.317056096813,0.0,1184.6110235264814,1283.2243978269817,198.1094224024231,0.0,396.2188448048462,493.2455189197127,0.0
2009-03-08,3128.5439355489584,9384.845463728374,0.0,694.9698713713793,1911.5996348764688,0.0,0.0,695.4416771224801,1042.6907099326193,0.0
2009-03-15,2967.563215759098,12294.102775226207,0.0,508.8654267999364,848.3136548100267,0.0,0.0,507.7704206888373,678.1291679821829,0.0
2009-03-22,3443.5403478641488,16158.12627608506,0.0,883.1393680000597,1412.4476537069356,0.0,0.0,794.7615050785914,1147.9533261571532,0.0
2009-03-29,2447.8348477864433,13842.648904248732,0.0,675.3964839333375,1181.8292693300837,0.0,0.0,844.2074123989196,675.2437138623279,0.0
2009-04-05,3667.568304704997,13646.589865345273,0.0,767.4151636439171,1279.33402959508,0.0,0.0,938.1577045793773,597.2901364188928,0.0
2009-04-12,2900.8169118754463,16007.866179890985,0.0,752.0852480148956,1718.8297808820257,0.0,0.0,537.037087646624,966.3556573510938,216.02808777608735
2009-04-19,4540.260812268243,14224.580341906712,0.0,705.6785313635244,907.6139662116634,0.0,0.0,1210.1519549488846,907.979129746651,0.0
2009-04-26,2724.848928349142,11511.45681177305,0.0,702.7250344665523,878.9630014626912,0.0,0.0,1230.8026973069675,351.6806363072765,0.0
2009-05-03,2522.773411756894,13426.562702784384,0.0,813.7266098404367,1464.5606168784261,0.0,0.0,1628.0423430183143,569.5349864711255,162.1367396828537
2009-05-10,1460.644131701411,11607.148222681644,0.0,568.3628829883091,974.105525224988,0.0,0.0,1054.754587711569,812.0728914860102,161.51492524023737
2009-05-17,2128.852062405899,10971.753215963578,0.0,327.6410907684423,1391.7707483026732,0.0,0.0,1801.2109716374569,819.0286335039261,0.0
2009-05-24,2973.330508657058,11398.215415992123,0.0,495.5550847761763,991.1101695523525,0.0,0.0,2560.592171080279,330.37005651745085,0.0
2009-05-31,2558.596753740987,10565.453837706562,0.0,495.40504702820937,991.1088908278468,0.0,0.0,2476.2782432124754,330.17043242833006,247.5531251283905
2009-06-07,3144.440130419694,16855.91896173903,0.0,262.0893694065882,1833.9932833867529,0.0,0.0,2358.0139465850884,1048.0413263966705,873.6839232269078
2009-06-14,2939.4443939745775,22704.83194060587,0.0,489.9813026613227,1633.271008871076,0.0,0.0,4655.191893610365,653.6040182106693,0.0
2009-06-21,2796.3714028011404,19095.040056901707,0.0,399.29568903257905,799.0252379228538,0.0,0.0,3435.446973186858,1039.094359181123,0.0
2009-06-28,2852.33259309527,15350.572517493287,0.0,335.4345559064869,1007.062912979548,166.7147687144126,0.0,2684.2356925119825,1090.2761934850957,0.0
2009-07-05,2991.2575157137258,15133.377412858876,0.0,175.6263005564669,1055.5318540249468,0.0,0.0,4486.488139950332,791.64889051871,0.0
2009-07-12,3097.7065380487325,12393.300095229257,181.83962395681624,638.1123733207617,1548.5234099531228,0.0,0.0,3006.830363921118,637.6175847138963,0.0
2009-07-19,2534.0969683401963,14360.449086592598,0.0,656.7553046593281,750.6988337531224,0.0,0.0,3754.5134475622895,562.5095304257839,0.0
2009-07-26,3257.085132857354,14855.930080334198,0.0,287.42557730972123,766.8729494787432,0.0,0.0,3834.364747393716,670.7753213377742,0.0
2009-08-02,3642.4263422629606,19280.548337470394,0.0,428.99935633187414,964.3085281251846,0.0,0.0,3320.9901662212333,642.290742597253,0.0
2009-08-09,4946.56319792064,18458.929003904468,0.0,482.8418714671554,1809.5105142364764,0.0,0.0,2171.587322419445,1196.8549265626755,0.0
2009-08-16,3250.7857330140528,18202.870600190705,0.0,866.3271425054943,2058.752528104388,0.0,0.0,1841.6805166164788,541.9937125136231,0.0
2009-08-23,2583.7648315167708,15931.24205900115,173.12123820829711,689.1182625564456,1291.726541914785,0.0,0.0,947.5570952455628,1119.641818580174,0.0
2009-08-30,3019.113186025998,16258.089160172769,0.0,465.2616416227583,1470.8104896973255,0.0,0.0,929.0656961407456,929.3459572858862,0.0
2009-09-06,3592.476493960397,15543.999427566983,0.0,952.8893622106754,1099.2529559327718,0.0,0.0,733.1449277557418,1539.6706962443207,0.0
2009-09-13,3018.2261765104126,16347.792090472052,0.0,883.7148715007964,1251.9960464565584,0.0,0.0,810.1386107061601,736.2957692564706,0.0
2009-09-20,3500.5449567553333,16698.825551729136,0.0,729.3296923813284,947.7590519345491,0.0,0.0,729.3296923813284,1462.9187230786458,0.0
2009-09-27,3804.73042580811,12732.721228998504,0.0,878.0045252622002,1244.7558498135704,0.0,0.0,219.6004680773462,878.4018723093848,0.0
2009-10-04,3150.522565037386,15180.07328784436,0.0,715.9984028559728,1217.1324886196012,0.0,0.0,286.26976867128394,1002.2681715272568,0.0
2009-10-11,2671.593696306936,17152.80974420813,0.0,492.0251856750452,1195.136428509361,0.0,0.0,632.621986857079,492.0251856750452,0.0
2009-10-18,2258.706676237608,14890.501090448402,0.0,1269.9237558759426,1058.6529962482211,0.0,0.0,917.6355121919908,705.215153509463,0.0
2009-10-25,2751.995146245783,15570.695471654695,0.0,651.9849420065026,1448.6806552183089,0.0,0.0,291.19988340142356,576.3718437965939,0.0
2009-11-01,2528.260429256586,15720.636513224243,0.0,1025.207810444669,1367.3560734381479,0.0,0.0,273.49595425834497,683.3069431583434,0.0
2009-11-08,3223.9490055279744,14576.704044980503,0.0,940.7541068246271,1343.6565506107236,0.0,0.0,201.5727977662486,940.1462274586253,0.0
2009-11-15,2167.7556055853097,14635.17101992128,0.0,1016.4267062169636,1694.2489076239565,0.0,134.68856403434543,1016.3040678595531,474.11988974840506,0.0
2009-11-22,2210.2745338341037,13124.686782779101,0.0,1339.1820204174714,1472.7487311152772,0.0,0.0,937.5122570304229,937.3910531187189,0.0
2009-11-29,3225.1293559626706,16453.69871873565,0.0,789.8737861269981,724.1204563212216,0.0,0.0,526.5031118506004,526.1457567973081,0.0
2009-12-06,3730.133733853031,14595.36687356746,0.0,785.497055771204,1635.7908072906887,130.79583664001578,0.0,720.2265267816198,588.9747189404958,0.0
2009-12-13,3278.5119512733036,15472.98147749379,0.0,590.1487651095717,1049.047875240019,0.0,0.0,524.7612787682539,589.7927533872053,0.0
2009-12-20,4642.50352472514,18094.812900716217,0.0,865.5297820091223,1887.8460546388508,313.6694167943314,0.0,0.0,707.8888690963059,0.0
2009-12-27,4071.160100536725,17990.37529388432,0.0,488.76318554708155,1790.0196496912718,0.0,0.0,325.645655730796,569.953573016615,0.0
2010-01-03,3211.0017556186913,17010.67387869488,137.22686140281797,1024.6807769779023,1093.2841733282376,0.0,0.0,546.5184026562756,956.4896606537111,0.0
2010-01-10,2547.1305159437547,15758.247458638696,0.0,710.5511036476923,1006.8404751023145,0.0,0.0,710.7655988490349,592.364247707902,0.0
2010-01-17,3452.111240741543,14161.297938921505,0.0,1053.1912685039872,1345.7287037335686,0.0,0.0,585.2867517497681,234.0581990224124,0.0
2010-01-24,3632.574840740858,17353.965200854258,11416.027537813337,922.479158790437,1556.7879647933664,115.25193833008979,0.0,461.1699898388825,518.9293215977889,230.73567933786833
2010-01-31,2800.2141103584495,16449.057800529452,5366.549021375348,583.0787263536148,1049.851481210469,0.0,0.0,349.9739614469716,466.63194859596217,0.0
2010-02-07,2719.815268069262,16607.915634590983,1909.4583923594626,810.1473367831372,1562.3920834987498,0.0,0.0,404.9688989282378,520.9137716810619,0.0
2010-02-14,3708.4741232748165,15463.660287664716,1382.9764678969245,691.829672150335,1257.0237089838342,0.0,0.0,188.54976258977658,942.9764384167979,0.0
2010-02-21,2983.2069639643337,14039.50153578254,877.451193874196,877.3805854253447,1462.654017953164,0.0,0.0,818.8461813276776,701.7773731323435,0.0
2010-02-28,2779.522125997681,13231.029918797498,834.0646507049507,556.0654674490689,1501.3163712689113,0.0,0.0,277.9991832558818,667.0504177520447,0.0
2010-03-07,2481.2137762870484,14060.743833986102,1764.6227854530405,771.9642335547188,716.590990834008,0.0,0.0,606.7762666883673,772.097342311259,0.0
2010-03-14,2722.9401567067757,13208.458780851332,926.8750408880934,810.9457396062242,1216.418609409336,0.0,0.0,521.2623287432662,463.3675992731891,0.0
2010-03-21,3081.414064067212,13582.95030945554,943.4449188717535,628.8367781860401,1131.7543994607172,126.07602688969315,0.0,754.604133823248,691.606605049028,0.0
2010-03-28,3605.2872526211186,15082.726636337999,2280.6223606939966,367.8193995013836,883.050726374157,0.0,0.0,662.110440048845,735.7276013686535,0.0
2010-04-04,4153.877662914292,16827.453591332047,7885.569069090486,703.8987046219124,915.4167386438779,0.0,0.0,422.5261812604308,563.5098768982134,0.0
2010-04-11,3025.799390211941,13471.439033939618,5137.003286727576,513.7278891818339,1427.014258697017,114.93491521777288,113.41312584038427,627.8283967576274,628.2418043937716,0.0
2010-04-18,2064.6264965427545,16171.892362855573,2294.1524943480304,573.2612526608252,1261.7700283451077,0.0,0.0,573.468905855462,1089.556312259605,0.0
2010-04-25,2154.2697663295544,12566.597711279452,2572.6580175145855,1076.773767809016,1196.6640659217642,0.0,0.0,358.87644055557047,478.6945155971666,0.0
2010-05-02,1752.8954190770621,13418.875145340711,2961.6906993321013,544.1001388220222,1329.9739247419502,0.0,121.29114856307123,604.5800282137434,361.45700429301075,0.0
2010-05-09,2097.465807090187,13063.056389409869,2876.078208963608,539.228503470948,898.9552438497699,0.0,0.0,778.9016875512486,419.31959001134084,120.52537681627815
2010-05-16,1825.556298677433,11837.04521541986,2119.888514563714,530.0254368181598,941.9199528918138,0.0,0.0,1413.235317185929,353.255521119251,118.22049658203902
2010-05-23,2390.4807939149036,12141.321961292333,3019.7265324058767,440.4796101105507,1258.1877503071582,125.37278933119055,0.0,880.8073568837076,566.2224534725697,125.81877503071583
2010-05-30,1013.7424514778338,12702.947249656525,3995.6596823656278,358.63033423719895,1192.8244749993366,0.0,0.0,1252.1345985450437,238.46412537248392,119.543444745733
2010-06-06,2451.6716213050804,23289.585804969916,2451.6716213050804,551.7204354634226,1225.724845158682,0.0,0.0,2328.5739001182833,735.3313393009416,919.3861051138934
2010-06-13,1907.9222335947798,16660.87314602662,2289.245710140576,699.6303318669355,1589.9991579400514,126.24901105509807,0.0,2225.6917973829436,381.6305002789253,0.0
2010-06-20,2757.250488359249,20706.294538519374,2817.8112089655096,490.1795078130623,1041.511293942824,0.0,0.0,4410.9500678933155,612.5580091602667,122.2307440352637
2010-06-27,2503.8647923155886,19152.556163161044,1877.596414078314,625.7395629601141,1251.3280358410395,125.91321834895754,0.0,3066.7508823331923,438.16122964730914,125.91321834895754
2010-07-04,2962.9467487543507,18596.574667521432,3656.606341194414,504.28603473650816,1260.7150868412702,0.0,0.0,3655.845499259085,441.2122382976781,0.0
2010-07-11,2616.4265481868247,18248.369926193933,2807.3408183038296,382.7526916020639,510.43960562142445,0.0,0.0,4020.289488873751,638.1284039365613,0.0
2010-07-18,2367.8036813556537,16838.588327006757,3091.259557041098,460.3665777570386,1117.851660872023,0.0,0.0,3880.6862252970022,460.2871905216952,0.0
2010-07-25,3064.6408206558044,20226.21844129537,3064.476430642627,749.0430950418761,1157.4700827806098,136.92753379653269,0.0,2791.9177887948426,204.25459137266125,0.0
2010-08-01,3435.351908634068,25318.78425491134,4630.770357304891,672.2144160876499,1194.8775761354161,0.0,0.0,4032.9259148356277,597.5740062015597,0.0
2010-08-08,3353.5526703114692,23641.929228560883,4171.7741035183335,654.4191696989377,1472.3443962810138,0.0,0.0,3436.095583085807,572.5674057157725,0.0
2010-08-15,2872.273598629543,22103.465805240703,3590.1012134972916,638.3686342873252,1356.6778187343489,0.0,0.0,3431.3758801681556,558.524398043482,0.0
2010-08-22,1919.8444484905908,24894.101448059457,3519.4573599904356,575.8143049363274,1279.6130905271812,0.0,128.43518281503717,1792.0916838541475,575.8143049363274,0.0
2010-08-29,4319.890302998239,21884.737782426586,3397.9234986620904,748.8764520178943,1151.711227794716,115.08217228645982,0.0,1785.1941116004405,633.5523980034428,0.0
2010-09-05,3238.5953637694706,24666.90286259741,3346.4160740154616,593.6979652397093,1025.6322908777288,0.0,0.0,2212.6373305647144,377.7959508861049,0.0
2010-09-12,3037.6138597511635,22251.819491607188,2539.82028144453,607.4294648127807,1159.741070573535,0.0,0.0,1711.7194365576743,276.1224789027156,0.0
2010-09-19,2543.115621583815,21351.49096709043,2914.5582351927374,847.5772999585139,1271.461880364839,0.0,0.0,741.6701084749781,476.8381761480932,106.16281925256453
2010-09-26,2358.539406612636,17257.27091865492,3001.042310874319,589.5863340154026,1125.5445057640982,0.0,0.0,1447.1840989969903,321.57490304921726,0.0
2010-10-03,2975.9733864956315,16720.494095811413,3409.43478106125,649.3757188738795,1244.5442722378205,0.0,0.0,1352.8279835817705,757.4635007039379,0.0
2010-10-10,3055.060472311701,19133.216191522824,2572.5463159398582,643.0072012784701,1018.3319278194845,0.0,0.0,1393.6566543604986,321.5682894924823,107.98635812398462
2010-10-17,2681.0962711041893,16613.51955546112,2681.1597275021704,630.8835087292099,1735.2786591942238,0.0,0.0,840.987642445003,525.6093444783792,0.0
2010-10-24,2867.6699173628167,15238.407296002932,2699.0872488644677,899.7862395133295,1068.1653057550377,0.0,0.0,449.7573849189044,787.1263241722428,0.0
2010-10-31,2572.0736671680424,17792.09514097954,3375.8305172895116,696.7703838329684,1018.0532000693546,0.0,0.0,1339.853484099156,482.2152999883753,0.0
2010-11-07,2463.6434353382438,16476.022053984056,4414.794515662835,359.401372272027,1283.3373599797912,0.0,0.0,1642.738732251818,513.2977709487578,0.0
2010-11-14,2200.3657572167854,16118.29059018813,3581.6776615030385,460.4784743967765,972.2790534372923,0.0,0.0,1893.112483326769,562.8756458761026,0.0
2010-11-21,2017.508055955574,17226.93369004517,3155.7048013581802,672.3778008829967,879.3737527707319,0.0,0.0,1914.1661855561167,672.5026853185248,0.0
2010-11-28,2819.8265058979105,15842.55002772668,2973.2898194362106,615.2146222571711,922.698172649032,0.0,0.0,1486.8614910073732,461.31814614033493,0.0
2010-12-05,2199.2781902783126,17432.900467066735,2879.6490750825474,1099.0703816662078,1099.5759047532733,103.40066651816481,0.0,1361.0577215378858,314.0562178394212,0.0
2010-12-12,3078.884537653366,16298.197819782461,3344.685675311253,531.0896405276203,1220.9038273374456,0.0,0.0,1114.8525055380717,477.9678606051543,0.0
2010-12-19,3352.4860213986267,15409.87809463291,4234.924689970824,352.76248947186275,1587.9636475159239,0.0,0.0,1058.5714390249436,470.46830704971507,0.0
2010-12-26,4586.898720494867,20238.360157332427,3993.4249745431403,809.5370118195664,1133.3387889160472,0.0,0.0,1241.0121619879606,593.6691604219124,0.0
2011-01-02,2871.8907720688267,18470.77092083371,3698.75728423784,551.2905573101764,1171.6276156868153,0.0,0.0,1033.9505563313994,643.2139111396234,0.0
2011-01-09,2380.5261157528353,15244.799299707847,3057.7540695715384,502.3982228056383,1201.2162776043926,43.390324465258935,0.0,1092.0004188005435,786.1274741466543,0.0
2011-01-16,1948.7598254724385,14331.715301297778,3205.4033959653266,565.6147930945168,1403.7312358913998,0.0,0.0,1215.1171009976415,461.01462389089863,0.0
2011-01-23,2110.245868749471,13918.586169680493,3976.871847719208,527.5492225206116,1237.568469040902,0.0,0.0,791.372812447942,547.7774120017195,0.0
2011-01-30,2102.867650264099,13416.18420532682,4361.3944652784485,486.79036996937646,759.4465635776585,0.0,0.0,876.3025755266609,369.91085520220236,0.0
2011-02-06,1590.2287217559724,13557.484201758925,3689.9704170156842,570.784455394221,1080.4942850646771,40.77383353113573,0.0,876.698938471517,509.6852226496164,0.0
2011-02-13,1862.375399089047,13337.612873955808,3504.7648347902136,540.695090102571,901.2390555891798,0.0,0.0,1001.3820999047484,380.41304162163095,0.0
2011-02-20,1846.6271473365346,12707.862499500916,3216.750194175406,595.7140087501222,972.756685997343,0.0,0.0,953.1999338594245,357.3181588532174,0.0
2011-02-27,1942.8982376279462,13599.603724915423,7427.352057602586,586.8436423858312,1072.635374322123,40.30427988019813,0.0,1396.0649963338108,364.2705198293404,0.0
2011-03-06,1986.8470397987296,14713.953279788764,6084.008739648443,475.96105682919665,1138.1851207838365,0.0,0.0,1593.6140344110597,393.2330053876695,0.0
2011-03-13,1943.2205619152953,13338.698643262424,5667.054810634521,546.5262023912784,1072.5555345574314,0.0,0.0,971.6591411965634,404.8803697747378,0.0
2011-03-20,2084.505204303603,14342.185876988053,5753.657077227359,458.5684995887882,958.8547809234319,0.0,0.0,1542.6772717853605,542.0543860982863,0.0
2011-03-27,1915.7873287874304,14427.983526295937,6126.655938440139,339.2136106631302,1157.3439450935696,0.0,0.0,1317.1113156487456,459.1174204963378,0.0
2011-04-03,1781.3230137056732,14516.995437324003,4033.1412831020275,614.2782894971936,859.9055794598828,40.795308246550384,0.0,1248.920487529376,470.94009835285317,40.795308246550384
2011-04-10,1820.7516265561962,13251.737984758376,4187.980269959113,323.8129074710654,789.019233815243,40.373801508634024,0.0,1132.9544516751591,505.6951499178599,0.0
2011-04-17,2407.896241156162,16810.512312891093,4884.775380892092,412.9008488024982,1146.771484536142,0.0,0.0,1307.2702188722162,389.92500376991086,0.0
2011-04-24,2272.667466010805,16561.33086479678,4072.795003231911,427.51026030683647,1169.9837687413892,45.26529856440603,44.74244209274417,1080.0330678878067,449.99793552023215,0.0
2011-05-01,1738.067900890574,14843.41960807597,4435.218649659542,459.49170959574343,1018.8341312735593,39.755336618388995,39.95475245592709,1158.8566101580304,439.5987278358522,39.95475245592709
2011-05-08,1945.1098139003936,14736.176993525703,4872.675696034386,726.9705340872562,1002.1635293749355,39.464068221861595,0.0,1395.0084076014443,392.91602429561107,39.464068221861595
2011-05-15,1635.6438375853593,14561.026922591702,5006.774234608184,398.9134454708306,1097.0420699090994,0.0,0.0,1515.866277610866,339.03670342930997,0.0
2011-05-22,1706.9214173686626,14183.295431690936,4099.817399269882,627.7977841295166,1020.0234118773267,0.0,0.0,1510.5599847750864,352.99122598637825,38.96371814405765
2011-05-29,1608.7459125309786,13875.779381533604,5228.9460787438675,623.3228980022863,663.7369410386494,40.291378032349705,140.73310602092118,2051.2614792552654,442.4912940257663,160.8309003957613
2011-06-05,1584.409742386536,14343.467236904837,5124.387809054323,658.5376083634204,1399.3147981130019,40.804525089550914,720.2607614122305,3642.237310571993,370.3885948747907,946.5872686881889
2011-06-12,1746.0620264930153,13827.08589693444,5177.627173345784,487.33866793197586,934.0923303776375,0.0,243.65708003921063,2923.8359447634184,527.8991655647351,40.57841501929051
2011-06-19,1967.3380594743323,13427.200380903134,4928.713217827898,730.1715753533762,1156.1804800549387,0.0,101.40387812619227,2515.0952707721176,426.00890470156247,80.8822358219335
2011-06-26,2057.4654273481797,13897.349986493775,5103.249503651506,423.49557577472007,1048.8910543893223,0.0,121.21979714213347,2601.9597390585345,484.09232703101657,40.27558912436176
