date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-01-22,2373.9900208124973,26454.868232335903,4691.708405004886,226.13445129561646,848.010582022069,56.83576852711733,254.35972489477174,2713.3578290071096,141.30527857397786,0.0
2012-01-29,2501.268545112421,24381.802053500596,5491.414739080543,201.3040907313029,1063.8167615664745,0.0,575.1731166910456,2328.833612095243,143.79977928332448,0.0
2012-02-05,2525.488830356236,25225.97811138141,5106.894945823145,420.9401797160558,1094.3581934290225,0.0,308.6234910177315,2244.862043878866,336.72169418482497,0.0
2012-02-12,2252.5487411284553,25376.650759050324,5474.528603205628,142.58008427386932,741.3236137675433,0.0,456.11187607726185,2167.021318221151,114.05375359058688,57.495035718262386
2012-02-19,2785.0500977883644,25146.686737218304,4576.918286146287,110.29259505039465,1020.218971351989,0.0,579.0735254220872,1737.0959049078774,220.65999291581974,0.0
2012-02-26,2272.4156205543136,26355.553606079866,4711.18807368425,110.87949376198853,1219.323573343902,0.0,304.8120973696555,1939.8773844220545,138.58057123616572,55.42721623678098
2012-03-04,2069.125514642159,24585.297104220415,7732.351691097278,136.142228278144,980.0861697443528,54.63743218234503,408.40206450259547,1470.1292546165291,81.66564070141725,0.0
2012-03-11,2377.596859991855,27395.892047815458,6745.331215121101,165.8968736132717,995.2312445063815,0.0,414.6421859176801,2101.043738402361,221.1374992503211,0.0
2012-03-18,2377.853167662449,23381.438392257947,4887.72036125483,211.3801224744024,1294.568862951301,0.0,396.3287704925436,2087.3219681706382,105.70200676648244,0.0
2012-03-25,2229.913236687651,22187.05837102935,4706.858901328332,357.81201768838076,1018.4071983632584,55.1084459385183,330.37226761311985,2119.606603031613,165.13634895610588,0.0
2012-04-01,2539.1821782872594,23086.68795096018,4961.538134287123,320.98838166696345,1225.817546784195,0.0,262.64125415660845,2218.061829353611,174.75103808411998,0.0
2012-04-08,1969.8364377411358,25108.49301688129,5115.957724727633,264.57037079510377,1234.7946669517642,0.0,529.2205035349755,2087.4144067673187,236.34890060848033,0.0
2012-04-15,1741.3527314451264,25794.32333382627,5519.218105053098,177.07993317367547,944.3729327364152,0.0,324.739954817316,2390.5657534638217,147.57995535885968,0.0
2012-04-22,1969.9385946664224,26802.63442288883,6089.038521429185,179.08778054932193,1253.4795069646589,0.0,298.425651496632,1999.827045155488,59.69592684977399,0.0
2012-04-29,1957.5293363436585,25418.717486142225,5814.702770805347,230.36953824796447,1065.2150696771391,0.0,374.2105806803162,2302.9144393766155,57.534884649257414,0.0
2012-05-06,2655.38102961451,24621.512744591568,5571.007376287212,346.4107926458633,1010.2234214992077,57.995398583372065,375.34144056356587,2511.171538309847,173.1662420625919,0.0
2012-05-13,2415.087191040766,23000.41439996061,5865.263748533411,201.32226449878706,1178.8315566790363,0.0,316.27441759013067,2386.4531504938873,287.51037988580543,57.502075977161084
2012-05-20,1935.993095318422,21462.18929771045,6029.1577519968,276.5168497279257,1161.7059003764496,0.0,470.1761828154386,2655.0669556483153,138.29593958625705,0.0
2012-05-27,2033.1328020793896,24679.484466729195,5760.44505454952,112.92486858654232,1129.529572325313,0.0,395.30087788469126,2738.9323820948166,225.90080743851914,0.0
2012-06-03,2222.1056770029863,22167.560183735088,5032.964326269567,133.85041186983716,829.8386592405333,53.545006798285876,187.39541866812303,2141.751851427925,160.63502039485763,53.8746258999238
2012-06-10,1739.426198302877,21407.698864749054,4923.742910654281,214.12417565975645,1739.305205963734,53.51894468102478,321.11366808614866,2461.774661455825,240.87154876635446,267.5463264694666
2012-06-17,2388.2238231032984,21951.17303768591,4750.914646715741,355.6699347193747,1321.2140189451743,0.0,228.67121529619328,1727.6742513920135,153.31265599793673,0.0
2012-06-24,2138.5453041851333,22333.784964863728,5200.944726233916,158.37362746108698,1135.1940233058942,0.0,369.64191383755167,1557.5873579272636,316.7950009660272,105.47678964643535
2012-07-01,2479.415970496769,24979.262109376676,5518.357897971953,186.62115215951047,1439.4112608885907,0.0,533.1447460526629,1519.6638205948013,79.98738152754768,0.0
2012-07-08,2533.617554751257,25637.359512799485,6251.368539775903,220.32647973240532,1129.1576447454634,0.0,330.4523662791341,2340.7416144633403,165.25108535254964,0.0
2012-07-15,2219.064765688572,26438.489050164913,6740.094879949588,109.56784549913577,1342.5220016954863,0.0,493.1915728889267,2246.69829331653,219.21001907617102,0.0
2012-07-22,2670.29401922796,27670.465452980094,7016.913070393403,255.7197420434579,1562.5604892729814,0.0,539.7842816947066,2074.0256635087862,142.0322698256243,0.0
2012-07-29,2899.3873007320517,30008.275023289916,7234.984979114164,56.30051256791837,1829.7539303836695,0.0,422.3174846277766,1998.7572926768464,112.60102513583674,0.0
2012-08-05,3110.932632633026,32509.674040105023,7535.385449888523,228.36534941432419,1541.2402640520143,0.0,513.763961883599,1826.716308919463,256.92069714088643,0.0
2012-08-12,3141.913529364911,31597.08970775056,8743.952794911052,266.7305881493497,1659.77314533092,0.0,652.0795827660819,2075.0447855682655,177.82039209956648,59.292620821055436
2012-08-19,2876.1033714906744,32118.310888088232,7049.622467379986,225.6397346655893,1691.9410119938805,56.315899176585276,451.2284696171729,1635.696827398001,225.58873495158366,56.47877714323068
2012-08-26,2474.6802619712585,29751.68646498898,6939.95218660038,398.25722657196934,1279.8828611367585,56.82092361473365,597.27009482429,1877.3330037911926,113.74736011991811,0.0
2012-09-02,2594.464555776204,30439.307229140984,6232.362085290139,508.2516912042382,1203.6559793948936,0.0,508.2033146928684,1390.9778941711054,160.46488821401317,0.0
2012-09-09,2917.4959123117333,48670.52759104974,6707.8554734522,381.7268240697021,1663.2506332255693,54.19447049221255,599.8810945246943,1908.6094636476346,163.59721031558664,109.74977748502687
2012-09-16,2991.939935948063,39130.28078075083,5930.617116141211,132.39074845943563,1403.2509544348352,0.0,529.5151100297519,4050.7786207756044,160.09507996942864,0.0
2012-09-23,2242.107150456833,34643.720052747965,6179.676525499552,273.3595526655295,1312.481914203067,0.0,492.20544431285333,5167.810994471115,164.06023927538337,0.0
2012-09-30,2510.4168904060066,27799.933393249103,6104.0207922052905,475.60788068831533,1532.668280537979,0.0,607.7703010333307,3778.927604291276,105.70126072675717,53.04635947213503
2012-10-07,2502.7827863353596,28111.632941410862,5848.977855350936,263.48592978253,1238.3076307553365,0.0,922.0816304536136,4531.524381681237,79.02671912912038,53.23014047583928
2012-10-14,2502.0844668414625,26766.85076685226,5890.268364203806,286.7062622900197,1172.6642801753655,0.0,807.8746742973449,3857.2024718873113,52.1262687097682,0.0
2012-10-21,2377.840393240216,32750.773332287226,8349.980157049684,339.65491670959517,1415.2330858945309,56.58205333314202,396.34512864766026,4415.897881634312,169.74615999942608,56.644847996984616
2012-10-28,2625.712854458566,31292.685171537752,8043.758441392773,190.97467061953668,1145.7400999686124,0.0,787.6491020884052,5084.41730540507,95.47654293490757,47.513829417655565
2012-11-04,2134.523473477361,29810.358007473198,7272.499160929446,223.37853653661358,1414.7681407193822,0.0,918.4137900905141,5386.05185760028,223.40098212911124,0.0
2012-11-11,2587.552706223637,28023.856875977683,5931.7937934162655,219.73285780615566,1196.2203210712985,48.78455417065948,903.2873269897549,3954.727869080832,244.11082840128645,48.859869335547195
2012-11-18,2288.733276663554,27747.855192713712,7046.52924989503,308.6444647256287,1182.912313458565,0.0,488.57854437228576,3728.694275331629,205.7087140954393,0.0
2012-11-25,1689.809234252286,27303.602002831176,6660.687429583186,171.4042477670713,955.105716003818,0.0,661.1623046700979,3746.615918861189,171.4042477670713,48.97580569030266
2012-12-02,1958.2297793850603,27413.087629282054,6196.7115046573645,247.85590862860067,1165.00121779001,0.0,694.018957655964,3817.294781822798,148.6687181853964,0.0
2012-12-09,1854.2493448660152,27302.158951311376,6392.2905066623725,365.96358838949334,1415.145990665274,0.0,780.7899826160838,3781.682582098821,170.75506109658684,48.78750157827973
2012-12-16,2132.278918525248,28772.973396226178,6886.9518744821435,269.5666399158386,1225.2988789903943,49.23169117022277,686.2985798515059,4289.033672339939,147.05448277583776,0.0
2012-12-23,2176.5979886439313,29036.37952241238,7509.861463050967,334.89616816992134,1219.702356167028,0.0,741.4924588872555,4879.263633589226,143.48676107979966,96.54609586694201
2012-12-30,2282.8833368920036,31136.018613814067,6897.0687303808745,461.42732411811085,1529.9554080070473,0.0,655.6732129371039,4930.312634646275,170.01456704350247,48.82763459774708
2013-01-06,2242.2319029317464,28526.343259918092,7041.31916727841,361.78020431456446,1543.2183426963213,0.0,602.7631176166235,4798.679485198029,144.63052589609885,48.11201262364765
2013-01-13,2112.842475139331,25012.433048509807,5535.989911718186,321.6461602093899,1378.01884741525,46.04735287175346,597.0654383099802,4111.549980738915,137.90384050551592,0.0
2013-01-20,2002.408266538224,27732.88640044802,6721.065474381946,252.9499007696987,1127.6790836539612,0.0,713.5001185057636,3820.4018424040146,92.06139265271133,46.03069632635567
2013-01-27,1745.9321906592827,26052.462514669885,6484.240538348181,158.7864650174098,997.7782410241937,0.0,385.52156868053453,5487.6605048776955,135.99370511446148,0.0
2013-02-03,2114.818533892733,28974.066966628983,6697.107489013843,211.51165675621314,916.5670700363347,47.046040532894516,893.0436982730963,8318.978333721465,141.04088602296417,0.0
2013-02-10,1897.7725001266435,28376.167350316642,6777.547427876887,203.4572806426419,1265.0224723394956,0.0,835.8252418419495,5716.507577738314,203.3140056722018,45.07988790406284
2013-02-17,1982.3878071917195,28659.48696549993,7336.4181359318845,220.19804968407084,1453.9683673378033,0.0,550.6581057580837,5551.477484798075,132.12814304175143,0.0
2013-02-24,1794.8737877079716,30353.98542623012,6304.564129092336,269.1219939415532,919.6582245389191,0.0,605.5244863684948,4195.414332499188,112.1499719995084,0.0
2013-03-03,2329.1138501141895,27397.636488362405,6026.729070960544,277.89778268942405,1089.9259459809105,0.0,640.9203158125105,4445.461000281679,106.7899352104482,0.0
2013-03-10,1692.7795735456373,27213.62835758468,5490.006114372262,238.74179209097636,1150.2137841137396,43.6321370297773,759.6288044644893,3949.7119654319745,195.3383638994162,0.0
2013-03-17,1532.9752105214093,27484.605710114538,6088.735646510023,234.3033046704953,1256.1817691873396,0.0,468.4715975585826,4470.825166588934,85.16028903702613,0.0
2013-03-24,1434.0113982078024,23716.249873044137,4965.561719877634,342.5679890838398,941.9036071039877,0.0,470.861310479667,3874.027817681343,64.19190723407701,0.0
2013-03-31,1582.8661882387585,24109.66921499996,5995.962580533214,232.24474397793688,992.3793047303195,0.0,506.9348765203839,3863.4929988527338,42.047651598426675,0.0
2013-04-07,1668.3705543442832,23140.38183315739,6045.395392595361,303.42753788483475,780.0066954480365,0.0,454.88940472032897,3899.9418764740276,86.86614276204928,0.0
2013-04-14,1553.9786277960163,24537.526051425124,5865.140846388048,306.48739898360134,1094.3863370194294,0.0,525.4201894670132,2976.6253428417485,175.20175546625555,131.74820874452834
2013-04-21,1339.731657394865,23262.36366980949,5622.985835489123,241.65185066542026,966.375236458736,0.0,483.2108348496625,3141.2418924475187,131.79743675188678,0.0
2013-04-28,1858.222193203974,23215.461761437276,5318.143672502156,149.52925548570144,1067.9048687476286,42.71619474990514,662.259035650764,3673.8636348242444,170.72933583341975,43.10911667750546
2013-05-05,1278.141526727872,22269.38283099421,5091.428933409976,324.97995384124766,1061.4576948748684,0.0,715.0200099643057,3596.8325445203895,173.26463639353904,0.0
2013-05-12,1506.1344939804512,22861.516799905206,5731.049678721082,188.35523847163017,1234.2033688699892,0.0,522.9682785612164,3659.982109411851,125.58489676843239,41.87130581000103
2013-05-19,1585.3922026994032,22572.14590576905,4944.437994832173,375.5085155618824,980.6928990646963,0.0,646.5106683701273,3400.1074879811144,62.5627035087331,83.66636488743856
2013-05-26,1281.3685937526245,21892.15842088128,5168.7428906923,144.64456908776955,826.7838621240876,82.21763082343244,744.3982609911012,2728.9504655355413,61.99677236127058,0.0
2013-06-02,1640.779619842197,21724.692365052913,5358.435446928392,207.69640148725884,1163.0120407000577,0.0,623.0453006474805,2969.8609741034697,103.78234502218548,41.539280297451775
2013-06-09,1464.1095579553487,21692.90332542954,5382.017841517176,288.7283552432243,1360.8117084658334,0.0,577.4131222685678,5505.609119874394,41.24068100362049,433.00535642907465
2013-06-16,1712.5707277056442,21552.021381478546,5811.174367382899,142.7537374515162,958.6248433780519,0.0,591.2544052496094,3751.6450648878285,122.29877213863075,40.93851681336573
2013-06-23,1492.0347861104356,19022.71197720152,5133.792489301302,258.4774801117069,1094.2121193031458,39.87007535730721,696.5997531096432,3222.670640035179,119.61022607192162,39.87007535730721
2013-06-30,1653.9083157852608,20959.353220975325,5540.0641555219945,103.28734271819623,1116.0363731561285,41.496394275329834,620.1173059974137,3368.8889323594763,103.33103712800028,41.496394275329834
2013-07-07,1788.72764650461,22030.9271906229,5479.709209267099,90.52425978820378,950.8637068258322,0.0,566.1954325675816,3396.4067734328123,136.1562802939648,45.38542676465494
2013-07-14,1781.216108106259,23135.495799582215,5744.500789102133,245.0072341951753,1514.5302691125203,44.53393287248254,467.39448497150255,3496.031402817415,66.82443377423093,44.53393287248254
2013-07-21,1935.7959823749818,24123.165576135973,6169.128379032967,233.92714947458876,1127.4959708858694,0.0,744.6856507343105,4211.677947490618,106.42863061552578,42.59285534046514
2013-07-28,1618.7546241196485,26271.32580137381,6015.572823468609,175.04674041136977,1356.392595782037,65.60206721103863,656.2056341365579,4747.050401691329,87.96934322726509,0.0
2013-08-04,1877.8836443703221,27690.8073949805,7097.087027559416,109.21578286667408,1441.2513294243877,43.905393284544395,873.3569565001739,4542.324043918968,109.21578286667408,43.451604563208484
2013-08-11,1716.0750081615179,25936.531476298976,6357.751492929311,351.79122474480334,1407.676416546729,43.81238427435946,836.038927134947,4157.521785571744,88.36776907398408,43.81238427435946
2013-08-18,1808.869877481315,26359.15589290202,6274.602752177084,274.86125056103066,1030.6691779434698,68.72741497233672,893.1659386704803,3206.149814381669,91.55637907006503,91.55637907006503
2013-08-25,1493.821892080779,25398.942456116318,6104.160885543443,277.4434015036856,1493.776775140517,85.1225430529199,896.6540707705649,4226.110239635578,170.83851694133466,42.56127152645995
2013-09-01,1588.1576764322751,23293.49573437976,5823.330893591629,203.52387851033788,1120.0914918614774,122.82353339918807,671.805263097687,3318.9068838313865,122.12293510686476,40.94117779972936
2013-09-08,1308.3385228867858,30865.03516071118,5662.45890571002,204.40764016001316,1267.5002034756837,0.0,695.0723937858457,4803.730773933462,143.02053518065847,40.881528032002635
2013-09-15,1432.4208452490993,26993.97404230969,5566.266128679922,122.87657330138337,1166.5271387514874,0.0,1146.0837597603404,8452.546175199974,122.79005355958287,40.76557342334555
2013-09-22,1371.7464156121796,25822.04505380033,5366.837423722569,337.89891358775105,1053.662117134092,0.0,954.2108771653244,7255.570617750371,99.36720343088949,0.0
2013-09-29,1257.5985696495104,25214.99466756766,5111.2378006235695,142.06578156353777,1237.33408750505,0.0,933.2382114067542,5680.358553086979,142.02290025307488,0.0
2013-10-06,1394.4669590227593,21541.830596407555,4223.690197445462,242.59028531261038,949.7038632321485,0.0,1111.2883262656385,4486.6814518615165,80.87766782169516,0.0
2013-10-13,1502.9679258366027,25111.26751451494,5749.409061241914,217.8441244871737,1437.5134023508122,0.0,1023.5359031781727,4922.236728521113,108.96810139796794,43.784926209278574
2013-10-20,1505.8263019920785,21238.185218613267,6513.146697244942,332.43905135161725,1056.0485255764152,0.0,1271.3142091694265,4888.824169050735,176.0287572592492,0.0
2013-10-27,1450.6034724001354,20268.539822169165,5567.394793449008,352.7565422501664,1176.172816865761,39.204379362053466,941.0708487059123,4724.106995125363,195.9804608061099,0.0
2013-11-03,1500.5538005666551,21761.11449136632,5537.740096931048,240.82237249548157,1092.6769862123713,0.0,1092.4812411348669,4334.3329167326565,185.20280690171552,0.0
2013-11-10,1329.3470158371065,18980.40854639652,5297.820613601523,234.3962079787376,1055.485357177285,39.15012296021024,879.5435850487976,4515.287899319044,156.37432238158442,0.0
2013-11-17,1593.3434388330022,19894.96212664208,5252.640919865,151.63627453407796,1062.0151557782895,38.028955122662644,1099.7438277561769,4209.971157824007,75.85822541273497,0.0
2013-11-24,1161.4900796367845,19028.8636402858,4665.2557466858825,154.81351537553465,1374.2717140222935,38.70995857932191,1258.3354760023446,4549.155839478449,135.47716993991946,0.0
2013-12-01,1387.6872408708623,18039.77116706054,4529.114373003196,231.3219478769793,732.4312293025687,38.63500178554699,1118.0221305177595,3700.9882017709933,134.81218464396707,0.0
2013-12-08,1108.5239253061568,18287.81701816901,4204.165050918657,133.71214937603418,1185.1674754081469,0.0,1146.6639164682717,4452.943516497053,38.409602044583224,0.0
2013-12-15,1204.3817071125177,17073.867243481312,4895.057894032841,305.8804931023566,1280.8619346005562,38.37820035201962,1261.8025030032427,3881.634254541636,114.7203412320577,0.0
2013-12-22,1437.9641453092277,22022.78360311206,6187.23780494867,227.16063768560036,1059.5630528794054,0.0,1437.9241512333253,9271.466669745087,132.50037346429127,0.0
2013-12-29,1332.932762193891,20884.72685731672,5036.136968278471,222.27288164041323,1629.6619150137099,0.0,1129.6653525975448,7720.733981735867,148.2080147102232,37.11276661082185
2014-01-05,1205.3304960135818,22179.947051752337,4525.081173974655,240.90145875250195,1056.9356902233883,0.0,1205.6048967639392,6769.25371073398,111.3059043694437,0.0
2014-01-12,1086.5568951135858,20857.226923481496,5290.292617335007,338.3993379406731,1211.067842804735,0.0,1353.9738590130437,6910.89277502177,106.83124294965667,35.737841951208445
2014-01-19,1042.6106949962384,18390.35050239524,4422.411419207935,143.80837172361908,1150.3149794356289,0.0,1348.1084884381014,4925.436731533953,72.41168179572043,0.0
2014-01-26,1069.872062460425,18817.57620683515,4822.64616305811,245.5231373669197,1192.5409529250385,69.98845318264392,1455.5087790278924,5120.725794358063,157.7806956617122,0.0
2014-02-02,1105.8458528308379,17823.15584027245,4224.68486203766,235.7279868392636,906.5723972989354,0.0,1577.3784806755268,5221.857008441868,182.57493166208917,0.0
2014-02-09,886.2908488283136,17774.099922850975,3978.713089122749,243.26672316950751,1094.4431789212701,52.10235135861757,1389.6653532542448,4239.445196208562,173.772437992159,34.74835666342941
2014-02-16,1209.6207143195136,17600.42344039538,3997.365266431571,333.1446537328227,1174.5587072691474,0.0,1367.1218122744342,4470.795006202088,122.73555359439625,35.08484748851698
2014-02-23,905.5573315516276,18492.122312578966,4875.814625988933,243.77416805384428,957.6290208214281,0.0,1619.55941316901,5223.327293245432,121.94229484559656,34.54838291348232
2014-03-02,1037.4888423298219,18481.99272271126,4202.761957903957,228.4568601161815,1055.0167004412342,105.28441595061895,1529.6812930354426,4871.050708641956,87.89947384923344,0.0
2014-03-09,1091.981176536289,19268.332907250184,4279.3218684294825,211.42565609421013,986.4917303959047,0.0,1778.7422556646043,5354.974891307862,105.63836741153153,70.48762880399896
2014-03-16,1044.2311387141726,16654.02471003725,4052.7962138150992,194.65799387573665,796.5730260874906,0.0,1557.1891298238309,4619.315482541172,159.26223039005444,0.0
2014-03-23,787.5928425176958,18481.542406684373,4567.809123467083,192.63860954057313,997.6397969548879,0.0,1540.4059892962757,4585.735385121403,104.6761446911263,0.0
2014-03-30,780.4135009066708,17392.11195142323,4542.260845077311,138.680717995687,641.476209183146,34.687696893615744,1473.9270510541792,4109.337187038217,156.00206272401368,34.67934284634453
2014-04-06,884.8137420544078,17072.237608196992,3903.542577383652,242.8584061106803,1058.0901813109667,0.0,1648.381653453136,3764.928760874391,86.72990582810979,0.0
2014-04-13,947.5271583921335,17441.73545251578,4110.725803101735,186.10416478536882,1184.2212090921196,33.71485308037133,1708.7355932582725,4212.263172832012,101.43009035996424,67.70349975021941
2014-04-20,926.4928257213933,17215.249245135386,4446.837984922878,202.09662989374655,926.528432084416,33.84104149957486,1718.4444654497433,4598.917848016262,268.2993430849368,33.84104149957486
2014-04-27,807.8927449277995,17591.648586455984,4019.979054205577,223.37856998485282,1185.3900779335534,0.0,1357.2504737772176,3916.8337660725347,68.75142099417683,34.357553855310734
2014-05-04,653.545746065383,16488.426666780873,3593.2658727160674,172.01059029331444,1048.8757090866925,34.387580051091845,1753.8756176624668,3868.7299633140788,137.51397518543973,34.23436043324141
2014-05-11,676.5559986251067,14659.605634167947,3382.963348733198,190.7736516778186,832.8168862087505,0.0,1422.5409077754257,3296.058029431701,69.42891052521227,0.0
2014-05-18,789.3633991239511,15853.560188295858,3665.337260552156,227.88673915241168,841.8442874163941,0.0,1806.2057646053072,3174.193464093425,140.5038260431595,35.07375612117546
2014-05-25,721.645366220541,15224.951802300457,3228.6414011536676,126.32511596395378,1100.2012826980938,0.0,1912.209606476568,2976.6775115400824,178.7032261287426,180.3827439587051
2014-06-01,777.0808044978111,15345.554102184013,3443.755277308543,123.63327869528719,741.7623432832282,35.45503930477295,1253.936024227421,4132.37194877167,141.27384485833113,582.8852611503481
2014-06-08,764.7802518910921,13661.609351741901,3754.522748141606,138.97747182389426,869.1052095907568,34.712235148734074,1251.2381448074195,3059.010782966276,121.72469782717471,399.78986607305603
2014-06-15,718.2967855598887,14419.404410829793,3575.2279141058902,119.72215741197037,718.4775801195564,34.21149624798204,1317.016049355541,3112.920728358964,119.7583163239039,85.54682007592187
2014-06-22,650.7883640131423,14127.368061199997,3767.0133943004817,205.45305552284972,719.1037931871467,34.292866024298505,1455.639371382663,3424.7484918578957,68.49641774573172,0.0
2014-06-29,706.5329926065888,17759.858037540278,3673.5278987645556,242.2593848404878,948.3657786108207,40.40079868407474,2038.3197109748883,4641.115002083237,201.8543807779895,0.0
2014-07-06,832.1091205456033,22750.67978276766,4236.31181484199,208.04726820773567,1172.5573732751106,0.0,1948.0716975555847,4292.746706536441,37.82314184298197,0.0
2014-07-13,1015.6363969267446,23051.158062986593,4443.030668275353,181.2801245324758,1070.0242678893142,36.15976353342244,2103.930520573901,4298.0219030606795,72.50438260733655,36.383408206756194
2014-07-20,995.7773664462968,21314.742535188943,4535.669523524032,184.38156299901098,1179.88610152482,0.0,2249.2991669190837,3871.8179458931677,129.12555722512647,0.0
2014-07-27,1040.6503491934209,20985.562719762143,4734.810609298921,121.34993779881711,1214.0493021775917,34.32363588273016,2497.4361885812746,3555.9616926174817,121.42326102407317,0.0
2014-08-03,940.0484431756056,22239.751477018828,4343.2177419256395,112.80104430104785,1033.8704804255485,0.0,2293.819937455674,3516.2882683860703,169.1419554512617,75.78073047446588
2014-08-10,975.3883833298374,21788.479155641144,4306.695966765943,147.26440075582644,1067.1903621247163,0.0,2263.300289845631,3275.7673584784193,73.61274962872851,36.705605085076705
2014-08-17,923.8044495715485,22557.70657090369,4175.536750059418,147.8024632994496,960.7160114464226,0.0,2549.47533006554,3381.039928899893,36.9506158248624,0.0
2014-08-24,940.0698699729043,22744.067941437814,4364.126432408376,248.51492037846936,1029.2028809293156,0.0,2359.8979839168674,3228.368942275849,124.16370927615999,35.60486647496464
2014-08-31,979.5791138761999,23023.108418558437,4020.163180595486,219.4955814144561,1215.876574012984,0.0,4206.304941437598,3529.8023393778176,67.52886229656963,67.80598075602414
2014-09-07,836.013375328956,37706.322279892964,3429.485374646229,136.48903559697726,1160.228931764189,528.6966576661109,2303.054120426815,3821.692996715363,68.2805823934297,85.28761495064026
2014-09-14,701.1347186249293,26047.030578406815,3369.63753914818,205.28335353081695,1128.8957465798603,68.41573281844765,2787.453018832842,5592.208823785404,136.8314656368953,34.207866409223826
2014-09-21,640.4603062178762,26786.446998059557,3354.317698544907,202.32001391420397,1129.2251434549175,0.0,2730.839140129717,4888.931166269179,101.17782353902928,0.0
2014-09-28,764.5547867426112,26096.29231679092,3314.135778674029,291.4917711760457,1019.8554939414935,54.652301140412085,2367.278337191565,4243.609850876473,91.035841525295,0.0
2014-10-05,857.0186704151562,21338.284811390626,3999.7475717301245,178.51567611503975,857.1319007280237,53.584897584609905,2803.722736509456,4142.628050809876,107.13205173159733,35.80205556860441
2014-10-12,831.6860720772771,18177.799500472676,3869.4798405676393,254.71785836938162,1170.99894125992,50.93639608980249,2342.679563006854,3886.9728894561986,101.87279217960499,34.04122701427258
2014-10-19,810.4352961863951,17662.793872447706,3473.244184113465,148.7933912967035,1091.5011329734216,66.18866226480085,2282.0929811053666,4217.490818035059,198.4960674348834,0.0
2014-10-26,620.7609433032318,16284.271179004527,3772.7163696233024,310.2251149621942,1028.806521058707,65.16037999054254,2368.1833941672116,4181.1417081751415,130.6574417827769,32.66436044569423
2014-11-02,1025.771619574289,17765.94271983679,3810.1367296417384,309.3892002393004,1205.2630891560177,130.38827526681789,2312.509083196884,4543.715907035009,276.82010426560754,0.0
2014-11-09,1008.050766835536,16774.425106520914,3139.857747365344,297.5532456506529,875.7660629691766,99.16203502984644,2049.3648533447035,3834.125363737226,82.61680328241573,0.0
2014-11-16,690.7830909205782,17959.38694035447,3403.933133609112,230.2494419309003,1101.9949563461446,32.97456760868131,2252.8597495939966,4456.641071519022,115.10733840151156,0.0
2014-11-23,575.2653572493795,16571.490356394523,3371.8414971927605,207.83136175441902,1278.2736261712978,31.961063201511994,2349.3239373892316,3803.5354228691094,63.9559067808604,0.0
2014-11-30,625.0423024731242,16679.733934502507,2960.657156821289,213.8476461483937,1151.3241759780346,32.93851157328328,2088.9745535677666,3404.7835459860967,82.22502344413884,0.0
2014-12-07,636.8906536170274,15439.99033554421,3017.5927665799118,234.6607107421861,821.2416145349082,33.482727709676375,1860.8937589973496,3487.020497658398,117.40122843383605,33.482727709676375
2014-12-14,588.7998819750787,16205.291024807142,2910.8773176788723,179.87266498790797,1030.399793456388,32.81625098409284,2027.746632824313,3516.4975136574326,147.19997049376968,0.0
2014-12-21,717.8796227060388,17642.280707230104,3214.2125472430025,341.7906540948938,1299.2525731132773,34.15471974122754,2068.362851035944,3812.048069142162,119.68273987729792,0.0
2014-12-28,721.9084036845217,16056.21388492245,3380.4318352944874,246.2874659146849,1197.045549212459,35.33451996888507,2218.2618586848935,4048.761577288205,88.08208641528516,0.0
2015-01-04,771.2895237086683,16480.257415070377,2916.8362432805816,234.70793310572736,1156.792532319393,50.31227624953557,1978.465208899402,3185.4282642247217,83.80654266802293,33.49226171332207
2015-01-11,587.553283627583,14884.717685148096,2758.460497594563,195.92009437451708,946.8896229501747,48.98002359362927,1877.027072405205,3606.80357478557,65.28369818084256,0.0
2015-01-18,462.94022558510153,15961.609629756427,2841.2520127610214,191.47304903109588,1197.1789247558245,63.81310281247302,1867.4695587393674,3527.4537467055857,175.59568966375045,0.0
2015-01-25,586.5285670209464,17024.190781626505,3225.4766470572217,211.87564100193,1172.7816322447832,98.26965236658938,2101.345680376979,4138.248538605114,65.13157664161774,32.75655078886313
2015-02-01,680.6721500379299,16759.672302417144,3180.95922817706,221.66553622975627,1028.7456340335664,94.88959557245937,2215.551383623312,3861.5310165173305,94.95650337089877,0.0
2015-02-08,606.9005582009016,15615.045302474175,3247.2292898220317,442.87806569037053,951.2957847372065,0.0,1935.5347552720134,3263.5448595134003,114.8330806693085,0.0
2015-02-15,630.8361338167973,16649.828112593656,2901.0263790095682,189.12419872710186,1072.0814952614603,78.84618505486695,2302.05532076624,3373.9368558941146,94.5954260524818,0.0
2015-02-22,583.4320273817043,16549.370338668024,3485.222330776693,129.60587636029607,1102.472284104005,64.87146610027206,1977.4661373562824,3663.2676569618047,80.99510673516954,32.262744936965504
2015-03-01,541.3677114789423,16062.298047740163,3314.218624679276,180.43278158204282,1066.553155145743,98.44625816271993,2001.740582641972,3560.2822450364656,98.3768914299061,0.0
2015-03-08,645.7043373891241,16531.141321693372,2480.695800014632,271.70160658857264,1495.2567095877237,662.4253045292434,1987.7428077300285,3958.5132437817774,135.92263316233223,33.898020289018405
2015-03-15,595.5579624377104,15642.855097590418,2672.3910237762325,204.31876934542606,1311.0694225355023,323.3368168137971,2212.6378138954965,4221.028816152621,68.11824939965113,34.041135273061904
