date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-05-31,0.0,46212.451509765124,0.0,23099.400543744705,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,20159.4768381772,20159.4768381772,0.0,20159.4768381772,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,0.0,57677.13931924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,73759.98319002482,0.0,0.0,23816.08838877736,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,26507.934727855252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,27272.922202484333,53079.473589881454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,0.0,38761.97290274406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,25852.17884688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,25397.025345634378,50836.14309428247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,23156.826684462245,34754.42980321357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,65650.92786116917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,31501.09767244853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,41418.62873904259,20709.314369521297,0.0,0.0,20709.314369521297,0.0,0.0,0.0,0.0,0.0
2009-08-30,21883.64262038972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,20323.70882871225,0.0,0.0,20323.70882871225,0.0,0.0,0.0,0.0,0.0
2009-09-13,21671.971996861877,42029.00853098638,0.0,0.0,21671.971996861877,0.0,0.0,0.0,0.0,0.0
2009-09-20,19264.364932234967,39287.983814757354,0.0,19264.364932234967,40007.57325093894,0.0,0.0,0.0,0.0,0.0
2009-09-27,21374.495773253242,30571.343699986017,0.0,0.0,21374.495773253242,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,28257.39683035605,0.0,18899.509535791123,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,19457.8743199011,59372.82643784999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,20683.34703994492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,37107.39600784114,0.0,0.0,18553.69800392057,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,55498.8499510252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,28208.845401136656,28177.69418143858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,18143.52915435948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,18309.983550271034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,19572.332404135814,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,56501.26146854302,56228.1027829101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,45985.90338662541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,61427.01246836471,29093.122550722197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,39116.111685193675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,36707.50196429955,0.0,0.0,19700.130780386266,0.0,0.0,0.0,0.0,0.0
2010-01-10,18496.233899362658,18496.233899362658,0.0,0.0,17831.224263796754,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,34446.1245668536,0.0,16843.113500262793,17204.908174710647,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,51041.50103355064,15879.119722823269,15879.119722823269,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,18239.734897682945,0.0,0.0,36992.467798725316,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,35223.718932350705,17611.859466175352,0.0,17740.61510773683,0.0,0.0,0.0,0.0,0.0
2010-02-14,36506.91452187168,17582.99406767859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,17894.90720759603,18952.49773369229,18952.49773369229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,18907.82648349769,35481.23021547366,17740.61510773683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,17204.573835334035,0.0,0.0,16842.265607149206,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,16716.24767130942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,27354.735401596998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,41991.23213351297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,18613.026177597458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,16334.085595694056,16334.085595694056,0.0,0.0,16083.681651619703,0.0,0.0,0.0,0.0,0.0
2010-04-18,16454.876102328788,24664.951456369832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,18292.978581787243,26555.56049254639,0.0,0.0,17130.16758333979,0.0,0.0,0.0,0.0,0.0
2010-05-02,17367.67423960793,25591.11705251606,16786.49799269888,0.0,16786.49799269888,0.0,0.0,0.0,0.0,0.0
2010-05-09,16215.449896850769,35293.16715779448,25366.732107747997,16215.449896850769,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,16871.56470549972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,40519.13308582489,40519.13308582489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,27925.9355144501,18489.203018918404,0.0,27965.251996469637,0.0,0.0,0.0,0.0,0.0
2010-06-06,17414.296789757645,43554.11702376528,0.0,17248.10333262268,17414.296789757645,0.0,0.0,0.0,0.0,0.0
2010-06-13,36573.53297902838,85730.42564225999,36573.53297902838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,22281.275596079508,21052.8320089365,42105.664017873,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,46563.94548091299,39766.4604613245,0.0,23281.972740456495,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,47394.96577091022,37904.99546738458,18952.49773369229,0.0,0.0,0.0,18952.49773369229,0.0,0.0
2010-07-11,0.0,19257.97265386528,19431.84106158723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,44363.74829163385,22170.681496136673,0.0,22146.26675311715,0.0,0.0,22146.26675311715,0.0,0.0
2010-07-25,21643.948242448758,20756.72807782705,31113.19023302867,0.0,21643.948242448758,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,57512.28199034071,18801.403445129035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,18859.075255107036,72507.9223641077,19649.309875007406,19649.309875007406,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,17188.93316681608,37199.12963000312,17188.93316681608,18599.56481500156,0.0,0.0,0.0,18599.56481500156,0.0,0.0
2010-08-22,15584.989169912558,0.0,0.0,0.0,31169.978339825117,0.0,0.0,0.0,0.0,0.0
2010-08-29,17309.165531511,16786.49799269888,17863.008977279456,16786.49799269888,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,24032.690891005863,15753.890072012358,0.0,0.0,0.0,16321.088006927974,0.0,0.0
2010-09-12,0.0,50782.844778313054,16149.742399676361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,15274.10237242626,15342.498165369945,15274.10237242626,0.0,15206.59793058236,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,32990.56703339011,0.0,15906.584184529804,16495.283516695054,0.0,0.0,0.0,0.0,0.0
2010-10-03,23743.074700994217,32119.0642187621,15817.589633098576,15581.850710851537,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,31618.614752772028,0.0,0.0,16085.30984952452,0.0,0.0,0.0,0.0,0.0
2010-10-17,15982.692242828989,48098.764081845,0.0,0.0,16083.681651619703,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,31121.577752340916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,22481.310336948507,0.0,0.0,29419.635657307324,0.0,0.0,14709.817828653662,0.0,0.0
2010-11-07,0.0,45653.683681858405,15464.73462384842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,30317.25713883664,37880.57648836553,45475.88570825497,14709.817828653662,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,44146.02659142632,36259.600389561594,14715.342197142108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,14517.392886127667,53128.345053154946,15193.26843187473,0.0,15931.872871627625,0.0,0.0,0.0,0.0,0.0
2010-12-05,15831.197529626817,23036.064380400596,0.0,15368.186956916486,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,31169.978339825117,31169.978339825117,0.0,15584.989169912558,0.0,0.0,0.0,0.0,0.0
2010-12-19,20244.743507583386,41598.47421750139,21387.508149155965,0.0,21387.508149155965,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,57127.30962969369,44937.883570644735,23227.82861780427,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,48750.9905382926,0.0,0.0,24661.64519915021,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,40874.94891048083,0.0,0.0,41616.52627356598,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,39091.84464053164,39091.84464053164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,40875.66679636888,0.0,20015.964540392455,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,20096.511681400076,0.0,0.0,20096.511681400076,0.0,0.0,0.0,0.0,0.0
2011-02-06,21128.308949301812,52798.47840843013,22648.449672688967,0.0,22648.449672688967,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,48919.344275049996,0.0,0.0,19559.48227583665,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,41172.46486867992,19097.44991521192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,20493.14526841263,20015.964540392455,20493.14526841263,0.0,20493.14526841263,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,20821.06622079982,41324.321798984645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,20851.704187172934,39309.61942728564,37184.222769030705,20851.704187172934,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,30983.92657029924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,20606.868237423252,0.0,0.0,20606.868237423252,0.0,0.0,0.0,0.0,0.0
2011-04-03,20015.964540392455,60047.893621177376,20109.705135560594,0.0,0.0,0.0,0.0,20015.964540392455,0.0,0.0
2011-04-10,0.0,28509.91095938316,28509.91095938316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,75346.9777161938,49201.8044613588,24600.9022306794,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,31048.3366921071,20713.4619484552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,17803.861507407906,27329.47331642595,17803.861507407906,0.0,18626.66921236761,0.0,0.0,17803.861507407906,0.0,0.0
2011-05-08,20765.002714461196,37744.43704803682,59314.27617064596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,19170.7606634469,57512.28199034071,38341.5213268938,19170.7606634469,0.0,0.0,0.0,20163.275726868764,0.0,0.0
2011-05-22,0.0,19464.150716410328,19394.109331370553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,24540.457753454142,72147.59737208213,24049.19912402738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,97094.90306787174,43168.45760686458,21412.709479174733,21412.709479174733,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,27084.183881766963,49080.915506908284,0.0,0.0,0.0,27084.183881766963,0.0,0.0,0.0
2011-06-19,0.0,57852.77561868751,28956.942315857323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,55833.223213822384,57758.7783069382,0.0,27067.65936492096,0.0,0.0,27067.65936492096,0.0,0.0
2011-07-03,30459.416523567706,91494.36655038357,60974.82069855467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,45576.68234196535,75939.7784111156,0.0,0.0,0.0,0.0,29814.824793002495,0.0,0.0
2011-07-17,25032.49700665623,63805.768641180686,63967.55578697456,0.0,0.0,0.0,0.0,25554.66488563105,0.0,0.0
2011-07-24,35038.97914774048,94822.46492711238,33238.50509298879,0.0,0.0,0.0,31607.488309037457,0.0,0.0,0.0
2011-07-31,0.0,97608.73728993334,45399.84684389016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,39951.86522262334,0.0,142143.9437766493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,35789.81441519206,70405.5732467407,35789.81441519206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,62224.80489699365,62312.41021362256,0.0,40902.64504593378,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,38258.80335536447,37268.530991253116,0.0,37268.530991253116,0.0,0.0,0.0,0.0,0.0
2011-09-04,40767.20941084014,0.0,40767.20941084014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,96300.28857836364,144298.1737152984,49365.26126233388,93783.721179867,0.0,0.0,49365.26126233388,0.0,0.0
2011-09-18,0.0,82587.50253132166,36641.051032675154,0.0,18988.52909820501,0.0,0.0,18988.52909820501,0.0,0.0
2011-09-25,15346.32164816811,39129.45516342079,31230.98872311087,0.0,0.0,0.0,0.0,15346.32164816811,0.0,0.0
2011-10-02,14207.633436210293,61208.14438012207,27251.49415583203,0.0,14207.633436210293,0.0,0.0,13065.382055089669,0.0,0.0
2011-10-09,0.0,59696.82955918829,22413.8838982881,15133.28228129672,15133.28228129672,0.0,15133.28228129672,22413.8838982881,0.0,0.0
2011-10-16,0.0,54418.38722064504,13918.261161463579,0.0,13918.261161463579,0.0,13918.261161463579,0.0,0.0,0.0
2011-10-23,0.0,67770.48829876732,0.0,13671.416147685915,13671.416147685915,0.0,13460.871031881179,0.0,0.0,0.0
2011-10-30,13602.512134395285,88430.68184085014,13602.512134395285,0.0,13879.706421404122,0.0,13879.706421404122,13335.068498872946,0.0,0.0
2011-11-06,0.0,44394.91404615141,19018.74139561131,25382.379429875058,12684.997514245284,0.0,12684.997514245284,0.0,0.0,0.0
2011-11-13,13690.09294570188,36188.47822374386,14457.085663995955,21700.883183911923,28944.680703827897,0.0,0.0,15318.966726466006,0.0,0.0
2011-11-20,0.0,40852.17789806473,24518.200790075254,0.0,16347.712946580386,0.0,16320.206381790584,16347.712946580386,0.0,0.0
2011-11-27,0.0,32856.223069684514,42589.84688625496,0.0,0.0,0.0,0.0,17677.81647018732,0.0,0.0
2011-12-04,0.0,0.0,48801.138301250016,0.0,24726.09119380962,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,43860.49827863059,33686.227000525585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,22583.69047020903,68016.84187502562,22495.419607332962,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,23391.021793105,118347.81310515446,0.0,0.0,23391.021793105,0.0,0.0,23974.038364243483,0.0,0.0
2012-01-01,0.0,36982.241291420796,0.0,24600.9022306794,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,40139.166049805564,19507.746690734053,0.0,0.0,0.0,19507.746690734053,0.0,0.0,0.0
2012-01-15,0.0,50254.367798904095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,40668.96207404839,20368.187065556456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,19975.93261131167,47304.154717369674,47344.10273076352,17991.289113561535,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,32428.462031350115,16786.43695209793,0.0,0.0,0.0,0.0,16214.231015675057,0.0,0.0
2012-02-12,13229.094444577266,13312.821998182117,19983.280292115993,0.0,13229.094444577266,0.0,0.0,13397.256732959595,0.0,0.0
2012-02-19,0.0,52099.18265680118,22332.712834693983,0.0,15206.59793058236,0.0,0.0,15206.59793058236,0.0,0.0
2012-02-26,0.0,75393.09512435459,58635.14454287068,0.0,16536.547914610193,0.0,0.0,16986.337254516726,0.0,0.0
2012-03-04,0.0,45650.61973109368,30487.305474074125,0.0,30684.99633073989,0.0,15114.853750005695,0.0,0.0,0.0
2012-03-11,0.0,44406.85983568882,29459.154420843795,14688.185743611522,0.0,0.0,0.0,14688.185743611522,0.0,0.0
2012-03-18,0.0,23780.26431737496,32428.462031350115,0.0,0.0,0.0,15488.636841195945,15488.636841195945,0.0,0.0
2012-03-25,15606.197352587244,23483.04743155281,23450.032502446393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,60107.11499455328,60191.73884913129,0.0,37619.45877836473,0.0,0.0,0.0,0.0,0.0
2012-04-08,19038.35400291737,85773.0365449494,37268.530991253116,18634.265495626558,28537.442298011807,0.0,0.0,19458.539876220926,0.0,0.0
2012-04-15,0.0,41087.88620965464,40519.13308582489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,65923.85841355767,37268.530991253116,18634.265495626558,28241.721870774498,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,22431.691148143753,45092.39867113244,0.0,44637.630451019046,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,36686.27599524798,64113.976690385185,0.0,0.0,0.0,0.0,18323.803264002043,0.0,0.0
2012-05-13,0.0,28202.35509733271,56444.3600210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,43479.47466073972,34798.26696819245,0.0,0.0,0.0,17615.460856535865,0.0,0.0,0.0
2012-05-27,0.0,28686.9236119452,18530.549732200067,0.0,0.0,0.0,18530.549732200067,0.0,0.0,0.0
2012-06-03,0.0,18629.815629117642,18629.815629117642,0.0,17307.682273322585,0.0,17307.682273322585,17307.682273322585,0.0,0.0
2012-06-10,0.0,49722.719480639564,47002.19437955687,0.0,24887.620419085775,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,119378.08333453191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,128954.75061999488,48298.53258626099,0.0,34319.000124156766,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,55212.93683886378,27790.352737619203,27977.49665449814,0.0,0.0,27977.49665449814,0.0,0.0,0.0
2012-07-15,0.0,45507.09641208732,0.0,0.0,0.0,0.0,30544.239466837415,30093.537646407738,0.0,0.0
2012-07-22,29726.09019540427,55673.044645854316,71840.41805571703,0.0,29726.09019540427,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,77207.51977165954,25717.748853443936,0.0,0.0,0.0,27899.347222502336,0.0,0.0,0.0
2012-08-05,0.0,35087.39141395993,70125.45329590586,0.0,46827.79456193354,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,98758.93541237056,49457.66458589494,24360.893428428866,24360.893428428866,0.0,0.0,0.0,0.0,0.0
2012-08-19,27759.412842808244,24661.64519915021,65222.95224400761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,22195.48067923519,47269.56620874423,66586.44203770558,0.0,23634.783104372116,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,66991.88368745572,26785.448190849882,25695.251375009684,0.0,0.0,0.0,27977.49665449814,0.0,0.0
2012-09-09,46501.8470359804,164343.82212526255,0.0,0.0,0.0,0.0,0.0,23250.9235179902,0.0,0.0
2012-09-16,21097.153760534264,84964.63289908213,63790.784818075015,0.0,0.0,0.0,0.0,21097.153760534264,0.0,0.0
2012-09-23,0.0,59125.00374999361,37408.113504328976,0.0,20790.76356069248,0.0,18704.056752164488,29520.93981170599,0.0,0.0
2012-09-30,0.0,93867.82866900181,83545.70129207813,20535.13941855282,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,69887.61661089116,88860.91019266756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,81077.24948425386,18126.980591026924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,50526.79682144762,25260.55141487906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,37647.40792016457,75255.0914123157,17867.56047523405,19883.23023066225,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,23249.769489234288,0.0,0.0,15114.853750005695,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,60607.12044423768,14454.365131195133,0.0,15881.37565174925,0.0,15881.37565174925,0.0,0.0,0.0
2012-11-18,16509.304837320884,40456.230383514645,32351.3298413978,16509.304837320884,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,46638.25922616329,31662.395059253635,0.0,0.0,0.0,15831.197529626817,0.0,0.0,0.0
2012-12-02,0.0,35865.37913658245,41215.81694218364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,15929.7708224176,62075.76226258753,23249.769489234288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,26627.092814618052,44328.574480893556,0.0,0.0,0.0,0.0,18523.3789949238,0.0,0.0
2012-12-23,0.0,88341.23207693496,66209.31653399467,21665.870511184028,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,18458.375496788827,53973.867340684614,0.0,17991.289113561535,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,49390.60853812121,30861.678524536663,0.0,37255.82180856054,0.0,0.0,12277.334635026644,0.0,0.0
2013-01-13,10985.691046114007,37013.66606983988,21971.382092228014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,22528.0804688333,39403.74726541708,11958.108674597781,16889.26249994458,0.0,0.0,16902.85820330537,0.0,0.0
2013-01-27,11629.511622855987,29066.760643366368,34860.461213473565,0.0,23433.320205027434,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,23854.959801078578,17887.622902708652,0.0,12202.472838471604,0.0,0.0,12202.472838471604,0.0,0.0
2013-02-10,11179.919248655548,60714.007430050406,33098.572236089334,11179.919248655548,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,20315.46147144983,40630.92294289966,10006.985837801549,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,10284.957666629369,25353.83024195056,35527.21157589908,0.0,0.0,0.0,0.0,10284.957666629369,0.0,0.0
2013-03-03,0.0,31657.827089027553,31657.827089027553,10805.645494110924,10295.549796049172,0.0,0.0,0.0,0.0,0.0
2013-03-10,10368.940650307477,51887.590064844095,20737.50431938743,10368.940650307477,0.0,0.0,0.0,20737.881300614954,0.0,0.0
2013-03-17,0.0,30215.84786277144,35257.90093100095,0.0,10037.127361409383,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,43574.49792306938,31075.309527529622,12779.090328923006,12779.090328923006,0.0,0.0,12117.550123592418,0.0,0.0
2013-03-31,12044.552833691263,60076.363780853404,30059.946060375085,0.0,30074.455507007337,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,32748.25012964531,21836.562196373114,0.0,10782.357465028786,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,37069.977419284136,31074.620271884203,20716.41351458947,15878.003430430388,0.0,0.0,10830.96300321099,0.0,0.0
2013-04-21,0.0,23449.68318079199,29287.353104116413,0.0,0.0,0.0,11451.29307212342,11997.635164924117,0.0,0.0
2013-04-28,0.0,49288.40877744459,27391.259278356,0.0,10948.574749544297,0.0,10935.549429012803,10961.5996183813,0.0,0.0
2013-05-05,22359.838497311095,34104.998940843936,11543.855487256056,0.0,0.0,0.0,0.0,11359.19261205596,0.0,0.0
2013-05-12,10795.873490241627,38637.01070907914,22103.0496871054,0.0,10795.873490241627,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,28451.618609955636,34119.969318901785,0.0,0.0,0.0,11157.342468709538,23215.841595235994,0.0,0.0
2013-05-26,0.0,22091.783158699753,21380.40112723657,0.0,16575.50356792605,0.0,0.0,11425.118687958566,0.0,0.0
2013-06-02,0.0,32416.936482332767,22031.594003841587,0.0,0.0,0.0,10805.645494110924,0.0,0.0,0.0
2013-06-09,0.0,42044.055321751744,24029.317812586927,12543.260792928166,12014.658906293464,0.0,0.0,18029.239209715568,0.0,0.0
2013-06-16,11926.135551307167,55030.17671762849,36681.86503028244,0.0,12543.260792928166,0.0,12543.260792928166,12227.288343427479,0.0,0.0
2013-06-23,0.0,39263.122152884185,26204.40066045543,13082.44387840923,13102.200330227715,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,31840.147415981024,19091.79347291055,0.0,12538.881864093628,0.0,0.0,12538.881864093628,0.0,0.0
2013-07-07,11718.544512315573,52782.955321464855,23451.233314929654,0.0,17570.744623324103,0.0,0.0,11527.681713763495,0.0,0.0
2013-07-14,0.0,55707.53875051553,18564.202251981085,0.0,12816.639553799676,0.0,0.0,0.0,0.0,0.0
2013-07-21,0.0,41679.50834416099,48048.1523531655,0.0,11802.808561940667,0.0,0.0,11802.808561940667,0.0,0.0
2013-07-28,11386.080696997433,34263.05503695259,22846.63545045036,0.0,0.0,0.0,0.0,11474.80243984715,0.0,0.0
2013-08-04,0.0,43400.68504778213,27113.96555316844,21775.903650808956,21706.89258200271,0.0,0.0,0.0,0.0,0.0
2013-08-11,10413.519637462236,36119.44143732047,41261.56421157382,10231.112195855536,10413.519637462236,0.0,0.0,0.0,0.0,0.0
2013-08-18,20339.733167779745,30666.831386154066,25572.15050282338,0.0,10283.687284220672,0.0,0.0,0.0,0.0,0.0
2013-08-25,9556.855518191705,74576.71998814617,46625.91884007721,0.0,27962.05121896777,0.0,0.0,18192.864152800266,0.0,0.0
2013-09-01,0.0,54326.655887139415,37025.079472883306,17709.43995033436,17709.43995033436,0.0,8854.71997516718,0.0,0.0,0.0
2013-09-08,0.0,62759.50822944424,35862.576131110996,0.0,0.0,0.0,0.0,13453.876818045788,0.0,0.0
2013-09-15,0.0,76463.85657514619,8574.145439200269,0.0,0.0,0.0,0.0,40478.948469963565,0.0,0.0
2013-09-22,0.0,58698.77421362232,36150.00446206084,9038.868769238225,9034.774870834814,0.0,9038.868769238225,27115.229591226027,0.0,0.0
2013-09-29,0.0,49764.14107452947,27163.939801727134,8973.94870014699,9129.587342652112,0.0,9051.005077712018,0.0,0.0,0.0
2013-10-06,0.0,66015.59579866625,37745.96356037198,0.0,19022.866402180065,0.0,9511.433201090033,9511.433201090033,0.0,0.0
2013-10-13,0.0,54045.4448206182,24568.268451192613,0.0,9829.680266479816,0.0,0.0,9714.590026744383,0.0,0.0
2013-10-20,0.0,42786.36783476852,47559.543504535744,9668.258077334378,9668.258077334378,0.0,0.0,0.0,0.0,0.0
2013-10-27,9602.713750044833,28689.18746866113,33468.79339383066,0.0,14350.369693152521,0.0,0.0,9539.101957980673,0.0,0.0
2013-11-03,10057.322788695921,28657.855182894258,42963.73201610057,10057.322788695921,0.0,0.0,10057.322788695921,9088.12690967004,0.0,0.0
2013-11-10,9230.652885190695,37477.29203268596,19023.746626001423,0.0,14059.638901519862,0.0,0.0,0.0,0.0,0.0
2013-11-17,8792.41763585202,47632.945553532816,21644.690453590312,8792.41763585202,26377.25290755606,0.0,0.0,12978.456240363252,0.0,0.0
