date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-10-19,6173.294912209291,9594.646541254966,0.0,0.0,1378.8167951553582,1363.27847836217,0.0,0.0,0.0,0.0
2008-10-26,6995.390412557164,7570.620755690251,0.0,0.0,1175.4569220257324,1155.077839554121,0.0,0.0,1155.077839554121,0.0
2008-11-02,5321.558534718626,8653.541605519755,0.0,0.0,1339.6230818991546,0.0,0.0,1321.3152222447266,1321.3152222447266,0.0
2008-11-09,5399.7480440966465,5390.005602880416,0.0,0.0,1343.9120067313816,0.0,0.0,0.0,0.0,0.0
2008-11-16,6823.842982391665,8687.947227602033,0.0,0.0,0.0,0.0,0.0,1227.544137078308,1253.6737902977106,0.0
2008-11-23,7321.636813600331,6105.773307818765,0.0,0.0,1204.7350459667844,0.0,0.0,1220.272802266722,1236.158327992114,0.0
2008-11-30,2544.814977021618,8269.499255728108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,11301.236206645053,3528.6048670962555,0.0,0.0,1429.4439462051776,0.0,0.0,0.0,1396.9359234769074,0.0
2008-12-14,1900.0557082214618,6332.755722912267,0.0,0.0,1248.1802376363785,0.0,0.0,0.0,0.0,0.0
2008-12-21,5964.788409810505,5220.536920104023,0.0,0.0,0.0,0.0,0.0,0.0,1491.1971024526263,0.0
2008-12-28,7621.539782366974,8889.119773263346,0.0,0.0,1903.6642487715221,0.0,0.0,0.0,0.0,0.0
2009-01-04,6469.190968335136,10012.33672422389,0.0,0.0,1179.9623055186948,0.0,0.0,0.0,0.0,0.0
2009-01-11,7867.876769715832,6051.371905839942,0.0,0.0,0.0,0.0,0.0,1197.080522591198,0.0,0.0
2009-01-18,3411.2229011414915,6923.9392932878745,0.0,1137.074300380497,1171.3525500082026,0.0,0.0,2342.705100016405,1171.3525500082026,0.0
2009-01-25,5664.340307616573,9068.267927863295,0.0,1132.5956421440096,1132.5956421440096,0.0,0.0,1132.5956421440096,1700.9400724932107,0.0
2009-02-01,6536.757651411858,7727.601878995554,0.0,1212.3849638464958,0.0,0.0,0.0,1212.3849638464958,1212.3849638464958,0.0
2009-02-08,8263.722127337045,12994.689708048787,0.0,0.0,1170.1069963704758,0.0,0.0,0.0,1170.1069963704758,0.0
2009-02-15,3295.5441379642994,8252.761404847928,0.0,1114.568130638553,1114.568130638553,0.0,0.0,3252.7733295091116,1084.2577765030371,0.0
2009-02-22,6260.112087641097,5115.0009437284025,0.0,0.0,1144.4036747769192,0.0,0.0,1129.5109676796937,0.0,0.0
2009-03-01,3427.7857875099407,5712.976312516568,0.0,0.0,0.0,0.0,0.0,0.0,2315.7211754482955,1127.7801495182116
2009-03-08,5590.879081930556,6212.83563743873,0.0,0.0,1236.0114555871098,0.0,0.0,0.0,0.0,0.0
2009-03-15,6253.35632215033,8528.98447058372,0.0,0.0,1706.2076573204322,0.0,0.0,1126.4213279223434,0.0,0.0
2009-03-22,7523.385887204288,8111.5997396683115,0.0,1154.7241074111917,1160.4895569378334,0.0,0.0,1160.4895569378334,0.0,0.0
2009-03-29,5115.352772803877,10230.705545607754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,9384.129156305264,9391.395226112701,0.0,1326.497957341266,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,8324.731801771184,17396.318389665317,0.0,0.0,1540.818474916407,1485.9592541125598,0.0,0.0,1540.818474916407,0.0
2009-04-19,6435.9668663006405,9661.702141506128,0.0,0.0,0.0,0.0,0.0,1074.499156075659,0.0,0.0
2009-04-26,4575.883116915479,5150.7090660268705,0.0,0.0,1139.151599372406,0.0,0.0,1147.8054086110908,2278.303198744812,0.0
2009-05-03,7957.356861104169,8566.228214504385,0.0,0.0,0.0,0.0,0.0,1244.9182786066017,0.0,0.0
2009-05-10,4291.3835541339395,11799.851709459488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,4887.445644265254,6841.36391014538,0.0,0.0,1955.0506573448313,0.0,0.0,1956.317302259121,0.0,0.0
2009-05-24,5769.537721782331,7876.86291579899,0.0,0.0,1050.5148456045356,0.0,0.0,0.0,0.0,0.0
2009-05-31,9564.541332706514,9556.86436564906,0.0,0.0,2117.209733464457,0.0,0.0,1062.3003165753096,1062.3003165753096,0.0
2009-06-07,4200.321061064997,19971.928768665355,0.0,0.0,1050.172255143174,0.0,0.0,1050.172255143174,0.0,0.0
2009-06-14,5173.292730183677,13438.22816294597,0.0,0.0,2066.701014839497,0.0,0.0,1031.434848271002,0.0,0.0
2009-06-21,5118.512485411049,14837.400152987186,0.0,1010.5395874097078,0.0,0.0,1010.5395874097078,1023.3327291583947,0.0,0.0
2009-06-28,5084.742751744766,10688.439993339456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,4265.6169308265125,10129.876882589473,0.0,0.0,2666.9739098900627,0.0,0.0,1073.4270272449717,0.0,0.0
2009-07-12,6414.778326649815,15790.635091384842,0.0,0.0,0.0,0.0,0.0,980.3407727547591,0.0,0.0
2009-07-19,7520.888694287039,10528.881872311636,0.0,0.0,992.9279006453673,0.0,0.0,992.9279006453673,992.9279006453673,0.0
2009-07-26,4411.496170801385,6377.869325942252,0.0,0.0,980.5293165499717,0.0,0.0,992.372191315481,0.0,0.0
2009-08-02,5169.326368691555,12930.790096850798,0.0,0.0,0.0,0.0,0.0,0.0,2100.78012022817,0.0
2009-08-09,8314.83104126656,10756.421185573896,0.0,990.6836693164519,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,5831.424898142187,9233.235793165344,0.0,955.6294072954656,972.1968919041266,0.0,0.0,955.6294072954656,0.0,0.0
2009-08-23,6250.205257778672,7697.104535953719,0.0,0.0,0.0,965.4418707821952,0.0,0.0,0.0,0.0
2009-08-30,8228.442546041135,10297.180531842116,0.0,0.0,1029.7180531842116,0.0,0.0,1025.6961829082807,2051.3923658165613,0.0
2009-09-06,4278.225183052909,11867.752901750602,0.0,0.0,1909.3175605842814,0.0,0.0,944.9005524747414,0.0,0.0
2009-09-13,5788.1869811007045,9643.492492150015,0.0,0.0,0.0,0.0,0.0,964.6978301834508,974.2390171351842,0.0
2009-09-20,10264.592767840604,12222.361634177461,0.0,0.0,0.0,0.0,0.0,0.0,1958.925796477284,0.0
2009-09-27,6141.42155974684,14172.773946275182,0.0,0.0,1416.5944927930893,0.0,0.0,0.0,944.3043297791461,0.0
2009-10-04,4714.25112474854,11313.521572269929,0.0,0.0,941.4848471099968,0.0,0.0,943.5404310180068,0.0,0.0
2009-10-11,5632.227456022583,12206.551374502425,0.0,0.0,1408.9048356190187,0.0,0.0,0.0,952.9263153949391,0.0
2009-10-18,4156.910302357274,9704.467206818807,0.0,0.0,2773.156625211744,0.0,0.0,0.0,924.3855417372481,0.0
2009-10-25,7021.6060025552615,9834.64774705749,0.0,0.0,925.3532316580848,0.0,0.0,0.0,0.0,0.0
2009-11-01,8637.628285781047,5780.77427029516,0.0,0.0,965.4558368298328,0.0,965.4558368298328,1444.7587921322815,1930.9116736596657,0.0
2009-11-08,3516.0222619061215,9659.933848681583,0.0,0.0,0.0,0.0,0.0,874.6773526255284,874.6773526255284,0.0
2009-11-15,6489.9535246555415,7781.69450004139,0.0,0.0,870.7098269955162,0.0,0.0,0.0,0.0,0.0
2009-11-22,6395.265842326514,10655.182187711946,0.0,0.0,1705.9243139157038,0.0,0.0,1706.739219196189,0.0,0.0
2009-11-29,8040.591073000299,10730.484318103103,0.0,0.0,887.1610087139092,0.0,0.0,0.0,0.0,0.0
2009-12-06,9360.91499663781,12343.72154525846,0.0,853.769156793267,0.0,0.0,0.0,853.769156793267,0.0,0.0
2009-12-13,6836.817576669313,12382.86188906109,0.0,857.1685696618974,857.1685696618974,0.0,0.0,857.1685696618974,853.8308954617474,0.0
2009-12-20,9744.564408095597,8291.249851933419,0.0,971.0869617770851,975.337504499261,0.0,0.0,0.0,0.0,0.0
2009-12-27,8056.210018080915,11852.809816064286,0.0,0.0,947.1929726705388,0.0,0.0,1421.5833404226994,1894.3859453410776,0.0
2010-01-03,3249.651991324214,7724.310760297218,0.0,0.0,813.3956564313935,0.0,0.0,812.4737992911812,0.0,0.0
2010-01-10,5009.910223767134,10852.788003615155,0.0,834.3142911647551,835.6536215014122,0.0,0.0,834.9850372945225,0.0,835.6536215014122
2010-01-17,8553.05887927919,10891.861154867107,0.0,0.0,777.7216364840413,0.0,0.0,776.9824646311178,776.9824646311178,0.0
2010-01-24,8179.947191529294,12269.92078729394,7775.890905460247,817.9947191529294,1635.9894383058588,0.0,0.0,827.1701319317365,0.0,0.0
2010-01-31,5921.883026477122,9477.685032282878,2367.98972775671,800.9132198133287,779.2633900883393,0.0,0.0,800.9132198133287,800.9132198133287,800.9132198133287
2010-02-07,2496.2880598053225,9494.101436376888,3500.1135719794092,998.9979773995798,2005.7418985588013,0.0,0.0,995.1732603458846,2005.7418985588013,0.0
2010-02-14,7147.877761909319,8573.310367571727,1423.8753960697372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,4361.402300005195,10899.99592017695,1468.9675316162704,0.0,1468.9675316162704,0.0,0.0,0.0,0.0,0.0
2010-02-28,5731.731133143727,12174.73530444222,2880.9379259767265,0.0,0.0,1440.4689629883633,0.0,0.0,0.0,0.0
2010-03-07,7691.274624363523,9086.615853280267,1392.291547436129,0.0,1392.291547436129,0.0,0.0,0.0,0.0,0.0
2010-03-14,3512.213537543802,5618.862438258267,1393.001077794433,0.0,0.0,0.0,0.0,0.0,2110.04500977355,0.0
2010-03-21,2892.058686051199,10111.723762933163,0.0,0.0,0.0,0.0,0.0,1454.0175746773396,0.0,0.0
2010-03-28,4043.9184497621973,11317.50261548493,1616.7860879264185,0.0,1616.7860879264185,0.0,0.0,0.0,0.0,0.0
2010-04-04,3931.490907142571,9447.743061075555,1554.7815932800263,1554.7815932800263,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,5047.1783085145225,13116.807203786186,4009.4101797188578,0.0,4070.5904368158745,0.0,0.0,0.0,0.0,0.0
2010-04-18,7745.282096382522,11967.506291400596,2813.681695299701,1401.2476577336984,1415.9495869483023,0.0,0.0,0.0,1415.9495869483023,0.0
2010-04-25,5451.390212339774,5458.924634954332,2340.6154753539367,0.0,1564.8224953229717,0.0,0.0,0.0,1553.5546042398128,0.0
2010-05-02,4318.577030901815,9362.718515106279,1440.685999931074,0.0,0.0,0.0,0.0,2162.769484342315,2910.6705416308573,0.0
2010-05-09,5020.90220070337,11475.852897117664,2152.8052092815274,0.0,1451.753263931846,0.0,0.0,0.0,2903.506527863692,0.0
2010-05-16,3794.983254481408,7589.966508962816,1523.7203288246562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,5238.014401933979,10488.695035167344,3494.8243193558496,1766.9735765179014,1728.1874505125331,0.0,0.0,0.0,0.0,1766.9735765179014
2010-05-30,5048.566786780062,9384.868662645413,0.0,0.0,0.0,0.0,0.0,0.0,1427.413549305207,0.0
2010-06-06,2825.0407606080526,22734.057221704938,0.0,0.0,1412.5203803040263,0.0,0.0,1429.812963023604,0.0,1429.812963023604
2010-06-13,1416.7322964747175,9906.856798634592,2833.464592949435,0.0,1420.715599574312,0.0,0.0,1420.715599574312,1420.715599574312,0.0
2010-06-20,5934.998090876809,14842.869508590342,5909.6269168817425,2976.735767684601,1488.3678838423004,0.0,0.0,3705.343095749267,0.0,0.0
2010-06-27,3280.4867462682014,16402.433731341003,2630.2774371212363,1307.98531090636,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,8683.594433534217,12402.137590665301,3105.779697837593,1245.3386812094157,1245.3386812094157,0.0,0.0,1862.2688929491235,0.0,0.0
2010-07-11,3741.2599725822824,10624.884061492497,3764.4737321648154,1249.0986960996206,0.0,0.0,0.0,1254.824577388272,1254.824577388272,0.0
2010-07-18,8500.901308341738,9109.365648268118,1822.4597780078764,0.0,0.0,0.0,0.0,1215.7228769465416,0.0,0.0
2010-07-25,4841.900257852147,11502.073803076164,3029.479977742714,1211.7696397704838,0.0,1210.646973838166,0.0,1211.7696397704838,1210.646973838166,0.0
2010-08-01,6011.646808934707,15633.186757562551,3609.893139693139,1208.5848883065894,0.0,0.0,0.0,1208.5848883065894,0.0,0.0
2010-08-08,6721.464590016547,8540.105345186066,1221.279695845509,0.0,1223.0837036992698,0.0,0.0,0.0,0.0,0.0
2010-08-15,4916.812687596205,10424.880624141744,3680.9391336970984,1214.3139018399636,0.0,0.0,0.0,2479.699051187415,1214.3139018399636,0.0
2010-08-22,5972.866513153714,15945.841551699863,2661.386806156734,0.0,0.0,0.0,0.0,1329.4489755906513,0.0,0.0
2010-08-29,5773.878243001619,8982.622601925139,3849.2521620010793,0.0,1275.0120979887122,0.0,0.0,1275.0120979887122,0.0,0.0
2010-09-05,7246.677052580518,9220.151321941514,4606.894241493703,0.0,1316.7099860663513,0.0,0.0,2637.665355651446,0.0,0.0
2010-09-12,5541.368650999945,12301.269831029755,2454.3009089872626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,3716.5137927978817,9914.691256915785,5571.779832105746,1244.296758016419,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,2449.530717932956,8580.76462107479,1840.8515926044388,2453.2811109563,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,2430.0874459166803,9119.4414048042,3646.60083167872,0.0,0.0,0.0,0.0,0.0,1225.5775215704425,0.0
2010-10-10,2383.762714271998,8934.790463543965,4761.765808575958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,3175.0107224111475,9525.032167233445,3778.837381946291,0.0,1281.7636953646354,0.0,0.0,1904.392422791481,1259.6124606487638,0.0
2010-10-24,3504.553381836731,9390.936688369387,2938.7485710675287,1181.7241528324196,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,5977.573461778009,10117.601187934359,1377.0493375147214,932.4119739020299,918.7728678108298,0.0,0.0,1379.2692659177676,905.4637940049606,0.0
2010-11-07,2520.4785813517196,9574.409883650675,2017.8437474324578,1007.7044717569937,0.0,0.0,0.0,2520.4785813517196,0.0,0.0
2010-11-14,3628.0434727259467,8806.670631940633,2074.9560685074857,1023.8409491673847,1036.2261753888818,0.0,0.0,1048.8528012426925,1023.8409491673847,0.0
2010-11-21,6918.069876371937,10379.491899268323,2968.6382229900546,0.0,1000.8834900248272,0.0,0.0,1480.7384844294045,975.2953835903352,0.0
2010-11-28,2919.2224834720373,9725.260055087709,980.3984410982342,0.0,1457.2620032421269,0.0,0.0,1942.2329248248718,964.2783991876358,0.0
2010-12-05,3343.2580063376463,10979.39128817225,3340.952410539991,0.0,0.0,0.0,0.0,1911.0604608499193,0.0,0.0
2010-12-12,4055.053281800556,11673.90282384174,3551.541641679732,0.0,2028.0673073643081,0.0,0.0,1014.7203406657252,1014.7203406657252,0.0
2010-12-19,2880.915081405318,11526.443314288932,6910.856608971568,0.0,1151.8094348285947,0.0,0.0,1151.0969113373012,0.0,0.0
2010-12-26,3232.6436879132502,12469.72525011312,4156.57508337104,0.0,1857.0860090731098,928.5430045365549,0.0,1838.6867174800786,0.0,0.0
2011-01-02,6542.772725647097,17020.245675539147,2989.303593793859,1108.990334800222,748.9073014983859,0.0,0.0,1870.912765417461,378.465008798022,0.0
2011-01-09,5967.714330365134,12472.944992234845,3436.009679083548,362.2530707036494,541.8841635533696,360.8476522720451,0.0,903.4314613922022,0.0,0.0
2011-01-16,5193.62971043763,19111.573429243737,3527.994807725643,371.73300456809403,742.9716691883115,0.0,0.0,742.0751724532425,371.73300456809403,0.0
2011-01-23,5323.5314956989805,14359.825913923927,2127.698957721677,356.3602717991403,531.4963292909404,0.0,0.0,352.8979807602824,0.0,0.0
2011-01-30,4817.324506882063,12564.20566147622,2409.4939379344287,345.0667399070683,344.2134197049184,343.36020650253255,0.0,861.7810760023924,0.0,0.0
2011-02-06,3547.031029228307,14183.228495048428,4391.678789088971,337.6959165487721,843.0158859057314,335.2382768179152,340.1777454603742,844.6477598606634,340.1777454603742,0.0
2011-02-13,4246.03509236346,13974.751781235129,1766.759947484131,706.5330608053717,1059.3722957373561,0.0,0.0,884.6618601541711,354.61045138078646,0.0
2011-02-20,4809.743924742344,11517.723897513422,3781.5175871581578,0.0,1029.887949684109,0.0,0.0,1203.8898917730191,345.8993360094544,0.0
2011-02-27,5775.640343959955,15112.554616687039,4583.352315362302,338.6222978811299,679.1974988492981,0.0,0.0,678.376964268991,340.5761005869663,0.0
2011-03-06,3366.675061569758,14151.271757982226,4381.725862374982,673.1721644967163,841.2616458493512,0.0,0.0,1011.7938444605165,337.2869765368598,0.0
2011-03-13,3355.048340166659,11504.34653149332,1759.5388221281667,319.81471288221763,1277.4885960170275,319.81471288221763,0.0,1915.9034350714644,0.0,0.0
2011-03-20,4372.769518078206,12276.328741451887,3531.602280059004,337.48364743607146,1344.4049462563735,0.0,0.0,1850.0803787841278,336.3043802549753,0.0
2011-03-27,4988.612850384252,11871.49419004485,2239.285754520309,690.3552257529802,1548.4196066410077,0.0,0.0,860.0483109358113,0.0,0.0
2011-04-03,4181.511103162557,13771.297232119668,3311.6258715308722,348.45925859687986,1043.6938893099539,348.2097950715913,0.0,1567.645692065788,348.7102908444743,0.0
2011-04-10,4243.399247703752,16985.91231603962,3609.8655641441364,422.72505050011546,848.4745941203403,0.0,0.0,849.500871222391,0.0,0.0
2011-04-17,3713.234349940228,13670.23030559871,2871.3565144982736,337.6427267581245,1349.4514114332078,0.0,0.0,1013.5159021651193,1350.570907032498,0.0
2011-04-24,2906.383440346828,14045.699835837224,2420.16607444991,322.84482071286436,1129.566845529501,0.0,0.0,645.6896414257287,645.9583926029737,0.0
2011-05-01,4166.0520769098175,12498.15623072945,2401.883709436253,644.1300697466621,960.4438192685404,0.0,0.0,961.2179805334418,0.0,0.0
2011-05-08,3911.5394854754254,15653.249059913442,3587.8102506895025,325.8057582979334,815.6263029752428,0.0,0.0,1303.5838611580407,326.09294078983623,0.0
2011-05-15,5489.551032964862,14526.408948762935,3720.6059325088786,0.0,1239.631269507733,0.0,0.0,1771.5132864345044,0.0,0.0
2011-05-22,4351.967587928447,13364.451089170805,4505.490796376249,0.0,931.6526101158241,0.0,0.0,621.6023762405025,311.87302503645867,0.0
2011-05-29,3613.556976765324,19340.794797924747,3931.049676170728,314.39222287331256,628.9071658577864,0.0,0.0,785.7540677626691,629.6669449769138,314.39222287331256
2011-06-05,3252.0712438979854,17036.440464194155,3716.2252739485684,309.5732085940966,1236.496982824929,309.5732085940966,464.90228843655905,1704.3923048053912,619.5944203586513,620.119137377404
2011-06-12,4389.670064977299,17405.85212588339,4069.8657729464326,324.71003944464206,813.6587540564144,0.0,324.71003944464206,975.9189040683889,977.7056005236891,0.0
2011-06-19,6654.758220877328,14549.924295856445,2477.0761608592798,309.54103142380274,773.4786238250774,310.80773231226937,308.2785521708348,1238.164125695211,0.0,0.0
2011-06-26,3575.0354087729147,16835.697617713133,4766.713878363887,297.9196173977429,1339.5585333762904,0.0,0.0,893.7588521932287,446.51951112543014,0.0
2011-07-03,5544.641062313032,17523.117535097834,3893.221973040102,0.0,299.5342849479674,0.0,0.0,1348.2661479075905,0.0,0.0
2011-07-10,4593.389185553252,16740.08822056138,3703.1222200427214,296.2784121826682,888.1193720667417,0.0,294.6946171705561,740.338098216039,296.2784121826682,0.0
2011-07-17,3984.3438276910215,16073.070491147844,4409.298693008061,0.0,1138.482133868675,0.0,0.0,1422.9308469111734,710.7781417569033,0.0
2011-07-24,5633.632296492102,16763.118763469523,5494.492978749535,281.6816148246051,1408.4080741230255,0.0,0.0,1691.4508806834187,845.0448444738154,0.0
2011-07-31,5921.966897635582,15501.416419987143,4369.986426302467,563.4604904804412,564.0159263316068,0.0,563.4604904804412,705.0122746685605,282.0079631658034,0.0
2011-08-07,4613.445025209451,15337.82080822149,4614.101008008123,545.2102073253412,1221.398972202111,270.39895157464554,272.6051036626706,1492.8938530024327,270.39895157464554,0.0
2011-08-14,4187.575202362104,17551.348248846127,4049.6084226307903,821.5315694425898,674.1734660769563,0.0,0.0,1485.0086758369248,547.6877129617264,0.0
2011-08-21,4418.299339195226,15651.007598399156,4147.467106412619,269.86657323221567,804.0912813948562,0.0,269.86657323221567,1071.0440909684023,809.5997196966472,0.0
2011-08-28,4252.564166672915,19129.476822818968,3854.3276464979017,267.16393800813114,1330.4510363690795,0.0,0.0,1461.056565151918,264.25497948814774,0.0
2011-09-04,3891.630952021192,15956.627194667628,3762.850211667889,0.0,1554.7717980470054,257.90237076870335,257.90237076870335,1817.3481661175383,257.90237076870335,0.0
2011-09-11,2988.727428927125,15444.367135371882,3610.726788474843,503.26388464248595,1120.9232908043107,251.63194232124297,0.0,986.9056176681102,374.0424434858062,0.0
2011-09-18,3290.9096603432417,19612.56098343688,3667.597532202147,0.0,1010.6129538484132,253.48554133163924,0.0,1266.0165753116157,504.8635611537957,0.0
2011-09-25,3837.83077552266,19329.82254053434,3457.882358965658,0.0,896.8545337815638,0.0,255.9790837766267,1664.7917851114437,255.07990355391743,0.0
2011-10-02,3699.2548720433992,35838.12787264613,4339.16159285643,510.1995431008235,382.95784188804646,382.34147276318885,768.5848864452969,2042.0309106530092,382.34147276318885,0.0
2011-10-09,3362.8644036544642,26678.269907574933,4610.801924687241,623.6675264276713,747.4370826293107,250.88700278335926,996.7835995648925,5731.957548631207,743.4525220015142,0.0
2011-10-16,4665.533469017283,23826.532695811846,5420.838458810277,503.44434080169907,1008.6981229019286,0.0,755.3049897929951,4537.313649483501,252.62632733666328,0.0
2011-10-23,3126.436119103553,20264.286168720988,4252.968485626748,374.906405718496,749.2084283144231,0.0,1000.6733048078792,4375.3182940017805,500.3366524039396,0.0
2011-10-30,4709.789934327227,22940.165907606548,4712.18627856106,0.0,619.5673130818423,0.0,734.1048466504008,2974.7618232746845,619.5673130818423,0.0
2011-11-06,4183.907608497308,20665.336599026698,4945.2865025721185,252.56115235172658,380.0767288850467,0.0,760.7661759224521,2790.7014146870424,0.0,0.0
2011-11-13,4563.069570651645,19268.743795207192,3927.7786252762635,379.94954099732854,1012.7904339169094,0.0,253.0181506954542,2916.2132175872553,253.0181506954542,0.0
2011-11-20,4383.109684620551,22039.360718046522,4505.74526633646,243.1875052989618,852.5655058720716,0.0,243.82397584321694,2311.836997570467,609.0594122820413,243.82397584321694
2011-11-27,4859.3254978288505,21403.226477227643,3469.5087741313287,232.57453073365767,1620.707209482297,0.0,346.894954800772,1042.362542773141,347.45418092438035,0.0
2011-12-04,3731.317535175707,21326.274970079103,4196.394584937418,233.10174262201443,1282.3411932916586,231.78520612013045,349.3710050624423,2097.91568359813,233.10174262201443,0.0
2011-12-11,4590.904256764076,21900.42056821033,4709.480365191893,353.45280176339776,1060.9272861702068,0.0,589.4672568590051,3295.6691581383025,237.02219138497733,0.0
2011-12-18,7104.075428671849,20288.54430466941,4127.947500887112,343.44196548221663,1489.1712830757876,0.0,686.8839309644333,3552.5913739276343,454.36490530142504,0.0
2011-12-25,4770.888512485428,20308.11819860216,4658.540409483069,332.7528863916478,554.7669532617225,221.3888715259964,332.7528863916478,2551.8206994385378,222.64585759600072,0.0
2012-01-01,5016.90328142414,23712.16357834715,6728.2127985889465,342.26190343296116,1026.7857102988837,226.4510835660472,341.7110342593441,2622.1716957406456,227.99097923076843,0.0
2012-01-08,3975.203961854449,19082.735694669085,4656.80865977869,227.20156597474698,680.5067743194098,450.5678007659224,225.2839003829612,2954.169319474127,0.0,0.0
2012-01-15,3828.145164972026,20174.799461903334,4736.733185065674,224.7357062964672,450.7544103281488,0.0,226.02551103346116,2819.1210028609853,224.7357062964672,0.0
2012-01-22,3025.7403132760223,21503.446926076707,5265.626326547106,223.2645570254377,1232.2079066362471,224.71383253319848,447.9772026542166,3806.723825212236,224.71383253319848,0.0
2012-01-29,4061.4814657754355,21317.736777061546,6315.86185604031,450.37859530660944,789.687093556099,0.0,0.0,1804.3762548297564,451.80834336777184,0.0
2012-02-05,4273.15949847898,20912.24504820902,4045.0249282453246,224.31263130375723,787.3325410639027,0.0,224.87453469593117,2134.406392214341,563.0013456242589,0.0
2012-02-12,3183.2794326832723,19083.24249150831,4719.6694123192165,328.84775820329406,988.6638042345684,219.50520784518073,219.50520784518073,1974.6769464382792,658.7557812189312,0.0
2012-02-19,4389.176611193223,19412.99054272206,5156.116523037066,0.0,987.3527384066622,0.0,328.76424761586617,2085.1768889845,657.8676723187862,0.0
2012-02-26,2673.9970086046965,18725.21594606814,7491.016835177504,0.0,640.1597318056616,428.9889790693416,855.2448296033868,1497.0661421185305,0.0,0.0
2012-03-04,4800.55388057274,19302.92824467827,7894.370126112434,533.452133322999,746.2146034510995,213.2485401473526,427.0708982589486,1386.0479718381484,213.27778946234972,0.0
2012-03-11,3523.8906700211614,20176.41945680052,5767.492337472197,213.45084369788387,854.729967861929,0.0,213.55349559242734,2669.1607021592326,213.55349559242734,0.0
2012-03-18,4738.095651019303,18948.82344732288,6316.1049987859915,0.0,735.7603244022423,0.0,525.8336322672614,2209.8232280312495,422.1095421007489,0.0
2012-03-25,4592.144066001366,17846.936591186968,6364.811041420283,313.38732020841627,730.3964210752234,0.0,417.00910086680716,2920.576893007596,0.0,208.31589320999254
2012-04-01,4333.270566180121,20106.621054127223,6110.91246210428,222.20523699051986,776.9129948718675,0.0,555.7815373412838,2666.4628438862383,222.20523699051986,0.0
2012-04-08,4978.584091271036,22341.176786570224,4979.818084462009,0.0,1022.6718570195413,0.0,511.33592850977067,1913.0365065943597,510.46473858219645,0.0
2012-04-15,3769.3009802281063,20839.055356253917,5651.273221133362,443.91980635779987,1218.5029556564734,0.0,553.4267208824125,2770.3475034626163,221.3131899736336,0.0
2012-04-22,3469.1360532189233,22934.97628765713,5046.801694111416,421.28695648618407,1157.3953648442834,210.58020073214925,525.7191002245013,4101.828998276681,210.19783912861953,0.0
2012-04-29,4541.515410722491,21897.116006614448,5333.333351899244,682.4207723944497,907.2064288608948,0.0,909.8943631925997,2610.617412032955,453.3290511095466,0.0
2012-05-06,2651.3070601844083,23017.014317550573,6043.627268617693,638.4729856424831,636.2522022350418,0.0,1056.7269473179235,2862.8786925192862,0.0,0.0
2012-05-13,4843.644933880261,18850.879388956233,6692.632234095252,204.35088275753554,1029.4825820740077,204.35088275753554,515.7367416512049,2676.4556232695795,412.48984825954375,204.35088275753554
2012-05-20,2804.939383998864,18183.806637101432,6440.395577719981,311.88303133306533,828.2860783968771,0.0,519.6377273885487,3533.8377309419384,0.0,0.0
2012-05-27,3935.069844547282,19681.85709049236,6007.450270908368,206.76385234122623,828.751928459636,0.0,620.2915570236787,3007.4796745441554,0.0,0.0
2012-06-03,4055.7031393590246,19648.651976263915,5232.64204122003,746.1933897557909,1174.3588149361465,214.47995821022056,214.47995821022056,2243.2243257321197,427.1333904104118,320.6080515002947
2012-06-10,4194.312972392676,21473.71375427477,6235.522431193597,306.52732370936184,1943.645749420783,205.20115087291825,408.53838166523315,3678.3278845123427,306.52732370936184,920.5702708115817
2012-06-17,2729.8574839383455,21145.462318155773,5867.398134243749,602.0231946259236,912.3973712060374,0.0,204.0955666820569,3540.8230388646025,408.1911333641138,303.3174982153717
2012-06-24,3973.776087497416,19788.90155635003,4375.862929653951,497.44281196882906,1094.5663999398646,0.0,496.9622779477277,2387.052749820837,198.88101798331135,198.8270284296676
2012-07-01,4999.492866929646,23260.984554986277,5713.354007386146,509.3374126154082,613.0782067764437,0.0,714.8470939501593,2346.10714921059,408.5544789353525,0.0
2012-07-08,4016.6123690137824,22830.53679175248,6172.94168087156,195.94385793454737,1371.1335682529534,0.0,587.9965471333277,2644.531926183072,392.3611531579732,195.99884904444252
