date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-07-13,5015.1978377849555,14749.97484524029,0.0,589.9918768991542,1769.975630697463,0.0,0.0,0.0,589.9918768991542,0.0
2008-07-20,5139.666404765466,9372.107614075125,0.0,605.6014827970697,907.0428569580776,0.0,0.0,0.0,0.0,0.0
2008-07-27,5682.263394336,8673.156188059638,0.0,0.0,1196.2849651996364,0.0,0.0,0.0,596.4109891298863,596.4109891298863
2008-08-03,4711.74784776667,8592.748292454577,0.0,831.4160799300182,1656.270729275028,0.0,0.0,552.090243091676,552.090243091676,0.0
2008-08-10,3385.9350890815194,7900.4584834748275,0.0,1130.6597217300541,1693.0526311138383,0.0,0.0,0.0,2253.0464439694447,0.0
2008-08-17,5421.470296547497,12740.373449747043,0.0,538.3790276931754,1355.1223327181522,545.965826078325,0.0,0.0,813.3022916216985,0.0
2008-08-24,3721.2045462111846,9835.115880149258,537.9251960031644,525.4641724268392,525.4641724268392,0.0,0.0,531.6235524206751,1075.8503920063288,0.0
2008-08-31,6271.320367479863,12541.818536288149,0.0,545.2821589921529,1363.1231776132242,0.0,0.0,0.0,1636.0109167107748,0.0
2008-09-07,6124.657831492565,8931.561795706833,0.0,1020.7763052487609,2041.5526104975218,0.0,0.0,0.0,1534.3789038843793,0.0
2008-09-14,5323.648112781575,9126.800000109703,0.0,501.47242599283965,1013.9189934615665,0.0,0.0,0.0,1014.2248052526872,0.0
2008-09-21,7527.604423947601,24589.871773459072,0.0,501.84029492984007,1003.6805898596801,0.0,0.0,0.0,752.6847728689866,0.0
2008-09-28,6979.9643274342225,38513.677352733306,0.0,481.4118932531565,962.823786506313,0.0,0.0,0.0,475.02988068692537,0.0
2008-10-05,6061.694945520599,27638.26399623703,0.0,484.8946515818038,727.4150917652844,0.0,0.0,0.0,1212.163514561931,486.048481371815
2008-10-12,5833.166817076752,16565.28755006214,0.0,1388.2273532237828,1166.3237884217417,0.0,0.0,0.0,462.74245107459427,0.0
2008-10-19,4624.147072689685,15028.722030313289,0.0,1386.1606098193433,1851.2184204651758,0.0,0.0,0.0,693.7127058444115,0.0
2008-10-26,4211.244659686883,13834.251625315563,0.0,601.5891035856816,1804.6463761699335,0.0,0.0,0.0,797.9385943180167,0.0
2008-11-02,1905.35251396918,8337.389866867929,0.0,0.0,1877.7302727112988,0.0,0.0,0.0,938.8651363556494,0.0
2008-11-09,5230.14867168907,10005.370619702919,0.0,454.44925549279833,909.441997193361,0.0,0.0,0.0,454.44925549279833,0.0
2008-11-16,4751.491248495739,10214.588590883706,0.0,0.0,712.6090623120907,0.0,0.0,0.0,948.7547744436746,0.0
2008-11-23,6853.697696864811,8622.475602270733,0.0,0.0,1105.4695231637995,0.0,0.0,438.88254692101424,1105.602864883016,0.0
2008-11-30,3470.0582880093884,12362.017247341348,0.0,869.9922919461471,1084.327811310835,0.0,0.0,0.0,650.5705253096612,0.0
2008-12-07,6068.415244768736,10835.960946921672,0.0,0.0,1300.4773994658942,0.0,0.0,0.0,430.0435166369442,0.0
2008-12-14,5372.710443803484,10072.75203178601,0.0,671.5888054754355,1785.0544116988813,0.0,0.0,0.0,446.2636029247203,0.0
2008-12-21,4737.729356269141,9197.84654869367,0.0,0.0,1393.4399226096984,0.0,0.0,560.2630550449102,557.4095884400458,0.0
2008-12-28,5516.785882471587,11034.73641604328,0.0,827.6509853536072,1379.3628493464832,0.0,0.0,0.0,551.7118639928759,0.0
2009-01-04,4170.817582015285,6881.955918890844,0.0,0.0,2085.597453182276,0.0,0.0,0.0,625.5408836932846,0.0
2009-01-11,5774.924132712528,6806.28052977428,0.0,618.7640833605116,1237.4037795296751,0.0,0.0,414.95665328116286,0.0,0.0
2009-01-18,4268.901149765357,8741.65552624616,0.0,1634.5191459281937,1423.1714140588438,0.0,0.0,0.0,1213.791601014409,0.0
2009-01-25,3857.405858345067,7106.024769665087,0.0,404.16512222041393,2030.432740344425,0.0,0.0,0.0,407.9757221307297,0.0
2009-02-01,3045.5611740607155,10150.850189149998,0.0,406.03400756599996,1213.7508135508933,0.0,0.0,0.0,1618.334418067858,0.0
2009-02-08,5384.6374300838215,8374.766373195305,0.0,398.8041257056887,996.950180952143,0.0,0.0,0.0,398.8041257056887,0.0
2009-02-15,4312.654332431725,10782.345246459561,0.0,1181.5749169782398,980.2347016593617,0.0,0.0,0.0,780.5987735656545,0.0
2009-02-22,4855.586311357741,6215.993960567989,0.0,388.47033496501035,1942.5859753889629,0.0,0.0,0.0,388.47033496501035,0.0
2009-03-01,3958.4211793421896,5145.482019090044,0.0,0.0,2375.1959426990993,0.0,0.0,394.65193630506434,1190.9044727971414,0.0
2009-03-08,2568.261931920727,8298.36905666473,0.0,787.8765150953594,987.7563868817995,0.0,0.0,0.0,0.0,0.0
2009-03-15,5221.12557344105,8121.426919258687,0.0,386.7457228403051,1547.0995215550806,0.0,0.0,389.0290923243757,386.7457228403051,0.0
2009-03-22,3471.971574138208,8486.304896576026,0.0,771.5248161296817,1157.1278996195485,0.0,0.0,0.0,385.73584413315564,0.0
2009-03-29,3433.2945512771134,7674.408784461162,0.0,0.0,605.9256646028418,0.0,0.0,0.0,404.57134761356724,0.0
2009-04-05,5981.819441391952,5982.096974945267,0.0,911.8610231085925,1857.7879527318476,0.0,0.0,0.0,690.2953304847069,0.0
2009-04-12,1978.3390470393394,6375.193104403922,0.0,439.32770578278866,879.2912616000333,0.0,439.9642085183124,439.32770578278866,439.64563080001665,0.0
2009-04-19,4545.462194711988,7643.366630458337,0.0,1033.1332178578523,619.8300901204711,0.0,0.0,0.0,413.17852625178045,0.0
2009-04-26,2514.1839494680003,5028.505756863318,0.0,460.42036107717547,457.1368869875744,0.0,0.0,460.42036107717547,457.1368869875744,0.0
2009-05-03,3061.399364008084,4154.643237180229,0.0,431.0191530602835,874.6478517253958,0.0,0.0,0.0,656.0518302786461,0.0
2009-05-10,3604.8825634200325,4004.539359826937,0.0,398.0066316959881,1612.1112953494705,0.0,0.0,0.0,398.0066316959881,0.0
2009-05-17,2405.7367876695807,7016.9036030803845,0.0,399.32816760516,1002.5011730673364,0.0,0.0,0.0,402.6370567341467,0.0
2009-05-24,3406.303633095564,7238.555737539164,0.0,426.7063060492691,638.7942932531811,0.0,0.0,0.0,0.0,0.0
2009-05-31,2278.5833234444917,7872.242058159198,0.0,419.19792318157397,1242.8409134594008,0.0,0.0,0.0,409.5552693574505,409.5552693574505
2009-06-07,2956.0987476928713,10557.95037627586,0.0,423.08010467589764,1900.4947465618397,0.0,0.0,421.55820867235394,1269.2403140276926,844.7633877664389
2009-06-14,4737.703850700816,15569.054655360658,0.0,451.255251947433,1128.342256188824,0.0,0.0,448.03635549944255,902.6465881083603,0.0
2009-06-21,5477.068033241991,15566.85226329196,0.0,0.0,1153.222514546278,0.0,0.0,577.9656224816543,577.9656224816543,0.0
2009-06-28,3993.7482203965733,13228.764060628662,0.0,500.8453689792663,1001.6907379585326,0.0,0.0,0.0,497.60124849724787,0.0
2009-07-05,3224.7649311082537,11514.973669142788,0.0,456.80243239451534,460.62117215399394,0.0,0.0,0.0,0.0,0.0
2009-07-12,2974.6334795853018,9665.764879525936,0.0,489.49415319440016,2230.9751096889763,0.0,0.0,0.0,489.49415319440016,0.0
2009-07-19,2857.29057961133,8810.20668313482,0.0,0.0,1414.5139541271626,0.0,0.0,471.5046513757208,476.2390330229289,0.0
2009-07-26,3576.3566438222206,8107.223352791645,0.0,715.2713287644441,953.7909826813699,0.0,0.0,0.0,1192.166820105129,0.0
2009-08-02,3901.6584711744576,12437.078743725466,483.85990538984385,491.65136431151996,975.3043058905203,0.0,0.0,0.0,491.65136431151996,0.0
2009-08-09,2590.5913779253115,11775.027951918775,0.0,945.2042909008726,941.9170076503215,0.0,0.0,0.0,706.4732676140663,0.0
2009-08-16,5595.2488739565115,10024.498670505329,0.0,468.53368700951046,1165.7178596621632,0.0,0.0,0.0,466.25902209031216,0.0
2009-08-23,3163.23867551419,7908.028556652376,0.0,451.85230671168495,2485.1195547811685,0.0,0.0,0.0,903.5683491571721,0.0
2009-08-30,3329.6956006443634,11543.042932489749,0.0,444.4509533617591,1553.822243843992,0.0,0.0,0.0,1109.7200179312333,0.0
2009-09-06,3977.373129567378,9280.315197009402,0.0,662.7844689373234,662.7844689373234,0.0,0.0,0.0,443.2920239670789,0.0
2009-09-13,4441.725723827064,9729.913618682018,0.0,421.30320667032606,1057.4079434159269,0.0,0.0,0.0,2527.819240021956,0.0
2009-09-20,4175.560370573129,10647.099740519512,0.0,1249.4750900671359,417.5308542554881,0.0,0.0,0.0,417.5308542554881,0.0
2009-09-27,3598.7512882963724,11006.976312829984,0.0,635.1037972019619,1058.208427602465,0.0,0.0,0.0,1265.263921684011,0.0
2009-10-04,2328.2760669870295,9313.487260584221,0.0,0.0,1693.0827800072366,0.0,0.0,421.74234065620004,0.0,0.0
2009-10-11,2532.817882299926,9921.137020567156,0.0,840.4297810021643,1688.7150090894856,0.0,0.0,0.0,633.2044705749815,0.0
2009-10-18,2876.51522988559,9040.370211955282,0.0,616.4846413797712,1644.041662990058,0.0,0.0,0.0,410.94845126451327,0.0
2009-10-25,2052.358727422598,7591.30154032947,0.0,410.3974877967397,1641.3424255610262,0.0,0.0,410.28937844577933,1025.8080752723997,0.0
2009-11-01,2856.7288104578242,9182.0789151125,0.0,1227.304271225233,1631.9594005725464,0.0,0.0,409.10142374174427,0.0,0.0
2009-11-08,4118.335867060873,7206.559950721476,0.0,0.0,1235.4635024734346,0.0,0.0,0.0,832.4518154489565,0.0
2009-11-15,2796.9533598841936,10973.881059823558,0.0,0.0,2366.7526691051153,0.0,0.0,0.0,645.5605840966905,0.0
2009-11-22,3448.9441729486357,6492.000644005496,0.0,608.7091869341679,811.4083060730661,0.0,0.0,0.0,608.7091869341679,0.0
2009-11-29,4258.2912095172915,12370.038452600753,0.0,811.2603389981241,1622.3983712965655,0.0,0.0,408.27390994999047,405.56901614922054,0.0
2009-12-06,4256.446596441078,10336.33366893188,0.0,1215.9529658610666,1418.8155321470263,0.0,0.0,0.0,0.0,0.0
2009-12-13,2720.8611846114504,10882.561157536415,0.0,627.7842361190901,1255.8209239265764,0.0,0.0,423.54163470362903,413.7066588621051,0.0
2009-12-20,4786.086799623731,12592.558720949924,0.0,505.8139522864167,755.6659351158729,0.0,0.0,0.0,0.0,0.0
2009-12-27,4313.559632901752,10912.037874947066,0.0,1015.1622716399906,1268.6850068987942,0.0,0.0,0.0,510.97371098864556,0.0
2010-01-03,2769.5602727962146,15838.904861339985,0.0,395.9247900880042,1582.7425314421093,0.0,0.0,399.3411521284688,988.3770318551493,0.0
2010-01-10,3553.362585511892,11640.668960518908,0.0,394.7120985214841,592.544997191494,0.0,0.0,0.0,392.2277489563999,397.2159141718496
2010-01-17,3310.6478260265094,6430.81357889377,0.0,386.84231943899346,1361.6027909404345,0.0,0.0,0.0,0.0,0.0
2010-01-24,2278.3617999444346,11193.309278649225,6450.008551387427,569.819730634186,569.819730634186,0.0,0.0,0.0,0.0,0.0
2010-01-31,2987.0607388063704,9363.370993422543,1992.6571084378807,398.9751929123591,996.3285542189403,0.0,0.0,398.9751929123591,797.9503858247182,0.0
2010-02-07,4286.839899285486,8183.111250828005,1557.5671280282932,388.2450421009931,1168.8814054627558,0.0,0.0,0.0,782.0517409115176,0.0
2010-02-14,2878.652426881583,10178.475653664029,1532.3490224764305,384.9334222359722,1536.023558817094,0.0,0.0,0.0,0.0,0.0
2010-02-21,3481.34728592116,11605.425574309078,967.5082233751499,772.8345401275507,1161.6546738886088,0.0,387.2182246295363,0.0,386.81636510235114,0.0
2010-02-28,3472.78471941277,10226.922942865012,1156.9736916963623,770.3839723024001,1736.8582707873059,0.0,0.0,0.0,775.1298399308946,0.0
2010-03-07,3644.3215443921954,10933.891867727121,575.1751821275748,381.9356535946507,1341.76634678083,0.0,0.0,381.9356535946507,385.6092032832679,0.0
2010-03-14,3606.9260565952,7970.549085302613,1329.4952484405605,381.99578955430917,1327.66027548606,0.0,0.0,0.0,377.4696800834986,0.0
2010-03-21,2306.412321539333,8253.280230236362,768.8041071797776,383.2916147777047,1534.8252130665965,0.0,0.0,0.0,1533.1664591108188,0.0
2010-03-28,2522.835477033033,7783.314455331524,1891.6186372770333,420.47257950550545,1049.6575372705395,0.0,0.0,424.540668937389,424.540668937389,0.0
2010-04-04,4012.2763113967353,12665.514309218937,5490.429685298081,427.0234238474846,2321.500918864337,0.0,0.0,0.0,0.0,0.0
2010-04-11,3189.041921660097,8571.994913142422,2988.282052875433,1196.5044434595768,797.6696289730514,0.0,0.0,0.0,398.42686036878115,0.0
2010-04-18,4162.805495214682,9270.039552583808,2271.2034377551217,760.6042330209015,1513.8306325977842,0.0,0.0,0.0,568.4870927264495,0.0
2010-04-25,2629.999533684657,7883.164104945646,2828.6270768328404,806.9180947396391,1009.7357777182771,0.0,0.0,403.45904736981953,806.9180947396391,404.71903744959235
2010-05-02,1980.6303139266467,10121.567775285495,2641.194810546394,436.3229013253594,1979.567137994053,0.0,0.0,436.3229013253594,887.5318817632348,0.0
2010-05-09,2638.853805338822,8131.030035639729,2030.7938477288321,0.0,1014.4150932738662,0.0,0.0,0.0,609.0417882005396,0.0
2010-05-16,3580.0595701199427,7585.43370314651,1895.0861716349475,421.2044867820108,842.4866992424977,0.0,0.0,421.28240793953063,421.28240793953063,0.0
2010-05-23,4304.246062235867,9201.285750123385,2545.7413112382906,1181.7429483056696,782.5041492984806,0.0,0.0,393.91431610188977,393.91431610188977,0.0
2010-05-30,4832.308125221051,10511.37622877426,3785.0297981968934,419.42100784485655,1262.0151341229355,0.0,0.0,0.0,0.0,0.0
2010-06-06,4244.087548993431,16758.61105483038,2754.7620731353695,0.0,635.7931673573597,0.0,0.0,837.2487002612751,429.96204475968216,429.96204475968216
2010-06-13,3354.987369544612,12380.82829572678,3357.014552245244,1049.257095954823,840.0138315740477,0.0,0.0,629.7569758429568,628.7433844926412,419.04453835806805
2010-06-20,5119.087589009312,19622.4819422928,2276.524337378818,566.2856885071777,571.2993138323703,0.0,0.0,1419.9073279961228,853.8684137444474,0.0
2010-06-27,3941.5376886567274,11821.253263994451,2087.486965047852,1843.1716127648504,1390.5380427066568,0.0,0.0,695.828988349284,0.0,0.0
2010-07-04,4121.924841519637,12589.730551023871,2518.831147913558,0.0,2057.643529351878,0.0,0.0,459.8836086132908,0.0,0.0
2010-07-11,4797.923356020857,15349.645975515486,2879.217609081421,1436.7113328600412,1918.7057469394358,0.0,0.0,718.9351607661544,483.30509654440357,0.0
2010-07-18,2522.92831103679,13059.56706572855,1374.633000385532,0.0,1602.0778142517981,0.0,0.0,915.2593744858934,687.8700622587623,0.0
2010-07-25,2021.2681325249823,11229.50851175469,1348.2354148643508,0.0,1123.167849129778,0.0,0.0,674.1177074321754,449.0501416976024,0.0
2010-08-01,2879.280258900849,13737.471190390275,3102.4932499846564,664.2845386826966,1108.5687470228218,0.0,0.0,443.21332142637954,664.2845386826966,0.0
2010-08-08,5965.020845862069,14147.500210701979,1326.6286495818174,1329.607295105877,1772.8097268078361,0.0,0.0,663.8485555971432,441.21632932715124,0.0
2010-08-15,3387.7481907686265,13124.454699943528,3176.5255187264042,0.0,1268.359212014968,854.9715538756626,0.0,0.0,423.4685238460783,0.0
2010-08-22,2823.638936377248,11082.85280469488,2417.7583341265636,801.6118598544688,1407.9249616602813,0.0,0.0,402.95972235442724,604.9263968476837,0.0
2010-08-29,5683.012815517403,11565.523136691476,1825.8771708196255,0.0,1420.998362104428,404.76512043954443,0.0,1015.1389204889217,1619.0604817581777,0.0
2010-09-05,4104.602720916087,13750.220860997964,2459.589567414849,410.26201802068346,1026.1506802290216,0.0,0.0,1437.4039686043307,0.0,0.0
2010-09-12,2944.4238470573137,10806.66009884799,3339.1015585925234,393.69122497669434,1768.9319794280989,0.0,0.0,783.7533103520411,392.77965220711764,0.0
2010-09-19,2368.1663754412125,14794.605259395079,1580.0486131805617,394.535517212733,985.8621569494251,0.0,0.0,1182.6532794733841,592.2799119015069,0.0
2010-09-26,3605.5939390329604,14236.710682944964,1896.0880799245203,758.2518024439674,379.5844750365855,0.0,0.0,376.9487881912571,382.2443045581374,0.0
2010-10-03,3502.3254827817977,13624.649389268434,3309.999211852421,389.64434630428235,1168.0689997808008,0.0,0.0,972.920454010516,389.64434630428235,0.0
2010-10-10,2647.4448021074336,12871.432280655872,2272.5054203378886,374.83256584237995,1515.3085352882006,0.0,0.0,757.196885049688,374.83256584237995,0.0
2010-10-17,1302.155530294762,11346.585090310975,2046.8862756779217,371.91606304127305,1672.274354734809,0.0,0.0,930.2394672534894,0.0,0.0
2010-10-24,2430.2635913298423,11966.598723298684,1869.7810505154196,746.2741517039227,2055.4038325463516,0.0,0.0,374.77497381418056,747.9124202061678,0.0
2010-10-31,3471.3031283808205,9866.92452867231,2925.2014849193997,366.03553583395006,2010.9104184429505,0.0,0.0,1095.1289444727504,366.03553583395006,0.0
2010-11-07,3541.774364528296,10991.067256114799,2835.989875195321,709.2116674298873,708.3548729056591,0.0,0.0,1065.5310901932874,355.36869376799166,0.0
2010-11-14,2051.4837903742964,12081.887700512372,2049.504906872398,411.2656972057098,409.50520467409996,0.0,0.0,614.7525278866245,1233.7970916171294,0.0
2010-11-21,4337.570364720813,12463.96455640272,2890.840210857926,542.6329784014094,2352.574060569595,360.6565867641085,0.0,2711.418160761816,361.46419706006776,0.0
2010-11-28,2580.321167929439,11226.881900093354,3128.482377739259,1104.3272075937402,2574.9846426133718,0.0,0.0,921.6068043238004,0.0,0.0
2010-12-05,2000.8577543316198,10733.791629058112,2184.1126526013572,727.7444895605408,1454.609795201347,0.0,0.0,728.6236734802758,363.8722447802704,0.0
2010-12-12,4584.566210561962,12285.290850141386,4216.135389355435,727.9168901445559,1283.7494123344375,363.9584450722779,0.0,1091.8753352168335,363.9584450722779,0.0
2010-12-19,6137.6717512371915,11865.176734280358,3682.603050742315,0.0,1432.6177343444504,0.0,0.0,411.88139673882966,613.2728494012799,0.0
2010-12-26,6058.7298945165,11309.759240213958,2219.712841691835,405.03870662113127,1816.838345656001,0.0,0.0,1207.9892683406408,405.03870662113127,0.0
2011-01-02,3143.9621840281497,14207.885488546057,3496.417688017971,582.5486989904603,1166.22289205613,0.0,0.0,230.36201490709612,0.0,0.0
2011-01-09,3055.9263578795717,8823.1899514721,3620.218807317513,226.26367545734456,2038.5598618447736,0.0,0.0,339.12216534493274,453.0740465968573,0.0
2011-01-16,4288.912114189169,12308.94971355751,2199.278685066376,439.64328480678444,2418.0380664373142,0.0,0.0,769.1101831537593,549.288540750367,0.0
2011-01-23,3808.439976059466,15024.475697862148,4024.0362414399133,326.28742511450815,1523.3759904237863,0.0,0.0,435.9265750144462,437.7113244591103,0.0
2011-01-30,3414.9884409776246,12057.09931644613,5335.113774005792,319.84901363338855,1386.871768434547,0.0,0.0,1279.911680147472,320.36463924730646,0.0
2011-02-06,3327.9081099694154,13748.02196949026,3760.1452563088656,321.9719061407267,2042.096677043084,0.0,0.0,430.1609547028752,428.25261888517605,0.0
2011-02-13,1789.6526058680838,10738.42442963793,2844.5742559874493,836.0804422220664,947.8522223761964,212.15017799411316,0.0,1045.100552777583,315.6115445057789,0.0
2011-02-20,2675.174071183386,11345.510510831404,3852.333422176131,429.2078201797544,964.1178514447213,0.0,0.0,856.3039817948487,641.7107383957923,0.0
2011-02-27,3298.9692276304704,11711.843880070028,5858.750996546425,425.2586310562174,958.7608220433605,0.0,0.0,1063.918138507292,426.28737887854874,0.0
2011-03-06,2548.8359999653057,9659.676758095344,4562.517757259019,1270.6217158471711,1487.2484992250008,0.0,0.0,742.3417518767827,530.5372508230089,0.0
2011-03-13,3205.2546317426572,9842.785649847074,3870.824441916041,666.1520807491413,884.5766749559749,0.0,0.0,993.8129443527203,331.9834161030409,0.0
2011-03-20,2130.9981914768164,10872.830048511356,5011.55474543281,213.20284679941196,1599.7940583835668,0.0,0.0,1064.9839574797566,533.2646861278557,0.0
2011-03-27,2572.595922524004,13282.770725468232,4072.6727992558863,643.4078712340527,1822.8163747611145,0.0,0.0,642.3723088218461,428.59339335196626,0.0
2011-04-03,3429.77903075188,10498.91025631777,5570.026366610819,862.1609118407761,1394.3182769240043,0.0,0.0,534.8030217831208,862.1609118407761,0.0
2011-04-10,3134.7063182398206,10305.626120362187,4143.62436841105,225.159330412947,1568.1650839163462,0.0,0.0,222.89381780790475,675.4779912388412,0.0
2011-04-17,1871.5588343043457,13212.026820917707,5483.6805631777015,374.3117668608691,1504.4872897460004,0.0,0.0,623.0496736995073,250.7478816243334,0.0
2011-04-24,2870.653234656637,12100.956729506539,5237.110923159346,499.80382187355735,1122.5393370339175,0.0,0.0,373.7780695830386,373.7780695830386,0.0
2011-05-01,1489.4030476694286,12249.057887732772,5038.247233303295,1148.074043991009,1834.3032402625327,0.0,0.0,458.57581006563316,687.5870479430557,0.0
2011-05-08,2192.6884487018447,14189.343249050451,2769.917159159251,461.00231732962465,2421.795587658977,0.0,0.0,345.8911399679864,460.08135740224157,0.0
2011-05-15,3303.92002865458,10587.453235936495,5350.814123435093,798.1242629323835,1937.672745062384,0.0,228.38294493556856,341.97462599934596,227.79961506565422,0.0
2011-05-22,2136.233999080429,10677.912144381287,5617.010263225698,337.35726039903005,1124.1622178833386,0.0,0.0,449.99067225542075,224.72384854263925,224.02117333819317
2011-05-29,2290.3519791841395,11456.421819325891,4701.586175413873,241.18169366553823,2410.0687153784347,0.0,239.093287665949,717.2798629978469,482.9461277567257,243.29656940282095
2011-06-05,4005.703330476494,13016.11619050558,5382.966304520666,626.7985079655862,1126.301607503636,250.1677855983593,750.4644660785866,1126.9065158893918,250.35645815478088,375.2322330392933
2011-06-12,3081.7294286112633,16472.249390268043,5684.764459534285,591.7811163763305,1540.0055559490265,0.0,237.05610989317407,947.6516673349598,475.88666142448966,0.0
2011-06-19,2693.5399941700634,14308.850889933941,3680.816174657217,283.62472423500634,1559.4539244075038,283.62472423500634,0.0,1416.0671744914782,567.3853488172177,0.0
2011-06-26,4341.129300826432,14770.273714422075,5832.035063518638,621.3606495644565,2480.6453147579614,0.0,248.18446356329278,992.7378542531711,495.7692666891025,0.0
2011-07-03,2872.6566149527116,13611.40118710176,5123.473332548202,374.4318983965547,1748.1536834155722,0.0,251.49297105009254,874.0768417077861,248.16608554491842,0.0
2011-07-10,3013.842412486588,16337.882756618324,5653.459227744276,627.9597360659761,1129.9632042886592,0.0,0.0,1129.3560032384955,251.30533463642317,0.0
2011-07-17,2517.07305819461,14607.787771147308,4031.455464542368,755.0610561138096,1131.3743572792464,0.0,253.89742551490818,1133.2001976164486,755.6696695595436,253.89742551490818
2011-07-24,2965.1652214121896,14325.661571827273,4322.706698309866,493.83608347653046,1360.5266427301653,0.0,0.0,987.7913739708988,246.91804173826523,0.0
2011-07-31,3261.230456264931,12033.774485155323,4767.3460849717985,502.2405501622841,1879.6144269836611,0.0,250.53520323639626,1254.0863209557485,877.5574137790317,0.0
2011-08-07,2560.1143576135305,16052.257715188802,4303.092475278113,232.58440494055148,3141.294386086998,0.0,233.90531115673483,813.7644334140197,348.59562353291653,0.0
2011-08-14,3029.4549820510733,14217.38714167839,4660.699972386266,233.0349986193133,2099.004156999028,0.0,0.0,1630.1188773850545,466.0699972386266,0.0
2011-08-21,3428.3432343648456,13708.802336861545,4845.372250962261,236.2261241851675,2601.0288183396074,0.0,236.45716530360068,827.8857410999669,354.9714104927657,0.0
2011-08-28,3343.576801035036,16823.647394455318,5459.147440759193,891.333329701657,1781.05143742258,0.0,333.9807949746657,890.2565150478342,889.7181077209228,0.0
2011-09-04,2341.5363292638285,15712.818015597788,4792.650701109122,557.0469648526858,1674.3726893623036,0.0,0.0,1447.6757496561343,892.2446822055712,224.68255660573968
2011-09-11,3073.585874881481,16647.248059930236,6257.026149853782,424.3300964505361,2119.7320616766865,212.16504822526804,0.0,1378.9272657275974,317.780507403497,0.0
2011-09-18,2791.348476018231,17486.866672727974,5580.623286308486,536.6582101948921,1825.0526478082284,0.0,214.24065344186863,1395.4150297931183,857.719986734238,214.24065344186863
2011-09-25,2385.4899466427105,19727.413293413694,6611.146720281606,324.8893668582608,1842.261831477689,0.0,0.0,867.5937309029063,866.5462286621544,0.0
2011-10-02,5274.67063019307,37565.46502609426,6434.5576933954835,1053.060508377636,2109.766275579103,421.2242033510545,210.61210167552724,1795.0094405858274,211.02761580697268,422.05523161394535
2011-10-09,3614.7947091229407,20658.109449935273,6612.691913827387,412.7627814085913,2686.2032658255216,206.46966646189787,1135.7217232331793,4027.058231043889,309.6969009283542,0.0
2011-10-16,4490.674083589783,20259.112148450702,6682.409165818013,522.3943844087173,1671.8638850894938,0.0,626.5704788180631,3551.0706840896873,0.0,0.0
2011-10-23,2977.6646804424026,18503.48041784248,4113.871074909198,514.6063601656878,1028.219451525941,0.0,719.6542891876151,2261.486832073809,411.0891268492894,0.0
2011-10-30,2029.3631636119358,18665.140923028262,5578.66529068218,607.6814570185268,1217.8139837436927,0.0,507.463344388316,2027.8925217879525,506.4829165056603,0.0
2011-11-06,4094.2547218321292,19171.965451464333,5991.239203582604,499.0286675812008,1596.6987234192966,0.0,898.4446144867078,2196.3051758789225,800.7713912227988,0.0
2011-11-13,3246.4860394239668,17796.375152273235,6803.737568875282,209.2415720055612,1883.816199695745,0.0,523.6757362216881,1884.322074946578,418.99241293831244,209.2415720055612
2011-11-20,2543.232229564445,13993.688044740229,5377.422709762932,587.5908521184406,1958.0056903003185,0.0,195.70599651585925,2054.203669560228,489.0285600042167,0.0
2011-11-27,2906.869010081645,15999.494896547612,5718.873045617654,679.0504584256214,1840.3922215264513,193.53457059151458,582.3110293042142,1650.1936587912355,388.36355741745706,0.0
2011-12-04,2199.6307097066115,13669.016157161368,5161.6391677881675,477.69859899879646,2295.447573795389,0.0,763.986871064698,1529.8364753818953,286.9886851179691,0.0
2011-12-11,4246.540013192258,16044.257999059973,5287.603152807441,188.74524601045147,2357.2633767445436,0.0,940.1945652205064,2076.6537502007664,942.3580977948576,0.0
2011-12-18,2804.1828029951653,14711.316278732444,7006.102874172932,800.4348410706062,2002.2965841528992,0.0,399.97552424002635,1602.804852503426,900.7915665735278,0.0
2011-12-25,4271.251058963239,19329.2170676264,8858.975892024984,426.8728557775235,1921.5469691569597,0.0,641.203666220984,2777.345203079102,426.8728557775235,0.0
2012-01-01,4072.0608100620607,18265.62762223991,6529.333463446275,378.1474983011052,1893.939224179379,0.0,566.9735151228916,1892.5670530334419,189.6132360289788,188.99117170763057
2012-01-08,3502.9293699101595,18522.699895707156,6541.337788068691,366.0364925778818,2581.9026862322257,185.5821828284603,368.5887894672918,2026.7930520798093,276.6642370956167,0.0
2012-01-15,3453.97127187419,16238.91650475249,6812.580677667548,1026.4296865507902,2146.8681887621105,0.0,559.2083183707045,1587.3254628666011,279.7713629477547,0.0
2012-01-22,2499.819003488013,15466.75059999105,6297.315909051912,277.6581981223466,1296.7826816889929,0.0,832.5269841735932,1851.6514677402395,278.10580831579324,0.0
2012-01-29,2861.1422514732294,14844.254434059916,6259.099675864611,358.0207822600693,1609.1495159227459,0.0,267.9755855151725,1878.421104269629,358.0207822600693,0.0
2012-02-05,3338.297773911071,15964.359169953275,5321.453056651091,540.6624414556984,1443.364438167273,0.0,360.73215993144936,1801.917605891344,539.3735679481058,0.0
2012-02-12,2002.010446764147,13195.728476565107,4910.0679047035355,549.0311192023883,1820.888994248075,0.0,363.5621508167834,1638.008547352484,364.44164800654283,0.0
2012-02-19,2885.3718499407705,15051.339112148116,6218.480383998802,180.22687509722857,1441.37953868155,180.19273462510122,630.5763317921608,1170.3860328912897,1261.8260468335018,0.0
