date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-02-15,19469.477329822945,16374.932575449857,0.0,0.0,0.0,0.0,0.0,6606.631712628441,6489.825776607648,0.0
2009-02-22,6695.228892547051,16754.701958407673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,12641.55389522176,0.0,0.0,0.0,6490.95139081199,0.0,0.0,0.0,0.0,0.0
2009-03-08,19548.920009047048,13426.319724074932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,12775.068595466118,12796.240083910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,8915.090575623792,5946.676041155622,0.0,0.0,5946.676041155622,0.0,0.0,5754.137024603542,0.0,0.0
2009-03-29,11712.646041088019,20499.556920424784,0.0,0.0,5861.175717585515,0.0,0.0,0.0,0.0,0.0
2009-04-05,14142.96475194793,11310.625997374356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,11829.848888869827,14486.083534338637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,8388.18457307274,13983.395951616989,0.0,0.0,5595.211378544252,0.0,0.0,0.0,0.0,0.0
2009-04-26,14496.12302373997,14505.721371615798,0.0,0.0,0.0,0.0,0.0,0.0,5905.042504207721,0.0
2009-05-03,10706.672342264412,16064.444422841625,0.0,0.0,0.0,0.0,0.0,0.0,5407.372795587297,0.0
2009-05-10,10044.615116937302,7531.383975021802,0.0,0.0,5161.9634062053065,0.0,0.0,5161.9634062053065,4881.699173473761,0.0
2009-05-17,11419.074848828237,13741.578612623653,0.0,0.0,4557.853845460878,0.0,0.0,0.0,0.0,0.0
2009-05-24,0.0,11810.013504921335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,14819.617053931763,4976.994183561991,0.0,0.0,10029.105255142373,0.0,0.0,0.0,0.0,5014.552627571186
2009-06-07,9947.527541766414,19878.596814305274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.299627162925
2009-06-14,12225.355712866633,33624.78913590038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,8976.882534823608,11965.871638696995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,12876.132561705086,12609.9761617906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,4163.185060193599,22900.964695106806,0.0,0.0,4108.804205513993,0.0,0.0,0.0,0.0,0.0
2009-07-12,4316.226861405434,13097.073148362373,0.0,4316.226861405434,4316.226861405434,0.0,0.0,0.0,0.0,0.0
2009-07-19,6447.03888171511,15047.83801641407,0.0,0.0,8536.500677724594,0.0,0.0,0.0,4333.145869137424,0.0
2009-07-26,9059.72842112075,4529.864210560375,0.0,0.0,0.0,0.0,0.0,0.0,4426.823106869565,0.0
2009-08-02,12944.107685882791,10781.990692663992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,8986.059930573094,8993.499841700319,0.0,0.0,0.0,0.0,0.0,0.0,4507.885326479169,0.0
2009-08-16,11839.329508719948,18941.35833520724,0.0,4685.8834478614635,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,7416.097634941315,7407.915380780397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,10081.970832615847,15152.195863014596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,11146.0837774522,13356.112066318003,0.0,4407.330270643808,8906.534770702337,0.0,0.0,0.0,4407.330270643808,0.0
2009-09-13,9698.688996736519,21863.972754354905,0.0,0.0,4849.344498368259,0.0,0.0,4852.411165547896,4855.491906071023,0.0
2009-09-20,17709.278780946333,17709.278780946333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,16159.95808982887,28296.66484354592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,17436.391045765988,27397.686687064874,0.0,5073.009145784129,4891.299368505174,0.0,0.0,0.0,0.0,0.0
2009-10-11,5846.40598401407,11566.303280556343,0.0,0.0,0.0,0.0,0.0,0.0,5846.40598401407,0.0
2009-10-18,9418.320320897168,18821.045048910113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,15513.470904086302,9306.026787965035,0.0,0.0,11965.006512975975,0.0,0.0,0.0,0.0,0.0
2009-11-01,9715.725503456568,19477.288713280872,0.0,0.0,4884.844824124982,0.0,0.0,0.0,0.0,0.0
2009-11-08,5735.843578585724,20073.67489264675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,10408.72104167453,13004.44330791449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,5038.798885849301,22670.42316728344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,7832.9494620181285,13043.392875468902,0.0,0.0,5251.3363298174645,0.0,0.0,0.0,0.0,0.0
2009-12-06,8071.418873308234,13464.25160581079,0.0,0.0,0.0,0.0,0.0,0.0,5338.15842380378,0.0
2009-12-13,10556.682754392057,13219.909160754318,0.0,0.0,0.0,0.0,0.0,5311.747418867872,0.0,0.0
2009-12-20,8810.644412438716,20545.194817759242,0.0,0.0,0.0,0.0,0.0,5798.984382753237,0.0,0.0
2009-12-27,8952.537137900654,20905.733876796625,0.0,0.0,0.0,0.0,0.0,5824.884610971619,0.0,0.0
2010-01-03,11267.6866249287,14082.694755996252,0.0,5406.075498292767,11778.563015312131,0.0,0.0,0.0,5889.2815076560655,0.0
2010-01-10,14028.768296118933,28038.503063231296,0.0,7087.172218284904,6933.553893932275,0.0,0.0,0.0,0.0,0.0
2010-01-17,8349.04729674395,8349.04729674395,0.0,8220.075388208706,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,28136.297710741834,23838.218625805246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,24900.956471179226,20747.042391573083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,17196.904557179707,17027.524145805175,0.0,0.0,8441.864943371167,0.0,0.0,0.0,0.0,0.0
2010-02-14,17376.19461337967,26746.353934563325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,7969.476929556704,23897.610862230827,0.0,0.0,0.0,0.0,0.0,8113.494183823505,0.0,0.0
2010-02-28,8571.962177087504,17143.924354175007,8576.329331046312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,8240.371870648729,12251.531730094499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,15926.591522412707,23862.876783185333,0.0,0.0,0.0,0.0,0.0,8396.305625524768,0.0,0.0
2010-03-21,16346.207057695028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,16386.859127488515,16386.859127488515,8568.98029134533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,14121.370695117355,7473.841554559043,10887.577834938324,0.0,7261.6715431941,0.0,0.0,0.0,0.0,0.0
2010-04-11,23809.523809523806,23408.17019675915,7666.195882724507,0.0,15332.391765449014,0.0,0.0,0.0,0.0,0.0
2010-04-18,18101.814492099602,36647.33463703589,14658.933854814353,0.0,14285.714285714284,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,15462.628297819621,0.0,0.0,7731.314148909811,0.0,0.0,0.0,7731.314148909811,0.0
2010-05-02,18766.732563895413,32720.80087642175,0.0,0.0,9383.366281947707,0.0,0.0,0.0,0.0,0.0
2010-05-09,23809.523809523806,19627.151354557303,7936.507936507936,0.0,7779.37204571733,0.0,0.0,0.0,0.0,0.0
2010-05-16,8025.6821829855535,19622.862998928165,0.0,0.0,7683.846372093788,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,18786.121070502115,0.0,0.0,7482.848895992679,0.0,0.0,7520.574707189958,0.0,0.0
2010-05-30,7670.111793315337,11510.374433534618,0.0,0.0,0.0,0.0,0.0,7530.12048192771,0.0,0.0
2010-06-06,7060.685347558678,38114.908420723346,7060.685347558678,0.0,0.0,0.0,0.0,0.0,6802.7210884353735,0.0
2010-06-13,0.0,17680.61534383507,6938.358851585728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,6765.899864682002,16928.28186672681,0.0,0.0,13575.663488594177,0.0,0.0,6765.899864682002,0.0,0.0
2010-06-27,5979.181705133018,17937.545115399058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,11364.692672517465,5678.491575044717,0.0,0.0,0.0,0.0,0.0,5834.529034287998,0.0
2010-07-11,12031.156902572318,15024.663266889134,0.0,0.0,0.0,0.0,0.0,5977.344371843704,0.0,0.0
2010-07-18,11396.011396011398,20140.44192869113,5748.836959408091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,17985.61151079137,11990.407673860911,0.0,0.0,5995.2038369304555,0.0,0.0,5995.2038369304555,0.0,0.0
2010-08-01,11855.364552459987,21047.963630353916,6104.909648072076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,5602.715065941918,14064.94692385574,11280.315848843766,0.0,5602.715065941918,0.0,0.0,0.0,0.0,0.0
2010-08-15,5650.142112211177,23047.26901368017,0.0,0.0,0.0,0.0,0.0,5650.142112211177,0.0,0.0
2010-08-22,11883.541295306002,32264.853665033374,0.0,0.0,5794.011471549888,0.0,0.0,0.0,0.0,0.0
2010-08-29,5938.242280285036,17921.03056316855,0.0,0.0,5938.242280285036,0.0,0.0,5938.242280285036,0.0,0.0
2010-09-05,8965.084426577763,17922.058101261762,6116.207951070336,6116.207951070336,0.0,0.0,0.0,5837.931092033939,0.0,0.0
2010-09-12,8357.89234985961,22270.069613764445,5740.8554030035575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,11601.450547900584,14506.525384025179,0.0,0.0,0.0,0.0,0.0,5807.340827990995,0.0,0.0
2010-09-26,6067.910195659518,23716.926401238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,15890.702548609155,6397.952655150351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,11391.756392315143,22783.512784630286,0.0,0.0,7421.832337166942,0.0,0.0,7421.832337166942,7782.101167315174,0.0
2010-10-17,7788.16199376947,43186.67187885917,15854.397185808717,0.0,7856.970878089784,0.0,0.0,0.0,0.0,0.0
2010-10-24,16740.772410864625,30672.47570446394,0.0,0.0,5408.328826392644,0.0,0.0,0.0,0.0,0.0
2010-10-31,6234.154310609094,24630.39062090635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,42366.37280461847,0.0,0.0,6518.904823989569,0.0,0.0,0.0,0.0,0.0
2010-11-14,5460.141399020535,10927.695872802147,10746.910263299302,0.0,0.0,0.0,0.0,0.0,5549.917861883705,0.0
2010-11-21,21519.724498308875,37687.53476890753,5383.933538415362,0.0,0.0,0.0,0.0,10767.867076830724,0.0,0.0
2010-11-28,0.0,19535.906346646145,0.0,0.0,5580.357142857142,0.0,0.0,5580.357142857142,0.0,0.0
2010-12-05,5611.953500242459,22447.814000969836,0.0,0.0,5636.978579481398,0.0,0.0,5587.082490423105,0.0,0.0
2010-12-12,5812.185918233125,17428.666719360095,5711.022272986865,0.0,5917.288311370097,0.0,0.0,8714.333359680048,0.0,0.0
2010-12-19,0.0,30277.436557809997,11897.863128744153,0.0,6169.031462060457,0.0,0.0,11897.863128744153,0.0,0.0
2010-12-26,12808.59508252222,33396.329273954245,0.0,0.0,4269.531694174075,0.0,0.0,4269.531694174075,0.0,0.0
2011-01-02,8952.480440819416,42955.707417909995,2387.868074152617,1198.2635590192547,5991.317795096274,0.0,0.0,2396.5271180385093,0.0,0.0
2011-01-09,10026.173548683259,41214.17606343129,2226.526094877801,0.0,3312.492723290815,0.0,0.0,1670.2726890324147,1114.0192831870286,0.0
2011-01-16,9566.412400940837,27588.613477771873,3376.201010331332,2254.4807870011855,2815.538995284359,0.0,0.0,1127.2403935005927,1127.2403935005927,0.0
2011-01-23,11419.09730022701,34827.39419579484,5711.873840743122,0.0,1713.4071395142953,0.0,0.0,5137.121164370063,1141.7547173140595,0.0
2011-01-30,11000.927676872265,35176.102653823415,6597.571504771377,0.0,1649.7660138618419,0.0,0.0,2197.2004340224707,0.0,0.0
2011-02-06,7739.108410372709,33161.17576425969,4422.99083394674,1108.5298812058377,1105.3725254753228,0.0,0.0,2210.7450509506457,0.0,0.0
2011-02-13,9772.621967258407,36375.13354457976,5971.420757553599,0.0,4344.861763656815,0.0,0.0,6516.555534158683,2185.20700329841,0.0
2011-02-20,6846.903647955998,31963.06217212828,6281.750918126473,0.0,1712.5005654414008,0.0,0.0,2852.1018665292645,1129.7120016774202,1152.7912459374927
2011-02-27,9483.690687164799,34037.73376869329,5577.572230483348,0.0,5579.087143269271,0.0,0.0,2791.8159408135202,0.0,0.0
2011-03-06,7588.795597581693,26846.68739831833,5833.755639224207,0.0,2333.185270748378,0.0,0.0,4086.6403043993405,1160.5187902761893,0.0
2011-03-13,9766.085067415363,33673.63563953243,4345.889013256706,1086.4438160507007,3259.7854027429003,0.0,0.0,5428.8134690555735,0.0,0.0
2011-03-20,9131.12353974046,29917.32400167683,5068.562299987972,2028.0492258007023,1520.7063935635722,0.0,0.0,5071.316371331583,1522.0834292353775,0.0
2011-03-27,10067.093055844978,31640.179192241052,3353.961979582376,0.0,2876.498270137774,0.0,0.0,4316.700074118356,0.0,0.0
2011-04-03,9099.805517447294,36908.27542947068,5562.517742711026,0.0,3541.4065762680025,0.0,0.0,2021.1111664430225,999.5237715489155,0.0
2011-04-10,9337.69953663227,35707.53279237989,4398.951060027708,0.0,5491.974514416895,0.0,0.0,2197.9834609876893,1095.171157296465,0.0
2011-04-17,7214.35304416907,36074.56425422886,6702.440938694125,1023.77925733862,4124.6866943265195,0.0,0.0,4637.998316493225,2047.55851467724,0.0
2011-04-24,10376.810915008502,31648.49853981393,4148.752272645595,1032.4035965946855,3632.0951159698825,0.0,0.0,2064.807193189371,2085.4281796232826,0.0
2011-05-01,7513.38932429278,33359.5619988121,7048.028374351203,0.0,3288.1443666752116,0.0,0.0,3758.608269464151,939.6520673660377,0.0
2011-05-08,8781.655555775298,30979.911492879055,6939.231150302079,0.0,1388.097393641895,0.0,0.0,1874.9572728528226,1825.5538472523963,912.7769236261981
2011-05-15,6603.180595448374,31699.331334772407,2201.8571546828334,0.0,3081.165495395892,0.0,0.0,1761.0075500262415,2648.857201381242,0.0
2011-05-22,9057.541274208967,39525.341098734,5354.521245384102,0.0,2059.3452434859696,0.0,0.0,2059.3452434859696,819.7585608992478,0.0
2011-05-29,12084.491802929235,42926.75115293097,4163.866572988997,0.0,5000.713481311202,0.0,839.9480960485378,4170.655895863005,1654.0776843242022,839.9480960485378
2011-06-05,8466.154475650683,38691.632031161476,9270.109591260534,810.1025163196518,2420.6211732285733,0.0,1620.2050326393037,4434.339636302773,810.1025163196518,1620.2050326393037
2011-06-12,10504.166998926567,45516.29644174847,5446.331246661184,771.6164447872144,1945.646468458989,0.0,1543.2328895744288,3112.1892838063914,0.0,0.0
2011-06-19,6885.829560835136,27175.625131771143,4708.198805247366,0.0,1811.9050863513771,0.0,726.4707945076347,3262.019388132382,0.0,0.0
2011-06-26,12375.088758773598,35566.043822466534,5028.101616491579,0.0,1547.6735220173953,0.0,0.0,3482.527900262705,776.5431288146056,0.0
2011-07-03,10139.953655744093,36419.05601614314,6760.308937385791,754.6099640172761,3379.644718358302,754.6099640172761,0.0,2251.7371446799502,750.9188817830461,0.0
2011-07-10,10426.630259362422,34151.18679468631,5750.401836877393,0.0,2157.1328579239585,0.0,0.0,2515.190662721414,1798.0988276665892,0.0
2011-07-17,5558.982866266264,36823.8989645177,5907.775215183783,697.6354674087712,3819.7373643773726,0.0,0.0,2778.0765603235204,697.6354674087712,0.0
2011-07-24,7460.163813250508,34813.45492698744,5684.990474489188,0.0,2130.7865878770135,0.0,0.0,4262.537478026411,710.2621959590044,710.6494954662961
2011-07-31,7281.888851614208,47490.774994159554,4159.734688900907,0.0,4158.793430485859,0.0,688.7610376993576,2079.8673444504534,1040.4043014327508,0.0
2011-08-07,8203.388935830919,34780.26667008202,6231.332878968144,1308.300409381882,3279.930206304519,0.0,1308.300409381882,2295.2384603992396,1311.4375695113645,0.0
2011-08-14,10592.31060703729,36412.86532059594,5294.3576946133935,663.8322400430255,3309.1982602465273,0.0,0.0,1985.159434366866,660.2115710922948,0.0
2011-08-21,7366.613842775728,43201.84080852306,3348.874171153497,672.2592927722005,2342.8479191644983,0.0,0.0,2010.2338364540647,0.0,0.0
2011-08-28,8832.98504499617,35996.99550361887,5891.322051234119,654.3939053541611,3926.363432124966,0.0,0.0,3270.192623724135,658.9894302518783,0.0
2011-09-04,7978.948826411672,36909.071016725116,3324.9381919739353,658.0561547654556,4654.91346876351,0.0,0.0,1662.9205131498545,672.0472990829221,0.0
2011-09-11,6224.980747310699,38994.172384638056,3930.630135479879,650.7959235850777,1965.3150677399394,0.0,660.0602316329183,1964.4252480594052,0.0,0.0
2011-09-18,5712.466244433986,41671.91039626293,5710.640948561232,667.233781164056,3025.4279090885975,0.0,0.0,3699.4691127658853,2031.7775389469073,0.0
2011-09-25,11291.688838641683,42737.47675813592,6838.664776515986,0.0,2392.1399734176,692.5688392756555,0.0,1709.2019613413313,1385.137678551311,0.0
2011-10-02,15191.2423491456,74535.01419611865,3798.4552187724635,0.0,3325.582210884098,0.0,0.0,1900.51687235836,0.0,0.0
2011-10-09,8063.442022970622,65876.53972688096,9412.368334656567,1349.7961505077267,2352.179482235504,0.0,1343.4507031141177,10753.99383491341,0.0,0.0
2011-10-16,13383.62868496987,58630.567288259765,4460.3441289270695,0.0,2232.335646287419,0.0,636.9995755343986,7967.558345039112,955.7262110036897,0.0
2011-10-23,7325.722595413201,54360.77171835202,5011.785610251647,0.0,2695.7551959720363,0.0,768.0494154462458,5782.749033785822,773.8916353167341,0.0
2011-10-30,9704.920586179862,55006.559216132504,8415.734865801194,0.0,2588.9161285641217,645.790610957618,1297.3556256427278,10031.610636194024,647.2290321410304,0.0
2011-11-06,9024.043451716121,52527.136099328796,6763.219428529566,0.0,3220.2473011867182,0.0,1295.628664656961,5153.97089798303,641.3582982982546,0.0
2011-11-13,8640.582372682054,54103.99266947318,6082.116170245491,0.0,2881.6429140282708,636.2037667061425,636.2037667061425,5123.886595917538,644.3967854512463,0.0
2011-11-20,7576.104667251863,47368.22981864689,5685.079220884244,0.0,3158.282083969172,0.0,631.7514056602986,5370.6227704052,1262.9698941082006,0.0
2011-11-27,6310.608034499585,47316.71183760092,6880.2646326479235,0.0,2282.556638421119,570.6391596052797,1141.2783192105594,5447.557523179769,1729.4483804407791,0.0
2011-12-04,9889.536079541163,43914.20771728831,5235.961885121868,580.192073688685,1743.214978392507,0.0,1454.38998927035,4651.9949569332075,580.192073688685,0.0
2011-12-11,6484.066541744687,55273.77925022986,4013.7862483409217,615.0275872290105,3100.633436599422,0.0,617.5700733509416,5863.981097752552,0.0,0.0
2011-12-18,8102.305181400493,48912.280174207786,6543.225957098522,0.0,2802.789414627513,0.0,0.0,5608.96281888935,0.0,0.0
2011-12-25,10212.50256485068,55541.641756921956,7343.648940886533,638.2647881635761,2234.7974890134924,638.2647881635761,638.2647881635761,8299.066759058682,1276.5295763271522,0.0
2012-01-01,9274.454270377682,67600.00740501059,8972.474725320768,0.0,1196.5465655602436,0.0,602.6769212041836,9567.498975338773,593.9218164387974,0.0
2012-01-08,5673.347037377036,46587.098015049756,5969.980855347321,0.0,4778.579779647706,0.0,1774.260488072856,6271.480477136077,597.3224724559633,0.0
2012-01-15,8253.708095302263,47353.30081064872,5191.002684657831,0.0,1527.2046964292097,0.0,606.9970086913105,6719.866584644244,615.1418116918435,0.0
2012-01-22,7229.943095450001,50326.694803909595,7232.397621585764,609.4029559494986,2712.251380016985,0.0,1192.053741975134,9340.381030328308,1506.169963603868,0.0
2012-01-29,8000.160336107757,49855.70163035958,7387.205892010373,0.0,2767.48652978716,0.0,1847.2781634839964,6156.283441261642,615.7593878279989,0.0
2012-02-05,5963.374995483993,52799.51632816487,10736.99045164083,596.4994695356016,2087.3432184066,0.0,595.2687572422927,6559.874465019595,596.4994695356016,0.0
2012-02-12,7434.339884707887,51424.064578052894,5053.0264890608705,0.0,1487.5137082028255,0.0,1189.042369670388,3565.5127808580446,595.265675668382,0.0
2012-02-19,11553.380406850278,54202.735252438375,6808.3968232696825,0.0,2073.869272823641,0.0,593.3790022846595,7699.840673843492,1185.6426632143086,0.0
2012-02-26,9669.690650592538,46301.76704082261,9962.301714957763,0.0,2342.4797533382794,0.0,584.72371953879,4978.366190250027,879.4244315121597,0.0
2012-03-04,8004.907024208679,52758.216175382906,15710.593603537203,0.0,2666.424388819963,0.0,1171.4234702679046,5039.262190508561,1171.4234702679046,0.0
2012-03-11,6730.42612288258,50477.05383792264,10374.519103301236,559.4388028576428,5048.00993944472,0.0,1122.3721780897115,7574.299076560494,559.4388028576428,0.0
2012-03-18,7926.292296125781,39105.146615915226,8983.226933565038,0.0,1586.1194408275353,0.0,1059.1833339825828,7134.667545049312,529.5916669912914,0.0
2012-03-25,8490.319582455992,46964.218818822665,5306.719881565054,523.3779728610269,2918.6599158567715,523.3779728610269,1593.2406106057763,5304.558741324592,1076.0072252217622,0.0
2012-04-01,6605.528904941266,41208.916786598806,10307.609200523966,528.6292874934896,2907.035278608075,0.0,1056.1683967993142,5018.308206391621,0.0,0.0
2012-04-08,7219.581076355908,42775.52382753342,10426.347908059226,0.0,2942.682049356083,0.0,1068.6802936220258,6418.615319267319,1068.6802936220258,533.9266338005112
2012-04-15,6269.719983764055,38159.03987022839,7633.732361459041,0.0,1908.4330903647603,0.0,542.3973933615881,3271.70531905461,547.9602633609032,0.0
2012-04-22,6009.682567896166,51618.18606553103,11471.614477213929,0.0,1638.8020681734183,0.0,819.0302084565598,5735.436412976815,0.0,0.0
2012-04-29,6393.721255036911,44212.44947194755,7726.680777593598,529.005773483662,2663.749148386671,0.0,1064.7763604457687,5061.485031389126,0.0,0.0
2012-05-06,5849.073278522215,51357.0356178428,12205.921225317317,0.0,1781.3533075482576,0.0,1016.5976867690284,5847.002294225635,0.0,0.0
2012-05-13,5206.493882067524,38681.04302746748,8429.689745532532,0.0,495.8245046506286,498.0140844957483,744.0733402118652,4711.342543888739,0.0,0.0
2012-05-20,6274.147421322918,41661.6747532195,9033.518199373866,499.3677367293285,2510.0679100501884,0.0,499.3677367293285,5518.7415561019,0.0,0.0
2012-05-27,6679.717540564475,47936.67371040252,9062.277741057333,472.82072635823977,1908.7682901348,0.0,1891.282905432959,6914.022895990635,715.22141510461,0.0
2012-06-03,7191.370765768131,42417.92232709925,5457.473487543323,0.0,2231.990514472729,0.0,0.0,5703.826091769307,494.27883150855973,496.07272582443903
2012-06-10,4298.391758473715,38454.12278044616,8596.169353747087,450.93811350781334,3166.5572206013076,0.0,453.80550142455866,5879.5207975731755,0.0,901.8762270156267
2012-06-17,4056.8785835332665,42260.24467856477,9788.356180288572,952.6962543656224,3344.0103864409825,0.0,477.6231330629422,8121.538627071179,478.908477460891,478.908477460891
2012-06-24,7706.440871806007,44806.93405744001,8190.873553838934,0.0,2167.1911898238172,0.0,964.2863304622391,4335.690674962953,482.684591070934,0.0
2012-07-01,7908.0474527477145,47212.21604446897,11262.463982478524,477.56470030125195,2395.8258854412225,0.0,479.2953221447931,6710.134510027104,481.0337884885669,0.0
2012-07-08,7509.978571754007,42936.26113644112,7744.3070070446865,470.28768163111135,3990.592014773493,0.0,469.29401738426236,3988.0434275618727,936.6037171151867,470.28768163111135
2012-07-15,4077.914904625822,44123.486491953554,9831.906313768664,479.76333626029026,4316.144853802025,0.0,959.4327661537355,3358.0146815380745,719.9002230877478,0.0
2012-07-22,5382.565690953484,48917.52298178849,9360.265425549014,468.58184875202903,3743.343577119049,0.0,1402.959473606564,3978.335228845993,468.58184875202903,467.574245147409
2012-07-29,5638.205900848061,39213.1751094881,5398.604820773321,0.0,2815.9148816471643,0.0,470.66523607908954,3051.6902791896646,937.224742292586,0.0
2012-08-05,6964.634567948123,39240.26587994767,8589.064457821898,928.8928189023484,3948.286553100136,0.0,464.33953157153275,4872.659176736693,464.4464094511742,0.0
2012-08-12,5774.646313257317,39976.331567336274,8906.638175547489,0.0,4814.929048033754,0.0,962.0186295800661,2406.1571062636017,1445.9363611135198,481.00931479003305
2012-08-19,4403.457903865429,46137.5268111218,9275.706660136206,464.20476982220646,3477.8390756046974,0.0,927.5077035054628,4638.168142608893,0.0,0.0
2012-08-26,5089.672335049349,45130.029353799,7866.88557455784,467.8370339304951,1620.3552681659883,0.0,935.6740678609902,2777.21323950849,457.992036468702,457.992036468702
2012-09-02,7414.503224425608,43366.73480087546,7415.11343812234,453.1426630239631,3146.8042325253423,0.0,674.4895394544967,1574.0123299594031,0.0,0.0
2012-09-09,8075.770327494369,100475.3996236531,8746.518069124368,0.0,2917.3331204006176,895.3122191809655,1346.3677428844305,5160.264304452912,0.0,447.65610959048274
2012-09-16,7576.988765320684,59012.65659800007,9647.577910882424,462.22493991197655,2985.9323949279733,456.2662942932055,462.22493991197655,16994.639767503606,456.2662942932055,0.0
2012-09-23,5538.912750209657,57805.99399513036,7468.220642790786,0.0,1686.8364991816395,0.0,1686.1825457682155,13722.77641175728,963.8961709344774,0.0
2012-09-30,6134.336368445658,50962.17906093315,9199.262288542257,0.0,3540.0011829046143,472.5633742972963,943.7440566839473,12739.26347144687,943.7440566839473,0.0
2012-10-07,6068.36273486719,45741.049023378386,8171.167984395532,464.07864500052943,3502.5628930259118,464.07864500052943,1392.235935001588,10271.438206498282,466.7971334513222,0.0
2012-10-14,5398.272128756522,40495.70581008846,8343.87487870387,0.0,1718.6015340493311,0.0,490.933791657891,7120.87282176641,488.7286194733324,0.0
2012-10-21,7246.569079306103,57308.46987964293,22044.81093310813,628.6210465406797,2204.1390275049325,0.0,629.8761742177953,9760.942789089071,1257.2420930813594,0.0
2012-10-28,8755.876960588814,52770.37205150766,13136.005261720356,458.2244654035612,2993.8674340395696,0.0,1153.0275684061742,10602.973457185464,0.0,0.0
2012-11-04,6062.411800606215,47997.31778438087,7999.2238230475805,483.636450118619,2182.863217437315,483.636450118619,484.8612876421379,7271.602750568474,0.0,0.0
2012-11-11,6784.773515822848,56724.62678917208,10586.25099587709,1086.3108682657876,3527.522200100301,0.0,1899.2649817966455,11671.755808079526,543.1554341328938,0.0
2012-11-18,7089.420398975939,54519.15759439241,11486.477540975027,0.0,2443.620720457556,0.0,983.1857891486333,12223.413256195101,1458.4315400486244,0.0
2012-11-25,5117.034655655223,46276.06646509324,7551.607551771536,487.1791507940665,3408.9311977044463,0.0,975.0197305151427,10962.523036257013,974.358301588133,0.0
2012-12-02,7493.786599024019,46722.7799166967,11244.41107566521,501.03050697003914,1499.7070739831406,0.0,2505.152534850196,12488.513671970584,501.03050697003914,0.0
2012-12-09,6462.552331869781,49397.377975778785,6461.925616237313,0.0,1616.578156416147,462.88284437907583,923.2217616956829,7847.384974413307,461.61088084784143,0.0
2012-12-16,4449.24292426231,53405.68324810816,10138.93644654994,0.0,2225.292741992993,987.0490521004082,989.5411030005374,11865.766597802558,0.0,0.0
2012-12-23,6898.871908704776,52483.0457619523,11334.530021245066,493.68081479538785,2464.551852910352,0.0,984.8841014420358,12320.083151060031,493.68081479538785,0.0
2012-12-30,5123.348848704751,48560.5873369711,10494.3262250969,490.4283659518126,2440.5101685338695,980.8567319036252,487.9695333055143,10253.98521947878,0.0,0.0
