date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-06-17,2267.5037436840757,33807.689415306726,11745.755455023584,1231.5244328730694,3091.9598478537027,0.0,824.9550186048282,4329.142918543345,1241.8746648093345,0.0
2012-06-24,1833.9332320429662,34421.57767788894,9979.98151911865,1018.6874480773663,2647.2068459838533,0.0,1425.5707763008988,3461.9595874432753,1018.6874480773663,0.0
2012-07-01,2716.8039058162403,33645.715451720076,9403.192852449372,1463.0111377197975,2297.8613500216347,0.0,1463.5169542676933,2508.5971692886765,418.6945694226602,0.0
2012-07-08,2990.0418488637465,32026.489560825343,9818.589818151782,640.3540508251998,2561.933086804643,0.0,2347.620264023169,3204.871555149065,853.6331065989848,0.0
2012-07-15,1751.0124855983152,35890.19466284205,10938.928801628374,656.1662411057509,2408.2380204037627,0.0,1749.9531918986186,2188.633195285432,1531.4076604799843,0.0
2012-07-22,6334.738349939566,35608.406266156366,9175.360318255349,1529.4029765888463,2402.66768667536,0.0,1093.0350068650223,1091.4486949484256,1529.4029765888463,0.0
2012-07-29,3679.8994769607725,32034.491273391457,11252.742140479453,1299.2195238204597,2597.9151159849785,0.0,649.6097619102298,2382.2517481081377,1298.6955921645183,0.0
2012-08-05,3181.838122469777,30324.38608473238,10600.993732495046,847.771498055351,2119.172078018167,0.0,2119.6854122585887,848.2848322957719,1483.7284551569699,0.0
2012-08-12,5432.802033451053,36172.349296038476,10036.835095639457,1462.8721314890274,2090.3957517908766,0.0,1672.7214961972875,2091.407988702342,836.8668665543767,0.0
2012-08-19,2307.776997325651,33770.954563494124,12584.966361058903,1259.1567444909447,2727.326653595695,0.0,1685.0273365078326,1467.6621334239398,842.5136682539163,0.0
2012-08-26,4457.758164885934,35256.324106940374,11143.169237502996,1419.113302745354,1823.3831052382413,0.0,1621.0029690494302,2227.162437846394,607.6308784511689,0.0
2012-09-02,3257.6144121739617,41536.92505775362,10385.9564347278,1425.6684045107677,1832.931819257134,0.0,610.6486692210649,2849.858091630626,1018.4049897644011,0.0
2012-09-09,2632.306841193751,68450.76375337521,12558.076345860385,1620.8239549249722,1214.759998280505,0.0,1214.759998280505,3240.6673750919736,1214.759998280505,404.15887708308804
2012-09-16,1998.760854665712,48355.405004814544,12188.281411089221,1798.207592068877,2412.545364723053,0.0,1797.7238941186888,8992.972752145139,1400.0032545763372,0.0
2012-09-23,2598.493915623043,44172.94519707083,9594.997291731588,1199.6770299083046,3599.031089724914,0.0,1598.9243205351129,10192.416859150891,1000.0533845949004,0.0
2012-09-30,3764.2157772398214,33886.57565509695,12285.578180625516,1386.3619358284316,1981.0652200684608,0.0,1182.2205105189853,4360.837652577309,1189.4065684800596,0.0
2012-10-07,3262.7368640949103,34169.6076030029,11518.001889698267,1536.1982550617233,3070.537831048962,0.0,1727.9326183390504,5950.270638357838,765.5410559708805,0.0
2012-10-14,3014.70907462523,32293.36046870038,7272.891025215064,353.70380114083,2660.7195161004024,0.0,1064.9749563262874,4437.968276264636,707.40760228166,0.0
2012-10-21,1885.543407602652,31300.020566204024,14140.434532264911,2451.434634834443,3394.4345435867654,0.0,2074.325953313913,3394.890953488757,1320.5650001748438,0.0
2012-10-28,2926.8574254368473,25238.11316121756,9508.634148361803,2195.2537504203005,1280.9705193349475,0.0,1828.123736800046,4022.4920364790255,1096.9627871541595,0.0
2012-11-04,3461.2781851264276,28983.592722672376,11849.551489172363,729.1081375957451,1458.6574904033487,0.0,729.5493528076034,4192.1511835696065,547.051710802738,0.0
2012-11-11,2700.7727330262696,30960.494796063176,7380.979257900679,360.0158865288007,2520.111205701605,0.0,1619.8536280261817,3961.0461972304934,540.2416911466224,0.0
2012-11-18,2933.409538406928,23100.156331363276,7701.087605500761,1467.5178005155442,1650.2647571495409,0.0,1649.3771899669669,2934.2971055895027,366.4726677867908,0.0
2012-11-25,4143.461552559749,24481.540749371652,14403.495307742634,1259.5377953624973,1619.5924953298936,0.0,1980.5187346618104,3059.375525517219,1080.5998695844492,0.0
2012-12-02,4133.628898017791,32715.147512709944,11683.981254539265,1258.6096331499923,1616.844779177299,0.0,1978.125957421054,4134.499192936777,1803.8529052002389,0.0
2012-12-09,2927.8441389256136,35854.79910692912,12440.01653310749,914.0103271717835,2012.9481964667991,0.0,1280.322950270122,4025.453585290082,732.1824385531612,0.0
2012-12-16,4335.38444523918,41842.92930039241,16583.571136920793,943.0104117079501,1696.4151138598177,0.0,1695.958919671412,4899.639632023371,374.790691319,0.0
2012-12-23,3852.6511984626195,41169.66769670399,17645.19526248078,1216.3683171547402,3649.5958679477853,0.0,1622.9698946679732,7096.627321864303,608.1841585773701,0.0
2012-12-30,5188.406482201183,29650.2797065839,14637.14842326363,1111.3528559562556,2225.3969104336434,0.0,926.276890992498,4446.3084899987325,555.6764279781278,0.0
2013-01-06,2734.871685518537,33725.753976698485,9479.494056420659,1640.8129228866276,2005.0955195407817,0.0,1458.4514477105597,5105.02042068494,732.1814702531939,0.0
2013-01-13,2606.321700380148,32494.368396013127,12684.497678587835,1390.122184779121,2780.244369558242,0.0,2432.608892642992,5734.096616133169,348.40865393413293,0.0
2013-01-20,2023.900393291243,32207.01041685771,10792.166788255468,674.3958696301019,2697.8889575493804,0.0,1180.320054781417,4046.6806968095843,505.8223588083241,0.0
2013-01-27,3065.898611003155,30222.008166783085,9635.555402290918,1022.1131413398824,1021.8486535299871,0.0,1605.9259003818202,5401.94311060059,730.1185992156153,0.0
2013-02-03,2002.9666459381624,34049.828250919294,10515.196934906935,667.5211641950611,1668.9540929950203,0.0,1502.1997873690607,12351.61085189563,834.5778348357549,0.0
2013-02-10,1977.7875613409526,29175.94983889875,10713.845426967126,988.7942443060407,2802.0979634167,0.0,1153.875304722949,6099.140498990819,0.0,0.0
2013-02-17,809.8726252876191,30121.315847064525,11336.163101290927,809.6770393127867,1457.555580945399,0.0,1781.7393342302455,5667.739275189508,647.8785416326122,0.0
2013-02-24,1985.2227983417538,30278.969023850022,12244.055694800538,1820.0123752173852,1488.9920354465746,0.0,1157.9716956757643,3474.714411723389,827.1511870789778,0.0
2013-03-03,2816.295573427373,31974.15600115385,10272.078332733572,331.33477573811194,1822.2912462130369,0.0,1491.1565518612404,4307.4521252886125,330.39981464155085,0.0
2013-03-10,1813.3873810233029,29346.420978717935,9727.101703687185,659.4678971093556,989.4009603672667,0.0,2143.5195589844475,2472.755720781041,329.7339485546778,0.0
2013-03-17,3091.0690367091584,25053.235131993395,9924.34110479792,813.5736537210789,1789.3904867116582,0.0,1464.0199691575656,2928.1381782056974,813.2789340493814,0.0
2013-03-24,1811.3166057509654,26344.6517428955,8232.479958258498,329.30317542183053,987.8599554589861,0.0,823.3076521982088,4116.83654285284,988.0089535527566,0.0
2013-03-31,2074.702738541839,29043.646090541297,7087.906535544227,518.5712918238193,1728.9537463887461,0.0,1901.5672604361916,3285.085193106766,1043.3734120861113,0.0
2013-04-07,2327.7364112525124,26270.827916004542,9311.949758723815,665.0245126272706,1995.2743606245656,0.0,1003.4379421733884,2494.1682593092387,665.0245126272706,0.0
2013-04-14,2096.3109702974343,24836.98291272517,8870.281477880471,1290.1873468444594,806.3183981128249,0.0,1128.9626221538645,3870.2698785436037,483.86894873163465,0.0
2013-04-21,1978.4906095209083,25396.936334295064,6596.296455338482,1154.4016705693139,1649.0741138346204,0.0,1319.2592910676963,2803.2766208636162,981.6782057730404,0.0
2013-04-28,2719.7968102010054,24305.983529076962,6119.619807048864,679.8208957225821,1869.943706451176,0.0,680.0261866468529,3909.3037481567876,679.9235411847175,681.3747324228541
2013-05-05,2139.6714865639674,23358.02655865024,10698.572778178792,891.3682770491043,1961.3116930105653,0.0,1069.7280706025067,3566.226816952756,1069.8357432819837,355.01678672587997
2013-05-12,828.1861458692067,23684.14344631276,9937.03355312954,828.0861294274619,1159.2405680450504,0.0,1490.6950559878742,2484.3584047241297,0.0,0.0
2013-05-19,2827.717601602902,23453.68834795548,9980.256582337095,831.6461958499983,1662.991052417727,0.0,1996.2722986077497,2994.4084479116254,831.545749422575,0.0
2013-05-26,1657.35263412413,22046.63386674036,8122.549424393638,331.4548729623046,1491.837590304341,0.0,1491.837590304341,2818.160136788893,331.53058671372344,331.6062893250163
2013-06-02,1828.5008982365953,22442.56358985486,7646.768572093497,1163.4728479048754,1163.673611089881,0.0,498.74594235066417,2826.0931645304267,332.46383436960843,0.0
2013-06-09,2125.8059096165566,26657.229857758062,9321.243904292476,1144.6951060934346,2125.8059096165566,0.0,981.20955649781,6868.763154408734,981.20955649781,490.55540176156114
2013-06-16,1828.1885031170473,24760.597341870827,6978.7961488475,1163.3835612639618,1827.8874593697933,0.0,664.8049418530856,4653.433897140097,1827.7871114540421,0.0
2013-06-23,2987.0004016124503,24061.596951616208,6140.195790009463,663.6776590136626,1825.4392383243824,0.0,995.6668005374833,3484.683489864203,1325.7392760623177,0.0
2013-06-30,2457.2585083326303,22774.96871930539,6717.575156287965,1474.7706587728062,2129.6636171047776,0.0,1638.6670457613106,3768.1327801169323,491.5902195909353,0.0
2013-07-07,1351.3408635124185,20100.94033628113,9628.252650832765,1352.8374263845426,506.8038255103753,0.0,1520.2074697582527,4729.693022293465,675.5684283697727,0.0
2013-07-14,2869.681927983782,24474.83408090865,9284.127156037819,1181.621743305521,844.0300923391303,0.0,1350.4685337118697,5232.619625055904,506.33651152643307,0.0
2013-07-21,2185.796689618872,20512.62692928824,7902.120825206046,1177.1470872649584,1849.8170707151976,0.0,1681.5226559878358,4707.572998141418,1008.9542076294382,0.0
2013-07-28,2650.580184021834,20874.707014846725,6627.100725055383,828.2875498625693,2816.397759225313,0.0,1491.2577283684268,4307.455406055033,662.5700154284433,0.0
2013-08-04,1528.7252130195468,25137.270386904456,8663.049721859197,1528.4175089275568,2717.6425404519377,340.16917140928456,2207.930712071204,5604.881319605463,340.16917140928456,0.0
2013-08-11,1354.4507123025699,24042.31804839012,11852.159399539552,1523.9104085315485,2708.5947102228247,0.0,1523.8081704041103,3386.1267807564245,507.86789804974444,0.0
2013-08-18,1636.9028751795863,24228.594477451294,8184.81095209225,982.4580730483589,1636.9028751795863,0.0,1473.3411040124993,3601.3247276191055,1304.4348869847968,0.0
2013-08-25,1433.5988444171062,23094.583497291005,7963.198464869743,1274.0963667418791,1752.1229361025755,0.0,1274.0963667418791,4778.149893481037,955.764620522403,0.0
2013-09-01,1468.771746957449,23013.31989645656,8649.762150132738,326.4265744622091,3917.118893546509,0.0,1305.7062978488364,4569.8734837226,1142.4437312435678,0.0
2013-09-08,1622.9237927076044,37646.59928157052,8600.996348220076,486.86733873129646,1297.9862672506297,324.25436724056254,1623.0217835174526,12008.57776528991,0.0,0.0
2013-09-15,1609.6930403943184,32677.400543963748,9818.981740876321,643.9744198437415,1609.6930403943184,0.0,2897.3502690237583,24146.173235402883,643.7800124717131,0.0
2013-09-22,1939.5892427354108,30381.628308811607,8888.198201521227,807.9914030303313,1615.9828060606626,323.3109610008652,1777.6396403042452,12282.015826677856,323.21607909130466,0.0
2013-09-29,1444.4358571769465,27128.357897311977,7546.051652505194,963.1834285366357,1445.0174896821018,0.0,1766.0786325276467,7063.054326349418,481.6401836437475,0.0
2013-10-06,1125.7981560158034,29111.03372249656,8041.859389748053,482.45717465457477,1929.9258213509927,0.0,2251.6934347643005,6433.50693634498,321.67049068061436,0.0
2013-10-13,1102.4421531815908,20630.289828528676,8031.399261726834,1417.3169402580843,1732.2868269380435,0.0,1889.7242204762904,5511.640168287157,472.50237982167215,0.0
2013-10-20,1079.3971515069284,24367.99253333384,9253.359196586118,1542.6567009877506,2313.246671399538,308.3469666494437,1696.3684753267291,5860.342862691686,925.3172941092135,308.5313401975501
2013-10-27,1522.3294484052508,23750.93208085962,9896.75035081888,1827.015992191638,1370.0321461173357,0.0,1217.8267830399777,6546.301639695305,1214.124103217744,0.0
2013-11-03,1544.662171371199,21472.80042401071,9423.2414734381,1390.2332671677434,2317.0865393909594,0.0,926.7599898890549,6333.357436690734,463.47327727868844,308.5338900031485
2013-11-10,2368.6441580392957,27005.17538742658,9949.621456654344,951.6735915977839,1894.8390369885785,0.0,1895.029760595724,6159.371211855752,1268.8981221303786,0.0
2013-11-17,1381.3622870043125,23634.64578961097,7520.451590830581,767.5367694203906,1534.9808579533312,0.0,1534.7028152909797,3837.1277617772507,616.9273499149042,0.0
2013-11-24,2723.9159956913554,25269.871946811498,6657.923220196552,907.9110812877996,1816.0049144035556,0.0,756.4555038688657,3782.9171507421756,453.9098526869106,0.0
2013-12-01,2140.788654211223,20489.798916974327,9327.088838566546,611.7198548263685,1987.6509365916706,304.53761521735726,1834.8825592618252,4128.162585585613,304.53761521735726,0.0
2013-12-08,2387.996618376779,23562.604956750794,8597.306987206357,636.741413672702,1910.320381953282,0.0,2069.6739820080165,4776.666223299793,318.4091847386497,0.0
2013-12-15,984.7609607550539,25603.98320043671,10832.370568305592,820.6836891638712,2133.7974139065955,0.0,1313.014614340072,4924.201245385879,492.33092517620065,0.0
2013-12-22,3394.187578102584,33766.07346833157,13935.367610597366,1065.5124178827227,3037.1885890228987,0.0,1429.3984908784396,10005.142112506139,714.6453018023082,0.0
2013-12-29,1832.9227259663596,26575.60869361472,10446.641309092189,549.788276145033,2199.4851357484126,0.0,1282.8024186530456,7880.925794730004,733.1248195641065,0.0
2014-01-05,1758.3396643160936,22062.0051131029,10391.470280697717,1279.161092167252,1438.6942019639603,319.76299759673464,1598.7100140595996,9592.45316527717,479.5647339879867,0.0
2014-01-12,462.47109242617074,24821.36117934173,9558.697936905848,616.5970901134432,2004.0103673919555,0.0,1541.539274965785,6320.934793100886,306.3807512915643,0.0
2014-01-19,2118.5176772008845,21789.619059465556,8927.608017010853,907.7142378828376,2269.6967799366557,0.0,2118.3349282099675,5750.1056246959015,605.3560324112944,0.0
2014-01-26,1142.868428960856,24719.82562753011,8001.632164803855,1857.5387017330934,714.5839859901341,0.0,1286.1476306437173,5143.813941535937,569.5285379781423,0.0
2014-02-02,1169.1079473629807,17973.247940824007,7451.805821929572,438.3934216206014,1461.1643477985629,0.0,876.8750778032678,5551.983348824213,584.465739119425,0.0
2014-02-09,1056.0259706871777,19763.669757147818,6336.975755429298,754.3823534723871,1659.6776190306396,0.0,2715.5213827608773,4223.8305723133,603.3783379080514,0.0
2014-02-16,1216.5454694375658,23262.96609608995,7146.263531733492,760.2720573341708,2584.8148172332885,0.0,1672.6352520361395,4865.814618740621,303.4398034872104,0.0
2014-02-23,906.5115042994619,22809.78330975849,7552.651040902711,755.2286174126982,3021.0056863447253,0.0,906.3290709115972,4683.019458138682,1518.0597648970788,0.0
2014-03-02,1978.970689722897,23744.89083394507,8219.017629642667,0.0,1978.6030306922712,0.0,2436.449660839342,4566.325160374053,1065.3379986174607,0.0
2014-03-09,2269.708364260742,19667.85184218504,7262.043530837355,609.6101451543399,2118.1873900772957,0.0,1664.6294302740291,3631.0217654186777,1059.1850552883818,0.0
2014-03-16,1311.6403430367718,23024.746404828664,6120.782927229598,874.3095580576554,1311.4643370864833,0.0,1019.9984834088834,4954.919512519198,582.8437043800556,0.0
2014-03-23,603.9005703662174,19025.010751286503,4228.124633531858,906.0788113738641,2567.101722452862,0.0,1812.2488050775435,3472.7246221776495,599.4966879381483,0.0
2014-03-30,676.1458075373582,20792.24914541455,6931.158015746599,676.0437323852541,1690.1603685391876,0.0,2683.4852887343213,3042.8602842223204,676.1458075373582,0.0
2014-04-06,1345.537358655898,23212.169997852823,6223.732418328842,1339.1209669072107,1681.94709156662,0.0,1009.3307717191558,2691.3794362727654,1009.3307717191558,0.0
2014-04-13,1469.6113773425122,23021.7424830454,7020.819279024136,979.6423229864948,1469.2169963751262,0.0,652.99628674915,3265.671600438676,1301.546556411527,0.0
2014-04-20,1645.074696986761,23361.670106602134,6251.363325556612,822.6366947520305,1974.3081981531432,0.0,1480.6069657915448,3290.447432749472,663.4363494970116,0.0
2014-04-27,1169.360750779368,20710.42829029216,6179.624529055053,1001.8913880065755,1001.8913880065755,0.0,3006.5818570428855,4342.201713230835,671.0131997581456,0.0
2014-05-04,1890.7304062874296,20282.937456112326,6532.001013843591,859.4984013210211,1890.83420417419,0.0,1031.4396007399296,3609.6234110427113,515.6160024832042,0.0
2014-05-11,1193.5212853551957,19270.418278714747,6651.045516625634,1193.6242594534103,341.0502132864336,0.0,852.6770202651912,2899.081274082007,0.0,0.0
2014-05-18,1807.1593107533447,18252.02532299934,4155.942632069109,1626.1814883462182,1445.7492728803252,0.0,1084.120992230812,2349.2198068687508,720.631346737751,362.5104036228318
2014-05-25,1167.4794445832881,24220.95533232699,5425.337670954103,581.3572199653947,1937.8964027507034,0.0,1162.3634141363052,2906.786099826974,389.159814861096,0.0
2014-06-01,939.863303462935,18793.86138422533,6013.808663949881,939.7498139618227,1503.5089107380263,0.0,751.6409658679007,4510.640221715193,0.0,372.54328860524265
2014-06-08,1285.6348081375418,18362.029665613925,6427.176092240321,734.6009404382436,1836.4469095151985,0.0,2570.382550988517,2754.5040395315664,734.666452028562,0.0
2014-06-15,1040.7244163391786,20118.856690140237,6243.718104506035,520.3622081695893,1040.5149518294998,0.0,1560.8771599990891,2948.68426887606,347.16741193962554,0.0
2014-06-22,1033.7461219085908,23781.051690522276,6721.170867212907,1378.709721075792,1551.191520659393,0.0,2240.286227653422,3791.685871147908,517.0291530806153,0.0
2014-06-29,854.188715274164,24775.18727985356,7347.096039796398,1196.029291912843,1537.766686970889,0.0,2050.2180071870066,4271.872210596521,683.5779716967248,0.0
2014-07-06,842.5760732938897,23083.369362196183,6402.113072754696,1010.8064104539991,1516.311357644809,0.0,1516.311357644809,2190.3518678871587,1011.0098943816196,0.0
2014-07-13,1764.9808216733916,21820.88522785238,6578.238980984497,638.8696198979773,1444.0840258354278,0.0,1123.0903408682852,2888.1680516708557,641.8904808051064,0.0
2014-07-20,620.1042627652644,24029.27421908891,7285.803821008999,1251.7572426547754,2170.364919678425,0.0,2325.812251852598,3720.3447322696816,1085.416496774133,0.0
2014-07-27,616.496922542535,21731.469984530566,7705.653110656196,616.496922542535,2003.6615333570296,0.0,2003.475392981866,2311.7238542531336,924.7453838138024,0.0
2014-08-03,1446.6853642360554,26362.997820429937,5786.838527119967,642.8957739682219,1928.6873219046652,0.0,1607.7733208871596,3215.0612908955877,642.8957739682219,0.0
2014-08-10,1571.666297057345,20115.924057850203,6757.994254368821,1257.3520179767384,3143.1427908060664,0.0,1257.3520179767384,3928.881037680427,628.7234598155251,0.0
2014-08-17,1486.5081512067102,22894.146615269477,6541.030855095461,891.7792121557738,2378.3771337683784,0.0,2378.7362153919566,3567.565700652568,594.7289390509364,0.0
2014-08-24,743.0140173885511,28526.839569978478,5794.773633772027,1040.2555122395165,2823.166162912135,0.0,1337.317567612757,2525.655508844582,590.5796954726108,0.0
2014-08-31,895.3524104457808,28498.958199993223,6118.031231304593,1044.517743593913,2238.020614557465,0.0,3730.2145633742684,3432.0641028564974,596.8415383710228,0.0
2014-09-07,1039.9958303292274,53774.78590941642,6833.015257501005,742.7131993971483,3119.8080808302097,1485.3366937155602,2377.0948814330613,4901.889175005431,891.3096623238196,0.0
2014-09-14,704.514799745973,37051.8297577445,7043.616720952405,845.3497029615087,2394.7037801665483,564.1128663749483,1972.3692123540886,10847.350100610898,563.5948256133638,0.0
2014-09-21,2361.324079452773,40002.729701344215,6666.981823261988,555.5957979680372,2916.6682488891215,280.102468857417,3055.944641178664,8194.576701053786,972.2507083554503,0.0
2014-09-28,1394.4198598944859,32218.50209200456,6834.097551439263,557.8184786229269,2231.2739144917077,0.0,1813.2258971815918,6137.098182596738,557.9869275067027,0.0
2014-10-05,960.2861323865312,27710.830093969347,5761.385446936868,960.2032955409512,3155.2968665662424,0.0,2194.8450604885516,4801.430661932656,411.49203041881333,0.0
2014-10-12,1737.7589508636531,28072.14273614419,6282.933982210946,1069.5764068722985,2005.2741367032604,267.8914042085347,1336.6879789734635,3341.881392929035,668.4247122344202,0.0
2014-10-19,906.1818538613965,26148.30048648818,5954.574312520326,1682.4848075553823,2330.159575739001,0.0,2588.97934008104,5048.470628324994,647.2057501872273,0.0
2014-10-26,1781.8308493401657,26091.2098637109,8272.517090019099,1527.1298730326557,1654.2882210413386,0.0,1908.9123412908198,5090.791571712988,890.9538526990973,0.0
2014-11-02,1022.9898986901497,25187.67125162483,6776.400899100761,766.1450732432791,2045.6709702410722,383.52470352779756,2940.3817959747175,4602.836889827218,511.41774256026804,0.0
2014-11-09,1146.0725713577565,26869.897712433733,6366.668254292707,1527.9942290655626,1146.2263704749246,252.7215038071145,1273.456690152276,3310.7566957201648,382.0754568249748,0.0
2014-11-16,1282.3712917402447,24362.189687504062,6026.068814630714,897.5902185423731,1795.335294142075,0.0,1538.5048645621696,3205.5023724429566,1280.4205796518384,0.0
2014-11-23,1780.7959175349768,26713.85921414787,6996.395486985241,1145.0881867282862,1908.0450089592148,506.157564398664,2925.576832083549,4325.086383615383,381.59363818285726,0.0
2014-11-30,1424.3997479968336,26933.05227672832,7121.2950044843765,776.9239917710065,2460.2984036915095,0.0,2460.4547893581303,4143.985586945252,1300.2108467740031,0.0
2014-12-07,1564.8955018983436,24256.667767096384,6258.952017455735,391.26324985818843,1956.3949980581474,260.07692293245174,1434.8419128592377,2347.185755313106,782.5264997163769,0.0
2014-12-14,1870.7406323524929,25659.11111673817,6414.6365516228925,1470.0982153163875,2672.751779598905,400.9652228913058,2672.671078135105,4543.734516342798,267.2832481062705,0.0
2014-12-21,1201.4544944490685,31689.620702893877,10964.507999560958,298.6380283375958,3003.6815842956335,450.53409837516017,2403.181077935908,3454.0342899789466,600.772595397496,0.0
2014-12-28,2102.860150384354,29719.56001760723,8550.987929915678,1261.597578699081,2803.6442316579037,700.8687323675003,3644.568198967372,3785.046689379096,561.5033247247469,0.0
2015-01-04,1761.1452411283788,21764.562905174982,6164.654092139715,1383.9143423783587,1132.4524000034587,880.5346353765195,2138.831962130438,2642.211669132278,251.6138831255798,0.0
2015-01-11,1626.0734089817895,21836.574388614743,5226.714629418131,813.0367044908947,3135.8884961162207,232.3062213927312,1509.8852279017597,3252.2870994982363,464.6124427854624,0.0
2015-01-18,1061.1880710851558,21927.75557425141,5305.584407325591,825.2656702817338,2004.2369677185075,235.78002156334722,3065.211469943551,3890.263571365173,712.5120952684407,0.0
2015-01-25,1067.017561689505,20982.31639196728,6519.827712909723,474.25388924846334,2371.054689764166,355.6725205631683,1778.2910173231246,3200.766343097647,711.2734556336198,0.0
2015-02-01,724.4596075485111,20407.265131264725,5434.176256017507,1328.20025381906,2777.484068617918,362.3027237146228,1086.8352512035012,3139.422192630705,724.4596075485111,0.0
2015-02-08,960.1635080955183,23040.808191964275,4919.696652555379,1199.8782918524976,1800.0710658752241,482.350908706021,2040.365570995582,3360.0650221413575,720.0139333160051,0.0
2015-02-15,1218.64582838343,23154.270739285166,4508.732000984914,1096.8180404070552,2559.045855019299,727.0422830468818,1462.3749940601158,2193.562491090174,490.251802754887,0.0
2015-02-22,732.8984639509871,24186.16564384148,5252.475872610092,610.7118389978059,1832.1355169934175,244.29948798366243,2321.1770644969447,2809.6285166188686,244.29948798366243,0.0
2015-03-01,1543.3685830307568,22435.166673211534,4866.863356771743,474.8771271197438,2255.4333952281204,237.40272377669305,2136.481154857522,2611.716679809054,712.2798508964368,0.0
2015-03-08,1010.1575998486744,24017.616076753642,4040.223747336656,1346.8316162362278,3815.819586640291,3254.741409556373,1908.113119349167,3254.402532841338,561.2137277699318,0.0
2015-03-15,861.5951644313302,18830.118653590944,6769.198498037048,492.0806935736573,2954.210446048438,1230.7971466881888,1846.0842347834891,3076.9557049708737,984.4890703521587,0.0
2015-03-22,642.8025378118923,21470.78485816145,6171.277024650242,514.3507232325366,3085.793788015154,642.8025378118923,1542.8192561625606,4113.8741317200975,514.2730853875203,0.0
2015-03-29,610.5660814317097,21251.549552220644,5374.471331764224,610.7135878837075,2931.248214099399,1099.328710126273,1832.2882701031206,2809.2972549102547,731.6560270242202,0.0
2015-04-05,609.3143011028243,23637.259947847608,5969.720353285082,974.6527255580648,1827.7221772439548,2071.109451052823,2192.987026344356,5482.872230312507,487.36315045645216,0.0
2015-04-12,1338.3456754335402,21050.664951814153,3771.828363659042,851.5609654636149,1825.350816215527,1216.9985133934897,2555.123758014968,4258.833504441029,730.1403264862107,0.0
2015-04-19,620.4691504129496,19230.5727801145,4466.943333547119,496.28541355254225,2605.386037678575,1984.916887265625,2233.1345163567444,2109.1006241260325,372.25152132183064,0.0
2015-04-26,1098.7572298759521,17825.619188968158,5982.802602277884,1465.1325144647094,2197.588184529968,3174.2203195430006,1953.264270026066,3418.6179588249674,366.22783503262934,0.0
2015-05-03,1259.860109592367,20030.832425970184,5417.261538199823,1007.7511546265375,1763.5455021176413,1889.6380165581552,2015.730530998669,2141.594823693589,377.89717374555187,252.76173986201556
2015-05-10,1497.1932220531885,19339.605980915872,5864.038180391856,873.3689916677336,1622.1539667955371,623.748884744971,3119.4225344892093,2620.2576662841684,749.2797332296536,249.75991107655116
2015-05-17,991.2915366253985,20816.97261763327,4460.88674056434,1478.8106769599729,1611.0358113913903,1239.0395950317009,2601.9532192665533,2106.6067539540427,991.2167108753513,0.0
2015-05-24,885.7658372633924,19616.268586776692,4935.505127911915,1265.5435283276631,2531.3927434979173,1265.3906849063676,1645.244797681286,2404.570914677884,885.8422589740402,0.0
2015-05-31,734.7397796265595,16900.937753179398,4898.906138099906,612.4557106167441,2694.243071119799,1102.1836241232445,2694.1691164363933,1592.2073563633633,612.4557106167441,0.0
2015-06-07,863.2718979111028,25411.158217065356,6043.946109189855,986.7347885265436,3206.981171980208,616.6440663408312,2960.4278278250886,4810.88143875365,495.92793559041615,370.09072218571237
2015-06-14,626.6523581496061,21054.17216396685,4260.676017610389,877.2224877110272,1503.6478116145793,1002.5832305737556,1879.7300402027645,3258.1684651186515,250.44994024848597,0.0
2015-06-21,940.5420220308098,23650.811827700934,4703.521586813409,1075.125425985609,2149.926261307474,671.7809524508916,2015.7485956823548,3896.6703444121026,268.7610695799182,0.0
2015-06-28,715.0748012680482,23315.446429869968,6437.055248837123,715.1611786070913,2717.6470296425637,572.0771164822471,2860.8174691064514,4863.648829498096,429.1658090354892,0.0
2015-07-05,1168.3930785583595,19717.989284584357,5550.462477064812,730.3448997510754,3066.778254549214,730.3448997510754,2482.7140161395023,3651.3716964367973,583.4813896144949,0.0
2015-07-12,768.2128333819298,23968.203287543947,6453.191927255658,1229.307546286272,2304.5457152151316,460.90914304302623,2151.2186173029822,5838.677331508509,460.90914304302623,0.0
2015-07-19,757.5294156110815,25903.042156447827,4695.7859463989225,908.9621207422952,2120.698179258264,301.3392539933975,1818.1071864620974,2877.953177403086,913.7729403925132,0.0
2015-07-26,1178.1366673852656,21700.165410989368,5166.294297090957,1183.7930854551914,1328.80168300828,295.23973931663517,2066.678175216446,2804.822094724718,1479.7413568189895,0.0
2015-08-02,435.37385139286147,21767.11528689676,6529.643875881284,1306.296807817064,2611.80497426097,435.37385139286147,2757.13405397015,3772.860329188094,435.28622457362167,0.0
2015-08-09,1322.074792326349,25412.85078435029,5288.1217631807585,1028.201546865099,2202.8074980869123,734.5057075284868,1028.201546865099,3378.389182994229,440.72116512955574,0.0
2015-08-16,870.494961686339,22923.29682167797,7688.8903054546445,870.3197412834232,2756.4359633712206,290.1649872287797,2756.698793975594,3771.53156256393,580.2423642561015,0.0
2015-08-23,428.7981403156988,22438.22089081802,4716.520633455389,571.6733181948655,3144.116946732661,285.83665909743274,1572.0584733663304,2429.4821473195293,571.587014855766,0.0
2015-08-30,993.8382462325463,21154.03032137256,4542.80740389186,1135.851880468838,2697.658932506053,567.9010442476139,1703.6492239925087,1987.505030184095,851.9103431367532,0.0
