date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-03-16,4079.3598337096,7714.696987978907,0.0,177.3472060808346,1241.4304425658422,0.0,0.0,353.798575583636,1063.5220957094016,0.0
2008-03-23,3349.162393727915,7242.082514139587,0.0,181.06161107766886,542.993868749423,0.0,0.0,180.80911990183824,1086.5606309495968,0.0
2008-03-30,4503.4822272943875,6665.723671545749,0.0,360.2785781835509,991.0510775797934,0.0,0.0,180.13928909177545,630.0125325294999,0.0
2008-04-06,3691.3286836272937,8001.030943701093,0.0,351.6080896873381,791.5817502046417,0.0,0.0,351.6080896873381,791.2109114781371,0.0
2008-04-13,3980.6500077632986,8579.25592762147,0.0,352.10903644519885,1592.14805457052,0.0,0.0,177.7626050523103,1061.4320363803465,0.0
2008-04-20,4029.4402533946986,8848.892293073783,0.0,350.60303861668524,1138.951697769616,0.0,0.0,0.0,876.0456167829758,174.60238258457332
2008-04-27,5039.232664216313,8817.839560194014,0.0,194.41111459642323,1163.0099074209136,0.0,0.0,772.7730522481127,484.8088953503584,194.41111459642323
2008-05-04,3697.0096083860494,8267.531683312205,0.0,582.6904048874859,875.7695289536487,0.0,0.0,194.23013496249527,584.0515401279063,0.0
2008-05-11,2175.4132411866613,8429.463433395298,0.0,452.8844881465044,1721.7640222677471,0.0,0.0,453.4580362258119,1087.9933946329843,0.0
2008-05-18,4216.807672462357,7844.215841964972,0.0,590.2890283188726,674.7176924054694,0.0,0.0,168.67942310136735,1181.2896769250497,0.0
2008-05-25,4155.582524605513,7109.732857514063,0.0,461.7746741101646,830.7269625351335,0.0,0.0,183.75491711821778,553.8179750234223,185.59413250345358
2008-06-01,3012.795692964992,8595.290410776908,0.0,443.28356114511104,1860.3331911985213,0.0,0.0,265.89537947624893,531.7907589524979,357.2718236663402
2008-06-08,4095.646631244658,14513.100162693341,0.0,178.05526277516648,1602.685158684413,0.0,0.0,354.54897621305025,800.966991926378,534.5413757413278
2008-06-15,4635.3742725974,8342.969748674526,0.0,184.9282229950222,1297.9908336829244,0.0,0.0,370.9941949413101,834.5902840344494,0.0
2008-06-22,5690.078696829645,8731.127843130747,0.0,490.43839172480835,1275.9262228018135,0.0,0.0,294.2216453339739,1275.512325792702,0.0
2008-06-29,4667.041053366833,10654.72237335512,0.0,203.55233412163037,1521.8891341858466,0.0,0.0,0.0,405.7086652449138,0.0
2008-07-06,5039.978155564607,14037.979315261915,0.0,593.3802165928928,1087.585679644379,0.0,0.0,0.0,692.1378939704126,0.0
2008-07-13,5332.74258169382,16198.900595016603,0.0,790.3986250411879,2271.692858610188,0.0,0.0,198.04593103051832,888.8598809868197,0.0
2008-07-20,5190.343184379809,13317.408280110845,0.0,195.5031014333132,783.607821100601,0.0,0.0,0.0,881.42969746846,0.0
2008-07-27,5026.776839678383,11388.46472981602,0.0,825.0287546773372,718.049145602414,0.0,0.0,612.3950712966914,821.1840784246673,0.0
2008-08-03,6011.109853741657,14126.488522216421,0.0,1102.4876105768217,1202.7713881934312,0.0,0.0,200.75146746485967,400.923796064477,0.0
2008-08-10,4782.078772528969,13269.062275282218,195.94576535632194,583.1314836417175,1462.7548906310976,0.0,0.0,391.8915307126439,975.9932523183252,0.0
2008-08-17,5851.301828699644,24997.239467262094,0.0,396.59557554375044,793.6096585162801,0.0,0.0,0.0,1091.9456684602485,0.0
2008-08-24,4999.437769159753,29433.051459463244,0.0,376.5370894554073,2169.424674318361,0.0,0.0,188.26854472770364,849.0437229355816,0.0
2008-08-31,5193.750826276125,24879.95668733961,0.0,361.2906669707255,1640.0205453296742,0.0,0.0,273.3047182156586,819.9141546469759,0.0
2008-09-07,5626.011865182126,22142.562267690235,0.0,446.53578441853574,982.2657195569706,0.0,0.0,178.78220002414096,714.118236578233,178.78220002414096
2008-09-14,4682.524666839843,21367.12289420933,0.0,510.7914875605284,1617.0574369388955,0.0,0.0,170.26382918684283,1191.667228173455,0.0
2008-09-21,5062.293458305171,19409.67056287441,0.0,253.04347901039225,1518.2608740623537,0.0,0.0,337.50996185530016,843.5969198760846,0.0
2008-09-28,4069.3999128041155,14533.270797981686,0.0,332.3782478918067,1328.9874330094583,0.0,0.0,663.3478161157171,1079.397171265238,0.0
2008-10-05,5973.3088778651045,16038.43826422455,0.0,245.38150982829887,1718.7061418902133,0.0,0.0,163.64520505731707,817.708238740525,0.0
2008-10-12,5132.474678442989,14992.709999089644,0.0,320.7268129576555,2645.573371340408,0.0,0.0,321.56441299866594,561.3564897879471,0.0
2008-10-19,4991.221236334888,13765.726748054716,0.0,402.58905118837936,2092.851759594254,0.0,0.0,161.66203792649924,965.840146605527,0.0
2008-10-26,4449.968518102208,14005.270189573048,0.0,291.78607930926705,1459.3920138181068,0.0,0.0,145.89303965463353,656.4417422338888,0.0
2008-11-02,5435.331616767439,13076.541073286427,0.0,315.1254056787929,1339.366064305118,0.0,0.0,317.86304136813794,867.1764968084184,0.0
2008-11-09,3365.6676812827486,13387.542567779621,0.0,382.57959478471577,1453.0924426162794,0.0,151.86137884783062,152.99956438817537,1147.5774167255927,0.0
2008-11-16,4783.424190053101,12962.024745226492,0.0,308.6080122614904,1619.9479492508758,0.0,0.0,153.71809469310347,849.0788922556795,0.0
2008-11-23,4334.351297223403,14124.00409572076,0.0,373.54498573742137,1270.2420996102041,0.0,0.0,148.90406547911462,822.2087895120985,0.0
2008-11-30,6287.97965137264,14297.54583368778,0.0,449.2880234180543,1497.5741119965883,0.0,0.0,224.64401170902715,448.9722270364973,0.0
2008-12-07,5171.464664036952,14189.372072480799,0.0,591.1848664303498,1625.7583826834618,0.0,0.0,147.02254452159207,369.4126016729347,0.0
2008-12-14,6240.702468148983,12951.950695839565,0.0,546.0079841683239,1326.1369325290332,0.0,156.48770170084273,468.24192838477035,857.5658854075729,0.0
2008-12-21,10391.18851576124,18566.313350444325,0.0,706.7944297281289,2118.680682909823,0.0,0.0,0.0,605.3677416577095,0.0
2008-12-28,5453.790443155038,18299.801792863353,0.0,369.88398132774006,831.7028337015513,0.0,0.0,184.8445135209857,831.5078794157826,0.0
2009-01-04,5710.465812427327,13788.86848225191,0.0,278.4338980855042,1602.206910495338,0.0,0.0,278.4338980855042,696.4520168815449,139.29040337630897
2009-01-11,3717.1642534665652,11629.514011441035,0.0,546.1227391713596,1238.4257121572894,0.0,0.0,273.0613695856798,550.395298420379,0.0
2009-01-18,3532.2089180883104,12973.76642667591,0.0,339.87797405371384,1494.6606274503322,0.0,0.0,135.76094824076637,815.191271623622,0.0
2009-01-25,4146.464666234619,12163.108795916778,0.0,207.25034583078158,1381.8633388210753,0.0,0.0,207.25034583078158,828.8556083612276,0.0
2009-02-01,4142.971822903093,13463.202005180705,0.0,137.97649679422727,690.5923984341389,0.0,0.0,137.97649679422727,1864.2790635362182,0.0
2009-02-08,4047.598068047417,11585.053070889884,0.0,348.8826417618225,907.2126419723756,0.0,0.0,138.43214406974195,767.6301419197372,0.0
2009-02-15,2968.1328931865687,9663.671557586898,0.0,414.18855546299733,1726.1496827040087,0.0,0.0,137.2880000555613,897.1901158715823,0.0
2009-02-22,3537.6096265739498,11029.173175054511,0.0,555.0769536378588,1456.766072413092,0.0,0.0,275.221651193632,1040.129136246276,139.87050973625145
2009-03-01,4177.6690026770475,11725.622711066067,0.0,202.09483446254717,1010.6163210106095,0.0,0.0,135.95429984801055,471.64937954452574,0.0
2009-03-08,4815.404588826347,11558.189956003454,0.0,206.45325759454468,1238.2842088457614,0.0,0.0,137.25277628632034,825.6679181376767,0.0
2009-03-15,3816.398895804722,15134.767340016291,0.0,133.9359941594362,1138.5265810587723,0.0,0.0,133.14385005570566,468.98787166872046,0.0
2009-03-22,4133.742608638914,12398.736869237842,131.1584832435637,459.1663478110514,1640.0577390879625,0.0,0.0,196.74603863840454,655.6356134851335,0.0
2009-03-29,4376.3273343117435,13058.324035631638,141.87031713394086,211.67612601004345,1976.3386531954598,0.0,0.0,283.7406342678817,917.6602472445051,141.87031713394086
2009-04-05,3475.7346722508323,11107.159369271816,0.0,226.5986561387759,1057.8322915546012,0.0,0.0,150.47498028990208,906.7133927610868,0.0
2009-04-12,3213.798585169543,11437.028648095104,0.0,224.17816879118593,1644.2360404516712,0.0,0.0,449.56788481289647,1046.6903929914836,0.0
2009-04-19,3369.6161892130513,10532.17951711371,0.0,210.5547308296652,1544.4629572513622,0.0,0.0,280.0958917851476,702.0959347450201,0.0
2009-04-26,2977.672679991876,10494.318079274515,0.0,520.9043268369736,595.4089412239721,0.0,0.0,223.1998562249876,595.4089412239721,0.0
2009-05-03,3624.536283493295,10002.64976559719,0.0,866.8305176677817,1087.1315185813517,0.0,0.0,144.47175294463028,1014.7172484003647,0.0
2009-05-10,2948.754704548075,10288.534839588408,0.0,131.0526930819466,1048.5597650641266,0.0,130.51982606097607,393.1580792458397,786.1779380831254,0.0
2009-05-17,3643.6389873294256,11673.268880454863,0.0,402.3464771238728,1687.7845778794522,0.0,0.0,405.0227493910064,944.7209515993959,134.1154923746243
2009-05-24,4188.441433014404,11715.140325562947,0.0,196.40868941265035,785.3586534582352,0.0,0.0,261.78621781941166,458.4710114244284,130.89310890970583
2009-05-31,3132.0754042735903,10766.655439114536,0.0,522.1272630056511,1239.1060107179867,0.0,0.0,130.497407063397,717.8045562247149,195.67729321906387
2009-06-07,3189.4552379030524,18874.821998802865,0.0,265.83466550248096,1528.1988590600663,0.0,0.0,265.97485253416073,730.694862552623,598.4784649597816
2009-06-14,4487.237915029045,23543.523321053,0.0,138.66452071363108,1104.8578390316147,137.51948352043487,0.0,345.1497409128572,1311.7729136821883,0.0
2009-06-21,3832.54890663217,21248.653606735643,0.0,605.5499004731797,1412.193269434374,0.0,0.0,134.48784263955605,1008.871584953777,133.98551298725852
2009-06-28,3211.450993859045,17375.167660578412,0.0,146.0240485475455,1751.980561374273,0.0,0.0,219.11307812038655,876.2983018834097,0.0
2009-07-05,4402.112948834825,16428.568221281992,0.0,314.27082208071437,943.4757347292359,0.0,0.0,314.4366392024875,1179.7177569355345,0.0
2009-07-12,4825.586522897153,14632.243430736617,0.0,229.75135784311342,1149.5647974073386,0.0,0.0,153.22143910819372,1073.034878672419,0.0
2009-07-19,4681.544353427076,13814.324176045582,0.0,230.14700430898327,1458.0293737613322,0.0,0.0,230.14700430898327,383.63230049052686,0.0
2009-07-26,3163.9391166372016,18436.39160767013,0.0,474.38225088527474,1423.981219097046,0.0,0.0,0.0,791.36028905785,0.0
2009-08-02,4427.563147290457,19087.422702356038,0.0,381.50043964961606,1374.7543885431887,0.0,0.0,305.7783825453572,534.3582928055712,0.0
2009-08-09,3572.4433683511706,14584.756353408322,0.0,148.82564611053954,1563.0616977220536,0.0,0.0,0.0,818.6195363202451,0.0
2009-08-16,3745.2866347888294,14156.472456274436,0.0,299.7809359447367,1647.4521038221937,0.0,150.80982373356468,150.80982373356468,1273.4764584090171,0.0
2009-08-23,4141.200505674867,13354.053157459144,142.4698402732603,285.7714314002873,1998.7431867158114,0.0,0.0,214.29091825280184,642.4208911894419,0.0
2009-08-30,3854.46011552694,13928.032433227081,0.0,270.29077372152204,1825.4966607197966,0.0,0.0,135.2166929365902,1014.4817274035721,0.0
2009-09-06,3950.2712658516434,13862.975783869742,0.0,346.43551966722475,1247.431002247413,0.0,137.72624676888708,346.43551966722475,970.224112859099,0.0
2009-09-13,4869.431176593239,14203.648877697708,0.0,337.9409529500824,1420.0367699708022,134.91715389771292,0.0,202.82163573508745,541.1905684229548,0.0
2009-09-20,4217.959965202841,16402.11057519345,0.0,268.2430849262194,2008.303531470358,0.0,0.0,200.78798429986642,334.69371699663225,0.0
2009-09-27,3440.7655996906183,15991.87643604094,0.0,404.69548707788437,1147.2539619357728,0.0,0.0,270.5993265639304,741.8468419173879,0.0
2009-10-04,4543.176729192997,14812.477408269351,0.0,435.5877377727548,1493.8000043631148,0.0,0.0,498.1521351382035,808.8736386006597,0.0
2009-10-11,3657.9969742691974,14692.170158581945,0.0,295.1864365642827,1593.4342703509772,0.0,0.0,236.5425873902853,589.8750582623485,0.0
2009-10-18,3878.2550171246608,13664.358808991434,0.0,477.1591248354608,1670.3715552385931,0.0,0.0,239.08029738442082,775.9026980765163,0.0
2009-10-25,4763.944878459117,12278.450603535084,0.0,733.1822243334396,1954.6801197832306,0.0,0.0,244.4799799485905,977.2756310135322,0.0
2009-11-01,3684.8304874679675,11915.342217968537,0.0,689.2855650750408,2014.9253846671509,0.0,0.0,114.88092751250682,863.1578293448358,0.0
2009-11-08,3294.8372315522033,13293.727354832514,0.0,577.7443057525327,1907.1780012632219,115.86530969018405,0.0,173.4574037861226,577.7443057525327,0.0
2009-11-15,4845.526583587408,12502.555310521195,119.56766073935654,897.2449616129331,1315.925627792504,0.0,119.56766073935654,119.71442220373078,1136.653293978854,0.0
2009-11-22,3570.47576182338,12468.236968512585,0.0,226.8278136986741,963.9285428310719,0.0,0.0,170.09097181124127,906.9525932415248,0.0
2009-11-29,3958.0211641800133,11935.132485895203,0.0,286.94819188060086,1721.0839942146836,0.0,0.0,114.75507046948347,745.6053795171819,0.0
2009-12-06,4570.900465544427,11541.466425820621,114.37000326237232,571.3776238980679,1657.416949044807,0.0,0.0,285.5080234888583,628.4551234678162,0.0
2009-12-13,5539.962167744298,12806.351772781689,0.0,714.7000677482608,1787.1899571807696,0.0,0.0,0.0,655.0684308008862,0.0
2009-12-20,9131.357142863339,14369.055972265294,0.0,449.3289812099972,1496.8687470903878,0.0,0.0,0.0,1796.2109250869505,0.0
2009-12-27,7330.350548382075,15837.732571383252,0.0,553.3908891221876,1382.966656931491,0.0,0.0,275.3849383205908,1382.6749050035032,0.0
2010-01-03,3485.842526336446,12388.522921772497,0.0,750.8068150592246,2038.0452987982546,0.0,106.4814740736179,212.9629481472358,804.4127443441923,108.05110573942844
2010-01-10,3138.1824446159003,11362.09295760547,0.0,378.7484100482673,1190.342812259683,0.0,108.21149804078708,109.04250834911954,703.3665703596035,0.0
2010-01-17,3664.9537043223672,13366.587921481125,0.0,377.27321036610067,1077.930431428982,0.0,0.0,161.70014079520027,754.5626916258215,0.0
2010-01-24,4347.928181590017,14654.430808856823,8266.521385307415,590.4611832393942,1664.057907744516,0.0,0.0,214.6998989142557,751.5063636613035,0.0
2010-01-31,4527.83848330903,12936.909196655693,4635.676706593447,377.32800988668396,1940.4696620220495,0.0,0.0,107.80567817402455,485.10114295031633,0.0
2010-02-07,3604.792694460511,13020.511277362195,1667.8823691414868,430.4154930114452,1345.156023594696,0.0,0.0,106.74720263394121,807.0026549975714,108.48239249872992
2010-02-14,3612.658371360887,12023.925720868303,1132.283485116471,593.1218014501512,1401.8887432925194,0.0,0.0,269.60525817604844,647.0493641101313,0.0
2010-02-21,3202.3643546684416,10963.807439272166,542.8102779415691,705.5976515031933,1628.2178256861766,108.55222444345857,0.0,108.48696633486017,651.3461171436021,0.0
2010-02-28,2357.4438135113655,11512.844047089182,603.0192948931585,603.0192948931585,1480.2150036521075,0.0,0.0,164.4628168890714,767.5317634326947,0.0
2010-03-07,2684.916721867011,11008.398484106106,751.8065105680674,483.3018694921035,1610.9792131210477,0.0,0.0,214.78101730456112,698.0990979082433,0.0
2010-03-14,2791.825939279868,13315.013033543197,1449.6028651032198,375.83737237816376,1234.8432832500769,0.0,0.0,268.4575814515925,697.9281203468919,107.10103860611464
2010-03-21,3122.801608643283,11709.984185107249,1171.0085187811455,334.5546238985737,1115.2381922753602,0.0,0.0,167.27731194928685,334.5377901145394,0.0
2010-03-28,3676.1936318770518,11820.494124436298,2205.651298994511,395.9053932459493,1527.022194917111,0.0,113.31800602885147,282.80907942581956,226.22677507800708,0.0
2010-04-04,3583.391227227663,13698.147258307841,6762.241766611019,346.769102015,1733.9676487342585,0.0,0.0,115.59551679829804,751.3272382392021,0.0
2010-04-11,4234.127428428691,12490.722249948467,4816.460156436118,635.1558635721678,2011.1617957258086,0.0,105.73450729186513,211.70796921742865,1058.5398460871431,0.0
2010-04-18,2788.558414104183,12046.623531203475,3123.263544108718,111.54031621126992,2063.521104319711,0.0,111.54031621126992,167.30205617983233,948.0842696587218,0.0
2010-04-25,3599.953888365886,11257.09258750253,2685.647300236081,514.2791269094124,1942.9683464019195,0.0,0.0,285.7067925625147,457.17917017822504,0.0
2010-05-02,3252.054925857623,11327.771526033534,2547.4326625213753,487.8229648687281,1355.0201587388087,0.0,0.0,216.78293625631508,650.3978954025606,108.3081253236967
2010-05-09,3463.5449388405154,10553.244017483257,3084.7388569056,270.5851086434082,1839.9689361507837,0.0,0.0,108.23731099882741,703.5670280533589,0.0
2010-05-16,3607.08574536909,11467.165146769876,2368.838251595186,376.8798384669903,1722.735310613827,0.0,107.49447993181109,269.1905974612429,861.3839078334765,107.49447993181109
2010-05-23,2302.5999148024057,12411.378731429268,2134.110377985094,393.1139957922112,1291.747464243083,0.0,0.0,111.89781261321521,842.3798678109202,0.0
2010-05-30,3465.0748346546184,11110.329555422997,3905.133095517012,219.65026936823241,1980.0878309105804,0.0,0.0,110.00211214629901,439.9918444927966,219.65026936823241
2010-06-06,2942.747747117084,20959.338324756096,2762.659439041143,420.3510946079415,1741.6332477993562,0.0,0.0,480.4893124563151,720.7339686844725,1081.019366659414
2010-06-13,3810.05063600196,15875.103513806018,3636.9433555812925,577.320535436971,1558.6451959833655,116.21721548676264,0.0,750.4103883653978,750.4975258265981,116.21721548676264
2010-06-20,3758.6868488167747,20046.539990103403,3042.762792437518,238.64735583348397,1670.6035353191676,0.0,0.0,2923.4571256419713,715.9060452580619,120.25296645549572
2010-06-27,3153.185737099345,16924.420221835266,2574.0176757105205,255.95009144925035,1544.3251279678175,0.0,0.0,707.9087698993304,514.7491403957891,0.0
2010-07-04,3903.4469115976403,17749.246664919738,3608.678507594853,220.95402013725368,1252.0209031987488,147.12344013808593,0.0,810.157329420546,736.476345043925,0.0
2010-07-11,3466.610268690564,15792.667286741838,3209.918353148215,449.42888043994435,1412.3191131168826,0.0,0.0,706.1789368465155,449.35135928764765,0.0
2010-07-18,4192.64892343164,15130.517945926993,2795.1910030753916,303.85262526622336,1579.8722227981298,0.0,0.0,729.1802616718412,607.6869063749203,0.0
2010-07-25,4473.625703063527,13482.149769400028,2390.00375215504,612.8561034897979,1899.6744688847891,0.0,0.0,857.946744327569,980.5105649457932,0.0
2010-08-01,4065.638610505243,16929.774209122137,3519.5050433474853,667.4579094005996,1698.9804387218137,0.0,0.0,849.563493914579,364.0646199206146,0.0
2010-08-08,4842.156037209614,15555.497988803374,3147.406905913701,665.7740713958955,1936.8404879740401,0.0,0.0,1089.4567861136643,907.8837004988599,0.0
2010-08-15,4417.856955471176,17187.39573890321,3328.519861040186,544.6868167136073,1573.4787944011584,0.0,0.0,786.7393972005792,968.3016694384482,0.0
2010-08-22,3916.630122839982,22705.186102778334,3973.5043861808085,681.1716908891773,1532.6919963824982,0.0,0.0,454.13730854431276,454.08590065337495,0.0
2010-08-29,4708.955920951837,20173.917057238665,4280.974757591309,963.17974193352,1979.895496224145,106.78068280956693,0.0,909.6921930758327,909.7245020754447,0.0
2010-09-05,4418.549451009938,20324.79392402429,2761.4579350437384,773.2649115657738,1988.3430845902421,0.0,0.0,2153.9105118030448,773.2649115657738,0.0
2010-09-12,4143.208316220884,17164.567010181912,3766.5441544228506,484.2801731794355,2044.6554844679138,0.0,108.11232420872103,1614.2239267947953,645.7285561409091,0.0
2010-09-19,4332.225400851405,17540.07017885807,3064.336737286996,633.9842050026447,1479.2964783395043,0.0,0.0,1056.6403416710743,739.6801377461044,0.0
2010-09-26,3545.568525168917,18487.669564923035,3444.2674410629293,202.60216821197508,1620.832636425477,0.0,203.96759790235527,810.4086728479003,810.4086728479003,0.0
2010-10-03,3362.8718505608053,17617.071964863357,3764.3266952294725,401.5609093568222,2057.927687986751,0.0,0.0,752.9229170194646,752.9229170194646,0.0
2010-10-10,4769.729206469004,18267.471406817895,4160.857917059646,710.418771672035,1776.0316105072463,101.63179277176408,0.0,964.1725872824209,659.6526898771168,0.0
2010-10-17,4152.039596961391,17187.627315715905,3572.6289686964506,531.0656804872373,2751.901698780793,0.0,96.58253591087228,869.013918087961,482.76445741358395,0.0
2010-10-24,4633.293405058949,15529.338270648377,3716.8625480065475,509.1624115640598,2393.0556488807183,0.0,0.0,865.5376723070856,763.751302816453,0.0
2010-10-31,3661.7055060045654,15990.882581900343,2549.311492595804,602.5624992818357,1946.7070145972843,0.0,0.0,1066.1194747174552,787.9964837805326,0.0
2010-11-07,4300.9292781904,15236.454424466223,3843.470015083369,594.8158339246005,1830.2376297163037,0.0,0.0,1555.7316832302238,823.5730914979902,0.0
2010-11-14,4438.146056079929,17846.69838270051,3257.7495483616067,519.3453867819317,2691.2259298304043,0.0,0.0,1605.285658306168,897.113318589389,0.0
2010-11-21,4990.930622475443,16712.941714324643,4304.129402785221,412.09455492411973,1877.3580366265082,0.0,92.08177553891566,1556.9107009143477,595.2645853581566,0.0
2010-11-28,4495.954714581242,15898.19837528985,5561.98578112914,556.222365640815,1993.0450215101375,0.0,92.33427954197894,1436.8506411962649,1019.715350458464,0.0
2010-12-05,4619.975265655829,14598.93160339188,6791.232818341379,231.0029473608092,1755.5136139136882,0.0,0.0,785.4072316414062,693.0227890091535,0.0
2010-12-12,4464.905318995316,16919.701696794382,5780.948803754921,281.9971565603333,1879.9384781270178,0.0,94.01631330339708,798.9990378557004,517.0160698315464,0.0
2010-12-19,6757.417185962011,18678.60385691812,6757.5001098415105,494.4253391187062,2142.520859364993,0.0,0.0,1098.7414033481243,549.3541168981626,0.0
2010-12-26,6155.855596658675,18467.338571936267,7289.756927188507,593.9700510432225,1997.8859251820222,0.0,108.1449112400378,755.9559554046272,1241.9136684888413,0.0
2011-01-02,4172.36196810216,17100.01745008924,6395.535419121379,444.5995864326798,2154.5765523090176,0.0,68.24845654241237,991.815755689065,786.6135639573871,0.0
2011-01-09,3875.15509096427,17098.475196355357,5540.873395225063,577.901640531443,1903.5944989462848,0.0,0.0,849.8583719965098,475.9165834656782,0.0
2011-01-16,3447.7460085745324,16487.416200661253,4847.271178954452,580.3213369126848,1843.345167861106,0.0,0.0,1194.752551034962,580.3419471103946,0.0
2011-01-23,3518.383128650948,15508.628416631758,5055.747957033361,478.24155084073,1605.5200501507438,0.0,0.0,717.3777949905023,819.8323460978371,0.0
2011-01-30,3669.325236078413,14677.341225181508,5070.444873379016,667.1115930040303,1901.2972436906823,0.0,66.4949216192218,633.7791748528462,400.3011945400961,0.0
2011-02-06,3082.2899851603897,16034.760174452082,5021.778299031041,277.0593040563012,1835.5753922474219,0.0,138.41237206082425,935.0803787240553,658.0524398719868,0.0
2011-02-13,4007.9686811320516,15692.367563533604,5128.896023881884,509.47607372932083,1970.043878382633,0.0,68.15270397040591,815.1453117012054,917.0692374120588,68.15270397040591
2011-02-20,3295.310906353153,13419.159844396767,4756.129618459641,441.64954470707573,2581.921205675552,135.88379396125242,67.94189698062621,815.3743063150881,475.6478318840944,67.94869415775156
2011-02-27,3125.96787780517,15188.309056018761,10397.473119977463,271.8380112215617,2242.46613279463,67.67037975737294,0.0,1223.214633416098,951.4073951477706,0.0
2011-03-06,3084.399388130572,14001.396909718187,7763.05432095292,415.88183346457254,2391.3153112032605,0.0,0.0,1143.6593483734814,658.5371130505807,0.0
2011-03-13,3279.074385525047,14257.118365510201,7306.691386138794,356.45808720598063,1639.5694728356227,0.0,0.0,1461.3081491595333,498.9961299860345,0.0
2011-03-20,3344.8575756695336,15689.724584658368,7965.4981894626535,517.2608269115891,2241.4219434174324,0.0,0.0,1034.500833890118,1103.4356322521007,69.68110066709428
2011-03-27,3174.2964889342607,14441.339390349262,7604.29752152599,523.2628792588282,2371.9741148000253,0.0,69.72270675185,1604.6026260805636,697.6276760945633,69.72270675185
2011-04-03,2988.6826433055326,14908.918006255091,8236.371418460507,347.52245750575963,1390.0898300230385,0.0,0.0,1077.3458463778552,556.0464232532156,0.0
2011-04-10,3285.863657838909,15490.461059609857,7711.484101003944,368.842191214124,1911.167352746839,0.0,0.0,871.7793700573563,637.0928978978976,67.19998374011358
2011-04-17,3092.646671353327,15058.454828136046,6663.996359060946,404.97859490317853,1951.3352749586077,0.0,0.0,957.2281960218339,589.1284840335952,73.81866563413367
2011-04-24,3100.1585672231413,15500.509896492678,7029.177877813226,144.17950251908482,1982.623232315422,0.0,0.0,865.1423088736693,612.814576598779,0.0
2011-05-01,2904.106620663235,15128.11191235626,7361.386969038218,574.0402059672896,1755.9344617901586,0.0,0.0,1215.6163527726621,472.7413917623037,68.01293219708471
2011-05-08,2766.1290397286734,14798.699550695492,6638.534334529399,138.3054081720324,1555.9410610073708,69.32404747768919,0.0,864.4140201472089,449.50823377512467,69.32404747768919
2011-05-15,2705.377530273008,14473.73558703408,6087.117308747522,507.28189508441767,1859.9247200211255,0.0,0.0,743.9555955018469,743.9555955018469,134.34164916510633
2011-05-22,2736.7843314334286,13548.469095397624,6453.090599385994,371.6887653195099,1317.704552334664,0.0,0.0,844.6813592154413,878.4833012112387,0.0
2011-05-29,2858.5696558291347,14844.019236630593,6061.549678689413,482.1641165495002,1790.9131139737424,0.0,103.32830875639223,1136.538615261621,413.2820431432718,137.75374951835786
2011-06-05,2700.069300722365,15120.249514973848,6311.464590646697,303.76174453091073,2092.5560005628527,67.50147779550142,1316.2635336588146,2328.8366451028796,540.0220112663201,1215.0164114167167
2011-06-12,2794.1421034122473,14509.540273223856,5925.043911839764,437.63720477328445,2255.525769322457,0.0,336.6682384126281,1413.9313954597549,639.6259522738424,0.0
2011-06-19,2987.3994723335404,15480.43481679559,5839.057438742274,407.3884939235207,1697.39910738319,67.7619638400633,203.69937121641962,1323.9946703601345,712.9375507481501,68.03127810237817
2011-06-26,3175.9573636326813,14538.922920365536,6175.488631167684,529.3422069318049,1693.8758865901464,0.0,211.71983780238463,1129.2186317407152,705.7469968165633,70.35230387127972
2011-07-03,2939.2042139934115,17551.95535244028,8104.069569172907,755.7801578773921,1679.5832937270904,0.0,251.95207168446285,1217.688063900241,839.7853087655456,0.0
2011-07-10,3524.132241098436,16976.306434941875,6669.27263906069,530.5199431718564,2387.3168652004206,0.0,75.78692909076999,1515.7843399612657,606.318311799093,75.8686729021048
2011-07-17,3256.085268339668,16423.844284291896,6941.668225574595,500.9852195184534,3399.2655672835244,0.0,143.1262890234698,1288.1366012112283,1037.6493924440404,0.0
2011-07-24,3283.7672772137753,17132.60795106991,6603.243605579591,535.3987126259977,1784.601315887747,71.08906885948143,142.78232855029577,1927.4051948611884,1249.2457041080402,71.38577666936152
2011-07-31,3379.5334026998817,15495.683904140407,6507.469164594859,359.5151310996772,2444.7549888280423,0.0,143.82124750035692,1474.0728177506205,790.9137519129506,0.0
2011-08-07,2909.2624208595234,16139.358883974388,6719.038959489655,519.5040517563177,2285.778096703654,0.0,207.81416734173067,1246.738626593009,865.8435714380862,0.0
2011-08-14,3006.777808189429,15821.67357973425,7373.799873719161,715.9123426927695,2434.1668024996607,0.0,178.9834887852127,1467.6148994081573,751.7025567153877,0.0
2011-08-21,3013.282151672885,16307.41951683365,7090.024658474121,567.1702943612395,2587.947239438023,0.0,212.70491358649025,1028.0576958003442,1028.0791000683778,0.0
2011-08-28,2906.8299822194053,19546.247826236624,6214.844463303452,267.3016674606643,2272.0641734156466,66.69814396760094,167.0685855906031,1236.2853422886362,935.5760098230769,66.95321506224421
2011-09-04,3137.4032756099723,17595.05218336888,7018.6116580802545,646.8566722144711,2393.4712345518183,0.0,161.71416805361778,1358.4302569913973,517.4911962730159,0.0
2011-09-11,2834.890078953607,18360.475641143617,6493.779954654866,428.50895183506424,2703.0564802468666,0.0,230.74860256732237,1351.5332157272494,593.3606574642804,66.53353440880448
