date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-09-23,15541.666230567998,71392.52182422642,19912.60403060214,1942.5249525702852,4370.937800034142,0.0,975.3676158377567,11169.995125530999,971.3358067854285,0.0
2012-09-30,9762.06571677416,52713.32718241498,22452.559536111603,1957.8646604454457,4881.106555490526,0.0,1464.3614454885367,11226.132373848908,1464.214051281643,0.0
2012-10-07,9057.933311481094,41952.631732310794,30033.025502226083,0.0,3337.034825094673,0.0,1906.7742130448207,12395.543983827725,953.4590874289051,0.0
2012-10-14,7643.226922671049,41080.21702285273,20063.001859730924,2388.201882228171,4299.369237727147,0.0,953.5318376273659,8598.449975589325,953.5318376273659,0.0
2012-10-21,11993.884049028897,39818.56504766079,41258.0049789466,2859.520510397167,3358.2585594943694,0.0,953.1735034657223,7196.0406870801235,0.0,0.0
2012-10-28,9568.670146832937,39231.417571316524,26792.96990819099,3811.4911122659782,11961.090521010512,0.0,952.8727780664946,11004.353537025738,0.0,0.0
2012-11-04,13373.685904898273,44270.44590244446,31820.470960405073,1844.497467671633,5072.959890701567,0.0,2820.4387309656636,8301.004534010624,1383.5471756374238,0.0
2012-11-11,9938.074798233958,45903.004895667735,28866.34607109832,2825.165153552992,6151.991833428792,0.0,941.7217178509973,9937.5031845909,941.7217178509973,0.0
2012-11-18,8982.16389886143,34508.954070109154,25054.98388253608,945.4683964106686,5200.290313218758,0.0,1891.0795481280577,5672.524867850569,1895.5509878669543,0.0
2012-11-25,8268.457229278025,40855.69031719092,26265.306050116003,1459.1999888602597,3891.00413738158,0.0,972.751034345395,12159.020742606604,2911.4888030141433,0.0
2012-12-02,13239.042492985422,43639.93286941899,25987.530716593912,1961.3286604789669,3432.251121085795,0.0,0.0,5883.837911932108,0.0,0.0
2012-12-09,11052.59251683358,45652.22077628539,28832.660765045148,1923.1198275619313,4807.799568904828,0.0,1922.1773843363435,3844.209654873476,1441.7055951518623,0.0
2012-12-16,6680.783388399102,41514.54705550642,25767.64492775578,1908.493383095551,6680.639294201265,0.0,954.4250427046377,6679.77472901426,2862.7400746433264,0.0
2012-12-23,10489.061170952813,53943.37685676148,31467.334345621424,2996.896167809802,2497.3380567933405,990.6760697374596,0.0,10488.759505426837,1007.3971656562812,0.0
2012-12-30,9969.63263959892,61313.8127665712,27915.362781902866,0.0,5981.960225771303,992.4243947867241,2492.2576248897703,11465.348498556683,0.0,0.0
2013-01-06,3805.5723072503984,50902.65093075331,24737.511578346584,951.4648313247659,7612.292686695457,0.0,1886.5377879164294,5709.076005997259,0.0,0.0
2013-01-13,10980.918602432033,46668.14492797593,21047.565795043436,906.382870931329,5490.8733734124935,906.382870931329,1829.9230602961852,6862.832584405409,0.0,0.0
2013-01-20,6424.088583146706,39007.469009052686,24782.385001797786,1376.9068409614931,4130.44364638318,0.0,1376.629964460194,6424.088583146706,904.1214544828694,0.0
2013-01-27,8287.56133543357,45580.337335633434,21638.493477714233,1841.6802967630153,5525.040890289046,0.0,905.250746731407,12891.484297507508,0.0,0.0
2013-02-03,11082.553949827201,38324.51907994166,24475.22698844191,1847.0061015512042,3232.272270635877,0.0,1847.178504430116,17546.81989497151,1847.178504430116,0.0
2013-02-10,10991.51447277203,51125.85073406388,26758.62662800403,955.6961254062658,5733.600163523322,0.0,1433.6883353379667,12901.753545756019,0.0,0.0
2013-02-17,12417.85969650598,41855.54077011806,26676.89255695201,1815.369882181295,7819.505438834459,0.0,1379.978017222888,5979.442251180131,907.6849410906475,0.0
2013-02-24,9078.823091790458,31318.297622063437,21786.546576064695,2269.568853977177,2723.5921599489625,0.0,0.0,7716.753173875102,1361.7960799744812,0.0
2013-03-03,6183.560318752878,34890.9489478952,23850.34256450502,883.3657598218399,2208.281161883435,0.0,1779.2065813378385,9717.023358040238,877.2114038514404,0.0
2013-03-10,7278.5516685941,35106.95578765407,18838.634706598605,1712.2509319390429,7278.035074558215,0.0,856.2546144784925,5565.525845601231,853.1559598851576,0.0
2013-03-17,3556.053699499252,44012.66885338898,21340.613708474768,0.0,4445.737673042699,0.0,891.7930805014352,4001.5662349396093,886.5192200579943,0.0
2013-03-24,8442.285749617587,41281.16414000905,22517.667562271996,0.0,6567.888883385028,0.0,2345.047928975237,7035.709813459378,0.0,0.0
2013-03-31,5089.6715876974695,44416.41448507032,18505.81588906257,925.3187075363121,6940.867264433767,0.0,934.9956699436227,5552.191376049708,915.8343395564724,0.0
2013-04-07,6912.790093007197,44501.10251457431,21602.175805518546,0.0,7775.553005712367,0.0,860.8998969594694,6048.984566510238,0.0,860.8998969594694
2013-04-14,7376.893356315385,32544.932951131763,23432.8543735211,1301.6507121726202,5640.13735781314,871.3948063187966,0.0,6076.028032746248,2614.18441895639,0.0
2013-04-21,4729.737005851226,36547.614037973966,21929.86544933126,1716.4952313012502,5159.831008796508,0.0,1716.4952313012502,5589.406201123039,0.0,0.0
2013-04-28,5717.2385430589575,43974.98258490661,21987.09334081458,0.0,3956.9657944187634,0.0,2630.563949266348,4396.835005759448,876.8546497554494,0.0
2013-05-05,4244.7930274149685,36923.91261378954,22493.715928663143,0.0,3394.4517531934034,848.8049756231525,1273.0794385515276,3820.0064649537894,860.0333622466537,0.0
2013-05-12,4333.855022821312,38137.87190379577,17336.466031920656,864.0160642357899,4767.397416198755,0.0,869.6471304292255,4334.116507980164,0.0,869.6471304292255
2013-05-19,5577.2371950686975,34749.80097157663,22739.121799497185,851.3037787752418,2573.790916454573,851.3037787752418,1286.8954582272866,4289.824079778569,1287.154286758708,0.0
2013-05-26,5155.5916943897255,35660.934848202596,17184.26882711218,0.0,4296.326411991438,869.3428276833658,2608.0284830500977,5585.353938195566,1738.6856553667317,869.3428276833658
2013-06-02,5119.046685043837,33271.35858105864,18769.40892029647,0.0,6825.8245049227135,0.0,853.1315550208798,3412.268865164961,854.318240455587,0.0
2013-06-09,8391.682464033564,44053.295406326775,23496.0527678266,835.3653878958094,5454.644227119307,0.0,1258.802995102525,15942.981669724,1685.81201848129,2936.785109426804
2013-06-16,4292.082512030914,34763.641518927034,14163.924076411862,0.0,4721.912203752157,0.0,852.3719506545876,10728.65267878191,0.0,852.3719506545876
2013-06-23,5137.293928078295,32112.220030318844,19267.951965165736,856.3017584261638,6850.155756169966,0.0,0.0,11130.631303343409,1711.0628318980885,0.0
2013-06-30,7271.639713786035,29085.010489813645,22669.616803791894,855.4718450990384,8126.337376219823,850.3407400367361,850.3407400367361,8982.06728220728,850.3407400367361,0.0
2013-07-07,6373.609668732114,37388.784289677336,23794.074562283156,843.2197052931709,4248.987662761323,0.0,849.7975325522647,8073.204733836644,0.0,0.0
2013-07-14,4554.851495998817,37680.703520568975,16149.087075080053,1656.1052307468276,7039.1342557735115,831.8220254240912,824.566998339563,10765.05874081774,1649.133996679126,0.0
2013-07-21,6738.292060192568,31587.570325534114,17267.90565702428,2527.4629934286922,7580.356236348463,0.0,0.0,8002.404696395218,1677.0580066018852,0.0
2013-07-28,2120.673892942535,32661.755880045203,23328.692340826274,1690.9926415281716,4665.892010380263,845.4963207640858,1272.609058718864,4665.636106688585,2536.4889622922574,0.0
2013-08-04,6559.541565559402,32331.834508539905,18272.241345158727,947.6284354124733,3748.1883131249833,947.6284354124733,947.6284354124733,6559.258875438495,2842.88530623742,0.0
2013-08-11,6355.548557001999,34048.266272945635,19067.46733209934,0.0,1816.1449033173994,0.0,1806.1738422423996,8624.154835719844,907.9355081431428,912.8394130817248
2013-08-18,2938.8204761114744,32325.50555069198,18471.28326138564,835.2863305680141,4198.387331898974,0.0,839.6268101619871,8815.701585067307,1259.3135746984615,0.0
2013-08-25,7323.335409572559,38246.78499004384,15460.129292325057,2457.5017830959396,3254.5702763707914,808.3162287543558,813.7039343969509,8543.277658125453,0.0,0.0
2013-09-01,3203.5968819338414,39245.51139503885,18019.870063040536,795.3374236237753,4004.4961024173017,0.0,1201.228031446083,6807.5225748303055,806.5359267533647,0.0
2013-09-08,5946.285579601516,90380.95796389012,19026.48761832116,0.0,4359.509323944499,797.4064930294049,797.4064930294049,15857.479002840962,1576.459753745239,792.7902467977407
2013-09-15,5982.688559629061,65407.038947383204,21934.43945954008,1994.3899244224929,3589.853742596645,0.0,3987.0956011105236,58225.406607636236,1601.340726234861,0.0
2013-09-22,5222.674709991063,62683.97505037872,23706.15298412672,1205.3072158408636,3214.4758008949825,0.0,2400.158802847479,28126.663257831093,800.052934282493,0.0
2013-09-29,4105.252652777698,40232.21902937578,13547.209915474014,1231.699634525701,2052.7501650812405,0.0,2873.80069563678,12314.767248793962,0.0,0.0
2013-10-06,3167.82357954387,43160.371997411065,19006.22482914176,2771.517168378552,2772.2338165000083,0.0,788.0707075958065,12669.861021932566,1187.9637026673452,0.0
2013-10-13,6442.251354350914,33419.05744045113,15702.866215986118,2818.3635072842876,8052.571272450168,0.0,3233.5429154787125,7248.261535110202,802.202711335495,0.0
2013-10-20,4377.080268365972,38594.83445142834,28248.899248713355,1193.7709868698028,5570.371154295952,0.0,2784.825501443109,9947.211372192014,1591.5346155131294,0.0
2013-10-27,4767.625609590079,38533.33399364111,23041.00731314435,794.4844365249642,8738.370147854213,0.0,1576.3957109270693,10725.899388307162,1191.8464865274952,0.0
2013-11-03,4336.314549534467,35085.57006382602,24047.375776644432,1577.1227390282493,4730.892535365843,0.0,1576.8848981687972,10249.038315518826,1576.5639552905332,0.0
2013-11-10,4620.899861722257,31574.561595997217,17713.023566273037,1540.4548279664314,8086.052058064783,762.7725392006764,1540.222516877913,6930.304392685052,777.5880067142958,0.0
2013-11-17,4300.617127593442,39491.32320390644,17594.527402703337,786.4618990008148,3910.68129785772,0.0,786.4618990008148,7819.947220652878,0.0,0.0
2013-11-24,6281.489007815019,40047.60154512951,17275.812190328525,785.9146562145039,5104.405669585474,0.0,785.9146562145039,8638.735193913266,785.2749579856993,0.0
2013-12-01,7300.086745597099,33426.70079181935,21901.419348691205,1152.8526956447881,4611.642604959134,0.0,1152.8526956447881,8837.069124870164,767.0040194707994,0.0
2013-12-08,4389.204245935123,38303.52841506976,21147.765249885077,1592.8097291705367,4389.204245935123,0.0,1196.902512520673,10772.844798433758,0.0,0.0
2013-12-15,5229.3383050532775,35798.96917543549,22123.675588509544,1609.1578403085193,6838.496145361797,0.0,1206.5650402675249,8446.925969757041,804.4575841687139,0.0
2013-12-22,5078.705297339588,41894.46773780679,16080.183844613004,1684.770829467318,3808.5183450841855,842.385414733659,2115.786788611158,10578.933943055788,0.0,0.0
2013-12-29,4119.67815841903,34194.94427494008,22658.354145155598,825.6706684165865,2883.4018893405228,0.0,2059.963353060448,10712.405950398805,0.0,0.0
2014-01-05,3592.5680725446723,31531.526921434142,25543.592415533276,1594.828172415239,7582.196785278767,0.0,2394.884855866576,7184.413778854919,799.0173857199525,0.0
2014-01-12,3492.8471612445487,38024.77141820794,23279.717478148104,773.9199319462438,4267.448813718123,0.0,1556.2099854270682,12027.744788680797,0.0,0.0
2014-01-19,2282.286833932836,38414.747063646515,14833.717081515611,760.6857887077572,3804.1173469674804,0.0,1140.9139491568533,7987.086047526667,1521.3715774155144,0.0
2014-01-26,7836.043118430882,36047.1221205057,16062.83646386005,0.0,3134.2754142591043,0.0,1567.2559013905923,10187.399747560927,787.7586916297108,0.0
2014-02-02,6240.17617559215,38613.26949697815,19891.88395463089,0.0,3900.7200808229213,0.0,780.0969514917945,6240.540288570406,780.1719406645756,0.0
2014-02-09,1098.9144688395918,47258.18461350438,16484.380094421413,731.5033530999355,5860.803493608096,0.0,732.6833194294543,8792.19983315345,0.0,0.0
2014-02-16,3797.2476274557107,39106.81724404259,12908.16800716395,1139.1513815127737,3037.4315943815363,0.0,759.3578985953841,5695.069705845683,1522.1539193534904,0.0
2014-02-23,4252.075323106232,38272.4096399055,9664.486049232239,2315.4668628436857,4252.775022846746,0.0,1159.868936526098,8118.149622695332,1159.868936526098,0.0
2014-03-02,1484.590764590298,31169.68946418728,13358.630244429094,738.7389920325257,4824.080410892347,0.0,1855.1227681187163,7051.078500981276,2216.216976097577,0.0
2014-03-09,3534.639777160062,32512.58806727956,13076.546759138844,705.3228371980834,2826.773685944511,0.0,1413.8132683284095,8835.533379509769,708.282522373518,0.0
2014-03-16,3933.2326336076067,32891.617455378335,11082.290073053207,1442.4497035396093,5720.496993469007,0.0,2884.8994070792187,11083.152860579088,721.2248517698047,0.0
2014-03-23,2180.978117777103,33442.541688517,13813.73862852307,736.0470835694259,5088.510333512531,0.0,1453.985411851402,7634.1909761627685,718.1636471501014,0.0
2014-03-30,2823.7153738348925,42706.43260742581,13058.166450525961,705.8756100039717,2828.979227965697,0.0,704.5125252242201,6353.093423854751,0.0,0.0
2014-04-06,4918.200780550576,33023.90080671954,11593.007812736714,1405.2002230144506,2810.6123917638956,0.0,1404.9882772794558,5972.4188664139065,702.6001115072253,0.0
2014-04-13,1792.2262420852787,33688.40467207421,11110.54863985935,714.9424548978401,5734.302348455023,0.0,1437.1789124373688,4659.053090174157,718.5894562186844,0.0
2014-04-20,3197.1389558257974,35524.0995758063,9591.416867477392,712.0967743055885,7460.776768270833,708.9076963469208,1417.8153926938417,6749.848973374126,0.0,0.0
2014-04-27,2138.4833573964434,36712.673763198545,10691.341631950847,1782.3920110064473,3208.26261361035,0.0,720.7489172816618,5702.407255384242,712.8277857988145,0.0
2014-05-04,3167.5214004825843,28857.185849094185,9150.94766845411,1407.9524337444707,2815.480209840399,0.0,1407.9524337444707,4223.007985936327,700.0950210100252,0.0
2014-05-11,4273.020961911997,33465.66092821229,10323.943421926118,1418.9957232971512,2491.682660140711,0.0,1779.8347001660284,4984.4393214280335,0.0,0.0
2014-05-18,3255.957769577934,25326.88094482766,6512.5703979188565,1440.4518057424002,5065.3325317146655,0.0,1808.9381896280731,5427.032855138548,720.2259028712001,0.0
2014-05-25,4907.986105146621,34733.75548782171,10570.538917163667,1510.0444511170865,6040.633323156467,0.0,2261.4272511158174,5663.008330705165,0.0,755.0222255585433
2014-06-01,2589.761228597372,27011.783330877563,12580.466687148082,2234.370590629352,2960.1098087407254,0.0,2590.430936698897,9250.67800636553,1470.6448275791013,744.7901968764508
2014-06-08,3944.5755338767467,27973.793330008815,9683.044751663982,718.1769309513757,4662.046460887624,0.0,1075.7736577497221,8966.655656569586,0.0,718.1769309513757
2014-06-15,3934.6073244522213,34691.04182178386,13231.508783287589,2503.4683475334023,2503.252587096659,717.1523326842077,1072.9766519248133,4291.259326389024,0.0,0.0
2014-06-22,2546.6882977483733,32016.889769830865,14189.193668595963,1091.3751263924246,4729.219046284149,0.0,1455.3131713559485,5457.095136211197,0.0,0.0
2014-06-29,2137.573577003429,33486.28837161108,12825.011582970397,717.8133567130621,3918.992360935497,0.0,2871.2534268522486,8905.804282509811,717.8133567130621,717.8133567130621
2014-07-06,2755.1449543031263,28926.424982860695,10676.108786804953,2751.2295548844213,4132.613549961804,0.0,1377.6763586444486,7576.2850391084985,0.0,0.0
2014-07-13,3882.3355367081936,35643.64718976484,13763.618300944816,1410.8214417892773,3176.0885818293373,0.0,1411.6422402311794,9881.069846854989,705.8211201155897,0.0
2014-07-20,2874.1441841027768,39164.14345201123,8981.836056135346,1435.9613238837912,5388.884864378539,719.2004821242568,1077.9937421783777,7903.625544654298,718.5902383513617,0.0
2014-07-27,1735.5470166344842,41648.15548513984,13447.806622633057,1735.285284314075,3903.737558905645,0.0,0.0,10412.49690284568,0.0,0.0
2014-08-03,2695.1242348319156,41574.915840022186,9623.386551708516,1155.0200637555254,4619.383480400895,0.0,1540.1041710763902,4620.0802550221015,781.6002238040464,0.0
2014-08-10,3969.4178276166303,44742.04822169523,12989.535612375605,1803.8058637507627,5773.659077769457,0.0,2525.8942115737505,7215.876534606146,721.6529614209242,0.0
2014-08-17,3129.4599541709126,40689.90345239402,14954.05567507309,1379.4185035329406,4173.102851391572,0.0,3129.8795934540735,5216.745748612229,1043.2232579374977,0.0
2014-08-24,3738.4328268006625,51665.63383527075,15633.949721163037,1019.8149450180855,5778.26778720583,0.0,1359.6165464447831,4078.2344282273607,1362.083420779129,0.0
2014-08-31,1366.3765033812006,47133.086393817255,14687.05348439126,680.1211333670565,4097.893156800171,0.0,6146.736705754971,5805.915300749314,0.0,0.0
2014-09-07,2382.362720983969,101067.6939233013,10889.598507731018,1020.7779600768955,2722.142995305623,4424.123946439466,2722.142995305623,7827.264627500331,0.0,2031.330639274491
2014-09-14,4738.730580031427,61264.71046726604,15909.92289418955,1353.718811248797,4739.343214883403,1359.2193310165162,3046.2246956401123,20986.623700894193,1359.2193310165162,0.0
2014-09-21,5076.89998646928,71742.80767093542,14551.425196479206,675.7459026272841,6430.141083160277,1355.815278180908,1691.9597115688453,18272.634042026904,0.0,0.0
2014-09-28,4144.853614193258,47320.307900963424,16579.20606795382,691.419888365019,4489.945498813874,0.0,2763.2357427955058,13125.16138945944,1036.3175979579223,0.0
2014-10-05,4429.364197625964,45323.88445650025,12608.597203295929,1022.2242290473586,6474.635040458451,0.0,2385.3269319001315,8859.961972358584,0.0,0.0
2014-10-12,3376.4140554176693,40511.26560694654,13503.21205392832,2046.847458279936,6752.21706889975,668.2615240705891,2025.8076971215621,7089.308536699487,675.2013388254553,0.0
2014-10-19,2036.5014758221553,39711.06206106945,12896.818798117582,2024.9576388652333,5430.056272938774,682.7235341480322,3394.3739027881397,8485.320427716708,678.8338252740518,0.0
2014-10-26,1017.6743669061337,41726.69585402619,15605.090789881444,1695.9874907852422,5427.937758645165,0.0,2030.6211331525258,9159.683345417616,1357.035609933159,0.0
2014-11-02,3985.759278083027,49820.98902549031,12621.57104726292,1328.7868161371823,6643.132520247886,0.0,2989.219263507517,9963.997414988557,662.5857736410491,0.0
2014-11-09,3354.8800320822306,43284.268625362165,14092.034699085449,1342.1949440444841,3691.1373174604946,0.0,1006.5449866951999,8723.457365583841,0.0,0.0
2014-11-16,3725.2794923322995,45042.331457229535,14902.139601484838,673.466444069842,7111.581435422645,677.3421191905206,2032.0263575715617,9144.425098718719,681.2602817969199,673.466444069842
2014-11-23,3531.0665129617073,50491.37515357715,12358.839313209504,1415.9805424637707,4942.854011085221,706.2133025923415,1412.2135694976266,9180.559898013384,0.0,0.0
2014-11-30,3229.762224473656,42701.795287993424,13277.141585874208,0.0,5382.648372762034,1076.4430741441893,1794.1439572471634,10764.863743482982,0.0,0.0
2014-12-07,3654.7498230799847,41663.92748538495,11694.537940675305,728.2952285045966,4751.505516594304,0.0,2923.5793607371056,7675.084877331409,0.0,0.0
2014-12-14,3081.9126280196824,45460.70998572423,9631.819555010152,777.418687289278,3466.599663193721,763.778678395389,1527.557356790778,8861.05084888501,770.536266828965,0.0
2014-12-21,5557.01902416281,47633.98638639192,13495.617630109682,0.0,3571.770684998419,790.9576164626448,2381.5795817840617,11510.129815874223,790.9576164626448,0.0
2014-12-28,2636.3342645261905,45187.32364210071,12427.167178155643,765.1525726575996,3389.0208741759034,1482.9875827527922,2636.107072672991,7908.548409872173,741.4937913763961,0.0
2015-01-04,6587.440817293775,47945.69643894625,10613.479379346449,735.7081818485198,2927.947750387673,731.9869375969182,1098.0908116649998,8784.28487224151,728.3009363567105,0.0
2015-01-11,2793.744332759991,44707.70601599211,14670.423928703467,1396.8721663799954,5239.376911279561,703.9388872267875,2095.8350530721727,5588.120829722597,0.0,0.0
2015-01-18,2807.738636949839,43871.02207483885,11582.239494910955,703.886847586007,4211.607955424759,2099.9763033285303,1754.519030600782,7370.419794490951,0.0,0.0
2015-01-25,3962.200837564749,45384.39962282044,13686.358303661793,2163.389688416943,4322.934309311444,0.0,1440.9781031038144,7203.803968917427,719.6320030814043,0.0
2015-02-01,2159.703819619217,44635.833421891824,8640.118267206653,726.2989266355754,3959.3484202410827,713.6191021644867,719.9012732064057,8279.841883421004,713.6191021644867,0.0
2015-02-08,3188.2704043054114,40030.33996096102,8147.635917906904,708.4807876573561,3542.1902185921626,0.0,712.1810448764298,6731.315501676045,712.1810448764298,0.0
2015-02-15,2643.673462364524,46444.820810588455,11328.499578623472,1132.6449336386395,3020.690229293717,755.1725573234293,1888.0452956550773,5662.76905880718,0.0,0.0
2015-02-22,1473.003270989791,39763.53559297022,11414.609120767667,1458.3486686350213,2945.1179862438016,1458.3486686350213,2209.1716980837687,8836.908931269021,0.0,0.0
2015-03-01,2825.5638931951275,39207.149544837426,7770.726884852694,2472.261861904213,7416.998674995687,0.0,706.3909732987819,4945.162991657566,0.0,0.0
2015-03-08,2422.6979049193696,37035.41243067485,9691.626888736233,696.7663403520265,9345.407863882214,5538.669128605529,1730.6774897407113,5537.833859546775,1384.4584648866937,0.0
2015-03-15,2393.209859671361,43076.12741126648,7179.217063309579,1355.3982379026843,5812.140018588234,2050.8218249342704,1367.2833025735972,6837.860317833745,0.0,0.0
2015-03-22,3003.4435208199625,38295.03741063583,12013.54757924359,0.0,4504.938777193684,1501.4952563737204,4505.1652812299435,8635.013374375523,0.0,0.0
2015-03-29,696.7845806232812,39333.31793128184,12421.990016223861,696.7845806232812,5521.532095292962,690.0874263269558,1035.2352250750982,5175.551611867502,683.5217106933414,0.0
2015-04-05,2307.1308406269077,43499.47674055486,9556.977356709254,659.0950307375214,6920.994877819947,1977.2850922125642,2965.828227303652,11533.665982830653,0.0,0.0
2015-04-12,4047.6734986315,45124.06453507534,7745.352653147687,1344.854945429881,3367.3856270203496,1347.2386926977156,1683.6928135101748,5051.484786087061,674.6122497719167,0.0
2015-04-19,4084.4762898784998,35405.3668078139,7830.479359778131,682.801581335131,4425.619504917881,1702.0191589592762,3744.7707644870866,9532.498518737408,1021.170418528481,0.0
2015-04-26,3375.9658809915495,37469.412956512715,8776.044984591232,1012.5657453272598,2700.446859018396,2362.5855212271804,675.111714754599,5063.236033854852,667.7156696146637,0.0
2015-05-03,2012.7381479927494,31868.252816413707,9392.373250080193,1006.267880524882,8721.865307968583,2348.4980864060194,1677.3829834654507,5031.744176510381,0.0,0.0
2015-05-10,3478.4531895757223,35129.73312022947,8695.713276401953,688.3839679692545,3130.5239311106798,1739.0167460191851,1043.368077857776,6260.628164684007,688.3839679692545,0.0
2015-05-17,3126.7515637409197,45518.081580983875,12508.264083282982,690.440810299824,6602.131209982754,1737.6898231209173,2084.850439249309,6602.131209982754,699.515997974033,0.0
2015-05-24,2096.9780414394045,38447.19826399746,8738.392606714204,699.0629733881361,3495.1039882156765,1048.699899444706,2097.1889201644085,6990.207976431353,0.0,0.0
2015-05-31,1726.3708751203517,37291.23582028102,9668.260204457043,690.5900146040746,2761.9434128569596,690.5900146040746,1379.851445926052,5524.511794052927,0.0,691.2559887582948
2015-06-07,710.1543313174486,32312.12918721108,10298.630263576177,707.3955611896471,4260.711763370358,2130.248769418012,2130.67721848668,7811.697644491935,2138.809164183408,707.3955611896471
2015-06-14,3571.6836277268053,38927.81778187622,10000.75725227342,1435.4699589503157,3928.7227065843895,1435.4699589503157,2143.3118391046414,4999.624469965316,0.0,0.0
2015-06-21,1734.5740552181899,44060.52530439051,11796.024551209885,696.3927503549776,3122.5263371238034,1387.9522819056133,2081.4051411958103,3815.769883748956,2074.1097407708817,0.0
2015-06-28,1040.8462346244494,37122.39943779719,11447.424885692666,1040.6369351604185,5550.41248662895,2092.59796731825,1387.864745987276,11101.871470578053,0.0,0.0
2015-07-05,2843.625033720756,38038.605238390104,8887.105675188226,704.2621251129863,2488.252329830923,3198.9977376105885,2133.0940934751216,6399.282280425365,0.0,0.0
2015-07-12,4320.39460930192,33387.323282305,7855.004415815052,791.3764785121926,2356.8804730208917,1178.4402365104459,2356.8804730208917,4713.523978369048,0.0,0.0
2015-07-19,2456.9475099012925,40135.16658898391,7371.336686483824,1623.3015343659993,3685.174186461965,819.0648627637554,3246.6030687319985,8601.045833384342,0.0,0.0
2015-07-26,2208.5954064757348,36439.15950296084,6993.071238762703,1472.248898545558,4417.1908129514695,1466.070444280736,1104.0756445804698,8097.813059315365,0.0,0.0
2015-08-02,2835.8555711501685,40408.10838566106,10279.094317055666,712.2311363263963,4963.014561138159,1424.4622726527925,1772.3830008063192,7089.959701825857,712.2311363263963,0.0
2015-08-09,4146.029975904391,33860.11338006567,8637.684050559323,1036.6638378084638,3800.614335597006,2073.3276756169275,1727.4951184232334,6910.814307465552,0.0,0.0
2015-08-16,2344.8178507388056,41526.006850641104,9377.65498392843,1004.6044251506542,3349.0181711327623,1004.6044251506542,672.0345964957269,6028.636812795669,667.5887675082664,672.0345964957269
2015-08-23,1323.852430788217,31773.45671933258,13569.98660578691,1982.8152902364438,6618.663125691859,1654.5160243606585,1654.5160243606585,5957.735290713126,660.9384300788146,0.0
2015-08-30,1990.8498705272707,33514.70828400398,11614.759089779674,1327.5669239205886,6967.7743407040025,1990.6496643858259,995.4249352636353,4314.242141994384,995.4249352636353,0.0
2015-09-06,2649.7793864073833,68228.82171199645,14573.986457773522,993.5673536363131,3974.8689121439866,2650.179051473207,1656.2120327710704,9273.428522294196,0.0,0.0
2015-09-13,2929.2626721795104,45887.26594206911,11716.65799984182,652.2325751622893,4556.369030806202,2598.1432905148954,1627.1063586266912,16598.566109036226,0.0,0.0
2015-09-20,1669.3559515291038,42730.396948218666,11016.258963522982,1996.7609444268355,5674.883822196536,2678.6792903523456,5006.859489801551,16691.344179850475,0.0,0.0
2015-09-27,3603.146292777303,42917.168388429964,12121.830067802084,655.2073483574745,4585.858490675754,660.3640349715065,1638.1171955314478,11138.129623526023,1981.0921049145195,0.0
2015-10-04,1630.7991018757039,36212.163692048576,11417.56185107571,1305.0722718486354,4893.184560805425,2614.5991373936117,2283.827272286467,7175.830950324422,0.0,0.0
2015-10-11,3308.5369536540034,43678.15776424987,9265.021421533958,992.7806836735268,5294.497589323468,2646.7645459611444,2647.148977581131,9265.620324017575,0.0,0.0
2015-10-18,1905.2730420446933,38418.85584358692,9207.989602353138,636.7745188535188,5397.826641738927,636.7745188535188,3174.9442387742556,7938.509967361163,0.0,0.0
2015-10-25,2273.6270770249157,39621.34148868902,10717.436012253176,0.0,6169.985923432832,649.5237642483278,974.1876789872354,7144.761406731604,653.1222334721658,0.0
2015-11-01,2228.7860604849698,50617.87494037298,11779.299510291472,1925.9585843599955,2864.5394093478835,0.0,2228.7860604849698,8914.568030445442,954.9745167813917,0.0
2015-11-08,3538.1714317041356,41816.48221592496,11579.593635276111,0.0,4181.687034355019,964.8852763510839,1608.4008790019677,6111.2635232445655,636.4680704627574,0.0
2015-11-15,3193.453196785606,40235.27547875765,11496.315915286406,2234.9933962300806,4150.564410687083,633.653634993297,1277.1115613834327,8302.284752791922,1900.9609049798912,0.0
2015-11-22,2313.773472225713,43297.854561529304,11238.442243186824,659.1511119668678,3965.8990619344117,1977.4533359006034,1322.0992950837265,7601.971240902236,662.957996296408,0.0
2015-11-29,3271.9704808485603,43189.61553929984,8834.419000266402,1299.8222959944264,4580.956077138563,658.9420808411845,1963.3796924597152,6216.645211636976,0.0,0.0
2015-12-06,4030.018984871194,45335.7381796148,11081.893741667072,0.0,5037.169172081225,1341.6162911641532,2014.7055847146528,10745.569197155175,670.8081455820766,0.0
2015-12-13,2121.460926725054,40316.0787358201,7780.468083471367,1407.953833037848,3890.447403993224,1061.0505067488377,4243.561940222729,7426.2867359541615,710.6442640805825,0.0
2015-12-20,3074.5328809607745,42273.89965231141,8839.39796537463,771.4302869806205,6149.065761921549,3063.432129257732,2305.899660720581,6533.730169878858,765.858032314433,0.0
2015-12-27,3312.5327832715966,44895.69817488377,9201.159258520425,731.9450399933901,2207.763136518281,731.9450399933901,2960.3704712906165,11407.14623805036,740.0926178226541,0.0
2016-01-03,1919.5698914754812,39355.51263214543,7998.496538274377,1274.3049503144246,5436.183445041692,2239.786863847933,1911.457425471637,6396.25704790597,637.1524751572123,642.5788994531931
