date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-04-05,0.0,0.0,0.0,0.0,11858.822116596024,0.0,0.0,12406.94789081886,0.0,0.0
2009-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,9578.544061302682,14779.558230288709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,12626.262626262625,12281.310865221683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,10097.966711404495,10121.457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,9451.795841209829,9179.96973764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,0.0,32007.42917062043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,12484.394506866418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,9947.250790338754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,14757.374548932181,19688.862736390773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,10718.113612004287,10242.814594559888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,21202.51759128409,10601.258795642045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,16018.764454928743,16010.716442240373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,9596.928982725527,14039.506873702798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,8630.729433107703,8630.729433107703,0.0,8936.550491510277,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,18535.681186283593,9395.664515310573,0.0,0.0,0.0,0.0,0.0,0.0,9395.664515310573,0.0
2009-07-26,9273.642898228618,18639.32898415657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,9581.566270694942,9581.566270694942,0.0,0.0,9380.863039399626,0.0,0.0,0.0,0.0,0.0
2009-08-09,11876.484560570072,23752.969121140144,0.0,0.0,11876.484560570072,0.0,0.0,0.0,0.0,0.0
2009-08-16,8880.994671403198,8880.994671403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,13502.6360693069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,26041.666666666664,8789.817634824922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,7361.55007020705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,11026.40718998096,7283.3211944646755,0.0,0.0,0.0,0.0,0.0,0.0,7416.162495764428,0.0
2009-09-20,0.0,11181.36406860717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,7249.446732625417,0.0,0.0,0.0,0.0,0.0,0.0,7446.016381236039,0.0,0.0
2009-10-04,7150.9206325396635,14273.067052959408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,7172.496286092709,7172.496286092709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,7297.0708352485035,14609.203798392988,0.0,0.0,7304.601899196494,0.0,0.0,0.0,7304.601899196494,0.0
2009-10-25,7485.02994011976,7414.571991639968,0.0,7485.02994011976,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,7587.253414264037,15561.804205446222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,7980.845969672785,19876.673533626737,0.0,15961.69193934557,7980.845969672785,0.0,0.0,7927.824777391315,0.0,0.0
2009-11-15,0.0,19794.286320545736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,7451.564828614009,7666.401107584701,0.0,0.0,7666.401107584701,0.0,0.0,0.0,0.0,0.0
2009-11-29,16168.14874696847,24370.45982797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,7666.401107584701,0.0,0.0,14847.809948032664,0.0,0.0,0.0,0.0,0.0
2009-12-13,8068.5932560859155,8068.5932560859155,0.0,0.0,8340.283569641368,0.0,0.0,0.0,0.0,0.0
2009-12-20,14488.387020710798,14488.387020710798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,18075.63446104071,12372.508718181249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,23310.99596324566,23313.343141009667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,22227.176954549002,18391.578867232394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,10725.688544913199,10725.688544913199,0.0,7306.604748523508,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,7145.0984022645935,10717.108024904044,10717.108024904044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,14059.133078018232,10452.864324735612,7029.566539009116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,6880.928666532761,6656.149989792166,6766.690110718125,6880.928666532761,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,6709.613041919009,6661.761728249036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,6312.444511729849,6871.509188549829,0.0,0.0,6312.444511729849,0.0,0.0,0.0,0.0,0.0
2010-02-28,16259.792189175994,16364.892919896982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,20813.977037604625,14538.305851525743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,6604.028291187336,13207.059145689704,0.0,0.0,6829.438724130136,0.0,0.0,0.0,0.0,0.0
2010-03-21,11268.197550700013,0.0,7238.121791255443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,8581.555078798825,8415.150816824224,8754.72653679214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,12198.556736435796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,7478.115350968677,14539.138196193046,7269.569098096523,7699.049066533795,7699.049066533795,0.0,0.0,0.0,7269.569098096523,0.0
2010-04-18,8188.641863353426,8266.811771853058,0.0,8188.641863353426,8346.512809847627,0.0,0.0,0.0,0.0,0.0
2010-04-25,7942.464338980459,8284.431309609092,0.0,0.0,7942.464338980459,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,11474.169473142389,7617.052294743019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,7074.894238528048,20527.29396169352,0.0,0.0,6842.431320564505,0.0,0.0,0.0,0.0,0.0
2010-05-16,13856.83219388723,6885.161758605622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,7259.0563445201005,14518.112689040201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,15841.824704029224,7920.912352014612,15840.628372304109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,14500.515245333605,7250.805183849693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,7360.002074095027,11039.447303706042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,6753.074039645803,16882.175125240497,6723.113269367538,6723.113269367538,0.0,0.0,0.0,6783.293867886013,0.0,0.0
2010-06-27,0.0,16344.245019993663,0.0,0.0,6620.978787732498,0.0,0.0,0.0,0.0,0.0
2010-07-04,9491.232011470269,18981.508401513693,12635.965921298046,6336.385514934893,6336.385514934893,0.0,0.0,6317.982960649023,0.0,0.0
2010-07-11,6026.833797026534,15065.719102036877,5973.874782256854,0.0,6080.723758008056,0.0,0.0,6080.723758008056,0.0,0.0
2010-07-18,0.0,16523.03380387278,6608.614643919395,0.0,0.0,0.0,0.0,6786.839461494245,0.0,0.0
2010-07-25,20941.842377354456,10582.446642688074,0.0,0.0,6980.614125784819,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,13031.367931175333,6446.406356673313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,12318.165273568966,12319.405648684622,16760.058304626542,0.0,8380.029152313271,0.0,0.0,0.0,8380.029152313271,0.0
2010-08-15,15823.388511200013,25316.656879757214,6329.164219939304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,6357.2112784345545,12797.036232595665,6398.518116297832,0.0,6316.422107515438,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,5822.216361444015,8732.884864144466,0.0,5822.216361444015,0.0,0.0,0.0,0.0,0.0
2010-09-05,5869.859642460528,26412.15201150643,11495.598491544724,0.0,0.0,0.0,0.0,5997.177374236139,0.0,0.0
2010-09-12,6144.988361426572,18435.893190058512,0.0,0.0,6119.756950321735,0.0,0.0,6119.756950321735,6119.756950321735,0.0
2010-09-19,17571.659727779403,11898.114996589911,5949.057498294956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,7452.908464406692,0.0,7045.105210155298,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,8508.519728125317,12763.422132569196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,15085.311682150712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,9107.388014166514,18213.400497746385,13661.769786543093,0.0,0.0,0.0,0.0,0.0,9213.38408513511,0.0
2010-10-31,9168.287602256894,27504.86280677068,0.0,0.0,8808.578105999122,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,18358.174362398597,9601.687628953066,0.0,0.0,0.0,0.0,8790.958777995884,0.0,0.0
2010-11-14,0.0,0.0,9706.445629051253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,9643.876008137655,9643.876008137655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,14746.25654501621,0.0,0.0,0.0,0.0,0.0,9597.77717444675,0.0,0.0
2010-12-05,0.0,9553.89812154881,0.0,0.0,0.0,0.0,0.0,9756.341034471621,9359.628276962652,0.0
2010-12-12,15496.289602007906,20661.199337447055,10420.126699196466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,15785.02346614984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,11807.022243376912,23158.650344801154,11579.325172400577,0.0,11807.022243376912,0.0,0.0,0.0,0.0,0.0
2011-01-02,7159.588321630389,14318.744118140161,5727.497647256064,2860.776793557934,2866.726134914706,0.0,0.0,4295.839498002358,0.0,0.0
2011-01-09,2657.386563583749,9442.676843513033,5395.931763768159,2657.386563583749,2657.386563583749,0.0,0.0,0.0,0.0,0.0
2011-01-16,8539.252896662436,13418.93126621338,5034.741687297542,2366.9192116212676,2517.370843648771,0.0,0.0,0.0,0.0,0.0
2011-01-23,6142.231328191282,18428.178332405696,4913.93349733621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,3567.1619009778765,7134.682960423432,4755.617270524372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,2502.160694073161,13442.017599089111,0.0,0.0,4777.840498975089,0.0,0.0,0.0,0.0,0.0
2011-02-13,5711.7872481169425,13707.392292252132,4470.841649731151,0.0,3426.934332988853,0.0,0.0,0.0,0.0,0.0
2011-02-20,8767.507603529692,10958.639671785799,6500.087870829726,0.0,2166.6959569432415,0.0,0.0,2166.6959569432415,2166.6959569432415,0.0
2011-02-27,3126.5720662178483,14592.34873317866,6253.773791496459,0.0,2079.326775754759,0.0,0.0,2079.326775754759,0.0,0.0
2011-03-06,5212.498199798657,9382.370800640429,8339.430304190651,2103.939906472272,3127.561899377772,0.0,0.0,4169.87260084177,0.0,0.0
2011-03-13,4157.3930165578295,17868.768952568917,4157.3930165578295,2078.6965082789147,2078.6965082789147,0.0,0.0,2078.6965082789147,2126.226798259895,0.0
2011-03-20,8063.8057595651435,12094.947472105925,2015.8753231671062,0.0,0.0,0.0,0.0,2027.237984492025,0.0,0.0
2011-03-27,6180.86179798169,10300.502806061013,2062.228134178713,2062.228134178713,2060.2872659938967,0.0,0.0,0.0,0.0,0.0
2011-04-03,6135.944274142397,11093.047386152355,3025.5704143694957,0.0,1989.3604847263487,0.0,0.0,0.0,2045.3147580474656,0.0
2011-04-10,3118.336003604273,11434.631347019758,7276.326675211139,0.0,2120.1490386318433,0.0,0.0,4157.676671405114,0.0,0.0
2011-04-17,9119.4361095504,11726.226114714245,5211.21878749693,0.0,2553.9265948094267,0.0,0.0,2553.9265948094267,0.0,0.0
2011-04-24,7840.045305401007,15678.737362281188,2258.1829275616087,0.0,0.0,0.0,0.0,4516.365855123217,0.0,0.0
2011-05-01,2323.40973963722,10455.519285982627,6949.198147995823,0.0,2323.40973963722,0.0,0.0,0.0,0.0,0.0
2011-05-08,3275.8521417721695,13102.089254909148,5458.98397084889,4266.508569749734,3275.522313727287,0.0,0.0,0.0,0.0,0.0
2011-05-15,3127.333350045652,11466.993918896625,4170.302643707036,0.0,6208.651938946955,0.0,0.0,0.0,0.0,0.0
2011-05-22,4588.989736931654,20763.845553849405,2307.0552343016766,0.0,2307.0552343016766,0.0,0.0,0.0,2294.494868465827,0.0
2011-05-29,4458.692732444715,11072.259557667097,4428.636272166844,2229.3463662223576,4428.636272166844,0.0,0.0,0.0,2229.3463662223576,0.0
2011-06-05,7596.570081668293,15194.123665418625,9767.487010755443,0.0,2148.186482564957,0.0,3256.0475596033784,4386.941743819256,0.0,0.0
2011-06-12,2178.6369109126317,8713.88954459875,4356.944772299375,2178.6369109126317,2210.807074316516,0.0,0.0,2178.6369109126317,2210.807074316516,0.0
2011-06-19,3220.7313928700314,9661.869900378835,9661.221343916315,0.0,2147.7500962767763,0.0,0.0,2146.342915730444,0.0,0.0
2011-06-26,0.0,13259.702691090848,4419.900897030282,2213.893368376341,0.0,0.0,0.0,2213.893368376341,0.0,0.0
2011-07-03,6597.964459140397,17593.90754381666,7697.126941912161,2227.284095848059,4344.088305260218,0.0,2172.044152630109,2172.044152630109,0.0,0.0
2011-07-10,4267.46912523817,12801.44057255972,5334.497540406844,2133.734562619085,4267.791392956433,0.0,0.0,3200.4407100694957,0.0,0.0
2011-07-17,10121.381824257658,12146.025083085418,2024.3375138475699,0.0,4022.025666453218,0.0,0.0,0.0,3036.3533982812587,0.0
2011-07-24,4950.000438904617,20791.377508093625,8910.71852812965,0.0,1980.0599870702915,0.0,0.0,1988.6349994013435,0.0,0.0
2011-07-31,6010.3063070609405,9014.702990482785,11019.348778343568,0.0,0.0,0.0,0.0,2012.056950888446,1994.890061022931,0.0
2011-08-07,3452.6005748995162,12658.724318864872,9205.776120065344,0.0,2255.00335230712,0.0,0.0,3452.252950999506,0.0,0.0
2011-08-14,1738.273686430226,12974.717235001868,4324.5573836840695,1721.5599933601989,1721.5599933601989,0.0,0.0,0.0,0.0,0.0
2011-08-21,8748.2390786179,15747.147440735756,13122.094368573908,0.0,1749.594965852991,0.0,0.0,5292.5321021429645,1764.177367380988,0.0
2011-08-28,3001.334387745975,17177.98181734976,5228.385498372522,1493.7277404411852,1486.8542380940019,0.0,0.0,3001.334387745975,0.0,0.0
2011-09-04,2975.7803864990583,8926.442335851023,11158.895566982046,1511.8352769278017,1464.4671202759614,0.0,0.0,1487.7778402937602,0.0,0.0
2011-09-11,1407.4771348822753,9894.694071332331,5653.226470969201,1407.4771348822753,2120.3068354543293,0.0,1407.4771348822753,0.0,1407.4771348822753,0.0
2011-09-18,2029.5501742990145,16912.577544891054,3382.51550897821,1343.0393737335583,2686.0787474671165,0.0,1343.0393737335583,1343.0393737335583,0.0,0.0
2011-09-25,5557.241590321215,13198.134026129883,11809.243296393584,0.0,2741.491656944665,0.0,0.0,0.0,1408.3905673821234,0.0
2011-10-02,3456.6935251631953,17282.63232260202,8295.813869427482,1372.6850329058946,2073.8490544551255,0.0,0.0,2074.057880258615,0.0,0.0
2011-10-09,3951.2149106828724,19098.00291286764,4609.684418001385,0.0,1314.7060637631002,0.0,0.0,3951.2149106828724,1314.7060637631002,0.0
2011-10-16,4320.666111500944,24071.962988190106,7407.575365460708,1239.175517932894,3086.163443557745,0.0,1234.5026679431987,4919.454126868979,0.0,0.0
2011-10-23,2518.960831278726,15742.221272996292,8816.267804105486,0.0,2528.6340156894303,0.0,0.0,2508.980929095637,0.0,0.0
2011-10-30,7786.547905035005,13840.82253302156,2595.515968345002,0.0,3295.6994028670088,0.0,0.0,1318.2399411818078,0.0,0.0
2011-11-06,5247.3333577042185,14427.73988905973,8526.24808581093,0.0,3279.509057403089,0.0,0.0,1311.6847571019603,1316.7772404031073,0.0
2011-11-13,2752.8440563945364,9634.434518294493,2752.428313125429,1368.6493705469957,1384.0755923033657,0.0,1384.0755923033657,2064.37320275271,1384.0755923033657,0.0
2011-11-20,3646.3979547181084,20056.290270823145,4862.475895109446,1209.5367802260062,2419.0735604520123,0.0,0.0,1823.1989773590542,0.0,0.0
2011-11-27,3737.9132030994633,13667.183128450799,4713.278318284399,0.0,934.4783007748658,0.0,0.0,2356.567976638223,0.0,0.0
2011-12-04,2307.164982581169,11998.038487231555,5998.46168803758,0.0,0.0,0.0,0.0,1830.972748442611,930.4245111333532,0.0
2011-12-11,4388.478302370552,24866.71815615291,7313.835935666427,0.0,3843.8303321932026,0.0,0.0,2925.357633295875,0.0,0.0
2011-12-18,4143.043013876693,17607.111552573348,3625.4168355524357,1041.2206484731541,2589.2259001580906,0.0,0.0,2071.5997218338325,0.0,0.0
2011-12-25,2638.022922700984,13715.998124735635,5802.885508471285,0.0,0.0,0.0,0.0,1582.5906515249167,0.0,0.0
2012-01-01,3395.692777433222,12614.080537084594,3880.7708100301743,0.0,1455.5271962999768,0.0,0.0,970.3026144484642,0.0,0.0
2012-01-08,1763.030517209095,11901.321396565552,6611.697287766475,876.4924317439155,876.4924317439155,0.0,0.0,0.0,0.0,0.0
2012-01-15,1238.0513539160563,12793.779095321246,8254.465239839277,0.0,1650.81824877217,0.0,827.2426913918387,823.5831172565943,823.5831172565943,0.0
2012-01-22,3166.6970890490834,8312.878784245562,7520.726231196543,797.8549856998087,791.6742722622708,0.0,785.5867580730799,785.5867580730799,785.5867580730799,0.0
2012-01-29,794.641573385371,9919.572012477049,5555.046622697174,792.482970031078,1587.1219335841024,0.0,0.0,1983.9623445565358,0.0,0.0
2012-02-05,2695.105497026629,12321.3961262951,2695.2218057396035,0.0,765.2122479878303,0.0,770.0799885988828,765.2122479878303,0.0,0.0
2012-02-12,3413.351361054579,12134.362139333934,9101.2011658,752.5765175508171,1137.7074205649396,0.0,0.0,2275.30029145,764.3804103240218,0.0
2012-02-19,1562.9004237053969,10927.51215549883,3902.522923519427,0.0,3118.4342523187215,0.0,781.4502118526984,781.4502118526984,0.0,0.0
2012-02-26,1912.305537568512,11092.781708106922,6119.81677290746,0.0,769.0222004499136,0.0,0.0,1529.867538091032,0.0,0.0
2012-03-04,2948.3486543792874,12899.039278090877,11055.889998477589,0.0,2208.346344511261,0.0,738.005928257988,1474.0073450117482,0.0,0.0
2012-03-11,2939.733881342596,13227.137586172314,7716.052242583098,0.0,1469.6449566887156,0.0,735.9645862205274,2207.8937586615816,0.0,0.0
2012-03-18,1475.0584798423606,15858.46612022953,8482.505315997032,728.1550397134038,747.2652495506322,0.0,737.5849403395715,1106.321710090966,728.1550397134038,0.0
2012-03-25,2937.8061594724086,9547.481801055163,6976.485464484486,0.0,1464.2617414444462,0.0,0.0,734.3960802637929,0.0,0.0
2012-04-01,1498.994527778523,11992.748682140158,6371.377692272129,749.553868168688,2258.55882816932,0.0,0.0,1873.941274701147,0.0,0.0
2012-04-08,2510.9946196327064,7174.115550439351,6098.16074881025,719.2694016113445,717.4115550439351,0.0,0.0,1793.4747106309037,0.0,0.0
2012-04-15,3268.4831162818086,10531.193888291004,5447.581555835377,1448.2779882546272,728.4605479502579,0.0,0.0,1815.7873883679947,0.0,0.0
2012-04-22,3592.095134480608,12931.325471888262,5747.677733531862,0.0,718.4190268961214,0.0,0.0,2873.5676014635233,0.0,0.0
2012-04-29,1071.2733110778404,14996.855608029791,5356.150833820318,0.0,707.6516261840382,0.0,707.6516261840382,1415.3032523680763,720.7591809852058,0.0
2012-05-06,1448.9997595533443,10866.786990847992,4708.838907508702,0.0,0.0,0.0,734.7055466718587,2535.612808871797,714.4644548821403,714.4644548821403
2012-05-13,1415.3082717805732,9907.371662964206,8137.86224236315,705.5893019598292,0.0,0.0,1419.4609224105382,1419.4609224105382,0.0,0.0
2012-05-20,1853.7499615761208,12605.88052350915,6302.8842639911145,0.0,740.507011848092,0.0,1481.014023696184,740.507011848092,742.54085199548,0.0
2012-05-27,1106.3096267660233,15119.082216052422,5162.406963562034,0.0,1843.8122484754313,0.0,0.0,1475.005243418816,737.502621709408,0.0
2012-06-03,2883.8269388631247,17663.712224043178,6488.501723039416,0.0,1440.5421144920563,0.0,0.0,2883.9358282657404,0.0,0.0
2012-06-10,2500.7897525992653,15361.9325296244,6073.161547284951,0.0,2500.466011801052,0.0,0.0,1428.991883314036,0.0,719.4088330035357
2012-06-17,2140.0284397334103,14266.64078601514,6776.595116666769,0.0,1070.0680895852706,0.0,1431.2661299826727,1070.0680895852706,0.0,0.0
2012-06-24,2105.0373342129024,12982.529735045484,6666.357847539847,705.4654723772364,2792.2875988719534,0.0,0.0,1403.605529277552,0.0,0.0
2012-07-01,1819.1917880725232,14190.069633050713,7640.671454507838,722.9416455138137,1465.0346026354175,0.0,722.9416455138137,1819.3016957445911,0.0,0.0
2012-07-08,1410.03250175356,14805.234786574156,6697.494660572074,700.9360553490205,1057.4711353960581,0.0,700.9360553490205,1057.4711353960581,0.0,0.0
2012-07-15,3268.1337678584637,19244.21418439734,5446.560562174376,1443.073638950123,1815.483626177785,0.0,730.9564654308572,1461.9129308617144,0.0,0.0
2012-07-22,2890.2503070682474,16978.78835954261,9030.845534159218,716.0690245106833,2528.8462591575726,0.0,1806.147282915907,2916.0252770708344,0.0,0.0
2012-07-29,4289.106272779196,19301.84196536527,5361.544791822537,0.0,705.4598432845075,0.0,0.0,714.8510454631992,724.4927034463785,0.0
2012-08-05,2776.5729985631333,18395.16305421717,4511.983542484578,700.4137988762639,1388.2864992815666,0.0,1375.9716475643788,1041.1624546416886,700.4137988762639,0.0
2012-08-12,5026.673404841721,13919.88389475443,7346.478859718024,0.0,1160.019523604442,0.0,1562.7735503036397,773.3074170141975,0.0,0.0
2012-08-19,1021.3071809269501,13958.413287688454,4425.835851210576,682.8087021935931,2042.8200424864501,0.0,1358.0255466904418,1021.4100212432251,0.0,0.0
2012-08-26,2313.2754875974247,13879.852578239583,4626.750627849887,0.0,1652.3253730942292,0.0,661.3147901240476,2313.3753139249434,660.5859508129474,0.0
2012-09-02,1292.9314054111173,15193.433115909193,5172.21385191613,649.1906895742108,969.7229655719209,0.0,0.0,1298.3813791484215,0.0,0.0
2012-09-09,1914.1677062388653,41792.61340196042,7018.325817347031,0.0,1914.264074748468,0.0,0.0,1272.370610809477,0.0,0.0
2012-09-16,3151.691612246507,28048.59883279893,7563.602923134366,0.0,1260.505290052134,0.0,0.0,1575.893404691717,0.0,0.0
2012-09-23,4109.945663089422,18652.13246361269,6954.668265389036,626.3498472511609,632.2772953044997,638.3161618831324,0.0,948.368195086692,0.0,0.0
2012-09-30,2073.076990243731,15398.824828846467,5626.514330500127,588.362455826576,1184.6282020193196,0.0,1184.4492956986944,2961.346872147518,0.0,0.0
2012-10-07,1162.7401837929551,15114.568784973637,7266.621296628887,581.8556091704176,1161.5951545738644,0.0,871.9453873931765,872.0331877544085,581.3261917158617,0.0
2012-10-14,2148.4607939652064,23017.93809721617,7672.584225760185,0.0,920.7954002616048,0.0,1853.1150254912322,3376.126187668808,0.0,0.0
2012-10-21,897.2052867453992,12262.829483071873,8972.594930863566,0.0,1196.2436010266672,0.0,0.0,2691.8868919409847,0.0,0.0
2012-10-28,1165.408078729097,13693.50092083495,9032.308648237971,581.8872773460428,874.0120548148816,0.0,1167.045699536266,2039.5081420078611,0.0,0.0
2012-11-04,2374.915610019957,14927.001517970866,8142.3921225211725,678.5326768767643,1357.0653537535286,0.0,0.0,1696.280451240629,0.0,0.0
2012-11-11,1195.4434830509538,14746.884787304722,6922.25575625119,1195.4434830509538,2106.8406854265777,0.0,1203.7401301287298,2407.7529904432754,1203.7401301287298,597.7217415254769
2012-11-18,2450.1170303373797,14000.442177194325,8050.188169672783,705.9071352286761,2450.1170303373797,0.0,1050.0199468467833,2100.0398936935667,0.0,0.0
2012-11-25,2228.8076908452995,10189.343544662328,5094.335138018907,0.0,0.0,0.0,639.5931177038021,1592.1841157490649,634.0635986885817,0.0
2012-12-02,2556.0526301214854,12141.322380626521,7668.930024225459,0.0,2236.775278596285,0.0,637.7326353976684,958.6041884366041,0.0,0.0
2012-12-09,2183.1039178560923,13098.435097374073,7484.954634044098,619.1562263516936,1247.4610373802698,0.0,0.0,2494.9220747605395,0.0,0.0
2012-12-16,2760.8355757073723,17945.848223758654,4486.201442401705,685.9999831596735,2777.873902909458,0.0,694.4684757273645,1380.4177878536861,0.0,0.0
2012-12-23,5330.9102515571885,14298.370927346677,6396.558864083323,743.7880254527612,1523.1172147306256,0.0,752.5697675580296,2633.8236903571456,743.7880254527612,0.0
2012-12-30,3450.8154027483406,21739.90770569643,10697.381810217421,0.0,1725.4077013741703,0.0,691.927271524564,4151.563629147386,0.0,0.0
2013-01-06,2424.3984366776303,14546.390620065782,8485.394528371704,607.7945075297014,1212.1992183388152,0.0,0.0,2121.348632092926,0.0,0.0
2013-01-13,1146.8898770484916,18636.960502037993,8028.229139339442,0.0,1146.8898770484916,0.0,1721.7554616969967,2580.5022233591067,0.0,0.0
2013-01-20,2351.909532474161,15791.392575183654,6047.767369219271,673.6176418076434,1679.9353803386862,0.0,670.3386625041094,2687.896608541898,0.0,0.0
2013-01-27,2020.2118282918766,12987.076039019204,9812.457451703402,576.4524335230398,1731.610138535894,0.0,576.4524335230398,2308.813518047859,576.4524335230398,0.0
2013-02-03,2030.72832299922,18276.55490699298,9476.732173996359,0.0,1692.2736024993499,0.0,676.9094409997399,4399.91136649831,671.9737324888359,0.0
2013-02-10,2976.3082577525806,19048.372849616517,5952.616515505161,0.0,1184.2889972815863,0.0,592.1444986407931,2678.6774319773226,592.1444986407931,0.0
2013-02-17,1238.7141637535076,15259.68403683158,5917.020340812245,0.0,1557.1106160032225,0.0,619.3570818767538,2491.3769856051563,0.0,0.0
2013-02-24,2291.24692107035,16038.728447492449,7160.146628344844,0.0,859.2175954013811,0.0,859.2175954013811,2873.3713440121073,0.0,0.0
2013-03-03,1657.6829942255958,10774.939462466373,7459.573474015181,559.3538318037791,552.5609980751987,0.0,552.5609980751987,2210.2439923007946,0.0,0.0
2013-03-10,2253.56706635163,16901.75299763722,10141.051798582334,562.3695832445047,1690.175299763722,0.0,564.4176726128,2253.56706635163,0.0,0.0
2013-03-17,2332.336775419474,16909.44162179119,9620.889198605331,0.0,1166.168387709737,0.0,874.6262907823027,3498.505163129211,589.0336506436927,0.0
2013-03-24,2181.5873126391707,16829.38784035932,7168.0725986715615,0.0,934.9659911310732,0.0,617.6576653162465,2493.2426430161954,0.0,0.0
2013-03-31,2132.122233892338,13097.322293910076,4873.4222488967725,0.0,1218.3555622241931,0.0,913.7666716681448,2741.3000150044345,0.0,0.0
2013-04-07,2782.307703446657,14746.230828267284,6677.538488271976,556.4615406893314,1669.384622067994,0.0,551.1110887176962,3371.501404138642,551.1110887176962,0.0
2013-04-14,1794.5112643423852,19251.512394044476,5414.487860825009,0.0,902.4146434708348,0.0,601.6097623138899,1504.0244057847246,605.0888827243227,0.0
