date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,136697.3878086732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,91549.62669755178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,109658.34406629828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,91438.50884893262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,124736.36637541429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,126315.30772193853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,115892.99377364715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,138427.7425629674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,112122.57651722632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,84464.38529265809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,97832.44421601122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,129438.9281108267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,116033.8291864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,178117.76733171908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,111986.48836554668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,95037.23152412516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,103820.80692222557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,120081.89716305607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,221753.54022295875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,123196.41123497707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,155731.21038333836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,47890.24261595753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,53811.6087397703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,50045.30353367562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.0,27198.512240560467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,0.0,74141.19042026019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,45921.114063587935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,27124.803535301497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15,0.0,52679.266877553295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-06,0.0,70986.18797536349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20,0.0,33587.424511833065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-27,0.0,31875.989511895303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03,0.0,28194.537202070773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-17,0.0,41640.352200148176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-01,0.0,27051.515423608445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.0,54844.16825608288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,33700.51348325337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-05,0.0,43957.038516148445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,0.0,24592.266595887595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-19,0.0,27573.16999100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26,0.0,24684.36226819253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-09,0.0,26065.262257122722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,0.0,26690.828551293667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,42597.694468500886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,53524.344943990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,0.0,41189.55023347788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,29788.871150997395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,33073.96866213528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,21806.232476547113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,21478.65344318938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,22492.444979376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,46231.1893973499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-15,0.0,25403.686559711303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-22,0.0,23009.334958011783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-13,0.0,23009.334958011783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20,0.0,23468.154961207172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,0.0,27051.493255476358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,22593.816493758746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-14,0.0,25085.36517978728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-21,0.0,26374.21566446732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12,0.0,26133.770128633172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-19,0.0,25275.405825088696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-02,0.0,24060.242083497895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-09,0.0,21617.823983857998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-23,0.0,20261.256491366647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-28,0.0,91826.24501591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,0.0,51459.7869380796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,0.0,51066.59441084823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,52403.459197566095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,52679.266877553295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,0.0,48824.64636354269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,0.0,47890.203370939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,44092.77844376707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,0.0,61784.325350216815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,60295.54642611521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,0.0,47662.15478345834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,48120.25512649622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,50045.26252263126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,57855.79482385117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,0.0,51997.360072014686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,0.0,22193.03926105349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,0.0,15374.888639825273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,0.0,15281.008712572711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,33986.59594066639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,0.0,16327.981247188014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,0.0,22065.35893753115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,0.0,14961.214506018314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,0.0,39302.594398174566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,0.0,14611.767455087773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,0.0,17391.774319636916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,0.0,19549.04233165081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,24710.054053335458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,17407.062098669783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,16408.28279430533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
