date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-03-29,0.0,19389.497287315044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,20847.911541720547,15639.076241690129,0.0,0.0,0.0,0.0,0.0,0.0,10902.61896647387,0.0
2009-04-12,10556.504078649305,10691.117717778383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,19853.240441475733,9766.196006768985,0.0,0.0,9926.620220737866,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,20375.541196051458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,0.0,9593.51215963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,19316.666375489902,18308.86030340465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,14426.605236361278,9464.79730011726,0.0,0.0,0.0,0.0,0.0,9464.79730011726,9771.516779788839,0.0
2009-05-24,18546.864101026447,19049.017711541637,0.0,0.0,9273.432050513224,0.0,0.0,9789.888473330317,0.0,0.0
2009-05-31,17075.141949665136,17845.9684334948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,13982.874313429093,27960.129065192985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.871547654917
2009-06-14,0.0,17382.89918527503,0.0,0.0,0.0,0.0,0.0,8555.65725070634,0.0,0.0
2009-06-21,27846.103476355573,17711.224344635953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,8618.46096684218,13103.29884403849,0.0,8859.58823652184,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,13235.934962842972,22063.43785477019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,26097.051441975724,13051.148276654829,0.0,0.0,8563.001162509521,0.0,0.0,0.0,0.0,0.0
2009-07-19,16950.511144393262,34429.32305202275,0.0,0.0,8352.28145451066,0.0,0.0,0.0,0.0,0.0
2009-07-26,7892.323065129424,20576.160242792022,0.0,0.0,7892.323065129424,0.0,0.0,0.0,0.0,0.0
2009-08-02,14227.684473612382,9085.51580539489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,18275.859694070812,9465.930463969273,0.0,0.0,9818.795624334245,0.0,0.0,9137.929847035406,0.0,0.0
2009-08-16,15605.495575693774,26007.0687344552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,23898.645482853142,28287.040702240804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,9237.845140815893,32329.672992813175,0.0,0.0,9237.845140815893,0.0,0.0,0.0,0.0,0.0
2009-09-06,24943.375730512853,14974.450729585284,0.0,0.0,0.0,0.0,0.0,0.0,9955.984385552487,0.0
2009-09-13,18039.595577438686,9019.797788719343,0.0,0.0,8990.14661500788,0.0,0.0,9019.797788719343,0.0,0.0
2009-09-20,19240.725026563883,19234.924385916744,0.0,0.0,9858.160770939676,0.0,0.0,0.0,0.0,0.0
2009-09-27,11991.533620208556,7992.749325476093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,16339.96279689359,16621.31757890992,0.0,0.0,8310.65878945496,0.0,0.0,0.0,0.0,0.0
2009-10-11,15902.729717347534,19876.014991164768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,8203.862133489796,16403.333086071754,0.0,0.0,16403.333086071754,0.0,0.0,0.0,0.0,0.0
2009-10-25,28927.0475935736,8537.570974832568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,15702.51826485608,15702.51826485608,0.0,0.0,0.0,0.0,0.0,8062.879276795947,0.0,0.0
2009-11-08,8334.082167354714,28731.17262187533,0.0,8334.082167354714,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,20088.83932296516,16035.309587345786,0.0,0.0,16069.133667155107,0.0,0.0,0.0,8051.570907444385,0.0
2009-11-22,51844.73151556357,31370.929343199954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,18045.145504966225,22766.880149665547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,28101.40071625932,8028.280106440909,0.0,0.0,8237.734396633849,0.0,0.0,0.0,8237.734396633849,0.0
2009-12-13,11655.911388069619,11651.227006923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,12311.560769285747,16423.664140110603,0.0,0.0,8373.249525107758,0.0,0.0,0.0,0.0,0.0
2009-12-27,16640.360891282056,16735.198080169033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,7770.961079187308,23331.619732026513,0.0,0.0,7885.540770595073,0.0,0.0,0.0,7770.961079187308,0.0
2010-01-10,15023.050591913261,14967.760533848625,0.0,0.0,7483.880266924312,0.0,0.0,0.0,0.0,0.0
2010-01-17,11046.925008562484,14723.309663533506,0.0,0.0,7370.5403535914575,0.0,0.0,0.0,0.0,0.0
2010-01-24,14889.687267278623,21978.542203344565,11015.809892821419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,10765.411189094815,21530.82237818963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,16837.277744219344,17184.55926705447,8592.279633527234,0.0,8270.678937370825,0.0,0.0,0.0,0.0,0.0
2010-02-14,13807.453432582557,13807.453432582557,9459.613521062533,0.0,8976.621883507598,0.0,0.0,0.0,0.0,0.0
2010-02-21,17437.27593404141,8718.637967020704,8592.279633527234,0.0,0.0,0.0,0.0,8849.406692953018,8849.406692953018,0.0
2010-02-28,8219.008469119904,12453.882628620733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,35971.98325498219,8992.995813745547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,8454.629285266681,0.0,8454.629285266681,0.0,12820.479991925738,0.0,0.0,0.0,0.0,0.0
2010-03-21,25632.972980196006,21367.68338817666,8424.097939581752,12837.104204137975,8424.097939581752,0.0,0.0,0.0,0.0,0.0
2010-03-28,16268.280224564933,12191.404092338973,8134.140112282466,0.0,8169.239702652459,0.0,0.0,0.0,0.0,0.0
2010-04-04,8261.884258689539,24825.49308593571,0.0,0.0,8526.522391433915,0.0,0.0,0.0,8526.522391433915,0.0
2010-04-11,15880.798696995002,24074.650979142065,0.0,0.0,7876.8187999420925,0.0,0.0,0.0,7876.8187999420925,0.0
2010-04-18,15725.819666803303,19605.202332951805,7691.285724668173,7691.285724668173,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,8476.069596218329,17043.93788724071,17043.93788724071,8568.593616075435,17137.18723215087,0.0,0.0,0.0,0.0,0.0
2010-05-02,25977.17702675203,17058.671947404255,12804.286463233966,8659.059008917344,8659.059008917344,0.0,0.0,0.0,0.0,0.0
2010-05-09,15899.562930348948,15918.753712401272,16378.655994006487,0.0,8189.327997003244,0.0,0.0,7743.004117626474,7743.004117626474,0.0
2010-05-16,8328.231173028475,28803.15066756849,16495.830793494104,0.0,0.0,0.0,0.0,8328.231173028475,0.0,0.0
2010-05-23,20359.063253493267,24462.307095802673,23712.76935841129,0.0,0.0,0.0,0.0,0.0,0.0,7904.256452803763
2010-05-30,8896.687583565412,17793.375167130824,8896.687583565412,0.0,8666.543070290652,0.0,0.0,0.0,0.0,0.0
2010-06-06,16478.53793315741,32675.93355471435,0.0,0.0,8089.862474772435,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,49712.7649734781,0.0,0.0,8285.460828913017,0.0,0.0,0.0,8642.716398221415,0.0
2010-06-20,25639.963900877185,34090.607970915546,0.0,0.0,16919.52609033693,0.0,0.0,8459.763045168465,0.0,0.0
2010-06-27,31896.081105728834,23869.220935898582,15300.122750909584,0.0,7969.216649759659,0.0,0.0,7650.061375454792,7650.061375454792,0.0
2010-07-04,12751.038672563816,21258.56859727058,8507.529924706765,0.0,8474.113788247632,0.0,0.0,0.0,0.0,0.0
2010-07-11,20960.509867835175,25136.463139927055,8041.050787751631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,21834.52045941587,16596.312552066374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,32048.09699340684,8016.856591082924,0.0,7964.408524484737,0.0,0.0,0.0,0.0,0.0
2010-08-01,16378.655994006487,16378.655994006487,0.0,0.0,7964.408524484737,0.0,0.0,0.0,0.0,0.0
2010-08-08,16966.48110376698,21011.268988037125,12610.812245983,0.0,0.0,0.0,0.0,0.0,8483.24055188349,0.0
2010-08-15,16449.14490077193,32937.99805718846,8305.054161549424,0.0,12361.676335356819,0.0,0.0,8305.054161549424,0.0,0.0
2010-08-22,16980.847302838753,21097.200440655968,16865.546317774424,0.0,8490.423651419376,0.0,0.0,0.0,0.0,0.0
2010-08-29,7719.161148827008,36070.38667367364,8013.494675811793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,26570.678414351376,26528.003162933026,0.0,0.0,8873.619763120605,0.0,0.0,0.0,0.0,0.0
2010-09-12,8486.069060344258,12739.33393296406,0.0,0.0,0.0,0.0,0.0,8826.752053104123,0.0,0.0
2010-09-19,11562.003585797213,42456.011960636,0.0,0.0,15447.0041874194,0.0,0.0,0.0,0.0,0.0
2010-09-26,7111.482505195946,18679.216597217262,7460.893303186094,7848.374042689677,7111.482505195946,0.0,0.0,0.0,0.0,0.0
2010-10-03,7131.7143188664895,24722.450903978508,7131.7143188664895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,6666.055342675095,29973.140342787738,13339.092331567366,0.0,6669.546165783683,0.0,0.0,0.0,0.0,0.0
2010-10-17,6801.897174460288,23814.840107204687,20094.56980426109,0.0,6801.897174460288,0.0,0.0,0.0,0.0,0.0
2010-10-24,10261.259190922705,23970.450034375437,14324.557617608976,6555.761257443541,7162.278808804488,0.0,0.0,0.0,0.0,0.0
2010-10-31,14399.870281449847,21591.115096114754,14201.819696295604,0.0,7319.117030895097,0.0,0.0,7319.117030895097,0.0,0.0
2010-11-07,23056.108053101438,26326.973291813836,7514.227731805448,0.0,15028.455463610895,0.0,0.0,7514.227731805448,0.0,0.0
2010-11-14,18620.59486040164,23956.493677318875,9310.29743020082,0.0,0.0,0.0,0.0,0.0,9310.29743020082,0.0
2010-11-21,12010.905684965664,20024.616737190892,16027.422104450461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,28606.958214299088,28051.65727289303,6896.279458271171,0.0,6896.279458271171,0.0,0.0,7021.37891003765,0.0,0.0
2010-12-05,17418.398891207158,31390.129210316212,13938.083768069664,7061.401642483298,7061.401642483298,0.0,0.0,6895.086374288446,0.0,0.0
2010-12-12,18623.022196316142,11188.188826420299,7417.208727798038,0.0,7452.802755684111,0.0,0.0,7417.208727798038,0.0,0.0
2010-12-19,16307.871637585398,20350.476181098813,8144.1177142547185,0.0,0.0,0.0,0.0,0.0,8192.14896431886,0.0
2010-12-26,0.0,46350.18181503214,26067.21923481703,0.0,0.0,0.0,0.0,17378.146156544688,0.0,0.0
2011-01-02,5973.7053133588515,29882.929714023576,6118.175233523551,0.0,5836.54850542857,0.0,0.0,0.0,0.0,0.0
2011-01-09,10893.199709208347,19225.535839996654,5446.599854604174,0.0,11119.621765546975,0.0,0.0,0.0,0.0,0.0
2011-01-16,7695.005533915778,23109.77431108629,15154.443827193374,0.0,5219.9478350804375,0.0,0.0,0.0,0.0,0.0
2011-01-23,7787.416871140397,18137.286312407094,10231.418490879629,0.0,5115.709245439814,0.0,0.0,21043.42147392714,5260.855368481785,0.0
2011-01-30,4859.4261460816915,35514.531857754446,13875.263374990247,0.0,4859.4261460816915,0.0,0.0,0.0,0.0,0.0
2011-02-06,11523.050684526508,34580.27066478157,9234.006603304078,4652.988553283658,9305.977106567316,0.0,0.0,4570.43922980053,4570.43922980053,0.0
2011-02-13,4494.437533809535,15735.949617319278,15703.44012340384,0.0,8978.038569647257,0.0,0.0,4474.241001497518,0.0,0.0
2011-02-20,8898.850647719404,24498.659204820044,4526.950682530112,0.0,4526.950682530112,0.0,0.0,4526.950682530112,0.0,0.0
2011-02-27,4195.968641695032,27679.287901146497,8508.01466441585,0.0,4323.92856072716,0.0,0.0,4195.968641695032,4195.968641695032,0.0
2011-03-06,14596.08189371332,37514.12772648315,10430.077616436693,0.0,0.0,0.0,0.0,6243.984108166567,0.0,0.0
2011-03-13,11810.589319583374,15569.053463012015,5837.2212659498455,0.0,3936.8631065277914,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,15503.019545849455,15503.019545849455,0.0,3842.6846755169067,0.0,0.0,3842.6846755169067,3842.6846755169067,0.0
2011-03-27,7395.028922828591,40636.99889991974,3697.5144614142955,0.0,3697.5144614142955,0.0,0.0,3755.5019971259494,0.0,0.0
2011-04-03,0.0,18110.341642109957,8055.514923053936,0.0,4101.387584706057,0.0,0.0,7914.1202307231915,0.0,0.0
2011-04-10,7919.920853225491,21506.401969539707,3959.9604266127453,0.0,3959.9604266127453,0.0,0.0,3867.0228817301518,0.0,0.0
2011-04-17,7830.345994558232,19575.86498639558,3879.9922937258084,0.0,3950.823613997748,0.0,0.0,3950.823613997748,0.0,0.0
2011-04-24,4062.8810098566787,33897.62822089051,9985.729906412904,0.0,0.0,0.0,0.0,4062.8810098566787,0.0,0.0
2011-05-01,0.0,25511.660015090554,0.0,0.0,3921.234443418283,0.0,0.0,3835.956515809596,8021.662108666365,0.0
2011-05-08,7701.363874451709,38736.434398937745,7728.629957741101,0.0,3868.979209382163,0.0,0.0,3850.6819372258547,3850.6819372258547,0.0
2011-05-15,5964.813501828613,21893.372380630935,11939.222521054093,4004.400864266115,4004.400864266115,0.0,0.0,4004.400864266115,0.0,0.0
2011-05-22,4028.601981649773,20169.85426416214,16114.407926599091,0.0,0.0,0.0,0.0,0.0,4043.2942761408162,0.0
2011-05-29,5219.776331247415,31846.30164940325,5394.697708609048,0.0,5219.776331247415,0.0,0.0,0.0,0.0,0.0
2011-06-05,5482.900608882345,41154.803997653646,16448.701826647037,0.0,0.0,0.0,0.0,5437.738791933993,0.0,0.0
2011-06-12,5390.962544261443,29418.664637993363,5390.962544261443,0.0,5345.333183772082,0.0,0.0,0.0,0.0,0.0
2011-06-19,10899.119926441612,27238.97642965631,8173.007709948163,0.0,10899.119926441612,0.0,0.0,0.0,0.0,0.0
2011-06-26,4891.312357232333,24855.04923296916,9782.624714464666,5058.724129794409,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,9625.221730581847,31905.80667480094,9815.350845764175,0.0,0.0,0.0,0.0,4907.675422882087,0.0,0.0
2011-07-10,4410.287702016734,26472.35981716856,6620.748355559179,0.0,4456.52903658946,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,24781.88550692791,7444.130485466646,0.0,4807.978901031741,0.0,0.0,5118.52492717013,0.0,0.0
2011-07-24,10102.962551462251,42691.414639959075,15061.856975950943,0.0,9995.978145416666,0.0,0.0,7530.928487975471,0.0,0.0
2011-07-31,10816.293970929295,43343.50752382046,10829.349244279843,0.0,10937.033559216154,0.0,0.0,5362.133867554162,0.0,0.0
2011-08-07,14328.425102065195,45340.77066650501,9548.45099078447,4727.576771488111,9536.953759007487,0.0,0.0,4727.576771488111,0.0,0.0
2011-08-14,4264.182738516413,38749.15207326024,0.0,0.0,4264.182738516413,0.0,0.0,0.0,0.0,0.0
2011-08-21,12708.732994076407,55463.575653933694,10650.642118549931,0.0,0.0,0.0,0.0,4266.4288964564375,0.0,0.0
2011-08-28,4912.481208896253,56463.92280400132,9824.962417792505,0.0,7362.799593683263,0.0,0.0,4835.905206362031,0.0,0.0
2011-09-04,5429.469264422241,34427.39881661503,9060.761195543973,0.0,9052.026879413794,0.0,0.0,7195.520458295972,0.0,0.0
2011-09-11,10310.609036474672,29340.865363184734,3460.0380718862266,0.0,0.0,0.0,0.0,3436.8696788248913,0.0,0.0
2011-09-18,5271.103980549457,35160.47883426233,14066.849920934823,0.0,8796.479375543928,0.0,0.0,5271.103980549457,0.0,0.0
2011-09-25,5252.672120766777,42088.97620517082,5252.672120766777,0.0,3504.598048804376,0.0,3531.9444636584303,3531.9444636584303,3477.542692775481,0.0
2011-10-02,6793.811905327762,52647.94714157327,3396.905952663881,0.0,0.0,0.0,0.0,3396.905952663881,3429.759970258949,0.0
2011-10-09,10198.13390115344,39136.59489977133,6812.427271190775,3362.572210706332,3362.572210706332,0.0,3362.572210706332,5099.06695057672,3362.572210706332,0.0
2011-10-16,17267.508047604486,39446.58615293274,15415.135259858122,0.0,0.0,0.0,0.0,13713.363842672901,3453.501609520897,0.0
2011-10-23,3316.5228358340387,46463.305455367525,16598.607056015684,0.0,3219.780907619709,0.0,3219.780907619709,3316.5228358340387,0.0,0.0
2011-10-30,3499.891913551932,33340.573664096984,10519.257987651634,0.0,5255.401845749607,0.0,0.0,7021.292954586846,0.0,0.0
2011-11-06,8473.13287641314,50818.36776390037,8205.556736764554,0.0,8205.556736764554,0.0,4380.087749383585,4236.56643820657,4102.778368382277,0.0
2011-11-13,3262.391002238014,35902.03286790803,3262.391002238014,0.0,6450.4280040696585,0.0,3225.2140020348293,4889.653542534552,3225.2140020348293,0.0
2011-11-20,5277.8150652823715,42222.52052225897,5269.338349658549,0.0,3422.7407181719623,0.0,0.0,3515.717804980307,3613.401921559021,0.0
2011-11-27,3222.896824627083,36118.497801711375,3344.626528461068,0.0,3282.780247249175,0.0,0.0,3344.626528461068,0.0,0.0
2011-12-04,3206.6486512076385,49601.37039069121,4803.61685913777,3193.0265760127695,4803.61685913777,0.0,3206.6486512076385,9619.945953622915,0.0,0.0
2011-12-11,7075.764983246428,39296.76071590895,16081.817806261366,0.0,0.0,0.0,0.0,3604.3099684853646,3537.882491623214,0.0
2011-12-18,8835.37424704301,42414.906615519154,12359.303486434788,3592.6873279563893,10778.06198386917,0.0,0.0,3473.9152143059655,0.0,0.0
2011-12-25,8481.992177666165,44052.395088777805,8490.168576921656,3432.147082220528,0.0,0.0,0.0,6702.667334442704,0.0,0.0
2012-01-01,2785.330647868412,33599.46693695889,7004.67182751763,0.0,2815.9470564667295,0.0,0.0,2785.330647868412,0.0,0.0
2012-01-08,2488.413488504099,39039.45293541102,5032.450241280205,0.0,10202.925430036548,0.0,0.0,5044.598582236825,0.0,0.0
2012-01-15,2515.1488294374503,32690.87052993353,8812.117282161047,0.0,2515.1488294374503,0.0,2529.99483237421,3769.691117779518,2500.5462175377265,0.0
2012-01-22,0.0,42391.355784499494,7061.401642483298,2352.564946480742,3526.9392410546075,0.0,0.0,3526.9392410546075,0.0,0.0
2012-01-29,0.0,33548.56486497215,5586.032299613323,0.0,2237.6500265745512,0.0,0.0,2235.691256796264,0.0,0.0
2012-02-05,7111.629084778761,38510.269282777735,8118.493445015211,0.0,2028.4006965783492,0.0,0.0,2014.4072718076907,0.0,0.0
2012-02-12,5500.135031593299,33061.76040224177,6432.613227588308,0.0,4586.496975476798,0.0,0.0,2753.6701025046627,0.0,0.0
2012-02-19,2767.2830003194254,42456.898925874026,10148.188231816885,0.0,2771.734692256396,0.0,0.0,7288.526499964589,2771.734692256396,0.0
2012-02-26,8561.892612890602,41882.62771558122,7616.692724598438,0.0,0.0,0.0,3807.3375680106087,2858.55533915196,1903.6687840053044,0.0
2012-03-04,4561.043896855637,20943.90507349925,14583.041519259144,0.0,1821.7820693110637,0.0,0.0,4552.258932084998,0.0,0.0
2012-03-11,1741.3662980258985,26889.819880145733,12995.692264569258,0.0,6075.8062568114865,0.0,0.0,0.0,1741.3662980258985,0.0
2012-03-18,3386.8550823829532,25385.0810861307,7622.465439329325,1727.1024365309818,4235.610356946373,0.0,0.0,8305.967728178794,1727.1024365309818,0.0
2012-03-25,6842.650234684576,42216.385927633826,10551.976333961104,0.0,4398.776953764477,0.0,3618.3662121192638,7924.582990207579,1758.662722326851,0.0
2012-04-01,7287.150937076765,38286.128105284275,10939.522001193996,0.0,3647.973266327808,0.0,5498.172425094606,3643.5754685383827,0.0,0.0
2012-04-08,3728.5783922804453,39506.50941331257,8472.484430711698,0.0,4705.423829918784,0.0,0.0,5695.895200521521,0.0,0.0
2012-04-15,5170.862749134832,43976.96875640836,10553.454687945434,0.0,4399.393231628449,0.0,0.0,3522.0591192841807,0.0,1723.6209163782773
2012-04-22,1848.1963713901578,40660.320170583465,7392.785485560631,1820.457007678588,5553.501453514125,0.0,1820.457007678588,1820.457007678588,0.0,0.0
2012-04-29,3689.503794467598,38730.894112447524,15669.271464659478,0.0,5543.151421163645,0.0,0.0,2764.903913485136,0.0,0.0
2012-05-06,5504.409127268216,33066.30168268865,10101.747416049338,0.0,2756.6319990873703,0.0,1831.996764997772,1831.996764997772,1831.996764997772,0.0
2012-05-13,4455.963028812474,48985.525365423346,7126.1045087840885,0.0,2674.4369016164515,0.0,0.0,4451.667607167637,0.0,0.0
2012-05-20,5163.759034729871,30115.702556075266,10331.668167136842,0.0,5257.201563239344,0.0,1691.0506556289047,3442.506023153248,0.0,0.0
2012-05-27,3297.5509476642474,32183.957944093618,9896.632988976646,0.0,2478.138393228065,0.0,2474.1582472441614,1650.7655468240757,0.0,0.0
2012-06-03,6578.9106684513235,41921.23491528761,18089.03193884274,0.0,4935.173801137958,0.0,1652.0388760813964,2463.623701371117,0.0,0.0
2012-06-10,2419.6238068186462,32239.629152969264,11286.396211127168,0.0,4023.6386251513445,0.0,1630.3103914991568,4843.133779157177,1593.5935543856099,0.0
2012-06-17,4521.473356620186,30902.18544547196,12816.292018991215,1506.173213497201,4528.741145821102,0.0,3010.681676479666,2258.9197310098643,1508.138899987533,0.0
2012-06-24,6051.2826949219525,29716.33645729486,8376.06882020956,0.0,6860.1587492678245,0.0,0.0,2283.0468754673693,0.0,1533.7840018965005
2012-07-01,4732.7213450707295,34063.73194165137,13240.670465098467,0.0,2835.983040009247,0.0,1920.4154717477793,4732.7213450707295,0.0,0.0
2012-07-08,1754.5582091471038,40363.29960946305,11415.204358305764,0.0,7009.772037508741,0.0,2629.7221139507374,3547.560286465796,1773.780143232898,0.0
2012-07-15,3461.0100892794326,49397.720795978435,12128.156356910698,1693.663346387184,7794.583223095065,0.0,1773.155312641279,5080.990039161552,1773.155312641279,0.0
2012-07-22,6106.806758084637,54982.3024516982,19212.059300436482,0.0,4361.403637805128,0.0,0.0,4361.403637805128,0.0,0.0
2012-07-29,3296.917421251975,39622.69977478083,14869.953136829594,1631.891906740988,6609.752367772518,0.0,0.0,4951.345203853675,1631.891906740988,0.0
2012-08-05,3227.615845332947,60462.41657525346,16922.636660471584,0.0,3223.729492719663,0.0,0.0,3223.729492719663,3211.9106477102396,0.0
2012-08-12,7479.526721847437,47414.454033026435,25797.574001347515,0.0,2493.175573949146,0.0,1646.193756547459,3326.9079245378107,1680.9942614685306,0.0
2012-08-19,3590.4637066420014,47562.82294451151,19760.53578872501,0.0,2690.6835462825006,0.0,0.0,7132.748040213549,0.0,0.0
2012-08-26,6481.454084029086,49024.27807883759,14418.291986108807,0.0,4317.4938459066325,0.0,0.0,2160.484694676362,1434.7862816489233,0.0
2012-09-02,2224.3631594221365,50385.55441704092,13335.461286220407,1474.1291337661721,2948.2582675323442,1489.422501087027,0.0,2959.863284611508,0.0,0.0
2012-09-09,3213.4995716906546,81208.14509478658,20895.816103007124,3213.4995716906546,3219.8108026434284,1606.7497858453273,1609.191804445977,4017.978832738812,4820.249357535982,0.0
2012-09-16,6064.316872177959,69816.50018835417,15936.215920512916,0.0,5947.465538596275,0.0,1517.909126575624,6071.636506302496,0.0,0.0
2012-09-23,6148.822970974594,52573.31116564269,13147.056527264118,0.0,6949.897538839126,0.0,0.0,9278.959171296985,0.0,0.0
2012-09-30,4470.744297899804,43967.70861505983,17132.463456237496,1495.0212430703784,5964.585521007575,0.0,0.0,7447.647372691838,2233.575587045985,0.0
2012-10-07,4915.254750946572,39943.57499189669,14026.201041212278,0.0,1414.527362553375,0.0,0.0,2807.2683370832137,0.0,0.0
2012-10-14,4515.9041615104215,35951.61483308455,14236.944246972547,0.0,2983.3293191962302,0.0,1491.6646595981151,6733.927856196911,1505.3013871701407,0.0
2012-10-21,6028.779810819052,42193.14956409816,22404.480885378205,0.0,6028.779810819052,0.0,1756.3804095982043,2586.7303159350245,0.0,0.0
2012-10-28,1622.05513441494,44631.93719309247,23533.48767799903,0.0,1620.607529448327,0.0,0.0,6493.993381407223,1623.4983453518057,0.0
2012-11-04,8544.282206351252,42725.15914041727,20980.506743577087,3101.16870427295,3891.9423308745872,0.0,1550.584352136475,6221.860377273928,1550.584352136475,0.0
2012-11-11,5079.472996071284,49319.46596064875,23205.456731298542,0.0,2177.9164150323722,0.0,0.0,3628.694705551828,1453.4827692152264,0.0
2012-11-18,5526.318964311745,46274.59353984758,19348.778604101728,0.0,6917.8920489056145,0.0,1391.317590626878,6218.774392103368,1372.023128817683,0.0
2012-11-25,2865.0396744017917,33639.20529205439,14301.049934054938,0.0,5641.295087182107,0.0,0.0,4292.384846326825,0.0,0.0
2012-12-02,4438.330703073368,51780.524869189285,11849.816833923831,1503.836648485759,6659.279591159408,0.0,0.0,7404.351984653038,2958.887135382245,0.0
2012-12-09,4395.3865682588585,33272.436896454834,11924.713649979722,0.0,3766.176973439673,0.0,1256.5521381017907,6270.907892082493,1256.5521381017907,0.0
2012-12-16,6361.581803672612,45772.113828280395,10170.55878673674,0.0,3815.109367017543,1277.0532908841953,1906.021587520418,6332.115060767125,0.0,0.0
2012-12-23,5032.660121024343,42178.502891561446,14485.213015707655,1258.923875268303,5041.766261170948,0.0,1252.4089466424257,3779.807005853778,1252.4089466424257,0.0
2012-12-30,1933.774314048494,40674.58818093435,12255.532888772646,1284.8303803432418,3230.215810738154,0.0,5139.321521372967,7774.0863001601565,0.0,0.0
2013-01-06,2350.1733326620174,45237.15869185737,12925.510201702968,0.0,4699.992162973532,0.0,1176.8805657482799,2353.7611314965598,1176.8805657482799,0.0
2013-01-13,2928.391668983762,40410.85087068873,14641.958344918809,1187.1638596746543,4099.8896938049975,0.0,2342.642656573144,5271.387718626233,0.0,0.0
2013-01-20,2315.646085964116,38790.08505711875,15053.184283193905,1143.2820383241271,6368.594425152877,0.0,1736.7782328385917,7526.155457941909,0.0,0.0
2013-01-27,1069.9502882299842,37448.260088049436,11769.937383965436,0.0,3744.745306565674,0.0,1069.9502882299842,8559.118092404256,1078.9379967651369,0.0
2013-02-03,4383.4412971103075,39449.483912493575,11505.85151422743,0.0,4931.102835645076,1101.6272446424884,1643.6458429372778,7670.732982984863,0.0,0.0
2013-02-10,3272.9873495215406,42550.81059397586,12547.329306586274,1111.0476381330884,4364.037995200826,0.0,2182.101291358573,7091.746903157203,0.0,0.0
2013-02-17,2039.6716049538607,44361.8574178964,11727.880961596224,0.0,3059.5074074307904,1015.4875717198871,1529.6767814192365,5609.327680511593,1015.4875717198871,0.0
2013-02-24,3412.50107604879,34124.495976798644,6825.259543942205,858.3055374207293,1279.6235555571398,0.0,858.3055374207293,4265.7550409833,1716.6110748414585,0.0
2013-03-03,3812.1673819037746,34307.06264794538,11912.178523656181,0.0,3840.2301699639543,0.0,945.9175542345661,3812.0236295985633,0.0,0.0
2013-03-10,2819.080278453263,36176.18891392576,13623.971908323658,0.0,4228.266065993227,0.0,939.5989323679765,3758.67921082124,1882.176802912406,0.0
2013-03-17,4721.646813417649,38715.73754364567,12275.540997372094,0.0,2360.75218387096,0.0,939.6543359459705,2832.5322618882537,0.0,0.0
2013-03-24,1450.9723206315248,38695.708369427746,9673.927092356937,0.0,3869.454093720759,1925.0275835342743,1934.7270468603795,4353.208819949613,962.5137917671371,0.0
