date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,109624.9150547793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,69947.14882025213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,149253.73134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,69444.44444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,118378.97011369247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,59541.80342027984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,62130.57748203114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,60434.52947517776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,59898.34116531146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,62518.89359129383,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,59898.34116531146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,70921.98581560283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,64121.94214491675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,63713.52213125486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,57803.46820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,52083.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,142857.14285714284,71428.57142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,52910.05291005291,50766.61401820722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,53492.101468486704,52910.05291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,54054.05405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,83388.16049218099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,53475.93582887701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,60259.17454582538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,97116.72790880596,48558.36395440298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,53486.79110601588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,49261.08374384236,0.0,0.0,50776.76636856352,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,43668.12227074236,0.0,0.0,43668.12227074236,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,58841.31161533538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,52083.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,71450.16410433581,74626.86567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,87719.29824561403,0.0,0.0,87719.29824561403,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,71428.57142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,64935.06493506494,0.0,0.0,64935.06493506494,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,63291.13924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,79758.56281047028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,51020.40816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,74423.9205177101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,51035.831503097004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,46196.752779347655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,52910.05291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,55248.61878453039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,0.0,56514.25409382494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,55572.34985892785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,51829.13458345603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,0.0,47846.889952153106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,0.0,107526.88172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,95252.50773543106,47633.44273622388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,41493.775933609955,84771.3811407374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,40650.406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,0.0,41493.775933609955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,84059.01659333624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,37185.959013408974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,0.0,0.0,0.0,81657.33040495521,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,43303.12976020353,42470.250781871066,0.0,0.0,0.0,0.0,41666.666666666664,0.0,0.0
2011-10-30,0.0,40816.32653061225,40816.32653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,38610.03861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,0.0,0.0,0.0,37878.78787878787,0.0,0.0,37878.78787878787,0.0,0.0
2011-11-20,0.0,70921.98581560283,0.0,0.0,35460.99290780142,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,63511.256981631836,31755.628490815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,116766.80515105464,0.0,0.0,38922.26838368488,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,45262.54739641183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,0.0,41164.703599205815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,32583.13672510428,32583.13672510428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,47836.23758021279,31905.27272414274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,33232.634467132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,31351.994333637438,31351.994333637438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,29859.770073453772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,31357.43879187152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,0.0,0.0,0.0,29325.513196480933,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,58823.5294117647,29411.76470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,0.0,31948.88178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,31746.031746031746,31746.031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,32007.87238141055,29673.59050445104,0.0,0.0,0.0,0.0,34732.71866182991,0.0,0.0
2012-04-29,0.0,57193.69949964547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,31055.90062111801,31055.90062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,0.0,27786.174929463927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,57988.53898322906,0.0,0.0,0.0,0.0,0.0,28994.26949161453,0.0,0.0
2012-05-27,0.0,66686.81983071343,58651.02639296187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,31357.43879187152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,30395.1367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,59701.49253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,44897.12308151223,0.0,0.0,29673.59050445104,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,55953.93930243058,27976.96965121529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,26246.719160104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,0.0,47732.69689737469,0.0,23866.348448687346,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,0.0,23866.348448687346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,25130.040304659033,51297.55371593341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,25839.793281653747,0.0,0.0,28994.26949161453,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,24509.803921568626,24509.803921568626,0.0,0.0,0.0,0.0,27863.573745423433,0.0,0.0
2012-08-26,0.0,27216.20930836337,27216.20930836337,0.0,0.0,0.0,0.0,28257.12704691247,0.0,0.0
2012-09-02,0.0,26603.78450693355,26603.78450693355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,0.0,51413.88174807197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,46082.949308755764,23041.474654377882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,25070.233019065196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,24365.54822709971,0.0,0.0,0.0,0.0,0.0,36531.77215694813,0.0,0.0
2012-10-07,0.0,35831.01986276011,35831.01986276011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,39036.19487923238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,26746.050734243352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,0.0,24335.36863892066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,0.0,54347.82608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,25906.73575129534,25906.73575129534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-18,0.0,28616.386083456633,28616.386083456633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,25648.776857966706,39049.98333882432,0.0,25648.776857966706,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,0.0,28248.58757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,30120.48192771084,30120.48192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,0.0,39370.07874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,29257.396329735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,31579.748617969723,45046.03243382951,0.0,0.0,0.0,0.0,31579.748617969723,0.0,0.0
2013-01-20,0.0,31465.501713111225,0.0,0.0,30804.785461700525,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,25168.822206802935,55129.639365120485,0.0,0.0,0.0,0.0,27564.819682560243,0.0,0.0
2013-02-03,0.0,0.0,0.0,0.0,25105.90015128593,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,53416.80883252325,26754.08969189671,0.0,26708.404416261626,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,27363.3789114833,27363.3789114833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,50792.02814603741,50591.23456178525,0.0,0.0,0.0,0.0,25295.617280892624,0.0,0.0
2013-03-03,0.0,44079.42530735405,22425.491728505305,0.0,22823.54559207812,0.0,0.0,22823.54559207812,0.0,0.0
2013-03-10,0.0,18947.849170781836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,43316.14521545182,21658.07260772591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,26995.59156052251,0.0,0.0,26262.54473692748,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,24140.288607005703,24140.288607005703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,39536.85063194635,39536.85063194635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,0.0,0.0,0.0,21689.762549707066,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,48396.91595428613,0.0,0.0,0.0,0.0,0.0,24198.457977143065,0.0,0.0
2013-05-05,0.0,46926.916170627905,0.0,0.0,23463.458085313952,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,24464.619913861537,24464.619913861537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,0.0,0.0,0.0,24024.78483376644,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,20296.20597316302,20705.897031988396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,18061.79866998988,17836.059794597808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-16,0.0,20647.157163011067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,36123.59733997976,26938.89853697235,0.0,18061.79866998988,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,0.0,15732.750856555613,15308.475702003616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-21,0.0,0.0,13582.919786777604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,0.0,13744.546077979903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,14828.690536452472,14828.690536452472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,14693.141769118016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,15537.312957716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,0.0,14730.631598298121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15,0.0,13851.531117950859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-22,0.0,27147.44699429078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-29,0.0,13909.085956391096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-06,0.0,13971.003209256962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-13,0.0,13744.546077979903,0.0,0.0,0.0,0.0,0.0,14877.57046002129,0.0,0.0
2013-10-20,0.0,29156.076197105147,0.0,0.0,0.0,0.0,0.0,28208.876574478567,0.0,0.0
2013-10-27,0.0,14010.0556291291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03,0.0,0.0,14655.25555941794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-10,0.0,28472.24498565919,35609.672178633155,0.0,0.0,0.0,0.0,13700.354789241981,0.0,0.0
2013-11-17,0.0,30093.321939156,15261.94538072093,0.0,15261.94538072093,0.0,0.0,0.0,0.0,0.0
2013-11-24,0.0,30982.558928710343,30978.41964324882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-01,0.0,18393.017986498846,19019.621326731765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.0,0.0,56102.57017047136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.0,16760.518500451206,16760.518500451206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,37895.69834156367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-05,0.0,16223.521907131457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,0.0,14681.812953968381,14681.812953968381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.442726740042,0.0,0.0
2014-01-26,0.0,12568.660901770178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-09,0.0,14314.777603389657,14314.777603389657,0.0,14703.30901978678,0.0,0.0,0.0,0.0,0.0
2014-02-16,0.0,19521.31412393743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,19925.31758038566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,23362.383280899154,15426.052320298573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,0.0,13437.258448581597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,0.0,13570.756838532934,13763.451918527331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,21027.77754423348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,53589.93707176867,17556.573532367784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,27530.420554252618,0.0,0.0,0.0,0.0,0.0,36685.06789621911,0.0,0.0
2014-04-13,0.0,14294.3279210991,42882.9837632973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,14768.176559579959,0.0,0.0,14768.176559579959,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,38538.92334441342,30740.49015290129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04,0.0,0.0,0.0,0.0,15757.526842156487,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,17251.77507718857,17251.77507718857,0.0,17344.317893807205,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,19652.368024489966,40184.85760951554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,60765.36160791115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,30114.648446947005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-15,0.0,34925.0594930868,15965.596280626982,0.0,17462.5297465434,0.0,0.0,0.0,0.0,0.0
2014-06-22,0.0,15757.526842156487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29,0.0,24962.142151206903,0.0,0.0,0.0,0.0,0.0,33409.11367201793,0.0,0.0
2014-07-06,0.0,0.0,17133.612234194126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-13,0.0,31551.186891755096,15761.312582770239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20,0.0,17464.974018285866,17464.974018285866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-27,0.0,19022.869856975987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,0.0,0.0,17225.317427983486,0.0,0.0,0.0,0.0,17225.317427983486,0.0,0.0
2014-08-10,0.0,24920.74556389147,16197.354936313504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,0.0,16093.525738003802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,15610.030491059859,17649.138946422445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-07,0.0,41475.835062364946,32381.97263679408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-14,0.0,26818.849969517032,26818.849969517032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-21,0.0,36551.504283597154,38783.06025104407,0.0,0.0,0.0,0.0,17314.41389743857,0.0,0.0
2014-09-28,0.0,35298.27789284489,17418.235973313414,0.0,17649.138946422445,0.0,0.0,0.0,0.0,0.0
2014-10-05,0.0,49388.656035316584,17401.790512642383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12,0.0,54380.595352007454,0.0,0.0,18126.865117335816,0.0,0.0,17711.393404787254,0.0,0.0
2014-10-19,0.0,17164.717127811422,0.0,0.0,35737.93615841414,0.0,0.0,0.0,0.0,0.0
2014-10-26,0.0,17281.570889066268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-02,0.0,32493.338096083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
