date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-07-20,6401.3596634952755,15132.788917659456,0.0,583.0778409420269,580.9037589377868,0.0,0.0,872.7208113601375,0.0,0.0
2008-07-27,5472.313320212408,9852.942807955893,0.0,542.4442669837867,1094.6611520120214,542.4442669837867,0.0,1084.8885339675735,1104.5932434541414,0.0
2008-08-03,3295.082145638928,11803.063885126268,0.0,0.0,823.2727898620525,0.0,0.0,547.6187494124899,547.6187494124899,0.0
2008-08-10,2278.4791332564346,9114.949622635011,0.0,574.2884067331738,854.8816516752208,0.0,0.0,854.3651068705833,0.0,0.0
2008-08-17,5752.77364394248,11780.22211305334,0.0,547.4314870020687,1370.3939288238043,0.0,0.0,1096.21580315844,0.0,0.0
2008-08-24,4427.449302008748,11343.58270850111,0.0,558.2763380246038,553.4311627510936,0.0,0.0,558.2763380246038,0.0,0.0
2008-08-31,4762.114053598913,12701.465469602614,0.0,0.0,644.0870518358996,0.0,0.0,1269.9738397291105,0.0,0.0
2008-09-07,4593.642176041271,12253.970984963302,0.0,614.0135526172438,0.0,0.0,0.0,612.6707763208613,0.0,611.3314391595349
2008-09-14,6442.626923121649,12542.933594771508,0.0,0.0,2021.3973169293592,0.0,0.0,673.7991056431198,1016.512919092169,0.0
2008-09-21,7248.882603911377,10515.086599090524,0.0,725.0197236229823,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,9005.577006260548,17513.01176804381,0.0,0.0,0.0,0.0,0.0,1012.8876628963166,989.0179175299036,0.0
2008-10-05,6399.184197933962,8419.882786631691,0.0,0.0,673.5661962325757,0.0,0.0,1346.5217250161647,0.0,0.0
2008-10-12,5084.309559124766,11525.131593707507,0.0,0.0,677.9489172769121,0.0,0.0,1356.512475457974,0.0,0.0
2008-10-19,5781.5509931360375,9862.174369502794,0.0,680.0011458124386,1700.311115277159,0.0,0.0,684.9878891405897,680.0011458124386,0.0
2008-10-26,4812.4722378427105,11321.833684122706,0.0,566.143011768399,1415.1008916096794,0.0,0.0,1129.8067006815838,0.0,0.0
2008-11-02,5670.142142839927,14176.497609747448,0.0,629.7885124226416,629.7885124226416,0.0,0.0,1260.475796660729,1260.2330814318673,0.0
2008-11-09,6754.200047209318,11356.654035857477,0.0,614.068797566096,609.3758506974464,0.0,0.0,614.068797566096,614.068797566096,0.0
2008-11-16,6300.441421373962,9766.855288895695,0.0,629.8112310683154,1260.2025365446511,0.0,0.0,0.0,630.3920998436181,0.0
2008-11-23,7253.284419196948,11984.532704304282,0.0,946.4784131334027,1261.0180670448055,0.0,0.0,629.7535519466105,946.4784131334027,0.0
2008-11-30,4822.7729953242115,13780.600676446411,0.0,0.0,1033.7636714494975,0.0,0.0,2064.658762422718,688.2195874742392,0.0
2008-12-07,10303.520396386737,14518.365260926803,0.0,0.0,2847.980243861782,0.0,0.0,949.3267479539272,1404.948288180022,0.0
2008-12-14,6110.456321508901,12227.071135581304,0.0,0.0,676.3810944151485,0.0,0.0,2029.143283245445,679.2817297545168,0.0
2008-12-21,6793.500373029541,10643.17795989801,0.0,1362.92030056382,908.6135337092134,0.0,0.0,454.3067668546067,451.55390387889514,0.0
2008-12-28,6713.997302645531,12309.784035193923,0.0,0.0,932.5747663525573,0.0,0.0,559.6124866981443,559.2743522650942,0.0
2009-01-04,5794.260006000568,13187.086491895736,0.0,0.0,801.2741010753955,0.0,0.0,599.281268754686,0.0,0.0
2009-01-11,3839.1432136944095,11151.213027553158,0.0,365.58741228605777,365.5537780304673,0.0,0.0,731.4389738107355,731.0404217557357,0.0
2009-01-18,7621.344564232879,14249.018632703408,0.0,0.0,664.1333671912768,0.0,0.0,661.165096204483,664.1333671912768,0.0
2009-01-25,6218.992052840185,12441.545956798835,0.0,651.9493937850345,1309.5739278890271,0.0,0.0,654.7869639445136,1303.898787570069,0.0
2009-02-01,6702.108947044662,11990.891484454905,0.0,703.8920824008895,703.8920824008895,0.0,0.0,0.0,0.0,0.0
2009-02-08,8197.920502903811,13122.025092243208,0.0,660.3883223434048,1312.4998585352712,0.0,0.0,983.6315206240773,651.5681387665285,0.0
2009-02-15,3609.570868628004,8859.693482196233,0.0,0.0,984.8070866434796,0.0,0.0,984.2120370442992,656.3397078959262,0.0
2009-02-22,5801.697694772478,13212.608346680965,0.0,0.0,0.0,0.0,0.0,967.0470022004685,1285.5381484566724,0.0
2009-03-01,5530.7830436073355,13014.127816788625,0.0,0.0,1973.1775606437795,0.0,0.0,657.7258535479264,0.0,0.0
2009-03-08,7560.719500405239,11683.78534301126,0.0,0.0,0.0,0.0,0.0,1719.1383798927022,687.2814907653681,0.0
2009-03-15,6989.897021020486,16968.91458568096,0.0,1335.2733055740362,667.6366527870181,0.0,0.0,1326.3027492075469,663.1513746037734,0.0
2009-03-22,6720.32561255558,19100.24408042207,0.0,0.0,1061.3740708826688,0.0,0.0,707.3689427091139,1415.4259588362386,0.0
2009-03-29,7565.124624062383,14139.656264240835,0.0,0.0,2618.574672907207,0.0,0.0,657.8109941143717,0.0,0.0
2009-04-05,7481.317178597862,14956.737520135273,0.0,0.0,975.3368497990751,0.0,0.0,652.9596353186965,1295.8136543014461,0.0
2009-04-12,5275.65279472893,10224.193587789674,0.0,657.8177828124146,657.8177828124146,0.0,0.0,1315.6355656248293,657.8177828124146,0.0
2009-04-19,4866.160963389697,13297.546456640204,0.0,0.0,1297.9957996375467,0.0,0.0,0.0,647.002723755571,647.002723755571
2009-04-26,10386.143923091156,8653.445831472953,0.0,0.0,1038.3632766436638,0.0,0.0,696.0711650098941,0.0,0.0
2009-05-03,4610.664315642057,13504.152678918463,0.0,655.1193825153778,662.2453650765428,655.1193825153778,0.0,658.666330806008,662.2453650765428,0.0
2009-05-10,3635.4535596931546,12555.735044576373,0.0,0.0,663.7855173188176,0.0,0.0,0.0,663.7855173188176,0.0
2009-05-17,5531.664013635445,12365.833359405042,0.0,0.0,976.7314565845152,0.0,0.0,1302.5053321341538,0.0,0.0
2009-05-24,3191.891303232266,12133.47214742846,0.0,0.0,1276.8723373779292,0.0,0.0,0.0,635.8047504765829,0.0
2009-05-31,6000.894326363818,12637.622244009024,0.0,639.3861430332377,1918.158429099713,0.0,0.0,631.8238298949304,624.451535059625,0.0
2009-06-07,5119.628266489937,17596.111294889713,0.0,0.0,1280.487260215695,0.0,0.0,640.7237523818466,640.7237523818466,639.9535333112422
2009-06-14,4615.714413563261,15494.715954558495,0.0,0.0,660.9746474206279,0.0,0.0,659.38777336618,659.38777336618,0.0
2009-06-21,6161.212258913472,24641.32162405528,0.0,0.0,648.4558322119808,0.0,0.0,1285.9139123114926,0.0,0.0
2009-06-28,4513.709639888359,21603.955412779986,0.0,0.0,644.815662841194,0.0,0.0,645.498262713399,0.0,0.0
2009-07-05,3485.2738966980482,13946.268321797184,0.0,636.4043922610279,1267.8948245573702,0.0,0.0,0.0,0.0,0.0
2009-07-12,3632.163175676582,12214.555333364588,0.0,0.0,1979.4930161441093,657.1079738507899,0.0,1650.2758528906286,990.0457964022852,0.0
2009-07-19,4865.985357150738,17719.698037176735,0.0,0.0,699.7726786698964,0.0,0.0,1380.8009834363,0.0,0.0
2009-07-26,6524.705932607364,19568.20398840252,0.0,0.0,1305.1777388982555,0.0,0.0,656.2969919709045,656.2969919709045,0.0
2009-08-02,3097.9965398470213,14803.966540199872,0.0,689.1304438371827,0.0,0.0,0.0,1033.0816589657104,689.1304438371827,0.0
2009-08-09,6696.65892229806,16569.053003624067,0.0,699.1963298441719,2467.4592821754973,0.0,0.0,0.0,699.1963298441719,0.0
2009-08-16,6986.606653849514,18296.934047543557,0.0,0.0,2657.505327911535,0.0,0.0,0.0,664.3763319778838,0.0
2009-08-23,4800.329822578669,18470.019043906206,0.0,1492.2290233866324,0.0,0.0,0.0,0.0,746.1145116933162,0.0
2009-08-30,5843.57308902976,16443.496654946666,0.0,725.6981960259418,735.9198297907308,0.0,0.0,730.7779044444246,725.6981960259418,0.0
2009-09-06,7015.6873991178845,21049.071079877023,0.0,0.0,740.7036968122701,0.0,0.0,0.0,740.7036968122701,0.0
2009-09-13,7866.59626241805,23232.273366013378,0.0,745.3926017811295,1498.5933812516596,0.0,0.0,745.3926017811295,0.0,753.2490889663693
2009-09-20,8041.558582200721,26023.114955308178,0.0,0.0,938.360828134677,0.0,0.0,2862.6619780878254,946.217102215425,0.0
2009-09-27,5336.097737233102,12866.834946902552,0.0,0.0,1248.4501782454352,0.0,0.0,1893.069801481719,631.0232671605729,0.0
2009-10-04,4087.4339928251975,14306.813165430836,0.0,293.67779941230174,730.1258388738275,0.0,0.0,290.33909313949823,580.6781862789965,0.0
2009-10-11,4092.407490023924,12388.101013136327,0.0,0.0,454.4371514077027,0.0,0.0,0.0,340.8793870423312,0.0
2009-10-18,5102.577325304658,11662.413581126804,0.0,622.9981746861573,520.6788612990325,0.0,0.0,0.0,312.25628592770113,0.0
2009-10-25,2858.9848902667695,11131.670084793708,0.0,406.31448606997924,714.6536268648441,0.0,0.0,205.38512289808773,205.38512289808773,0.0
2009-11-01,3815.183501424017,13860.734354965021,0.0,253.60480800740066,381.58752008561964,0.0,0.0,507.2096160148013,762.9444736938461,0.0
2009-11-08,2097.406139187943,13919.212688663945,0.0,378.5174936375251,762.9759929434301,0.0,0.0,378.5174936375251,757.0349872750502,0.0
2009-11-15,3600.237529393151,11025.548911277676,0.0,448.0311820954053,2025.5671648994219,0.0,0.0,448.0311820954053,448.0311820954053,0.0
2009-11-22,3396.947356011245,15768.839021442513,0.0,480.132505491267,485.21535012696233,0.0,0.0,0.0,490.3974580983313,0.0
2009-11-29,5666.532166388575,13276.412151328277,0.0,325.6542959743504,485.54339756549257,325.6542959743504,0.0,321.9570649387328,325.6542959743504,0.0
2009-12-06,3559.137644180093,14543.02623936103,0.0,203.98787872390577,610.1852994452065,0.0,0.0,610.1852994452065,305.00044886139966,0.0
2009-12-13,5271.0461587277305,10345.498979114549,0.0,298.49722472863624,696.0125620711826,0.0,0.0,298.31686386777307,596.9944494572725,0.0
2009-12-20,4837.314900135402,16219.748148040686,0.0,202.18217019512053,604.3446517730913,0.0,0.0,604.3446517730913,602.5251971055195,0.0
2009-12-27,5552.712974783325,14629.799253166571,0.0,0.0,960.8230499677383,212.3777406741344,0.0,0.0,212.3777406741344,0.0
2010-01-03,3640.398748857751,12742.301546959043,0.0,214.15442531452817,321.11839722717815,0.0,0.0,0.0,214.15442531452817,0.0
2010-01-10,4650.145617993844,14498.448841902327,0.0,273.57201508769305,550.4311303613255,0.0,0.0,271.94456036205827,547.1440301753861,0.0
2010-01-17,5635.35244026033,18524.27017386893,0.0,805.6993210782748,2156.474636015428,0.0,0.0,1073.8871941637335,0.0,0.0
2010-01-24,6351.610086897509,23203.076595596354,12700.120171196073,977.0912953534898,1709.6514333186951,485.489178733404,0.0,977.6079624533143,0.0,0.0
2010-01-31,5314.998087578897,16129.994248261675,3847.401674422904,732.662814550247,1467.2088046858712,0.0,0.0,733.3842827692608,366.6921413846304,0.0
2010-02-07,4993.3079492019215,18587.24479563356,1664.8271023355426,0.0,1110.4656056336298,0.0,0.0,554.746807811063,0.0,0.0
2010-02-14,5561.400677053584,16161.082154592992,1854.7341300803391,0.0,530.1316965445768,530.1316965445768,0.0,529.5559838150529,530.1316965445768,0.0
2010-02-21,5513.142130930156,14648.711282014736,630.3494170918391,316.4940118515357,788.0200564897449,316.4940118515357,0.0,1567.6962346129847,0.0,0.0
2010-02-28,4717.661404998614,16904.214311440406,785.6302264207214,0.0,1179.1382050729187,0.0,0.0,261.52978181577623,393.23083247546265,0.0
2010-03-07,6637.575500727887,21559.110518887617,3593.477442851563,551.8308821700887,1106.3600355780786,0.0,0.0,553.9507464766483,829.6238484984127,0.0
2010-03-14,3767.8835830719313,15875.685576063757,1075.8063808291913,0.0,539.4702254873865,0.0,0.0,538.1877737667912,539.4702254873865,0.0
2010-03-21,4147.947921615834,16867.385914272545,3042.062384259573,1657.622952824477,1383.234078225182,0.0,0.0,0.0,552.5409842748256,0.0
2010-03-28,3471.970041004389,19383.0241660665,2025.0098720799883,578.1512204555956,579.1741123893481,579.1741123893481,0.0,0.0,578.6616735007314,0.0
2010-04-04,6893.688578826012,21825.45847478986,10338.407034431402,577.2630496614054,577.2630496614054,0.0,0.0,574.3222029635284,0.0,0.0
2010-04-11,4090.099293733676,23993.634666186485,3271.387496250764,542.2889164567828,1908.0210650062054,0.0,0.0,548.1993664342998,548.1993664342998,0.0
2010-04-18,3592.6760350851564,26450.19907230281,3265.0643992775667,646.6160066411886,0.0,0.0,0.0,653.1510293404924,653.1510293404924,0.0
2010-04-25,5815.1088480041,21896.260953192872,5818.003428504786,684.2581547872772,1711.7308546559505,0.0,0.0,686.3952058757261,682.1298867256769,0.0
2010-05-02,4288.7210071687605,19033.999146708873,4287.586960628005,1071.3632633020577,1875.1459551411779,0.0,0.0,0.0,536.1610038048924,0.0
2010-05-09,6362.834174442461,13960.08423303458,4106.46908302201,408.07297325883815,615.6881074519004,0.0,0.0,615.6881074519004,408.07297325883815,0.0
2010-05-16,4171.665566736704,17919.625246729247,2008.1803426434035,0.0,1390.2284278151053,0.0,0.0,308.9759574141489,310.8492326029171,0.0
2010-05-23,3933.129515300717,18350.702403218453,4370.520414808111,286.9048840790741,728.6767797608842,0.0,0.0,291.2858802534903,573.8097681581482,286.9048840790741
2010-05-30,3539.5334387651105,12885.71589217576,2540.996782149253,541.7399754351974,363.1914874880415,0.0,0.0,635.1532219468104,182.42699286890186,180.57999181173244
2010-06-06,4708.801205518095,25776.698312249213,3717.5712141958556,492.81242651233515,1363.1706114368076,0.0,0.0,748.0817485637162,247.87303307876786,619.551512200504
2010-06-13,3940.1824115775084,20085.60019843617,2954.095502811577,0.0,984.0042970228224,0.0,0.0,984.4208193714443,0.0,0.0
2010-06-20,5572.405694141846,26464.630328488478,3481.710070015083,461.1719874194825,1161.5521304664276,0.0,0.0,1392.4876065804197,0.0,0.0
2010-06-27,5616.769885631214,24945.873080301128,4494.366522363757,0.0,449.43665223637566,0.0,0.0,899.3486114021448,448.2084473671746,0.0
2010-07-04,6969.265198100615,28264.196701179426,3097.4966902733436,0.0,1355.1803907481892,0.0,0.0,1160.9983062732654,386.5729252708543,0.0
2010-07-11,5624.767888960091,27527.166437559248,2009.0278277803004,0.0,803.3561166997449,0.0,0.0,2010.6982723239062,0.0,0.0
2010-07-18,5610.537313445933,24049.76243876658,3807.377418061912,805.5385386699334,601.4772151453939,0.0,0.0,1202.9544302907877,398.94007852770466,0.0
2010-07-25,4462.707192990599,19599.96695812915,2071.1768123336524,477.83425993518125,1752.1712902852378,0.0,0.0,1115.8453040320096,641.3067765473346,0.0
2010-08-01,4188.318306497577,23037.361533138974,2666.3551626499716,0.0,380.79281984983186,0.0,0.0,1523.5739912499018,0.0,0.0
2010-08-08,4624.577191211103,26687.169450454276,2101.4744218471983,0.0,2105.844225201549,0.0,0.0,840.5897687388792,419.42270426768454,0.0
2010-08-15,4683.133683969571,26611.49771785193,4044.688286681063,420.22178686285065,1276.890794577017,0.0,0.0,1276.440505631826,862.9514808021771,0.0
2010-08-22,5057.357990280466,25479.383704925556,3034.329251257451,407.4330809796376,809.2970385200349,0.0,0.0,1617.310933377637,0.0,0.0
2010-08-29,5179.0754156928615,28587.725138739104,4558.269890344584,412.06653263392155,828.6170139706081,0.0,0.0,1657.672184694336,0.0,0.0
2010-09-05,5913.726012242495,28212.460808638334,3493.0795827900424,537.862838053226,806.3138591180119,0.0,0.0,1343.6670038524182,537.353144734406,0.0
2010-09-12,5183.241648219266,20478.35616156131,3110.7127373090643,516.4426538830918,778.0894781009301,0.0,0.0,1297.1813913003623,516.4426538830918,0.0
2010-09-19,3585.2353781398097,22845.217276448064,3137.3178060766277,449.915094557459,0.0,0.0,0.0,671.6395078904796,891.8670695099368,0.0
2010-09-26,4508.977891221664,23226.864185817547,2255.44285171693,451.6512700751237,901.9863594655523,0.0,0.0,676.25129307264,1354.9538102253714,0.0
2010-10-03,5563.188841739616,22489.74466168742,3940.5512319829645,461.5221897513182,1159.4471821043192,0.0,0.0,1397.5652080442783,0.0,0.0
2010-10-10,4508.889112812019,20170.976201228477,2372.9674509972933,0.0,1424.7726320958025,0.0,0.0,712.1411912163503,474.9242106986008,0.0
2010-10-17,5847.979616088908,19498.24698559531,2923.732139149681,487.07058182109455,1217.9640557509272,487.07058182109455,0.0,1706.2834211883003,487.07058182109455,0.0
2010-10-24,2413.886255987183,24382.54873546492,3862.218009579493,478.1798830185794,1447.821186926895,0.0,0.0,1448.3317535923102,965.5545023948732,0.0
2010-10-31,5536.987610350936,24077.003025668168,2890.5235853287063,484.9106707391746,481.49932329912434,0.0,0.0,2408.0058316736086,478.1285659436391,478.1285659436391
2010-11-07,3974.885989365432,24376.46111111065,3709.071593750614,530.17077082591,529.9474351127944,0.0,0.0,1324.5883617625127,529.9474351127944,0.0
2010-11-14,3746.2309367782286,24178.2534899548,3746.2309367782286,0.0,1355.9437329587813,0.0,0.0,2384.09609989979,681.0674184392191,0.0
2010-11-21,4990.567053221505,28275.356795699405,3564.9061414703992,473.48152263147915,950.9431825624923,0.0,0.0,1187.2968976999573,946.9630452629583,0.0
2010-11-28,5931.720379948285,29182.53857241703,3321.9039374881418,0.0,1898.2308214217946,0.0,0.0,2135.2587371046943,476.1202111902643,0.0
2010-12-05,3984.8594410560404,31655.089800651553,3283.7491694496402,938.2848891004116,468.8037976280143,0.0,0.0,937.7890042968099,468.9854339406788,0.0
2010-12-12,5202.063961815669,27753.92007110908,2603.7833789768642,0.0,1155.6745349628613,576.6940498729783,0.0,867.520178463543,576.6940498729783,0.0
2010-12-19,5279.530357372071,24134.00852343409,4022.4233663655236,504.08883083382904,2262.579913908166,0.0,0.0,1760.3751272164077,753.8388547966883,0.0
2010-12-26,4069.1099929347597,23792.233683584676,2347.588923050773,313.0339265833934,1564.8385802676114,0.0,0.0,1252.4667589829294,469.3853635504124,0.0
2011-01-02,4061.052639726184,21643.79693659893,3557.9624073446444,167.5491608723532,879.2124823035988,0.0,0.0,1214.4879039540974,209.3700386257696,0.0
2011-01-09,5463.671926837707,24343.2815894906,3995.939486848544,285.3996063453882,855.940070526332,81.23505941841032,0.0,1223.3259904158297,203.84454031766617,0.0
2011-01-16,4263.5269017890705,24264.025177274612,3876.596833259825,116.23478102099845,814.1353422908564,77.1148560184376,0.0,1472.8264278067293,271.1871626521149,155.84918033561215
2011-01-23,4409.457816444798,20612.617695241595,3353.552337974021,188.46630044721525,1017.4629535290934,74.84834396857929,0.0,1168.4432373566342,263.8368788207345,0.0
2011-01-30,4123.851043874802,21632.22488609644,3256.126968434408,180.9257004070846,832.1970059990903,144.63343254704466,0.0,1012.8166270386804,180.77266072333742,0.0
2011-02-06,4849.296882144428,23810.799072773763,3437.2420904661276,144.7437072743399,253.339756575499,0.0,0.0,1700.776829318898,289.4874145486798,0.0
2011-02-13,4573.241172553359,23634.632956645662,3329.8507401417446,256.21974902647725,695.4093848431871,0.0,0.0,1244.0095076131286,146.42234007229973,72.92881853206131
2011-02-20,4395.951848879738,21158.689845108216,2680.6704763303583,71.47950643689578,822.1277149923613,71.1234918081775,0.0,893.5316274505506,71.47950643689578,71.1234918081775
2011-02-27,3433.4877022914934,18778.93193025484,5324.883226366547,175.05923055016856,875.963065221343,69.64493746723832,0.0,910.8118882830323,210.27856053991343,69.64493746723832
2011-03-06,3575.53164854454,21306.783994953363,4111.755531605468,178.7917058873347,786.2902959414728,71.89117133512666,71.11695663446648,1465.6685313931293,286.00623557930476,71.89117133512666
2011-03-13,3058.7144199429276,19701.154239830194,3449.8036371219514,212.8440887176179,569.096385464195,0.0,70.9480295725393,1031.3132480932366,142.3305127640866,0.0
2011-03-20,3161.93930911668,19712.815577716483,3337.957681978965,175.57246106662595,597.4368706017522,70.663074193217,0.0,913.4821642482009,211.98922257965103,0.0
2011-03-27,3920.755572485635,19077.030584440858,3045.953155352714,69.93321743974637,490.00189558314634,0.0,0.0,1260.0471833749743,175.06414052144922,0.0
2011-04-03,4236.44606168285,21687.589776384662,3949.4919801662286,179.49819739152315,502.62533198499153,71.36027054180947,0.0,1615.7875694109762,179.57414561334016,0.0
2011-04-10,2830.952965462353,19748.05844649256,3220.0733188641043,212.34954399919138,884.7523378772776,71.12153489237116,0.0,1274.0224064231086,176.92052454663957,0.0
2011-04-17,3769.8228847755663,22545.674018601843,4023.445959141503,144.91651826462723,797.4625333179081,72.19273295370344,0.0,1341.0719834358115,253.85308320000493,0.0
2011-04-24,3662.0362079824863,21396.76479768514,3804.722381970412,287.1947044628486,789.7854372728336,71.78843187135948,0.0,933.3827895042581,215.3960283471365,0.0
2011-05-01,3887.918530106253,20411.31531068831,3784.405864197786,104.17345200150885,867.6226288325424,0.0,0.0,1145.834551339593,416.4001252980167,0.0
2011-05-08,3861.23558977039,22465.704605262064,4432.0386720865035,436.4881190450997,671.5748163550708,67.67041599080659,67.67041599080659,1209.1897852960913,134.3859864424069,0.0
2011-05-15,3979.755884870882,22031.81424641537,3447.2112189202467,213.2884497942095,1456.6943989796332,142.44420958852473,0.0,675.0626680709802,356.11052397131186,141.8408166313705
2011-05-22,3653.5151468404188,21040.038918666793,4109.850938602973,65.3630256267623,913.2925424192515,0.0,0.0,750.0887746538109,326.8151281338114,0.0
2011-05-29,3905.155879313344,24033.036818957204,4222.970331988334,222.2686649103388,761.9488785713592,126.54061334595782,158.70577437534072,920.5203516385968,158.77292502939218,0.0
2011-06-05,4201.112550776234,24065.11611953651,4103.0422479085755,227.98122980271248,814.2678753700246,64.82562187241237,521.0212378296604,2409.447718944291,97.72592034529738,553.7572564551946
2011-06-12,3546.4174205269223,23117.932443731504,4319.7720699410065,225.64701262663982,934.6577291132553,0.0,290.1955212681852,1966.6155645216743,290.0591374588007,192.66857771027338
2011-06-19,4769.329828284721,23616.30364313683,4961.628403185828,257.8292405379739,708.7067010898238,128.8123959354277,96.69448389620345,966.7403902949162,257.76109098226766,0.0
2011-06-26,4288.848017913364,23048.95005804517,4288.978541260517,154.24130395013887,925.6436087215632,61.88416139867486,154.24130395013887,1450.2728795074804,246.9035573326601,61.88416139867486
2011-07-03,3887.3383493263855,24469.911766546804,4128.351833682591,180.80791714311758,723.2316685724703,179.66655903779665,90.37208932091664,994.5391520390731,210.91070074966166,0.0
2011-07-10,3871.578042616595,24041.931769915427,4201.937491214887,60.02495787070996,1140.4741995434895,59.76940398498291,59.76940398498291,1680.8257805566716,270.27101063918553,0.0
2011-07-17,3819.09780516871,23545.43766191846,4267.37022579806,149.1716736441381,1223.1824772253678,119.79707343725973,119.42570221328634,1522.0938742863464,596.8129278593751,59.89853671862986
2011-07-24,4056.6223337877495,23787.5236785203,4172.032041486544,202.91691665414612,1130.1168623477515,86.95563775333213,57.94999660585032,1709.4942570280282,463.5999728468026,0.0
2011-07-31,4612.7796476212725,26748.041493074936,4922.827139820215,185.88443511601446,1145.5124806064894,0.0,185.88443511601446,1361.9301951859768,278.53198407625837,61.91782376492877
2011-08-07,4266.847086865426,27422.77278713244,4950.033582625877,426.6606419286022,1336.8740225026102,169.6031261837899,56.89209671680368,1849.0232267435451,113.78419343360736,56.53437539459662
2011-08-14,4281.434713258133,28360.10435600605,4626.651633371778,114.93050294153907,1062.9552196060126,114.467414192593,57.69917318283691,1580.3248019668074,344.85228186590683,0.0
2011-08-21,3896.158632218456,27660.83101539097,6502.689237103267,209.81119805444953,1348.5508355226948,59.89373872561921,119.93738965175591,1318.7408025492275,329.6218135684082,0.0
2011-08-28,4881.06074812798,31313.818679743865,5514.711406141695,158.56349038660224,1140.7990990925928,126.08702183065641,189.13053274598465,1204.3853761892858,567.3915982379539,63.73129972301493
2011-09-04,3740.7938527412975,28419.597923355308,5040.103399363821,155.92593723030996,1065.4755884996034,105.01381616855313,77.96296861515498,1117.2127941120166,129.81006967265583,0.0
2011-09-11,4360.369065970896,28178.311362147906,4716.875144880273,229.46756088348945,1224.132619383727,50.998784013424775,0.0,1657.9189224439801,127.41605850279582,50.998784013424775
2011-09-18,3796.2948008212675,31662.387457405224,4508.682127562207,105.46037855357746,1080.9409974634168,79.1231666259353,52.73018927678873,1159.896867824839,263.8182426484568,0.0
2011-09-25,3975.445381737646,28717.892673275528,4395.064074097387,308.0045691939278,1007.4874709588223,112.11360448750361,56.056802243751804,979.8799764140201,196.03520253213415,0.0
2011-10-02,4347.906585295403,44083.59654382254,4973.326299333471,156.2860852128187,963.3419532592999,208.25293946325502,286.50613134438146,2395.321863607622,208.30801410061355,78.08796796905084
2011-10-09,4502.451021762793,33888.749507752276,5442.595086280457,123.71555882990948,1162.8111409471355,49.05423039983772,395.8060703982458,4848.415067734851,222.6670764294709,98.10846079967544
2011-10-16,3789.084780016752,34128.58373014062,5529.71559356045,102.35500832872597,947.420112993027,51.20458016233369,281.4898109029818,3866.1353342419893,179.1889545701972,0.0
2011-10-23,4439.6448524850275,31026.860688577028,5506.683637022322,223.08726200015582,1215.4838425089113,198.31144608465883,272.7962719721738,3076.0831676668895,148.86473301434745,0.0
2011-10-30,3474.4962221317182,28790.553168455885,4317.588005930767,204.52833622027592,1277.0728626877,102.45815015208865,434.19720876803933,2861.2894407598205,153.22064663820345,0.0
2011-11-06,4935.767892982547,32025.129867854037,5428.213775068166,191.96424993983268,1151.7275043973223,164.18385455629362,274.25121284023913,3208.2056340074,246.8608887012194,54.727951518764534
2011-11-13,4618.965874791871,31095.218063369903,3911.9967115988848,151.39424223122094,1060.1334144028958,50.48254354299503,254.78520418487273,3634.262639515765,252.51949451050348,50.01582445951018
2011-11-20,3398.804252890077,28293.232544034727,4358.441420242126,196.992879627317,837.2197384160974,49.24821990682925,196.992879627317,2413.3711075327437,123.04242523028182,48.84792420640835
2011-11-27,3547.9593814026066,28992.84386621244,4108.810575418619,186.80227099212763,747.0115812842306,94.12128128661965,163.43347124146044,2848.22853200148,186.65414397891783,0.0
2011-12-04,3742.9576438248014,29249.708190106237,4251.100657066768,207.912227570097,993.4995947201548,138.5755730732129,439.0018305861924,3119.0254892733997,207.96109553037473,0.0
2011-12-11,2996.257584973686,27917.46673266472,4176.784788049933,226.93029120826165,907.9131996539433,90.74331126017016,158.90881429205217,2700.8257297969726,226.93029120826165,0.0
2011-12-18,3895.9236202228076,30880.16416968575,4281.07735092282,239.18593505238871,1058.142674307267,95.67437402095548,216.47411339074088,3102.3547657930158,120.17296361551854,47.83718701047774
2011-12-25,3581.4435249905887,29322.47360828818,5061.616609147045,262.7408778074127,1265.7450696690594,47.935394507891694,214.9835835548447,4322.211901833414,167.17578302341764,0.0
2012-01-01,3284.2273159582214,30940.672211493227,4402.70283282379,170.29898488424584,1045.3726379851755,97.29900569260451,291.8455672334376,2943.0633979015947,267.64944042122625,0.0
2012-01-08,3804.3082895709886,30144.26997110396,4623.38236388731,192.66639466824594,962.8736422282855,72.2053380312782,264.7698813410921,2768.516349802401,216.66693977305061,47.83434662725723
2012-01-15,3371.038902263966,26491.05164593049,4396.4704139101,159.37559709020164,1002.0028308508732,68.35888885385569,205.02848772326897,3029.8226040542654,68.35888885385569,45.770118331841125
2012-01-22,3104.094008658941,27474.871492150065,4545.434615876742,133.09156159451834,886.917503169109,0.0,155.24222121148765,3015.585172137416,0.0,44.055131519564206
2012-01-29,3295.075183279319,27569.034208167017,4086.1608518985104,153.79123826945445,702.8929977997591,43.933716275594264,175.73486510237706,2570.1456334271393,175.68840249262794,0.0
2012-02-05,3245.1211954255,26943.994007078352,4995.5528985201345,256.0131514572411,1131.229003004558,85.0626709904833,256.23893536846936,2412.1978959356766,170.79585239081578,42.698963097703945
