date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-06-14,48824.526764677816,25166.080143231993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,40140.13738534988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,60186.34829435603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,29011.675323938995,60920.32815160427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,26085.98907797154,27421.994484271105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,25422.223452577866,25422.223452577866,0.0,0.0,25422.223452577866,0.0,0.0,0.0,0.0,0.0
2009-07-26,49582.79809857618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,26018.056814747655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,25552.260401184398,73538.31106426106,0.0,0.0,23550.654086491653,0.0,0.0,0.0,0.0,0.0
2009-08-16,46990.74172187301,23495.370860936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,48352.79220656499,0.0,0.0,0.0,23731.4342443304,0.0,0.0,0.0,0.0,0.0
2009-08-30,48617.68280711971,24308.841403559854,0.0,0.0,24308.841403559854,0.0,0.0,0.0,0.0,0.0
2009-09-06,102920.59626487354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,43916.19260159605,33606.420348032036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,41104.83772796284,20618.717479701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,21861.999599262803,21711.557455008573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,43006.09065502352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,42321.471402786265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,41755.38993856008,20855.682035888727,0.0,0.0,20637.171106719492,0.0,0.0,0.0,0.0,0.0
2009-11-01,20920.405060008205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,21711.557455008573,0.0,0.0,0.0,0.0,0.0
2009-11-15,40687.105637231514,39758.624939367684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,22149.105181055005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,42413.6148874731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,31691.83032513108,31736.46221574086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,46951.462779261805,24016.667828997834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,23697.249933936022,23697.249933936022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,33149.6016115745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,20838.58446337652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,20204.55045333464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,20058.20807656806,39907.2250540624,39907.2250540624,0.0,19953.6125270312,0.0,0.0,0.0,0.0,0.0
2010-01-31,40319.64014580651,19229.42736195748,19229.42736195748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,38091.179248542925,19045.589624271463,0.0,0.0,19045.589624271463,0.0,0.0,0.0,0.0,0.0
2010-02-14,20446.294317822096,40051.903815587706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,19114.065717536516,0.0,0.0,0.0,19294.9495892457,0.0,0.0,0.0,0.0,0.0
2010-02-28,19603.68710537489,0.0,19109.42122781065,0.0,19109.42122781065,0.0,0.0,0.0,0.0,0.0
2010-03-07,19009.243079186977,56080.15310228769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,18411.910117364096,18121.80547536932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,37805.64685254619,19266.621612174036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,55307.415798487236,18986.395431255263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,18829.57159450657,37659.14318901314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,38440.615235828,19095.72208441028,19095.72208441028,0.0,18973.03499713138,0.0,0.0,0.0,0.0,0.0
2010-04-18,38909.54442771085,18067.08916083916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,18367.650718043507,18446.006247211066,18446.006247211066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,39763.845802371165,19881.922901185582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,30197.00551661645,19794.61959852896,39589.23919705792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,19299.459177454428,0.0,0.0,20196.949265165724,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,29278.35274820123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,23548.09308154604,21696.28611017803,22585.40568893929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,20900.989928524697,21187.417992455303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,51270.49882718822,40739.64569936186,20369.82284968093,0.0,41317.66751959059,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,47229.234437200925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,19720.260071313693,29568.524727866257,19881.922901185582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,29475.40551377047,39261.145596128925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,41245.728254633446,0.0,20622.864127316723,0.0,17936.640863648983,0.0,0.0,0.0,0.0,0.0
2010-07-18,19492.844175134982,19059.1402413367,19059.1402413367,0.0,0.0,0.0,0.0,18643.3377832299,0.0,0.0
2010-07-25,29249.648480801032,29249.648480801032,38072.41010904804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,79686.7469879518,51217.69707762366,39843.3734939759,0.0,21097.45018781643,0.0,0.0,0.0,0.0,0.0
2010-08-08,37098.11312288259,19114.06571753652,37098.11312288259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,18377.93980349442,18266.35852658371,55133.819410483266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,27497.36539208945,17883.022214531375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,18789.180747833347,39121.64975772259,19560.824878861295,0.0,18077.755668773098,0.0,0.0,0.0,0.0,0.0
2010-09-05,89126.1359540727,26733.54968675363,35659.03658056544,0.0,35766.04442906275,0.0,0.0,0.0,0.0,0.0
2010-09-12,36644.092839697085,36622.04464905948,17567.624997343875,0.0,17567.624997343875,0.0,0.0,0.0,0.0,0.0
2010-09-19,18232.84227240649,36465.68454481298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,17781.71797315059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,18007.006707652046,0.0,0.0,17904.32259182259,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,16376.742725889313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,50653.04151174372,17056.23865324311,0.0,0.0,0.0,0.0,34112.47730648622,0.0,0.0
2010-10-24,34030.476159114856,17454.160010487292,0.0,0.0,17915.185923550314,0.0,0.0,17915.185923550314,0.0,0.0
2010-10-31,47357.41698967026,31571.611326446833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,15606.07247996511,30934.29619097508,23418.498655254505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,22949.724192628502,22949.724192628502,0.0,0.0,15785.805663223417,0.0,0.0,0.0,0.0,0.0
2010-11-21,34866.312415654524,0.0,17433.156207827262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,24374.707067334195,40631.03256729785,31951.443853574074,0.0,15975.721926787037,0.0,0.0,0.0,0.0,0.0
2010-12-05,63043.312490468204,31521.656245234102,0.0,0.0,16263.337215158,0.0,0.0,0.0,0.0,0.0
2010-12-12,32795.04633155623,49192.569497334356,48689.418626318555,0.0,16065.87640886125,0.0,0.0,0.0,0.0,0.0
2010-12-19,18023.317402133616,27024.131748566168,27045.820457834678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,16014.217642273272,16014.217642273272,25653.174076024978,0.0,0.0,0.0,0.0,16014.217642273272,0.0,0.0
2011-01-02,25154.6636777165,0.0,16712.8244521711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,15698.102746384735,15698.102746384735,15698.102746384735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,15599.527532906652,16243.055030167769,33880.419637734616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,31602.721554717038,48315.554481984786,15491.202758155483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,29175.575384098993,14800.658801625521,0.0,14800.658801625521,0.0,0.0,14800.658801625521,0.0,0.0
2011-02-06,14630.692949967288,29243.779771234258,13897.7608929532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,44265.04666233983,14656.193272067165,14656.193272067165,0.0,29312.38654413433,0.0,0.0,0.0,0.0,0.0
2011-02-20,14809.089476097672,29618.178952195343,14809.089476097672,0.0,14809.089476097672,0.0,0.0,0.0,0.0,0.0
2011-02-27,26463.113284850966,29557.398734403494,13231.556642425483,0.0,14778.699367201747,0.0,0.0,0.0,0.0,0.0
2011-03-06,13501.221519648827,13589.14512072848,13501.221519648827,0.0,13501.221519648827,0.0,0.0,13589.14512072848,0.0,0.0
2011-03-13,14882.38026324272,14882.38026324272,0.0,0.0,0.0,0.0,0.0,14882.38026324272,0.0,0.0
2011-03-20,14439.580850475699,21668.05935083417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,74377.98681483188,14875.597362966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,14598.490397619598,21906.519284995953,29196.980795239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,30020.843016500112,15010.421508250056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,15311.09250918573,21969.544514298268,14652.240362264736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,44895.628185820206,14965.209395273401,37141.43679042014,0.0,14860.151166508973,0.0,0.0,14965.209395273401,0.0,0.0
2011-05-01,21388.671766081297,14253.39714323461,15334.72073836657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,14613.086821266968,0.0,14771.89488638123,0.0,14613.086821266968,0.0,0.0,0.0,0.0,0.0
2011-05-15,22534.78172486754,15194.03522700541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,32445.743887602526,16222.871943801263,16222.871943801263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,22740.735556321008,15138.059838136742,15170.838226658836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,39766.7516218721,15918.19392956441,48197.62922658375,0.0,0.0,0.0,16065.87640886125,15772.855616605615,0.0,0.0
2011-06-12,17587.4319264806,52762.295779441796,17797.62290872586,0.0,0.0,0.0,0.0,17587.4319264806,0.0,0.0
2011-06-19,17341.88313867633,53589.70221545523,26827.121101032782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,17797.62290872586,17797.62290872586,34443.324223436866,0.0,0.0,0.0,0.0,18411.910117364096,0.0,0.0
2011-07-03,36892.01249442213,18446.006247211066,35605.6763553076,0.0,17221.662111718433,0.0,0.0,0.0,0.0,0.0
2011-07-10,34505.57119492501,43074.90426979214,60317.315372006626,0.0,17281.5635451505,0.0,0.0,0.0,0.0,0.0
2011-07-17,19229.42736195748,19262.09333199953,57884.848767737116,0.0,0.0,0.0,0.0,19262.09333199953,0.0,0.0
2011-07-24,18110.624315443594,0.0,18538.99074339839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,17044.423736640718,0.0,17765.841439245996,0.0,0.0,0.0,0.0,18549.056561441295,0.0,0.0
2011-08-07,0.0,48004.12008913928,28770.146046689537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,27196.573792540614,27196.573792540614,27218.400898313113,0.0,18138.324896951242,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,34129.91837385165,34383.73369709875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,42983.90999340758,34374.71088062108,49030.75183451417,0.0,18143.612702174818,0.0,18143.612702174818,16343.583944838058,0.0,0.0
2011-09-04,27624.66800964542,18423.835566625476,36847.67113325095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,36353.442968956115,51394.73118073566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,54331.87294633078,36003.10050537384,36221.24863088719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,17593.052530464643,52800.32853306717,26378.99332486035,0.0,17883.022214531375,0.0,0.0,0.0,0.0,0.0
2011-10-02,36354.24176314314,27293.040023262787,0.0,0.0,18480.22889330979,0.0,0.0,0.0,0.0,0.0
2011-10-09,27595.735476385846,18573.643062544932,18573.643062544932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,42397.599200658624,17692.43938453637,0.0,16289.998423707439,0.0,0.0,0.0,0.0,0.0
2011-10-23,18209.951322658093,51133.27120992215,17608.621603500455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,19599.406387498104,0.0,39215.918793283374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,17132.584549071616,42782.74135632417,17132.584549071616,0.0,34265.16909814323,0.0,0.0,34170.989274421874,0.0,0.0
2011-11-13,26145.871966242983,0.0,34847.18460937918,0.0,17311.67079871348,0.0,0.0,17536.69608009503,0.0,0.0
2011-11-20,0.0,43022.14575557949,21649.0175129881,0.0,0.0,0.0,0.0,21649.0175129881,0.0,0.0
2011-11-27,20970.196575776787,21190.354006342397,42380.708012684794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,21748.566317672437,31430.09030047314,40393.89853033145,0.0,0.0,0.0,0.0,20196.949265165724,0.0,0.0
2011-12-11,0.0,34359.70746311794,44560.085374266986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,23002.081107549857,23801.12728702813,24655.552904688062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,23659.283424908423,50280.07647140151,23659.283424908423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,21937.973993335734,54858.13472701765,32893.7612463253,0.0,0.0,0.0,44567.53187245627,21601.954431438127,0.0,0.0
2012-01-08,22184.506399763864,46761.8778280543,56929.43729680207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,22086.1272139556,22086.1272139556,21887.442815994575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,24236.33911819887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,23163.844484232264,65807.27840040755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,27145.624027224443,52025.649416028995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,27364.95432278565,27108.64088822277,0.0,0.0,0.0,0.0,26856.483887733884,27364.95432278565,0.0,0.0
2012-02-19,30648.748841519926,28921.137226679522,43399.10724629286,0.0,27374.377516422966,0.0,0.0,30648.748841519926,0.0,0.0
2012-02-26,0.0,66627.7148728694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,33092.50290197334,99277.50870592002,99277.50870592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,0.0,30764.39330793046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,27516.141915729215,0.0,27516.141915729215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,45549.07091666725,29125.27302191221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,53086.550623517884,34466.58606745321,36398.89757678218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,46708.315521022334,0.0,44868.66384456746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,0.0,62255.27108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,160658.76408861254,0.0,0.0,0.0,0.0,80329.38204430627,0.0,0.0,0.0
2012-04-29,0.0,0.0,59574.07907771111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,0.0,54598.34636517329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,0.0,55425.466328566894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,54135.01833420638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,57013.58857293844,57438.722765673636,0.0,0.0,0.0,0.0,57438.722765673636,0.0,0.0
2012-06-03,0.0,40724.996059268604,71148.88123924269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,56982.0339416975,37029.15752228244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,25738.613368201488,30388.07045401082,0.0,0.0,25738.613368201488,0.0,0.0,0.0,0.0,0.0
2012-06-24,22738.89940151382,34598.5930306483,46112.9603985064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,79985.63391532721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,22330.110198789975,43827.6264580518,32857.534637023185,0.0,21513.700590699733,0.0,0.0,21513.700590699733,0.0,0.0
2012-07-15,0.0,41478.57204056611,0.0,0.0,0.0,0.0,0.0,21278.15639927524,0.0,0.0
2012-07-22,22534.249617163663,43027.401181399466,33787.81591213709,0.0,0.0,0.0,0.0,21513.700590699733,0.0,0.0
2012-07-29,41245.728254633446,60102.211926178665,20622.864127316723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,25695.856958218148,42778.34726965588,51371.107776133,0.0,0.0,0.0,0.0,17883.022214531375,0.0,0.0
2012-08-12,18288.366187459113,36554.72471404283,27421.545450750968,0.0,0.0,0.0,0.0,16957.165594644262,0.0,0.0
2012-08-19,19454.772213855424,41496.85591648699,0.0,0.0,22230.19919118912,0.0,0.0,22230.19919118912,0.0,0.0
2012-08-26,0.0,47888.67006487488,24414.40786743008,0.0,24902.10843373494,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,81646.25715978669,42804.36363044054,0.0,0.0,0.0,0.0,30020.843016500112,0.0,0.0
2012-09-09,0.0,88344.5088558224,34202.274668327016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,33594.74999492066,25675.250817914846,33594.74999492066,0.0,17463.794443693387,0.0,0.0,25675.250817914846,0.0,0.0
2012-09-23,15194.03522700541,45582.10568101623,21842.41827757827,0.0,0.0,0.0,0.0,15194.03522700541,0.0,0.0
2012-09-30,14760.936507385395,28998.08842356325,43497.132635344875,0.0,0.0,0.0,0.0,15033.130164087046,0.0,0.0
2012-10-07,27178.29024145696,33887.183480216096,27106.48683386213,0.0,0.0,0.0,0.0,40767.435362185446,0.0,0.0
2012-10-14,14739.06845330038,22099.734407716336,14656.193272067165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,14743.173647569047,14743.173647569047,36747.65745746307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,15046.591198631386,22619.136808504212,22619.136808504212,0.0,0.0,0.0,15124.656070717712,0.0,0.0,0.0
2012-11-04,0.0,33979.70821326788,55435.97789936702,0.0,13858.994474841755,0.0,0.0,13858.994474841755,0.0,0.0
2012-11-11,27390.868105288286,13989.948558278058,47938.14183147083,0.0,0.0,0.0,13428.241943866942,26856.483887733884,0.0,0.0
2012-11-18,21494.698451309112,70674.95759929971,64535.848239444145,0.0,0.0,0.0,0.0,14541.377187582446,0.0,0.0
2012-11-25,0.0,32724.449985082378,45839.45113517319,0.0,13099.237927554652,0.0,0.0,0.0,0.0,0.0
2012-12-02,26184.18718962197,12869.306684100744,51477.226736402976,0.0,0.0,0.0,0.0,26184.18718962197,0.0,0.0
2012-12-09,12405.616777105539,50518.746230342615,24811.233554211078,0.0,25738.613368201488,0.0,0.0,12869.306684100744,0.0,0.0
2012-12-16,13074.867155870443,13005.060399970924,19499.765653867355,0.0,0.0,0.0,12936.160225316851,12936.160225316851,0.0,0.0
2012-12-23,13801.248664529914,29308.430721354893,31274.233511755025,0.0,15637.116755877512,0.0,27602.49732905983,0.0,0.0,0.0
2012-12-30,13846.724016670503,62318.58943724149,41540.17205001151,0.0,0.0,0.0,14256.670069528749,0.0,0.0,0.0
2013-01-06,12288.988309315802,49155.95323726321,12288.988309315802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,26670.040037289713,44369.66517990917,19015.570791389644,0.0,12080.95223152811,0.0,12080.95223152811,12677.047194259761,0.0,0.0
2013-01-20,25389.955515816386,75486.84041965821,37743.420209829106,0.0,12469.325835162294,0.0,0.0,24938.651670324587,0.0,0.0
2013-01-27,37767.228211701935,25178.152141134622,18883.614105850967,0.0,0.0,0.0,12531.907144247172,12646.768981612338,0.0,0.0
2013-02-03,12334.503080831788,30965.421774443235,43351.59048422053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,19075.86993160004,12717.246621066693,44510.36317373342,0.0,12376.61709289343,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,49088.01333853322,36816.01000389992,0.0,0.0,0.0,12048.166458341371,18408.00500194996,0.0,0.0
2013-02-24,36901.21918952585,31119.69051799793,25197.84992553278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,12658.97337638149,55258.36238591601,49118.54434303645,0.0,0.0,0.0,0.0,35767.1151389275,0.0,0.0
2013-03-10,0.0,17999.016074831685,17999.016074831685,0.0,0.0,0.0,12121.274264520625,0.0,0.0,0.0
2013-03-17,17934.504265438023,35869.008530876046,23912.67235391736,0.0,11353.349426674715,0.0,0.0,0.0,0.0,0.0
2013-03-24,24669.006161663576,12939.783396800196,25879.566793600392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,18318.119081501663,18318.119081501663,25126.867909345903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,16751.48073911996,22335.307652159947,22335.307652159947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,11493.590326772148,22859.14679210597,0.0,11493.590326772148,0.0,0.0,0.0,0.0,0.0
2013-04-21,11893.985113659222,23546.07755495442,47092.15510990884,0.0,0.0,0.0,0.0,11773.03877747721,0.0,0.0
2013-04-28,0.0,35097.00525342066,28887.85480616516,0.0,0.0,0.0,11699.00175114022,11699.00175114022,0.0,0.0
2013-05-05,21164.115446391057,58201.31747757541,26455.144307988827,0.0,10418.089150650416,0.0,0.0,10418.089150650416,0.0,0.0
2013-05-12,11814.742120409168,17722.113180613753,41351.59742143209,0.0,24853.103222571513,0.0,0.0,11260.349485868092,0.0,0.0
2013-05-19,16826.686276022196,22435.581701362928,11217.790850681464,0.0,0.0,0.0,0.0,11217.790850681464,0.0,0.0
2013-05-26,17233.08140568955,45830.034382907106,22915.017191453553,0.0,11457.508595726777,0.0,0.0,0.0,0.0,0.0
2013-06-02,59879.67622281173,41947.2485197573,29962.320371255217,0.0,11975.935244562348,0.0,0.0,11993.934568395855,0.0,0.0
2013-06-09,24631.146717546235,53739.00812343455,24631.146717546235,0.0,0.0,0.0,0.0,11942.001805207678,0.0,0.0
2013-06-16,12614.832696305237,42637.627433877904,24364.358533644518,0.0,0.0,0.0,0.0,12614.832696305237,0.0,0.0
2013-06-23,23696.156569311977,49482.95820833299,37112.218656249745,0.0,0.0,0.0,0.0,11848.078284655989,0.0,0.0
2013-06-30,18590.76995424069,18590.76995424069,18590.76995424069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,23110.33633295767,23110.33633295767,28887.92041619709,0.0,0.0,0.0,0.0,23173.851494118324,0.0,0.0
2013-07-14,11644.460950435603,56952.1427036551,34171.285622193056,0.0,11147.243296835935,0.0,0.0,11644.460950435603,0.0,0.0
2013-07-21,23816.32299278605,23518.351661923607,70555.05498577082,0.0,23227.744172011622,0.0,11908.161496393024,11613.872086005811,0.0,0.0
2013-07-28,0.0,17670.050878159123,23560.067837545495,0.0,11550.22831846676,0.0,0.0,12019.169667827915,0.0,0.0
2013-08-04,11454.04815821674,32973.424077471114,28044.553231351543,0.0,10991.141359157038,0.0,0.0,11217.821292540617,0.0,0.0
2013-08-11,0.0,27145.266837613617,27145.266837613617,0.0,10719.900746216466,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,34826.70691575089,23217.804610500592,0.0,0.0,0.0,0.0,11444.384301802691,0.0,0.0
2013-08-25,11483.847695946837,28060.125315871737,50508.22556856912,0.0,11483.847695946837,0.0,0.0,16836.07518952304,0.0,0.0
2013-09-01,11630.905116965945,40443.03205706057,23261.81023393189,0.0,0.0,0.0,0.0,11480.379303408045,0.0,0.0
2013-09-08,11101.05277274861,42575.92594090985,31931.944455682384,0.0,10223.060382768677,0.0,0.0,26609.95371306865,0.0,0.0
2013-09-15,0.0,61253.672958196505,20417.8909860655,0.0,0.0,0.0,0.0,60673.77021542762,0.0,0.0
2013-09-22,21552.351699856365,43104.70339971273,16164.263774892273,0.0,11349.920447687497,0.0,0.0,16164.263774892273,0.0,0.0
2013-09-29,20614.922588163052,36687.24674949618,15723.105749784077,0.0,10662.69743380336,0.0,0.0,10482.07049985605,0.0,0.0
2013-10-06,9921.497016359233,49607.48508179616,20150.200913806715,0.0,9921.497016359233,0.0,0.0,10075.100456903358,0.0,0.0
2013-10-13,0.0,35933.365941733144,35933.365941733144,0.0,15400.01397502849,0.0,15400.01397502849,10021.010527054912,0.0,0.0
2013-10-20,0.0,40259.459833585206,41934.721911747096,0.0,31451.041433810326,0.0,0.0,15097.29743759445,0.0,0.0
2013-10-27,11209.797973024688,16493.342178215065,43982.24580857351,0.0,11209.797973024688,0.0,0.0,11209.797973024688,0.0,0.0
2013-11-03,15535.697321235044,20714.263094980062,20714.263094980062,0.0,0.0,0.0,0.0,10257.646299254362,0.0,0.0
2013-11-10,21041.466315648122,15781.099736736092,21041.466315648122,0.0,10520.733157824061,0.0,0.0,31616.92245403085,0.0,0.0
2013-11-17,9783.938857998754,44027.72486099439,14675.908286998132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-24,0.0,37433.76507199014,32086.084347420125,0.0,31484.07824203912,0.0,0.0,32711.561115605888,0.0,0.0
2013-12-01,18377.05610665133,19256.61018524385,38513.2203704877,0.0,0.0,0.0,0.0,14442.457638932887,0.0,0.0
2013-12-08,15822.756711634811,21097.00894884641,31540.831559889462,0.0,0.0,0.0,0.0,10548.504474423205,0.0,0.0
