date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-03-04,1815.5040299044474,8056.581649455301,6297.632337096257,56.989761673402505,595.7507848243488,0.0,113.4433185277267,1616.9974849869018,85.11459307242163,0.0
2012-03-11,2312.166589741305,9010.799188326382,5928.563465431495,118.54443108560851,800.3694869447627,0.0,148.2006675242767,2015.6310635776442,118.54443108560851,0.0
2012-03-18,2543.668513758926,10604.857019739657,5905.941409816958,86.42228269657993,732.8566075345824,0.0,129.30467810417383,2801.9656341010386,172.84456539315985,0.0
2012-03-25,2717.124783188527,10256.766647263616,5664.216629883165,76.54019033976199,459.1718435412069,0.0,306.1261121103654,2755.4468522314314,76.91291955075742,0.0
2012-04-01,1778.8528738151606,9338.964166276584,3735.778932553964,118.72049856498812,622.477714558225,59.36024928249406,59.295095793838684,2164.5260002822833,59.36024928249406,59.36024928249406
2012-04-08,1314.8108807464507,8238.255418556362,4561.507951010539,53.66822934271239,697.6626861952599,53.47540467500769,161.00468802813717,1556.3543556786585,80.49019638406799,0.0
2012-04-15,1718.2614919020516,7560.8292554100935,4229.953384368988,185.0380219235933,475.89069847455767,0.0,79.31910550443516,1797.484859198274,79.31910550443516,0.0
2012-04-22,1669.8695826578146,7217.173004964243,4386.966361425149,113.23799103452593,566.0105784047541,56.4447343513653,169.84417392551208,1698.1854867295847,113.23799103452593,113.53741032275062
2012-04-29,1795.3851817999087,7961.501790550482,4293.178212605159,156.11942632675064,520.4216458403877,52.12244287363777,259.78680890911033,1743.4160472779813,78.0714922056514,52.12244287363777
2012-05-06,2075.4420300348884,8383.10584661824,4743.797772198834,134.7331496816149,673.86097847463,0.0,161.72370638291287,1859.810421524338,107.7914004969558,0.0
2012-05-13,1280.3752816589251,7682.0151135263495,4076.2591559726566,104.54312318048059,444.19589971412177,0.0,182.87357822700048,1620.1463464061674,211.0853829131203,78.37777033196022
2012-05-20,1384.7789488582782,8610.5034856044,4506.6577643439105,151.06306431519548,604.2066670799112,0.0,176.22884415584372,1737.191046989095,100.70870954346364,0.0
2012-05-27,1678.182927299449,8468.001007903602,4518.03737033447,309.84140065574945,671.2684961853099,0.0,103.26488443701727,2736.683053287399,206.55314254638333,51.908762692581526
2012-06-03,1771.675884198954,9314.075426599835,4375.250332094078,107.36840449912867,644.3319394489359,53.525745261099665,214.10298104439866,1932.679885965982,107.36840449912867,161.0769092395258
2012-06-10,1599.4354757201368,7651.845984784424,4158.077794836885,122.98894499158587,984.2011553474472,0.0,147.62683181656215,2485.01825405658,196.81349918505003,688.9474917143228
2012-06-17,1132.2294107268567,8516.121574335519,4708.471686686516,154.3260949709994,669.0414752697468,0.0,102.89182814896668,2058.418925601866,51.4803436091608,102.93841715876925
2012-06-24,1530.6780556884426,7868.8909010402695,3348.444862824336,95.66737848052766,669.7149573666273,0.0,119.59505010139301,2104.7256345745423,144.11762858186736,48.039209527289124
2012-07-01,1473.3765079599725,8566.390686862807,4220.494140924184,124.8371219049279,699.2552064680123,0.0,224.77917566688797,2098.0821779453645,99.89683111319896,100.01749982917984
2012-07-08,1406.2380675162528,8061.097726139892,3741.5254465094517,100.42608802294727,703.0962974918772,0.0,226.04395905006604,1556.9567764825458,50.224412144598254,49.9205654955738
2012-07-15,1392.576886643737,7907.516842849767,3904.1143938910623,99.44565515505128,522.2191467786765,0.0,124.32395466746506,1541.6215407362067,99.49068375145383,49.7107738928036
2012-07-22,1637.1304112663345,9267.82261968977,4709.486083495892,100.73596318906218,982.0730354269119,0.0,176.25373369204408,1989.660679909632,151.08114352438344,50.1228877423277
2012-07-29,1948.6444049237887,8287.383194989437,4883.994240274339,0.0,616.6155227013388,0.0,197.32768674039443,1751.1827247338194,221.98248146214584,49.73890931213369
2012-08-05,1151.0742012511994,8401.905800389675,4310.961831593315,146.68093243180058,685.8232443297885,0.0,48.89364414393353,1641.1412037798873,245.42279383114987,0.0
2012-08-12,1295.7964173257365,8850.417914674043,3862.9076865935017,146.10787090290276,611.1758605873063,0.0,219.97992475885152,1638.0070871558678,48.89672507469341,0.0
2012-08-19,1677.0441422825998,8972.28359168389,4583.989826989778,139.76844071627457,726.6794812905711,0.0,167.6563316576714,1257.840046598173,83.84081913688532,0.0
2012-08-26,1628.0130984973127,8849.373302164802,4253.659690939445,157.5473540266018,603.9434105465206,52.39206181966418,236.33291781778306,1417.831092016373,105.27996098082487,0.0
2012-09-02,1187.661819553109,7615.356661843085,3469.852462814242,93.13299584508464,628.7795039837602,0.0,256.184265229291,1304.2414740759689,93.13299584508464,46.651272587231034
2012-09-09,1611.7975454098987,16876.73604281495,3697.5307408142344,189.66868658987664,687.4255905008971,47.27255277880461,142.17640288050836,2038.3911358187659,94.81288270582428,71.12039232392523
2012-09-16,1649.8499231528428,12432.526277783623,3012.404253720245,95.63531706166944,645.5708602829715,0.0,239.10993939864207,3586.10792236792,167.3942749746242,0.0
2012-09-23,1297.6655432873658,10487.163251453685,3363.2985660257136,52.70406837991835,397.31550938250246,0.0,266.1657584279623,3284.2191121968976,0.0,0.0
2012-09-30,1065.019502913135,8094.208220824149,3029.226430894555,118.34740482453915,662.6211840284672,0.0,94.64792451747047,2674.2913569286543,70.99130041348872,47.23480560468889
2012-10-07,1255.899073672731,9000.90483997703,2395.7053976278603,162.84150799314602,418.7172565544699,0.0,255.85469056210061,2093.291470783224,46.572531920434,46.46179033486901
2012-10-14,1157.0750304336739,6234.627733974558,3187.8951231170317,94.11014650425882,590.3723305054822,47.05507325212941,165.3239237792325,2645.07587156719,118.07018974507524,0.0
2012-10-21,930.3455841267333,7013.292996433866,3816.73649552633,47.718289890816585,715.6205447222394,0.0,47.709476166216774,2123.0824882821526,47.709476166216774,0.0
2012-10-28,1469.4152324033935,7521.192667427889,3661.362101609119,199.21255183961424,622.5984132875415,0.0,224.1282133883153,3511.4171701169357,49.80877498740327,0.0
2012-11-04,1164.4049265601002,6575.486218953901,3242.3158751822816,182.7012044124162,342.4975735126626,0.0,182.68053217837993,2648.526624724911,182.68053217837993,0.0
2012-11-11,986.5650316213007,7112.53687881055,3235.033442742378,114.68449782248707,298.22954813212226,45.90353983534883,229.38976805899742,2776.2331342103603,160.61230522794244,45.86901393815627
2012-11-18,1326.6532436913587,7958.945081499111,4004.31924730009,150.98928057461572,400.51576678585667,0.0,125.12860334888265,2853.3491006322533,75.07263000631079,0.0
2012-11-25,1148.615987274335,8431.129207763832,4181.121099700287,160.84034893510852,574.3287928546686,45.82318730086692,183.76108662119276,2573.029598611716,91.64637460173384,45.82318730086692
2012-12-02,1194.2989237067802,7375.615887421958,4400.2363821009,83.79613911986479,440.01984395430014,42.18320353934028,104.79734491694207,2807.825169639227,62.870818438585445,0.0
2012-12-09,1353.0601066155605,7492.422696261063,3352.499782554562,60.57522949673457,383.6553095472326,0.0,323.18978466172064,2908.141254797502,100.96481052851443,0.0
2012-12-16,1277.6847162689737,7604.053430332251,3400.311938425318,226.74467891556543,329.7341158952348,0.0,164.80175667417015,2514.0803702125836,103.04540949976698,0.0
2012-12-23,1064.0912139611305,6976.349438395678,3468.609758165771,98.51176457642029,433.51599930242844,0.0,137.98070557316757,2897.148739493608,98.52960767813671,0.0
2012-12-30,1448.761527833068,7611.328018073028,3632.15736657376,40.825948004825975,408.07269538596756,40.796005555074814,163.22538318249835,2897.596955103909,204.0548225524272,0.0
2013-01-06,1292.0347551484022,8282.098545909821,3304.4893186616096,127.10508472161355,635.4231566184496,0.0,190.6320603350158,2753.6793125784466,105.91664281011053,0.0
2013-01-13,1058.5133381843787,6429.367500995325,2724.7009415855355,39.34816578250937,352.84960887075084,39.05875643870865,215.58628459383792,2371.721208479248,98.00129357280859,39.202883324315
2013-01-20,856.338853846601,5708.826159645663,2664.252095145244,76.1080351164619,494.74242414094795,0.0,152.23903930946415,2188.3845096513314,151.73367626422697,0.0
2013-01-27,1182.748259339088,6375.9693054999825,3252.7333804597715,73.91409819262125,517.5548360392642,36.831695837645185,221.75344805578627,2624.234899525079,37.09441017882939,0.0
2013-02-03,795.5950794043752,6028.935658178413,3341.482261901899,123.77440932643724,353.61678150914025,35.3595442013545,159.11261403219643,4419.900346178123,53.04465117593058,34.88527725079521
2013-02-10,952.3817606898467,7283.213697293333,2969.294941562521,56.02974898697197,522.8466488994475,0.0,224.1077257580082,3417.4765825088984,37.4474440512885,0.0
2013-02-17,863.5063981080807,6851.987506848458,2834.753353935029,131.42703785526768,412.9916650953038,0.0,150.18290709964467,3135.1304975630374,37.408695361738644,0.0
2013-02-24,1211.227520328937,7399.836172097011,2895.4664046562407,75.68958478835128,435.28649625188626,37.727490514799506,208.1377921217021,3198.327536364813,132.4824715184066,37.97424552584259
2013-03-03,1073.6328322215152,6774.128672680867,2924.4673960112323,129.55596205167916,518.2350182685394,74.33466639363154,277.65981176010814,2628.1815061616144,111.50199959044733,36.86894908862721
2013-03-10,996.9260224607619,8718.27617803359,3811.7079609984057,136.8413108914048,625.5569077397846,39.112544433606814,254.15240149911455,3186.245430644469,117.27569908801716,0.0
2013-03-17,1125.5321959219577,11087.311547838877,4783.974612786597,56.39123458088435,675.421214092979,56.17097385725707,309.53621379059314,4642.992258588995,225.1573874542937,0.0
2013-03-24,1483.2564705918194,9932.18077637592,5111.693151289156,105.94232388338482,609.0644659647612,0.0,238.37822076566982,3522.702149543355,79.44875088448465,0.0
2013-03-31,1159.4143093548437,8695.229492124292,4521.50310329267,162.31912280015823,649.2764912006329,0.0,139.13867304642213,3617.297639324945,69.56933652321106,46.29928104682579
2013-04-07,934.0237113194104,7921.472201725968,3700.3001063582024,107.75796946328133,700.5177834895579,35.91932315442711,107.76362798247787,3197.287545685943,251.45207873267847,35.91932315442711
2013-04-14,1022.2627725507547,7546.335564581011,3401.4945016541665,130.08312429714013,520.4446716586999,0.0,223.05893387217108,2750.8320963341594,111.5350756595925,37.28047230112959
2013-04-21,892.9933408637016,7289.53169187618,3535.5138817849306,72.90796500440896,510.28976501879066,0.0,200.42816416621616,2460.223132571842,127.57519083853398,0.0
2013-04-28,883.1291157686898,7433.492901749432,2815.178790428681,220.80726342005508,533.6073744037735,0.0,220.79615920766275,2355.1590315484027,73.32352884146313,55.19348769571956
2013-05-05,719.7037396890107,6711.8761546829965,2962.6609469703726,150.60559740757077,451.93800803604546,0.0,184.1116684764136,2594.41740738199,100.4374026643064,33.47576711550954
2013-05-12,777.9314949326857,6320.605368473335,3289.9970568831095,64.82762457772382,340.3792620876702,32.3513262622472,145.8768266090015,2609.3167796897583,48.62560886966717,64.95315621000988
2013-05-19,931.5595550745518,7002.058856858098,2810.5593936398036,112.42508957162602,449.6615893431629,32.457864646298276,144.53546689399312,2698.192457483189,80.31471224925895,48.18495045522124
2013-05-26,847.9347458624264,6894.895000489024,3119.527296731112,63.9896103836017,575.9547656388845,31.874585409208585,127.96956632990958,2367.634893067851,79.99184019814905,31.99480519180085
2013-06-02,1241.8049747165358,7752.601015563761,3512.4572923734336,106.44134408117834,443.42530360915356,0.0,177.42365259638783,2944.834361323754,105.62670241376803,159.66736923704016
2013-06-09,1099.8782527724925,5866.315443092072,2734.6356895514846,60.75513542153021,412.48200308606624,0.0,137.48478159656156,4033.0221451703383,91.66881364054395,611.0270836609365
2013-06-16,744.3518185258682,6873.270420997003,3309.917201909489,110.85257175545262,585.8981575236999,31.673528714710518,126.70367235091048,3373.187799402362,110.8334567713158,110.86212924752101
2013-06-23,988.4701545045583,6433.475884306875,3183.2353633839625,100.52290270895607,586.4189874034792,0.0,234.55343965423089,3384.3115016029333,83.77414105763987,67.10261865117482
2013-06-30,923.4071325379404,6101.0988334215945,3330.817726969683,65.95836314363966,494.6777721042825,49.46379662122224,164.89590785909917,3330.9371446458636,82.44297819304205,0.0
2013-07-07,801.1788012842912,6794.319240165254,3349.008624227784,112.17663715972161,576.9028934976536,0.0,208.31422498719633,3220.7929377358155,32.04908621469179,0.0
2013-07-14,959.7509463299785,7678.272647749521,3985.6552418404267,146.40601475227788,504.27974818061205,32.24515507764065,113.88007162575336,3888.0577771193944,81.34431082849947,32.5357607972539
2013-07-21,751.9308461809374,7599.10163825614,3919.6074711725278,207.96238418236015,447.9115544459274,0.0,176.0142178247646,3631.639502063538,31.996441012109912,31.928539945549563
2013-07-28,885.971765917176,8005.884747150904,3044.466189306115,80.54642285480307,499.3528247626869,0.0,161.06368159536265,4317.095781863438,32.30282367053108,32.30282367053108
2013-08-04,856.6427098270008,7297.877089282126,3854.7878044059958,82.3834482096146,461.27374000862716,33.09053566095459,247.12051896727027,3459.448660249196,82.37350632242342,0.0
2013-08-11,926.8870231522849,7494.273490803113,3179.8456472574007,127.8428281028116,559.2653612739314,32.16462152906267,255.7145864676967,3595.322784315674,127.01791509887248,0.0
2013-08-18,833.8308675232063,7315.739657473129,3351.080133756986,125.87290762023406,692.239275542612,0.0,110.11624395607336,3303.9525651537556,47.19403238488145,0.0
2013-08-25,909.4696578644242,7199.0195830932325,3329.7836150704143,77.07259604615273,400.80168783394925,0.0,169.56529323860252,2898.0486926594285,46.25100021044701,30.91719864783325
2013-09-01,699.5385205537299,7617.062757005238,3419.841015087652,46.630272527372405,466.34963229769284,31.089975486512852,155.4404960277705,3248.9540360669594,93.28868926912608,30.972599999809656
2013-09-08,1020.1929625654755,12699.153069788945,2923.4697393219676,106.57306043850947,593.8180169921708,30.311995564471385,152.27610989666223,4385.2965021154705,60.90676823336414,60.62399112894277
2013-09-15,861.2719828006057,10883.209363941362,3476.274091996857,156.59232859508575,438.4490697144842,0.0,344.4936725574327,7719.949822803072,125.25496217255682,0.0
2013-09-22,595.7045644611533,10509.73726472924,3528.6727219993254,122.18588016385594,412.4534005938582,0.0,168.0078899235093,6935.159563834794,61.102158874757585,60.81208982812489
2013-09-29,717.3507434513104,8562.369620777099,3189.9188433264007,91.57727859926591,381.56738858733564,61.15841492305743,244.17844280707502,5372.635000501591,76.30058210390455,0.0
2013-10-06,541.3750308599095,8770.034666849295,2985.252059290439,123.73966375693294,417.6447017185286,0.0,232.02587146757722,3975.169369345903,61.879166494018456,30.81014733061182
2013-10-13,842.5865388017191,8805.926950788544,3419.915934424238,198.2392337120753,578.2908256940851,0.0,313.91534627170927,4295.645377001178,49.559808428018826,0.0
2013-10-20,817.1687611938167,8281.629453822703,3960.0496640017327,94.2981870914781,597.1523031494436,0.0,330.02468706655947,4557.363193056894,109.99874514537953,0.0
2013-10-27,512.9105308639282,7873.725106645486,3212.9026977127905,150.83729694587436,558.0297259340688,0.0,422.3080193067594,4133.087584883713,135.73991269815363,30.40361331561573
2013-11-03,566.9691799805975,8169.758697249102,3314.487148687279,130.8471398259297,436.09572070584426,29.074217800337323,334.34034497946755,3619.797141614448,145.35354270247097,0.0
2013-11-10,760.3592025491712,9074.935614292486,3834.8355907997116,115.73329250959986,595.0715308177952,33.217043814154664,446.2886845363292,5140.831653561038,115.70336535556558,0.0
2013-11-17,649.9106971258356,8283.16401516468,2724.2537582452305,138.28508646975104,442.55400424890934,0.0,235.0637832257237,4176.226302404763,96.78704226511393,27.6347233367913
2013-11-24,564.0387704553981,7829.785514129796,2927.7479107607473,107.7934035385042,496.9005607002963,26.860146934074653,201.47136463903462,3840.992906519286,67.1463148084917,0.0
2013-12-01,653.3871079031704,6795.432552997069,2979.529441694479,143.76219895002768,496.60007029028134,0.0,300.61232993821375,3815.8794512868553,65.35290679975886,0.0
2013-12-08,588.0325404125123,7938.435438201354,3119.144556875742,115.03827276063572,472.9865529167552,25.513150965251686,281.24838358057445,4001.0660743650096,76.6921818404238,25.513150965251686
2013-12-15,509.8886839447883,8040.462497496461,2601.6209382261413,117.6696540424242,522.9508163930556,0.0,156.88761196094563,4183.598641001015,39.21795791852144,0.0
2013-12-22,575.432970736225,8905.817871837839,3661.821783137123,156.92191517258524,549.2385415023161,0.0,248.44457218102892,6630.2804181268475,26.086405111074278,0.0
2013-12-29,707.2942236498826,9462.042039969023,3229.5676749055783,106.77248555744512,533.878535878884,53.53042714593313,413.7323072220847,5485.107236390476,66.73985076350372,0.0
2014-01-05,495.1601533165876,8049.420304406799,2640.8899086508327,139.66546782588264,406.2654104839459,25.45833399367761,266.63825440345505,4469.141723446677,76.17907453709641,0.0
2014-01-12,542.11445478083,7325.376117228242,2836.8511997677742,100.88009153409985,504.3319766911805,0.0,428.6528855463505,3971.6342900620148,113.46917823218162,0.0
2014-01-19,581.5501634989488,7066.817927634118,2692.74800496218,63.21413045327639,505.67489618160715,25.482204146982703,202.25775129036958,3741.959136094857,37.93000416974999,0.0
2014-01-26,537.4129082815167,6795.660698223604,2555.6727559483593,143.30962836532788,501.5873031017216,0.0,310.52701900434647,3786.0071419826054,107.49123083168118,0.0
2014-02-02,458.6529456708035,6232.7602826807115,2469.647869922365,70.56745102561412,258.7354917620224,0.0,305.7686304472023,3622.1265518890095,117.60058971079411,0.0
2014-02-09,396.75629809712416,6821.868628009497,2227.0553708975763,140.81065592308937,550.3623050466596,0.0,268.78733917461824,3954.999359815483,63.98447946125296,0.0
2014-02-16,563.9878477324272,6383.596965327209,2171.8994266168093,119.98940220569706,467.990532527,0.0,276.04659472375295,3491.963895906645,47.9914158016268,0.0
2014-02-23,420.9507354857194,7577.6213683515025,2704.4274543227,140.31691182857313,408.2590436720845,25.514265496139547,204.11412396911638,3865.3842763980215,127.57132748069776,0.0
2014-03-02,462.2568769688929,6577.011329157942,2390.309807235888,66.03783532265636,343.3839912142905,26.571427807944826,409.3979156678421,3565.851820470605,66.02986503295476,0.0
2014-03-09,534.3259246534424,7026.526591290405,2444.6719114232633,120.22474389900657,414.12536678841377,0.0,414.13342879973976,4394.920823251132,40.07222729589352,0.0
2014-03-16,559.2466806276766,8223.738270767426,3075.75748240243,65.80014990647784,542.774309414854,33.10102504185163,411.1045268670446,5509.9362064280085,65.80014990647784,0.0
2014-03-23,615.0021948032227,9963.546718754871,3742.9270174173325,35.145103568245,369.01828494642035,0.0,421.6670075368104,5342.151187735979,70.30081217679424,0.0
2014-03-30,625.9345981707731,9753.898379441118,3541.4738867621627,167.89390366034698,702.1135033486415,30.553386997103207,381.5946403815744,5235.589747391336,76.32629770254889,61.106773994206414
2014-04-06,403.3774377124455,8145.916387842105,2263.2791668933723,112.04553161389383,324.9421846071129,22.367496678657613,380.9345216335974,3708.6158100784983,0.0,0.0
2014-04-13,397.5885963491817,6122.5175010693865,2385.4630242002268,68.16999305296464,488.4636393811708,22.718760757997266,318.08321678042097,3680.3501227322336,135.65139291974918,22.718760757997266
2014-04-20,599.9201232608798,6239.37638564206,2183.7857177387386,167.97126209061832,467.9349444156196,24.161366717243162,263.9775990796431,3419.80756501217,95.9846128216566,0.0
2014-04-27,549.3637849658766,6365.0403617070115,2185.4231454389515,59.705934597318596,334.33737846631743,23.907279582325234,310.49680490751126,3606.535375805801,71.64423873884292,0.0
2014-05-04,366.1662526647264,6225.4303720072885,2209.465806555405,61.030164373824064,488.2855157252468,24.52333688550804,415.04489840319246,3625.3405729451524,48.609309475741156,24.413539107351436
2014-05-11,503.315714541629,6641.298138894124,1988.7773689735184,135.05543880295016,319.1633508122052,0.0,257.80886404917646,3351.4485550590407,123.4808409668836,0.0
2014-05-18,439.59323903037574,6430.600739193475,2411.4961219570964,75.35949068342678,477.24645467812496,0.0,339.11391811914,3604.6008887835665,25.11983022780893,50.24724036817907
2014-05-25,553.3562986346,6316.366853158966,2469.79185229024,67.49320295025078,485.86309568434916,0.0,269.94023196490815,3239.0791596033046,53.98478840937212,134.95382606440657
2014-06-01,492.68707971490477,7319.792473254568,2167.7246073830556,56.297143401251354,422.27529865541004,28.22651285172651,380.0248319727295,4828.136294481017,140.76409629677605,830.5379010620854
2014-06-08,262.0486527481095,6000.402590503808,2096.223183252482,65.5022799291468,484.74217261586057,26.222871277415447,393.0057729685764,3484.9237013520037,52.41289319214367,117.91517312129047
2014-06-15,404.1853695461121,5987.667122604009,1819.0209364076613,37.89976356963534,429.48745448780363,25.26396791104727,277.88840020926233,3486.496182379684,101.04062483193138,75.79190373314181
2014-06-22,490.4127105577929,6073.631176022202,2175.441111494646,25.149564358985266,264.0590424420857,25.149564358985266,276.66797460335727,3671.8363964118494,62.870116455043295,25.149564358985266
2014-06-29,381.70271915062233,5999.647349838702,1801.0614046029254,71.55801254222068,417.46732887962577,0.0,369.76438660849647,3673.544054598057,23.85507027109137,23.881830325138036
2014-07-06,399.9435910857586,6646.332538516647,2329.137554150061,117.6488425069794,388.190775567396,94.70503611185012,376.4166622860887,3776.217607060476,58.82087162633223,47.060956853654744
2014-07-13,453.4446550747946,7127.236387399498,2313.6465774432963,58.13788834573423,558.1110978373491,23.2537519736604,395.31378355222677,3836.8480251844667,46.51452077048727,23.415565782443128
2014-07-20,441.2137030290391,6753.991968521068,2545.4594697487855,90.4992476869498,407.277338590866,22.78008511906077,305.4409350544873,3846.4945426916934,45.56017023812154,0.0
2014-07-27,515.2395387426411,7200.297644765485,2417.653251330175,92.48359363449673,422.779864309912,26.35882097551105,330.2564053391358,4254.1097650435,79.27620772514342,26.35882097551105
2014-08-03,414.9772565518858,6261.50045486456,2294.6468527673983,109.83977139082371,476.01653936247226,24.384479379822974,390.5954275404767,3600.647369679578,85.44321015644701,36.61325713027457
2014-08-10,288.11473526473594,6465.5252985822,1855.5504274456257,69.14308504271101,518.6287805806526,0.0,357.29259703264694,3411.2141981463033,68.75188140536761,0.0
2014-08-17,624.5794877268519,7344.908321679955,2151.435607584587,69.39461834846975,647.6784508206138,23.13386633204192,370.14884196032676,3643.6293215063674,80.95806119066272,46.32131006878411
2014-08-24,472.63933548400564,7826.978769953086,1948.0776843695794,138.3312583045628,438.0478252039232,0.0,472.63237892085226,3965.28969335725,23.00043697419389,46.21589344984734
2014-08-31,406.6381227964271,7872.976102734842,2191.3412954157357,79.08556597637545,372.7754715024009,45.18201364404745,2078.3930781453337,3908.278264408689,112.9414004306847,22.591006822023726
2014-09-07,451.5062444141059,18201.29316695921,1655.6548225954036,96.76802199074827,397.7808358456395,537.5330776016301,548.2807545889697,4364.802588210003,75.25969164783831,53.75784948904388
2014-09-14,441.8470615623443,12184.704734919882,2364.0244483053325,66.27439252506586,430.84355237185844,198.86317821448446,651.7804166994596,7732.7035834142525,88.37474573104043,22.09368643276011
2014-09-21,452.2447955156479,12187.34361155317,2181.9392233948834,22.38753074019031,406.9957537580628,192.18902785713792,678.2989649234154,7043.188696427782,135.67207408769326,22.38753074019031
2014-09-28,169.07659573218618,9783.845040808521,1893.6333836267434,90.71858479964968,450.8414449655852,101.44731791563068,495.9480373214069,5297.599552770467,101.44731791563068,0.0
2014-10-05,395.14538925111594,8216.404522357092,1731.5594984619388,81.34706775344459,522.9434316763771,139.4441006228379,453.2213813649581,4625.403319985747,81.34005416826088,23.15366499590609
2014-10-12,350.72698083267113,7949.985603753489,2373.4167306695,140.286558971132,362.3793095627835,105.23784993883817,374.1021943251703,4337.428556265348,163.68293927331342,23.296896382160888
2014-10-19,465.068576716551,7274.920162567928,2247.7423541320622,66.44409595937447,376.50540627004693,44.2916089730196,476.15150270957344,5481.13004666017,265.7229238387374,0.0
2014-10-26,258.96789441574805,7611.605988536412,1666.464737075265,112.58941873170201,540.4958027242628,56.308299735665926,506.665974662474,4942.868465573091,123.85243771581669,0.0
2014-11-02,453.0866510413109,9013.177332647292,2387.9458340409656,159.202794049675,465.3733834001339,97.9686761795832,514.28381633288,5780.2036282053405,159.19540353397045,0.0
2014-11-09,308.7813209542793,7874.029284576656,1615.9787703022262,175.0075548875533,432.3211811634709,82.34334206220052,535.2627822991669,4137.659761940986,72.05353019391181,0.0
2014-11-16,380.2556750329063,6464.172813094359,1675.0830144382153,133.59915458528155,431.63185464838324,30.834390892538575,441.91825458708894,4604.170284533437,61.66878178507715,0.0
2014-11-23,354.9913005431179,7959.742946802337,1893.131140064378,53.77888890747017,451.78291416552526,53.7853804143695,537.8018720885004,5001.78071826039,64.54505310000313,0.0
2014-11-30,315.00827526240994,7093.220676238421,1705.4499839764821,97.74581735185815,315.00827526240994,65.18791507641444,445.3578834059563,4214.617663467702,76.03399366590837,0.0
2014-12-07,417.69846973206813,7078.458653464267,1862.6698020017852,112.88742723142579,406.4124522772515,67.73654424134439,485.41457446096797,4560.975004446227,101.61503611823889,22.709931037031318
2014-12-14,340.6482336913993,6593.410684777213,1769.2678559151457,109.8764722585997,527.4707325905351,76.92613109389349,593.4178378621139,4373.644650307591,87.92505246285099,21.98491504834102
2014-12-21,276.29938323496356,7172.420581372593,1784.4818629226113,172.69493097283268,414.47339269994,92.34244705726645,483.5291316285065,4524.519647237235,57.553397063565775,0.0
2014-12-28,340.0870090758938,6812.388899246896,1722.2753436623625,32.912713826433574,449.7717808100487,43.8792049163435,362.0067506990098,4102.7652421832845,87.758409832687,0.0
2015-01-04,356.5088974082949,6536.0812121424315,1631.346298855804,129.64315540680758,540.1602542741796,108.04248281262365,442.93766767949995,4321.484153375573,21.64668103129281,0.0
2015-01-11,232.00332533975777,5747.194266802514,1602.8499112171362,84.3434390543906,453.4199675989316,115.98893446659594,464.00665067951553,3817.3918158057213,84.35616725767355,0.0
2015-01-18,329.02445110795014,5891.233427689058,1305.7079831415338,154.22167995235827,421.5400858338514,20.562477011611726,452.36208479437676,3999.3924716626702,82.2499080464469,20.633778708928862
2015-01-25,419.6971903505545,6059.757909729865,1535.4580891053424,112.60063051854566,307.07802729098256,71.65606987792457,481.10785379781066,3910.1808311246095,30.711509237303503,20.3635760837001
2015-02-01,166.13425551838785,5876.468253353286,1505.4248608642056,114.22434981415293,436.10085425904333,83.06086185229496,425.6837840395624,3966.1373557263887,62.295646389221226,0.0
2015-02-08,306.33808551095234,6235.654630251324,1400.2517744128565,109.3880679043764,306.2654638230444,65.63019995397464,415.6997455288168,4507.06700086301,98.45190190258997,22.004291127908406
2015-02-15,217.32935121745217,6768.9889940853145,1423.3125038616167,65.20405106524089,358.553431046256,76.05937151360234,478.05375572832384,4009.2721211990374,108.64500423370639,21.884715015956274
2015-02-22,412.2229083703172,6428.701196553475,1437.3388086649588,77.98793607094066,456.7960883689606,77.98793607094066,434.5666520926723,4022.2067064109983,66.84296007942588,22.327619618800824
2015-03-01,273.1579641976926,7056.676904806787,1274.6890847393684,91.03891715641264,386.9737826133978,102.43080218009683,421.11509374407154,3562.390469289082,125.20083465131368,22.878780913120643
2015-03-08,293.93413442025775,6995.229404673368,1352.0147166336485,188.10904826108344,787.6237170835161,681.8766756394202,517.2732765651119,4267.60208755602,82.29815205010513,23.522235774165758
2015-03-15,436.5425022774295,8082.340925909975,1627.0585329746789,119.04761153203738,621.7099356042095,529.1262189408194,489.462308939349,5476.413656584225,92.59968281414032,0.0
2015-03-22,408.0598841139173,9629.701066332213,2301.363186632111,48.95930611280491,505.97849633952706,342.75454269396016,554.9476524284133,5908.389952739698,114.26464753276198,0.0
2015-03-29,344.06478856052604,8231.375301560389,1746.767119955526,79.40140962068544,608.7920591999207,370.56387095053157,661.7263322803776,4658.128179993326,92.63098465957756,26.594679087846437
2015-04-05,313.2950155922846,7174.120586714928,1503.7442311968828,93.99228592221611,501.2165666945383,417.6762708626366,574.3363828072147,4500.70507860972,62.65522187392621,0.0
2015-04-12,274.1231672373422,6789.889979553998,1507.6742383935716,105.4383502225987,474.46621317807325,242.49038960583837,537.712679970218,4280.475060162288,73.79920976747397,42.36359526223435
2015-04-19,274.5393040852923,6767.9392795888625,1435.8929373117128,116.13727489000094,411.7675388351623,337.83129933848846,432.90310193340576,4413.375743099945,116.12453110760828,63.39431827304284
2015-04-26,261.08696004892556,6935.569152689895,1271.316240598221,124.85248646432777,522.1807705264519,567.5580095783137,340.52110488978656,3950.217447522264,68.11381157799846,22.70232038313254
