date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,145322.07580420314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,159065.4366755755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,149750.0406071216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,164479.55279798602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,322385.7323847578,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,312311.17824773415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,370146.5816269442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,176021.9775557394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,277609.9362202081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,228028.4709244806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,256255.32574173057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,16771.41715321535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,16585.2883913137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,23157.06733422259,0.0,0.0,0.0,0.0,0.0,11362.687112884649,0.0,0.0
2011-01-23,0.0,12339.849251275007,49907.40426430708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,13324.3728030241,13324.3728030241,13523.096803797427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,12476.85106607677,12476.85106607677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,23710.457186067597,0.0,0.0,11999.284964145028,0.0,0.0,12146.795061352475,0.0,0.0
2011-02-20,0.0,36191.53695046712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,12510.290175407912,12510.290175407912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,27526.07056427201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,12668.248384693366,12668.248384693366,0.0,0.0,12445.77547188978,0.0,0.0,12668.248384693366,0.0,0.0
2011-03-20,0.0,12716.416629502086,13013.637192859544,0.0,13325.276938569988,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,13132.053956902319,12812.766287086528,0.0,12812.766287086528,0.0,0.0,13467.453316345162,0.0,0.0
2011-04-03,0.0,24863.53636111032,0.0,0.0,0.0,0.0,0.0,24591.305687934182,0.0,0.0
2011-04-10,11887.740190375765,47550.96076150306,11430.325874678216,0.0,0.0,0.0,0.0,11006.561347937766,0.0,0.0
2011-04-17,10742.24060029673,10742.24060029673,27482.430057106823,0.0,0.0,0.0,0.0,10742.24060029673,0.0,0.0
2011-04-24,11612.561019302251,23382.87950366498,0.0,0.0,0.0,0.0,0.0,11612.561019302251,0.0,0.0
2011-05-01,11930.145922327165,29676.698600083873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,15584.541892376237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,14733.117064136779,15195.944634903244,15689.10157602432,0.0,0.0,0.0,0.0,15689.10157602432,0.0,0.0
2011-05-22,0.0,20124.793115666445,13415.177360946871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,20734.352082837122,18755.0401016027,18755.0401016027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,22148.460752046678,33382.3071393025,22357.847212365756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,62855.07989891505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,17479.534356580392,34959.068713160785,17479.534356580392,0.0,17479.534356580392,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,41480.04457243116,17571.370789276963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,30924.289429800625,15142.360157465897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,11267.145100256474,22702.86918050173,0.0,0.0,0.0,0.0,0.0,22534.290200512947,0.0,0.0
2011-07-17,0.0,17683.175168036505,11757.597298738227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,22135.01152586377,17153.698241536455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,36088.83318062257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,10734.648446753483,15930.21133334507,10734.648446753483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,10386.389979997048,35913.368059655375,10135.859740291575,0.0,10386.389979997048,0.0,0.0,0.0,0.0,0.0
2011-08-21,24147.41930367544,30236.226022028422,12073.70965183772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,10196.395041338563,20735.808387451307,10542.149476716762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,8915.216506625773,9078.242395472607,0.0,9247.237530578015,0.0,0.0,9247.237530578015,0.0,0.0
2011-09-11,9204.819009795547,9132.215294675243,9060.705080623293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,9924.087755368097,19767.081357505016,19773.05599294631,0.0,9924.087755368097,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,26971.10946418588,13485.55473209294,0.0,13505.348248550667,0.0,0.0,0.0,0.0,0.0
2011-10-02,13576.79664502997,39652.11090598407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,20136.744147172943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,18554.460399522864,18948.5414932524,0.0,0.0,0.0,0.0,18948.5414932524,0.0,0.0
2011-10-23,0.0,13722.824729110167,8886.849176861953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,10103.98058477054,9836.114372839043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,9798.098360036276,9798.098360036276,9798.098360036276,0.0,9798.098360036276,0.0,0.0,10084.720185597873,0.0,0.0
2011-11-13,0.0,23260.419301589365,9302.480960715398,0.0,0.0,0.0,0.0,9600.343615684431,0.0,0.0
2011-11-20,0.0,9126.902012719172,9126.902012719172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,14213.210675966668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,34744.19286184672,17260.721423018123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,26237.898568349658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,16967.67012551357,25744.022203574517,17160.952754155536,0.0,16967.67012551357,0.0,16967.67012551357,34717.13744178944,0.0,0.0
2011-12-25,0.0,17567.210816321465,35769.17190972245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,24972.950083256263,33293.91290310031,0.0,0.0,0.0,0.0,0.0,34243.183347020975,0.0,0.0
2012-01-08,25083.13180169287,25083.13180169287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,54911.855516085125,27455.927758042562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,47832.88291337912,15944.294304459709,0.0,0.0,0.0,0.0,15399.010329626337,0.0,0.0
2012-01-29,31159.16993999114,39026.66645308051,15609.723110509296,0.0,15609.723110509296,0.0,0.0,0.0,0.0,0.0
2012-02-05,18930.6655107116,18073.741147464352,18073.741147464352,0.0,0.0,0.0,0.0,17290.58426285033,0.0,0.0
2012-02-12,0.0,0.0,20149.10827404736,0.0,20149.10827404736,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,27019.449296729996,17388.65289545433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,16976.73895207639,16976.73895207639,0.0,0.0,15664.510507723342,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,34589.99053639568,43245.328150217254,0.0,0.0,0.0,0.0,17092.42371495255,0.0,0.0
2012-03-11,15165.337942226846,61615.91348243015,23110.041142937916,0.0,0.0,0.0,0.0,30330.675884453693,0.0,0.0
2012-03-18,0.0,14418.132624188185,14604.4435526596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,24067.510792952125,49669.56792414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,20603.495896788496,0.0,0.0,0.0,0.0,0.0,20990.06845329947,0.0,0.0
2012-04-08,0.0,73028.3643539185,41721.4878534386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,32734.919153922176,16282.143979155933,0.0,0.0,0.0,0.0,16197.66240506887,0.0,0.0
2012-04-22,0.0,16104.739519545981,16104.739519545981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,0.0,28860.41888343178,0.0,19182.260468190965,0.0,0.0,19294.716770532974,0.0,0.0
2012-05-06,0.0,19126.091837981276,38257.96369767242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,34461.92311699135,33333.06551719982,0.0,0.0,0.0,0.0,17230.961558495674,0.0,0.0
2012-05-20,0.0,32431.969962446306,16447.9552797986,0.0,0.0,0.0,0.0,16447.9552797986,0.0,0.0
2012-05-27,17757.969417127693,25965.92934846358,0.0,0.0,0.0,0.0,0.0,17757.969417127693,0.0,0.0
2012-06-03,0.0,27345.718421663845,13670.793512205119,0.0,0.0,0.0,0.0,13880.496811010406,0.0,0.0
2012-06-10,0.0,48471.23612460602,48471.23612460602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,12946.13254280922,12946.13254280922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,12525.90851520243,12854.996186567943,13202.057733061416,0.0,12525.90851520243,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,25811.745227690513,13030.198338541748,0.0,13030.198338541748,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,31358.008480793214,13439.533341120616,0.0,8883.51795904666,0.0,0.0,8883.51795904666,0.0,0.0
2012-07-15,0.0,15545.891330654047,15543.542653915772,0.0,7624.052219359534,0.0,7925.422445620534,0.0,0.0,0.0
2012-07-22,7128.357848735729,32469.659630901217,7214.268697955559,0.0,7214.268697955559,0.0,0.0,7302.2217763298,0.0,0.0
2012-07-29,9510.192152300613,55154.98897664919,19020.384304601226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,12417.391981036073,25275.484734704478,24834.783962072146,0.0,0.0,0.0,12635.833054409599,24834.783962072146,0.0,0.0
2012-08-12,14457.136485125571,36043.7559455756,14457.136485125571,0.0,14457.136485125571,0.0,14457.136485125571,0.0,0.0,0.0
2012-08-19,12879.656894322394,38291.025685545945,25759.313788644788,0.0,12763.675228515316,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,39658.56231717258,26439.041544781725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,55090.74236262157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,23937.623242940103,41422.8382742759,0.0,0.0,0.0,0.0,0.0,11968.811621470051,0.0,0.0
2012-09-16,0.0,27904.325147023435,11163.754311631066,0.0,10977.30056966865,0.0,0.0,16747.318344798012,0.0,0.0
2012-09-23,0.0,54225.21018840952,11799.241681142255,0.0,12310.739534573186,0.0,0.0,12310.739534573186,0.0,0.0
2012-09-30,0.0,29542.922423677,17726.46765515927,0.0,0.0,0.0,0.0,17722.896650393926,0.0,0.0
2012-10-07,0.0,32788.407583912245,16525.98334540791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,11172.887216789695,21744.098883741506,21747.38448345195,0.0,0.0,0.0,0.0,11172.887216789695,0.0,0.0
2012-10-21,0.0,35450.39662464023,42556.76315875381,0.0,0.0,0.0,0.0,21276.238525536704,0.0,0.0
2012-10-28,0.0,29413.691388743926,12191.072564613787,0.0,0.0,0.0,0.0,11369.690220622859,0.0,0.0
2012-11-04,0.0,29189.112878200973,21897.348696900353,0.0,0.0,0.0,0.0,14596.762054400337,0.0,0.0
2012-11-11,12618.633464554912,31035.510507844185,12220.770670739521,0.0,12618.633464554912,0.0,0.0,12220.770670739521,0.0,0.0
2012-11-18,0.0,32600.418863324918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,10886.664165498358,16399.36412593654,0.0,0.0,0.0,0.0,10886.664165498358,0.0,0.0
2012-12-02,7963.31291149601,19814.58183139485,15848.312338733196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,7611.544328962294,11169.119137971891,11169.119137971891,0.0,0.0,0.0,0.0,7286.312796424943,0.0,0.0
2012-12-16,7856.893281657906,15823.327603144022,7912.859458788511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,8475.310735381367,16924.568507921238,0.0,8488.369476038195,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,14767.07027840412,10165.402959146044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,11977.425447248992,7966.815417360072,0.0,0.0,0.0,0.0,23900.446252080215,0.0,0.0
2013-01-13,0.0,36591.64979592156,7324.741565596589,0.0,0.0,0.0,0.0,29221.327342917208,0.0,0.0
2013-01-20,7462.96176373239,14748.346573109744,14748.346573109744,0.0,7462.96176373239,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,6669.089173519298,13655.848346434761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,6829.082361909602,13637.913014101048,20442.02570065828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,6433.457224808448,12735.433391298597,0.0,0.0,0.0,0.0,12735.433391298597,0.0,0.0
2013-02-17,0.0,45045.8968512715,16091.984896390026,0.0,6261.061554591967,0.0,0.0,6435.822220337629,0.0,0.0
2013-02-24,0.0,23818.96171248675,17016.480867829723,0.0,6819.759382575936,0.0,0.0,6795.542419008354,0.0,0.0
2013-03-03,0.0,19214.982012368448,9781.816504923583,0.0,0.0,0.0,0.0,25619.976016491262,0.0,0.0
2013-03-10,0.0,40257.06630465767,6224.889405279594,0.0,6224.889405279594,0.0,0.0,12314.574107374257,0.0,0.0
2013-03-17,0.0,30231.11612702722,13565.441270161233,0.0,0.0,0.0,0.0,6655.753557038043,0.0,0.0
2013-03-24,6542.860180401929,19567.621584498625,16312.099064976821,0.0,13085.720360803858,0.0,0.0,13085.720360803858,0.0,0.0
2013-03-31,6695.7413954982185,33405.8930949016,13351.265634457957,0.0,0.0,0.0,0.0,6695.7413954982185,0.0,0.0
2013-04-07,0.0,22305.078452481786,9560.69380935649,0.0,0.0,0.0,6441.616695985653,12608.699698876595,0.0,0.0
2013-04-14,0.0,14061.746139874214,5686.066105700867,0.0,5686.066105700867,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,17705.4537405362,17687.64051679201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,5851.937345657137,14476.348802278268,14476.348802278268,0.0,11703.874691314273,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,8178.777288135513,10911.898695638713,0.0,0.0,0.0,5439.382109791936,0.0,0.0,0.0
2013-05-12,5221.353779519172,21075.144982071135,10533.59484778816,0.0,0.0,0.0,0.0,5221.353779519172,0.0,0.0
2013-05-19,0.0,23153.110977275726,12872.339951107435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,5598.917434225033,22382.989114597043,11464.0820372619,0.0,11464.0820372619,0.0,0.0,17196.12305589285,0.0,0.0
2013-06-02,0.0,13673.717307521512,16291.641489642121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,14405.344469664802,11530.366630475884,0.0,0.0,0.0,0.0,5879.379021369479,0.0,0.0
2013-06-16,0.0,7195.163495097856,0.0,0.0,0.0,0.0,0.0,9931.359339437126,0.0,0.0
2013-06-23,4936.238881162919,14735.786638767877,0.0,0.0,0.0,0.0,0.0,4892.790541686015,0.0,0.0
2013-06-30,0.0,18001.826525709952,10351.104861152044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.0,10845.521566797299,10998.048914974046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,5167.55312233711,22821.880233352775,7608.569545689676,0.0,4978.050570739286,0.0,0.0,5167.55312233711,0.0,0.0
2013-07-21,4829.186620344887,11862.420501354973,4662.131355797363,0.0,4829.186620344887,0.0,0.0,14225.592315000507,0.0,0.0
2013-07-28,4805.650550973423,21615.696113620375,9609.394238186855,0.0,4803.745503092112,0.0,0.0,9605.766956653491,0.0,0.0
2013-08-04,5076.022576141867,4960.748508179617,12538.735489049626,0.0,0.0,0.0,0.0,5017.7670781858415,0.0,0.0
2013-08-11,0.0,13984.873452438394,9322.076468547772,0.0,4706.813988951821,0.0,4612.625805851222,6987.160477368988,0.0,0.0
2013-08-18,4803.340142054686,19461.342927271282,0.0,0.0,4865.3357318178205,0.0,0.0,4865.3357318178205,0.0,0.0
2013-08-25,0.0,9842.189817256693,4892.790541686015,0.0,4946.013611620668,0.0,0.0,9892.027223241335,0.0,0.0
2013-09-01,0.0,8765.819305916626,6576.018907058244,0.0,0.0,0.0,0.0,8779.186529939894,0.0,0.0
2013-09-08,0.0,17712.90345649765,7090.807306936656,0.0,0.0,0.0,0.0,3535.5025063293374,0.0,0.0
2013-09-15,0.0,9616.455854392028,3167.104708069571,0.0,0.0,0.0,0.0,6408.550604862089,0.0,0.0
2013-09-22,0.0,19814.661274290476,0.0,0.0,0.0,0.0,0.0,3303.2748091931594,0.0,0.0
2013-09-29,0.0,10751.296062956215,6144.260404259126,0.0,3060.014546852603,0.0,3060.014546852603,6146.579693253637,0.0,0.0
2013-10-06,6224.889405279594,15722.504601356182,6289.951553898037,0.0,0.0,0.0,0.0,3112.444702639797,0.0,0.0
2013-10-13,3135.42376069282,21740.323103492366,12430.412351162966,0.0,0.0,0.0,0.0,15677.118803464102,0.0,0.0
2013-10-20,2923.4102624471966,20560.159326563768,8770.23078734159,0.0,2923.4102624471966,0.0,0.0,2923.4102624471966,0.0,0.0
2013-10-27,0.0,13046.436279797917,8692.153707396812,0.0,4347.7179974389455,0.0,0.0,4334.581076255977,0.0,0.0
2013-11-03,0.0,4199.891448220468,4199.891448220468,0.0,0.0,0.0,0.0,6298.251829039059,0.0,0.0
2013-11-10,0.0,6261.515118274957,4202.019526793603,0.0,0.0,0.0,0.0,4202.019526793603,0.0,0.0
2013-11-17,4122.573206106178,12575.838363618686,4122.573206106178,0.0,4122.573206106178,0.0,0.0,6291.084666697487,0.0,0.0
2013-11-24,3991.3333109655114,11969.604961412135,7976.804387603791,0.0,0.0,0.0,0.0,11965.206581405684,0.0,0.0
2013-12-01,0.0,9789.060796824835,11745.099575610668,0.0,3915.0331918702223,0.0,3915.0331918702223,0.0,0.0,0.0
2013-12-08,3825.018183565753,9549.898251406672,7635.881808386216,0.0,3825.018183565753,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.0,8044.106917126739,6036.877156973673,0.0,4002.4822866944655,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,14101.168430909209,3973.938435204568,0.0,3973.938435204568,0.0,3973.938435204568,0.0,0.0,0.0
2013-12-29,5800.19376406365,11597.46904480031,0.0,0.0,0.0,0.0,0.0,5800.19376406365,0.0,0.0
2014-01-05,0.0,12325.981105671037,3523.6089806137466,0.0,3526.800495941045,0.0,0.0,5284.083405625204,0.0,0.0
2014-01-12,0.0,9170.152278521464,9172.921044306042,0.0,3705.2902144279024,0.0,3667.50715825167,7410.580428855805,0.0,0.0
2014-01-19,3648.9947025105,14273.332146006036,10469.958883566107,0.0,0.0,0.0,0.0,3648.9947025105,0.0,0.0
2014-01-26,3679.464640666299,20407.669180251,3709.721495877541,0.0,0.0,0.0,3740.5269545015904,3709.721495877541,0.0,0.0
2014-02-02,0.0,15868.973869449957,3527.3262833053786,0.0,3556.668575979133,0.0,0.0,5289.657956483319,0.0,0.0
2014-02-09,0.0,9168.988119160927,3731.480881866195,0.0,3731.480881866195,0.0,0.0,5503.608271827371,0.0,0.0
2014-02-16,0.0,8845.548879904978,5303.591396028749,0.0,3592.485891997253,0.0,0.0,3536.6175811416038,0.0,0.0
2014-02-23,0.0,11055.228297607659,10987.112348394883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,26536.029729986236,3538.6715977388267,0.0,0.0,0.0,3447.9960847220113,5306.671645589919,0.0,0.0
2014-03-09,3433.315290540807,10358.315003621889,0.0,0.0,0.0,0.0,3433.315290540807,5176.551505281906,0.0,0.0
2014-03-16,0.0,7278.824826165697,3744.73294433049,0.0,3639.4124130828486,0.0,0.0,7489.46588866098,0.0,0.0
2014-03-23,3674.0734836836377,16354.894552866699,7348.1469673672755,0.0,3592.573712863627,0.0,0.0,3632.8973243773853,0.0,0.0
2014-03-30,0.0,12411.948894724805,3501.9093920342616,0.0,3501.9093920342616,0.0,3592.485891997253,0.0,0.0,0.0
2014-04-06,0.0,15637.144962241018,6880.8178343483105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,12113.66854232374,3418.0456707060375,0.0,0.0,0.0,3505.844323822556,3505.844323822556,0.0,0.0
2014-04-20,0.0,15039.62236636253,13158.250309812423,0.0,0.0,0.0,3811.8838212414144,7623.767642482829,0.0,0.0
2014-04-27,3568.2037034707682,5324.350848998339,14272.814813883073,0.0,0.0,0.0,0.0,8874.811549050291,0.0,0.0
2014-05-04,0.0,17187.857098896162,8587.442565637175,0.0,0.0,0.0,6851.243586377274,6851.243586377274,0.0,0.0
2014-05-11,3440.899008732875,13249.373284573234,4968.202343126112,0.0,3194.036923105418,0.0,0.0,8281.170941447119,0.0,0.0
