date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-02-10,7174.941902171319,25097.132227250826,16131.7043703257,3545.1637194845152,5375.790558646778,0.0,3626.264654330368,3545.1637194845152,7252.529308660736,0.0
2013-02-17,0.0,44227.17806746986,22099.011048325665,0.0,3942.7075604865554,0.0,4021.0943087217825,6034.071127317552,0.0,0.0
2013-02-24,0.0,25565.9618511025,13765.555557959351,4010.8480206422723,0.0,0.0,0.0,3862.244140884789,0.0,0.0
2013-03-03,3393.7944790049996,22270.289500551007,20550.500070060734,3461.0931793919244,0.0,0.0,6922.186358783849,3393.7944790049996,0.0,0.0
2013-03-10,3392.0351822380107,17180.860713825543,24039.089999615026,3479.877521731673,6959.755043463346,0.0,6959.755043463346,0.0,0.0,0.0
2013-03-17,3317.9437608660933,24996.270554567316,11673.789113098423,0.0,3349.5275944962386,0.0,6699.055188992477,3333.6417879696123,3333.6417879696123,0.0
2013-03-24,5591.081674333219,33546.49004599931,13038.35293613885,0.0,7504.748975304425,0.0,9316.968596427632,3699.8332843518247,3752.3744876522123,0.0
2013-03-31,8681.88100572326,43425.15209210914,19553.91609224339,0.0,13030.695040331313,4241.883738900362,0.0,8483.767477800724,0.0,0.0
2013-04-07,0.0,21907.631403664578,7965.536326262398,4010.8480206422723,3955.1451237688475,0.0,5971.745738253819,11865.435371306543,0.0,0.0
2013-04-14,8439.41778197543,15438.801194030228,15438.801194030228,0.0,4219.708890987715,0.0,0.0,4410.324670081994,0.0,0.0
2013-04-21,0.0,24870.371554621513,24860.35125987751,4181.012102491787,8222.567740183706,0.0,8286.783753292502,0.0,0.0,0.0
2013-04-28,0.0,25937.926907442357,21619.293428594432,4289.116705586191,4289.116705586191,0.0,4323.858685718887,0.0,0.0,4289.116705586191
2013-05-05,4166.009778512377,14884.953353391624,19150.285007813716,8695.49027644369,0.0,0.0,0.0,4166.009778512377,0.0,0.0
2013-05-12,3958.266785271428,30209.149486082042,14094.033854162337,8199.007374165987,0.0,0.0,7916.533570542856,4099.503687082994,4099.503687082994,0.0
2013-05-19,0.0,39790.046646897405,24863.522278149616,0.0,9936.997909401827,0.0,4845.530451148695,0.0,0.0,0.0
2013-05-26,0.0,24281.03162224271,8826.556989690116,0.0,4306.6758410810635,0.0,0.0,4525.570495952894,0.0,0.0
2013-06-02,4175.240404382675,25051.442426296046,10440.623814826406,0.0,4175.240404382675,4172.316153859317,6265.38341044373,0.0,4172.316153859317,0.0
2013-06-09,5908.497409814795,39359.84745237607,9836.393211547924,3937.412205856044,0.0,0.0,0.0,9850.667817732294,0.0,7848.814661084447
2013-06-16,3834.260148370503,21868.02907255244,21872.835496877415,3834.260148370503,3834.260148370503,0.0,5963.570981212031,5968.377405537006,3834.260148370503,0.0
2013-06-23,0.0,24470.471466054165,22433.319505267118,4087.305637277016,0.0,0.0,4079.233508896016,4071.1737835543718,0.0,0.0
2013-06-30,11950.25579890127,31007.88222462385,17427.010359445285,3983.418599633756,11950.25579890127,0.0,3983.418599633756,0.0,0.0,0.0
2013-07-07,0.0,9965.555499838323,17943.784718477786,3973.9493002685413,3989.1146093197303,0.0,4004.4332297256115,3973.9493002685413,0.0,0.0
2013-07-14,3970.802863767932,32093.21508849287,14045.327210695228,7941.605727535864,0.0,0.0,0.0,4012.257967325556,0.0,0.0
2013-07-21,4233.958646634782,29950.198303548474,17114.39903059913,4278.599757649782,8562.37002860186,0.0,4324.303759733918,6415.314379823525,0.0,0.0
2013-07-28,12627.253085032897,35037.14422631331,16486.60247358537,0.0,6186.835485516663,0.0,4209.084361677632,4039.970757379489,0.0,0.0
2013-08-04,4481.023493308167,26672.57988849299,8892.6499487305,4406.963108030667,4406.963108030667,0.0,4443.639995515995,4406.963108030667,0.0,0.0
2013-08-11,0.0,56303.891409901385,15348.294152674365,5318.265129309542,0.0,0.0,5318.265129309542,4935.972157488296,4935.972157488296,0.0
2013-08-18,4530.373999041462,29203.784517078064,11233.89526643376,0.0,6741.422953772681,0.0,4455.110101220531,8910.220202441062,0.0,0.0
2013-08-25,0.0,50880.04857575221,16369.233837417865,0.0,4071.781649035077,0.0,0.0,6105.212182526008,0.0,0.0
2013-09-01,0.0,30234.173388791318,11240.472208305342,0.0,0.0,0.0,3779.2716735989147,5671.191058237406,3746.8240694351134,0.0
2013-09-08,0.0,65784.08127524334,15017.424278143295,0.0,7508.7121390716475,0.0,7530.216241649997,13150.460634132885,0.0,0.0
2013-09-15,3521.8567534683275,62461.82543913933,16068.386773740458,0.0,7043.713506936655,0.0,8924.965515684804,28543.50763402926,10565.570260404984,0.0
2013-09-22,3614.2502733828046,64804.55948332453,21600.069379925,3600.736787245757,0.0,0.0,5403.2808526434055,8999.666296339621,0.0,0.0
2013-09-29,0.0,37158.01114342743,17708.139744984463,0.0,5310.731198728283,0.0,10722.791763965475,10625.739209374206,0.0,0.0
2013-10-06,0.0,38726.479695575516,15837.04382739871,3519.815689833461,3525.570486424533,0.0,14056.263168482461,10576.711459273602,0.0,0.0
2013-10-13,3359.90708523881,38632.84101423077,26875.19637123345,3408.811268735111,6719.81417047762,0.0,6719.81417047762,9937.498052058585,0.0,0.0
2013-10-20,0.0,24764.75305630661,12390.93158577704,0.0,0.0,0.0,5307.343873324541,5311.6214021364085,7075.032654828765,0.0
2013-10-27,0.0,29921.90178740374,23524.83227581224,4228.603724231787,8652.343419044279,0.0,4326.171709522139,4276.7723860569295,0.0,0.0
2013-11-03,0.0,32904.6418731149,12786.921026029177,3668.7081323620323,14674.83252944813,0.0,10933.402555904668,3656.56229772411,0.0,0.0
2013-11-10,3469.029271750521,24121.87171869177,13775.59803978116,0.0,6891.963348197649,0.0,10407.087815251562,3423.292844326894,3469.029271750521,0.0
2013-11-17,7402.134151917039,24148.804301409888,18573.240179013992,0.0,5571.074036531272,0.0,3701.0670759585196,0.0,0.0,0.0
2013-11-24,3390.8884495868147,28718.068394470036,16892.741357619627,0.0,0.0,0.0,6749.750985747763,6781.776899173629,3390.8884495868147,0.0
2013-12-01,7031.369108922395,35444.987026598756,19503.09445050436,3572.988764731985,3515.6845544611974,0.0,5318.24705658277,7031.369108922395,0.0,0.0
2013-12-08,7177.27945179091,32667.551532688394,9074.07624793818,3588.639725895455,3669.874498916729,0.0,7253.121717573879,7177.27945179091,3588.639725895455,0.0
2013-12-15,3671.219760829822,40102.23870800592,18217.47769286082,0.0,7286.110048117954,0.0,0.0,3645.2575966249133,3619.7214124423663,0.0
2013-12-22,5700.1067202867125,32011.058624949263,29103.520853256254,5822.111327467558,5949.13881012918,0.0,8736.684883242102,5700.1067202867125,0.0,0.0
2013-12-29,7575.014470056652,60563.51412017108,25233.780837841223,4950.611719003338,10102.052717868986,0.0,5047.976222244316,10089.852171108276,4950.611719003338,0.0
2014-01-05,3401.2370409894193,29016.095923906683,13647.108155784446,0.0,5124.371500588249,0.0,5124.371500588249,6829.744178355991,3401.2370409894193,0.0
2014-01-12,0.0,21617.98564898749,9265.38396052471,0.0,9230.289601728036,0.0,3087.2177279380708,6178.166232586641,6153.526401152023,0.0
2014-01-19,3334.5239474327786,36424.088622544805,24835.151424746284,3334.5239474327786,3286.8682335227286,0.0,13242.213558199059,3310.5533895497647,0.0,0.0
2014-01-26,3486.7948526351197,26140.427271341538,13938.75211180299,0.0,3393.7944790049996,3584.7920063894912,5232.299103637051,3393.7944790049996,0.0,0.0
2014-02-02,0.0,19497.397412742703,13000.881866519798,0.0,3234.7268662946594,0.0,6469.453732589319,3234.7268662946594,0.0,0.0
2014-02-09,3347.879851094058,34569.434658412625,18098.51934444721,0.0,0.0,0.0,0.0,3235.8925710965277,0.0,0.0
2014-02-16,6614.98514368808,32870.47202191397,22998.60660257284,3307.49257184404,3286.65002394077,0.0,3286.65002394077,9798.353663833734,0.0,0.0
2014-02-23,0.0,24006.53810516698,7299.62646322431,0.0,3649.813231612155,0.0,3692.970262030149,5537.223991074208,0.0,0.0
2014-03-02,11223.701641787913,33964.949561810885,18868.909827713855,3772.870093616821,0.0,0.0,0.0,5661.584820240107,0.0,0.0
2014-03-09,0.0,28392.308653039305,23390.21480856607,3385.1532064661305,3385.1532064661305,0.0,6770.306412932261,3298.7771763978108,3298.7771763978108,0.0
2014-03-16,3254.460750771511,16430.66529026976,14800.709919617322,0.0,0.0,0.0,6508.921501543022,3287.722289372078,0.0,0.0
2014-03-23,0.0,34314.913535334825,11439.62088597763,0.0,3252.3502055375475,0.0,9757.050616612643,6567.270496750003,0.0,0.0
2014-03-30,0.0,25830.517859122883,19366.06111655128,0.0,3234.3041788837613,0.0,6444.715255819661,6444.715255819661,3228.3270696910117,0.0
2014-04-06,0.0,34785.723288276706,9934.202875951165,3322.374307346074,8287.843443053755,0.0,9938.20618156307,6644.748614692148,0.0,0.0
2014-04-13,6421.986218367268,29063.93201272994,14530.014752117722,0.0,3229.325779192216,0.0,6462.554066878924,0.0,0.0,0.0
2014-04-20,3744.0268883455756,26110.10631588369,14931.00582109652,3714.795069563707,3744.0268883455756,0.0,3729.3713603855635,3744.0268883455756,0.0,0.0
2014-04-27,0.0,27812.424279868806,11128.554509051304,3610.3415672472074,5559.796258145925,0.0,0.0,7220.683134494415,0.0,0.0
2014-05-04,0.0,19713.3012749698,3285.550212494966,0.0,6571.100424989932,0.0,4926.340092027952,3285.550212494966,0.0,0.0
2014-05-11,0.0,25802.643792880663,9677.453273277873,4840.675771235771,3263.306454070953,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,11042.151648257099,3621.0281710750173,3621.0281710750173,0.0,0.0,3621.0281710750173,0.0,0.0,0.0
2014-05-25,0.0,17477.028563946034,3883.26270703238,3854.922058330929,3854.922058330929,0.0,3911.9532113407945,7709.844116661858,3854.922058330929,0.0
2014-06-01,0.0,35279.95542369947,11144.58270581631,3692.878874463036,0.0,0.0,11149.071963703851,3714.860901938771,3737.0521735759303,0.0
2014-06-08,0.0,14263.18186962305,8212.453880724686,4106.226940362343,4046.086338797014,0.0,4046.086338797014,0.0,0.0,0.0
2014-06-15,3931.888684389571,17582.612223843462,23445.05667009643,0.0,3881.816863389052,0.0,3906.7225925301645,0.0,3881.816863389052,0.0
2014-06-22,3652.6759045439903,21824.032274241832,9095.544568675712,0.0,3622.0931311188983,3652.6759045439903,10958.027713631975,0.0,0.0,0.0
2014-06-29,0.0,35477.70577858668,11173.68886061396,3741.1608171624034,9325.317050228336,0.0,7482.321634324807,3724.5629535379862,0.0,0.0
2014-07-06,3739.8389388060396,28153.58124201105,9376.970796535988,0.0,3739.8389388060396,0.0,7527.311166887451,3739.8389388060396,0.0,0.0
2014-07-13,0.0,30842.600574703134,19960.588229610068,0.0,0.0,0.0,3628.799200308086,3690.304648225827,0.0,0.0
2014-07-20,0.0,13985.342868846761,10490.063127387777,3531.7774767175342,3531.7774767175342,0.0,5245.0315636938885,3495.2797414589836,0.0,0.0
2014-07-27,0.0,36605.47301701461,17949.620676230847,0.0,7179.848270492337,0.0,3660.5473017014606,0.0,0.0,0.0
2014-08-03,4072.829405263828,37180.119550441195,6200.847955377121,0.0,4132.234091463312,0.0,4193.247505801754,0.0,0.0,0.0
2014-08-10,4529.664182516397,36114.893808238456,18118.656730065588,0.0,4515.725993701621,0.0,4501.90665793438,0.0,0.0,0.0
2014-08-17,4143.602609658152,51821.02265410838,12432.636522966182,0.0,16574.410438632607,0.0,4148.158822943671,4143.602609658152,0.0,0.0
2014-08-24,3739.7638190977423,31897.870874567765,26393.577684447628,3770.5110977782324,7510.186193037614,0.0,13145.094776242724,5630.370706351312,0.0,0.0
2014-08-31,0.0,38441.54084664974,8738.825421250203,3565.6765139985064,3565.6765139985064,0.0,10484.056594540836,3494.6855315136127,0.0,0.0
2014-09-07,0.0,124409.46687477344,4786.758656227243,0.0,4782.903807299336,6379.774975684386,7972.791295141529,4786.758656227243,0.0,0.0
2014-09-14,3181.4128041752715,53155.42985624217,17730.15463925736,3261.8692793098526,3261.8692793098526,8051.021973246398,9659.669298494347,20927.985922236647,0.0,0.0
2014-09-21,3193.5865776606356,71691.20532061475,19123.55708459745,3177.1454019251814,6354.290803850363,0.0,9552.155174200598,12741.339361919801,3177.1454019251814,0.0
2014-09-28,3219.2502435049037,52977.01978632912,14450.747326771003,0.0,6438.500487009807,0.0,4814.328991257602,9632.538159014302,3210.8460530047673,0.0
2014-10-05,3154.358270092521,51284.94372372641,23321.24233319019,3064.5426317988995,4664.999825579142,0.0,3108.747618817588,12431.233680564832,0.0,0.0
2014-10-12,3252.3502055375475,44383.663463962075,12681.046703989166,3252.3502055375475,9514.616159926614,0.0,6504.700411075095,9510.785027991875,6184.061443373729,0.0
2014-10-19,0.0,40144.40427760886,11714.848690376744,5020.071904503606,3307.49257184404,0.0,5020.071904503606,3307.49257184404,0.0,0.0
2014-10-26,0.0,45645.70770749837,14033.737729114233,0.0,5267.954602517413,0.0,3486.356633256099,17431.783166280497,0.0,0.0
2014-11-02,0.0,29777.901688911643,18820.656935113617,3135.4323331909336,6271.188170033659,3135.5940850168295,7840.677343060972,3135.5131092825686,3135.5940850168295,0.0
2014-11-09,3057.070415689667,18859.09034880485,12568.928492285046,0.0,6286.363449601617,0.0,6282.565042683429,3057.070415689667,3057.070415689667,0.0
2014-11-16,3538.006361156189,33641.45088606635,14165.72240980563,0.0,7078.581530458766,0.0,5310.0060664550865,7089.739577358856,0.0,0.0
2014-11-23,0.0,31005.283304448716,15513.887674460286,0.0,3031.1287644881468,0.0,9302.334726150342,0.0,0.0,0.0
2014-11-30,3133.631885964879,30756.267189745216,9228.366505464812,0.0,6153.482960760914,0.0,9224.650634111695,0.0,3018.431547962022,0.0
2014-12-07,3480.3081311165156,29854.239657425536,7030.270663400292,3546.4190890735676,5271.641664418667,0.0,6960.616262233031,6960.616262233031,0.0,0.0
2014-12-14,0.0,40659.942369915676,15241.33640346613,6764.6656585908495,3394.330975931572,3388.328530826307,5084.540124656879,0.0,0.0,0.0
2014-12-21,5410.0582706999985,42580.44850290997,5324.164571797824,0.0,10481.514921552856,5240.757460776428,10481.514921552856,5410.0582706999985,0.0,0.0
2014-12-28,5454.1859890580745,40074.883372801385,8021.436458299597,0.0,8021.436458299597,0.0,5454.1859890580745,0.0,0.0,0.0
2015-01-04,0.0,37529.53833892873,15349.245193652592,3433.840477191988,3411.4014363116958,0.0,3433.840477191988,0.0,3411.4014363116958,0.0
2015-01-11,0.0,26543.766891350755,15612.205262725898,6142.033028662813,9213.04954299422,0.0,6142.033028662813,7806.102631362949,3121.686566365998,0.0
2015-01-18,6110.4865817838645,26447.82636345564,7782.312162192838,6342.237138082704,7786.07309594284,0.0,3055.2432908919322,3112.1726781271345,0.0,0.0
2015-01-25,0.0,28250.367009402096,11632.976681357479,3354.5980046414043,6709.1960092828085,3294.436680113077,6709.1960092828085,10063.794013924215,0.0,0.0
2015-02-01,0.0,26243.777517791274,6175.445461478628,0.0,3033.955621794533,0.0,6179.176848464416,3087.722730739314,3143.293022211782,0.0
2015-02-08,3136.4127685671656,32430.3855185217,9255.696393348837,3040.403007754631,6080.806015509262,0.0,3087.719720014579,6179.170823376608,0.0,0.0
2015-02-15,0.0,23346.87092955787,10890.693325966286,3151.193224592459,6147.997242199972,0.0,6147.997242199972,0.0,0.0,0.0
2015-02-22,3490.896290679286,29450.546159275684,12131.376101088817,3490.896290679286,0.0,0.0,6880.857098965135,0.0,0.0,0.0
2015-03-01,3587.356235292488,32066.803328816666,8918.69410780986,3542.655644691813,5345.185226066941,3587.356235292488,8914.386080224878,7125.477625560927,0.0,0.0
2015-03-08,0.0,30032.653537080943,9482.186563963427,0.0,6316.674555372913,15815.591349539258,3163.1182699078513,6317.638097400003,0.0,0.0
2015-03-15,3072.9926574380506,19470.051224644536,8987.290965364939,0.0,2994.5573882985645,8759.551755869174,3072.9926574380506,2919.850585289724,3072.9926574380506,0.0
2015-03-22,3224.3024349090683,20864.245258856154,12843.117170824095,3197.401349658208,3197.401349658208,3197.401349658208,3210.7792927060236,3224.3024349090683,0.0,0.0
2015-03-29,3190.282453523472,19488.863251018265,11363.599964248622,0.0,3246.1824356315656,0.0,3304.2189071407965,6608.437814281593,0.0,0.0
2015-04-05,3686.235955118632,25428.973740073143,10891.86128177984,0.0,9086.792592627327,7158.747324906185,3632.083502185299,3632.083502185299,0.0,0.0
2015-04-12,6201.292574330498,13897.032401892608,3076.7632005760115,3100.646287165249,0.0,6153.526401152023,10812.1207574518,3076.7632005760115,0.0,0.0
2015-04-19,3231.715878523315,17880.162570286,13011.971706185383,6507.950814087283,4879.980630068167,6463.43175704663,6507.950814087283,0.0,3272.511593434844,0.0
2015-04-26,0.0,43012.61249340018,11232.672262762078,3713.417689115222,7477.8989424868105,7486.94114193359,3741.2100211051,5609.554481795955,0.0,0.0
2015-05-03,0.0,38109.41169103996,6673.485052480238,3292.270712539038,9876.812137617115,0.0,6584.541425078076,6628.768632772394,0.0,0.0
2015-05-10,3476.689093198543,19234.327982692044,5245.341490087401,0.0,10560.72496401802,3498.3035124298403,3520.241654672673,3520.241654672673,0.0,3476.689093198543
2015-05-17,0.0,21215.06123639373,7073.111673294042,3590.924169072698,5306.970646714729,3590.924169072698,3536.555836647021,3536.555836647021,0.0,0.0
2015-05-24,0.0,20201.450999980192,6651.35811265106,0.0,6826.91718305641,3368.944115776624,10240.375774584614,3325.67905632553,0.0,0.0
2015-05-31,3376.9395900053532,30392.456310048183,3311.8675620184367,3311.8675620184367,0.0,3376.9395900053532,6888.906616674311,0.0,0.0,0.0
2015-06-07,0.0,22022.479338053992,4717.745832490046,0.0,6396.841858340432,4713.946560629775,6396.841858340432,6283.995656886279,3198.420929170216,0.0
2015-06-14,6419.358741681791,25530.147844706466,3193.1979053045043,0.0,3193.1979053045043,0.0,6419.358741681791,6382.536961176616,0.0,0.0
2015-06-21,0.0,24704.49094604041,9875.428985155535,3298.7771763978108,0.0,0.0,6597.5543527956215,6575.056069405307,0.0,0.0
2015-06-28,0.0,36368.57913719961,10268.374067884914,0.0,8661.776811170294,3505.851061158155,3422.791355961638,13691.165423846553,6845.582711923276,0.0
2015-07-05,3444.4533083371557,27615.38262507478,6888.906616674311,3444.4533083371557,10333.359925011471,6888.906616674311,3451.9228281343476,0.0,3459.4430077871343,0.0
2015-07-12,0.0,27134.792518108494,23512.73981721787,0.0,0.0,3713.531297252054,5424.335411744169,5424.335411744169,0.0,0.0
2015-07-19,3409.971912680883,27851.941836152142,5225.921543524014,0.0,0.0,7116.1745540104985,10674.261831015749,6965.089715749743,0.0,0.0
2015-07-26,3484.720775067416,36949.3665208266,7035.950132831069,3551.7875474071516,3551.7875474071516,0.0,3484.720775067416,7035.950132831069,3484.720775067416,0.0
2015-08-02,3775.004714490672,24162.05990978144,10974.01316616827,0.0,7431.026090720237,3775.004714490672,9295.517682364696,9291.02763638843,3715.5130453601187,0.0
2015-08-09,4008.892099871222,42378.41491550084,0.0,4008.892099871222,0.0,0.0,12026.676299613666,4034.878566670726,0.0,0.0
2015-08-16,0.0,32519.415678439804,3967.6614058060904,0.0,4066.769906892691,0.0,8342.430243684927,3967.6614058060904,0.0,0.0
2015-08-23,0.0,30656.81978531706,7216.188986103558,3626.027337995566,10822.104678132962,0.0,7207.473782014061,3605.915692029405,3626.027337995566,0.0
2015-08-30,0.0,24167.445261235804,3506.6833009606985,0.0,6809.40124499511,0.0,3506.6833009606985,0.0,0.0,0.0
2015-09-06,0.0,48239.81228557988,11259.713648785582,3242.177891726693,3216.505754507663,3191.2974972566967,8047.094910295454,6436.898525032858,0.0,0.0
2015-09-13,6399.4169377276385,42507.680509468766,7868.833565031776,0.0,7868.833565031776,3098.624662921779,3199.7084688638192,15741.471715372403,0.0,0.0
2015-09-20,3003.9254671696926,38200.99333136017,10701.745841021017,0.0,4587.518045426029,6007.850934339385,0.0,9011.776401509078,0.0,0.0
2015-09-27,2963.920540853434,40890.26054738653,10609.993284340117,0.0,6059.714911770475,0.0,3029.8574558852374,7580.135828454879,6197.249325843558,0.0
2015-10-04,3163.325176103523,30708.02445612403,6465.258464508511,3232.6292322542554,4846.99059808999,3163.325176103523,3232.6292322542554,3232.6292322542554,0.0,0.0
2015-10-11,0.0,46243.66545837716,10799.257088448436,6167.80967349915,3099.582210716254,0.0,18410.08733004366,3099.582210716254,0.0,0.0
2015-10-18,0.0,33633.74860436717,6405.322509735354,3246.034962419999,3160.330548294021,6320.661096588042,6401.452224230982,19476.209774519994,3246.034962419999,3246.034962419999
2015-10-25,0.0,28539.320586940863,10702.245220102825,3567.415073367608,3555.56470538029,0.0,3555.56470538029,3555.56470538029,7111.12941076058,0.0
2015-11-01,0.0,28677.29005931254,10239.41392579597,4096.755722758935,4096.755722758935,8275.7822061698,8112.66707779972,0.0,0.0,0.0
2015-11-08,0.0,25416.063804074594,4002.4932297995997,3909.800213388805,8004.986459599199,3909.800213388805,0.0,5867.062737130573,3821.094050951451,0.0
2015-11-15,0.0,26633.27845845293,8881.33706402168,4364.7728606953,4364.7728606953,4440.66853201084,4440.66853201084,0.0,0.0,0.0
2015-11-22,0.0,25199.708395678226,3818.1805213662806,5817.119096590313,0.0,7753.035719635167,5812.434482862437,0.0,0.0,0.0
2015-11-29,0.0,22973.864256531622,5744.62355427078,0.0,3837.1982787523957,3837.1982787523957,9571.285950083635,3837.1982787523957,3837.1982787523957,0.0
2015-12-06,4485.036949191112,42367.58825753479,6686.499205715814,0.0,15616.20235612573,4459.462496659146,8970.073898382225,0.0,0.0,0.0
2015-12-13,4413.877262028979,25909.636663514535,10800.466491937439,4413.877262028979,6476.1042889314385,8457.207448463574,8457.207448463574,4413.877262028979,0.0,0.0
2015-12-20,0.0,15458.608097746146,18547.340019125862,0.0,18539.865773702073,6151.773653282404,9281.144254986717,6184.938088183216,0.0,0.0
2015-12-27,0.0,43014.92861411147,7814.886311691584,7814.886311691584,7948.482148844249,0.0,7948.482148844249,7948.482148844249,0.0,0.0
2016-01-03,0.0,32656.634137958623,17585.740734088013,4995.004995004996,0.0,4995.004995004996,4995.004995004996,4995.004995004996,0.0,0.0
2016-01-10,0.0,24370.716304414575,16097.73094015031,0.0,0.0,5467.468562055769,5365.910313383436,5365.910313383436,0.0,0.0
2016-01-17,0.0,25258.97093469493,5002.439218397605,5002.439218397605,20009.75687359042,0.0,7575.405400685881,10004.87843679521,10004.87843679521,0.0
2016-01-24,0.0,17984.011494697577,5211.636885659396,0.0,5073.566717402334,5073.566717402334,5073.566717402334,5141.612600683266,0.0,0.0
2016-01-31,0.0,18790.331223081303,7041.062604397494,9330.70787296811,4665.353936484055,0.0,9330.70787296811,0.0,0.0,0.0
2016-02-07,0.0,26385.260344274084,9600.251672861266,4798.4644913627635,9596.928982725527,0.0,14400.3775092919,4798.4644913627635,0.0,0.0
2016-02-14,0.0,19641.092776252503,7364.8542046278335,0.0,0.0,4982.5610363726955,4842.089054039061,0.0,4982.5610363726955,0.0
2016-02-21,0.0,30379.87523712203,4395.88243486174,0.0,4284.490145672665,0.0,4395.88243486174,4395.88243486174,0.0,0.0
2016-02-28,0.0,28599.057823858006,4767.228676325704,9487.666034155598,4743.833017077799,0.0,4743.833017077799,0.0,4790.899261060272,0.0
2016-03-06,0.0,28526.441483013252,10374.532307536429,5094.461605654791,0.0,0.0,0.0,5094.461605654791,0.0,0.0
2016-03-13,0.0,15937.775373582615,7966.483799102986,0.0,5389.114249873744,5389.114249873744,10476.689366160294,5389.114249873744,0.0,0.0
2016-03-20,5112.474437627812,36112.06046195589,10320.40005443198,0.0,5208.913982375353,0.0,5160.20002721599,5112.474437627812,0.0,0.0
2016-03-27,0.0,36791.66004055997,10662.953328627193,0.0,0.0,0.0,7880.5300784911915,13135.802098245427,5181.347150259068,0.0
2016-04-03,0.0,13499.274208442843,16191.311880846755,5421.349299764233,8095.655940423378,0.0,0.0,5421.349299764233,5421.349299764233,0.0
2016-04-10,0.0,24909.20098558954,5433.166954913584,5640.157924421885,5640.157924421885,0.0,0.0,0.0,5640.157924421885,0.0
2016-04-17,0.0,14549.225793043788,14792.079172502114,0.0,0.0,0.0,9537.434430138293,0.0,0.0,0.0
2016-04-24,5146.837937170627,20592.00952057135,5091.859735580401,0.0,10405.82726326743,0.0,0.0,7722.585791700362,0.0,0.0
2016-05-01,0.0,14242.217264312225,8546.361282746895,0.0,14237.06264351443,5787.0370370370365,11214.692196025228,8546.361282746895,0.0,0.0
2016-05-08,0.0,25311.278287522116,11508.155653846243,4572.473708276178,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15,5430.207713652737,18913.355365524316,8102.231086006667,5376.344086021505,5403.117290306196,0.0,5430.207713652737,0.0,5430.207713652737,0.0
2016-05-22,0.0,29012.517466889843,11770.792635497552,0.0,0.0,0.0,0.0,5724.098454493418,0.0,0.0
2016-05-29,0.0,17065.83645409042,4980.079681274901,0.0,4777.1257126336495,4777.1257126336495,9960.159362549803,4980.079681274901,0.0,0.0
2016-06-05,0.0,25995.34807708351,10604.453870625664,5099.673331082571,0.0,5302.226935312832,10402.844271209346,0.0,0.0,0.0
2016-06-12,0.0,27577.987314000522,5002.439218397605,0.0,0.0,0.0,5013.7670256614965,10004.87843679521,5025.125628140704,0.0
2016-06-19,0.0,21936.08754351411,4874.196005546569,0.0,4990.0199600798405,4990.0199600798405,4874.196005546569,0.0,0.0,0.0
2016-06-26,0.0,18265.606767265155,5216.721498533987,0.0,10433.442997067974,0.0,5327.650506126798,5327.650506126798,0.0,0.0
2016-07-03,5970.149253731343,35512.31296012839,0.0,0.0,0.0,0.0,0.0,5970.149253731343,5970.149253731343,0.0
2016-07-10,0.0,36265.47176174349,24847.00651032131,0.0,0.0,0.0,6211.751627580327,24847.00651032131,0.0,0.0
2016-07-17,6435.006435006436,49055.08167938026,0.0,6435.006435006436,15319.656205946032,6435.006435006436,9194.01315945403,0.0,0.0,0.0
2016-07-24,5945.303210463733,33149.15405726253,21106.32557917556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,25932.650017560267,6615.700970316141,0.0,0.0,6353.240152477764,6353.240152477764,19847.102910948426,0.0,0.0
2016-08-07,7163.3237822349565,28037.348883695115,6861.570104794511,0.0,0.0,0.0,0.0,6861.570104794511,0.0,0.0
2016-08-14,0.0,46828.90925454204,7803.641189303114,0.0,8032.128514056225,0.0,8032.128514056225,11708.992843316346,7587.413517706564,0.0
2016-08-21,6381.620931716657,25818.534298269387,0.0,0.0,0.0,0.0,0.0,9672.464691890656,0.0,0.0
2016-08-28,0.0,21344.210001837495,6285.355122564425,0.0,12570.71024512885,0.0,5920.345226999066,6097.557407453574,0.0,0.0
2016-09-04,5934.441287063348,98168.68890683587,11242.270938729625,0.0,5934.441287063348,5621.135469364813,8662.711491166847,17803.32386119004,5621.135469364813,0.0
2016-09-11,0.0,47940.594917477065,5637.969070222665,5557.336322333571,0.0,11114.672644667142,11441.647597254005,11270.83590599264,0.0,0.0
2016-09-18,0.0,47895.21525561062,11972.44946441573,0.0,0.0,11792.452830188678,8982.04579728565,14973.687927441215,6079.183757479527,0.0
2016-09-25,0.0,33818.803082922386,11142.061281337048,0.0,0.0,5703.582015026559,5636.467180487064,11407.164030053118,0.0,0.0
2016-10-02,0.0,45318.871827930394,11332.280661790783,0.0,0.0,0.0,11409.013120365089,0.0,0.0,0.0
2016-10-09,5566.645093392755,37264.947784712465,8600.002573714282,0.0,0.0,0.0,5735.065083858951,5735.065083858951,0.0,0.0
2016-10-16,0.0,15541.335429545923,6215.409210875224,0.0,6215.409210875224,6346.188009081111,6090.133982947626,6346.188009081111,0.0,0.0
2016-10-23,0.0,35750.30221178356,9747.943189884048,0.0,12995.296624293216,0.0,6527.415143603134,9753.826076540587,0.0,0.0
