date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-10-14,3683.0593971009744,23465.268360184167,14266.493818393526,767.3656657221599,3068.723166975157,0.0,459.82780270250964,3068.723166975157,305.68704436085034,0.0
2012-10-21,3485.942194860402,26139.984342841046,17433.529406478654,633.2175401776848,1901.0064591409491,0.0,475.6334580029014,3326.379460278997,0.0,0.0
2012-10-28,4199.44012607606,21782.067811803165,11817.952345871809,313.4002786138698,1089.2158693168203,0.0,466.27118815167364,3577.9951612664117,617.6345097459418,0.0
2012-11-04,2648.622843124984,22197.986676306413,12092.027279449954,0.0,1654.7904023277474,0.0,332.7825885851717,3144.341314272867,665.5651771703434,0.0
2012-11-11,1745.0585903789479,25726.042593041657,11268.290762865494,632.0459233472848,3172.6250902293104,0.0,632.0459233472848,3653.837491978045,318.98214189450704,0.0
2012-11-18,3303.411968421729,26427.29574737383,10568.52957080123,0.0,2806.7058090843184,0.0,495.11367390520905,2477.957097674346,332.0277501572225,0.0
2012-11-25,2120.9921197236667,23000.735468268333,14028.577562303444,816.794532213825,2607.608803245484,0.0,489.7621706186152,4731.746410065948,326.1073796336638,0.0
2012-12-02,4074.8764902523444,26979.150948729068,12232.190415189834,313.6846821558049,1723.3755157487271,0.0,946.363504024524,3294.067209857592,0.0,0.0
2012-12-09,2036.2217648248572,21811.052581073425,11200.972576820213,0.0,1310.7525762423345,290.6187359272959,582.4787952062154,2325.7082921444676,290.6187359272959,0.0
2012-12-16,3225.8146330159902,29755.226918375512,11111.13929149952,0.0,2689.474759062192,0.0,358.42384811288787,4658.646093323853,356.74967064174444,0.0
2012-12-23,3763.24943008801,29709.09465327714,14104.25414526798,751.7156293194346,1881.237395447718,0.0,376.0530155495304,6391.994839477782,1128.7424372686307,0.0
2012-12-30,2849.9583915586923,31184.67977285393,14248.07408052308,714.9545789260668,1245.0852353718494,0.0,534.098780093758,5165.818003023627,356.3521662742352,0.0
2013-01-06,2344.7920656951896,29229.506601582892,13601.49344780007,469.14724277992343,2033.6008175159527,0.0,624.7428668695418,5939.541939231676,313.52600431593254,0.0
2013-01-13,3088.9239807244076,24420.049091372744,13910.42632177841,0.0,2473.5662629566436,307.9307665556056,772.4643681019786,6489.260787066723,620.4650420824057,0.0
2013-01-20,2882.1988373245617,29169.806405709078,13229.990142943143,0.0,2711.874518129411,0.0,342.35070068157864,4918.409174016563,335.9251476232109,0.0
2013-01-27,2882.0680127264795,27543.415374628676,12168.839090587555,480.6671126816767,1602.3849308858873,0.0,320.2835198408194,4803.285465930499,315.3728146796324,0.0
2013-02-03,1512.8743542441714,29929.36081526116,13951.104352550097,336.2507207425959,2522.1342946669797,337.7194148547099,675.4388297094198,7564.371771220857,337.7194148547099,0.0
2013-02-10,2872.2520619254537,28561.746216110412,11648.818775527325,478.46770815792314,1436.3669997923791,321.8410109030303,1117.709819459967,4466.019901246819,643.6820218060606,0.0
2013-02-17,2837.8988956691433,22705.208079390082,13354.4920670547,0.0,2336.2923746834526,0.0,1657.4318051770513,3337.992731127133,333.90011881456,0.0
2013-02-24,1902.0931152186354,29807.118497491898,12523.309835460173,319.01584606281597,2059.882778657692,0.0,633.5523076312145,5389.742557227796,315.0341835070956,0.0
2013-03-03,1112.696504843019,27504.232636413548,13192.646830120893,316.2058135278993,2066.1619717929148,0.0,794.2344290567727,4768.287714953902,477.21292357715873,0.0
2013-03-10,1525.868502907008,23639.217259343524,13418.615653032024,304.1492697094073,2439.915780561475,0.0,304.9894725701844,4575.763228608851,609.9789451403688,0.0
2013-03-17,2803.346092632021,22729.734039820352,13392.9285813209,622.8612879281051,2180.014507748368,313.05630644695736,311.43064396405254,2958.3559691807245,311.43064396405254,0.0
2013-03-24,2583.5314693788278,35309.56389378758,15929.176436615542,0.0,3443.4081468948248,0.0,857.8094664911682,5811.320207422847,860.5269169878034,0.0
2013-03-31,2479.1232190494425,29916.093846231088,15935.38740706399,1059.7212805277088,2302.348536921553,0.0,354.0840729131526,5487.501067167804,0.0,353.24042684256955
2013-04-07,2671.00682753277,25049.93287266831,12450.075465923512,0.0,1927.0212159219464,0.0,594.203063476019,4891.324898284688,0.0,0.0
2013-04-14,2945.5594506019893,22163.937323903745,10074.942591077377,310.5863899972725,3565.159758470933,0.0,310.5863899972725,6045.901931112904,309.48572199028484,0.0
2013-04-21,1053.00409270157,24997.74954277238,10240.683116123882,753.1853738397548,1655.8252850247652,0.0,602.366370237543,4217.929057919757,299.86657736562495,599.7331547312499
2013-04-28,2887.744521002346,22651.627070457936,13071.206104017456,607.0758476525108,2128.319228011301,304.04560400161444,607.6320633279017,3649.0063926946996,304.04560400161444,0.0
2013-05-05,1915.5918628533316,25340.920119931525,13701.145311949798,583.5272546919091,2062.260483462061,0.0,736.9030210195867,3977.4073565684,294.6722104584362,0.0
2013-05-12,2068.685672837028,24224.062096506288,11965.22368746247,591.2442296929738,886.6433008433339,0.0,593.7214575124104,3987.2183294414804,293.9560799717417,0.0
2013-05-19,2542.8913224859725,23209.44555329173,11977.799555179605,300.6235635208267,3293.114808046548,0.0,601.2471270416534,4043.3382936071243,0.0,0.0
2013-05-26,1549.2878838104903,22148.829152465623,7592.2590789244505,307.49198957711656,1393.2364230498688,0.0,312.06287215792173,3250.417206958205,0.0,0.0
2013-06-02,1925.662572058641,23556.6367765166,10071.182141817357,0.0,1925.662572058641,0.0,1334.8719079603488,2666.6117842267504,444.6590139206927,0.0
2013-06-09,3357.1410271968703,26289.178552877693,11246.144510172151,582.1151298036713,1168.5451855290637,0.0,729.6790006286134,9640.497780614774,0.0,583.8314325464976
2013-06-16,1724.9822034135468,24291.075946031175,9485.0148704934,285.55843230629824,2586.822237407291,0.0,863.1421694198024,5316.27170848216,289.30976857553304,0.0
2013-06-23,1913.3533360479707,21477.3889753059,10450.43393001109,441.611441628611,2499.650514640031,0.0,583.2264831422716,5739.17127511588,294.2595055810688,291.6132415711358
2013-06-30,2367.0603615662367,23517.07712437685,11390.360946299988,0.0,2365.719909081206,0.0,739.9297717369541,5175.933862198597,0.0,0.0
2013-07-07,1911.9366199639646,25293.009900815796,9998.405222380778,440.94282575270023,1764.2154436491496,0.0,0.0,3968.929572412651,588.7551108813491,0.0
2013-07-14,2928.2085966121836,24965.777849762664,10324.269436337028,770.2872536149607,1848.78249474885,0.0,1077.5643804044453,4776.06023063159,0.0,0.0
2013-07-21,1403.8002399414916,20759.977428860766,10941.000494085938,554.7736688715524,2662.8997671599855,0.0,420.54703627456644,4489.365028047048,567.3723156042628,0.0
2013-07-28,2826.3252226576633,23189.360084145454,11734.779347942795,706.6880561260663,2686.0124158642943,0.0,564.0217916519185,5375.013844654802,564.0217916519185,283.51206771140596
2013-08-04,2278.9143181752697,20653.306276410614,8973.870395762358,284.8642897719087,2991.7203105522744,0.0,856.9350827062295,4985.770338955636,284.08546595419216,0.0
2013-08-11,2033.3579039900653,20738.36750284919,9486.410853465228,677.5130523663295,2846.6191908969836,0.0,271.0870956356395,4067.5345548712075,269.1774769104538,0.0
2013-08-18,3043.3566065927785,22626.3819907287,9926.039381380764,264.8784243638531,1984.7282802358225,0.0,793.3103227832487,3441.341387393993,529.7568487277063,0.0
2013-08-25,2072.2214796518856,19423.018828639877,10232.204631548737,520.9296270159995,2849.5489648283638,0.0,647.2514529920867,4015.9312810843153,515.0104512350185,0.0
2013-09-01,1528.8107076705828,20892.976776749314,8028.372509162684,251.8410925826534,1528.8107076705828,0.0,509.60356922352764,3948.080929005532,0.0,0.0
2013-09-08,2862.900069954735,43607.60296072232,9467.346546127257,249.7341793567734,1994.789061464623,499.4683587135468,996.6420073199589,5481.90730196595,373.9288835980728,0.0
2013-09-15,2312.070226281405,31749.849239504707,10582.30324374638,243.31779668227492,2068.0175525327386,0.0,243.31779668227492,13018.788157367893,364.7929757568144,242.32465830229003
2013-09-22,1785.806669586077,31644.475684888283,9696.636525542428,508.6874241302757,2042.573709616777,0.0,637.8706863566621,11098.641606322482,768.3313562486412,0.0
2013-09-29,1235.5645608873583,23609.212423317003,11493.288736196248,499.7021989199055,2348.0952609685314,489.1448491210517,617.7822804436792,7292.593198586039,244.57242456052586,0.0
2013-10-06,1614.91825152892,26336.02290660791,9813.560806621233,372.9043539126913,1739.3447797614099,248.19580163797553,1241.2634360466723,6087.894344557324,248.47782568020142,0.0
2013-10-13,1559.7115023010028,21201.500784313146,11575.619187925033,390.4189438785795,2211.45735447907,0.0,780.445033114496,5464.293795729461,521.2588055522469,0.0
2013-10-20,1125.4590096145305,26003.60127106223,13505.508115374367,625.3389209239239,2126.0768071170746,0.0,375.2788765786205,5252.393791615363,500.12008869060674,0.0
2013-10-27,1841.5812893940622,20745.096222406344,9085.332101435042,491.40967202796253,2824.0298701543575,0.0,614.3547808588606,3436.9015978306975,613.2424909719708,0.0
2013-11-03,1750.0821842155844,19250.52647919444,9624.88569242023,375.20638449183406,2500.4949531992524,250.37256911449137,500.02348120445265,4751.733260150257,249.65086389799043,0.0
2013-11-10,1747.4223418420388,20846.676143671455,7864.531702415172,499.3712561573442,1873.5848473617057,0.0,499.6644896554522,4120.378445361089,499.0774812198144,0.0
2013-11-17,1132.2255561303236,20878.62826288422,10944.340521966757,377.1552583969216,2767.198159966616,0.0,503.5068286455278,5409.944202033523,253.06015607427884,0.0
2013-11-24,1004.6174274208026,21092.03729195261,9789.048627262298,508.03840737312237,1757.0378917801224,0.0,502.1191489456227,5522.931508872292,376.39979694443844,251.05957447281136
2013-12-01,1147.6728992768683,22051.45653065524,9557.78171870442,382.1726888046135,1783.9858068050978,0.0,764.345377609227,4460.734405588096,254.91010729896763,0.0
2013-12-08,1568.7874449984643,25099.414891115528,10850.220608722204,653.6943306621349,1698.499979452315,262.4566656044689,261.39878367419425,5620.2712204718255,0.0,0.0
2013-12-15,1721.1070357088486,22907.22361588994,10065.42489102129,265.6603817080711,2780.772778359833,265.6603817080711,1456.2905760577496,3840.838425057406,265.6603817080711,0.0
2013-12-22,1616.006483345348,24814.030958143292,10421.88058729053,440.6484231873476,2349.385927853169,0.0,1174.91466267039,5871.469530938676,293.7611154306422,0.0
2013-12-29,1802.0058596230917,24255.581567088,11228.462269138161,554.8175446813896,1802.4244634745187,0.0,553.9803369785355,7070.051609062016,0.0,279.32572579271397
2014-01-05,2051.0717416930984,22572.725874747004,12432.056862690573,485.2377351285587,1690.5975782815353,240.2090817439082,603.7067299853845,5913.6282305464465,242.61886756427936,0.0
2014-01-12,1421.5562482774535,21800.53598574308,9715.697432024059,592.6431567261124,2726.5879725029617,235.5477635882986,1648.8343451180901,5093.5818363837025,706.6432907648958,0.0
2014-01-19,2016.257510895761,19100.244341961003,8896.9395691511,355.6626375781443,2136.125277347863,235.15014244475307,237.22783904537383,4388.535901349499,470.30028488950614,0.0
2014-01-26,1177.2443903803055,22619.95581422118,9540.197846685438,235.5911862525954,1885.7968013447705,0.0,706.7735587577863,4947.770681745838,234.09127700471194,0.0
2014-02-02,1348.3553223757206,21708.75778976726,8953.396461180331,492.8226078075067,2698.933452734256,0.0,1103.0314146723458,4658.1905023870295,246.41130390375335,0.0
2014-02-09,2606.844881597385,27011.252705233273,10073.917524791517,1425.6078311740678,1895.6269484365982,236.30701223401292,1185.4824977669982,3793.043034358507,0.0,0.0
2014-02-16,2329.467538495334,21887.079241541338,7101.482881203753,465.1813422389507,3027.991344076441,0.0,698.1721878394468,3608.863853298221,0.0,0.0
2014-02-23,1879.8166902514563,25374.864497578426,9634.016190525108,943.4263344679895,3055.189938808259,0.0,1057.3747147596423,6462.601598463844,705.5077700211464,0.0
2014-03-02,1529.383780515083,19884.121286359416,8587.12142278704,0.0,2471.363083779496,0.0,824.1430512037222,4116.806333302484,237.24088415734266,0.0
2014-03-09,1608.7311729784992,24576.08780582801,7579.8068931045,344.3317326088854,2067.377711256088,230.31484246302858,1722.6991497465085,5513.122839649799,229.02701943334424,0.0
2014-03-16,1740.289541675991,20290.88647344339,7652.020543421625,231.921862446738,1740.289541675991,231.10034020550677,1159.2590829035078,5798.747019828816,462.20068041101354,0.0
2014-03-23,1505.6212788810549,19110.804224804648,7179.04070546352,347.3165123084509,1736.9323968689152,466.0381163750702,1621.276837874985,4054.5914359941034,0.0,0.0
2014-03-30,1146.1478867203164,22233.054223849074,7446.846731381186,343.56751870046196,2750.270445326402,0.0,573.0739433601582,3550.082340189927,229.44393026468185,0.0
2014-04-06,1918.4688452137316,24376.741580342587,6884.498997126502,225.68216963343514,1354.0930178006108,0.0,1129.4332681443732,3497.5624193296453,338.6936577796857,0.0
2014-04-13,1154.0319871381237,22393.58976274604,8541.719415616843,808.2407711732924,1385.6054148895262,231.46121878114437,808.589421320464,3924.894166770004,0.0,0.0
2014-04-20,1541.7730401331273,24789.30887595803,7710.2981418247355,237.34483864564186,2016.5780932007526,237.34483864564186,1186.1170444446266,4625.319120399381,356.0142309782754,0.0
2014-04-27,2034.5679543309484,22384.344768139854,8252.175937207798,454.3540342550318,2033.8850759143781,0.0,1356.9477015677746,3731.1793803010237,0.0,0.0
2014-05-04,1098.4809818836259,20005.76536368426,9230.825498533954,441.2886159166942,1758.2998998624398,0.0,769.8993935281067,4397.575571777695,219.82898344011394,0.0
2014-05-11,224.8000763370523,22252.152286019595,7758.148693085459,337.3698518027221,2360.231064241905,0.0,1572.5821105765044,4045.722424878367,675.9689834465472,0.0
2014-05-18,1077.143616110396,22145.181936371813,6583.468231647416,837.7381980435691,1915.2433445346155,0.0,1437.8786299235637,2513.2145941307067,238.85857542819764,238.85857542819764
2014-05-25,985.9513253702685,22181.299241218538,5915.335726562682,492.53611631072,2957.853976110806,0.0,1848.1003965808604,3204.3418074533724,0.0,246.26805815536
2014-06-01,1722.041645551545,21883.33872608252,7618.65320297783,614.8027261627627,2703.572712839656,245.8468389281289,1599.303854929921,3933.9206805349436,245.19401092919057,614.8027261627627
2014-06-08,1676.519061353381,21907.783743280055,8259.434580277179,239.94603751741116,2753.8680587212225,0.0,837.8979313622756,5150.186715348963,239.4510660055666,477.91923173768305
2014-06-15,1585.4143804335836,21105.746035776705,6954.039854234246,977.4322522329538,1341.050985178505,0.0,1585.4143804335836,4149.387725159143,243.631789422618,0.0
2014-06-22,1329.9280098511779,22137.257565450036,6897.457715010662,241.97118587851688,1814.9665965850095,0.0,2176.279052937588,3750.0052736286125,483.5769667647678,241.97118587851688
2014-06-29,1376.8076645767426,24020.52502561952,7756.6160644142365,251.05938138535305,3003.840939945756,0.0,1627.4111455151815,6757.60297197599,375.14948111532277,0.0
2014-07-06,1366.4072507791432,21761.15028521016,5810.671607639469,569.7951267350577,3303.985945024588,227.33350703138052,1253.3428313074403,5126.435744701463,227.33350703138052,0.0
2014-07-13,1634.045205995778,23936.88960844249,8058.924465898026,584.0158115269583,2101.1167885962027,234.2793981157485,1401.2147478012746,3502.684202950332,584.0158115269583,0.0
2014-07-20,709.6875413568907,24943.181922465854,6859.717803904364,703.5508589842398,1655.1044622689333,0.0,1655.8185773236294,2954.651038804725,238.3959963817468,0.0
2014-07-27,1408.0991588023378,25112.815026317596,8449.658418268034,586.3239536425828,3052.004057606518,0.0,1876.8747309286687,3872.361308827596,234.1690217955285,0.0
2014-08-03,2063.2050778951802,25604.82510120908,8494.795724148475,0.0,2306.2800455033807,0.0,1333.9801750705783,5216.948844905923,364.2459330654854,0.0
2014-08-10,1590.5624992159194,23539.04715224817,6483.713131738148,228.07604406946163,1819.7485953365272,0.0,2161.4667134731885,4322.24641826496,453.73229895627185,0.0
2014-08-17,1537.895884158209,20853.11770501026,6694.226025395819,219.6707105988953,2964.8765717739043,0.0,2194.436942951102,3621.4176305667975,329.09924425405654,0.0
2014-08-24,1012.6338048428735,24850.727816331837,6634.527793492246,225.59378854705182,3373.4081135370698,0.0,1685.6851054656138,4049.8559185028794,337.20495117998416,0.0
2014-08-31,893.8180925930868,30381.382265564447,7149.532794832635,223.37019432226666,2457.4094528489536,223.0887228716108,2120.836242497462,3796.618672870492,223.37019432226666,0.0
2014-09-07,1263.8296651537212,59839.2614397281,7005.45126118225,229.69261287320074,1837.540902985606,804.097576506575,2871.677955266126,5398.990422672825,229.69261287320074,0.0
2014-09-14,1049.602774898217,38016.7928170472,6762.619838214831,467.5321360633617,2915.2502250058524,466.7640309522537,1864.238776406255,9096.792161401445,699.9699622157082,0.0
2014-09-21,1555.4806220340888,36447.19599757883,7335.904920496776,0.0,2221.587743233996,0.0,2667.449226556558,7558.835662158058,221.3945938021972,0.0
2014-09-28,1526.4621467666514,31411.43750878055,6765.270746381175,219.2313938807479,2290.187391432437,0.0,2837.0702773547923,4036.7863721589183,438.4627877614958,0.0
2014-10-05,872.5100669623441,25647.866574708405,6330.807516245438,436.91432777387445,3274.3851047064236,0.0,1746.0090753637419,5238.686520383928,327.2736868974668,0.0
2014-10-12,1532.6157253555475,23968.160953464932,6676.8811988108355,328.181540016605,2846.003008588802,437.38978348549017,2955.6172296499485,4594.872121815887,437.7957610777515,218.69489174274509
2014-10-19,965.628135657507,22316.27098852325,7404.229378515813,429.24008285722033,3112.800854571041,0.0,3111.828549943608,5043.733024343577,322.09211291415403,0.0
2014-10-26,978.7410733747205,26631.25112208273,6958.076254983079,543.3073309301544,2826.7082197626505,434.88942980296514,2283.0726064573123,4347.443494566788,217.44471490148257,0.0
2014-11-02,1512.3519111352903,20848.361954324104,6803.789162625257,323.9122788486681,1943.799934452654,216.33358085231293,1728.4021841546175,3672.528379967917,215.76855726912686,0.0
2014-11-09,552.6086170881333,25429.679558196458,7516.078216876412,437.60722455764153,2542.9345655708794,0.0,2101.381915880639,4201.094319322946,441.88655217790665,0.0
2014-11-16,814.0028396757261,25788.755079998075,5923.675694676651,0.0,2208.634375008433,0.0,2207.2310428134915,4648.187062694465,464.2924566963434,0.0
2014-11-23,1310.2133283627197,26301.719906256963,6549.747922747257,436.2514774547783,2620.0969769588532,0.0,2838.410918391543,3820.658814955351,218.5030399409615,0.0
2014-11-30,1122.9251583258554,22818.02937082174,9105.1675084501,899.4267188912991,2923.8159565408555,0.0,2135.9686773308017,4497.133594456495,449.33815757076854,0.0
2014-12-07,1499.1612636084205,24693.539755452905,7960.839743621877,576.4128341643794,3347.4460926738393,0.0,1846.5423477045833,3577.871827830724,230.04483823583107,0.0
2014-12-14,1903.5055546477445,25578.894862629044,9041.651384576786,713.0374299246737,2141.8030636786984,237.67914330822455,2497.452753725199,4161.942169942015,0.0,0.0
2014-12-21,1376.0749608518,28534.032756872784,6507.383876563413,253.33603769209662,2127.348539984096,0.0,2629.457526963037,3504.1794613703423,989.2965646911232,0.0
2014-12-28,1085.9349591709956,29072.771402559523,7597.536767427784,603.3781681610418,1446.9416554354643,0.0,1809.7701456859263,5549.038737817271,243.82787815529562,0.0
2015-01-04,1291.9052647296276,29278.418262658222,7643.962442255372,430.5267305641182,2583.16038338471,214.26571235352247,1936.7201414639865,5165.3455476576,323.05758444172506,0.0
2015-01-11,741.58420737174,24796.089865630056,6569.094492212069,423.53380805962394,3178.903820051567,213.51432860868567,1271.2414934067085,4239.498530577178,317.73036469819755,0.0
2015-01-18,938.9164063790283,26919.805463796216,6886.542479035495,208.68310542531805,3130.8768535193817,205.36273154392555,2921.5634759544528,2609.3266579909896,205.36273154392555,0.0
2015-01-25,1969.785857005806,25608.155416526257,5182.921937386609,621.9882035044243,1243.9764070088486,207.8950244127415,2281.875780117258,2384.444659342089,623.6850732382246,0.0
2015-02-01,958.6374924387467,27667.86461797545,6599.375699020386,212.85198078491754,2234.1422193350163,0.0,2446.994200119934,4680.493556329656,319.11725539605277,0.0
2015-02-08,1302.944300748286,26615.99707023128,7171.115129868802,651.0010545349844,2932.6089718342887,0.0,1845.947125521255,4887.681619723816,434.000703023323,0.0
2015-02-15,845.2316163999188,24819.78718094863,6126.573556445754,528.5488672257021,1794.6419051208484,210.39822590543235,1690.1442533989773,3062.9677988220174,0.0,0.0
2015-02-22,1066.5733939967288,23684.760572090734,6616.041764416808,213.37912432164163,2133.1467879934576,320.22980028820206,2134.435698439375,4267.904714044312,212.56198352730075,0.0
2015-03-01,641.7316120054769,25869.1840888696,6520.5046002303325,213.80291480681564,2245.4149068491092,534.6687208095541,1817.4862096504478,3634.3266841308364,213.80291480681564,0.0
2015-03-08,628.1911335927801,28056.990467730528,6490.359737852878,0.0,3454.5769134573666,1570.3197268809756,1674.5439278435147,4501.562136111999,208.55718751399542,208.55718751399542
2015-03-15,1693.054513311019,27720.13301705611,6137.122905345201,212.0899504319296,2857.289108241761,423.5032748164468,2327.8301325583056,4867.571666850629,211.09762115873028,0.0
2015-03-22,868.1954158831745,25794.864043346715,6449.933177216463,620.1930845925878,3224.030306777627,496.0046625811735,2231.646468883039,3472.0326380682145,247.04673980199195,0.0
2015-03-29,772.5540345590907,26945.798833220157,7066.924856151144,331.1422353468031,2540.536037660687,331.4757790971524,2870.6776417564415,4417.119885876021,0.0,0.0
2015-04-05,1530.692073178382,30322.671461396007,6127.726909916724,766.0071855496172,2735.834398242979,1094.2015295051065,1860.2087150547238,5911.4650849613645,438.5595338479447,0.0
2015-04-12,1037.438269015873,25620.18194813491,5187.50467587641,0.0,3112.314807047618,414.9753076063492,2386.26468413503,4980.330352870279,831.2706199113021,0.0
2015-04-19,979.0523448388814,28526.877101590795,5660.510134521889,217.74986993763258,2940.116486086319,326.46039093035586,2286.209220369049,3918.511175020828,0.0,0.0
2015-04-26,876.8291448367283,27512.666106598106,6139.459157969219,548.1837299341672,2521.38033463923,767.3910161433491,3178.671164444352,4274.376566667838,0.0,0.0
2015-05-03,1163.6448991384502,22852.252622151187,4973.418810185267,423.5212404761924,2115.6889491420475,423.20169826970664,2222.288229225688,2854.853981184848,213.74075130980594,0.0
2015-05-10,1036.8870409230356,27813.773941625564,6124.905542458429,207.56547717631022,2075.654771763102,311.1914916047128,1867.4623979477817,3423.4198559713454,205.54712527362034,0.0
2015-05-17,816.2954138276639,28357.716986185816,7140.50547102099,305.8412283372725,2039.968386431727,510.1461262354183,2652.266961616219,3060.2606389025636,203.85949086561243,0.0
2015-05-24,633.2440508292583,25752.24349142518,5381.458780091631,423.45474483412755,2217.151072157449,527.5439968400394,2110.1759873601577,2638.676257306252,210.43732215086786,211.72737241706378
2015-05-31,1575.1517883332417,27922.672631686113,5141.564303608532,314.77671003567684,3044.532514551353,419.5787416632355,1364.560842719124,3042.947216857781,314.77671003567684,209.78937083161776
2015-06-07,418.80831863393547,27514.7648949033,4183.659377330093,418.6754326119524,2929.7623122907216,418.80831863393547,2197.874710344199,5859.524624581443,209.15497173541632,209.3377163059762
2015-06-14,988.3571396719069,30219.504326739898,5532.055374349524,198.9594599779782,1976.4159524076015,494.02940636784723,2666.804148190495,3161.4302084307674,397.9189199559564,397.9189199559564
2015-06-21,660.7424556938951,29647.695340429666,5382.775541440011,188.8242940447511,2549.2705430668734,188.8242940447511,3019.477823163211,4530.927616297623,283.09386760439276,0.0
2015-06-28,1284.4406213120221,27058.745752180384,5318.721119930388,368.0564046187601,2842.8125010041085,641.9432766163874,2568.327174544797,4860.229784352915,0.0,0.0
2015-07-05,1015.5209310635041,31971.107857074436,6004.229837222647,554.9978808108061,2956.5509643189093,277.0109848224659,2124.12291020998,3787.3048988580003,369.998587207204,0.0
2015-07-12,848.549356016441,29891.243294577675,5375.190208085351,188.97143047567266,3395.0518404140385,283.03965563843025,2451.2065810200374,4527.21046296776,659.951187407296,0.0
2015-07-19,952.0676892064006,28741.4632400817,6281.749512425056,285.677798772138,2856.2030676192016,190.16625565012222,2855.340687465935,3998.339342605576,0.0,0.0
2015-07-26,1119.1675677037488,26666.500425019298,5407.3855874223345,0.0,2425.097736912486,0.0,2519.042254195454,4194.273502435619,279.58068572700967,0.0
2015-08-02,692.8081092016098,28643.438812700595,5970.308118958825,259.4763432983847,2422.9988753532084,432.80904965967477,3634.236954908037,2681.691144286267,259.7377014201599,0.0
2015-08-09,1226.3244480539254,28184.965680452722,6691.74944765876,471.4223701140491,2639.7375323632577,188.51201297676528,3015.9075322839726,3392.646882893232,282.9103571372838,0.0
2015-08-16,461.98075615238025,30293.99752125114,5911.010298103316,552.188575107635,2218.232961636495,185.41305214111333,2307.950963555943,3510.551593762272,185.41305214111333,184.06285836921165
2015-08-23,367.66448891998596,28036.49934271832,4502.640751728195,275.60956251869686,2573.3738140973164,275.8871708612822,2942.426344730229,4780.193572644989,183.83224445999298,0.0
2015-08-30,1224.6939935827543,26840.418365560447,6215.226733748178,187.941723708369,2824.663488845355,376.69764622160795,1882.066086566279,3580.6186414637405,377.5178588148532,188.7589294074266
2015-09-06,857.8914494936333,36576.137515253904,7807.491047628117,0.0,3047.7238082332838,285.58028133626584,1619.2470988095363,4477.063471770658,381.9506037839707,0.0
2015-09-13,1683.8031823202925,27127.37510601824,6735.495256074406,373.8959581668303,2245.918490140094,186.77916928908672,2057.416613693888,8608.647895220609,373.55833857817345,186.77916928908672
2015-09-20,674.1491112356047,28595.99662882968,6837.341145598759,387.03929328029784,1444.4390628536141,192.5724879045024,2215.601435890702,6546.3013601943085,0.0,0.0
2015-09-27,663.3933432367702,32293.11379817226,4643.467358614947,284.2705693811238,4072.0657794282565,378.5506857707579,2178.4542184471343,3788.0812540895777,189.68740175138234,0.0
2015-10-04,1023.1377005760866,28167.96146466359,4744.0723998662725,556.7643728278815,1952.3183601452681,556.7643728278815,1580.7022571311081,3905.7599365607925,186.31128102540143,0.0
2015-10-11,790.2472764855395,26423.22380863503,6583.626316982937,526.7431349705319,3162.049698180094,175.58104499017725,2283.0838809912716,3774.594745199585,263.238993455524,0.0
2015-10-18,700.1589417898062,27552.937510028616,5511.010271387135,262.32840116571805,2275.1862722376427,174.97367773160605,2012.3294093451605,4111.749311261051,0.0,0.0
2015-10-25,1225.0564501270007,30271.638034326483,4549.945389109132,262.64423785136415,2626.1780957224846,0.0,1750.0806430385724,3499.1041549125184,350.0161286077145,0.0
2015-11-01,1039.5796564374732,25222.110315831873,7107.110195545993,172.44962378580004,1906.5941160771065,346.7010719645925,3294.4455228480847,4072.8213665354288,697.0326037547745,0.0
2015-11-08,1237.2777504866558,27918.701161906483,6539.0198497270985,265.2071927429986,2386.0641494804777,265.2071927429986,2297.039074516638,3091.5932058036205,177.46072394449632,0.0
2015-11-15,1534.0015117467024,25613.75470114746,5231.985405450885,541.2680549955595,2977.927910747239,179.44173151630716,2254.6024137160243,3157.2607577210024,0.0,0.0
2015-11-22,1154.2433509445339,24861.49228449151,4971.01143587885,178.530817564131,2840.884396935403,178.530817564131,1775.2846187055745,3285.4429074041905,176.5874325527513,0.0
2015-11-29,833.4905797701862,25471.342313242752,4169.41115690906,0.0,2686.002702760779,370.22267344695723,2500.4717393105584,2778.2086821835665,648.239367471127,0.0
2015-12-06,1235.936253878385,30245.739628529194,5991.768864147145,285.1718678187368,2568.270250343362,566.8992524191581,2376.9109651491203,3233.862768584273,380.4206504221747,0.0
2015-12-13,972.1770108627446,29846.274664025765,5542.143012816815,583.3062065176468,3500.424479825218,389.16442470476653,2820.634623120468,3596.908130012321,195.06286901874103,0.0
2015-12-20,526.7566444091185,35178.94627683564,7374.593021727658,0.0,3581.4998563164427,849.7948624068096,2842.8318130514335,4002.1417564170574,212.4487156017024,0.0
2015-12-27,1028.827292161103,30964.43882821783,5248.417475377932,205.76545843222067,2057.965314401385,204.98184776288852,3189.5199707390093,4835.332908117595,204.98184776288852,0.0
2016-01-03,507.11040380910816,28825.288599933534,4480.731003478862,338.14148198976983,1944.1607926778563,508.05507096700677,2451.98393071579,2704.7245792159724,338.70338064467114,0.0
2016-01-10,734.9868766859258,28743.34480021656,4001.376649492402,494.8732045598777,2776.1362400586936,245.02841076495437,1714.7070973099944,3266.8815508511625,161.71154580187482,0.0
