date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-04-26,0.0,3165.0018756800587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,0.0,6595.816751093568,0.0,0.0,0.0,0.0,0.0,3304.6496370699597,0.0,0.0
2009-05-10,0.0,5000.6705630322695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,0.0,5166.223399742461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,3507.1945010231702,6880.356041501647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,6937.860696885949,0.0,0.0,0.0,0.0,0.0,3439.6788970158486,0.0,0.0
2009-06-07,3693.861224799951,7652.792284068148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,7235.015120331961,3617.5075601659805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,12030.12717232655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,12253.260922855152,0.0,0.0,4025.7605085364885,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,14715.725850762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,4435.295173501375,13530.701028991181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,7067.5932083509115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,4581.513695704718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,4629.253204696249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,4816.619390721658,9637.59639850368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,5081.780554301221,20327.122217204884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,8907.678731043154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,10971.51963971393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,10950.59568770482,5584.42114471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,5071.359751279165,10319.875674315987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,7268.2684414645455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,4765.537012241913,11885.426086920981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,11913.558320593125,0.0,0.0,0.0,0.0,0.0,4766.285744234398,0.0,0.0
2009-10-25,0.0,4722.469479456704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,4628.134094088391,4602.137639873686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,4697.664747145118,11851.495192434186,0.0,0.0,0.0,0.0,0.0,4697.664747145118,0.0,0.0
2009-11-15,4764.774243532906,16672.2782374305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,8051.061139112536,5368.993210115067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,4792.15800355321,9429.350260070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,4871.482916951852,7296.510121050562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,11511.202891291465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,4780.7099433440535,9287.57739931406,0.0,0.0,0.0,0.0,0.0,4780.7099433440535,0.0,0.0
2009-12-27,0.0,4654.477069478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,10477.36623009133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,4099.90692048685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,4214.836681737594,14621.137627392947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,8014.435148133798,14338.741153494153,8393.490050591072,0.0,0.0,0.0,0.0,4007.217574066899,0.0,0.0
2010-01-31,0.0,4325.235278333907,4150.15440997306,0.0,4325.235278333907,0.0,0.0,0.0,0.0,0.0
2010-02-07,3986.4630607350787,10152.686406627006,0.0,0.0,0.0,0.0,0.0,4141.296701261904,0.0,0.0
2010-02-14,0.0,3930.3372298026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,6586.104611324675,4472.964811106413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,4378.500906620556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,4223.732495755613,8199.668336183277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,22779.020159319818,4200.259887125766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,8430.93106843925,0.0,0.0,0.0,0.0,0.0,4168.836496449016,0.0,0.0
2010-03-28,3989.7456684392723,10318.72058845655,3989.7456684392723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,8040.257002369804,9908.238535983803,5954.996779100974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,4013.6471249278165,11785.875147009285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,4097.312340872684,17641.35025401833,5878.084420352281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,4160.191045398727,0.0,4041.2044759471114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,4150.15440997306,4043.5789283306794,4150.15440997306,0.0,4150.15440997306,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,4035.5376837977133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,6021.7138118961775,4024.9486252795846,0.0,0.0,0.0,0.0,3999.2905145360173,0.0,0.0
2010-05-23,0.0,13628.01713377219,4230.876229363656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,4033.0601569989262,5963.2691561795555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,8032.081660197302,0.0,0.0,0.0,0.0,0.0,4089.0977860421117,0.0,0.0
2010-06-13,0.0,6048.422292753176,7966.578250354337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,3999.209545341745,19854.879713975424,0.0,0.0,0.0,0.0,0.0,5957.183163593604,0.0,0.0
2010-06-27,2758.5865265281436,8350.854699472146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,6556.358498947831,1625.2450541640617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,1705.7341588004251,5117.202476401276,1702.8115118587702,0.0,0.0,0.0,0.0,1708.6775093508425,0.0,0.0
2010-07-18,0.0,4964.653309263779,3284.614559339172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,1700.5715458563868,7535.478678810465,1700.5715458563868,1648.7521930987414,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,8595.32472794125,1723.1538012392307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,3999.0653186381687,2020.5293226705458,0.0,0.0,0.0,0.0,1997.7247636054142,0.0,0.0
2010-08-15,0.0,8466.674464008041,1910.5898900750894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,12277.8959981482,0.0,0.0,0.0,0.0,0.0,1738.1792520254264,0.0,0.0
2010-08-29,0.0,7151.83577260566,3582.3959984156977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,1677.066505052762,2503.900059151545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,2260.5646936700823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,5278.155440837987,1489.5748142667862,0.0,0.0,0.0,0.0,1529.4543398839915,0.0,0.0
2010-09-26,0.0,3030.936852357922,1515.468426178961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,1666.7934655718736,8566.900761661302,5275.6230504363375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,5722.79392920933,1634.2427455921102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,4972.36276573205,1659.4566161685036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,4158.440719296783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,3297.7554364812977,6710.079647140141,0.0,1624.1808299053282,0.0,0.0,0.0,0.0,0.0
2010-11-07,1594.220759164637,9717.592718113614,1620.0875005304079,0.0,0.0,0.0,0.0,1594.220759164637,0.0,0.0
2010-11-14,0.0,4671.203514391519,1888.0266080770425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,1559.1592817470657,10727.742452115985,1559.1592817470657,0.0,1559.1592817470657,0.0,0.0,1559.1592817470657,0.0,0.0
2010-11-28,1524.9538958313815,6838.652366738966,1517.5379409698892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,1524.5048772251953,6889.428538963208,1524.5048772251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,1611.3535537664782,9677.129958089925,1611.3535537664782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,1605.8832677266419,8090.500018313064,1618.1000036626128,0.0,0.0,0.0,0.0,1593.8063118748732,0.0,0.0
2010-12-26,1359.7996285909376,8210.339437488232,4111.367136797776,0.0,1359.7996285909376,0.0,0.0,0.0,0.0,0.0
2011-01-02,2744.425778303737,17978.73299787381,2438.018679550299,609.8560156606645,609.5046698875748,0.0,0.0,609.1549960635228,0.0,0.0
2011-01-09,1987.6707190700788,15636.085686365,1422.1172898770649,563.0857230761429,852.4470022367858,563.0857230761429,0.0,1422.1172898770649,0.0,0.0
2011-01-16,818.59796766442,11736.528051919451,3273.40471603885,0.0,545.4029269033367,0.0,0.0,1091.5306440217387,0.0,0.0
2011-01-23,1071.1360195746115,13107.131197936618,2406.424253741425,0.0,0.0,0.0,0.0,537.682637171046,0.0,0.0
2011-01-30,1304.1559823296795,10703.34213075246,4438.478314205177,0.0,521.6504225234365,0.0,0.0,0.0,0.0,0.0
2011-02-06,1849.2118523394754,10294.288380424365,1585.7212602802529,525.9937205157493,529.8870399350569,0.0,0.0,1589.6611198051712,0.0,0.0
2011-02-13,1159.9110153827673,11014.955873229928,2897.678152003737,0.0,0.0,0.0,0.0,1159.9110153827673,0.0,0.0
2011-02-20,1766.2398215026433,8824.805479200086,2647.761325175682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,1164.1739962257416,6980.829772843225,3494.6290909328377,0.0,0.0,1179.5141192967894,0.0,0.0,0.0,0.0
2011-03-06,0.0,102287.89714199318,0.0,0.0,0.0,0.0,0.0,68700.14116750912,0.0,0.0
2011-03-13,0.0,56667.9130534256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,46010.18628649693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,62537.639265281534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,61765.569644722505,58656.26087986159,61765.569644722505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,91962.686806018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,174945.70832191274,58315.23610730425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,109483.78245535938,58174.548153750264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,113062.39867169545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,55281.8910632323,55281.8910632323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,86065.1011935319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,56125.20131141997,0.0,58315.23610730425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,46324.17723354188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,7738.6096538631455,30954.438615452582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,4704.486410911336,16461.444984424146,4704.486410911336,0.0,4769.481983098588,0.0,0.0,4769.481983098588,0.0,0.0
2011-07-24,0.0,4885.623663481546,4767.21511903818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,4672.617607807415,11677.315406298803,0.0,0.0,4672.617607807415,0.0,0.0,4650.079096178179,0.0,0.0
2011-08-07,6966.028852840427,23222.89630832362,4641.219103038089,0.0,0.0,0.0,0.0,4603.1301562443,0.0,0.0
2011-08-14,4412.767536496406,21991.257763615486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,1896.1573398607252,13310.191857594991,2853.904744126864,1896.1573398607252,0.0,0.0,0.0,1896.1573398607252,0.0,0.0
2011-08-28,2149.3061530333007,16766.76726479083,860.033785660618,855.5738245447599,0.0,0.0,0.0,855.5738245447599,0.0,0.0
2011-09-04,1342.4586606026014,14877.337626310775,2366.4318714880123,671.2293303013007,676.2982588889832,0.0,0.0,681.4255925438387,0.0,0.0
2011-09-11,1045.2445594994515,7053.981892603879,3133.8418331417943,0.0,522.9536764073482,0.0,0.0,522.2924980265961,0.0,0.0
2011-09-18,1500.5971315420531,8508.026359741943,1250.5942828779146,0.0,500.199043847351,0.0,500.63966814878006,500.199043847351,0.0,0.0
2011-09-25,1340.1839986965526,11259.680953742063,1341.1546190106546,0.0,535.5343760613071,0.0,0.0,537.0057526600466,0.0,0.0
2011-10-02,1272.978802407349,16798.16102311879,2545.957604814698,0.0,509.49033840073196,0.0,0.0,1525.5700793735607,0.0,0.0
2011-10-09,2534.0902000526958,13680.969328636222,2786.9490285906118,504.1262698083318,504.1262698083318,0.0,0.0,2025.6215856400959,0.0,0.0
2011-10-16,1282.1599485097677,13075.618870590382,3328.2339028893857,0.0,0.0,0.0,0.0,2309.3725868309634,0.0,0.0
2011-10-23,0.0,10898.884404658698,1362.7303887555113,0.0,1090.7760520814875,0.0,0.0,1089.789816953023,0.0,0.0
2011-10-30,1055.0165811648915,12432.406529423393,1851.3701340682683,530.6949421480854,1055.0165811648915,0.0,530.6949421480854,1057.2417576678483,0.0,0.0
2011-11-06,1594.0741417407723,8751.166587461325,4244.124910142574,0.0,530.6356670861669,0.0,0.0,1327.0693809887987,0.0,0.0
2011-11-13,722.8752081097211,13723.296572166792,2888.8856673809055,0.0,479.2590593904058,0.0,0.0,1927.3766477305917,0.0,0.0
2011-11-20,458.4875495624768,13984.182293361688,2292.8425380207373,0.0,458.31792886965565,0.0,0.0,1833.2717154786226,0.0,0.0
2011-11-27,976.4288702345643,9760.755397224475,4101.283919394864,0.0,1550.6689052223282,0.0,393.2226735938539,976.4288702345643,0.0,0.0
2011-12-04,587.0898051719006,11355.128444251448,1567.9355859224197,0.0,392.36428663244305,0.0,781.7895439414891,783.2589613220043,0.0,0.0
2011-12-11,1821.6107942546773,9710.374057963207,2629.58775456951,0.0,405.3732421001418,0.0,808.1464251128299,2424.43927533849,0.0,0.0
2011-12-18,1007.5815023207978,10490.239739690714,3431.3271129044024,0.0,0.0,0.0,0.0,806.941518437747,0.0,0.0
2011-12-25,1241.9003276047465,12828.474485118957,3517.593703180926,0.0,413.9667758682489,0.0,412.0804562241818,2072.081662739624,0.0,0.0
2012-01-01,426.70209803094946,9487.19212645967,3448.3975989608593,0.0,853.4041960618989,0.0,426.70209803094946,1723.0277339611991,0.0,0.0
2012-01-08,876.0457211125389,11446.87719237765,2201.13859527546,0.0,0.0,0.0,0.0,660.9792432128102,0.0,0.0
2012-01-15,448.92040454343106,11889.176110081427,3141.456399559449,448.92040454343106,448.92040454343106,0.0,0.0,1569.1040785960308,0.0,0.0
2012-01-22,671.1483089383381,11415.193498450471,3135.536832401931,0.0,447.7023129350217,0.0,0.0,448.58486362651195,0.0,0.0
2012-01-29,1401.768536134674,14481.558689895683,3974.6375129405337,0.0,930.4690263751128,0.0,0.0,1167.717590508568,0.0,0.0
2012-02-05,1106.8935057067456,10392.311129605063,3980.493912223318,0.0,887.7005701260724,0.0,0.0,1325.2303009925997,0.0,0.0
2012-02-12,658.6520505353071,8117.285852828706,2634.6082021412285,438.52619695879685,438.8366088884621,0.0,0.0,1317.3041010706143,0.0,0.0
2012-02-19,1514.3321611940987,10388.244211434703,2594.319471291791,0.0,1298.3346991745605,0.0,0.0,1080.7706191168022,0.0,0.0
2012-02-26,1355.9686257451253,11386.01482193437,3524.7333537326244,0.0,1083.401022487873,0.0,542.0616660490182,1626.5735459906243,0.0,0.0
2012-03-04,1013.5008906061904,14442.846288826273,6842.506804655956,508.4281398848776,505.07776216618356,0.0,505.07776216618356,506.7504453030952,0.0,0.0
2012-03-11,508.9998199101548,13410.248964805127,3035.3838673475593,0.0,508.9998199101548,0.0,1006.8524027220442,1012.4054251189415,0.0,0.0
2012-03-18,536.6960638085486,13954.097659022267,8316.360500055996,0.0,536.6960638085486,0.0,0.0,804.558397917521,0.0,0.0
2012-03-25,1035.6118462981976,12948.896899890542,5954.299513569252,0.0,776.2402820782644,0.0,517.8059231490988,2330.5952568163284,0.0,0.0
2012-04-01,1725.118756101177,10589.38999272182,4925.98178334329,488.2214353807209,1232.6097196738933,0.0,0.0,0.0,0.0,0.0
2012-04-08,965.7999071670013,11874.684294098166,5091.280484251969,0.0,0.0,0.0,0.0,727.3257834645668,0.0,0.0
2012-04-15,1189.502968192341,10938.606452206244,5471.885827083458,0.0,1887.1095251250135,0.0,0.0,1426.0261746412973,0.0,0.0
2012-04-22,477.679892721918,8598.238068994524,5254.478819941099,0.0,955.359785443836,0.0,0.0,716.087549587201,0.0,0.0
2012-04-29,1648.090709369607,9406.955161191927,7295.159301969975,472.1268378739261,941.8877791307506,0.0,0.0,941.0361626939234,0.0,0.0
2012-05-06,933.1590328559113,8405.193317680418,6071.0278564199125,465.94659867843427,1863.786394713737,0.0,931.8931973568685,1404.17592039839,0.0,0.0
2012-05-13,1398.3950720719738,11093.169556246456,3932.8921330059225,466.13169069065793,916.8384095080136,0.0,0.0,2773.5015520745906,0.0,0.0
2012-05-20,668.5590194489259,11804.4908326998,7573.239854318341,0.0,892.0355511144268,0.0,445.43727253003493,1780.1366475046464,0.0,0.0
2012-05-27,444.04961351361476,12496.56009744829,6244.24264884774,448.22776146960183,1115.7354558444802,0.0,896.4555229392037,1114.9279758691991,0.0,0.0
2012-06-03,1536.745058272788,9436.373397115405,5708.818206653286,439.7241371657993,1752.7773327059404,0.0,876.3886663529702,1537.5395497078525,0.0,0.0
2012-06-10,862.2631276384178,7111.719981461205,4308.974652325198,0.0,863.0434562607153,0.0,0.0,1077.438745236874,0.0,431.1315638192089
2012-06-17,437.75439430942964,9912.216484493982,3526.9313668550126,881.334048026863,881.334048026863,0.0,440.6670240134315,440.6670240134315,0.0,0.0
2012-06-24,1587.5224247601432,12024.15310236989,4766.673112699569,0.0,453.6951453148734,0.0,0.0,902.4299399816326,0.0,0.0
2012-07-01,1143.7175111679794,10054.623081365364,5030.206504551124,0.0,685.0725211534108,0.0,0.0,456.9907249468874,0.0,0.0
2012-07-08,1370.2111705133605,7990.970753088845,4109.807336580471,0.0,684.2794102970702,0.0,0.0,685.1055852566802,0.0,0.0
2012-07-15,1208.1188567509503,7973.4094599726395,6287.117903446643,0.0,482.838537679463,0.0,0.0,725.571292385099,0.0,0.0
2012-07-22,1495.234223603725,10705.572184288525,6476.824988916376,0.0,0.0,0.0,0.0,994.8403182975552,0.0,0.0
2012-07-29,2076.072277496992,8994.086926126256,7839.693061962602,0.0,692.3023770440859,0.0,463.76987192959064,922.513266968604,0.0,0.0
2012-08-05,730.9401963891684,11200.110467794955,6575.817425519798,486.9996484835882,973.1178496396043,0.0,0.0,1462.761840105909,0.0,0.0
2012-08-12,728.2314813690896,14312.811264665377,6791.850801216205,0.0,485.1949272914343,0.0,0.0,727.3533005052135,0.0,0.0
2012-08-19,431.09711609471896,13795.88798130448,5387.543551773775,0.0,2155.332518484988,0.0,0.0,862.1942321894379,0.0,0.0
2012-08-26,1684.41416303872,9462.836211818,4627.189268401801,835.5963093812309,842.20708151936,417.79815469061543,420.72279614778154,423.6778799144862,0.0,0.0
2012-09-02,1307.479087340077,12979.716611546502,6495.341258901055,435.82636244669237,1289.1866140281468,0.0,0.0,864.7400361563779,0.0,0.0
2012-09-09,1425.1129751543292,21162.47640447605,5292.645240801925,0.0,0.0,409.7845752185836,0.0,1017.3063153389376,0.0,0.0
2012-09-16,1244.9462673113385,13693.657841620918,3941.9542970840016,417.34321165987166,622.0975842537654,0.0,414.9820891037795,2694.75473336124,0.0,0.0
2012-09-23,1068.9879255932474,16245.057688877881,3633.63056958935,426.7170007947533,0.0,0.0,426.7170007947533,2564.6426439961033,0.0,0.0
2012-09-30,1274.1201564381713,14435.416239971299,6578.726291907682,847.1724907722695,424.70671881272375,0.0,423.58624538613475,2336.271303441757,0.0,0.0
2012-10-07,0.0,11187.578668113561,5592.664388992113,0.0,821.4723596478277,0.0,0.0,1863.4714996209266,0.0,0.0
2012-10-14,423.43110156256967,10377.510748386181,4872.906428072775,424.7684848141064,422.0973090207418,0.0,849.5369696282128,2117.921898946898,0.0,0.0
2012-10-21,1334.0931130093948,8891.539438560956,8228.114854308773,444.6977043364649,441.676107910254,0.0,0.0,3781.9426936669047,0.0,0.0
2012-10-28,830.5220188681062,10021.78396381973,6475.268281797462,420.0322564378256,420.0322564378256,0.0,417.637323880706,2506.5798479428436,0.0,0.0
2012-11-04,626.4565089308344,13780.532297451693,4797.293272038626,0.0,417.3858561161121,0.0,0.0,2086.9292805805608,0.0,0.0
2012-11-11,1238.1839113177894,8094.827717255785,5187.354498689311,0.0,417.5865252350764,417.5865252350764,622.3322634132785,2076.444563770112,0.0,0.0
2012-11-18,1682.381213510299,10086.678139435786,5047.143640530897,0.0,630.9880693366873,0.0,416.0176612169255,2729.2088727083064,0.0,0.0
2012-11-25,817.6405957068081,6942.921930000442,4492.957251725251,0.0,1224.7670643924114,0.0,612.3063502659709,1634.5419142023081,0.0,0.0
2012-12-02,627.3195148062781,10451.290632265465,6063.8364797207405,416.4984805966938,1677.7127101604635,0.0,1044.5238710506706,1253.1260491728665,0.0,0.0
2012-12-09,620.3421958290046,8485.000484150723,4342.395370803033,0.0,1034.1533195181385,0.0,0.0,1033.4043401087463,0.0,0.0
2012-12-16,845.1127352574812,8878.272567634816,4857.486207967491,0.0,633.4521474905057,0.0,422.5563676287406,1480.0944985584078,0.0,0.0
2012-12-23,1123.4623512598384,10787.840402761381,6738.334891308784,0.0,1348.4800503451727,0.0,674.2400251725863,1346.8539061783406,0.0,0.0
2012-12-30,485.96017140649644,10532.898049628331,4309.976592476702,0.0,485.96017140649644,0.0,718.7628133356068,2392.6979152402087,0.0,0.0
2013-01-06,1299.5959109896637,12213.898620756694,6755.924786392414,0.0,1039.089706510863,0.0,519.9130665781672,3117.823883136736,0.0,0.0
2013-01-13,1106.0568020501657,15261.997215776537,7739.597639323367,0.0,663.2607512263936,0.0,0.0,2211.180279091067,0.0,0.0
2013-01-20,433.19571807422454,11697.19844076262,6280.195346128057,0.0,874.0447442277945,0.0,649.565063921697,3031.455973761013,0.0,0.0
2013-01-27,1715.1089268347482,12006.214852669458,6859.983342512775,0.0,856.9330538053182,0.0,0.0,1714.6565620085298,0.0,0.0
2013-02-03,1076.6943984313798,15931.71546880306,7536.86078901966,0.0,645.6532198175998,0.0,861.1738091244898,6027.762389819894,0.0,0.0
2013-02-10,855.8990639085805,13481.087493950577,5988.584497798333,0.0,855.8990639085805,0.0,0.0,3422.241780853457,0.0,0.0
2013-02-17,865.5993442754793,11685.591147718973,7357.594426341575,432.7334709316779,432.79967213773966,0.0,432.7334709316779,3677.6556918049378,0.0,0.0
2013-02-24,433.5526705107093,11908.2214123572,6931.634708148922,0.0,0.0,0.0,433.08438522122594,3031.5906965485815,0.0,0.0
2013-03-03,429.87639010061554,11178.600240418991,6020.083559211604,0.0,1294.8834531818572,0.0,429.87639010061554,2794.4232978793743,0.0,0.0
2013-03-10,627.267027620645,10665.746158260055,4391.310531086333,0.0,415.9009629542938,0.0,831.8019259085876,2509.509448224398,0.0,0.0
2013-03-17,1466.213443174825,10045.139337730312,4814.5932224182625,0.0,627.6831990596529,0.0,837.2053524496527,3139.2992564086107,0.0,0.0
2013-03-24,831.5613749154705,9169.27776884866,4375.7964795509215,0.0,833.6106821086286,415.78068745773527,1247.3420623732059,2078.9034372886763,0.0,0.0
2013-03-31,822.3872729137529,10270.952414497671,4726.884082086858,0.0,1027.6589022303285,0.0,410.97684384896814,1848.7454194966317,0.0,0.0
2013-04-07,407.07360557497407,11804.705094418932,6309.42615278444,813.7177438946318,811.1322343895009,0.0,0.0,1831.616491459725,0.0,0.0
2013-04-14,1204.2535796492693,7621.578769942524,7017.9707705842075,0.0,1003.0509131964972,0.0,801.848246743725,1804.8991599402218,0.0,0.0
2013-04-21,795.7359353522552,8351.24174917933,5764.995075810306,0.0,397.6582007277407,396.4686891620331,792.9373783240662,1988.2910036387034,0.0,0.0
2013-04-28,408.3765942718879,8653.209826493727,3295.46752757117,0.0,0.0,0.0,1029.616305147707,1441.549746094103,0.0,0.0
2013-05-05,814.8576262567859,10191.956326782172,5706.153728132794,0.0,407.64384756192214,0.0,814.4578395450142,1834.6123484621792,0.0,0.0
2013-05-12,612.4320182566677,8570.172882235558,4491.742263268569,0.0,1228.491327100536,0.0,408.14447982452697,2041.1529961623894,0.0,0.0
2013-05-19,603.4899766524106,6837.997265586762,4424.037358977119,403.827982042041,801.1183578234843,0.0,1004.8265712100252,603.0656667049853,0.0,0.0
2013-05-26,395.30388328311193,9316.803595026606,5352.900641360068,0.0,595.0456531272285,0.0,0.0,2576.997129960498,0.0,0.0
2013-06-02,404.2758108219376,9283.655800244142,5449.463423592454,0.0,605.7798825984956,0.0,0.0,1211.1338452313232,0.0,403.1471396393227
2013-06-09,596.0656032303525,10326.076227114809,4965.676697220637,0.0,992.8838854933874,0.0,397.237372180935,6357.0552246486595,0.0,794.0444707088561
2013-06-16,955.6561238732769,8414.69715925168,3825.045775411228,0.0,764.6056084292255,0.0,765.4127017352656,3443.3482911761453,0.0,0.0
2013-06-23,738.2653810488157,9038.787943117852,4059.0178680854538,369.13269052440785,737.7418544532155,0.0,369.00162437140483,2029.703584485123,0.0,0.0
2013-06-30,372.19713765491656,8059.33834809617,5433.721406855269,0.0,372.19713765491656,0.0,372.19713765491656,3936.6457347660685,0.0,0.0
2013-07-07,1018.3414311151078,10176.113273055964,5086.553481626046,403.5363546564106,403.5363546564106,0.0,0.0,2238.28967887344,0.0,0.0
2013-07-14,774.8690853684615,11727.413907821212,4690.388197568386,0.0,977.4563273065592,0.0,781.8001002566476,1953.263038727121,0.0,0.0
