date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2011-12-04,2944.9968411351733,17853.920581992264,6804.3667283714285,345.3647148471745,903.9498465056803,20.399594678202202,213.26318492221506,1635.0676471996799,71.1019843443663,20.399594678202202
2011-12-11,3479.261615594661,17931.661706151648,7020.077309638325,201.6267699298979,1270.677617867016,20.268428643666585,181.58301456703137,1744.6895276501505,141.8790005056661,20.171171395141453
2011-12-18,3615.8707662628435,18449.135156399916,7283.754898735803,285.9920848294518,878.3858237190286,0.0,204.28927900675225,1705.96282069473,102.09086542003725,0.0
2011-12-25,3750.147484066924,20187.651751980622,7945.924845330347,357.15242756600924,1249.7515287380713,0.0,312.490751136323,2276.3826538230196,89.22936361171881,0.0
2012-01-01,3805.894355031917,20858.13960674228,9206.658050760836,314.16114211739483,1047.4979064220515,0.0,419.0775890659055,2362.81879920619,93.14196883705623,0.0
2012-01-08,3170.7174087804146,21248.914688880115,7921.808150976285,377.24736143178717,1039.9658671015957,0.0,275.1783697124805,2141.1945980731775,163.11716720526817,20.444740926496046
2012-01-15,3029.724764589211,18585.25097366425,7105.370408324686,308.88261963225784,956.8070952869848,19.878464810052726,318.96367638409964,2202.2297793709013,119.54580531176066,19.931295374069624
2012-01-22,2989.0302872199986,18029.279789240023,7539.992307353926,368.6261401772484,960.7794378158235,0.0,378.48329697933383,2125.2491252970094,87.32501037843944,0.0
2012-01-29,2746.304841233655,17078.816237209932,7307.393572807544,364.9139923850055,930.5220361270551,0.0,264.5861766058367,1879.194682871562,173.2952463366874,54.473877882336716
2012-02-05,2624.4510986761684,16063.738498973242,7104.308844610855,253.38542202711332,1086.0191908324819,18.011199200642896,235.28510217990527,1692.1035961238636,99.54223124274459,18.011199200642896
2012-02-12,2723.6985771221766,15742.920335625222,6996.67230733115,337.10456771709215,1111.5599033552535,0.0,255.07971757206096,1585.1615388623868,127.6261834253532,0.0
2012-02-19,2887.3401944757466,16304.032664749137,6499.357126417588,297.11078753422447,974.8458973413176,0.0,361.91805013698126,1457.6509270844324,83.59173354721455,0.0
2012-02-26,2763.3776859431778,15649.536028901799,7215.217862619078,379.32255274545577,1264.1296281329085,18.08808513361796,379.24649428583473,1508.17406132152,135.54432416551847,0.0
2012-03-04,3353.9757754481866,17015.605266405164,13583.313323255526,332.4524848802041,909.5812210088754,58.766902967480455,312.93521577341545,2219.7297548462293,127.11963593818759,19.588967655826817
2012-03-11,2774.6331057988773,16361.884921715648,9526.786298663677,367.62111052369255,946.3240399374858,0.0,367.4857006926357,1966.1258757519192,165.42659809642473,0.0
2012-03-18,2931.3381814982063,15157.258404647691,8256.195042019353,326.81153909315424,1086.0094312662345,19.164428006942362,240.2978404393719,1980.1934412760045,105.73671637698097,28.824407685410005
2012-03-25,2830.624224774669,14942.904998752674,7323.0096253273705,269.14920085082,909.5521563993492,0.0,213.44159503612536,1735.5624466866943,111.3565837992745,37.12537546977091
2012-04-01,2769.0530140993756,14744.802848069956,7235.1615589034955,407.7520866157042,1042.941400052408,0.0,218.1045965377215,1754.2293002732983,113.78849404678964,0.0
2012-04-08,3085.9911803528153,14980.074233556488,8149.23271979732,359.5268283548388,1048.7986550791393,0.0,249.72397888686476,1857.4711673419488,99.88959155474589,0.0
2012-04-15,2614.619576178692,15120.117777124393,7255.969341446899,243.24176402487376,942.4471420520354,20.126123773440423,243.24176402487376,1631.2089298348308,91.19699046722411,20.126123773440423
2012-04-22,2439.5575048224055,14132.706232164803,6864.807485644732,251.89489390511363,917.3966310827426,0.0,362.9179762213104,1734.0098343346572,90.71357513733882,50.3704886914287
2012-04-29,2221.299457151136,13412.036962831615,6423.450403640255,240.22042820351007,924.5187161495346,0.0,204.13553550634316,1597.1258022478232,84.01268031516362,24.01445816669631
2012-05-06,2443.0653287164305,14731.519849688133,7466.452124038646,233.68334292425388,924.0117833824967,0.0,233.72806945476734,1901.161879767196,138.1059419691107,53.11594973694589
2012-05-13,2746.856070478128,14031.345812150026,7341.810328032675,296.35805489248304,1017.7713215349377,19.77675435511392,326.0750038811704,1571.1907937344433,128.4682905770197,39.55350871022784
2012-05-20,2528.8579850538054,14419.353325949809,7765.777495096527,200.68792309987202,893.050693683574,0.0,311.0134602505191,2227.6359464085795,160.5292102581846,20.148623303513833
2012-05-27,2344.205733409857,16222.005181108156,8674.062220458469,258.1412128428384,898.3801236520517,0.0,320.14119779700576,2240.683991085453,144.52168227706295,72.2934547271302
2012-06-03,2360.9388349279066,15078.192661024505,7900.688509542635,251.84496411049653,1112.2176805269335,0.0,230.85972485527142,2318.8578911784825,41.94838546265568,220.28977956037755
2012-06-10,2691.581256051678,14670.35684886554,8308.064872846986,319.0977697454055,1829.593930250216,42.809776442585836,393.55316937473225,2712.902225955847,85.12708425042892,904.1588795110588
2012-06-17,2450.5028344014677,15651.813815765621,8068.770469673175,154.58123268905885,1136.8761208868673,0.0,364.20237547298046,1986.921828956276,110.38196363055526,55.15611911056652
2012-06-24,2461.9675667085394,16393.747605929006,9253.188075183558,303.40254833766664,1318.5396573401033,0.0,315.107785239084,2205.1157101320405,128.38907521854432,23.3367676634254
2012-07-01,2440.187000539311,15457.644020048245,8203.958566851856,276.0443028707411,1369.4708116202657,0.0,298.21991057885924,1623.1070232514273,209.77321163099467,22.082614295533446
2012-07-08,2565.171069269602,15180.89717651636,7982.489958549456,353.8271351031257,1370.8735379018315,0.0,287.39579200375704,1924.017982373236,121.63171520266394,44.0143574242827
2012-07-15,2977.6612816813995,16866.061945812766,8509.906439797294,304.27536337206845,1423.7611718098651,0.0,380.31560045452187,1793.0373551874152,130.34488513772695,21.74922984065561
2012-07-22,2762.2642247678837,15675.5226501802,8254.2600265536,303.3871428349392,1137.6162505745879,0.0,260.0787072133513,2112.1586941280348,130.03935360667566,21.643855428256416
2012-07-29,2491.310176815349,16501.635035299976,8293.425666923045,404.63170815103473,1511.6141634210449,0.0,404.58687432241214,1724.7445774435835,149.05006325561612,0.0
2012-08-05,2391.4344488352135,16045.701823540894,8433.299531606579,341.48898718564465,1270.1552213281109,0.0,256.15045834042354,2038.7639467882686,160.05750868230885,32.01599746328711
2012-08-12,2525.349862369412,17595.176974370028,8960.010113697159,356.3866961320691,1506.8755143354365,0.0,213.75054806212648,1802.1691859339733,142.4646330865427,20.53720030765512
2012-08-19,2568.831901312924,16822.49990157596,8789.243516266077,459.2003912158152,1497.6712072728847,0.0,284.20991583323007,1814.4329026304965,120.20813208402723,43.97229410668822
2012-08-26,2721.524672374567,16579.312024796687,9084.998011946536,450.43843823635405,1260.6883131882976,20.151246977258403,370.14327001751167,1870.9586777277361,150.0689006021124,20.151246977258403
2012-09-02,2611.504483990307,18920.44497088422,9334.968613348065,280.19788531159827,1420.684538926188,20.211695148271108,370.1110090890849,1981.3541871816442,140.03574012527773,30.006153776118527
2012-09-09,4584.190587293776,42635.490850965645,9553.6139198912,375.6125723006214,1232.6596199351497,57.82026681378413,423.7134373157512,2994.9965219468727,67.46287535907001,105.92328998152578
2012-09-16,3910.5977812794854,27039.07371365021,9475.232623124592,314.32535186334707,1257.2040844941243,0.0,582.3805882365482,5361.396696341815,129.4200712294388,0.0
2012-09-23,3183.049033169927,23826.66738447076,9226.868012962495,340.29047677564574,1324.79046553528,0.0,478.4073181442394,4351.2851257508755,211.53767666266327,18.398791462340057
2012-09-30,2824.638187646401,19253.481083767987,8483.419795202737,355.37454153903036,1239.2597309766884,0.0,373.57919917870254,3289.509277319262,173.07854872478345,27.34535821605061
2012-10-07,2949.935944792935,18307.63512585278,8355.357164766154,373.1646538787742,1067.3446025160956,0.0,390.3711759826505,2758.9652109192734,104.17083721768908,34.7053436883585
2012-10-14,2756.637816391416,17461.781603354437,8858.386491196168,366.9545922521604,1263.1711586859415,17.19147600517478,401.1283505478501,2935.8164377679373,136.56924335730105,0.0
2012-10-21,2654.689799130435,16909.899811366067,11376.379817424679,615.8059679898782,1256.5865144153843,16.574121323630877,357.76452833284293,2946.19422009723,108.19396904326935,33.42874697432783
2012-10-28,2487.9485855552707,16107.888232783545,8858.127110437053,419.9541270959284,1093.567134323978,0.0,340.6221234602334,3042.7721237048827,134.669216133583,0.0
2012-11-04,2487.668343917237,16075.402560232194,8933.484888594676,387.8016680186855,896.6425336286021,0.0,347.3362098899218,2738.3432799222983,113.07196826468977,32.277656885707636
2012-11-11,2478.8683134198013,16201.224753032342,8112.982907208161,361.9442367586316,1164.4867053826572,15.791854108112817,354.11694411567584,2588.6989334715327,118.02241316853524,0.0
2012-11-18,2451.4008474059224,15976.468142847081,8552.579973593836,311.31240449969715,832.648440658915,0.0,334.66656979808255,2855.884129060239,116.72166968414287,0.0
2012-11-25,2239.0720310563233,15008.16365662227,8191.711581741866,351.54495353410846,1069.7088551837435,15.355768219493887,435.54604105742783,2644.1161038161877,160.46517775592972,15.355768219493887
2012-12-02,2369.6636160811518,15909.866879895035,8770.409747759868,327.9586076403744,1043.3178022121983,0.0,275.7566295978445,3159.6979318899066,141.62383866465575,14.867505363179019
2012-12-09,2490.5709493716968,15673.073764692212,8753.690991363264,395.3164043678804,1111.0566954610251,14.89851497805545,410.0405711839973,2646.9566279074747,104.40365046309861,0.0
2012-12-16,2663.147181499934,16515.17714369158,9168.770994490338,363.19408459663225,1043.9201619781877,0.0,302.70421493955797,2882.418976715357,52.96447657318498,0.0
2012-12-23,2494.8688421093043,17647.953525850415,9457.615285159603,341.2461282368714,1023.7862917112694,15.123457851686059,439.7680157266984,2897.3469610404695,83.41749456903729,15.213441629858336
2012-12-30,2547.9871197779225,19148.910278633844,10417.669197793215,401.06823058544757,1027.5053590018917,16.7199088114782,601.5935503569082,2740.078791160975,91.87298910363843,0.0
2013-01-06,2335.455124890422,17269.457863586635,9175.07276744546,498.79365208218684,1035.4783001244668,22.679897792414167,491.242802781989,2781.1330078989263,90.67856633192544,15.176003870863447
2013-01-13,1934.691750397242,15981.990411430834,8022.935826039087,326.0125438583864,963.8759968423375,14.19613778661795,439.40821128739026,2721.393428729663,77.99158059695007,14.19613778661795
2013-01-20,2354.2780513210832,15056.535844216263,8401.200904371619,300.5535725377266,937.5639127012819,0.0,372.13984334751945,2561.9649895962443,114.48365086396691,28.705288324113088
2013-01-27,1988.1582810682783,14451.853046873073,7952.7199556901205,376.97446210762894,1000.83545174318,0.0,486.71283388727784,3612.8299134707213,123.4246570317452,27.569102815202957
2013-02-03,2064.7680430002124,16752.10521122287,8506.97560128173,288.9659748591741,937.4141325069546,0.0,570.8650261133882,6463.025758795979,91.64046468422842,28.186813970244224
2013-02-10,2177.636056204347,15853.424442305883,8228.499699493834,291.7069948793279,908.972178922814,0.0,427.3695378057942,3907.753882241064,81.36806680877748,13.55287699553071
2013-02-17,1854.5184425188654,15466.84959645964,7674.768453092614,408.18922720444243,948.2203630080712,13.97169125197512,394.44886905300535,3432.727131202634,89.96971146212144,13.840530871860764
2013-02-24,2114.716846545672,14769.351766473474,7346.623122096117,363.8881344084585,913.1316772797055,0.0,377.60804164925565,3014.228006193328,82.36913824915631,13.786115185132504
2013-03-03,2140.321318194461,14548.199584987979,7595.972097733561,258.81447564287697,895.2292330412838,14.111092080304028,454.5964334119299,2811.7907024558026,69.95738338865746,13.869110565822545
2013-03-10,1687.3177676628802,14166.772122371303,6709.461862726486,297.7309708498634,952.7750248019013,0.0,390.43953226325203,2606.9304252213656,79.40290735603877,0.0
2013-03-17,2031.3702381001408,14154.239919341257,7005.179681143757,321.06540797665593,871.514065871083,26.14206144563418,419.3538826797374,2929.2265716550824,85.21812523113537,13.140933306005637
2013-03-24,1742.1684445322408,13880.423856136837,7348.2872536512405,340.8306787094227,945.0892976781346,12.943038445172308,347.20723433417197,2661.6933571486716,64.28901931185307,12.857803862370613
2013-03-31,1821.0216345551257,13125.85260699375,6776.1011108763805,304.56343553414223,967.8324676772528,27.045472728483578,372.342186458144,2707.781717611096,128.6105983664548,0.0
2013-04-07,1920.7305232465274,13404.550670008804,6722.4513278628165,336.1238076107882,864.3467331168246,0.0,322.3793908619618,2428.1692592469253,109.78156351997656,27.439184791757164
2013-04-14,1871.2867393962192,13142.233368956364,6350.113941318166,279.9283662546107,810.3856003271176,0.0,360.98025536323456,2725.6849483849796,117.8779043410113,22.092943324250072
2013-04-21,1841.3137597873638,12444.77300283649,6553.520865242714,180.4110580004477,758.9969950844442,14.909906558566936,323.22458024589645,2412.499856360174,105.22958497224676,82.66290443016919
2013-04-28,1806.2168794527424,13342.849313717534,7199.595529424238,226.8294515286088,794.1162461378351,17.459747259302638,497.4578932394925,2809.8987799915217,139.57885244772544,26.172021712595306
2013-05-05,1822.3715886481534,13293.130921178179,6576.073463010635,272.8856943016195,757.1995937536215,17.633259085392353,290.4927645012395,2966.86301001344,88.0512801930936,35.214140399239994
2013-05-12,1720.0290465691476,12170.47220560333,5841.282931472791,265.2085913085691,716.7274013897321,14.32391432112827,336.86836291796357,2379.444192906859,57.33819211117857,35.84285433427602
2013-05-19,1497.4444184933352,13043.863334483913,5924.096669007213,244.74450959746585,827.8368304326071,0.0,424.6937471663738,2677.870256414743,86.38501238182654,35.987242416906376
2013-05-26,1802.06830861213,12622.10641020438,7012.276956210179,247.06676498734822,893.7674847476136,14.58169072544329,428.87156190465976,2862.9889157692724,72.70614071480735,65.40660021444496
2013-06-02,1613.1743254577466,12964.094996540101,6865.081415493979,289.3916715123783,730.7005532114298,14.483883617834811,397.9282746973165,2929.6243390826144,50.64779679869625,282.1113916107092
2013-06-09,1695.0945234747478,14414.03904465033,6914.843421961173,307.4943912605715,1005.0544837393651,0.0,517.4994972565637,9202.000179187151,149.99395426857438,989.8786780526624
2013-06-16,1529.6430953145898,13348.05718064939,7005.892942310023,293.49910996589415,1050.609870624323,0.0,409.447448725577,4070.804001849282,115.9203842448834,77.26161982005593
2013-06-23,1610.9393625779949,13362.13367146691,7515.028193053492,261.66423827840595,1087.5812932473593,0.0,506.9883332771414,4121.622352621697,57.23489063958234,16.37906455875334
2013-06-30,1707.4068030145124,13821.448123888995,7295.011706051666,256.1075099180058,1063.2682493848952,0.0,527.6660509010542,3810.28932253947,85.34576641152796,0.0
2013-07-07,1723.9956548225798,13427.794748262353,7045.9992835130715,197.69384649985946,933.2775043360797,15.747635074328802,434.9064298701626,4120.267720546203,118.64206388073761,0.0
2013-07-14,1668.560407126066,14274.433753933034,7344.948784671331,287.3798872450486,934.2157624393366,31.896649002471868,463.06192179710115,3712.211708770935,87.79768060860216,31.971989121599456
2013-07-21,1865.557498902121,14101.554389328052,6947.212276274531,345.4432593872142,1105.29897880044,23.022142797061075,452.91233502429446,3991.4862888003854,92.1163505460688,23.022142797061075
2013-07-28,1629.781207194967,14761.918125832804,7949.970026318506,422.93319886995545,1037.8444464515221,30.690744939718094,392.1799852842401,3982.5968044893116,92.25964075714595,46.12982037857297
2013-08-04,1954.5507854172095,15683.286870229973,7427.22508270939,406.6284982971598,1000.7227592668373,0.0,500.31894096091514,3760.7053216095105,93.81775868126599,15.694209308344465
2013-08-11,1621.3102684086805,15982.206275131148,7683.89472624417,407.2746447162785,1183.146549492979,15.366077477326662,714.6777058675959,4218.263415842543,145.96188257670346,46.118106130301356
2013-08-18,1695.0894456518884,15624.037118558981,7792.680348143932,329.8471290669523,1158.1716060426559,0.0,605.8858967145478,3842.774682357678,92.06843562464302,23.003230637299637
2013-08-25,1473.0684786082597,15414.114808124423,7578.267850846861,368.1605158952755,1251.7990559223315,14.891703755831841,640.735217447686,3667.5689976421554,73.61877770945642,14.570265454333335
2013-09-01,1863.4180745614087,15109.491204840888,7562.338034608241,237.41377049545386,1072.0605384396315,50.360891296546015,352.565297029346,3928.5791586193523,122.2882825972443,14.390685987276193
2013-09-08,1917.9556471071512,29875.0814106171,7892.994400543021,255.22625386192442,1138.5277713851567,27.585616709749264,476.14838472689325,6706.350971712326,124.17896941252492,186.23100193137034
2013-09-15,1915.8928219296963,21288.393639966336,8126.869165879686,284.1663665894673,1070.3895368588765,0.0,911.8031250729091,15309.311317753536,132.16929094844545,33.04232273711136
2013-09-22,1729.1396606458259,18689.376051423536,7749.022755996394,332.47779457985695,1050.9542777248082,0.0,698.3369502223848,8872.241472688154,139.66498316871684,26.536837500234768
2013-09-29,1544.7510301180819,16291.182511855657,6484.385275351853,432.813708358524,932.0010062317516,13.315676860714913,639.2247698280349,5872.1773553184175,113.20132344450656,26.61930696914329
2013-10-06,1716.7402057147906,15376.598389532135,6410.781830752359,335.3250892806432,952.2786007093958,0.0,576.6810110793529,4942.594987267307,181.08064446046166,13.382233492896594
2013-10-13,1496.1746017230557,14829.802540887393,6185.708549710346,276.5851638814439,1037.1829896275005,0.0,565.7547896788601,4400.398446973619,56.60732876604636,12.560444936705917
2013-10-20,1570.8924675853766,14462.199207658023,9501.956402206952,361.0866077920885,1336.5926015119098,38.00851333826094,753.887094249661,4985.558890028808,310.3512792216455,18.998525590520966
2013-10-27,1437.4135180362532,14544.36185259029,7237.682221952473,301.31398749159143,1443.6736192879316,12.598127599408821,778.3764843295228,4481.78575175212,175.80529889503987,12.510650489252049
2013-11-03,1569.6825048533362,14243.885269074523,6939.424858352035,265.7072405761554,1100.0393433392653,12.358736329214592,611.8636678333305,3954.706177317336,105.04366829636568,0.0
2013-11-10,1439.2038396603914,13057.159764816553,6410.123180152011,272.09395902664784,1076.3900090321097,12.044736219123658,610.7172829117883,4190.868510377842,108.86822297384406,0.0
2013-11-17,1432.5490442338619,13722.539483557492,6552.671832635144,272.09796327328417,924.9952569337912,12.090082959341952,592.4796927198389,4328.282513300461,102.76023617839967,12.09928676126389
2013-11-24,1421.564240948657,13243.69834915288,6422.8092591696495,310.0764960926402,883.252744765208,0.0,549.8942711704735,3854.9454424795135,105.32457559782208,11.692253324141944
2013-12-01,1457.5509506846488,11718.592759807838,6045.775808468786,233.23642361741946,857.117220392007,0.0,478.0486934943716,3696.0847246506514,104.94214938319992,17.495632765584745
2013-12-08,1550.7346550217312,12748.990881084997,6185.68774205997,290.4467050402533,900.1756522268344,0.0,511.0386514785227,4512.68361374882,104.53517132750625,0.0
2013-12-15,1624.3093907659395,13522.759466823323,6813.343744997448,292.7525813102781,964.2759164019619,0.0,665.851103454942,4333.517464509865,80.35632636683015,17.214020026669953
2013-12-22,1691.080271015003,14844.592608329549,7990.810733308028,273.91116145501934,946.8342219154358,11.885427291451165,785.9857991226557,6323.763364607888,53.58381933486667,23.864263105705728
2013-12-29,1457.751066087666,16738.49508831697,8223.341748800605,331.2819909062496,1060.2294627110616,26.6341607025455,536.8010395287481,5301.195272729295,145.8038821131582,13.31708035127275
2014-01-05,1461.3848939188547,15411.559868442067,7385.088810262733,255.43025090151016,1045.571456375622,23.730402366873918,742.6660479103824,5013.9557002033225,65.34687228552735,11.882226770422436
2014-01-12,1358.0177310471897,14525.618604700345,6648.599553442112,383.16531307581687,1036.775670762601,0.0,732.5441113613919,4738.524715711637,140.89778680957787,11.274887118590001
2014-01-19,1119.8811529512498,11823.441945994355,5384.451688458435,226.10268175671982,780.6638044185734,0.0,581.5363312969823,4118.896614920863,80.76000432705658,21.527557700868893
2014-01-26,1129.3731691702978,12801.900660239966,5453.5210301884445,337.1429645255296,968.6043306629422,10.70653735210514,626.1724503061009,4131.509955679825,90.96709276784013,0.0
2014-02-02,1189.074870489552,13144.984407165259,5462.099208864883,227.33601118638006,955.9887020000994,0.0,711.1701734248301,4313.50748497651,110.72964181083425,11.687471922675586
2014-02-09,1275.1972750397526,12341.599036629825,5100.924263536415,277.45823205596315,1008.5553313518429,21.35954878026163,667.020003878947,4076.472753549048,101.39345119549972,10.671470463690891
2014-02-16,940.3495992939093,10301.726071783747,4469.31158696408,216.6117179016216,813.6086835733516,10.612437422119518,596.9778479530904,3872.3910921669067,68.70111507425902,21.03868033695037
2014-02-23,1025.5043432684058,9907.751437042702,4469.878991713532,184.05927034253557,720.4458912239156,10.455300642924671,425.9339305395145,3823.5344933180077,89.38825451559435,21.162456370415878
2014-03-02,1060.4558044369553,10008.149976107285,4269.09598227013,204.54167522862338,764.4199218040973,10.815453986100376,549.0529121011152,3590.8209161766536,75.33900294197551,0.0
2014-03-09,1074.9416809087847,10972.282852693384,4328.278279090249,285.8914964897073,817.5720857667026,17.148316843125087,691.8212108812903,5197.398774311476,74.31627024855185,11.454259010879108
2014-03-16,898.8913839771649,10173.322289501255,4300.76079195662,118.42720988752708,780.4739134363758,0.0,597.465095327884,3584.9464015151148,123.82443120494297,16.142967218556663
2014-03-23,999.9436979445944,10587.496345614001,4376.7573514086935,131.44852366030057,657.0358542485038,11.478655300334767,645.5983560501126,3536.535438338229,85.70886906938523,11.478655300334767
2014-03-30,872.270064360093,10675.869940309212,4332.791035044708,232.2472421020019,730.6828869070705,33.71665699094078,634.2822706890404,3936.0866406281575,96.28788893342521,28.33383218654706
2014-04-06,891.9764929135112,9866.921787014013,4389.186312675659,173.97890100146503,794.0985982201428,10.92605828452797,565.6381085753808,3437.687527743742,65.27161363563786,32.494415652612645
2014-04-13,1073.4997811416795,10734.729186788358,4242.58333751287,114.22056957218227,839.4674614298528,0.0,599.6063316715658,3740.124413933232,91.30826632898957,17.124820062644766
2014-04-20,899.1658775629078,10391.915011812418,4342.785567497597,146.74454412484195,746.2216651271877,0.0,568.8108057186959,3694.4636928885707,116.233174434204,18.355519000758
2014-04-27,950.8724215238062,10452.355431580705,4173.278002556402,248.91233892868516,912.6208465593729,12.710306312899654,606.1348648416306,3215.9841349285452,108.47182961918388,12.762070890638961
2014-05-04,862.0779744446947,9871.358200982691,3847.598458760892,216.98979995394137,739.1134912653046,11.802088602751176,568.8869503671136,3407.6527315818453,117.26367434601838,29.32122495526045
2014-05-11,985.289715101732,9750.63288702776,4058.9833060125916,219.6201214745429,669.9978212050398,0.0,703.7667259889221,3124.4080682763365,78.82806682331089,0.0
2014-05-18,904.4090739887923,10212.088719690202,3515.105533319847,230.88282672448273,718.5046020817483,12.884390932398276,712.0144562638263,3297.284245958288,96.2031122715602,44.90871390851319
2014-05-25,881.8671648321615,10021.063935048252,3420.397280235495,160.32300089328837,648.002852249616,13.442609473071446,541.1611449514573,3186.798903415572,80.14336846282906,146.96174348641344
2014-06-01,1034.9586527220133,10863.388626868329,3792.6105671269106,201.4525346917328,854.3126648479216,13.891978102747881,590.3902171648964,4827.669764925663,83.33930048189494,916.832850377583
2014-06-08,938.4149635569145,10180.315370516113,4061.9262908512264,257.90234537012947,816.6799576938002,21.486460791705934,659.1428259604638,3324.267680915762,136.08956046342536,42.985884757343506
2014-06-15,1010.9985771848357,10381.63300175393,3616.5234636919354,203.54819099708413,759.8608625130307,0.0,563.1287141422739,3440.067558606762,81.43646485817355,27.14139579573883
2014-06-22,902.5261943698374,10744.5023152746,3955.466275014013,185.82163326706848,829.5668668587335,13.247682053676893,730.1336404498958,4068.0523940412286,92.898808514893,0.0
2014-06-29,1090.9485319373593,11921.724581987872,4192.424879108239,235.31501999481392,691.6331108896616,28.599591881391632,770.0714508879328,3871.6252064373307,71.32752033834963,14.22103731198123
2014-07-06,1015.4962418003457,10436.188367748724,4249.8461242162075,221.90361521564745,800.0798979127757,0.0,786.7524996107676,3422.2475417388773,80.71877084801126,0.0
2014-07-13,967.4423765581222,11507.14745408514,4022.228487328672,179.66608347799635,684.2271535339644,20.727335160650014,587.5329365964885,3199.789920638011,62.194510661534146,27.678503795031876
2014-07-20,921.5290688106747,10403.1707390895,4027.47503050948,211.5562157468871,764.5205922152926,0.0,689.4634136658541,3344.8439795217087,54.62184733361131,13.618839391523974
2014-07-27,845.0275584925943,11083.51280449785,4392.992930545831,244.4701893769964,747.1889353840954,0.0,579.6623551262877,3254.5632342825656,111.70544823758031,20.958198186435418
2014-08-03,913.9400845974955,11011.682855469546,4343.428768306156,204.67272610888278,731.2896657528222,0.0,745.8741796454309,3473.361300643548,138.9233383350829,0.0
2014-08-10,1015.7074232097651,11026.435975561479,4035.2645746931016,189.1130197020064,847.7182245026576,28.054415383716712,665.629577718747,3257.6252970894134,84.02628825393617,27.98859808057246
2014-08-17,892.4948167232934,11891.136619192412,4392.727493316489,259.9940433538506,1019.1272245646403,14.009603941763975,808.2724390236309,3443.69020862119,112.42367010672163,42.308691322966155
2014-08-24,853.946011841994,11095.239781252705,4338.5259238277695,172.20773803842525,798.899350936604,13.83552249744612,661.1705450476799,3409.1025989778223,82.65722195565638,13.713382992512372
2014-08-31,929.5776575167562,12078.521116673599,4258.557812826824,129.87165033311118,745.1937625937371,27.43073701873406,3486.219244728628,3506.7200869781614,102.54131684449374,0.0
2014-09-07,1078.7117983419,29469.997825255374,4534.992537847619,213.17716614569764,807.3093366316115,891.4904633749842,1427.5960394956642,4676.978181145179,193.81548751421212,129.18305229583748
2014-09-14,1010.9188139796124,17547.986492698867,4774.864368283215,158.9906683547058,909.1445387505656,305.1962789244214,1182.6830358681523,8265.21390421345,114.39827349784936,25.432064556105423
2014-09-21,928.4131632694088,16359.821610530787,4414.135576230806,184.42075181097198,995.9588303103217,79.91973807467676,1899.7573446369302,6166.505386741572,98.40297363589826,24.581275661618477
2014-09-28,950.545586104201,14076.913890223086,4190.629663025637,229.56109555724362,784.6751630126574,76.51651820142402,1530.8035431003138,4369.095112793473,159.46327070016727,0.0
2014-10-05,869.1984378004977,13025.321393184764,4390.457502650169,253.80377787814942,748.6872777044564,69.7756612930844,1059.5656216481284,4162.228120495368,114.21801423833551,25.433297453391223
2014-10-12,906.4696962050147,13280.202396015839,4600.297780175519,398.1956387104543,845.305167362564,73.49275019708088,1108.6883621258169,3858.7628392197666,128.62616685450493,12.204182844180572
2014-10-19,735.7382726301884,12455.69767762842,4096.729757608811,317.9448443863371,912.2630565930434,94.15933229280486,1342.1485851984546,4432.541159561077,129.53032345611138,11.772579212839942
2014-10-26,960.1809128163638,11643.907834029887,3892.892114449394,254.5294905522982,798.2523195985548,63.65330491340165,1127.9094906560542,3910.208339213729,150.4123530753555,0.0
2014-11-02,877.3451279194398,11640.591389698515,4299.774675793515,253.90676966041005,715.7168286221555,86.55414201487363,1004.2410780170538,4010.8536046098043,115.42640804380402,11.542640804380405
2014-11-09,792.4755191403591,11427.535993662821,3679.7325119001066,182.9298756941201,853.4922550749133,55.42964923732299,1058.6000070694397,3613.3793811632013,116.40627446869637,11.118552915745783
2014-11-16,928.3168126121154,10956.936776319733,3912.043742805697,254.14104098632703,751.4321952891597,66.29548942867075,983.4514115719469,3834.637351966722,116.01960595310055,11.009352804404173
2014-11-23,846.4980786026712,10815.874190423452,3499.2932992592405,264.22262506142965,835.6949652240771,102.47835952526849,1019.1039933515066,3267.6556218358332,124.00653850368266,0.0
2014-11-30,777.0905789328333,10720.999077161232,3579.325602790918,240.8009035370568,788.0162696706838,49.26958392704625,924.8201112040905,3480.736922743149,71.15067271895256,0.0
2014-12-07,834.6808075626433,10867.137626463254,3586.4714152766182,204.62765191113826,759.3075707846575,107.74286867186677,990.8368357964449,3575.691281997892,134.6249937340489,10.85039721067074
2014-12-14,807.4162902848657,11326.306955986925,3905.6867783701487,247.18001675650072,752.5558669085628,54.91011878971219,988.8592141835487,3630.8280728584496,82.37014772590923,10.9730814780612
2014-12-21,885.4612816440807,11735.649554763457,3915.5893923880585,132.0203729627061,1017.3821442631051,54.96619683839608,935.0025062460882,3145.6745463101543,99.0326940321739,10.917582186406786
2014-12-28,797.8209486034796,11617.437988819398,3866.155495758058,171.81136644742338,711.881952822182,73.60964807919146,1208.8886557264645,2908.8525284092616,73.59854389332945,0.0
2015-01-04,912.3643155197901,11485.946781597726,3886.99950012305,198.3021769524283,889.759798334847,124.69395365779391,997.3670746920478,3496.179564926315,119.04282436155815,11.272230075083197
