date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-05-31,14926.46438101861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,13890.563964434798,29852.313621621477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,14620.935450861367,21932.506976341185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,19604.272266286007,26137.714186132307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,14859.916469934358,14859.916469934358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,14288.280901289363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,16024.154589371981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,13853.580005634341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,29372.232554607097,0.0,0.0,13738.12979198558,0.0,0.0,0.0,0.0,0.0
2009-08-16,14289.194215754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,14707.618643741765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,26859.100357421463,19928.26178919969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,12425.678186547753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,20750.547210699864,34589.11931366811,13570.591623790637,0.0,0.0,0.0,0.0,14108.572378757905,0.0,0.0
2009-09-20,20779.47967382558,13990.673445230677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,13232.09582602374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,23937.369967048744,0.0,0.0,12371.063465117764,0.0,0.0,0.0,0.0,0.0
2009-10-11,12194.114542928823,25398.997556701965,0.0,0.0,0.0,0.0,0.0,11727.279412596592,0.0,0.0
2009-10-18,0.0,22447.605661844973,0.0,0.0,11223.802830922486,0.0,0.0,0.0,0.0,0.0
2009-10-25,11578.146379604033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,16933.142597031296,22576.955274580178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,11721.474368349622,23442.948736699243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,10831.64820691583,0.0,0.0,10757.354047644993,0.0,0.0,0.0,0.0,0.0
2009-11-22,11958.694682947173,23917.389365894345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,12113.505647085047,12113.505647085047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,11873.881245479462,11873.881245479462,0.0,0.0,12441.11381162421,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,12001.557387903975,0.0,0.0,0.0,0.0,0.0
2009-12-20,12478.637930031833,18493.299607416302,0.0,0.0,12329.486943821039,0.0,0.0,0.0,0.0,0.0
2009-12-27,12829.25100086287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,12374.60151120121,11830.448841360338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,11445.678852702113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,10960.371923280049,0.0,0.0,0.0,0.0,0.0,0.0,11121.392519301162,0.0,0.0
2010-01-24,18054.369120145355,12357.548047163518,12357.548047163518,0.0,12357.548047163518,0.0,0.0,0.0,0.0,0.0
2010-01-31,11830.448841360338,11613.374959037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,11736.340105662519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,12579.935800520983,12059.056548439763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,11972.300745933002,0.0,0.0,0.0,11945.430895033043,0.0,0.0,0.0,0.0,0.0
2010-02-28,11791.831075429245,23583.66215085849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,23583.66215085849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,22672.475204120772,11336.237602060386,11336.237602060386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,11131.436813944396,10567.679120564768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,11259.468498660428,11259.468498660428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,10489.893890444942,0.0,20979.787780889885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,10819.836323007743,0.0,10819.836323007743,0.0,10819.836323007743,0.0,0.0,0.0,0.0,0.0
2010-04-18,10692.271264537128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,11532.819757009413,11532.819757009413,0.0,0.0,11532.819757009413,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,12003.078727708631,24684.545913740727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,11632.311504237878,34164.00373223678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,34510.01897041979,11625.311482631503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,11503.339656806595,23006.67931361319,11909.523468326573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,11623.86358801877,12089.826545222139,11623.86358801877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,11990.251309871563,11990.251309871563,0.0,0.0,0.0,0.0,0.0,11650.990457535734,0.0,0.0
2010-06-13,0.0,29714.92233996223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,25346.85431829258,0.0,0.0,25056.207834650246,0.0,0.0,0.0,0.0,0.0
2010-06-27,12995.28771589833,25990.57543179666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,11463.718509883036,34391.155529649106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,22287.720585062776,16655.927338641082,0.0,0.0,0.0,0.0,0.0,11072.018967606149,0.0,0.0
2010-07-18,11328.54100321036,28327.333786274692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,23894.345125300937,35830.9766343593,23894.345125300937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,37349.99559392066,12449.998531306888,0.0,12449.998531306888,0.0,0.0,0.0,0.0,0.0
2010-08-08,12245.903665278716,24478.876070087234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,23695.698550625035,23695.698550625035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,0.0,11543.23563249494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,12687.292023009053,12687.292023009053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,13035.11595575473,25753.037056457717,13035.11595575473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,12015.52204826489,11776.417886678697,0.0,0.0,0.0,0.0,12015.52204826489,0.0,0.0
2010-09-19,0.0,12327.035582849538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,22641.49392768282,11599.871034666443,0.0,11599.871034666443,0.0,0.0,0.0,0.0,0.0
2010-10-03,11929.389273725357,11929.389273725357,11929.389273725357,0.0,11929.389273725357,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,22776.002488157854,11341.328695387389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,10784.74496196015,16059.83021716328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,10960.371923280049,0.0,0.0,11213.76888094136,0.0,0.0,0.0,0.0,0.0
2010-10-31,10445.957162108,20891.914324216,10445.957162108,0.0,0.0,0.0,0.0,10445.957162108,0.0,0.0
2010-11-07,0.0,11076.828587933162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,25191.639115689748,0.0,12281.54836667666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,22826.83595674649,17123.141605166413,17135.200155592585,0.0,0.0,0.0,0.0,11816.44831018713,0.0,0.0
2010-11-28,10588.439896191012,15597.16637103837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,32217.509925517952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,10331.49899331329,36165.70133350956,10055.285822868202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,11246.77462211177,22493.54924422354,0.0,0.0,11008.708734408074,0.0,0.0,0.0,0.0,0.0
2010-12-26,23604.96175439273,11802.480877196365,10843.357706318631,0.0,0.0,0.0,0.0,11802.480877196365,0.0,0.0
2011-01-02,8026.445998479198,7351.42895343636,7674.478152082994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,14502.394803352394,7775.43966470237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,21768.155162285,0.0,7352.650089917617,0.0,0.0,7352.650089917617,0.0,0.0
2011-01-23,7030.224869494814,10923.545957383536,10923.545957383536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,7185.166918840974,20874.35293820514,0.0,7428.063358014252,0.0,0.0,7428.063358014252,0.0,0.0
2011-02-06,6904.4006261404165,13816.092066035997,14001.247845351774,0.0,6810.981461192444,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,7056.465598662985,7056.465598662985,0.0,6955.038870525025,0.0,0.0,0.0,0.0,0.0
2011-02-20,6705.77489731909,13354.319492815684,6673.636179259341,0.0,6641.737077105952,0.0,0.0,0.0,0.0,0.0
2011-02-27,7030.224869494814,14173.028846143541,7030.224869494814,0.0,7030.224869494814,0.0,0.0,7086.514423071771,0.0,0.0
2011-03-06,6924.340375941834,20684.667316044695,13794.633766404455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,7156.945069653903,14233.640516191195,21478.392701115514,0.0,0.0,0.0,0.0,7116.820258095598,0.0,0.0
2011-03-20,7400.511194223398,10719.924384224903,6914.7498768061805,0.0,7149.132670324635,0.0,0.0,0.0,0.0,0.0
2011-03-27,14060.449738989628,18143.757439767167,29984.68114747184,0.0,0.0,0.0,0.0,7030.224869494814,0.0,0.0
2011-04-03,15253.65304252774,14733.24176153238,14233.640516191195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,7266.459663807578,7374.371360493445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,7362.279771079808,21944.832576061814,7314.944192020604,0.0,7362.279771079808,0.0,0.0,7314.944192020604,0.0,0.0
2011-04-24,7035.182714959902,17926.294670338342,7175.0638431151365,0.0,7175.0638431151365,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,14378.271599068677,7240.680799208212,0.0,7240.680799208212,0.0,0.0,0.0,0.0,0.0
2011-05-08,7249.919396666527,14499.838793333054,14532.810575404677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,6937.335945628053,6953.272160242426,20843.243981980377,0.0,6945.3033254522925,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,14796.507930896198,7219.738844619033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,6898.955110520843,6898.955110520843,0.0,0.0,6898.955110520843,0.0,0.0,0.0,0.0,0.0
2011-06-05,12958.98614160691,13083.133232541823,13013.82351779513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,12051.778904173958,12051.778904173958,9155.828074815121,0.0,6188.516805095,0.0,0.0,0.0,0.0,0.0
2011-06-19,5954.024342342352,17862.073027027058,17862.073027027058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,15105.74708337084,22138.739897929823,0.0,0.0,7384.77868381104,0.0,0.0,0.0,0.0,0.0
2011-07-03,17297.26546559113,17288.13280167054,8836.193647883296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,30789.781141398576,9915.737557796503,0.0,0.0,10263.260380466194,0.0,0.0,10263.260380466194,0.0,0.0
2011-07-17,0.0,36777.45256101069,10890.708613333123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,21476.61806203044,10738.30903101522,0.0,0.0,0.0,10599.680278246418,0.0,0.0,0.0
2011-07-31,11388.001244078927,11367.178740891515,0.0,0.0,0.0,0.0,11346.475934213777,0.0,0.0,0.0
2011-08-07,10914.539485572363,16563.8413833949,11046.449147940119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,10231.681117757065,0.0,10147.782948191702,0.0,10065.422199705772,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,17773.02163771725,8867.583323364232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,9685.109177665729,19733.00162471961,14532.77734051003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,24898.225681729964,8299.408560576656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,15596.750321419484,22793.349024706335,0.0,15195.566016470892,0.0,0.0,0.0,0.0,0.0
2011-09-18,7496.17028686796,30555.771630140418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,7597.783008235446,15011.368837287426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,31797.965831478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,7530.089609432974,22690.641430687054,0.0,0.0,15060.179218865947,0.0,0.0,7530.089609432974,0.0,0.0
2011-10-16,7006.133965841898,24510.371519360306,6829.6161573926975,0.0,0.0,0.0,0.0,7192.421838365639,0.0,0.0
2011-10-23,0.0,36332.458250659976,28441.59398378657,0.0,0.0,0.0,0.0,7110.3984959466425,0.0,0.0
2011-10-30,0.0,25936.58888173457,25936.58888173457,0.0,0.0,0.0,0.0,17125.989853756462,0.0,0.0
2011-11-06,0.0,17385.94795577771,8789.523611010673,0.0,8789.523611010673,0.0,8789.523611010673,0.0,0.0,0.0
2011-11-13,0.0,34832.84976346984,7763.337813084156,0.0,0.0,0.0,0.0,7716.305117548782,0.0,0.0
2011-11-20,7450.253241085244,11587.811320410645,15455.855380885747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,31321.472809460407,27026.523439940356,0.0,0.0,0.0,0.0,7830.368202365102,0.0,0.0
2011-12-04,0.0,22284.190074042755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,7090.184143435068,21680.82754788356,14448.799217343934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,7830.368202365102,26791.542882231537,7484.931650755715,0.0,15660.736404730204,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,33251.762699268686,11089.123397244966,0.0,7389.54747393566,0.0,0.0,7389.54747393566,0.0,0.0
2012-01-01,7384.666362032425,22153.999086097276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,28500.535737809914,7204.111704262716,0.0,7204.111704262716,0.0,0.0,7055.084221932915,0.0,0.0
2012-01-15,7234.147273251007,14383.3271213428,7142.273835556598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,13603.404389793084,27206.80877958617,6885.353340366391,0.0,0.0,0.0,0.0,6801.702194896542,0.0,0.0
2012-01-29,7709.342418711854,30151.84277098867,7374.371360493445,0.0,0.0,0.0,7374.371360493445,0.0,0.0,0.0
2012-02-05,7177.539354767962,28702.578180048866,14355.078709535925,0.0,7147.386415252773,0.0,0.0,0.0,0.0,0.0
2012-02-12,14702.85790687272,14295.895115247451,7151.7235468247945,0.0,7351.42895343636,0.0,14702.85790687272,0.0,0.0,0.0
2012-02-19,0.0,15298.022346246862,14990.066250658363,0.0,7495.0331253291815,0.0,0.0,0.0,0.0,0.0
2012-02-26,7697.445285349645,21229.40926032911,11056.476667079367,0.0,7076.469753443036,0.0,7076.469753443036,0.0,0.0,0.0
2012-03-04,28671.64055163855,10557.65920611724,7040.917794502131,0.0,7167.910137909637,0.0,0.0,7040.917794502131,0.0,0.0
2012-03-11,7468.136740544595,7428.063358014252,7428.063358014252,0.0,7428.063358014252,0.0,0.0,0.0,0.0,0.0
2012-03-18,7173.059498640894,21831.05317233494,7389.54747393566,0.0,0.0,0.0,0.0,14346.118997281788,0.0,0.0
2012-03-25,15092.116626041061,15092.116626041061,11700.126251049564,0.0,0.0,0.0,0.0,7546.0583130205305,0.0,0.0
2012-04-01,8087.786241407624,32002.88084009014,16001.44042004507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,8164.267229851288,27949.69128949668,19965.269675272444,0.0,19973.700954696124,0.0,0.0,0.0,0.0,0.0
2012-04-15,7662.579794335606,15325.159588671211,15317.068163334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,7444.693350606821,7327.679305044471,0.0,0.0,0.0,0.0,7214.522270309338,0.0,0.0
2012-04-29,8210.769778450769,8210.769778450769,25492.050485042095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,11379.841474458612,11379.841474458612,7574.706977838376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,7830.368202365102,7577.980007916518,7577.980007916518,0.0,0.0,0.0,0.0,7830.368202365102,0.0,0.0
2012-05-20,0.0,14802.06381292056,21832.869144551292,0.0,0.0,0.0,0.0,7277.623048183765,0.0,0.0
2012-05-27,7616.24624111985,19534.31532208276,8025.654939511778,0.0,8025.654939511778,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,11980.772727515206,7892.317317890143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,7680.691401621633,23074.506766221635,7686.091420194122,0.0,7691.510477882143,0.0,0.0,0.0,0.0,0.0
2012-06-17,15861.634348066915,44014.17567660752,24213.323033527035,0.0,0.0,0.0,0.0,7930.817174033457,0.0,0.0
2012-06-24,8468.955743942428,17155.44125505269,8577.720627526345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,8943.099831256162,13409.927941271122,13419.371552497367,0.0,8789.32959454902,0.0,0.0,8789.32959454902,0.0,0.0
2012-07-08,9723.088781494287,8955.066208168722,9322.882627114954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,9371.408130549675,9619.363027079118,0.0,18270.859138851905,0.0,0.0,9619.363027079118,0.0,0.0
2012-07-22,0.0,29250.080751359175,19110.898639488776,0.0,9945.11834871327,0.0,9555.449319744388,9555.449319744388,0.0,0.0
2012-07-29,10855.15678978579,16376.062388378194,10855.15678978579,0.0,10972.416288030907,0.0,10913.533484724947,0.0,0.0,0.0
2012-08-05,10644.881473462818,0.0,10644.881473462818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,10138.098668509288,10246.87744525715,0.0,0.0,0.0,0.0,10138.098668509288,0.0,0.0
2012-08-19,9761.143923496224,9886.038437730816,9761.143923496224,0.0,9761.143923496224,0.0,9761.143923496224,9761.143923496224,0.0,0.0
2012-08-26,9527.838740608222,9527.838740608222,9500.846752202991,0.0,0.0,0.0,9500.846752202991,9500.846752202991,0.0,0.0
2012-09-02,0.0,23871.58738178863,28830.314212054254,0.0,9550.651985869807,0.0,0.0,0.0,0.0,0.0
2012-09-09,8867.583323364232,38491.73297330763,17088.37957750266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,11962.765437809987,23933.955358322655,15955.970238881771,0.0,8065.3463829629445,0.0,8065.3463829629445,0.0,0.0,0.0
2012-09-23,15071.545391861318,41890.07129568955,7703.389258542965,0.0,7703.389258542965,0.0,0.0,15071.545391861318,0.0,0.0
2012-09-30,0.0,11678.187569725165,7557.491734706925,0.0,0.0,0.0,7557.491734706925,8032.9033162575415,0.0,0.0
2012-10-07,7558.591084109103,11097.89399787239,7249.919396666527,0.0,7401.201138017713,0.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,21325.64409219498,21325.64409219498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,15987.001746495418,24373.227393266374,0.0,0.0,0.0,0.0,15987.001746495418,0.0,0.0
2012-10-28,0.0,25706.119016040673,11008.048553310542,0.0,0.0,0.0,0.0,7341.283084496537,0.0,0.0
2012-11-04,6956.686952449888,17665.904054258885,6956.686952449888,0.0,6956.686952449888,0.0,0.0,6956.686952449888,0.0,0.0
2012-11-11,6708.735097386106,10243.317288189039,20501.06178382623,0.0,6831.282726700718,0.0,6958.117646068379,6958.117646068379,0.0,0.0
2012-11-18,6862.473417256441,13960.94059651789,6976.786672771737,0.0,7095.226948657995,0.0,0.0,0.0,0.0,0.0
2012-11-25,13935.657811734995,14079.12364350483,10561.202099195383,0.0,7043.280554885935,0.0,0.0,13935.657811734995,0.0,0.0
2012-12-02,6867.1931376259445,20601.579412877833,6798.6745407338,0.0,0.0,0.0,0.0,6867.1931376259445,0.0,0.0
2012-12-09,0.0,18822.432244930453,6308.740324550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,12687.292023009053,22532.3042378653,12866.863324971042,0.0,0.0,0.0,0.0,6532.998749059031,0.0,0.0
2012-12-23,9832.968039224217,16404.43752459308,6557.62023460939,0.0,0.0,0.0,0.0,12485.468197513319,0.0,0.0
2012-12-30,0.0,7055.802714564136,7055.802714564136,0.0,7010.463169229191,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,9670.704242566731,19351.14246021405,0.0,6483.128021237429,0.0,0.0,6443.891503350956,0.0,0.0
2013-01-13,0.0,12800.234838345857,15578.062647184344,0.0,0.0,0.0,0.0,6067.921155487504,0.0,0.0
2013-01-20,5590.744979846823,55601.734461444,16772.234939540474,0.0,5523.195253451996,0.0,5523.195253451996,11181.489959693647,0.0,0.0
2013-01-27,10674.835460489177,29462.531770148544,18763.598381840242,0.0,0.0,0.0,5337.417730244589,8040.386022151512,0.0,0.0
2013-02-03,0.0,19460.799579494826,13907.771942090949,0.0,0.0,0.0,0.0,5648.013225281421,0.0,0.0
2013-02-10,4854.336924390002,24606.709837080736,4922.829227001344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,4558.587965685414,20811.22942791671,4627.047483217753,0.0,0.0,0.0,0.0,9117.175931370828,0.0,0.0
2013-02-24,4027.5856438804453,18115.009448117868,8049.087321531465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,8946.189869580861,8872.155939174667,13301.532884638758,0.0,0.0,0.0,4399.559384020021,0.0,0.0,0.0
2013-03-10,3728.3474667005457,22375.71674501702,5595.337172457693,0.0,3728.3474667005457,0.0,0.0,0.0,0.0,0.0
2013-03-17,8890.87657545323,23104.456836603913,5333.45119440153,0.0,5338.824948753572,0.0,0.0,7116.936988899791,0.0,0.0
2013-03-24,5425.023948818393,7242.475296911205,7231.543258727188,0.0,3614.931752205321,0.0,0.0,3614.931752205321,0.0,0.0
2013-03-31,3706.4837262155474,7462.023246962515,5599.335419831767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,3436.570439583401,6906.244803994563,10409.351764138482,0.0,0.0,0.0,0.0,3436.570439583401,0.0,0.0
2013-04-14,3643.21552796943,7363.5944759452605,7363.5944759452605,0.0,3679.018523076046,0.0,0.0,0.0,0.0,0.0
2013-04-21,3821.476838206466,25187.34668569019,11464.430514619398,0.0,0.0,0.0,0.0,3932.6032753492955,0.0,0.0
2013-04-28,0.0,15711.654307031613,3924.9491136811043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,14296.722786911854,3574.1806967279636,0.0,3574.1806967279636,0.0,0.0,0.0,0.0,0.0
2013-05-12,3714.0443678641554,14767.88735492323,11142.133103592467,0.0,0.0,0.0,3714.0443678641554,11142.133103592467,0.0,0.0
2013-05-19,3616.235840139017,7099.404115445556,15983.050005936953,0.0,3552.3851280611925,0.0,3490.5668326634473,0.0,0.0,0.0
2013-05-26,0.0,11045.526823611133,12626.866552407113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-02,7008.050058708807,5170.681417931147,12056.249123943133,0.0,0.0,0.0,0.0,3504.0250293544036,0.0,0.0
2013-06-09,0.0,10201.098920031129,13396.292675039349,0.0,3349.0731687598372,0.0,0.0,0.0,0.0,0.0
2013-06-16,6851.942021074786,12013.935859076753,10295.437590561567,0.0,3425.971010537393,0.0,0.0,3425.971010537393,0.0,0.0
2013-06-23,0.0,8026.549995700785,9629.919456915115,0.0,0.0,0.0,0.0,3211.5902672432267,0.0,0.0
2013-06-30,0.0,14383.587018741995,10768.693073654382,0.0,3562.716824215294,0.0,0.0,0.0,0.0,0.0
2013-07-07,4103.236082220777,14650.725894289631,16412.944328883106,0.0,4270.390178875743,0.0,0.0,4270.390178875743,0.0,0.0
2013-07-14,0.0,12227.886913426019,4161.941469087475,0.0,4161.941469087475,0.0,0.0,4161.941469087475,0.0,0.0
2013-07-21,0.0,9173.826539228245,7337.953615742484,0.0,3701.2156270818637,0.0,0.0,0.0,0.0,0.0
2013-07-28,3804.0271722785824,26915.780683566354,3824.490044825033,0.0,3845.1115262237654,0.0,0.0,3804.0271722785824,0.0,0.0
2013-08-04,0.0,16316.545099438885,5450.9003528359735,0.0,0.0,0.0,0.0,10864.010652520205,0.0,0.0
2013-08-11,5882.749852620514,30423.58009591128,5228.547807922654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,5519.937086379601,30515.889882978507,5549.105645524452,0.0,0.0,0.0,0.0,5578.673777203188,0.0,0.0
2013-08-25,0.0,8033.937484741727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,5587.833076551816,16763.499229655445,11175.666153103632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,5187.848162297932,12910.793747713235,10275.966938867612,0.0,5137.983469433806,0.0,5187.848162297932,0.0,0.0,0.0
2013-09-15,9901.664871853767,14867.454505472271,4988.514675024008,0.0,9977.029350048017,0.0,0.0,4950.832435926884,0.0,0.0
2013-09-22,3427.0788885009756,13344.695717027373,11678.499292970875,0.0,0.0,0.0,3427.0788885009756,8336.023561807615,0.0,0.0
2013-09-29,0.0,15346.976087171772,10954.554267273266,0.0,4347.010298727388,0.0,0.0,0.0,0.0,0.0
2013-10-06,10831.12452605657,13869.22780324973,11083.653508728115,0.0,5415.562263028285,0.0,0.0,5546.015587889653,0.0,0.0
2013-10-13,0.0,5619.439802556557,11238.879605113114,0.0,5736.748461457706,0.0,0.0,5619.439802556557,0.0,0.0
2013-10-20,5093.60048214703,12687.088420884747,15280.801446441092,0.0,15280.801446441092,0.0,0.0,0.0,0.0,0.0
2013-10-27,0.0,15957.823361471748,5321.954189065137,0.0,0.0,0.0,5326.357996209009,7986.950886459537,0.0,0.0
2013-11-03,0.0,13337.296101303258,7995.932576589238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-10,5075.54721461537,15226.641643846111,12640.274145918951,0.0,5075.54721461537,0.0,0.0,7585.691551779207,0.0,0.0
2013-11-17,0.0,22469.516593905566,9988.128242515015,0.0,0.0,0.0,0.0,5017.119994427105,0.0,0.0
2013-11-24,4938.032388603624,9995.582896148188,20006.264860115334,0.0,0.0,0.0,0.0,4997.791448074094,0.0,0.0
