date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-04-12,28194.48335583119,20877.765830054963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,11073.125344575103,23467.858361829007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,29204.56230939981,11520.137325036612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,22419.661191485393,17264.889134790516,0.0,0.0,11209.830595742696,0.0,0.0,0.0,0.0,0.0
2009-05-10,23231.530198586046,17425.39753822837,0.0,0.0,11619.264877870693,0.0,0.0,0.0,0.0,0.0
2009-05-17,12062.752488897033,24867.184077813843,0.0,0.0,0.0,0.0,0.0,24867.184077813843,0.0,0.0
2009-05-24,40964.69955519811,13173.044526775468,0.0,0.0,13654.899851732704,0.0,0.0,0.0,0.0,0.0
2009-05-31,12832.104604256505,24360.875758065227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,19335.673441022303,45129.51617957827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,0.0,20014.41585223121,0.0,0.0,13340.265133388399,0.0,0.0,0.0,0.0,0.0
2009-06-21,50742.92314991164,39951.83624322697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,62799.44420908551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,46202.127290533004,26398.943740567865,0.0,0.0,0.0,0.0,0.0,0.0,13497.241974063167,0.0
2009-07-12,12772.326164714506,26028.439211240206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,39374.345837608715,39374.345837608715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,27744.33072446318,41616.496086694766,0.0,0.0,13152.48566533518,0.0,0.0,0.0,0.0,0.0
2009-08-02,14023.153206393863,42061.01193652713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,12948.307362639162,13891.459055364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,13456.82717770554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,19096.962864367513,12914.892375896869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,24213.234086804227,12106.617043402113,12191.280866406909,0.0,12191.280866406909,0.0,0.0,0.0,12191.280866406909,0.0
2009-09-06,30269.382309496596,24570.624995834547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,12180.437879032614,11995.883313028018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,13748.683504560537,20682.427291963166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,25963.79141717269,26617.76295379758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,30749.743752135397,15374.871876067698,0.0,0.0,30749.743752135397,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,15770.598895616185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,13603.504047428883,20401.15863016518,0.0,0.0,13381.071646149829,0.0,0.0,0.0,0.0,0.0
2009-10-25,19756.081236247825,25863.15656671853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,39322.67346774308,33169.34294666711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,29726.068633353403,14671.399184638838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,17553.530862577758,33236.003387411336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,47486.33467895441,15997.523503061579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,15634.748054239517,15634.748054239517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,31066.746689912114,15533.373344956057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,20447.085718165778,42054.5644665547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,24293.79027019435,24969.897652016858,0.0,0.0,0.0,0.0,0.0,0.0,24969.897652016858,0.0
2009-12-27,23945.07557732075,64856.877018225605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,17420.391026127425,17560.38109914514,0.0,0.0,17703.24554161251,0.0,0.0,0.0,0.0,0.0
2010-01-10,17542.854231934998,16101.659515230762,0.0,0.0,0.0,0.0,0.0,17542.854231934998,0.0,0.0
2010-01-17,15945.501690049545,16284.272631176786,0.0,0.0,16284.272631176786,0.0,0.0,0.0,0.0,0.0
2010-01-24,15921.609009469397,32543.893496788198,24425.07945179253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,23749.71175445162,31721.976805694674,15844.280062919583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,15286.193044366026,31398.023278837758,16101.659515230762,0.0,15286.193044366026,0.0,0.0,0.0,16101.659515230762,0.0
2010-02-14,24646.30101425173,49257.97254092824,0.0,0.0,16832.85675880441,0.0,0.0,0.0,0.0,0.0
2010-02-21,15670.147657725298,30248.641092345497,0.0,0.0,0.0,0.0,0.0,0.0,15670.147657725298,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,20465.969691843617,20465.969691843617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,27036.755631604767,18037.184309808283,0.0,0.0,0.0,0.0,0.0,18248.416924992714,0.0,0.0
2010-03-21,0.0,18940.956466738167,18940.956466738167,0.0,18940.956466738167,0.0,0.0,0.0,0.0,0.0
2010-03-28,24525.51365594844,0.0,49051.02731189688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,34972.9566528765,23506.903867754347,46319.64760079358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,18382.843569007393,18643.388929128774,27984.743490484954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,19106.832396770198,28680.397409071753,18248.416924992714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,18403.67354105421,53681.8343263618,18403.67354105421,0.0,17893.944775453932,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,20175.96607272842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,19610.774180689616,19908.581474570627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,29722.421709062928,20550.36544315019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,24488.764717267422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,24585.921325051764,36786.71275632336,73757.76397515528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,71299.1718426501,23664.208932323763,0.0,0.0,0.0,0.0,0.0,23562.475744510262,0.0
2010-06-13,23071.5908331663,35146.54633289131,23071.5908331663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,29328.270887082585,0.0,0.0,19581.389469406367,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,48769.23572672785,20135.20654530877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,101703.33918293715,21699.747952110905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,18734.825638962106,112408.95383377263,0.0,0.0,18734.825638962106,0.0,0.0,0.0,0.0,0.0
2010-07-18,35852.25625873324,77080.18577583795,35852.25625873324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,20213.224636944364,30298.521412714133,0.0,0.0,0.0,0.0,0.0,38114.44451215235,0.0,0.0
2010-08-01,48350.27776116182,19348.272472787085,18833.74350560569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,40027.82024067407,30022.299911798473,20028.94741854455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,29561.94786281677,39388.23964539898,19694.11982269949,0.0,0.0,0.0,0.0,20709.303024836132,18770.10779647428,0.0
2010-08-22,16921.777996481902,33668.64379288538,16748.127614045326,0.0,16748.127614045326,0.0,0.0,0.0,0.0,0.0
2010-08-29,18023.376564064813,42243.23756906264,0.0,0.0,0.0,0.0,0.0,18023.376564064813,18023.376564064813,0.0
2010-09-05,45227.58573379984,19167.167769092,17092.26722255311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,17635.83755825268,17635.83755825268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,24685.94334978621,32727.488714659066,0.0,0.0,16363.744357329533,0.0,0.0,0.0,0.0,0.0
2010-09-26,32408.71447393187,56816.15157141254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,24876.65332823111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,34016.816518525055,17008.408259262527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,31001.32889557649,30856.434379926563,0.0,0.0,15500.664447788246,0.0,0.0,15356.744704570792,0.0,0.0
2010-10-24,35713.35977807161,53570.03966710741,26650.940837655555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,14954.45141226452,37370.35854574328,15193.126420047207,0.0,0.0,0.0,0.0,15193.126420047207,0.0,0.0
2010-11-07,15101.186169396393,22214.443085594103,0.0,0.0,14507.899912558722,0.0,0.0,0.0,0.0,0.0
2010-11-14,16180.076688194547,31144.097475495753,15572.048737747877,0.0,32360.153376389095,0.0,0.0,0.0,0.0,0.0
2010-11-21,15769.169127916297,52841.65368960933,15102.165555482077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,28943.526293446354,36263.4318271682,14403.873099525274,0.0,14403.873099525274,0.0,0.0,0.0,14571.531052526083,0.0
2010-12-05,16204.357236965934,39252.12217908334,16204.357236965934,0.0,16204.357236965934,0.0,0.0,0.0,0.0,0.0
2010-12-12,18187.82343052526,36397.84408349982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,36710.597568795,28438.328433335766,39144.64336459222,0.0,0.0,0.0,0.0,18355.2987843975,0.0,0.0
2010-12-26,18664.657752673862,56392.68199639635,18784.354831999142,0.0,18905.08344312692,0.0,0.0,18664.657752673862,0.0,0.0
2011-01-02,17282.501783665728,65749.41881665614,6921.759794857796,0.0,13692.570724240075,0.0,0.0,0.0,0.0,0.0
2011-01-09,20054.754016384926,43461.372950282224,6601.7751706157505,0.0,6689.6209628524175,0.0,0.0,6780.22261219581,0.0,0.0
2011-01-16,16605.251746857273,39841.39254430429,6850.121814383397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,10209.462517438718,17010.98923268944,13569.676296702302,0.0,0.0,0.0,0.0,6818.226815553972,0.0,0.0
2011-01-30,0.0,29934.21116094728,6647.3736680840375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,16636.350373454046,29939.819085535477,6651.734356040715,0.0,13177.40469699144,0.0,0.0,0.0,0.0,0.0
2011-02-13,19920.574097124267,32383.352161684288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,6607.913124088879,39647.47874453327,12986.224416844094,0.0,6493.112208422047,0.0,0.0,6726.336966287746,0.0,0.0
2011-02-27,25780.378967937908,38065.92198572059,25807.593966094373,0.0,0.0,0.0,0.0,6344.320330953432,0.0,0.0
2011-03-06,13748.423464907151,37786.417248232305,13672.053827061512,0.0,0.0,0.0,0.0,6874.211732453576,0.0,0.0
2011-03-13,12425.554997509897,9312.614659929459,21725.066481033424,0.0,6309.661225013284,0.0,0.0,6118.432928132499,0.0,0.0
2011-03-20,18361.60501308181,18387.440437220823,12262.59952883705,0.0,0.0,0.0,0.0,6171.471975187517,0.0,0.0
2011-03-27,6671.862175725916,36716.349092990014,16700.762565812267,0.0,0.0,0.0,0.0,6657.934028007911,0.0,0.0
2011-04-03,18457.27266653304,33742.351724544445,15310.414421104639,0.0,6152.42422217768,0.0,0.0,0.0,0.0,0.0
2011-04-10,9605.310740336392,19210.621480672784,12829.6060039267,0.0,0.0,0.0,0.0,6488.733839443652,0.0,0.0
2011-04-17,23691.18051733627,38085.08171709592,15224.389731496449,0.0,7897.060172445424,0.0,0.0,7897.060172445424,0.0,0.0
2011-04-24,14965.35621610787,14869.43114369619,7426.883666806269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,9725.5896722279,29135.773957848534,6479.171441614692,0.0,6614.899972147789,0.0,0.0,6348.361299317096,0.0,0.0
2011-05-08,25302.621186238313,34490.40213586372,12547.972745295068,0.0,6325.655296559578,0.0,0.0,6325.655296559578,0.0,0.0
2011-05-15,6519.365031862596,35849.63277991089,16305.28747498988,0.0,0.0,0.0,0.0,6413.724092617659,0.0,0.0
2011-05-22,6975.182257954249,6975.182257954249,14058.99163094509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,7026.444906632381,28090.960369420023,0.0,0.0,14444.822086851944,0.0,0.0,7026.444906632381,0.0,0.0
2011-06-05,0.0,37828.60058636652,21042.0701757801,0.0,13479.924453708325,0.0,7014.0233919267,6873.973465433916,6739.9622268541625,0.0
2011-06-12,7009.750040709983,20573.799457016878,20544.892071188064,0.0,7009.750040709983,0.0,0.0,0.0,7009.750040709983,0.0
2011-06-19,17104.345079845265,34252.034101608806,13700.813640643524,0.0,6960.144720620001,0.0,0.0,6960.144720620001,0.0,0.0
2011-06-26,17228.738701515333,37850.92250325684,17199.6816792504,0.0,7029.495815472545,0.0,0.0,6752.6607316584295,0.0,0.0
2011-07-03,20593.346340026725,44628.57559095439,6869.278040457155,0.0,0.0,0.0,0.0,6979.640924319217,0.0,0.0
2011-07-10,16448.559813492986,16448.559813492986,16448.559813492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,27940.893094390525,32006.546443772906,17778.080378023875,0.0,6985.223273597631,0.0,0.0,7114.233032874516,0.0,0.0
2011-07-24,13873.36213755527,34696.15343564492,27743.708392283486,0.0,41620.086412665805,0.0,0.0,0.0,6935.927098070872,0.0
2011-07-31,33882.837942875136,27768.265971482695,14248.64508924638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,23460.84515973719,40164.07855100275,13402.159222920436,0.0,0.0,0.0,0.0,6626.946303143512,0.0,0.0
2011-08-14,5971.001408142979,32846.80437176092,8962.79873918901,0.0,12077.29468599034,0.0,5904.577748772419,12077.29468599034,5904.577748772419,0.0
2011-08-21,21489.578314912444,43005.047688035615,9213.518000421152,0.0,6186.795307217779,0.0,0.0,0.0,0.0,0.0
2011-08-28,9370.672467773811,24992.854869324758,12392.158979479846,0.0,0.0,0.0,0.0,6196.079489739923,0.0,0.0
2011-09-04,9203.307994352277,15356.112494697136,15369.061872779645,0.0,6237.125932370363,0.0,0.0,6237.125932370363,0.0,0.0
2011-09-11,11281.185330987937,28049.26998503518,19588.384764671144,0.0,0.0,0.0,0.0,5640.5926654939685,0.0,0.0
2011-09-18,6042.30269852967,42238.874845775754,12073.700836674834,0.0,6018.675869521643,0.0,0.0,0.0,0.0,0.0
2011-09-25,8750.32673496785,23305.516950278678,17512.948188350947,0.0,0.0,0.0,5922.119572149638,0.0,0.0,0.0
2011-10-02,13133.350306852819,34104.62585405605,26463.10725867183,0.0,5251.125125701061,0.0,0.0,10585.242903468734,0.0,0.0
2011-10-09,10417.203608694272,26032.02372115405,18224.613664924163,0.0,0.0,0.0,5183.0094851418835,13026.997161158657,0.0,0.0
2011-10-16,10721.679976338362,36615.576438616445,15698.692066883574,0.0,5229.221092933217,0.0,0.0,10458.442185866434,0.0,0.0
2011-10-23,7312.854099872021,41463.51526616884,7323.143542826616,0.0,4869.041152871442,0.0,0.0,7323.143542826616,0.0,0.0
2011-10-30,26747.028851080348,32112.243129995564,26758.320643008312,0.0,0.0,0.0,0.0,8036.529626444864,5373.006598343851,0.0
2011-11-06,0.0,25379.244867331396,19775.897093553274,0.0,0.0,0.0,0.0,5075.848973466278,4943.974273388319,0.0
2011-11-13,7863.525617756832,39295.530666333616,18329.811922723824,0.0,5238.66750809613,0.0,0.0,5238.66750809613,5231.982803111727,0.0
2011-11-20,10328.420861466353,49013.758231072985,23219.906583814278,0.0,0.0,0.0,0.0,5129.65889857326,0.0,0.0
2011-11-27,0.0,18923.325436144267,16205.3454345651,0.0,5407.9909060921555,0.0,0.0,5407.9909060921555,0.0,0.0
2011-12-04,5667.382386580695,34028.20012045198,27949.880089534043,0.0,0.0,0.0,5746.622946442726,8495.097129629094,0.0,0.0
2011-12-11,30295.31412282949,30308.0984970072,9098.821736191014,0.0,6061.61969940144,0.0,0.0,0.0,0.0,0.0
2011-12-18,19568.28748532265,52269.35002742475,9804.808232110778,0.0,0.0,0.0,0.0,9804.808232110778,0.0,0.0
2011-12-25,6501.583326763106,59617.632475019615,33105.39102971225,0.0,13003.166653526212,0.0,0.0,9924.635153529282,0.0,0.0
2012-01-01,20191.063125979148,63428.06974070828,11553.398301225474,0.0,5813.560895731517,0.0,5728.119103406805,11456.23820681361,5728.119103406805,0.0
2012-01-08,12577.017979056722,30172.116134795273,12566.412133272674,0.0,10052.249806617338,0.0,5026.124903308669,7537.726110806794,0.0,0.0
2012-01-15,12009.09485359427,38455.455777261894,14406.859632657703,0.0,0.0,0.0,4895.347367351592,9611.330074530835,0.0,0.0
2012-01-22,9752.606975674875,36587.70284953772,14618.626003007685,0.0,9700.172496280138,0.0,0.0,9805.387090344808,0.0,0.0
2012-01-29,13941.178851914825,42554.13043271458,14181.384526426304,0.0,4817.267878167154,0.0,0.0,4817.267878167154,0.0,0.0
2012-02-05,18588.23846921977,23575.2985549065,11777.700694749832,0.0,4647.059617304943,0.0,0.0,0.0,0.0,0.0
2012-02-12,11917.613477738369,9522.041197066355,11907.57215680142,0.0,4784.890657670591,0.0,9474.973002345529,0.0,0.0,0.0
2012-02-19,4812.905282207935,31299.11045832361,7224.433297969247,0.0,4936.638999985666,0.0,4936.638999985666,4936.638999985666,4812.905282207935,0.0
2012-02-26,7280.77463702886,38858.11621354578,19418.81380075094,0.0,4857.264526693222,0.0,0.0,4852.641739412258,0.0,0.0
2012-03-04,7487.971027201381,47395.760411836265,17475.439408524777,0.0,0.0,0.0,0.0,15017.879726134926,4971.036029889198,0.0
2012-03-11,9742.841876762308,29804.798017202746,19890.818803285354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,14131.941543423583,40101.85363046329,14171.737818513182,0.0,0.0,0.0,4620.735855321206,9241.471710642412,0.0,0.0
2012-03-25,4895.347367351592,39680.67846745564,14865.8741199286,0.0,9928.013419791512,0.0,0.0,4895.347367351592,0.0,0.0
2012-04-01,5924.663013879531,38504.06182867776,14805.409773159634,0.0,8880.746759280104,0.0,12059.198112435379,24118.396224870758,0.0,0.0
2012-04-08,11048.736476736109,41403.63360331586,11037.085202958291,0.0,0.0,0.0,0.0,10921.098531696953,0.0,0.0
2012-04-15,4485.846016217866,31391.461154768356,20181.576593602043,0.0,4528.363125819102,0.0,4485.846016217866,4528.363125819102,0.0,0.0
2012-04-22,14144.172998951524,42595.82393780608,11822.74150023777,0.0,9511.08533394094,0.0,14144.172998951524,0.0,4714.724332983842,0.0
2012-04-29,7127.91425547854,23766.400335653878,7137.943481566652,0.0,0.0,0.0,0.0,9648.52588569975,0.0,0.0
2012-05-06,9805.387090344808,30772.423909096928,32003.894807107743,0.0,4571.984972443964,0.0,4571.984972443964,0.0,4902.693545172404,0.0
2012-05-13,9546.865172344676,31310.934187160565,16882.393675368494,0.0,9719.458673778983,0.0,0.0,4816.285422773597,0.0,0.0
2012-05-20,10090.992477020465,30219.826981596278,10164.851382862542,0.0,4998.458996954784,0.0,4998.458996954784,14995.376990864355,0.0,0.0
2012-05-27,13617.850010874508,34718.836488682035,13881.670870474725,0.0,9465.268034119508,0.0,4539.28333695817,4633.738873489452,4633.738873489452,0.0
2012-06-03,15204.471580947838,35466.411262337504,12654.359344312015,0.0,7607.580337077648,0.0,0.0,7596.891243870193,0.0,0.0
2012-06-10,9620.586138926488,21964.885288549067,21923.71675062288,0.0,12194.709055708277,0.0,0.0,9759.884098359242,0.0,0.0
2012-06-17,21384.864971562656,59457.03475167612,19391.71259440702,0.0,4757.7669151774,0.0,4670.537600715952,11889.400058596373,4847.928148601755,0.0
2012-06-24,12422.324708180844,39778.69808591452,29805.191908946083,0.0,4985.956598263053,0.0,0.0,4985.956598263053,4985.956598263053,0.0
2012-07-01,24515.911098548055,44186.59931126643,22108.824477208196,0.0,5008.506150717509,0.0,0.0,5008.506150717509,0.0,0.0
2012-07-08,11889.076292015692,49930.10675228967,16656.747831350654,0.0,4751.015734398389,0.0,0.0,0.0,0.0,0.0
2012-07-15,10067.619120738424,57896.7640451314,15085.520479336717,0.0,4897.882265932784,0.0,4897.882265932784,4897.882265932784,10333.776298525498,0.0
2012-07-22,4986.024093613128,47372.486823741,14947.556412006817,0.0,4936.566240677485,0.0,0.0,0.0,0.0,0.0
2012-07-29,12859.032444747081,28283.365182049416,23174.45191825278,0.0,10280.004179166855,0.0,0.0,5142.893312656265,0.0,0.0
2012-08-05,20670.054605616446,43662.63393978356,20708.83259750638,0.0,4653.559001385089,0.0,0.0,4540.741339374871,0.0,0.0
2012-08-12,12146.496751652763,46093.235807577825,26714.105518319604,0.0,4852.45819917375,0.0,0.0,0.0,0.0,0.0
2012-08-19,19696.92552219723,36925.24096500536,17259.488510557483,0.0,4912.34451671802,0.0,4941.46119976591,4926.829136195088,0.0,0.0
2012-08-26,14344.842825440643,47792.628189096045,28689.685650881285,0.0,4778.255051950771,0.0,0.0,4708.043098690525,0.0,0.0
2012-09-02,9301.456326887777,55838.195144687335,18593.093592655325,0.0,4760.0782346070655,0.0,4555.268391191884,6978.547010445888,0.0,0.0
2012-09-09,19000.00643225879,73640.05204669147,18196.124582250737,0.0,0.0,0.0,4549.031145562684,4549.031145562684,0.0,0.0
2012-09-16,19758.470178149328,59348.45203114578,29684.660515101146,0.0,5082.5738092441825,0.0,0.0,12352.956798666426,5082.5738092441825,0.0
2012-09-23,14866.839902854608,44591.558382522315,19124.749962003356,0.0,0.0,0.0,0.0,12755.807525363241,0.0,0.0
2012-09-30,18512.833226267878,63777.03281492405,22627.760461600257,0.0,0.0,0.0,4061.5025427578817,20307.512713789405,0.0,0.0
2012-10-07,18048.945195987537,50103.069635022635,20058.142321693897,0.0,4104.393115942029,0.0,0.0,10020.613927004528,0.0,0.0
2012-10-14,14605.347608236221,48036.819653764695,16715.73602276424,0.0,4065.940553145016,0.0,8588.476725487155,4176.731751829745,0.0,0.0
2012-10-21,7872.847526032976,41268.17532381951,27517.645844942344,0.0,3986.7708959711363,0.0,3932.27704121948,7864.55408243896,0.0,0.0
2012-10-28,8043.636828918551,36221.81260771819,22107.277840733666,0.0,0.0,0.0,8223.537326673137,12073.937535906065,3936.0741553513467,0.0
2012-11-04,3951.6563966631097,40048.6592866662,30038.606545093426,0.0,0.0,0.0,0.0,6012.790301243741,4061.5025427578817,0.0
2012-11-11,21690.990970627026,39408.703330336335,11820.118054648276,0.0,11652.004736931143,0.0,0.0,7888.388517940926,0.0,0.0
2012-11-18,10300.010414728902,35047.853137747654,45347.86355247655,0.0,4187.031903511332,0.0,8374.063807022663,16232.780521055116,4187.031903511332,0.0
2012-11-25,19193.18535347536,44137.85228348005,34525.074532959174,0.0,3837.0185633167525,0.0,7717.326550466777,19293.316376166942,0.0,0.0
2012-12-02,28438.416119575537,75545.59815976789,23880.795647990864,0.0,7795.797606513759,0.0,0.0,7949.0766498583125,0.0,0.0
2012-12-09,7878.993865555605,52375.57089239202,36233.87808400656,0.0,4117.938967809825,0.0,3939.4969327778026,6036.148656172402,0.0,0.0
2012-12-16,14004.308181740149,68048.67826203996,26035.7537168195,0.0,10007.903847953885,0.0,3911.396574440053,8206.6095017932,3911.396574440053,0.0
2012-12-23,14035.392732856555,65518.23382777671,44479.94553432647,0.0,14118.647889633683,0.0,9412.431926422456,4678.464244285518,0.0,0.0
2012-12-30,15652.689613472983,60641.79252631586,15345.53847563948,0.0,3836.38461890987,0.0,7672.76923781974,11731.264059510107,0.0,0.0
2013-01-06,6907.765209921956,50131.74129854449,36306.826036540515,0.0,10296.544626642839,0.0,6864.363084428559,5186.689433791502,0.0,0.0
2013-01-13,13615.791404546635,47664.512797391646,15306.211728266935,0.0,3403.9478511366588,0.0,0.0,6747.638326585695,0.0,0.0
2013-01-20,11270.136942276411,48286.84976397373,12882.029750662836,0.0,6436.443277751458,0.0,0.0,9654.664916627185,0.0,0.0
2013-01-27,16372.78092065699,62199.67816063427,19628.66994188796,0.0,3299.8700956116204,0.0,0.0,3299.8700956116204,0.0,0.0
2013-02-03,3457.0610080018187,41289.486575779316,20647.07822586755,0.0,0.0,0.0,3457.0610080018187,10328.208988889566,0.0,0.0
2013-02-10,10197.887241663007,27203.596227194776,10202.502366376386,0.0,10193.272116949627,0.0,0.0,3384.625123413744,0.0,0.0
2013-02-17,4982.734225119959,24913.671125599798,14934.678969682533,0.0,9993.337774816788,0.0,3331.112591605596,3320.32018278249,0.0,0.0
2013-02-24,8413.305321965041,20172.74818315404,10097.793490125863,0.0,5044.328985643393,0.0,0.0,6715.916722632641,0.0,0.0
2013-03-03,6918.493760984258,41520.35560314328,17291.537883841786,0.0,0.0,0.0,0.0,3459.246880492129,3487.1538092553164,0.0
2013-03-10,6673.932837295515,46676.78300346547,18361.238302652167,0.0,5004.317770815994,0.0,6550.101857541706,3396.7391304347825,0.0,0.0
2013-03-17,10143.591229082986,30545.841848801392,16969.400302537935,0.0,5091.741394994491,0.0,10214.50459652707,8484.700151268968,3381.197076360995,0.0
2013-03-24,7640.219064898004,47716.38435813061,17165.873964459162,0.0,0.0,0.0,0.0,3817.5180659688604,0.0,0.0
2013-03-31,14820.684031914663,33341.50866917233,12970.613729243161,0.0,3705.171007978666,0.0,3636.3636363636365,0.0,0.0,0.0
2013-04-07,6429.728954675396,28918.514112118864,11242.21169530453,0.0,3206.8862440542002,0.0,3218.517791444722,3206.8862440542002,0.0,0.0
2013-04-14,4640.234486213429,35580.73351733692,15478.653200112689,0.0,6214.772410909878,0.0,3082.4608672404675,3107.386205454939,0.0,0.0
2013-04-21,3240.440699935192,34932.54441126495,15874.510666895767,0.0,3240.440699935192,0.0,0.0,0.0,0.0,0.0
2013-04-28,10102.662145441764,23163.877072035033,11590.929173142249,0.0,3311.051861103161,0.0,3367.5540484805883,3311.051861103161,3256.268316509281,0.0
2013-05-05,6565.594815975737,26271.293180533477,9938.907449733313,0.0,4926.4245911394355,0.0,3282.7974079878686,4921.967632824169,0.0,0.0
2013-05-12,8454.237972337585,35515.14744535828,19996.883341460107,0.0,3434.0659340659345,0.0,3382.6136841275866,6868.131868131869,0.0,0.0
2013-05-19,6769.899100939217,37243.63634976646,20300.506008216886,0.0,3413.4648057877534,0.0,0.0,3413.4648057877534,0.0,0.0
2013-05-26,10214.020780187037,49288.48721423289,6798.57127941211,0.0,5104.701267083679,0.0,0.0,3401.5947627158944,6735.108096961177,0.0
2013-06-02,6800.930836617434,51020.83141285588,15304.402738760082,0.0,13563.919972872161,0.0,3390.9799932180404,6781.959986436081,0.0,0.0
2013-06-09,6832.243307723622,35839.1305686338,20501.367891927053,0.0,3416.121653861811,0.0,6871.346364198837,10239.08902407306,0.0,0.0
2013-06-16,7993.6309226899775,35198.898114730044,17588.593390069,0.0,3198.320822459673,0.0,3194.611081397534,15982.919578461546,0.0,0.0
2013-06-23,6779.05851604864,47435.01463935656,13553.518288851299,0.0,0.0,0.0,3377.237419790611,6754.474839581222,0.0,0.0
