date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-02-08,6639.104105592283,10431.896900960808,0.0,0.0,1891.9134620291088,0.0,0.0,0.0,0.0,0.0
2009-02-15,5728.767890280426,5731.073693415978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,3934.8873218261947,9786.908698543157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.4436609130973
2009-03-01,4038.292850016727,8079.023546607565,0.0,0.0,0.0,0.0,0.0,0.0,2001.3117638136384,0.0
2009-03-08,5709.9335419964855,16056.59657232525,0.0,0.0,1903.3111806654954,0.0,0.0,0.0,0.0,0.0
2009-03-15,1943.807720713507,10689.182831105296,0.0,0.0,0.0,0.0,0.0,1930.613162938488,1930.613162938488,0.0
2009-03-22,4824.333059468103,5788.268332933255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,4049.3438218329275,14179.425800508236,0.0,2028.3539968337175,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,1971.7959629864906,10930.37560766093,0.0,0.0,0.0,0.0,2003.3353599881168,0.0,0.0,0.0
2009-04-12,2151.0104110687753,9678.897782093414,0.0,0.0,2160.3718647310843,0.0,0.0,0.0,0.0,0.0
2009-04-19,2389.394358368889,14332.040149564506,0.0,0.0,3584.812537661471,0.0,0.0,0.0,0.0,0.0
2009-04-26,4494.38202247191,6849.7406385354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,4911.54670830834,12767.412701196501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,2050.299922118066,8118.850309547969,0.0,0.0,2029.1002960665137,0.0,0.0,0.0,0.0,0.0
2009-05-17,2019.9096904791359,12118.239126767103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,3983.9086731167667,9004.076948958658,0.0,1991.9543365583834,1991.9543365583834,0.0,0.0,0.0,3983.9086731167667,0.0
2009-05-31,8546.291608828999,17088.71495048442,0.0,0.0,0.0,0.0,0.0,2150.2699678058975,2123.0330013215225,0.0
2009-06-07,4318.664084707269,14033.378437546517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,4395.975512858418,13187.926538575255,0.0,0.0,3297.6448777809383,0.0,0.0,0.0,2170.6099413935317,0.0
2009-06-21,2259.5839706631036,13557.503823978623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,4648.518861803049,20979.428753225253,0.0,0.0,2336.625979569285,0.0,0.0,2336.625979569285,0.0,0.0
2009-07-05,11638.599285228585,10511.131979098378,0.0,0.0,2335.9637458913644,0.0,0.0,0.0,2344.276298492103,2327.7198570457176
2009-07-12,0.0,23859.221571383165,0.0,0.0,2406.4789316989786,0.0,0.0,0.0,0.0,0.0
2009-07-19,7363.73420298547,15770.7756464886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,11801.396706728938,0.0,0.0,2360.564261594622,0.0,0.0,0.0,0.0,0.0
2009-08-02,4785.934370109366,13166.014442854439,0.0,0.0,2393.689481216788,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,19938.664969262267,0.0,2479.543763947434,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,2451.7974268451753,9805.710046893772,0.0,0.0,4903.162539838197,0.0,0.0,0.0,2451.5812699190983,0.0
2009-08-23,5002.228080112153,21260.224052015597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,6882.914656345911,12613.830722050141,0.0,0.0,2314.1899843543843,0.0,0.0,0.0,0.0,0.0
2009-09-06,5956.446591390392,9922.220704419467,0.0,0.0,1984.683692325333,0.0,0.0,0.0,0.0,0.0
2009-09-13,8978.491799386313,10972.37438216541,0.0,0.0,0.0,0.0,0.0,0.0,2013.606219273758,0.0
2009-09-20,2984.7983176476973,14921.590302383582,0.0,1997.1445264457464,1997.1445264457464,0.0,0.0,0.0,0.0,0.0
2009-09-27,7843.125600236066,17637.865925308433,0.0,0.0,1949.0014725011372,0.0,0.0,0.0,1949.0014725011372,0.0
2009-10-04,2939.7424306829143,13721.558331384756,0.0,0.0,1942.5433795925094,0.0,0.0,0.0,0.0,0.0
2009-10-11,3917.98207192314,10773.85957194797,0.0,0.0,0.0,0.0,0.0,1950.5583689999455,0.0,0.0
2009-10-18,2779.9229474497315,9263.427874768131,0.0,0.0,0.0,0.0,0.0,1847.5530214086177,3716.580099805963,0.0
2009-10-25,3681.8851251840947,20153.263189217374,0.0,1823.1616416384231,2747.468675949374,0.0,0.0,1823.1616416384231,0.0,0.0
2009-11-01,4638.615199126205,12061.967752762854,0.0,0.0,1862.1436671077054,0.0,0.0,0.0,0.0,0.0
2009-11-08,5383.038150732982,11694.007680012279,0.0,0.0,2698.7841712319464,0.0,0.0,0.0,0.0,0.0
2009-11-15,5408.539904837732,12622.46566523397,0.0,0.0,1791.068152987974,0.0,0.0,0.0,0.0,0.0
2009-11-22,6963.016376491628,14800.218602574481,0.0,1759.323015512842,1741.016770159443,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,8353.381446370875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,1632.2639304059444,13180.05509923907,0.0,0.0,1632.2639304059444,0.0,0.0,0.0,0.0,0.0
2009-12-13,3536.7641641178902,14140.655273369086,0.0,0.0,1759.551819419059,0.0,0.0,0.0,0.0,0.0
2009-12-20,4672.2597974208165,12146.297007146344,0.0,0.0,1863.5163463982376,0.0,0.0,0.0,0.0,0.0
2009-12-27,2095.161721336402,17809.506846724937,0.0,2083.0831618415596,0.0,0.0,0.0,0.0,2107.36634467293,0.0
2010-01-03,0.0,20113.406990876058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,5171.681969008741,12928.945039005823,0.0,0.0,1716.8652288650321,0.0,0.0,0.0,0.0,0.0
2010-01-17,5012.743335359292,14285.197341979661,0.0,0.0,1690.4488458134058,0.0,0.0,0.0,0.0,0.0
2010-01-24,3985.6254333997604,15146.866959788464,5580.260203629179,0.0,3209.7126391527295,0.0,0.0,0.0,0.0,0.0
2010-01-31,2464.685509113947,12321.941303051675,3307.826057006199,0.0,1653.9130285030994,0.0,0.0,1632.3143914532347,0.0,1632.3143914532347
2010-02-07,2301.766011087952,13043.186491818826,3073.6755269344435,1532.3450760731146,0.0,0.0,0.0,0.0,1532.3450760731146,0.0
2010-02-14,1595.036974764743,7975.184873823717,2392.6756971067684,0.0,4793.89109090358,0.0,0.0,0.0,0.0,0.0
2010-02-21,6509.4577902346155,15460.084923633502,3304.5070022748155,1652.2535011374077,1603.2069338890674,0.0,0.0,0.0,0.0,0.0
2010-02-28,3277.1426326990486,10819.95156710563,1664.6272381270965,0.0,1638.5713163495243,0.0,0.0,0.0,0.0,0.0
2010-03-07,6703.924367856798,4979.841536000788,1644.3761788708034,0.0,1644.3761788708034,0.0,0.0,0.0,0.0,0.0
2010-03-14,3378.9272244381636,7602.904613245501,0.0,0.0,1690.847534614287,0.0,0.0,0.0,0.0,0.0
2010-03-21,4510.497939912973,17140.81701143505,1812.0461094949019,0.0,1804.253578304351,0.0,0.0,0.0,0.0,0.0
2010-03-28,1895.0200252169157,12318.630099095883,0.0,0.0,1889.0113441979072,0.0,0.0,0.0,0.0,0.0
2010-04-04,4329.177638465802,11751.451916242717,3204.9121467845052,2109.558940144564,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,2883.649825657376,10573.479308471313,3845.059662998367,0.0,5717.612341506204,0.0,0.0,0.0,0.0,0.0
2010-04-18,6096.664403727486,7837.930788752122,3483.845744250013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,1830.3689026262161,15593.189273857699,0.0,1838.7347607086463,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,1842.3973265628738,13817.563305773667,1842.3973265628738,1877.385853840611,3754.771707681222,0.0,0.0,0.0,0.0,0.0
2010-05-09,3670.3976972997502,8259.086511540392,3670.1210202533684,3655.5457244893737,0.0,0.0,0.0,0.0,1835.1988486498751,0.0
2010-05-16,4299.47036769839,8598.681465640542,5159.208879384327,0.0,1719.3375051238866,0.0,0.0,0.0,1720.1353865127678,0.0
2010-05-23,2749.1189806868256,15577.419912675701,4581.220283293292,0.0,1832.6538893362524,0.0,0.0,0.0,0.0,0.0
2010-05-30,3676.7276082220455,14782.296604102126,2771.872137097717,0.0,1838.3638041110228,0.0,0.0,0.0,0.0,0.0
2010-06-06,3936.1458517704905,21649.84074564846,1968.2212917296392,0.0,0.0,0.0,0.0,0.0,1962.1900681500283,0.0
2010-06-13,4015.5862850292183,17065.712030511982,3011.311370298914,0.0,0.0,0.0,0.0,5894.611862766483,2052.3302783920326,0.0
2010-06-20,3827.413469589241,31577.2431294268,3827.413469589241,1885.9097672536784,0.0,0.0,0.0,1913.8510021700288,0.0,0.0
2010-06-27,4044.5891196482694,17187.44594765434,4043.9793979146984,2022.1421293907417,2030.1044969577908,0.0,0.0,0.0,2014.239603829663,0.0
2010-07-04,9974.344163346555,11048.589725250207,2023.0486150731494,0.0,2023.0486150731494,0.0,0.0,0.0,0.0,0.0
2010-07-11,6306.475997605546,23236.612361374995,3168.8316246221484,2102.1586658685155,6337.98172478446,0.0,0.0,4245.671855745334,0.0,0.0
2010-07-18,5281.46521080935,10562.9304216187,6227.571567220627,0.0,0.0,0.0,0.0,2075.8571890735425,0.0,0.0
2010-07-25,2129.6002211622017,21185.349100660394,2129.6002211622017,2107.5872787283556,2118.534910066039,0.0,0.0,2107.5872787283556,0.0,0.0
2010-08-01,6382.726871408258,11702.147065158422,4221.826459690752,0.0,4221.826459690752,0.0,0.0,0.0,0.0,0.0
2010-08-08,6599.901188492973,15401.870122005792,5500.359905959342,0.0,2197.5667569771745,0.0,0.0,2197.5667569771745,0.0,0.0
2010-08-15,2195.4616544998535,9662.454424929432,5368.425883045654,0.0,0.0,0.0,0.0,2100.9551767903367,0.0,0.0
2010-08-22,3206.888944576725,17101.90363589248,3206.888944576725,0.0,2137.81852958567,0.0,0.0,0.0,2152.798430054008,0.0
2010-08-29,5415.307377919752,11913.806854528513,2166.057639615372,0.0,0.0,0.0,0.0,2188.674152635694,0.0,0.0
2010-09-05,4645.208782142869,12077.766942064141,2787.3493777784065,0.0,0.0,0.0,0.0,1858.1395399803187,0.0,0.0
2010-09-12,5525.370292484226,25784.043289998135,3683.117433658456,0.0,3694.5870611672085,0.0,0.0,3672.2673777588225,0.0,0.0
2010-09-19,6404.375659048788,21958.095844062616,3659.406792132542,0.0,1829.703396066271,0.0,0.0,1821.7311988025708,1821.7311988025708,0.0
2010-09-26,3613.1937001999427,24920.8301830437,5339.852029141891,1754.245195541069,1754.245195541069,0.0,0.0,0.0,0.0,0.0
2010-10-03,1760.233145777016,13200.554405304707,1765.6781747700452,0.0,1754.8232229332614,0.0,0.0,0.0,0.0,0.0
2010-10-10,8281.680438543988,8280.848080966996,5547.399655712535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,4156.091116823671,15791.592471322358,6690.076765425845,0.0,0.0,0.0,0.0,1662.286081638411,0.0,0.0
2010-10-24,1688.8513832927088,19611.16129062105,4263.340644228167,0.0,5166.139062845493,0.0,0.0,1688.8513832927088,0.0,0.0
2010-10-31,6748.264629592799,23507.632142296774,2518.5482994519884,1671.2439353627783,1679.1165815926265,0.0,0.0,0.0,1671.2439353627783,0.0
2010-11-07,3459.3488343828885,13838.960063728788,5189.414433123641,1723.0211193324963,1723.0211193324963,0.0,0.0,0.0,0.0,0.0
2010-11-14,3335.398159143076,14105.829951112972,4978.160281971918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,3213.7902288127243,17677.178776092183,3214.0325047440333,1608.3122058708987,1608.3122058708987,0.0,0.0,1607.0162523720167,0.0,0.0
2010-11-28,6124.170385596831,15311.118482316873,3828.241299462414,0.0,6112.467614651615,0.0,0.0,1531.1580161200066,0.0,0.0
2010-12-05,5497.522361449843,10995.755180687413,5497.522361449843,0.0,2356.351662635734,0.0,0.0,3131.529013073639,0.0,0.0
2010-12-12,1561.3945342069972,18086.180644455013,2358.8402557802247,0.0,1584.0435407311247,0.0,0.0,0.0,0.0,0.0
2010-12-19,3242.6637672179727,18644.950010240656,1592.2679021463762,1592.2679021463762,1651.4673565417454,0.0,0.0,0.0,0.0,0.0
2010-12-26,5213.688407210064,18106.272005201787,7113.08776600705,0.0,0.0,0.0,0.0,1293.2355111127035,0.0,0.0
2011-01-02,3016.7004677909904,13575.834333501909,4336.528242088375,0.0,1131.4190194396838,0.0,0.0,1134.7332498630406,565.624231164535,375.9663507668564
2011-01-09,3122.7296293617464,13531.933013216089,3122.78193901934,520.4287833981609,692.1039919238707,0.0,0.0,0.0,0.0,0.0
2011-01-16,3937.799150456969,12961.79852277597,4101.700961923172,492.249629969431,1312.7481337928496,0.0,0.0,656.3493307341148,0.0,0.0
2011-01-23,3572.418130304428,12340.110528142453,2111.0299853696374,324.7474811669559,649.4949623339118,0.0,0.0,487.14570143392297,649.4460029669335,0.0
2011-01-30,1637.064351942396,14241.013753016696,2618.987089495351,0.0,1309.3948342437745,0.0,0.0,818.3594325893715,0.0,0.0
2011-02-06,3673.0772529109818,13574.110270596488,1277.6800187302042,479.11796888390495,638.7437042457286,0.0,0.0,1117.9098256893205,0.0,0.0
2011-02-13,1871.9997176411634,10763.245813736132,1403.8586827245176,0.0,311.9842745505989,0.0,0.0,467.9528942415059,0.0,0.0
2011-02-20,1685.8596014947984,13181.083692904354,2911.943512877981,307.429431114074,919.6900199930917,0.0,0.0,306.53253115995057,0.0,0.0
2011-02-27,2708.507644810712,11790.401179215301,6213.982782610977,640.7488287680434,640.7488287680434,0.0,0.0,796.6311995149036,640.7488287680434,0.0
2011-03-06,1100.6071360912215,10376.719578220782,4716.582978222686,628.8777304296914,628.8777304296914,0.0,0.0,949.0316123056338,0.0,0.0
2011-03-13,2096.581104606415,8225.45296050123,3386.811047228256,321.08591457190823,642.1718291438165,0.0,0.0,324.0676021492356,0.0,0.0
2011-03-20,2987.084553711917,12733.849254117053,3301.2226055638394,0.0,628.8923395079903,0.0,0.0,1251.7671107958342,0.0,0.0
2011-03-27,2758.3018249849247,11520.257118445588,3407.3917237410888,0.0,649.0409736111606,0.0,0.0,486.805192780872,324.5204868055803,0.0
2011-04-03,2771.5150284720676,12779.405239661211,3233.2562380933878,308.00272165936985,1077.8449289943885,0.0,0.0,769.8627065302985,0.0,0.0
2011-04-10,2264.5300078808586,13587.99945707793,4378.652796020269,302.48091823055614,754.9040329819735,0.0,0.0,452.95152434243727,301.42610047737736,0.0
2011-04-17,2917.4456803885355,16229.15068820107,6382.235444080903,367.56273881759483,364.6944555052044,0.0,0.0,1276.5130670080403,367.56273881759483,0.0
2011-04-24,2403.0639410204935,12753.60506218532,5544.970561806019,0.0,554.5360687683544,0.0,0.0,924.1524715896336,369.672135089497,0.0
2011-05-01,3242.93058951925,11265.133480586073,5803.431489185373,0.0,339.20756068674154,0.0,0.0,1365.528428421797,339.20756068674154,0.0
2011-05-08,2033.0642939399843,11351.322467524102,3727.037636268782,679.3287847130019,338.8355351065081,0.0,338.0109612641936,338.8355351065081,0.0,0.0
2011-05-15,2533.699824974592,12330.61815438466,4391.5867772616275,0.0,844.6005627988352,0.0,0.0,1858.0906791308635,671.7580440176163,0.0
2011-05-22,2259.1511954453113,12860.247261784023,3301.900854242029,1045.0512350494039,0.0,0.0,0.0,347.5657531054587,0.0,347.5657531054587
2011-05-29,2444.795007624236,16065.848418756847,4715.0407819716875,698.5655136902227,1047.7166346128024,0.0,350.7493718699989,1043.3270948858728,0.0,0.0
2011-06-05,3980.226977643902,15257.68676372789,4975.283722054878,331.6855814703251,1161.0245485569137,0.0,994.9567336823549,1326.7423258813003,0.0,668.2728774461817
2011-06-12,3159.6651687557246,12814.656364474313,6144.234475645199,350.0652851872283,1053.2746539529965,0.0,350.0652851872283,1579.8325843778623,0.0,0.0
2011-06-19,1716.1848634610649,13042.849721701336,4805.472858293737,341.97446168348205,858.1183051643249,0.0,341.97446168348205,686.4221985168407,341.97446168348205,0.0
2011-06-26,2954.424233812299,12802.554503516692,4924.089880017229,0.0,1477.0883910809903,0.0,0.0,328.26935931247766,0.0,0.0
2011-07-03,2911.988995102892,14195.9051949862,5641.628850818475,1824.6585017990242,1452.17317724729,0.0,364.93170035980484,363.9849056743957,0.0,363.0432943118225
2011-07-10,1442.9717386627178,16953.95261257336,5050.047589058203,541.1212000035443,721.4586773112582,0.0,0.0,1080.367019984125,360.7293386556291,0.0
2011-07-17,2873.6686110009537,11494.566136508816,4310.475839627682,721.5008864854217,1257.1250944271392,0.0,359.20180715668187,897.9232872704572,357.6668711729176,0.0
2011-07-24,1770.0956840515855,12391.043406434563,4425.292584139459,353.5657039061653,708.0596232248321,0.0,0.0,885.1545900467825,0.0,0.0
2011-07-31,3895.8387749904705,17353.95306083928,3718.6775303298373,0.0,1412.0195622662022,0.0,0.0,1239.4879847956358,355.32769139480143,0.0
2011-08-07,3376.7855784324984,17220.206561509367,5064.796579877009,335.75561965739433,1519.4644264812184,0.0,339.5727417620316,1350.6124213005357,0.0,0.0
2011-08-14,2732.4130700937653,16223.882828424406,5977.333815572788,344.27371860044644,1195.5079573414548,0.0,344.27371860044644,853.9048307961125,0.0,0.0
2011-08-21,3047.7942782892383,16592.9396665347,5587.30801863567,680.3719397197958,1354.4277492590077,0.0,0.0,677.2649273151147,0.0,0.0
2011-08-28,2090.797949611766,17422.825930068408,5575.268574548301,0.0,696.8626046282587,0.0,349.9483987692738,1219.7328273093792,346.97894431336266,0.0
2011-09-04,2545.9941341022,15117.433942243264,6365.273224230749,641.4299810057245,1432.1516888674093,0.0,0.0,2705.1487559185093,0.0,0.0
2011-09-11,3607.998529396068,26040.602503601793,6117.974302051746,313.74105907896177,1098.0227567403917,0.0,0.0,784.3762977093959,0.0,0.0
2011-09-18,2286.905393017381,23632.41307565392,4726.574558418405,304.96926665595157,457.4178559185249,0.0,0.0,1372.2075961117637,914.6717464621374,0.0
2011-09-25,2722.3648583230647,23593.479154660054,4839.861086527917,0.0,1361.1824291615324,0.0,0.0,605.0054369555446,605.0054369555446,303.94347871587723
2011-10-02,1382.5012310323596,37787.50240687041,5530.004924129438,307.21734950710714,1075.3765145267623,307.21734950710714,460.8491825110382,1224.7719969943391,0.0,308.2482646411821
2011-10-09,2982.830597569704,28406.633812178196,6107.245969587935,284.11221016361435,994.134110488098,0.0,852.2067231552434,3266.8566786775777,0.0,0.0
2011-10-16,2936.343973700136,28043.331169573852,5726.107597061479,293.87060123248614,1321.43668899506,0.0,734.1856025426003,2789.630811204587,293.42516094262425,0.0
2011-10-23,2095.1436216847355,25839.739669628318,3910.937568153687,558.6993504315691,1257.1367111700843,0.0,0.0,1815.793946468951,278.42097706762195,0.0
2011-10-30,3281.2971630558072,20370.474498547002,5742.053615416433,273.4311245436396,273.4311245436396,0.0,273.73008140007795,1093.8481667066906,0.0,0.0
2011-11-06,3001.6658711352675,22240.14639958293,5457.731391636013,818.5650864556675,818.6473667076106,0.0,0.0,1773.7153911368368,272.8824555692035,0.0
2011-11-13,1891.0765369905646,22153.361466878567,5133.346789937213,945.6808252567777,675.4339359649042,0.0,540.3715870738939,2431.488854567743,0.0,0.0
2011-11-20,2918.796974298948,22423.156980080443,5838.074020469655,265.35972711420004,796.0791813426004,0.0,528.5362361473309,1724.6982052797046,0.0,0.0
2011-11-27,2221.3063547842357,22735.355384694092,5618.547441887294,0.0,653.2489210861163,0.0,784.0090181300111,1829.223050843036,0.0,0.0
2011-12-04,988.6896418340231,22244.678531853042,5561.0764763618745,370.7260108772734,1235.8154739918357,0.0,495.83726602082385,1606.5414848691091,246.41237334387444,0.0
2011-12-11,1771.7794430899655,19372.110588432777,5787.933943597898,938.121771720544,1181.32876147646,0.0,0.0,1417.537527338492,0.0,0.0
2011-12-18,2931.380708702554,19882.683980205948,6500.24199104309,508.9105430747575,1019.6691620651416,0.0,254.45527153737876,2166.619229597428,254.45527153737876,0.0
2011-12-25,4104.477135176034,23038.120523468515,4104.556979496447,529.6073773027006,1456.5200929829437,0.0,264.43062945793775,3839.633524364476,0.0,0.0
2012-01-01,2981.2395375734086,22036.494374623744,6870.147618083879,518.5393170195922,1814.8289822243705,0.0,259.25011606172865,1425.7779260991708,259.25011606172865,0.0
2012-01-08,3200.9240837488087,22287.61398945489,5334.873472914681,479.4100515214046,1304.0762105187673,0.0,0.0,2015.3807583262599,0.0,0.0
2012-01-15,3290.3093833314265,18607.97822469089,4311.459936735912,680.7854545217175,1248.110911595499,0.0,340.406325595505,1928.9577744775236,0.0,0.0
2012-01-22,2607.8681599425067,14853.932108684969,6236.264441311406,453.51107305598333,1473.9366288420317,0.0,226.77263080138238,1814.1468578642778,0.0,226.2676323564123
2012-01-29,2787.5476425849956,16055.950326935494,5129.028491602949,668.965711365466,891.9318686564385,0.0,557.4490129737054,668.965711365466,0.0,0.0
2012-02-05,3090.7764432608565,19538.428008421866,6291.820079661318,662.3353889158334,1766.1722317999345,219.86940377041424,879.477615081657,1435.104386898136,331.134411272544,221.67297232509716
2012-02-12,2539.721636798881,15789.761437781115,5079.110343804253,441.9464871372403,1104.2615391084012,0.0,331.23185156142915,883.3293281362787,0.0,0.0
2012-02-19,1791.7086712908142,17693.25818920117,4591.304117759354,223.96358391135178,1343.8490335703,0.0,335.962258392575,2127.670929683389,0.0,0.0
2012-02-26,2193.33275259552,14914.947102248383,5044.883579615323,0.0,986.9798978820179,0.0,0.0,986.9798978820179,0.0,0.0
2012-03-04,2170.888278220601,16909.805133863007,9940.321519736239,686.8954765909806,914.1198713667665,0.0,228.51274239751874,2742.187359658571,0.0,0.0
2012-03-11,1935.3415769082653,14914.433282091544,5806.36801029784,456.9318261859635,1252.3525383796398,0.0,228.46591309298174,2504.8423885884977,0.0,0.0
2012-03-18,2505.1097787471585,11648.252522995792,7514.800616947873,0.0,1252.5360065416648,0.0,501.071446702964,2003.8083570853946,0.0,0.0
2012-03-25,2794.6579059255564,14439.171178878069,5356.497874088004,349.3497935066999,698.6644764813891,0.0,230.4882816735953,2096.0636505081884,470.67856855260254,0.0
2012-04-01,2859.460769932848,14297.303849664242,7018.972141819843,519.9340227331163,1299.737081777629,0.0,519.9340227331163,1559.8020681993492,518.2819002043083,0.0
2012-04-08,1312.4756134757456,13386.000828443144,5643.1544632711075,393.6872852891399,2231.066088970981,0.0,262.4713803721846,1837.2996626052925,0.0,0.0
2012-04-15,1926.205720494924,15281.252699531451,5393.399248941474,515.8118350039477,770.5132636055516,0.0,385.2566318027758,1797.8513753264615,257.9059175019739,0.0
2012-04-22,2236.4863778133645,14536.845359530698,6290.062620755258,559.1110579114688,1258.0209533845493,0.0,275.98638607101424,1677.3753199018959,0.0,0.0
2012-04-29,2064.757438677364,13214.9124653821,4267.146004189596,274.7100205320845,963.5424033387943,0.0,0.0,1376.5602993381199,0.0,0.0
2012-05-06,1823.0846468247062,11719.672814905669,5859.816775260476,261.0790218714083,1041.7626553284035,0.0,259.805228744527,1953.2853465483975,261.0790218714083,0.0
2012-05-13,1337.4704451952907,11428.859639572467,5349.4785196760695,240.85102596389314,607.9344459795934,0.0,245.5260989798969,972.6291253865161,0.0,0.0
2012-05-20,2365.543699060282,13073.16630943426,5727.3330241535205,249.01447931102265,747.0434379330682,0.0,247.61658460820232,1743.0638134193853,247.61658460820232,0.0
2012-05-27,1574.4605283571548,14169.67003156957,5772.837322558805,520.564471320418,524.7674290474047,0.0,0.0,2230.3308039830063,264.55895828408535,0.0
2012-06-03,3513.4057324425567,14680.719544338146,4768.166469826875,627.3992856337752,1129.265746704271,0.0,501.8720822754475,1631.1322077747664,0.0,376.44713815691154
2012-06-10,2896.0902857082674,14353.687684322626,6421.253719575859,0.0,1762.847469018112,0.0,251.81908218109868,3021.904915340132,377.7476055633848,503.63816436219736
2012-06-17,2351.183251128675,10841.5322038107,4571.762715391518,524.975691571566,1045.027224641469,0.0,0.0,1436.91735712489,260.0173817554323,0.0
2012-06-24,1572.8207656607265,15333.935476230454,5504.398462496264,265.7185047357558,917.3733983429172,0.0,262.1236215735577,1572.8207656607265,393.16567330549157,0.0
2012-07-01,1469.7305991550209,14161.37901084147,6012.138762014236,267.1981105713376,667.9348517086311,0.0,266.8793787975835,1736.848143433408,266.8793787975835,0.0
2012-07-08,1599.1315501109407,13058.549782439071,5329.95636226771,266.9494673731769,1066.0475218987863,0.0,0.0,1998.7838585693594,0.0,0.0
2012-07-15,2414.1296777739253,12472.73374158004,6437.6117423341575,538.160826971958,1072.9285505493951,0.0,538.160826971958,2414.089238736139,267.3889399531479,0.0
2012-07-22,1716.5156855665966,16635.63543409857,5941.301212938593,264.0640244535388,792.2716946554917,0.0,530.3588232296016,924.2439909111049,264.0640244535388,0.0
2012-07-29,2266.4863749873302,14797.562496798044,7465.810299730809,263.824634719323,799.8063174503922,0.0,399.9232573912625,1333.224914855363,808.4776672917449,0.0
2012-08-05,2381.0857263917815,15741.577985013202,4232.9304982542235,265.4660201740009,1322.8431304484209,0.0,527.3223241735592,1852.0043139393213,263.6611620867796,0.0
2012-08-12,2793.6208528332404,16127.119341107413,8635.141366132091,764.5457131397596,761.9557704990539,254.84857104658656,507.9066982748719,1777.845745518195,253.10215761471935,0.0
2012-08-19,3356.5772794837635,17299.36674422253,6455.031165867178,387.3213333356154,1161.9250732396767,0.0,258.2012466346871,1420.165246641533,0.0,0.0
2012-08-26,2230.4334106553747,17448.909655498628,6691.023321658504,524.7845915569267,918.4719317630578,0.0,264.0943065657397,1311.9614788923168,262.39229577846334,0.0
2012-09-02,2647.972888663471,15622.688747187623,7016.856699014719,264.7893048680095,266.25864115089405,0.0,263.3365322212122,2250.60929139886,266.25864115089405,0.0
2012-09-09,3000.076114524183,41252.2715724928,6000.378382485649,875.0630333290629,1000.012807428212,0.0,248.2386089719957,2625.1514077476413,0.0,250.01262491693976
2012-09-16,3256.409972783038,27215.26776206825,7792.463274773295,924.2713787239069,697.7545442925738,0.0,234.16975853852236,5233.632504637283,234.16975853852236,234.16975853852236
2012-09-23,2972.7830557770326,25804.73219490953,6659.306547066039,238.8943295877947,832.4222822689615,0.0,594.6283222410603,3448.442686918489,0.0,0.0
2012-09-30,2586.321654026403,21984.08853438327,6936.015433285082,235.12337286748067,352.7027830591637,0.0,352.66733554327834,3056.6392947931345,352.66733554327834,0.0
2012-10-07,1658.2346768809255,18129.38582603803,7517.070545435347,220.56880962020708,884.3318300333239,0.0,331.6536017802409,2321.5752124616865,0.0,0.0
2012-10-14,2993.9338374895256,15745.710800253968,6431.4059988551835,223.01862579118003,997.9779458298417,0.0,332.6370257985559,4324.649111769185,0.0,0.0
2012-10-21,1957.6150869353999,17400.308870685487,7938.934370884069,326.2418549711099,870.0220018186238,0.0,437.8639212129283,2827.637088754024,217.50550045465596,0.0
2012-10-28,2791.885033917521,16751.902602947233,5376.991483620119,930.6283446391735,517.0399972913232,0.0,206.7954969268171,2171.6116391087658,0.0,0.0
2012-11-04,2582.3691961630057,16247.037162140692,6455.679673670228,322.80020479933046,860.6924053594208,0.0,643.8284477556723,3550.737368329359,0.0,0.0
2012-11-11,2271.140820381401,13213.847973083735,6916.547189265631,823.1947816199012,1032.3367365370007,207.14056197105492,207.14056197105492,3200.3217015020405,0.0,0.0
2012-11-18,2405.525912419363,15234.332593125075,7617.060524622018,200.19940146780533,1002.2042467061563,0.0,601.358812689015,3107.0356425037944,200.19940146780533,0.0
2012-11-25,1067.1775649108054,14649.652890184261,6500.214499770711,388.09914074920243,970.1747194503129,0.0,390.4816195733257,3007.4684978732757,0.0,0.0
