date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2017-01-01,1286.3411517043992,17986.252187125552,1286.3411517043992,1286.3411517043992,0.0,1286.3411517043992,1927.1261201183781,2569.243226178527,0.0,0.0
2017-01-08,1214.4749892397422,10232.467195498026,4215.033967906645,1193.2783440893343,1203.7769746047045,0.0,3579.8350322680026,2408.2797719254804,0.0,0.0
2017-01-15,1204.2354265386919,12607.352569449105,4202.450856483034,0.0,1204.2354265386919,0.0,2393.9690005058205,2408.4708530773837,0.0,0.0
2017-01-22,2426.7178475427836,11656.77120573877,1839.8809627638705,0.0,1839.8809627638705,1213.3589237713918,0.0,2481.189411906586,0.0,0.0
2017-01-29,3499.0225834712173,16943.599025284664,2336.4893121874657,1170.8590720129919,1753.2477476026725,0.0,1752.5431368330142,1166.3408611570726,0.0,0.0
2017-02-05,1844.3715688797138,20910.045908153425,4304.76954477393,0.0,1844.3715688797138,0.0,1233.3591706821821,3689.4846681921867,0.0,0.0
2017-02-12,0.0,19020.59273007301,2434.079746125045,0.0,1237.1440687864474,0.0,3067.909134005475,2454.771207965314,0.0,0.0
2017-02-19,2482.94905960362,18867.481499002668,6375.833785339185,0.0,1886.7481499002663,0.0,2516.1699118380475,2550.3335141356742,0.0,0.0
2017-02-26,1224.2856936983378,13464.928065061516,2449.30957593674,0.0,1229.2036487645405,0.0,1219.4010711769185,2449.30957593674,0.0,0.0
2017-03-05,0.0,12375.481133378957,1857.0311741726082,1227.8435343590008,1247.8746335501203,0.0,3094.8031835628503,2495.7492671002406,0.0,0.0
2017-03-12,1327.6064590711123,11908.755630726573,4631.271386720847,0.0,3308.164958078407,0.0,1318.6314266254744,1318.6314266254744,0.0,0.0
2017-03-19,1973.7416205781303,16441.765447980844,2631.126677567631,1312.2690518770125,1972.948395773316,0.0,2624.538103754025,2631.126677567631,0.0,0.0
2017-03-26,1309.461796882222,9809.491681809004,7836.537328440947,0.0,0.0,0.0,1309.461796882222,1307.7745185410452,0.0,0.0
2017-04-02,1804.7605359082372,15043.057288296552,2406.831117743541,0.0,1203.4155588717706,0.0,1203.4155588717706,1196.196461352465,0.0,0.0
2017-04-09,0.0,13050.917986630599,4350.55575834272,0.0,1241.493189333964,0.0,1242.6948073561082,1863.667566835381,0.0,0.0
2017-04-16,1254.2901015001205,14340.104734524126,3116.8582455219203,0.0,1254.2901015001205,0.0,2480.3742669903727,1247.194499112879,0.0,0.0
2017-04-23,0.0,15105.794610141855,3148.0208809835644,2493.5651371262948,1258.7529699502722,1246.7825685631474,1270.970322918076,2493.5651371262948,0.0,0.0
2017-04-30,1294.4297937991566,10910.070812571954,3849.4297194530855,1272.5718718487763,0.0,0.0,3883.2893813974692,2588.8595875983133,0.0,0.0
2017-05-07,0.0,14676.929305457232,1834.892696794652,0.0,1233.8700894769272,0.0,2467.7401789538544,2424.676864117681,0.0,0.0
2017-05-14,1346.7392235664265,20919.83108134645,1352.9720176630585,0.0,2698.8867114370682,0.0,2025.1824064334396,1349.8503048607895,0.0,0.0
2017-05-21,0.0,19406.943668201548,2772.062361012167,0.0,3464.6600944124784,0.0,2772.898074717627,2079.4646276118556,0.0,0.0
2017-05-28,3074.661108910774,7730.712955346133,3863.9580972771632,0.0,4611.9916633661605,0.0,1537.330554455387,1537.330554455387,0.0,0.0
2017-06-04,0.0,11470.417511199135,4587.613780026229,1547.1143818301796,2294.2679103909686,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0,13048.934858760656,1447.5164353647897,1447.5164353647897,1449.7845227435637,0.0,7237.582176823949,0.0,0.0,0.0
2017-06-18,0.0,11700.69189639844,3655.143408019101,0.0,1457.7121472661295,0.0,5830.848589064518,4373.136441798389,0.0,0.0
2017-06-25,3146.602794750268,12594.681796448165,3934.4141826822834,0.0,1574.3352245560206,0.0,2361.0282105981078,11027.58414024491,0.0,0.0
2017-07-02,2234.7014942956766,12669.897194565912,4483.787979567163,0.0,2989.191986378109,0.0,3724.8019780787226,2234.7014942956766,0.0,0.0
2017-07-09,2937.016120362792,15320.181990908675,5105.84750477327,0.0,1449.9796799221842,0.0,5799.918719688737,1459.1906408764864,0.0,0.0
2017-07-16,1377.2999102686265,13086.425270419402,2753.7693713902718,0.0,1377.2999102686265,0.0,6858.225614532062,4114.935368719237,0.0,0.0
2017-07-23,0.0,13963.290710263518,2204.6834785800847,0.0,2959.2900748935376,0.0,0.0,2938.1012418252026,0.0,0.0
2017-07-30,1433.1154854254603,22930.71187020527,2150.105279837143,0.0,1463.6241179203969,0.0,2149.2411764392377,2807.6363484190706,0.0,0.0
2017-08-06,1400.9799922285986,10557.113363394708,4926.483177817739,0.0,1407.445390019503,1413.9786492220726,1400.9799922285986,1407.445390019503,0.0,0.0
2017-08-13,1357.1536850755167,16920.376343759424,0.0,0.0,2030.60837703548,1349.804482126507,1357.1536850755167,2029.7922981137335,0.0,0.0
2017-08-20,1386.5210735390356,16562.65127501587,6209.9540696656295,0.0,2760.9966303508168,0.0,2070.5394410700483,3450.6216928593276,0.0,0.0
2017-08-27,0.0,15941.289788140606,2767.598162063693,1383.7990810318465,2767.598162063693,0.0,2078.935260682548,1386.2354527458058,0.0,0.0
2017-09-03,2895.576064164292,17369.96458388335,5773.146282080549,0.0,2171.2455729854187,0.0,1452.3121845935477,2894.703113888692,0.0,0.0
2017-09-10,0.0,28394.72723081874,2028.7189362148,0.0,1367.9401578334146,0.0,1336.8143033258486,0.0,0.0,0.0
2017-09-17,0.0,27311.683313987553,4200.238625665451,0.0,4202.771687455982,0.0,2775.0060869708122,2100.9636667629024,0.0,0.0
2017-09-24,0.0,10025.076225943072,2147.243990783802,1428.2657884712182,2147.243990783802,0.0,4305.970147084234,2856.5315769424365,0.0,0.0
2017-10-01,1500.0484308207383,14998.67538637341,1500.0484308207383,0.0,0.0,0.0,3009.7741552010807,4500.145292462214,0.0,0.0
2017-10-08,0.0,13388.4610454128,1409.1775305854212,0.0,2837.15830312491,0.0,1409.1775305854212,1418.579151562455,0.0,0.0
2017-10-15,0.0,12862.528216377694,3027.711801212506,0.0,2270.555723136534,1528.6787046984077,1528.6787046984077,1513.3996450605612,0.0,0.0
2017-10-22,1482.8974599899684,14837.940705347855,3709.485176336964,1485.051450367496,5940.205801469984,1485.051450367496,2970.102900734992,2968.8408165195788,0.0,0.0
2017-10-29,0.0,16516.92252987022,1436.216482025337,0.0,5675.312857404473,0.0,2837.6564287022366,1436.216482025337,0.0,0.0
2017-11-05,2768.1082386481626,20801.21428165691,1386.7476187771279,0.0,2774.3313832393787,0.0,2080.5395010082534,2772.659091869132,0.0,0.0
2017-11-12,1255.1198602089628,19171.92123918128,1917.5003727472647,0.0,2510.2397204179256,0.0,1301.9182578111918,1278.0767078072292,0.0,0.0
2017-11-19,1962.6059691851253,15699.270254460256,4580.465594112456,1309.0388258294788,1308.1410629532927,0.0,1308.1410629532927,3924.423188859877,0.0,0.0
2017-11-26,0.0,18651.57560520919,1349.704525111456,0.0,2663.8222373535045,2630.6866982022098,2665.4288852650566,3329.576965702937,0.0,0.0
2017-12-03,0.0,12932.896617400273,6870.98365592276,1374.1967311845522,2722.1533988161486,1348.995606210531,1361.4871567963157,1374.1967311845522,0.0,0.0
2017-12-10,0.0,16257.275438017063,4063.910467335907,0.0,2032.3636258363122,0.0,1354.6368224453024,1354.6368224453024,0.0,0.0
2017-12-17,0.0,17379.23952501947,1511.3570821128556,0.0,2267.4912629287387,0.0,3060.3963211948844,3777.0257860037736,0.0,0.0
2017-12-24,1583.860418004245,12644.861538837009,2371.5667991264936,0.0,2371.5667991264936,0.0,4751.581254012735,0.0,0.0,0.0
2017-12-31,1430.496073086008,14352.202926258122,2152.873699738472,0.0,2152.0084837433997,0.0,0.0,2152.873699738472,0.0,0.0
2018-01-07,1325.2196290558961,16052.236706963737,4012.8574647943774,0.0,2675.5072591249937,1351.3335148308738,4683.146263201522,1325.2196290558961,0.0,0.0
2018-01-14,0.0,13645.586793706956,1251.1770891406275,0.0,2481.491709271858,0.0,1240.371910737606,2480.743821475212,0.0,0.0
2018-01-21,1230.4123235111397,15220.769560584238,3044.300740391539,1217.573467881924,0.0,0.0,1217.573467881924,2460.8246470222794,0.0,0.0
2018-01-28,1191.7578658127754,12583.153865249018,1797.28372414561,1191.7578658127754,4767.031463251102,0.0,1797.28372414561,2994.991141080518,0.0,0.0
2018-02-04,0.0,19454.97026026368,2947.744313009517,0.0,1768.5043822065777,0.0,2949.1663690008377,2358.4798616058774,0.0,0.0
2018-02-11,0.0,11222.579815926758,2363.5856882584058,0.0,1772.5111780617779,0.0,1772.5111780617779,4724.3219664043845,0.0,0.0
2018-02-18,1195.2718640964295,21671.760456258915,3011.055653785144,0.0,3638.520848838181,1203.986692014384,1212.8402829460604,1203.986692014384,0.0,0.0
2018-02-25,2421.1951673123244,13866.355575111396,1807.9597879140722,0.0,1807.9597879140722,1210.5975836561622,3618.100249006853,2401.096013131979,0.0,0.0
2018-03-04,1217.7470765887192,13485.636333314853,2453.076470159189,0.0,2435.4941531774384,0.0,3065.051770995316,2451.597822497851,0.0,0.0
2018-03-11,1206.6337569850962,9659.587030497329,3621.34416182146,1206.6337569850962,3019.485425107038,1206.6337569850962,1207.3573811198899,1811.4000624489395,0.0,0.0
2018-03-18,1246.5254856417605,18135.84809215031,1876.4602740389005,0.0,1875.7061455252708,1246.5254856417605,3127.9365424072535,1875.7061455252708,0.0,0.0
2018-03-25,0.0,10802.987903001493,2701.561189490424,0.0,2025.9673386828056,1348.394372800009,2025.9673386828056,2700.746975750373,0.0,0.0
2018-04-01,0.0,13768.303655486685,2753.8267743155657,1360.9425266610083,4129.079729291066,1393.2835027335022,2065.785188782245,2064.954972691103,0.0,0.0
2018-04-08,1313.3695809554843,11162.45358501855,4594.813778172419,0.0,3283.0280013543556,0.0,4595.605680241129,1969.6584203988712,0.0,0.0
2018-04-15,1477.7138440058216,18434.50865127521,1475.0097139409695,0.0,2212.069889056181,1475.0097139409695,1477.7138440058216,2212.069889056181,0.0,0.0
2018-04-22,0.0,12548.948430898974,1473.6146895312033,1479.4081291045582,1473.6146895312033,0.0,0.0,2214.3108372916286,0.0,0.0
2018-04-29,1512.2620968415638,10590.392662482296,1512.2620968415638,0.0,2269.109200134306,1512.2620968415638,2270.021496525957,3782.1527656877265,0.0,0.0
2018-05-06,0.0,17034.06470171451,2961.7858583409748,0.0,1481.3395193180056,1478.9200504922658,2222.4558691245265,2221.56268882949,0.0,0.0
2018-05-13,0.0,10773.884579812797,2873.844526747677,0.0,3591.0060603670286,0.0,1441.9853537843053,1436.9222633738384,0.0,0.0
2018-05-20,0.0,10857.263729317523,3618.506027760365,0.0,2171.8018750707906,0.0,2170.9290520525765,1447.576975707789,0.0,0.0
2018-05-27,4463.800865237192,16968.39048113337,3688.9352518520936,0.0,1463.082991858966,0.0,0.0,2951.681959521371,0.0,0.0
2018-06-03,0.0,18899.342591798286,1453.9978981095887,0.0,0.0,0.0,2908.872490761299,2907.9957962191775,0.0,0.0
2018-06-10,2788.7653107754413,10503.269970428657,2788.7653107754413,0.0,1400.4922915969632,1406.6631732411956,1400.4922915969632,2100.316220846878,0.0,0.0
2018-06-17,1440.0148173032014,18923.320145317724,1455.5049952931915,1471.3513568572487,1440.0148173032014,0.0,2880.029634606403,4366.514985879575,0.0,0.0
2018-06-24,0.0,16038.074900779611,1527.4795620095033,0.0,3819.159405343929,0.0,1524.330238821053,5345.7179667130895,0.0,0.0
2018-07-01,1494.3406602495818,10985.792542361434,4392.197954708911,1435.5932746816861,2871.1865493633723,0.0,2871.1865493633723,4393.080897307103,0.0,0.0
2018-07-08,0.0,16576.62851348281,4323.128748984639,0.0,1441.7123946942852,0.0,1441.3326023099858,1440.9525520623056,0.0,0.0
2018-07-15,0.0,16034.636484485862,4376.039866300867,0.0,2187.580351044326,0.0,4372.523209452007,2186.701186832111,0.0,0.0
2018-07-22,0.0,10171.437438190636,2941.2377748878475,0.0,2179.3433921815617,0.0,2179.3433921815617,2180.2195981890727,0.0,0.0
2018-07-29,1361.0959185150793,12252.325303268542,4082.467076667629,0.0,2042.0542172114242,0.0,1358.0013451516702,2723.0125159077684,0.0,0.0
2018-08-05,0.0,19622.25076406979,2707.277011702627,0.0,4058.8756765264375,0.0,0.0,3384.3002487310346,0.0,0.0
2018-08-12,1532.861275473288,12826.714333985874,5281.320635822974,0.0,1509.07873963258,0.0,2971.991025026497,3018.15747926516,0.0,0.0
