date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-11-23,3437.2861133708866,7184.905090774048,0.0,621.0683991859287,937.613482621266,0.0,0.0,0.0,0.0,0.0
2008-11-30,3573.7581299333497,7144.569154561497,0.0,1306.973138988148,974.2147770567921,0.0,0.0,0.0,645.8332166693676,0.0
2008-12-07,4040.125445013011,11448.889316309305,0.0,0.0,674.1988235143682,0.0,0.0,0.0,0.0,0.0
2008-12-14,2066.2812986360964,8853.068925180356,0.0,592.7686339967238,590.1748467965492,0.0,0.0,0.0,587.6075282964227,0.0
2008-12-21,4669.143363018321,8172.98704109686,0.0,1169.46807607,0.0,0.0,0.0,0.0,583.7532623670011,0.0
2008-12-28,2369.4987868576304,7108.496360572892,0.0,0.0,888.1702184400016,0.0,0.0,0.0,888.6180203046985,0.0
2009-01-04,3913.6759065248075,9500.71745191466,0.0,559.8300555833923,0.0,0.0,0.0,0.0,838.5844673376914,0.0
2009-01-11,1893.01556035332,7846.057794685959,0.0,538.1296726861253,543.9712550840028,0.0,0.0,0.0,541.0369046856471,0.0
2009-01-18,2139.574714650806,5348.532360739625,0.0,0.0,534.8936786627015,0.0,0.0,533.2664217456506,0.0,0.0
2009-01-25,2683.474382951952,4561.987620842365,0.0,0.0,805.3669941817685,0.0,0.0,0.0,527.4986770513267,0.0
2009-02-01,2829.420781068335,6432.305264888502,0.0,0.0,1033.490489872637,0.0,0.0,0.0,512.222226211121,0.0
2009-02-08,1548.4359536688316,8256.76408421384,0.0,0.0,1029.5165242002358,0.0,0.0,0.0,774.0228515819249,0.0
2009-02-15,2055.6372020549097,6937.969836876541,0.0,0.0,516.790115191366,0.0,0.0,0.0,1022.1122766438805,0.0
2009-02-22,2816.089835098017,5376.382649929804,0.0,0.0,0.0,0.0,0.0,514.5529940478963,1018.8620769466012,0.0
2009-03-01,3453.0594466745897,7152.952483227259,0.0,0.0,1232.676057036953,0.0,0.0,0.0,739.7548234575167,0.0
2009-03-08,3030.9871505828837,8586.714876790526,0.0,0.0,1010.1978825578751,0.0,0.0,505.09894127893756,1515.3084356191393,0.0
2009-03-15,1743.8686695737372,9468.115026974861,0.0,495.2641692197452,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,2122.3302881290497,7778.432111730774,0.0,0.0,471.43092927336687,0.0,0.0,0.0,0.0,0.0
2009-03-29,2506.20478915713,8204.694305351453,0.0,454.54342932894764,1139.5600254378437,0.0,0.0,0.0,0.0,0.0
2009-04-05,2429.239141435205,8833.536155924165,0.0,439.1370497791621,441.7102049083288,0.0,0.0,0.0,0.0,0.0
2009-04-12,3422.320459002854,7271.016298988074,0.0,0.0,865.163044116777,0.0,0.0,0.0,422.859223096645,0.0
2009-04-19,2973.1309481791072,5947.867917699682,0.0,0.0,1708.3469659770888,0.0,0.0,0.0,422.58998705042575,0.0
2009-04-26,1732.746700039485,6064.122253092034,0.0,433.1048088355109,433.1048088355109,0.0,0.0,436.1839151509469,433.1048088355109,0.0
2009-05-03,2942.1481857713825,7146.805964382901,0.0,417.2806913621191,630.6192197019649,0.0,0.0,0.0,417.2806913621191,0.0
2009-05-10,2498.2133711256524,9156.759402967635,0.0,411.96426005616235,624.0813643370723,0.0,0.0,0.0,0.0,0.0
2009-05-17,1740.9525074674757,7617.160836675802,0.0,433.359465506771,870.8053314041348,0.0,0.0,0.0,653.0217291355018,433.359465506771
2009-05-24,2604.9996976481393,8900.908034904704,0.0,0.0,868.0049650336724,0.0,0.0,0.0,0.0,0.0
2009-05-31,1671.1653257821633,6476.5160094043595,0.0,833.4251095992922,626.9634500098546,0.0,0.0,0.0,419.03276829631466,0.0
2009-06-07,1451.065692180467,8913.510147854027,0.0,417.309951606977,621.9748487046222,0.0,0.0,0.0,0.0,0.0
2009-06-14,3708.26214485561,9272.36906319913,0.0,413.4399412277376,821.5349600356237,0.0,0.0,413.4399412277376,413.4399412277376,0.0
2009-06-21,2430.163742532589,11134.628523584379,403.8863298770782,0.0,807.7726597541564,0.0,0.0,0.0,0.0,0.0
2009-06-28,2319.214806714719,11384.135010713318,424.03584218557455,848.0716843711491,424.03584218557455,0.0,0.0,0.0,0.0,0.0
2009-07-05,1962.9101846684666,11341.222196490013,0.0,654.5232844562618,654.1934501061025,0.0,0.0,0.0,872.4778230415761,0.0
2009-07-12,1131.2539772270538,11760.048525172391,0.0,0.0,910.3188258956397,0.0,0.0,452.2964057679871,449.473436111451,0.0
2009-07-19,2033.734201993129,13780.819667038822,0.0,451.90296958370226,1129.9282628257247,0.0,0.0,677.6836155090846,449.98232728633724,0.0
2009-07-26,3283.824894093956,11384.014574388457,0.0,878.4346865856082,878.4346865856082,0.0,0.0,0.0,0.0,0.0
2009-08-02,3805.847416563251,11641.594859663563,0.0,0.0,0.0,0.0,0.0,0.0,443.96096383020506,0.0
2009-08-09,3482.202998072653,11971.183748053298,0.0,867.7300841226464,1310.5749548445413,0.0,0.0,0.0,436.85831828151373,0.0
2009-08-16,3587.887374915738,11961.43308518206,0.0,395.7099556896509,597.8305206418229,395.7099556896509,0.0,401.6379403589623,797.6097225584308,0.0
2009-08-23,1983.547651926747,14874.957682496784,0.0,397.47140131014146,793.7190074895748,0.0,0.0,0.0,397.47140131014146,0.0
2009-08-30,4025.5007318410694,12458.392622649655,0.0,385.1891301696132,575.1543439509113,0.0,0.0,0.0,385.1891301696132,0.0
2009-09-06,3527.8636334955427,8914.404147889822,0.0,0.0,928.636417152458,0.0,0.0,0.0,368.1480394849763,0.0
2009-09-13,2845.0098911604596,10618.694043274245,0.0,382.51880008368863,758.4781459481602,0.0,0.0,0.0,382.51880008368863,0.0
2009-09-20,2840.7780472022464,12309.465524763367,0.0,381.4347625839144,381.4347625839144,0.0,0.0,381.4347625839144,376.03410321703916,0.0
2009-09-27,2442.406315513087,9591.663898329696,0.0,0.0,872.1372700515893,0.0,0.0,0.0,0.0,0.0
2009-10-04,2386.7496585360254,10738.182649812241,0.0,0.0,2402.2303925611322,0.0,0.0,343.175770365876,338.63226427375577,0.0
2009-10-11,2828.3062646416506,10149.057511001478,0.0,498.9648875963079,0.0,0.0,0.0,0.0,332.6387217128989,0.0
2009-10-18,4352.863650483593,8866.07774334077,0.0,483.48900487042107,644.5707505689055,0.0,0.0,0.0,322.97733063428984,0.0
2009-10-25,3397.9456392726224,8187.382433485182,0.0,463.44114797469285,771.8569814837532,0.0,0.0,308.1639434021141,309.6041611179035,0.0
2009-11-01,1959.1130540348727,10100.965675972431,0.0,1210.5032925172825,904.346319587769,0.0,0.0,0.0,300.4333378258972,0.0
2009-11-08,1719.801768806973,8758.10611469449,0.0,0.0,469.25181910963545,0.0,0.0,0.0,312.5094856950749,0.0
2009-11-15,2793.3227764256944,10865.216805508147,0.0,311.25035512069917,310.42135413486005,0.0,0.0,0.0,311.25035512069917,0.0
2009-11-22,2601.2217843735966,7156.803018836373,0.0,325.27569132559177,975.3352008612067,0.0,0.0,0.0,327.00603990053787,0.0
2009-11-29,2951.0955880080123,10251.112336949753,0.0,0.0,622.8933922993406,0.0,0.0,0.0,311.4466961496703,0.0
2009-12-06,2384.219365652872,8789.288219265722,0.0,446.8862282254349,297.99925655488556,0.0,0.0,596.8616751978452,297.56957129646213,0.0
2009-12-13,3914.0486247856206,11013.231132367288,0.0,288.76660189030844,289.85647557288297,0.0,0.0,0.0,577.5332037806169,0.0
2009-12-20,2783.41409296301,9463.692102511828,0.0,417.6489169055422,1253.1572168106127,0.0,0.0,275.9609675853192,278.3624559056995,0.0
2009-12-27,2658.6144904983175,10914.72415386559,0.0,279.84302081407975,979.5563656138391,0.0,0.0,277.63385779383833,559.6860416281595,0.0
2010-01-03,2581.6184608699255,9749.703431306469,0.0,0.0,287.9060366606442,0.0,0.0,0.0,286.95261361320723,0.0
2010-01-10,1825.9700291019853,11506.01478126909,0.0,0.0,842.1086021929477,0.0,0.0,281.8889047916735,0.0,0.0
2010-01-17,2502.1154510441133,11408.814747288483,0.0,277.40580805123545,417.79090211391633,0.0,0.0,0.0,279.0416534117282,0.0
2010-01-24,2300.6236298173126,11776.642927414323,4061.40866178463,0.0,678.4037267152561,270.8977337506395,0.0,0.0,812.6932012519184,0.0
2010-01-31,2197.8969579337545,10311.046582289622,2198.811743454859,276.91698843122026,1099.4058717274295,0.0,0.0,0.0,276.91698843122026,272.80304302818445
2010-02-07,2261.2735261197463,13436.813034101444,664.7678821223607,535.9548762638135,533.0541537522284,0.0,0.0,264.20529261651683,0.0,0.0
2010-02-14,2577.9369137198255,10829.736672690036,386.9907414413203,256.871686937616,642.9832065132233,0.0,0.0,0.0,0.0,0.0
2010-02-21,1869.7718844566807,10826.928132572331,667.0764919841556,0.0,534.7290337151671,0.0,0.0,0.0,265.451690764477,0.0
2010-02-28,2206.205249914061,9348.1450081507,520.3984389772087,0.0,1040.7968779544174,0.0,0.0,258.8053904752381,260.19921948860434,0.0
2010-03-07,2718.5310714171246,9385.609513134032,370.0735592725514,244.7934572198612,493.97944805968586,0.0,0.0,498.4215774130999,370.89561281697746,0.0
2010-03-14,1858.48371176578,8802.269832941136,495.9257734759116,249.31143978868005,371.5316838506376,0.0,0.0,0.0,247.9628867379558,0.0
2010-03-21,1609.66690066292,10887.844118070694,495.725594180622,0.0,371.5882984320234,0.0,0.0,247.45100268342483,0.0,0.0
2010-03-28,1138.7179848652524,8716.160145898124,1010.3256214710494,378.45177590957917,884.4552509292325,0.0,0.0,0.0,0.0,0.0
2010-04-04,3879.8877755491535,9090.915453676982,2059.929831610318,363.99158878776694,242.39214203980853,0.0,0.0,0.0,242.37800092111112,0.0
2010-04-11,2579.1716973492084,8094.508857108842,1994.5935197236138,236.0603601551292,351.52776388608925,0.0,0.0,0.0,233.17206217484198,0.0
2010-04-18,1953.4638312633017,10218.27887744026,1606.2616788924788,459.27285181040526,804.2775238966234,0.0,0.0,0.0,0.0,0.0
2010-04-25,2114.366162047141,10464.842730037915,1409.0557796262078,473.8323362938433,470.2069216139556,0.0,0.0,0.0,353.04643751438147,0.0
2010-05-02,1920.257226776988,12017.405595273669,1201.660570018924,240.3321140037848,961.3284560151392,0.0,0.0,0.0,0.0,0.0
2010-05-09,1360.3303347388307,10468.303831770336,1629.3217443759527,0.0,407.10435835055836,0.0,0.0,269.4468337358187,0.0,0.0
2010-05-16,2063.1176487829434,8836.750219592683,590.1625314348859,291.80451143648526,1029.597855400146,0.0,0.0,0.0,297.4122427011868,0.0
2010-05-23,1928.2415098859103,9795.003596663084,2225.9576176654737,596.2497916800223,1184.9388391057525,0.0,0.0,0.0,0.0,0.0
2010-05-30,3315.256499137176,7831.684961994075,2409.36352680241,0.0,898.9990349266457,0.0,0.0,599.3326899510971,602.5915816778512,0.0
2010-06-06,2508.4617127113656,14300.168281689403,1916.6185991640398,294.93991107869596,1176.2300948641519,0.0,0.0,0.0,588.1150474320759,295.8335567292091
2010-06-13,1609.167098943995,10830.530506853576,2343.263249628879,581.6907930472119,294.51865509110803,0.0,0.0,0.0,0.0,0.0
2010-06-20,2047.9852035829397,13108.196151316226,2459.036708813411,0.0,681.449680766077,0.0,0.0,410.14246490929423,273.1252964991371,0.0
2010-06-27,1792.9141156562225,13421.536811415952,1789.9354031849614,297.1230726403362,1188.4922905613448,0.0,0.0,891.3692179210086,297.1230726403362,0.0
2010-07-04,2474.819813638392,16848.067305633293,2474.819813638392,309.82393975171993,309.22382836470786,0.0,0.0,617.4184700086859,0.0,0.0
2010-07-11,1410.0571725063642,18023.54103758185,3443.9083870907775,0.0,625.8806269838904,0.0,0.0,469.6712933511479,313.77494751107673,0.0
2010-07-18,2701.632491237415,19527.702209511604,2063.155681699895,0.0,792.5455022499457,0.0,0.0,475.95019732497343,315.5114063020492,0.0
2010-07-25,3365.5851226349137,16974.28760131611,1377.3394431182026,305.9622838759013,458.4342601372051,0.0,0.0,914.8566800291244,0.0,0.0
2010-08-01,3261.172417004371,19872.30856969131,1553.2344562799697,466.17698394517964,465.1437486392362,0.0,308.92632241958745,623.9586773552223,311.97933867761117,0.0
2010-08-08,2841.1565071808277,20479.576875316376,897.6790659538543,597.4567984094288,603.7220322004667,0.0,0.0,0.0,301.86101610023337,0.0
2010-08-15,3823.178900896216,21471.932060589967,2497.6631334131184,584.6487423641522,588.0308203398173,0.0,0.0,876.9731135462283,292.3243711820761,0.0
2010-08-22,3069.58889332782,20523.66477161544,1257.7275083289173,559.0997429688242,558.783359998262,0.0,0.0,279.5498714844121,279.5498714844121,0.0
2010-08-29,3468.7021028691433,21674.365363428802,2081.406200883115,277.82905872046433,694.1102988970874,0.0,0.0,277.82905872046433,0.0,275.8193898315244
2010-09-05,3518.275291431111,22081.18517431863,3519.340144727549,640.9448796105378,959.8200394711496,0.0,0.0,319.9400131570499,0.0,0.0
2010-09-12,3192.3515483603796,20008.52040727456,2028.6890514533752,290.04594495259414,1013.3794859599524,0.0,0.0,1013.3794859599524,289.85465038617366,0.0
2010-09-19,2181.4769397195782,27917.678364077146,2762.107211377284,0.0,436.6825334500975,0.0,0.0,870.2449562390703,583.0304912402934,0.0
2010-09-26,3564.7422092073116,22624.08781204621,2058.4780406290024,274.28116127555444,275.7508013117624,0.0,0.0,0.0,551.5016026235248,0.0
2010-10-03,3278.102027862374,19384.605293897464,3139.279930945009,546.1988456093945,683.2030341147464,0.0,0.0,274.9366766178178,549.8733532356356,0.0
2010-10-10,3169.4698730789482,22544.615178029395,2107.420141971441,527.8113042585179,526.6355707528132,0.0,0.0,921.8317135574703,263.75671485650065,0.0
2010-10-17,2862.21350723955,17309.051902079194,2340.7872572001193,260.2799813291523,1301.3999066457618,0.0,0.0,520.5599626583046,258.8152373180311,0.0
2010-10-24,2699.590677455639,16716.277036689142,3731.9198807587463,0.0,773.390779042746,0.0,0.0,515.3084782169689,257.22617739119204,0.0
2010-10-31,3354.3282864617213,14982.574454078347,2400.0528300065557,239.76587985284488,360.04782502561847,0.0,0.0,1076.951433106046,0.0,0.0
2010-11-07,2725.579410732602,16222.370258195862,2335.7171570661203,0.0,389.8622536664813,0.0,0.0,1814.7486971998894,261.8859789155253,0.0
2010-11-14,2536.337245245874,19875.92510267284,2396.303987632458,266.00797205786654,532.6106437988072,267.4896743073529,0.0,1467.5646819508581,667.316987866122,0.0
2010-11-21,3931.4631203255217,20159.5890597902,2708.9147963482505,246.18031693574167,737.4561435927872,0.0,0.0,737.4561435927872,246.18031693574167,0.0
2010-11-28,3253.5434698218182,18795.397386820852,2051.7973171426224,242.84472150455025,482.30370790585823,0.0,0.0,1807.4349695213334,0.0,0.0
2010-12-05,2672.719385262009,15703.317150670006,2787.847582057392,349.25503709993023,927.9923784478705,0.0,0.0,349.25503709993023,234.00825485109655,0.0
2010-12-12,2056.579431707241,17960.530678474235,2404.6723895039463,456.52683389221613,1146.3034069428645,228.26341694610807,0.0,684.765088781628,229.26068138857286,0.0
2010-12-19,2929.8114510742885,17247.769924989763,3717.1347434711233,338.6035962015158,1015.0603071299925,0.0,0.0,1240.5458774394845,227.14925091000296,0.0
2010-12-26,1641.6621534057676,17187.637021245544,2844.721889020414,328.7696419721098,218.93686615309753,0.0,0.0,438.6024177911221,217.92397824885091,0.0
2011-01-02,3141.1917335360267,20722.751238082095,3336.249942717187,393.34526492174246,392.7306617994124,0.0,0.0,686.9518777193352,196.05694536779217,0.0
2011-01-09,1959.6745672230536,11668.06234668012,1959.6745672230536,169.85783725177114,255.21534969725866,0.0,0.0,341.231993203867,169.85783725177114,0.0
2011-01-16,1837.0441789065803,10509.089843045182,1587.6737212572652,166.802137731428,417.28292731117904,0.0,0.0,499.85124722906585,0.0,0.0
2011-01-23,1731.4381519867595,13343.091584022264,1385.958110029926,172.2742341565881,692.6906305719207,0.0,0.0,432.4269013321265,344.5484683131762,0.0
2011-01-30,2098.892152602388,14430.756764484782,2360.3804563343197,351.99146018591296,700.212861096374,0.0,0.0,698.4664304096398,175.99573009295648,0.0
2011-02-06,1650.7593306699127,15723.493141701067,2434.281056809748,0.0,434.775679981487,0.0,0.0,955.5809937861129,174.89024216809884,0.0
2011-02-13,2249.6760715749615,13939.840150000071,1817.1125496273924,346.28132252312355,433.7160467729107,0.0,0.0,778.8448444706926,259.99912309867807,0.0
2011-02-20,1498.582766903592,14839.106570862708,1916.7051126773802,166.58724363550965,582.5972516324513,0.0,0.0,417.56753928361735,166.80187252218494,0.0
2011-02-27,2129.9750199527134,13801.534976690065,2639.96686061277,171.94138719776657,853.577771924513,0.0,0.0,426.22182741103234,170.3753192541681,0.0
2011-03-06,2080.8907576454308,16295.311734943924,3294.647561144779,173.31142467663295,519.9342740298988,0.0,0.0,954.0780818658576,172.50747587055739,0.0
2011-03-13,1603.7823315091644,13808.633835743345,2405.0801830225882,358.9960975503196,713.0558425556989,0.0,0.0,623.0338908744991,267.09928383780795,0.0
2011-03-20,2519.3329326496414,17722.92238866704,3442.0450971688633,335.4482434657581,587.4345050476979,0.0,0.0,922.7121645192219,167.72412173287904,336.22833942169075
2011-03-27,2979.894524859169,15285.358246220052,2428.385428038286,157.0335875589516,784.8143296435454,0.0,0.0,783.7708827799352,156.75417655598702,0.0
2011-04-03,1416.8117748635748,12827.659958479058,1967.5321561368194,157.06222598406234,471.7466403848999,0.0,0.0,550.1964300369525,0.0,157.06222598406234
2011-04-10,2280.825133930237,14899.333716090161,2128.3317140840236,0.0,683.6910955529737,0.0,0.0,533.2211107107506,151.9875610952161,0.0
2011-04-17,1822.6959703327161,16849.198011855624,2504.2485408228854,227.52112235858962,607.3968573466387,0.0,0.0,910.3989967425077,606.9326644950052,0.0
2011-04-24,1678.7737273084153,16630.644995882685,2438.345346127152,458.0781267631561,611.1092640134709,0.0,152.5095784576918,534.0860528944193,152.5234947564206,152.53750656488734
2011-05-01,1290.59132741282,12970.447433677455,2126.274244736076,378.7535086428256,531.568561184019,0.0,150.43386537934816,379.2587582905422,227.454205044782,0.0
2011-05-08,1800.6039635687669,14408.828105654575,2477.266655116464,149.9023337943218,224.8881643318251,0.0,0.0,525.0720831996288,150.09195943390185,0.0
2011-05-15,1468.356017672258,13288.401966523497,2570.7229979786443,146.30146645768096,514.3401492938964,0.0,0.0,513.3624008030586,146.8844891917677,0.0
2011-05-22,1573.6373556797594,14171.220032793786,1948.2416238527333,374.105219250859,596.17506750096,0.0,0.0,447.13130062572,301.688166378018,0.0
2011-05-29,1645.791758876195,13796.33261049409,2271.6174945465887,314.5716002528971,312.2980152628409,0.0,0.0,471.8574003793457,156.71723415598203,314.5716002528971
2011-06-05,2370.6489930868115,12762.909914397062,4048.8781884190507,153.14774774073035,458.3923545928141,0.0,534.0282489058594,611.698360425368,305.59490306187615,304.89286120390557
2011-06-12,1803.7574058839243,13241.587642942231,2978.148266977093,311.7998479828863,705.8861382591009,0.0,314.98595135710315,942.2245356814675,235.29537941970025,0.0
2011-06-19,1464.5109361761615,14470.189557765125,3155.5420871124225,153.69197113306387,384.53483003169026,0.0,0.0,231.13072077598147,0.0,0.0
2011-06-26,1506.1821758908238,13795.346710653454,2379.1268276542555,158.57326998340892,873.4724296665535,0.0,0.0,952.495175706697,475.71980995022665,0.0
2011-07-03,1678.1131803453445,14621.127197432155,3515.9707099242887,239.35068605288592,320.0203740622289,160.7095417064051,0.0,159.74434923360016,0.0,0.0
2011-07-10,1873.8786782146071,16189.25246830118,3581.82153042676,325.37401657556353,895.0492803923557,0.0,162.68700828778177,325.37401657556353,163.06427184079948,0.0
2011-07-17,2488.7554648490277,18608.078601008903,3050.456948841808,326.1674127617113,481.22960457862405,163.08370638085566,163.08370638085566,1284.3467268138731,400.75772516446796,0.0
2011-07-24,2636.6021237533723,17834.80549859999,3719.1646296333506,155.0942425737278,620.893168984264,0.0,0.0,1318.5591612213627,155.0942425737278,0.0
2011-07-31,2064.9879102400128,19558.224385269572,3435.206621618665,152.6735747866052,382.6499599104048,0.0,152.6735747866052,611.0197451401802,152.6735747866052,152.6735747866052
2011-08-07,2760.541108161311,20445.00202621673,3112.6572783593506,282.63262697853867,707.5291479234689,0.0,0.0,707.0581754195563,0.0,0.0
2011-08-14,2473.566777446062,20525.59854624959,3159.120098937243,274.1299381033935,480.2985822626815,0.0,0.0,549.1737811375757,137.29344528439393,0.0
2011-08-21,2540.3806718149604,27584.209062813476,4301.299200409374,563.9849864146655,1058.8049835948761,0.0,0.0,636.5038344776325,423.4904080700639,0.0
2011-08-28,2442.5961375833017,23227.504702585164,3921.822827819491,148.02120053380784,518.3205306437998,0.0,148.24740075684366,739.6133451180947,148.24740075684366,0.0
2011-09-04,2331.051303165442,26433.019389752597,3129.597743816665,266.3298840862096,533.1029797798244,0.0,133.1649420431048,798.5464406512236,132.19142659398935,132.19142659398935
2011-09-11,2250.072911457012,22440.469622847926,3408.4171821305954,408.319966854579,954.8653020500034,0.0,135.64742665121761,613.6149749547179,204.8409982309992,137.17469767504076
2011-09-18,2058.8741520642666,22499.02516836729,4186.609413829731,283.9500531035053,141.97476148515065,0.0,283.9505867793676,354.70129931552844,141.97476148515065,141.97476148515065
2011-09-25,2675.8684994646533,22101.158761094368,3519.3256322847933,351.32330743218046,563.2420718231174,0.0,140.41502039418745,773.7548612995186,282.41120719617254,0.0
2011-10-02,2405.9483749568703,30229.161131588302,4037.993067970604,424.82864613366166,921.1690431898732,0.0,0.0,1273.071985267106,141.60954871122055,0.0
2011-10-09,2715.035727752734,22732.60798760862,4135.900729171396,134.8713404644429,678.194249188617,0.0,475.72981607126917,2713.6804891537745,203.36792551665442,0.0
2011-10-16,2112.1524373297057,21946.377654242515,4022.742827612675,269.3930115711295,613.7617961443625,0.0,204.73852629819004,2181.457439179587,136.34108994872417,0.0
2011-10-23,2153.601741075986,18605.69000045226,3395.5170842938237,392.2753125467067,848.7705911309307,0.0,391.83580324808213,1370.7899950629728,261.23023376328894,0.0
2011-10-30,2664.8704562422117,22321.783003336048,4864.419829323307,665.8849538407887,733.6266713200503,0.0,133.2657001600949,2199.9929200407796,398.9100065609134,0.0
2011-11-06,3024.620770779157,25029.486810547318,4568.694248317383,280.78318163285724,632.581233722638,0.0,418.4755290159108,2180.867097225655,281.71926740281066,0.0
2011-11-13,1752.82783574136,22849.91507049658,4382.742733989494,336.8578945587434,1012.3687360391448,134.36604668533312,270.11458397401475,1753.7253619228177,270.11458397401475,135.29989999883017
2011-11-20,2245.4621772246833,20190.26700528528,4752.305130851201,264.2411563473131,990.7226127553639,0.0,462.68870932745267,1912.5851309941079,198.2323950614768,0.0
2011-11-27,2025.2082191593804,19453.777504797035,4051.7651330745225,270.5972114514612,472.53359897323577,0.0,405.6710347178982,1894.1804801602284,135.61844352856275,0.0
2011-12-04,2623.425924711423,18760.114818737064,4132.114119508024,525.3931287767997,589.6159687974719,0.0,131.34828219419992,1771.4673634428084,262.3425924711422,0.0
2011-12-11,2265.426808805977,22321.530466906363,4334.828524175654,258.3522252019467,517.1351026962438,0.0,259.21352978664777,2200.0851109938767,129.2029864978716,0.0
2011-12-18,1981.6866878594858,22390.890757705307,4324.370288902709,121.77098302617573,420.4304393957328,0.0,240.13178989076243,1381.7568273063769,240.13178989076243,0.0
2011-12-25,1777.403586379285,22790.391441292788,4777.04551381559,246.76831488733941,735.0555394765634,0.0,367.93551612931765,3187.279403020288,243.2819115764485,0.0
2012-01-01,1993.6767934538962,21938.58297896614,4247.738679052836,514.2252252880967,642.6103148900322,0.0,193.25425636546265,2380.613635183415,128.55630632202417,0.0
2012-01-08,2446.093849510004,19385.761670431846,3639.129798367726,188.41805613940724,753.2546145198428,0.0,250.9456681606855,2068.422517155617,125.09738585971016,0.0
2012-01-15,2871.17815342319,18467.390095274288,3557.6739503369,186.9618427276409,187.37714569008114,0.0,498.28804529874895,2121.254267700425,249.55932561181473,0.0
2012-01-22,1965.4898910524037,18303.90564155181,3438.0744122891665,430.474653493998,859.7229893459635,0.0,122.81756990656622,2759.511983697971,368.22596999577127,0.0
2012-01-29,2072.401129344354,19390.232627395053,4451.1071529195615,304.6813048625666,1341.4907155478516,0.0,426.63500627600763,1767.719824481787,121.95370141344102,0.0
2012-02-05,1905.8709790922273,17366.805538380926,3814.706766164375,317.92752584679215,573.709596114473,0.0,318.3510698439237,1972.6754186397848,127.34434516244575,0.0
2012-02-12,2150.7984334951593,18423.546639872795,4746.985885808557,316.6904375291704,506.36763233377275,0.0,316.6904375291704,1519.9455662835678,125.42165740682242,0.0
2012-02-19,1892.8213003508333,19602.167063790996,4336.653072950529,305.1232961812664,732.7836942321076,122.38294895633138,366.3918471160538,1282.9811941525236,122.38294895633138,0.0
2012-02-26,2564.600998387471,18571.193828460284,4354.8775519847195,447.9953578194829,895.5644962187952,0.0,128.05956215130524,1217.205169567656,127.21713262906417,0.0
2012-03-04,2063.696726083224,18757.333348954056,6081.742152691587,114.52713201482166,631.761601169454,0.0,343.3132392402861,1606.4547125150432,229.7661939765424,0.0
2012-03-11,1727.4770506178395,19302.769281420482,5601.733601329246,178.5677442211736,833.8450156240746,118.87617436855032,178.5677442211736,1968.2117558723942,298.14178296055394,0.0
2012-03-18,2524.6492267304484,18301.336939559398,5397.814869701015,470.1563145733134,646.3672939742614,0.0,117.34380151523945,2229.1416745333718,176.21097940094805,0.0
2012-03-25,1962.3633068312758,18017.45298045889,4101.664734807167,346.9553122247064,751.4801790770665,0.0,289.3857575970526,1617.714971294745,0.0,0.0
2012-04-01,1768.2439681526569,16021.069169037883,5009.893822566183,176.98130145487912,589.6761637835747,0.0,530.5516427656039,1531.3536224817399,176.58903985584556,0.0
2012-04-08,1388.336467434607,17290.04050143581,3874.970863040858,231.26112720484736,519.7602580567643,0.0,459.7047415890672,1734.8433061391165,230.87627510208588,0.0
2012-04-15,1745.443601362081,16660.70329029543,5243.697478413478,116.49214665794986,524.7962395129246,116.26313615557571,174.93207983764148,1746.2190407649475,116.49214665794986,0.0
2012-04-22,1491.7655831274367,16268.403005475051,3990.1717830207426,236.78871283431735,357.19854782878326,0.0,119.19842493680619,1786.7861931071866,0.0,118.39435641715868
2012-04-29,1674.510294497945,16803.92564388256,4186.07664403319,359.0281020738039,359.3071441921918,0.0,298.4935231723568,1255.9822669792948,239.3520680492026,0.0
2012-05-06,2013.5360522186736,16466.724938126525,4491.830741656838,346.9131148012066,634.2051563286727,0.0,172.51216336938134,1900.3162357908689,172.8953689019062,0.0
2012-05-13,1653.199875269089,14249.56375574979,4160.272983692062,114.02687120989083,856.5298349944782,0.0,455.34845574225096,1823.670910260941,0.0,0.0
2012-05-20,1651.8950878392145,15151.494910598867,3951.066702903771,472.9877505926955,530.9102029912692,0.0,353.80929309439665,2714.1080205211015,235.48033536358287,0.0
2012-05-27,2372.179367561927,18056.488902513014,4396.740741702045,405.297505326476,693.3098343513562,0.0,289.16802052023786,1968.0375537308087,173.80899671090475,116.47693331138086
2012-06-03,1359.938378873206,15660.059802094833,4308.988920377632,227.2857432986545,907.6325408271296,0.0,226.9081352067824,1417.609432904582,113.6734747512887,0.0
2012-06-10,1918.0124639976716,15970.070227995431,4291.344527387866,112.24687034024862,564.077109104886,0.0,282.7900197577419,2200.426751152764,112.89056834150708,227.0746941600188
2012-06-17,1620.8830191201228,17018.69382712382,4513.473289753193,405.31706705294135,868.701679009864,0.0,231.11443234099715,1620.8830191201228,231.49968143263993,116.30207996022837
2012-06-24,1798.6769647741114,17875.189461078033,4740.415627078171,420.4765394616533,540.840852726056,0.0,360.2943828294518,1739.6926435875446,240.76250934551294,0.0
2012-07-01,1850.8011441555243,16769.44202691586,5167.327842126035,254.59236820490892,638.3975346523276,0.0,127.50975113470372,1848.254807219097,0.0,0.0
2012-07-08,2879.755106701781,17353.29737074366,4755.690873548647,200.67471522996806,803.5903883300213,0.0,133.9317313883369,803.1446246249468,398.93416608974,0.0
