date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-03-01,6696.490935697521,4465.224191979924,0.0,4503.785561026771,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,14417.176064193367,14408.490146291455,0.0,0.0,4782.570751704531,0.0,0.0,4782.570751704531,0.0,0.0
2009-03-15,6955.780717602669,27814.741570218765,0.0,0.0,0.0,0.0,0.0,0.0,4599.389684611095,0.0
2009-03-22,13709.766121681687,10969.134878047733,0.0,0.0,5473.298982181353,0.0,0.0,5495.868734258007,0.0,0.0
2009-03-29,19775.55048919096,7533.044802777863,0.0,0.0,5100.502667150671,0.0,0.0,0.0,0.0,0.0
2009-04-05,7157.499966008754,19096.253048437222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,5082.548417415728,15018.901479890455,0.0,0.0,5082.548417415728,0.0,0.0,0.0,0.0,0.0
2009-04-19,4427.362811167101,24141.221897227602,0.0,0.0,4388.591837704966,0.0,0.0,4350.448470777932,0.0,0.0
2009-04-26,4826.831290985727,16886.638004001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,4606.905634845767,22936.587895689598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,4290.551599834899,18940.527761869274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,13566.530099662763,17763.005782563887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,9224.3197099049,18459.410195369146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,4838.290022598177,16684.115385521764,0.0,0.0,9676.580045196353,0.0,0.0,0.0,0.0,0.0
2009-06-07,8644.172267717522,23954.611051118325,0.0,0.0,4390.694910375438,0.0,0.0,0.0,0.0,0.0
2009-06-14,4445.310118057393,17775.883063229205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,17125.456492702895,25409.843033452074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,6970.728128860622,25565.87189480966,0.0,0.0,0.0,0.0,0.0,4563.5885744286825,0.0,0.0
2009-07-05,6942.565172244211,16191.882845237098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,15939.699139152963,22771.782794277748,0.0,0.0,0.0,0.0,0.0,0.0,4546.15062647354,0.0
2009-07-19,3971.785946609183,16130.146343462873,0.0,0.0,4030.7149310309646,0.0,0.0,0.0,0.0,0.0
2009-07-26,5826.014643244722,13592.474167666542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,4501.118967859214,22505.594839296074,0.0,4528.34050274977,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,12638.370145182256,23173.730732806067,0.0,0.0,0.0,0.0,0.0,0.0,8592.135729786416,0.0
2009-08-16,4115.3731536669975,22640.752063688626,0.0,0.0,4073.100713752449,0.0,0.0,4158.479711986404,0.0,0.0
2009-08-23,8207.919614697805,10261.75483474086,0.0,4105.19668492797,4172.364452260148,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,20644.541829837628,0.0,0.0,4108.9129583293525,0.0,0.0,0.0,0.0,0.0
2009-09-06,6049.63014112811,20163.81392756366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,4196.579977495681,12410.352322948567,0.0,4196.579977495681,0.0,0.0,0.0,0.0,4078.737342968305,0.0
2009-09-20,14318.544852941726,22497.050272537057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,4235.017768338518,23291.32173376534,0.0,8475.235923938983,4232.423889760929,0.0,0.0,0.0,0.0,0.0
2009-10-04,8213.756092142574,14370.361008752305,0.0,0.0,4182.839007370424,0.0,0.0,4182.839007370424,0.0,0.0
2009-10-11,7854.119343224778,22324.49892582734,0.0,0.0,0.0,0.0,0.0,4200.413961182905,0.0,0.0
2009-10-18,8084.905157796454,6076.66092006569,0.0,4058.174856088047,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,3861.3307175030186,11636.186043751994,0.0,0.0,3861.3307175030186,0.0,0.0,0.0,0.0,0.0
2009-11-01,4038.0029534711484,18169.796658214782,0.0,4038.0029534711484,4043.3579904877256,0.0,0.0,0.0,0.0,0.0
2009-11-08,3836.9807975243552,13428.276726015112,0.0,3826.0566013636253,3826.0566013636253,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,11720.575935054523,0.0,0.0,0.0,0.0,0.0,0.0,3867.3056973366783,0.0
2009-11-22,0.0,13430.980742369156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,11173.684507024516,22352.75749292396,0.0,4471.090346472284,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,10839.06244579766,17339.364404342377,0.0,0.0,4336.147563141376,0.0,0.0,0.0,0.0,0.0
2009-12-13,4099.908451893148,26578.636214504906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,9722.488456253972,26721.468837711876,0.0,0.0,4829.461462616095,0.0,0.0,4890.5188648440835,0.0,0.0
2009-12-27,0.0,22098.46394406327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,6458.342915465532,10762.170144385753,0.0,0.0,4353.089798926203,0.0,0.0,0.0,0.0,0.0
2010-01-10,4280.507284108707,19174.873439507177,0.0,4280.507284108707,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,20256.02630872949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,16474.054360395337,29207.224786099996,10425.027393000983,4225.013917692906,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,10942.049430503817,10957.938176046659,8841.92400266298,0.0,4339.8814640356595,0.0,0.0,0.0,0.0,0.0
2010-02-07,8466.897706156673,12785.101014022734,0.0,0.0,0.0,0.0,0.0,0.0,4293.890163455381,0.0
2010-02-14,8774.084415406915,19772.210796969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,9009.742710610099,0.0,0.0,4524.890583641272,0.0,0.0,0.0,0.0,0.0
2010-02-28,14275.817306364446,21509.066944590275,9517.211537576297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,11046.697243199598,26890.169751647987,0.0,0.0,0.0,0.0,0.0,4359.345806190981,0.0,0.0
2010-03-14,6329.2854226570025,12658.570845314005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,9871.835337289513,17758.806730493747,3911.3161277899544,0.0,0.0,0.0,0.0,3980.9568737694894,0.0,0.0
2010-03-28,3994.5368877487235,23967.221326492345,7788.492055643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,17182.932139080676,25901.476406219823,12961.1823468221,0.0,4295.733034770169,0.0,0.0,0.0,0.0,0.0
2010-04-11,8132.143119924476,10166.40732031646,14225.10835781351,0.0,4115.128046662666,0.0,0.0,0.0,0.0,0.0
2010-04-18,12207.93468031577,24401.11954023648,8126.70985189145,0.0,4068.722752444916,0.0,0.0,0.0,4063.354925945725,0.0
2010-04-25,12404.600801792329,28957.412198455913,8493.048766240554,0.0,4246.524383120277,0.0,0.0,4035.5125100887813,0.0,0.0
2010-05-02,4086.5740969511294,24243.82441528556,4039.823250340753,4086.5740969511294,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,9843.799653568902,19682.839249278244,3936.5678498556495,0.0,0.0,0.0,0.0,0.0,3977.7936184069395,0.0
2010-05-16,7443.945381063394,22759.48328382892,3793.247213971486,0.0,3867.4876240396034,0.0,0.0,3721.972690531697,0.0,0.0
2010-05-23,3813.5173716119866,32403.3694925241,9536.099062265524,0.0,3813.5173716119866,0.0,0.0,0.0,0.0,0.0
2010-05-30,9423.882227924742,18843.205248192047,3770.464732701385,0.0,3769.8900079150635,0.0,0.0,0.0,0.0,0.0
2010-06-06,3475.367351046699,26346.14615287662,10426.102053140095,0.0,0.0,0.0,0.0,3475.367351046699,0.0,0.0
2010-06-13,3729.0347247447007,31699.04971578627,5591.297531660737,0.0,11174.980987362664,0.0,0.0,0.0,0.0,0.0
2010-06-20,5553.04338589113,31477.69512857157,11071.966782095677,0.0,0.0,0.0,0.0,7381.311188063785,0.0,0.0
2010-06-27,7280.083238664702,29133.537458719264,10928.927860704021,0.0,7335.330136324289,0.0,0.0,3612.8963941203615,0.0,0.0
2010-07-04,6786.76357223069,15268.16641612479,10176.042115557504,0.0,0.0,0.0,0.0,0.0,3393.381786115345,0.0
2010-07-11,5215.125123239302,17376.74648234852,10434.452603548094,0.0,7058.235133965644,0.0,0.0,0.0,0.0,0.0
2010-07-18,5323.047915503304,28365.28272781897,8870.316752023233,0.0,3484.8961146990137,0.0,0.0,3484.8961146990137,0.0,0.0
2010-07-25,16295.668480432563,24597.421767411746,4917.897934793706,3300.9232639127235,3259.133696086513,0.0,0.0,6601.846527825447,0.0,0.0
2010-08-01,6790.823021331377,28845.610779431776,3339.59524267187,0.0,3339.59524267187,0.0,0.0,3449.0206654081644,5087.988245589673,0.0
2010-08-08,3252.7076214275658,22772.95348793812,3253.841142799728,3254.978201955933,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,10802.968301424278,20078.130919832467,6247.743701558765,6247.743701558765,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,3173.390852196295,30156.806175829126,0.0,0.0,0.0,0.0,0.0,3137.607814957777,0.0,0.0
2010-08-29,9360.595336526634,14048.441871996829,7805.528691910113,0.0,4680.297668263317,0.0,0.0,3142.561372375037,0.0,0.0
2010-09-05,6515.539375457281,34213.47960010235,3234.9896480331263,0.0,3284.8118561451,0.0,0.0,3284.8118561451,0.0,0.0
2010-09-12,3061.3544843850273,32146.072965416657,9187.765211902826,0.0,3074.9712953102785,0.0,0.0,3074.9712953102785,0.0,0.0
2010-09-19,6040.503660687698,12081.007321375397,4531.291312312612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,4496.594490699716,20981.690099345604,11992.12740382577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,9143.685391202716,16768.33917709272,6098.248240745683,0.0,3049.1241203728414,0.0,0.0,0.0,0.0,0.0
2010-10-10,7655.4358257340255,26007.761439866823,6153.722518457446,3043.191842813771,6086.383685627542,0.0,0.0,0.0,0.0,0.0
2010-10-17,3168.9186480040466,17415.641179175807,6334.00547176625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,6451.2136455136915,16280.178800799551,4882.085057555368,0.0,0.0,0.0,0.0,3286.9686597275986,0.0,0.0
2010-10-31,4665.891260642284,18648.52590877174,3092.065020855548,0.0,0.0,0.0,0.0,3109.3409126117394,3092.065020855548,0.0
2010-11-07,3131.745297563984,23787.874051958894,4755.273871421737,0.0,3212.097060484525,0.0,0.0,0.0,0.0,0.0
2010-11-14,11086.367339000151,18460.900971832238,11086.367339000151,0.0,5538.716962272436,0.0,0.0,3670.3549582011347,0.0,0.0
2010-11-21,3738.0673475856725,22423.884052445614,7476.134695171345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,7651.590781452247,15443.604435763855,17376.973724063293,0.0,3825.7953907261235,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,18446.717962807517,8385.240772532527,0.0,3272.0032595666867,0.0,0.0,5036.826620867796,0.0,0.0
2010-12-12,5456.227901255602,20007.63569920099,7273.503807077024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,3511.7876315434114,21160.198567277534,0.0,0.0,3541.775644378801,0.0,0.0,3511.7876315434114,3511.7876315434114,0.0
2010-12-26,3434.15135458834,8591.607197875786,6848.226085862016,3424.113042931008,5149.150761414198,0.0,0.0,0.0,0.0,0.0
2011-01-02,5802.9390729298475,19353.01245537749,3871.22663079832,1295.6292545194005,0.0,0.0,0.0,0.0,1295.6292545194005,0.0
2011-01-09,4354.295466426169,19280.730080869445,6216.339607163853,0.0,1246.1831891970394,0.0,0.0,1241.558917296639,1246.1831891970394,0.0
2011-01-16,2412.37239691795,21699.690557654096,6027.286925230045,0.0,0.0,0.0,0.0,1212.9190757184847,0.0,0.0
2011-01-23,4830.740083672242,19324.420213831818,3019.030067402296,0.0,3678.4510414448596,0.0,0.0,0.0,0.0,0.0
2011-01-30,5347.44773765718,18994.63981571675,4750.095895856593,0.0,3565.4438057472553,0.0,0.0,3540.558432637844,1187.5239739641484,0.0
2011-02-06,1892.5960381778598,23355.24562596581,7570.384152711439,0.0,1253.4436696253824,0.0,0.0,3786.7183634832822,0.0,0.0
2011-02-13,6168.601972088952,16643.4457849787,2466.2479240597354,0.0,1228.1569511589282,0.0,0.0,2456.3139023178564,0.0,0.0
2011-02-20,2461.62565536534,16621.18217600975,2460.137368995712,0.0,1229.7000684781103,0.0,0.0,3695.7747223903316,0.0,0.0
2011-02-27,3384.3992899394984,22325.906727927777,8794.855795036203,2725.3396189840205,2725.3396189840205,0.0,0.0,1344.297478960078,0.0,0.0
2011-03-06,1955.7981205433705,18261.47632229931,7174.940040606284,0.0,1304.391165878522,0.0,0.0,2554.798057607116,0.0,0.0
2011-03-13,4110.430582269965,18481.211043279054,3423.4274845486466,1373.8711270168665,0.0,0.0,0.0,2747.742254033733,1364.2540951869532,0.0
2011-03-20,5195.774317201938,21511.51038095692,7416.896072967132,0.0,1505.8760279831918,0.0,0.0,3011.7520559663835,1505.8760279831918,0.0
2011-03-27,4996.459141945652,9988.892128257183,2498.229570972826,0.0,0.0,0.0,0.0,0.0,1660.460833580406,0.0
2011-04-03,2697.855880750744,6739.746371984325,5493.445648196758,0.0,2697.855880750744,0.0,0.0,2746.722824098379,0.0,0.0
2011-04-10,2296.289684106117,21818.91697425135,4552.675902212642,0.0,6949.634338868764,0.0,0.0,2276.337951106321,0.0,0.0
2011-04-17,8984.144385979154,20211.60898441864,6738.108289484366,2248.2209765568996,2243.860721095981,0.0,0.0,2243.860721095981,0.0,0.0
2011-04-24,3823.825397654288,22936.020980371068,1874.5860212764937,0.0,1910.757464568034,0.0,0.0,0.0,0.0,0.0
2011-05-01,3784.1429001945153,20858.117918500076,11374.862371515763,1892.0714500972576,3784.1429001945153,0.0,0.0,1892.0714500972576,0.0,0.0
2011-05-08,1834.9618987089723,28445.237655923855,5509.323330706624,1843.8532204025926,3667.704980128091,0.0,0.0,7375.41288161037,0.0,0.0
2011-05-15,6480.961220122752,24305.563753580063,7290.101783578223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,4512.00354925976,26310.3252894587,6764.369543430929,1515.1305665324242,1503.3952196768014,0.0,0.0,2983.6250076188126,0.0,0.0
2011-05-29,2844.178294999216,22763.75005616433,9253.473000910943,0.0,2878.83283165316,0.0,0.0,1406.81647083674,1406.81647083674,0.0
2011-06-05,4307.582889898691,19384.991118790364,10052.762971589445,1447.3588501634604,1447.3588501634604,0.0,0.0,2849.1428722851706,1447.3588501634604,0.0
2011-06-12,3446.2882428418734,19995.477815559312,8273.760737897237,1373.5450679454593,2759.0323105810544,0.0,1373.5450679454593,1379.5161552905272,0.0,0.0
2011-06-19,3875.1051297725944,21326.36518172146,10989.104099355118,1291.702698762606,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,6541.458247931711,19635.45123332961,7851.648724295393,1308.645604250714,1308.645604250714,0.0,0.0,1308.6081207158988,0.0,0.0
2011-07-03,1278.6064903260444,17263.506736373172,7030.016579821674,0.0,1278.6064903260444,0.0,1271.8686441758439,1278.6064903260444,1917.1366964985432,0.0
2011-07-10,4286.278016059054,17125.877817011926,6122.408847239339,0.0,1216.0599446283065,0.0,0.0,1834.6512737014934,0.0,0.0
2011-07-17,7960.066800813155,18976.230676938503,7960.066800813155,1224.5117641875893,2447.542861187527,0.0,0.0,1214.307707281316,0.0,0.0
2011-07-24,3522.401162225276,19388.829945781148,8807.423228612473,0.0,2349.2143235163735,0.0,0.0,1176.3088715389613,0.0,0.0
2011-07-31,1730.7273913693489,25394.2372246564,8657.824200535542,0.0,1730.7273913693489,0.0,0.0,1730.7273913693489,0.0,0.0
2011-08-07,5261.5825142409485,22808.677318454178,7603.835375419177,1169.7120266874365,1753.8608380803162,0.0,0.0,2339.424053374873,0.0,0.0
2011-08-14,6804.050276112538,19845.832254368554,9074.809497644654,0.0,2834.3353326732395,0.0,0.0,0.0,0.0,0.0
2011-08-21,4183.422939879419,24586.939298305533,4704.611404115984,1569.890495431013,2614.7974649926696,0.0,0.0,0.0,1569.890495431013,0.0
2011-08-28,4483.059412350845,33047.82962994082,9522.944880451523,2242.3386883386916,3359.0464402697867,0.0,0.0,2242.3386883386916,1119.6821467565958,0.0
2011-09-04,3903.729245720672,30667.535141770382,7247.856544300039,0.0,2230.317158004142,0.0,0.0,3345.4757370062134,0.0,0.0
2011-09-11,2836.429526626097,37431.81731680503,10205.934288019722,0.0,1139.7996139872507,0.0,0.0,2269.966569906281,0.0,0.0
2011-09-18,6086.905158428662,34293.17694179541,7744.052047308713,0.0,2764.5864562672036,0.0,1108.5898656471643,1108.5898656471643,0.0,0.0
2011-09-25,2750.354077415203,30785.621111096512,9343.75969557828,0.0,1103.7361269196758,0.0,0.0,1094.9762640750487,1094.9762640750487,0.0
2011-10-02,2160.131952953939,43760.64047705297,5943.3031591255385,1087.448857475013,3262.346572425039,0.0,1074.056672040076,0.0,0.0,0.0
2011-10-09,4690.039564351323,26052.275119012247,8859.663669251519,2108.3811479021947,2060.475450960113,0.0,1030.2377254800565,3126.2730142814703,0.0,0.0
2011-10-16,5029.592555991272,35707.06628142196,11565.02201266385,1509.4859400205974,3016.539187148333,0.0,1000.2941371882952,3020.1882264876253,1000.2941371882952,0.0
2011-10-23,4985.129620912965,33423.1652057823,7977.654805883946,991.5038661487366,1983.0077322974732,0.0,1003.6008994332061,1995.016789980654,0.0,0.0
2011-10-30,2625.4838583264686,30966.497145838963,7871.375724117487,1573.51376719421,1059.989065623799,0.0,1039.1082247441489,4201.535550951638,1039.1082247441489,0.0
2011-11-06,3826.4848212238644,34985.75963012559,9292.513933504257,1092.2353870619597,1093.4702650836684,0.0,0.0,2189.421877505852,1092.2353870619597,0.0
2011-11-13,2512.2361860078167,26120.939299584174,7530.634486006991,1001.5667018538126,1507.5846744853486,0.0,0.0,3518.1025119335773,0.0,0.0
2011-11-20,3091.696804389465,30407.292915722424,8244.52481170524,0.0,2059.885053468676,0.0,0.0,4177.005074419221,0.0,0.0
2011-11-27,2440.1699089075746,24883.125260659064,5857.351754263637,0.0,1946.1371858947155,0.0,0.0,3414.8219131424185,978.61783594644,0.0
2011-12-04,1487.7411260780577,27783.56552950772,6447.678073825387,984.4000067959189,0.0,0.0,0.0,2000.3215991219379,2000.3215991219379,0.0
2011-12-11,3366.348260882872,27887.782501123984,10097.881968050731,0.0,1926.8136310930913,0.0,959.8907057563457,2403.5377738324346,0.0,0.0
2011-12-18,3091.3083302534765,25270.41682637624,7733.882317156943,0.0,1033.0947258387132,0.0,1547.5246623011558,1546.2776641848773,0.0,0.0
2011-12-25,4401.962889843116,23108.642296604645,9349.34880320865,0.0,1101.3620307431077,0.0,0.0,1649.5720711409683,0.0,0.0
2012-01-01,5549.178324692537,29772.983155750848,10596.770484562414,1014.6259297257584,1514.521728819758,0.0,1014.6259297257584,7064.920457806269,1014.6259297257584,0.0
2012-01-08,4209.72563312136,23401.32160411737,9824.956437300982,938.7685650606364,1871.743601393207,0.0,0.0,1865.971818319176,0.0,0.0
2012-01-15,3200.9624569686657,22390.163351057316,8227.258009868376,0.0,1828.7585305209718,0.0,914.3792652604859,1826.4380191126006,913.1659496864391,0.0
2012-01-22,2744.7710814109987,19671.412574997572,8692.328249353573,0.0,924.5543309143252,0.0,905.4690217927949,905.4690217927949,0.0,0.0
2012-01-29,5515.506017246823,25272.64201857948,7812.614809841862,925.6464026680593,1378.0430105553214,0.0,925.6464026680593,912.56246944011,925.6464026680593,0.0
2012-02-05,2322.3600293005975,20420.829392491916,5104.926734296334,0.0,1865.162027058051,0.0,0.0,924.009995658852,0.0,0.0
2012-02-12,3330.9974190009693,16175.18539423683,9520.094177828678,0.0,2379.4482426576874,0.0,0.0,1426.7484627154413,0.0,0.0
2012-02-19,3813.8585968094603,22472.034027813592,8476.608300650703,846.6593299781513,847.8658762261891,0.0,849.0788001491884,2970.0936438056465,0.0,0.0
2012-02-26,1691.5715012820508,18173.917138547524,8874.873320623594,0.0,841.6739711892113,0.0,1683.3479423784227,841.6739711892113,841.6739711892113,0.0
2012-03-04,2621.8864384482326,22278.64020421967,12231.596724734924,0.0,2608.499362153125,0.0,877.7492385906401,1310.9432192241163,877.7492385906401,0.0
2012-03-11,3148.060520117779,19337.464673317605,11690.776736368305,898.6629869364579,1349.4794837534246,0.0,899.9204490787631,2698.958967506849,0.0,0.0
2012-03-18,3545.001688862039,28774.364357646416,8856.615515030742,881.2293212472364,1762.4586424944728,0.0,0.0,3098.5306214336274,0.0,0.0
2012-03-25,5584.948976962954,22811.398814209628,8376.297921515175,0.0,930.8248294938255,0.0,1862.853067227703,1395.674472276111,930.2224481890121,0.0
2012-04-01,2717.2023860789054,24002.50201261801,7698.192491635881,908.3030496957301,1812.563461894634,0.0,908.3030496957301,2718.2975905876033,0.0,0.0
2012-04-08,4478.9520680703945,21391.14775981175,10450.0859105651,0.0,997.7608728762573,992.636464072067,0.0,1989.1745750995062,997.7608728762573,0.0
2012-04-15,3027.2368126862425,22509.578291841277,9954.710265783599,860.5435437995268,2163.6578464116405,0.0,860.5435437995268,1732.3917444660208,1721.0870875990536,0.0
2012-04-22,1740.2530433486768,24693.25705492047,5565.613527229674,0.0,1737.7297184912354,0.0,692.7830199014962,3132.2872563704555,695.5965523679824,0.0
2012-04-29,3074.685619884337,17418.26333843152,9217.449960657825,1357.6092109408735,687.2133557765326,0.0,687.2133557765326,3414.115055761979,0.0,0.0
2012-05-06,2477.937203678013,30082.756808451624,5661.166378281996,706.4718887091963,2122.7234076412688,0.0,0.0,2124.4352813571086,1062.2176406785543,0.0
2012-05-13,3223.968672777054,23554.00926761706,5808.9174174310665,645.2618810229002,645.2618810229002,0.0,1293.6884897199125,3229.4303815644307,643.69103433285,0.0
2012-05-20,2404.6750205527014,20753.96018192082,7217.661896232444,0.0,602.2812861181724,0.0,602.2812861181724,2407.5844882121723,0.0,0.0
2012-05-27,2788.099497787147,19513.70013899924,6813.689691529255,0.0,622.5472099045722,0.0,619.4944343551774,3098.9703445312807,1232.9283372857765,0.0
2012-06-03,2438.855224170496,19191.064401433458,6399.968724212969,609.0702608141997,1522.2582758719775,0.0,1219.242905586446,3046.726994545318,609.3453989090635,609.621452793223
2012-06-10,1527.2174580276073,20785.976622593556,8560.105597269938,606.504210672158,2140.0263993174844,0.0,616.2223012104329,1527.2174580276073,616.2223012104329,0.0
2012-06-17,2085.156551371905,18691.76431139528,10037.487482754284,689.8588141070892,692.4426216414575,695.0521837906351,0.0,2424.805117622323,0.0,0.0
2012-06-24,2681.99851061554,20314.771297310173,10354.386921902858,0.0,1533.3652044791233,0.0,772.4954078911622,2300.047806718685,760.9703504469278,772.4954078911622
2012-07-01,2966.0865835982504,27543.40388653054,11442.083835276735,1696.269872316907,2118.486858430402,0.0,847.5997251678484,1270.887133262554,0.0,0.0
2012-07-08,2723.1862526938153,28615.97494258729,11358.509823660366,910.4011159808416,6345.737733693185,0.0,908.461085509393,3632.74584012039,0.0,0.0
2012-07-15,2234.993047466221,20116.018178186056,12958.20437094777,890.8856112780072,1787.5621375769483,0.0,1793.4049764707383,2233.91229647615,893.7810687884742,0.0
2012-07-22,3383.0741490887444,23282.30605779833,12697.020195248648,846.2120590118915,2117.876070942394,0.0,0.0,2115.8288248612507,0.0,0.0
2012-07-29,4515.107083621894,25454.561482863985,11904.276393955617,0.0,2463.0564367779075,0.0,825.1164558341061,1232.0246021932217,816.9518915711601,0.0
2012-08-05,1354.158296934831,19855.16871154406,13538.309419879493,894.3748380240656,1803.7257573193194,0.0,1821.2154352168634,3577.4993520962626,902.4084702377962,0.0
2012-08-12,1807.178615530626,25304.871061480833,11292.134819533869,1775.9634247956328,2259.5195749197915,0.0,887.9817123978164,887.9817123978164,0.0,0.0
2012-08-19,2691.4667782658307,26031.258928824278,6728.666945664576,0.0,897.5173490426781,0.0,895.7042620711471,4038.2854362609496,899.333384913123,0.0
2012-08-26,6388.387062184571,33208.083568494076,13195.735377077666,854.4801790793061,1702.6091203437447,0.0,851.3045601718724,2128.7760948433274,0.0,0.0
2012-09-02,3994.2710956590313,22385.709127740956,12395.68033075497,796.276785340861,3198.5109621012043,0.0,0.0,2800.1474444513565,0.0,0.0
2012-09-09,2034.0061929842964,51244.5631821445,13013.50867474624,817.9883873851065,2034.0061929842964,0.0,808.885087641975,1635.976774770213,0.0,0.0
2012-09-16,2943.9586676036724,43308.22512466501,10935.86580705005,0.0,2102.9728927821743,0.0,846.2586062041298,7566.838150479768,1692.5172124082596,0.0
2012-09-23,2639.896070556438,34332.33186162152,13960.252060744899,754.3863339150569,1507.8604715375925,0.0,754.3863339150569,3397.0189933490597,0.0,0.0
2012-09-30,3720.6105780618173,32361.036009476746,8553.98597359522,745.748245527263,2232.7261737788763,0.0,0.0,2973.9696738569555,0.0,0.0
2012-10-07,3079.63141163049,31953.50330755542,6928.239711412973,0.0,1539.815705815245,0.0,769.1334789380476,5771.98148491809,1541.3713368479332,0.0
2012-10-14,3481.544367786908,18958.608609969113,9284.741911513393,773.5725932723731,4256.987753304195,0.0,0.0,4255.116961059281,773.5725932723731,0.0
2012-10-21,2418.735462475862,25410.376507800847,10889.18606392863,810.3466594896618,806.5702530111039,0.0,0.0,3627.1278971563424,0.0,0.0
2012-10-28,2471.4055066319843,19411.115211965163,5645.147591978791,0.0,1412.3536303438998,0.0,1396.3826946871034,3531.3107687994307,698.1913473435517,0.0
2012-11-04,3360.263535649117,26145.921515957976,12320.966297380093,0.0,1493.1493614053734,0.0,746.8648671431315,4109.0964579752235,0.0,0.0
2012-11-11,3885.9641190972193,17101.43812741551,11655.072354302472,777.3808240187229,1166.541236526282,0.0,777.3808240187229,3497.7437075860557,785.7520659416443,0.0
2012-11-18,4527.875926481853,19997.662420163197,8677.06009369527,749.7953711487603,754.6459877469753,0.0,749.7953711487603,4152.834208266608,0.0,0.0
2012-11-25,1842.9802172205307,21761.617811759363,8482.526082066808,741.9866525160983,4058.838329309493,0.0,737.727318316253,4055.2701197892216,741.9866525160983,0.0
2012-12-02,3116.072271708136,25256.58578121331,8648.690386781765,697.248705404883,2421.5663679708227,0.0,1394.497410809766,3463.3252235767923,0.0,0.0
2012-12-09,2510.9424326087274,21527.447340475035,10048.109416630225,0.0,2130.800026741637,0.0,725.4436035294067,2873.740198536985,710.2666755805458,0.0
2012-12-16,2722.993865248776,24896.34701874606,8559.324412353664,0.0,1166.3255243207193,0.0,0.0,5445.987730497552,0.0,0.0
2012-12-23,4406.3131234689,24661.72352333004,11004.069554839927,878.6040545019982,878.6040545019982,0.0,882.6576161760602,4403.118599696448,0.0,0.0
2012-12-30,2791.4840712150244,31083.083593115036,14745.626766242152,0.0,2381.4025235876456,0.0,793.800841195882,3986.320194206612,799.972812745131,0.0
2013-01-06,2209.6377862583918,23200.19832514396,9206.41734140031,736.7705067953523,2208.742971691908,0.0,0.0,4050.410945580888,736.5089498428287,0.0
2013-01-13,2196.0573607046963,22329.43184814951,8418.899890420358,1098.08381611335,732.0926345829012,0.0,734.2245277387295,2928.3705383316046,0.0,0.0
2013-01-20,2337.0984848621874,25516.439838982013,10825.156295325702,0.0,1558.0656565747918,0.0,779.0328282873959,4253.147608210186,779.0328282873959,0.0
2013-01-27,2882.3903578293216,24138.83891790008,12250.131886776444,0.0,721.4761237832796,0.0,721.4761237832796,4323.639804740327,0.0,0.0
