date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-06-29,2217.170640248363,3328.7826214734664,0.0,138.6490691722036,346.7778628848676,0.0,0.0,138.63074417085247,138.63992959863126,138.63074417085247
2008-07-06,1578.6644707568387,4810.936471205535,0.0,0.0,502.4699938671606,0.0,0.0,143.61554924461248,142.05331338422462,0.0
2008-07-13,2153.2013303875187,4158.984917787899,0.0,0.0,446.50893180481137,0.0,0.0,297.1248601802297,0.0,0.0
2008-07-20,1477.4379801538614,4285.329062091541,0.0,295.108136208101,147.74379801538615,0.0,0.0,147.74379801538615,147.63287189269204,0.0
2008-07-27,1306.0812602619364,2916.0890030464625,0.0,306.3005208292362,460.6219022630945,0.0,0.0,153.1502604146181,153.93502881127907,0.0
2008-08-03,2095.8366683150593,3141.4497493812937,0.0,0.0,447.03690404516334,0.0,0.0,150.17492090834952,0.0,149.0123013483878
2008-08-10,1804.3380968118654,4474.933002433097,0.0,158.19457802848942,470.45152432874784,0.0,0.0,235.22576216437392,316.38915605697883,0.0
2008-08-17,2312.248030507954,4128.438967119064,0.0,329.7154913483575,165.84519308995627,0.0,0.0,165.06972522765133,497.53557926986883,0.0
2008-08-24,1477.0616596387708,4079.7835419197986,0.0,173.95233988235606,607.7032692080703,0.0,0.0,173.4362227226927,173.95233988235606,0.0
2008-08-31,1640.221226471291,3371.6807967889695,0.0,192.56913177051786,481.9517626558296,0.0,0.0,386.3860880827732,192.87978215242376,0.0
2008-09-07,2824.0884986029164,5831.3576929443625,0.0,0.0,547.2237842555738,182.08063540340888,0.0,182.40792808519126,0.0,0.0
2008-09-14,2338.6052081791663,3553.127723979404,0.0,0.0,691.3828730741666,0.0,0.0,173.31244679376024,173.31244679376024,0.0
2008-09-21,2189.2469789401325,4663.473620749555,0.0,0.0,476.4337370962305,189.80771507050633,0.0,0.0,0.0,0.0
2008-09-28,1801.1127479623744,4874.720171742607,0.0,212.00126377377637,635.9751020038564,0.0,0.0,212.00126377377637,211.99170066795216,0.0
2008-10-05,1321.104728083743,3469.2792346301326,0.0,0.0,413.3226856297375,0.0,0.0,329.1631790486669,164.58158952433345,0.0
2008-10-12,1811.8103897882934,4447.632234394432,0.0,163.88253782332367,659.8011368273417,0.0,0.0,164.63315582840787,411.79430848997134,0.0
2008-10-19,1483.3391537613084,4060.2139001049527,154.93822464936946,156.16207308095974,780.0082033735624,0.0,0.0,0.0,234.04256911363052,0.0
2008-10-26,2185.404314243007,3739.515066145593,0.0,141.05225793718762,281.74224236101486,0.0,0.0,141.7416565880286,0.0,0.0
2008-11-02,2295.9832241237855,4419.3548614363535,0.0,0.0,509.97593800183444,0.0,0.0,169.9919793339448,169.8562516936069,0.0
2008-11-09,1726.535060305171,3526.377115908286,0.0,150.7056366750155,225.31754168749328,0.0,0.0,301.411273350031,0.0,0.0
2008-11-16,1547.2180020090752,3870.4305216229195,0.0,155.29274012037965,620.0004418837382,0.0,0.0,154.31048825322134,465.19912446282285,0.0
2008-11-23,1745.708834320961,4095.1646086245137,0.0,152.2381164684818,455.9275012602019,0.0,0.0,227.7689196130223,151.71605906396243,0.0
2008-11-30,2724.279828302713,5368.639571705208,0.0,159.85509752505024,642.2417728409843,0.0,0.0,0.0,240.5834243118657,0.0
2008-12-07,1906.5535322630149,3513.3203833332545,0.0,202.35571540761399,0.0,0.0,0.0,200.71697782874563,202.35571540761399,0.0
2008-12-14,2868.3488931493566,4529.298361917421,0.0,151.39112404806113,150.92492804766164,0.0,0.0,151.39112404806113,0.0,0.0
2008-12-21,2543.998506450325,4083.2368207662316,0.0,153.25761249876584,461.9694146589152,0.0,0.0,0.0,154.9911882589173,0.0
2008-12-28,1719.1873124108163,5473.574074951769,0.0,0.0,626.4006109570183,0.0,0.0,313.93988592990377,0.0,0.0
2009-01-04,1813.383573811049,4534.235837772452,0.0,378.30618004052076,681.184195046386,0.0,0.0,303.2906894722269,227.06139834879534,0.0
2009-01-11,2453.7169189678402,3896.338396276803,0.0,146.56716210352602,360.65536932724075,0.0,0.0,142.16133339943883,0.0,0.0
2009-01-18,2083.742941947158,3853.4778759923624,0.0,124.81638943726901,252.63388893922854,0.0,0.0,127.84604754129911,127.84604754129911,0.0
2009-01-25,1252.3341169699902,3822.059444521587,0.0,131.67962142636364,461.15462928001773,0.0,0.0,263.3592428527273,131.9336242129899,0.0
2009-02-01,1794.2112796071117,5756.3158268761645,0.0,149.54961478535057,448.64884435605165,0.0,0.0,149.54961478535057,373.29789023773407,0.0
2009-02-08,2197.5314868468854,5459.912556021636,142.00576780975922,142.00576780975922,566.7052964861301,0.0,0.0,0.0,0.0,0.0
2009-02-15,1536.4451440454695,3911.3428123179647,0.0,0.0,279.4841747423419,0.0,0.0,280.44208873211784,139.26394978072432,0.0
2009-02-22,2959.72815703223,7355.561937728036,0.0,142.91658945772951,142.91658945772951,0.0,0.0,288.5551309279708,145.6575363620288,0.0
2009-03-01,1326.6012264303617,6877.6706758492965,0.0,119.95142657680935,242.6327082386921,0.0,0.0,121.31635411934604,0.0,0.0
2009-03-08,2253.262526088965,7326.559946214259,125.97115706641648,0.0,376.2404609144646,0.0,0.0,187.9594520188545,248.86515296043495,0.0
2009-03-15,1957.6863540119966,7328.9796138989805,0.0,0.0,442.3303459547039,0.0,0.0,252.831570218148,0.0,0.0
2009-03-22,1853.89235777174,6897.339620086967,0.0,127.75281635042631,766.1887823935447,0.0,0.0,0.0,256.14270938112224,0.0
2009-03-29,2477.8966395572174,5717.891612271383,0.0,137.49647233109485,688.088401357343,0.0,137.49647233109485,0.0,137.75920657524736,0.0
2009-04-05,1373.4734476547073,7409.636392974003,0.0,138.3698668234613,553.4794672938452,0.0,0.0,276.7397336469226,0.0,0.0
2009-04-12,1730.505208355624,5464.40113518914,0.0,137.78954497466503,346.17213283152756,0.0,0.0,0.0,139.01454638711854,137.78954497466503
2009-04-19,1705.4424418924698,5633.107025480217,0.0,148.24967854179263,222.56489736664048,0.0,0.0,146.94282560088274,222.56489736664048,0.0
2009-04-26,2546.2801874355155,5258.482959292988,0.0,490.6584572180761,493.54959275267817,0.0,0.0,164.9271005813487,163.55281907269202,0.0
2009-05-03,1967.3321249167734,5549.784776619732,139.38804499370536,0.0,702.618616041705,0.0,0.0,141.6720968948811,210.6051267905639,141.6720968948811
2009-05-10,1254.905282246308,5996.016687765787,0.0,139.4339202495898,696.8114842145235,0.0,0.0,138.91294701123587,139.9615292875441,0.0
2009-05-17,2209.6984381838706,6220.833904361259,0.0,138.21708731266634,207.14813508712038,0.0,0.0,207.14813508712038,207.14813508712038,0.0
2009-05-24,1660.8061438210136,5632.782848206748,0.0,144.40180049064443,432.463648757523,0.0,0.0,144.4041237218088,433.21237116542636,144.4041237218088
2009-05-31,2624.5396853798757,5246.0843264789255,0.0,442.0686050838177,874.5969747698897,0.0,0.0,145.7661624616483,364.6025964216723,218.83643396002404
2009-06-07,2257.1456679381113,7598.194243153439,0.0,150.42486509210082,452.04728683290176,150.17853418212107,0.0,452.01221133023677,0.0,601.3131145901035
2009-06-14,2116.446197109251,9954.270777311418,0.0,156.52295163680938,391.3677314393052,0.0,0.0,314.10799490451217,157.05399745225608,0.0
2009-06-21,2024.7418811651983,9500.311882870985,0.0,0.0,701.0722001631193,0.0,0.0,311.8987720065163,155.74937547424605,0.0
2009-06-28,2304.7149387670947,7609.6191682342715,0.0,281.7577674168027,348.6339768390063,0.0,0.0,138.47329928741243,0.0,0.0
2009-07-05,2515.974483480287,5726.126609240165,0.0,139.95198119573828,627.3790579308364,0.0,0.0,139.44350749429404,209.36554715312843,0.0
2009-07-12,1602.6854573739847,5758.348095531707,0.0,145.44432427735916,509.9964248968291,0.0,0.0,146.08894024723557,145.76674740444392,0.0
2009-07-19,1800.7632045976236,6151.676388381606,0.0,300.0629781919988,599.7406209383665,149.4283908727607,0.0,150.6363476810292,298.8567817455214,0.0
2009-07-26,1188.3905695052347,5789.474670422719,0.0,0.0,713.4416529870438,0.0,0.0,237.67811390104688,474.6370673746288,0.0
2009-08-02,1989.9312652445687,5654.7285689087075,0.0,159.63689151557938,318.33988260246895,0.0,0.0,159.63689151557938,159.37460728732637,0.0
2009-08-09,1114.246112990273,6919.779082704837,0.0,0.0,318.12258812873887,0.0,0.0,0.0,0.0,0.0
2009-08-16,2141.1978489675153,6505.191991195595,0.0,237.86557960242504,952.6852160467691,0.0,0.0,237.86557960242504,159.7546158801789,0.0
2009-08-23,2040.8019666678674,8246.275711238088,0.0,0.0,339.6968676199309,0.0,0.0,0.0,170.13789706076233,0.0
2009-08-30,1966.218291319442,6136.914645265181,0.0,164.34862371057633,737.4895693519533,0.0,0.0,245.40929616488458,163.14547472107685,0.0
2009-09-06,2543.0511756027,7545.244237385075,0.0,0.0,574.30531080289,0.0,0.0,328.054097277612,489.9179829598699,0.0
2009-09-13,2783.096680587262,7269.181600577491,0.0,0.0,538.4408233524096,0.0,0.0,0.0,448.4702008070454,0.0
2009-09-20,2250.6225361582315,6357.659225807047,0.0,0.0,293.64682897814305,0.0,0.0,293.64682897814305,197.1063686912612,0.0
2009-09-27,1743.1112205895702,6184.463398786715,0.0,145.1169491328739,655.581604707482,0.0,0.0,290.2338982657478,0.0,0.0
2009-10-04,1746.6415283503236,5749.657712949105,0.0,144.73675725599463,508.9852993609808,0.0,0.0,144.73675725599463,145.5846202182417,0.0
2009-10-11,2118.6987742909632,6984.4413165177675,0.0,313.56770320382424,862.4119827469524,0.0,0.0,157.3895916170465,0.0,0.0
2009-10-18,2108.0789711537486,6078.85180057938,0.0,324.12773142388124,486.1915971358218,0.0,0.0,162.6939809961613,162.6939809961613,0.0
2009-10-25,2201.5822652722522,6848.343096511585,0.0,244.85296783375534,163.0956822070672,0.0,0.0,326.75217390574045,325.6353352935292,0.0
2009-11-01,2330.7387854308686,9485.803216945244,0.0,320.85002781419047,964.6999491881347,0.0,0.0,160.78332486468912,160.78332486468912,0.0
2009-11-08,2026.210478304544,10612.099921483088,0.0,242.8123694706581,486.87306866339316,0.0,0.0,320.11782481560994,320.11782481560994,0.0
2009-11-15,2171.257820222714,8123.398091383449,0.0,161.92814120255647,322.17284489205406,0.0,0.0,160.87982348853308,241.52633419029357,0.0
2009-11-22,2622.254995631478,8448.545897249482,0.0,291.6388491246586,485.89843877506763,0.0,194.4836007096644,388.9672014193288,485.39950947697776,0.0
2009-11-29,2225.000251735697,7150.140362895661,0.0,184.52826418342613,1021.3805339053862,0.0,0.0,185.57556283062726,186.64030372820005,0.0
2009-12-06,1719.1016737318532,8913.037254929326,0.0,0.0,390.2850958900402,0.0,0.0,156.35498424501736,234.33168812669163,0.0
2009-12-13,2413.870786804168,9494.971741319696,0.0,241.18042206876507,401.69182796573966,0.0,0.0,483.21131653568375,161.07043884522793,0.0
2009-12-20,2265.2350053755736,9451.997184293787,0.0,161.4158468938819,647.4472511617822,0.0,0.0,161.89207018829512,161.89207018829512,0.0
2009-12-27,2914.152907890206,8176.4415975397205,0.0,162.40223443074566,1214.0224725975936,0.0,0.0,161.39822486615205,484.1946745984561,0.0
2010-01-03,1894.715537398749,7825.934090111478,0.0,0.0,988.5364254521215,0.0,0.0,492.6165875050316,656.8221166733755,0.0
2010-01-10,1954.4847667665001,8795.255195315309,0.0,163.57816373086598,732.9748053759715,0.0,0.0,0.0,162.87782750087825,0.0
2010-01-17,1642.8260803654425,9528.153254433057,0.0,246.39168130560157,903.7502079846836,0.0,0.0,491.2986665144614,328.5057131514611,0.0
2010-01-24,1686.7542350133106,9024.007874327322,4216.681934743055,168.61253325731735,506.07718370154873,0.0,0.0,0.0,168.67542350133107,0.0
2010-01-31,1995.1174451637498,8499.983618858725,2775.592477643565,173.2208800336322,173.4679848789498,0.0,0.0,173.71564596909982,1039.3252802017932,0.0
2010-02-07,2069.5354254660238,10260.696049409857,1120.8638844147063,0.0,775.9586646064191,0.0,0.0,172.4526099041435,348.95164472963734,0.0
2010-02-14,2545.599992986593,10358.017066618346,1053.2786281533304,351.18119685913257,702.3623937182651,0.0,176.47511535894233,263.3196570383326,176.47511535894233,0.0
2010-02-21,2047.1727924092736,11381.936696371298,327.51996625709495,329.04512530924944,818.8493451577174,0.0,0.0,326.0079722426605,409.37524306387877,0.0
2010-02-28,2541.575835034936,7963.7577135854735,593.0087897621509,171.63567473967666,847.1408015196434,0.0,0.0,254.13201175749268,167.2953746246419,0.0
2010-03-07,2527.857698837466,10024.183448152386,784.4367941331884,174.33682826613358,958.6683783134384,0.0,0.0,347.2525514263672,261.4789313777295,0.0
2010-03-14,2105.277033386338,8684.850325793892,701.776664555302,176.003321495136,438.6699956615777,0.0,0.0,263.2125894528602,174.91519342806134,0.0
2010-03-21,2023.9637574953897,9844.121622332139,460.03215529702845,369.08106401640765,276.0304010414381,0.0,0.0,0.0,184.0017542555904,0.0
2010-03-28,2627.10274885047,10056.077027091156,2717.777361286594,180.31624171024114,815.3058638104546,0.0,0.0,360.6324834204823,362.37031483821255,0.0
2010-04-04,3300.995617914425,12757.878692910652,4995.953003034343,359.6436325401392,356.86147989592234,0.0,0.0,267.61918104479906,178.43073994796117,0.0
2010-04-11,2913.3663860947654,10858.02933528324,4237.459113630263,529.5854121950188,441.36424251183234,0.0,0.0,176.52847073167297,529.5854121950188,0.0
2010-04-18,1954.5097975948563,9865.931247607545,3444.0748307701915,465.45044452583767,1117.0473548549226,0.0,0.0,186.14646580324725,186.4390438634941,0.0
2010-04-25,2572.7435167301796,10911.813062818384,4169.5615518137665,266.1809704633718,532.3619409267436,0.0,0.0,177.436127795805,177.84180844500813,0.0
2010-05-02,3192.809027394582,12134.37070248551,5017.814239192602,0.0,547.5291024742454,0.0,0.0,182.9973311558186,0.0,0.0
2010-05-09,3190.671178604941,11366.465112493257,5184.961049747767,198.16970840299555,1196.3211152047463,0.0,0.0,198.16970840299555,299.0953268655288,0.0
2010-05-16,2802.4997412018697,12610.05938670381,3678.0397165623544,350.3322917953103,700.5059904300072,0.0,0.0,175.00508240619143,437.8757164539846,0.0
2010-05-23,1942.3602547774526,9966.482714302367,4138.535166288917,168.92084326231006,506.71154251157185,0.0,0.0,168.1801024429827,0.0,0.0
2010-05-30,2759.63857056399,10954.803429085456,4181.181834233823,334.44810262483185,585.3977657415171,168.11192381359518,0.0,166.39598182504167,0.0,166.39598182504167
2010-06-06,2956.0684750557734,17387.613139101253,3651.302191683627,173.8861812828219,782.4593856121887,173.8861812828219,0.0,521.6220962908004,521.5856318210789,695.4436460357578
2010-06-13,2182.4887394876555,12730.232859834487,4273.3085605913975,0.0,272.81109243595694,0.0,0.0,363.76642043724075,181.6767427738803,363.3534855477606
2010-06-20,3465.0464477482124,17413.24346385219,3642.3560822499785,444.23947446404327,799.5023356073275,0.0,0.0,1865.7736131419942,177.68506324995477,0.0
2010-06-27,2307.3278348125223,12608.241441508259,3213.9610623858503,0.0,411.9748550008084,163.8081974963818,0.0,659.3786654004003,164.81979164565612,163.8081974963818
2010-07-04,2279.8069701717427,11247.595183926349,2508.044577862901,151.25591608556147,456.01644632163084,151.25591608556147,0.0,456.01644632163084,302.51183217112293,0.0
2010-07-11,2113.8351684018935,13088.424896747765,3169.943004494312,161.425530496695,731.5215336799995,0.0,0.0,650.4976471842475,162.58760506385607,0.0
2010-07-18,2561.088131989494,12392.42467511777,3552.456170929225,330.42276289056275,413.0658599637194,331.6103059372414,0.0,991.417914073752,247.8295409514274,0.0
2010-07-25,1891.7494504674505,9212.83720433319,3866.1310333821475,164.73787064214892,904.7324645771487,0.0,0.0,411.32328909888156,328.6026890157463,0.0
2010-08-01,1922.9473704970565,11788.878686577189,3511.3725580110545,0.0,585.3128781011643,167.97243298493473,0.0,501.6318612958068,0.0,332.91046604844354
2010-08-08,2246.610628355155,13209.775380589796,3504.5888926906937,269.56289600600695,269.61714492852775,0.0,0.0,988.3611194070113,180.51814591085,0.0
2010-08-15,2663.865687957478,12608.710534417694,4439.204378901451,355.22854785282925,799.1168238101673,0.0,0.0,621.636557937115,175.90821017588004,179.30014831446763
2010-08-22,2678.6733792286245,13727.948401649328,4101.794412013045,418.5679821942103,669.7188781866314,0.0,0.0,418.6185155736856,502.25125860536707,0.0
2010-08-29,2579.4342384688916,12724.855974997348,4041.0513576592507,344.86347534113514,687.859510693151,171.47444236169792,0.0,515.8557063894385,257.9019021077694,0.0
2010-09-05,2600.1627167828597,15706.65559390263,4472.7520703025875,0.0,832.1851888604706,0.0,0.0,728.201285385564,415.7368007161645,207.86840035808225
2010-09-12,2189.1885880803893,10184.64842864371,3902.718940193182,380.2882836236139,666.3122619328642,0.0,0.0,571.0427094764407,190.36672333421689,0.0
2010-09-19,2689.1586062714855,13024.721133544403,4285.488280307846,168.50635806540615,504.2108979955967,0.0,0.0,252.0547235553441,0.0,0.0
2010-09-26,2033.6379914238264,17162.380499383227,5205.378681447745,325.354581108129,569.3950682960857,0.0,0.0,813.4355554840424,0.0,0.0
2010-10-03,2550.6931148094673,13411.590391900734,3290.922108052423,0.0,1151.8922755349515,163.60779569488824,0.0,987.3362361728155,163.60779569488824,0.0
2010-10-10,2408.4993471661683,15334.705430327233,4094.49251100257,401.45694750925423,561.9330978416388,240.88386202112687,0.0,963.486980506636,160.57308548812742,0.0
2010-10-17,2598.3350117769132,13857.97686430385,4645.801896091327,236.24252252037502,393.7692266717881,0.0,0.0,314.91080718259246,472.86145756768127,0.0
2010-10-24,2240.859289063453,13279.218114978623,3153.8669093425597,166.19226370283963,1327.7514649078964,0.0,0.0,497.96316402096454,414.9943543199164,0.0
2010-10-31,2918.98055438832,13843.22034739611,4836.875782134951,333.5272964043846,416.9468783126208,0.0,0.0,583.7356983862397,165.18721834182057,0.0
2010-11-07,2099.547552875143,11109.815341038933,4461.776198616796,174.9622960729286,874.8642911995578,0.0,0.0,1137.1757082216636,262.46984952685034,0.0
2010-11-14,3948.7703373650065,11187.686021807622,4277.58623178214,219.60988744708516,767.8109367017895,0.0,0.0,548.3796289896706,0.0,0.0
2010-11-21,2531.6636428083143,13670.178787860948,5063.174459672841,168.77078392305262,506.31235176915783,0.0,0.0,1518.9370553074732,0.0,0.0
2010-11-28,3100.4600607041557,13953.375615964702,5058.966836892091,164.81481193045417,734.4892992891929,0.0,0.0,815.8638766096775,326.3849572188446,0.0
2010-12-05,3090.6823144350337,15616.626938424246,4798.404102274002,162.6841567423415,569.3879022335512,0.0,0.0,1220.0397729214424,325.368313484683,0.0
2010-12-12,2213.8575344055353,13363.00082953449,5139.112681902209,237.22800168162632,1107.1912931603629,0.0,0.0,1027.7652579896937,315.9476169642042,0.0
2010-12-19,3642.0309153222365,14650.605021523248,3480.635220503569,163.50169444273297,647.4884505123089,0.0,0.0,809.4216423467209,161.88432846934418,0.0
2010-12-26,2877.270666625955,11509.08266650382,4028.2870099282904,447.5145366950796,575.3923752383605,0.0,0.0,639.4277915206735,127.07520125379311,0.0
2011-01-02,2885.0066976035973,11877.536110074616,3583.5500331141902,67.62159633602091,383.06205699081147,44.89985171118845,0.0,653.616472109881,179.5994068447538,0.0
2011-01-09,2232.7424864702707,9680.783237248643,3282.495176519001,116.63024674563813,649.8401975853343,0.0,0.0,616.4454223205203,99.96303511497645,33.3574759208598
2011-01-16,2386.542518566313,9118.23563986874,2847.4744745359017,98.75410024534885,460.85246781162795,0.0,0.0,543.1425833395463,164.5901670755814,32.69049382015174
2011-01-23,2188.1862106760664,8414.909856155014,2879.950501890612,96.53676991872298,514.9113375290534,0.0,0.0,321.7989459882495,112.63108803476324,0.0
2011-01-30,2821.580840163647,7834.20055759585,3247.1155433721588,78.81893483029805,535.9554347998162,0.0,0.0,520.2354202713058,94.57141786176015,0.0
2011-02-06,2456.289426367314,10201.93057366,3618.9234663731336,114.64120670640922,376.59493064476726,32.91933521218277,32.583278099760456,687.79781314235,49.13053352857237,0.0
2011-02-13,2164.8173420038825,11266.36211139658,3414.9797769188067,60.981288694962295,396.3967831845338,0.0,0.0,533.6000810813794,152.4808317383241,0.0
2011-02-20,2188.2984142925307,9824.707430805933,3048.60887956071,196.21627350158093,588.5850458882916,30.202220354600595,0.0,286.7580075434026,60.376340460369455,30.202220354600595
2011-02-27,2195.3941422600474,9304.524306153555,4988.271536662531,104.54987689332404,896.0490656404032,0.0,0.0,418.1634434557062,104.53184483452904,0.0
2011-03-06,2310.869418877624,9640.791222342012,4283.335920812872,58.875088030987975,529.8402504207385,0.0,0.0,544.599007018908,73.5894173064658,44.16075875551015
2011-03-13,2161.6187017734537,9473.249886694906,3917.0050186130416,58.02944448791191,609.2916514440868,0.0,0.0,609.2566200861104,87.02665105287966,0.0
2011-03-20,2114.7307899906455,10659.997496212309,4056.913443079713,71.93558576382962,776.8487440027237,0.0,0.0,503.5230461686967,57.544994720648944,0.0
2011-03-27,2063.5518573013433,10608.402864386215,4229.0351281668845,58.13748839744751,479.56628991194634,0.0,0.0,828.408765939727,58.13762147381745,29.059908889166817
2011-04-03,2759.2400481383947,11022.33755200321,4504.331543032226,119.33119163426197,551.878623530309,0.0,0.0,865.0588474360586,89.5006447479487,29.830546886313286
2011-04-10,2453.581962542008,11944.063263567874,4413.233660194587,61.73429643208949,678.9934206039142,0.0,0.0,678.9747894596763,92.56884014571801,0.0
2011-04-17,2212.5538593205424,10845.218841669202,4512.607713784603,101.89439024697225,669.60300592053,29.15824841484122,0.0,756.9975476200676,87.35939055154387,29.06978932300371
2011-04-24,2165.7910344380334,11316.463798152525,4460.63076186477,114.74458396982696,573.6709678793326,0.0,0.0,545.0281151950444,71.711035650325,0.0
2011-05-01,2192.729195062036,11598.155578003734,5092.265912439397,100.96628283483689,677.9824062049815,0.0,0.0,721.2984568191335,144.26491646040262,29.060186170679973
2011-05-08,2201.5109522399453,12331.336513056985,4273.378191002879,129.50473194162575,532.4469484087352,43.17113942919579,0.0,575.5746561081231,43.16245308323418,57.66129321062513
2011-05-15,1963.6833060349718,11141.31381408067,4610.147873574824,71.15740703384705,554.974518475353,0.0,0.0,654.5381960380427,56.91561793895106,57.14642908421411
2011-05-22,2412.6817146885346,10555.739341579208,4681.75854408839,86.15946329382281,574.4888987423902,28.538290949363418,0.0,574.4628896470108,100.51648394330665,43.08840134537124
2011-05-29,2043.4407449082962,12159.349077417835,4768.075065875231,144.94392466688248,594.2377200035809,57.73155320758601,101.4353752995615,681.1323333790549,86.95585605505794,28.865776603793005
2011-06-05,2955.23293983637,12064.787840461153,5121.4626789438325,143.44016874490032,760.2684014838684,43.04157692822283,416.0483696597088,1793.1883052677847,143.4574892989962,803.3965811825706
2011-06-12,2554.298988856646,11465.743130088476,4687.493208261135,182.4753445288216,645.6448407701695,27.96907143228725,168.41987992796197,1263.1109743296945,42.09861579365376,139.84535716143625
2011-06-19,2606.493417742719,9978.507740177447,4462.667227346666,78.97766526169691,618.748444315804,26.11085550277259,92.16180157374716,855.673493062732,52.649127828410364,26.11085550277259
2011-06-26,2657.45249499257,10145.296896324748,4830.408617144727,110.70908391914391,622.8534838303837,0.0,41.51799532031895,899.6178382256834,124.56234136351678,0.0
2011-07-03,2564.4972579841747,9897.787839326445,5586.453294260746,138.6226042698902,512.899451596835,27.78526462151029,41.58259707920824,776.2865839113852,69.30711793318628,0.0
2011-07-10,1968.228291623592,9979.798699813087,4948.191726876591,138.59866944892178,693.0435520270706,0.0,27.48934061638569,679.1535622127013,97.02910957073757,27.957282104128893
2011-07-17,2076.763734667576,10183.14052866468,4926.955391586411,71.61641845446402,701.7942114103508,28.87651406572735,42.97158031132273,1131.5013683303566,143.2155445224849,28.416986595398054
2011-07-24,2473.4235207792735,10469.597806242233,4792.012045819391,70.25306009073223,702.6748228637941,0.0,27.745820114334478,1054.0334434069368,182.68680062719812,27.745820114334478
2011-07-31,2517.637991124534,10884.315831807213,5879.299921566852,135.6561303343779,859.304138085489,30.10867128049611,105.51436838164346,1130.7256080366822,256.27778278653443,30.193147014363287
2011-08-07,2523.193531894332,11606.881494542575,5565.108718682561,98.14567772944355,827.0453113926287,0.0,84.37737138057678,1093.3959931079448,168.23039086578186,28.125790460192263
2011-08-14,2480.175478570297,12101.731400017083,4783.390660515875,190.7896903311875,776.7578022508615,27.255670047312503,54.50311320961224,981.20412170325,177.1412880949993,0.0
2011-08-21,2644.2002421615475,12892.09830457991,5345.554471858266,142.90222547667383,600.2549222292746,71.45111273833692,42.88274729012613,1114.8306330720395,100.04536314467052,0.0
2011-08-28,2726.6896312037597,13569.281298118092,4988.1671219672735,48.12272276543357,577.3661641408528,0.0,64.147492619919,1267.1284179921993,80.18194511479989,0.0
2011-09-04,2315.786844941597,11237.026319847106,4327.861810768107,75.91842077233532,607.4313974353233,37.95921038616766,50.63926469189606,961.691897022391,75.92605997748447,25.29774383078824
2011-09-11,1855.0951114416782,10726.973132577508,4063.4466264411476,88.34076462488994,694.07226997929,25.239130148521937,50.478260297043875,1072.6363675767402,138.8114067118075,0.0
2011-09-18,1855.5080634061646,10211.382703610836,4418.03490936036,176.7146908020844,568.0305560709492,25.117958164974365,50.482291689181544,921.3989779266631,100.97220334691994,0.0
2011-09-25,1719.259032627508,11700.811530076362,3858.999412813323,86.58418344081625,667.906329162164,74.01496143751369,37.109640539915205,828.7097936828106,148.81919483868455,0.0
2011-10-02,1775.7792049034356,19284.278063237136,3849.4943571366007,161.4303843438353,521.5846827324848,74.50460134633754,99.33197227490881,1465.272152185054,62.083419695177334,49.66223804401712
2011-10-09,2419.3333003643797,14219.562993321148,4949.806186577221,148.11408299764312,567.8066672244507,49.378805696727404,1246.7305657041638,6048.37050856628,172.80100541909465,0.0
2011-10-16,2028.726273550463,14002.679840992794,4267.722482430158,86.6006264654134,618.4958943690492,24.729652225192652,952.5098135870776,3921.2677040510207,98.9518755965502,0.0
2011-10-23,1874.8649497975282,10329.332622433585,4414.7838568347,108.85502349039426,604.7704132406697,0.0,508.02905247972035,2902.824965696689,96.77786969021233,24.015312618910684
2011-10-30,2316.645297108229,12351.211363705948,4646.516694106807,172.09913059739452,608.9600070360559,26.55198830296892,635.4521648224669,2554.962834769938,92.67060684501449,0.0
2011-11-06,2216.2464692031713,12189.09246060697,4787.187631841962,118.18102165167005,605.7022641013782,59.02487561168715,709.1664038115193,2955.0874586022455,118.22561826361407,0.0
2011-11-13,1796.6673238258597,10864.638260192922,3884.5532062032325,109.25001310767642,388.4795039476143,36.41422827555971,606.9575453199753,2500.695279236007,121.37098987720263,24.2785949440389
2011-11-20,1892.0441325524819,10058.152354553664,3454.4347871219766,158.69584455118067,671.3329412142814,0.0,549.3487746698793,2258.2987555895984,61.021558726241054,0.0
2011-11-27,1588.2936324266673,10715.014433376227,3591.477564931702,47.404381250007525,474.1153662830941,0.0,379.29944840477725,1979.420921164465,47.324127954834864,0.0
2011-12-04,1590.3260462794708,10128.078250060327,3575.1657341550053,143.5041295981875,777.2394439751328,23.996257111139357,322.8337619728239,1769.6412416189362,59.79819967763506,23.996257111139357
2011-12-11,1602.1155475316118,10908.36830353312,3793.274492353972,106.0107439745645,482.9686500495454,0.0,471.1849375141021,2026.151411955799,58.890116780933035,0.0
2011-12-18,1888.467256110963,11865.796575246695,3822.481615931455,79.64562148965845,568.8237130189672,22.752948520758686,546.0707644982084,1842.9819624034512,113.74413926978733,45.3494747142333
2011-12-25,1973.8004399990195,13185.761739276315,3970.6010255194515,103.29282220610357,504.9155439870857,22.85251552141881,631.1184509038253,3993.58038777684,137.71683518679632,22.85251552141881
2012-01-01,1792.2688193885942,11771.738300313285,3617.885623152611,121.68374270695593,365.11133864748086,22.127352740992645,674.8408454421664,3097.8026679493646,87.62760121851714,0.0
2012-01-08,1817.788472498071,11335.734341049836,4075.978870052891,88.12826635135374,506.7508318925073,22.032066587838436,649.9359890620663,2071.0342098151477,99.12767417999386,0.0
