date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,243755.24382884143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,203958.46932617342,0.0,0.0,0.0,203958.46932617342,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,195783.31031389078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,163687.68567226935,0.0,0.0,0.0,163687.68567226935,0.0,0.0,0.0,0.0,0.0
2010-01-24,142642.1260858347,0.0,142642.1260858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,118868.43840486225,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,155889.65114581812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,121767.66860985891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,129674.66007803156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,72128.04754508003,69339.92240283631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,35403.51051663268,35403.51051663268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,34549.99593774543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,30978.0717020536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,0.0,0.0,0.0,28096.39061349048,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,25934.93201560631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,29738.94883397146,0.0,0.0,0.0,0.0,0.0
2010-09-12,26997.64908111934,26697.72413371238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,27614.738202973494,27614.738202973494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,31585.484872682104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,26699.33251668708,28858.23360118043,0.0,0.0,0.0,0.0,0.0,26699.33251668708,0.0,0.0
2010-10-17,0.0,0.0,22529.506692402618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,24593.278297813547,0.0,0.0,23220.811223275417,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,29557.05923865665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,26986.34817840116,0.0,0.0,0.0,0.0,26986.34817840116,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23006.79452997334,0.0,0.0
2010-12-05,0.0,26415.208534413832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,59045.90500110286,0.0,37754.52488687782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,35964.552845795915,53927.86348069323,0.0,0.0,33732.935223001456,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,111356.30660975943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,31482.60055713591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,35048.44665301219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,36749.6516009153,40754.89316738135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,33172.587461822026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,35660.53152145867,35660.53152145867,32986.888638364246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,35034.908161433086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,36472.29573977632,69581.52491991938,53437.64496904743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,70815.239900769,53717.979748125894,0.0,35407.6199503845,0.0,0.0,35407.6199503845,0.0,0.0
2011-03-20,0.0,32986.888638364246,30075.14706629045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,31399.210144680594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,30879.100226967166,31629.348148059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,34152.503077882415,0.0,0.0,0.0,0.0,0.0,34152.503077882415,0.0,0.0
2011-04-24,0.0,0.0,66566.32550672286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,32737.53713445387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,32630.5517189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,64006.082218002746,64006.082218002746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,50685.019421362595,52815.0730657963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,62405.93016255268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,87073.49883820472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,90328.58290692265,90328.58290692265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,64007.67133139551,57716.46720236086,64007.67133139551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,0.0,105660.83413765533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,0.0,43932.53805018511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,32105.944778162153,32105.944778162153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,32418.66501950789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,28366.331892069404,28366.331892069404,0.0,56732.66378413881,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,39125.7475143054,19540.01727203215,0.0,0.0,0.0,0.0,19565.09791708649,0.0,0.0
2011-10-02,0.0,30219.531606725515,15101.801918066203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,39289.26167089725,42309.10519495097,0.0,20370.85652017494,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,29510.165675765635,29195.756801194235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,59295.450129084194,58221.27595340192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,31597.939322811486,84534.9128662454,0.0,0.0,0.0,0.0,28178.30428874847,0.0,0.0
2011-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,28343.572935603297,56687.145871206594,28343.572935603297,0.0,0.0,0.0,0.0,28343.572935603297,0.0,0.0
2011-11-27,0.0,30349.388528900996,29046.60589369402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,25087.811120624192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,24102.639329278616,26070.362469995896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,33288.05250080846,34312.53892099117,0.0,0.0,0.0,0.0,32324.944384751583,0.0,0.0
2012-01-01,0.0,53688.92841538929,0.0,0.0,0.0,0.0,0.0,26841.2602849689,0.0,0.0
2012-01-08,0.0,32607.53096938521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,24593.470014799088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,23012.281835811245,0.0,0.0,0.0,0.0,0.0,22953.905347145817,0.0,0.0
2012-01-29,0.0,33643.12568876563,0.0,0.0,0.0,0.0,0.0,21817.5132529136,0.0,0.0
2012-02-05,0.0,49430.43973271499,49430.43973271499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,21622.278234990434,20171.61378991602,0.0,0.0,20171.61378991602,0.0,0.0,0.0,0.0,0.0
2012-02-19,24294.279382015644,46331.33962367232,0.0,0.0,22117.067210619505,0.0,0.0,0.0,0.0,0.0
2012-02-26,21513.64299297908,64563.61927590136,21513.64299297908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,20171.61378991602,40343.22757983204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,35796.88285570638,35792.61894359286,35788.34704662519,0.0,0.0,0.0,0.0,35788.34704662519,0.0,0.0
2012-03-18,22635.0313139127,22587.158780319107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,18767.297807846066,0.0,0.0,0.0,0.0,0.0,18767.297807846066,0.0,0.0
2012-04-01,0.0,35407.6199503845,35407.6199503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,96941.25073794591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,20545.16219343298,0.0,0.0,45806.43777744419,0.0,0.0,0.0,0.0,0.0
2012-04-22,17672.475798245006,35263.691837296785,35245.10544750226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,33062.74445698155,33062.74445698155,17016.12389267733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,24038.05186341973,15849.125120648301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,16549.928717535484,16641.581376680715,49649.78615260645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,34829.39953528189,33227.783114836704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,27466.263329922698,27466.263329922698,0.0,0.0,0.0,0.0,26552.632887474516,0.0,0.0
2012-06-03,0.0,31908.480960990666,64866.8347049713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,41778.02856070472,32507.266832787245,20889.01428035236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,62018.31568949334,62018.31568949334,0.0,0.0,0.0,0.0,62018.31568949334,0.0,0.0
2012-06-24,0.0,30212.785779092497,40269.557026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,19625.959979443836,58857.18056815581,0.0,19369.05485178502,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,16030.710946689882,46392.76018099547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,16243.96364880794,49222.17934539853,41024.253072790205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,15715.7046683589,16035.245977243887,24061.325099799888,0.0,16035.245977243887,0.0,0.0,16368.768567226934,0.0,0.0
2012-07-29,14245.2096123086,13906.61396380004,43799.81134912714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,14163.0479801538,14163.0479801538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,14644.1793500617,14902.908695534969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,13242.63770027643,20019.68607177023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,12938.632357484235,26684.075112925464,13772.343208287488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,13566.506557076671,13513.604378980555,13461.223357995437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,0.0,19626.162334757453,25877.26471496847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,12455.10099360918,12861.161760555826,26591.07543544189,0.0,0.0,0.0,0.0,13295.537717720945,0.0,0.0
2012-09-23,0.0,24102.639329278616,17991.531358962864,0.0,0.0,0.0,0.0,11929.449015541732,0.0,0.0
2012-09-30,0.0,34765.78387884147,24838.691966325037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,10004.95874349542,15234.011916429543,10152.438707635594,0.0,0.0,0.0,0.0,10004.95874349542,0.0,0.0
2012-10-14,10271.156611095348,10131.313531020991,9994.943769778209,0.0,10271.156611095348,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,9866.550223328488,20785.286819442415,0.0,10392.643409721208,0.0,0.0,0.0,0.0,0.0
2012-10-28,10057.973496287972,40609.909122019846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-04,11519.855031037812,11458.841171624908,11458.841171624908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,10227.68081591611,15707.949890102293,10475.64945946633,0.0,0.0,0.0,0.0,10227.68081591611,0.0,0.0
2012-11-18,10774.98146158386,10652.563673584658,21549.96292316772,0.0,0.0,0.0,0.0,21549.96292316772,0.0,0.0
2012-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,19722.5158369393,9856.060357636181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,15734.410492224864,26209.271579025833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,43407.42946034145,24624.607314753433,12312.303657376717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,25409.691497189237,25423.09828398959,0.0,12784.601019895137,0.0,0.0,12784.601019895137,0.0,0.0
2012-12-30,10823.24565626061,37642.235445932165,16140.490088953691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,29045.099785537208,14518.90522331803,0.0,0.0,0.0,0.0,9712.05860117584,0.0,0.0
2013-01-13,10115.496802533029,24311.352297522168,14585.34683921827,0.0,10115.496802533029,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,41414.92508108693,10349.835081790405,0.0,10349.835081790405,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,28730.676449269078,9507.98478147587,0.0,9651.575712885455,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,14865.408169474256,24770.704746704014,0.0,9641.962589665449,0.0,0.0,10199.651707177494,0.0,0.0
2013-02-10,10012.999307245449,25021.19010747451,15015.72957398847,0.0,10375.702508064427,0.0,0.0,10375.702508064427,0.0,0.0
2013-02-17,0.0,19021.270308227817,19014.109763766057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,33716.71487283738,12804.924408634608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,7888.784401395931,19724.93073109162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,7674.098427419337,23028.0731006795,7674.098427419337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,7025.05837447323,14050.11674894646,21075.17512341969,0.0,0.0,0.0,0.0,10470.276703052665,0.0,0.0
2013-03-24,7144.302907766872,7298.284506015569,7298.284506015569,0.0,0.0,0.0,0.0,14596.569012031137,0.0,0.0
2013-03-31,7352.186164110219,14444.610983966928,0.0,0.0,0.0,0.0,0.0,7352.186164110219,0.0,0.0
2013-04-07,6566.5303866789145,22558.263198188462,6327.1440784471315,0.0,6566.5303866789145,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,21880.128553135986,6257.6150226400205,0.0,6241.291577558142,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,11981.194114474327,17974.047177231274,0.0,6051.586666386162,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,17240.156163538417,5749.60463426197,0.0,5876.540771077471,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,13454.54351719,5379.387326770548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,5704.496429006547,19799.70818144758,11311.076353215416,0.0,0.0,0.0,0.0,5611.533295493368,0.0,0.0
2013-05-19,0.0,15955.238346499891,5323.454580858414,0.0,0.0,0.0,0.0,7977.619173249946,0.0,0.0
2013-05-26,0.0,8159.499639566511,10832.236229928194,0.0,0.0,0.0,5441.031941596665,0.0,0.0,0.0
2013-06-02,4908.991095346912,12334.750408546388,4908.991095346912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,5055.1072793859585,12519.818412276378,0.0,4960.069788841672,0.0,5055.1072793859585,0.0,0.0,0.0
2013-06-16,5106.1360265114,12759.573461821516,5249.745357930646,0.0,0.0,0.0,0.0,5249.745357930646,0.0,0.0
2013-06-23,10094.40087593755,12326.806021638118,12334.23180839814,0.0,0.0,0.0,0.0,4820.7554800025355,0.0,0.0
2013-06-30,9915.199269128721,9790.20484602755,24787.9981728218,0.0,4837.846296863624,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.0,17437.25503229938,14940.860609710875,0.0,5013.221356822429,0.0,5013.221356822429,4981.537067430962,0.0,0.0
2013-07-14,0.0,29130.184487499806,18536.66505144657,0.0,5401.44333489161,0.0,0.0,0.0,0.0,0.0
2013-07-21,4867.033906497793,19468.135625991174,9752.895495994364,0.0,0.0,0.0,4882.226614127139,0.0,0.0,0.0
2013-07-28,0.0,15617.769785265882,8925.399866094464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,4506.764636882734,8897.917682583562,13345.20234654363,0.0,4506.764636882734,0.0,4389.268106792432,0.0,0.0,0.0
2013-08-11,4346.892878322456,13266.369568311042,8849.796789544573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,4549.121447379752,11341.639864842766,11334.809608977159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,4385.400910222571,12882.24828493725,17541.603640890284,0.0,4385.400910222571,0.0,0.0,0.0,0.0,0.0
2013-09-01,4502.4242723678135,6991.371652159702,4659.744996185525,0.0,4828.194733179107,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,24387.8186465633,12193.90932328165,0.0,4875.361337502313,0.0,0.0,4918.968719524446,0.0,0.0
2013-09-15,4480.1350432966865,22550.577742742953,8960.270086593373,0.0,9016.158145066584,0.0,0.0,0.0,0.0,0.0
2013-09-22,4238.4108756672995,8272.2148453002,6202.604099107416,0.0,0.0,0.0,0.0,4238.4108756672995,0.0,0.0
2013-09-29,8087.327017564002,15890.175577928236,5959.189636737436,0.0,0.0,0.0,4043.663508782001,3902.3363646433695,0.0,0.0
2013-10-06,8443.477579478573,16886.955158957146,4289.114062926057,0.0,4221.738789739286,0.0,0.0,4221.738789739286,0.0,0.0
2013-10-13,4246.141756392213,16978.173196693097,12741.622183614521,0.0,0.0,0.0,0.0,4167.253740862726,0.0,0.0
2013-10-20,4296.72900134226,14834.861996289428,16959.600364496142,0.0,4239.9000911240355,0.0,0.0,0.0,0.0,0.0
2013-10-27,0.0,14097.684155037909,6040.998085281293,0.0,0.0,0.0,0.0,3989.923874230555,0.0,0.0
2013-11-03,0.0,17603.642911061426,4442.648205609964,0.0,8801.821455530713,0.0,0.0,0.0,0.0,0.0
2013-11-10,0.0,8445.248512468792,12663.105751028505,0.0,0.0,0.0,0.0,4221.035250342835,0.0,0.0
2013-11-17,4225.460689665696,10666.864322917196,12795.09807792019,0.0,8615.196941761347,0.0,8615.196941761347,8615.196941761347,0.0,0.0
2013-11-24,4759.356165203595,11771.099211326158,4662.697923281141,0.0,0.0,0.0,4759.356165203595,4662.697923281141,0.0,0.0
2013-12-01,0.0,12842.902469767288,4341.41302494777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,4423.601378947862,15484.270088092459,6637.067330196732,0.0,4438.574250354934,0.0,4408.7068495151625,0.0,0.0,0.0
2013-12-15,4254.213703506511,8550.20323829334,6411.848051957164,0.0,0.0,0.0,0.0,4254.213703506511,0.0,0.0
2013-12-22,4731.442052797708,11557.800263821637,9462.884105595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,17281.739744350256,12961.304808262692,0.0,0.0,0.0,0.0,17340.851661485198,0.0,0.0
2014-01-05,6955.338147203234,17388.34536800809,13932.500690292765,0.0,3477.669073601617,0.0,3483.1251725731913,3472.2218577625517,0.0,0.0
2014-01-12,3552.7694740204274,12215.281328668583,7105.538948040855,0.0,0.0,0.0,0.0,7105.538948040855,0.0,0.0
2014-01-19,10460.448405819865,13988.314429906193,7017.419673812332,0.0,0.0,0.0,0.0,3486.8161352732877,0.0,0.0
2014-01-26,0.0,8637.674298325632,10369.37189259236,0.0,3423.2668728353633,0.0,0.0,3488.4794378465263,0.0,0.0
2014-02-02,0.0,12530.108754807135,5369.661676181597,0.0,5369.661676181597,0.0,0.0,3578.8762737376533,0.0,0.0
2014-02-09,3846.058974979782,18673.481485922137,5604.294262823137,0.0,0.0,0.0,3630.510600366607,3630.510600366607,0.0,0.0
2014-02-16,3640.6658292681877,14611.659204599096,5480.74733905381,0.0,3640.6658292681877,0.0,0.0,3640.6658292681877,0.0,0.0
2014-02-23,3527.8901020496023,17383.66306497796,6954.512434609555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,19630.804288012354,4907.7010720030885,0.0,3239.8026907711214,0.0,0.0,4910.165024745333,0.0,0.0
2014-03-09,3289.775302777672,4954.1073255872525,6628.230359482445,0.0,0.0,0.0,0.0,3289.775302777672,0.0,0.0
2014-03-16,0.0,7557.62993391093,10574.766844914144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,5991.489657661893,8834.60130372706,5791.522847755974,0.0,0.0,0.0,2895.761423877987,0.0,0.0,0.0
2014-03-30,0.0,10503.665599458089,7505.200275617261,0.0,0.0,0.0,0.0,2986.7566955311245,0.0,0.0
2014-04-06,2828.8889077025397,8479.609044622277,5656.620412486002,0.0,2828.8889077025397,0.0,0.0,5657.777815405079,0.0,0.0
2014-04-13,3040.367600510085,8981.17776896755,10478.791866030935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,2984.416860686451,10444.335530675171,4477.748772757085,0.0,2933.076036006257,0.0,0.0,3037.505629125859,0.0,0.0
2014-04-27,2827.2820409557617,8567.828329336267,7134.840983808479,0.0,2883.6849687292556,0.0,2883.6849687292556,2827.2820409557617,0.0,0.0
2014-05-04,2761.8318749851283,12425.124368157007,8410.183217469448,0.0,2803.3944058231486,0.0,0.0,8164.630677557586,0.0,0.0
2014-05-11,0.0,12691.70723593278,7050.240822048167,0.0,2833.049587364387,0.0,5612.799543475569,0.0,0.0,0.0
2014-05-18,3220.402674658719,8085.50996057861,6473.767450810966,0.0,0.0,0.0,0.0,3251.0973436333234,0.0,0.0
2014-05-25,3171.347584009314,17245.615214659465,6275.641260843545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,6181.99237208164,6115.306658259071,0.0,0.0,0.0,0.0,3127.508660447765,0.0,0.0
2014-06-08,0.0,13650.49442499456,7582.846913121727,0.0,6027.727546714889,0.0,0.0,0.0,0.0,0.0
