date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2011-08-21,0.0,0.0,114048.83682560633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,123568.61692610486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,241838.4973651411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,0.0,104261.02053140098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,0.0,147192.02898550726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,130770.00728289757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,84109.73084886129,150921.7690323813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30,0.0,105358.5049580473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,98128.01932367151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,101101.59566681307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,171095.00805152982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,86519.8072470117,78811.48008672829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,143180.09839610773,140972.64747907736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,132056.54790333365,137110.3831645821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,133817.3018753781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,269059.29358819337,141356.30479793463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,213538.24767347568,111211.75523349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,168219.46169772258,172061.36257581206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,87272.15339698571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,98395.07490836624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,88816.79328011819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,81374.45504889831,94682.05321371091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,82041.45877880733,89609.8003629764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,102133.24460218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,87272.15339698571,87272.15339698571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,139883.1968943456,93227.29073985691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,90171.693432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,175911.86540787076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,146382.70094355,73158.18719562105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,0.0,177633.58656023638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,75934.01388756618,87798.75413170608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,97175.32010693684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,94682.05321371091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,149551.2811705094,93797.1742117136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,0.0,107917.17893175654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,0.0,107197.20112838913,113739.2951251647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,177633.58656023638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,206933.97197223414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,114048.83682560633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,367304.8796702566,91826.21991756414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,140465.25000763414,89609.8003629764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,101101.59566681307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,300271.73913043475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,0.0,86284.98250874564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,117875.85001066311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,0.0,147445.27225869455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,240871.1433756806,80290.38112522686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,73693.90934259152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14,0.0,84940.49986148947,272974.30830039526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,0.0,72203.5801485853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,0.0,66028.27395166682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,104431.10078012133,74897.74358696534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,0.0,175256.0756011043,72529.40558706154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-18,0.0,172242.34662931284,103295.44645572279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-25,0.0,62837.44310029544,61405.26362585579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,67724.47971903055,67724.47971903055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,116384.39501179643,57350.272232304895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,88037.69860222242,76405.02267949995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,0.0,82041.45877880733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,0.0,91826.21991756414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,118589.20870336202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,136697.30073406163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,133052.03938115333,66526.01969057666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,147369.35498181172,73684.67749090586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,58016.877637130805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,62242.95738362234,93736.59907061605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,0.0,73146.83312965838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,63085.05152221421,63085.05152221421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,0.0,57592.62148714482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,65928.39564975788,65928.39564975788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,53650.0158794973,107238.80969510389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,145938.5845450951,116033.75527426161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,0.0,48646.19484836504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,60368.16951062167,60368.16951062167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,107880.03193066486,84751.97076531134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,53047.695980072705,53047.695980072705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,86432.57647501689,61858.741597303684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,58262.303132344176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,0.0,125520.79186901255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,0.0,101034.66284908548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,68348.65036703082,63025.887665177346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,74230.48991676442,68720.12319225552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,64237.923966430746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-16,0.0,0.0,64798.07112718505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,69297.93717768401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,0.0,71277.87823990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.0,58356.15762331284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,0.0,136999.342856775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-21,0.0,110122.15537102416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-04,0.0,93260.77526716352,93260.77526716352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,0.0,98246.23665454115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,52798.42832585448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-15,0.0,71239.28365171267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-22,0.0,53079.271029715404,58603.01835534033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-29,0.0,72810.81856685989,153521.58390133074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-13,0.0,46827.645508239235,72303.62709420512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20,0.0,51814.23004331478,51814.23004331478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-27,0.0,129558.42513143255,48883.49335982048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03,0.0,0.0,45758.521181567114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-10,0.0,51704.160381277194,95439.20132155424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-17,0.0,48657.16101083568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-24,0.0,90313.98105242648,90306.8140596063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-01,0.0,0.0,96356.88594964614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,0.0,46413.50210970464,49365.10413183841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.0,0.0,131581.4836177547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,97088.74181676147,70571.24041382533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,0.0,46827.645508239235,147471.4722204901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-19,0.0,48677.57538334877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26,0.0,46413.50210970464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,48428.94379458079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-09,0.0,43575.99543050873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,0.0,98730.20826367682,96849.3314448069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,53623.69630725518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,91131.53382270774,45661.98421704903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,0.0,46190.14339472255,46630.38763358176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,0.0,0.0,95037.17098653807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,49508.48255499597,74273.9197806068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,144590.07888334082,45968.42265487705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,81794.28650480736,40897.14325240368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,48178.44297482307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,0.0,69779.93541795085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,95491.89429269376,47745.94714634688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04,0.0,92800.12648423413,101825.54034271938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,48207.2606453454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,148095.3123955152,47745.94714634688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,118093.52607794672,50105.58069381599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,124485.91476724469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-08,0.0,47047.49360921689,100767.61808057828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-15,0.0,0.0,53472.00604555191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-22,0.0,56377.98278862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29,0.0,129830.64175618933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-06,0.0,55132.06051705247,46394.05619797776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-13,0.0,93698.61928250232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20,0.0,101825.54034271938,50912.77017135969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-27,0.0,51684.10602340657,54529.524336538234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,0.0,52907.13282751919,51173.861300443576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-10,0.0,50145.24097279646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-17,0.0,90905.4332303297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,43293.35197477667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,92827.00421940928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-07,0.0,62382.962958621414,41582.372957947526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-21,0.0,41578.07216365698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28,0.0,79849.53098616094,39924.76549308047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05,0.0,73414.77024734943,37234.71251338245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12,0.0,54048.18970108451,35161.8110132042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-19,0.0,53371.654342586815,53371.654342586815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-02,0.0,36034.759885685526,35261.14117875088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-09,0.0,89942.93827903074,35973.92122556747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,33780.66961945303,31983.663312777233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-23,0.0,45460.36869211416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,35211.17797018922,35285.62020691267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-14,0.0,44146.927276360795,66210.40743935431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,91936.8453097541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-28,0.0,46081.07117557349,44950.01330444368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,75611.56684055504,75611.56684055504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11,0.0,36900.95251056144,37234.71251338245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,0.0,51981.95924572335,86626.14800719763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,0.0,33555.84112270921,32825.33866311348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,0.0,35766.6772529982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,34769.69670239198,52994.165597639454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,0.0,94792.20044882326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,0.0,0.0,31983.663312777233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,0.0,0.0,32310.528274467895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,0.0,83064.23762421028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,68583.52545420273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,0.0,30704.31678026615,30704.31678026615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,90825.82603108638,30275.27534369546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-19,0.0,55153.55111551915,36024.92041005956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,0.0,51560.2022634029,34368.286766470854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-03,0.0,50922.393194294724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-10,0.0,103587.22789190136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,37456.11256584866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-24,0.0,80800.83363227933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,0.0,99172.48572851412,32825.33866311348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,0.0,33613.82824990716,67653.57934634913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,0.0,35136.98223093837,35136.98223093837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-21,0.0,62563.65488142005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,0.0,66972.50304420468,34962.5131892552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,0.0,119883.21883691993,33712.50997833276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,0.0,33292.74464705381,64798.07112718505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,0.0,73277.78931140527,36308.39180711303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,0.0,80637.94606405376,38233.3446497567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,0.0,110876.69948429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,0.0,127996.3932160931,36687.14321171506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,0.0,52902.09617861344,35261.14117875088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,0.0,27952.109113687668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,0.0,87588.45085940829,35285.62020691267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,0.0,28550.188429524776,57100.37685904955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,0.0,61980.76368687266,63389.1150179061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,0.0,64725.10170079157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,0.0,28675.008487317526,28675.008487317526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,0.0,56178.06208251436,42139.89867202626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,0.0,46376.03161776109,60918.63914141761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,0.0,30367.018602312717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,29523.38151948668,59046.76303897336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,0.0,34960.080760606004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,0.0,31846.88448873655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,34916.78097130034,51984.64847778007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,64588.36863162782,31315.98793363499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,0.0,0.0,35285.62020691267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,0.0,40325.17454057836,38841.53542156278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,87534.23643496928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,0.0,39756.585472456165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,49126.087720573545,32729.059024756898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,32785.6496834489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,29688.86346461991,30815.667881771107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,59970.61114715935,29470.956126156594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,28614.54874735889,27306.404119913605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,28476.678582195615,27986.76744675937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,0.0,27945.00387762982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,91719.36353161166,61146.24235440776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,50364.72140805112,33671.74832354211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,0.0,93598.9912296786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,0.0,30504.857460740808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,49702.798300224706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,34812.01116483861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,53729.58223055776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,34416.12392294024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,0.0,65571.2993668978,32785.6496834489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-15,0.0,49391.54852195176,34016.510251769505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,61582.31062848215,64302.17744366752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,38781.46888625862,38781.46888625862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,0.0,32121.96723585123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,44614.66367436369,30952.91150238654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,59503.50748518487,29751.753742592435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,0.0,34746.54145341063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,77039.16970442777,34624.37920998529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,35054.30366533438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,35595.848227744515,39429.49630541579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,40027.459854491826,80054.91970898365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,0.0,40847.69468757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,36820.19140285151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14,0.0,39334.89602981372,39550.94247527169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,0.0,0.0,37896.720546648154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,33695.2660511452,66224.83391208282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04,0.0,32836.367415002,32836.367415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,0.0,68459.67895438975,36508.56228486617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-18,0.0,54482.46129986128,37369.74649841646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
