date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-06-24,4941.471573545822,20710.730827942803,6825.40805483256,471.11998621928024,1648.919951767481,0.0,470.31701929933956,2588.947882867522,470.7177968850041,0.0
2012-07-01,5626.183046534969,22265.09879825048,8019.91614099601,239.4166558533195,1196.649815194443,0.0,479.0500437427162,1915.5499788626335,0.0,0.0
2012-07-08,4506.846610162972,22776.064382372122,8280.04017465025,365.28291859386417,852.4738199803481,0.0,1217.9772534662097,2191.9180264551824,0.0,0.0
2012-07-15,4909.690230627893,18902.940757736054,7242.898709421009,368.35455243594606,982.2047281544914,0.0,489.6621840990668,2454.733997801899,245.49562328259933,0.0
2012-07-22,4181.009367600136,19744.800265682046,5691.706202020455,464.81361896114583,1858.203019912685,0.0,696.5627200823916,1974.2487062631867,0.0,0.0
2012-07-29,3135.7770657910046,20379.509895617895,7165.955438977034,225.4732218149151,1007.8993803659312,0.0,336.03403861139117,1455.4041372658069,450.9464436298302,0.0
2012-08-05,4000.2412359752943,21290.8360843377,7290.737065631528,352.74325399565663,706.1253427404754,0.0,706.1253427404754,2705.5006535207667,235.67881905299447,0.0
2012-08-12,4515.444892423797,23013.30157141785,6056.467764647431,0.0,1210.9745693688894,0.0,550.8779636593996,2752.196806317897,219.86709005854786,0.0
2012-08-19,4126.424042141014,20091.798068884775,6516.110045803291,760.4618803580399,2280.5991936604687,0.0,651.9649059164718,2172.298831072313,434.5777333265103,0.0
2012-08-26,4128.49253561708,22922.91617100269,6736.551608596792,652.0639435046194,1086.4454041097579,0.0,434.77486268266773,2064.344618327922,542.9276504967321,218.79722734839265
2012-09-02,3057.4339040830805,24247.29743939372,5693.001414409204,212.2685901245768,1370.350051022161,0.0,421.8663937569558,2319.4062912377226,212.2685901245768,0.0
2012-09-09,4439.932289161021,52013.88906646455,5707.527407322647,317.0423242087779,951.1269726263338,0.0,528.659064202845,2114.253471029057,317.23371709993927,211.45051877453116
2012-09-16,4666.951759740964,27458.16893986103,6511.495628123761,325.4961828712357,1303.360205846608,0.0,1084.7252811209446,5752.856018886193,217.35589030033825,0.0
2012-09-23,5253.7447022230845,28092.0970011461,6004.362852690652,646.495747314459,643.1096760913023,0.0,214.43459770264369,5146.236227846821,430.997164876306,0.0
2012-09-30,4224.656408585177,24444.385008490313,6940.780126398938,301.6701155626065,1106.5486872991191,0.0,200.8377835297699,4023.4822938906445,201.51096277645118,0.0
2012-10-07,4305.07155728124,21816.481969494827,5478.779398562205,489.2811161472342,685.1352719742271,0.0,391.100204759247,3424.4364029002672,391.1769015236139,0.0
2012-10-14,3543.361170427784,22249.03825107249,6397.18590867459,0.0,393.94443473847116,0.0,492.47510055264013,3838.774939352086,196.2169183387097,0.0
2012-10-21,3404.9344900611823,21207.761927766423,8756.225252460732,583.3960578585787,1459.2828023337547,0.0,1264.7000189457383,3306.850440679866,0.0,0.0
2012-10-28,3766.5733775768113,21035.197365608597,5755.450172283908,209.28565252065712,1464.9995676446,0.0,630.7017842680622,3243.2645183093323,210.23392808935404,0.0
2012-11-04,4092.211295565841,22215.7433369116,6625.661358350769,196.14359110265352,580.8151627161362,0.0,389.91081272663,3995.7479132286317,387.2101084774241,0.0
2012-11-11,3352.525901872879,20219.047645049708,6016.018034207154,690.2836904266363,1676.887911380456,0.0,394.67740040690023,3353.954382887774,394.9171266026705,0.0
2012-11-18,4394.029209492376,21658.438207135114,5859.400191050827,837.2236708356675,1568.768447077561,0.0,418.61183541783373,3871.7378287037886,209.25752716355882,0.0
2012-11-25,3490.4553038565937,19448.96345584732,5885.179521085941,498.5848804458677,898.2472944207045,0.0,698.4160874332863,2692.213898113478,199.2634643035244,0.0
2012-12-02,3330.4501854461623,20890.15857234058,5550.872119534962,201.83992894561482,1110.2109670443995,0.0,200.9216094190742,3936.3354036570786,405.5367371451021,0.0
2012-12-09,4760.959138156084,22046.952578739892,6211.37257140955,414.21643808534947,724.2697166913866,206.29196396356502,310.4280785801756,3105.0303857500335,415.48166547462296,0.0
2012-12-16,5076.02711641771,21957.441299912727,6621.122067413454,551.5770568252561,1324.2244134826906,0.0,882.4833384565848,4744.122023190754,331.106043950454,0.0
2012-12-23,6723.777837842203,29004.569410421693,6971.379332211544,496.69714072382317,1618.0862827574115,0.0,496.69714072382317,6597.836118998089,248.95368699635839,0.0
2012-12-30,3917.8198889193136,24734.9236134597,7468.856816982861,611.8961030253192,1102.3440754640662,0.0,489.56122004018357,4041.263212402653,0.0,0.0
2013-01-06,5655.740307048311,24544.187712756324,6403.185025419703,426.72415773054746,853.4483154610949,212.69638782160243,1280.5595831018907,4695.772247950515,1070.804730128554,0.0
2013-01-13,4469.669339615682,24843.080941204684,6652.498956365607,207.89452026052325,1143.2313234761723,206.16683360272978,412.33366720545956,4366.036309413262,311.9046263763534,0.0
2013-01-20,4756.32833867832,23131.744350863606,6594.066007075809,540.2957894890303,756.8846665141477,0.0,540.4265009416706,2593.968777648435,324.22975827447436,0.0
2013-01-27,3749.4951071753785,18544.074876478808,5066.881968331114,405.2084220659459,709.390432280252,0.0,911.9333780543702,4458.272886867082,202.66547629182782,0.0
2013-02-03,3751.3027914029317,23218.062756424028,7198.266976630672,405.41702744062803,608.1868379597688,0.0,506.9858230966789,6792.604761994738,0.0,0.0
2013-02-10,3873.3979378140098,23888.36108015134,6994.925474080831,430.55103551434576,1076.052300907718,0.0,869.7499101806394,4949.450238721727,217.43747754515985,0.0
2013-02-17,3919.40291231096,22362.875606309357,7840.206342415826,267.33730042878557,891.2679776132755,0.0,534.4591365815859,4632.481933684377,0.0,0.0
2013-02-24,3340.0603002893877,20379.674445433087,6594.438204283666,256.9436452040027,1198.5181113182875,0.0,256.9436452040027,2739.7658078170093,428.10135043157317,0.0
2013-03-03,4210.789025022446,19707.649514422556,5896.408158769461,167.93439748624348,1010.6382481455636,337.89737121869405,1007.6063849174609,3537.335706301507,168.94868560934702,0.0
2013-03-10,3492.673593592877,20455.98208723995,5655.005975599591,332.6355803421787,748.3797783242638,0.0,665.3717155756337,2827.5029877997954,331.9942089715812,0.0
2013-03-17,3682.2053633407268,21678.818341496808,5189.155575121055,335.9988039072253,1255.386993875834,0.0,502.31673726010916,3181.2043862225446,166.81442546485047,0.0
2013-03-24,3143.1168677208993,21643.997835335,6017.08124328825,179.52138094219853,987.8336271433367,0.0,269.47827689289176,4310.892265894468,538.5641428265957,0.0
2013-03-31,2505.339262958503,19644.227379172797,5173.924651246829,404.35185474659465,969.9947914058886,0.0,646.7283623844967,3152.458634026424,163.00153078942202,0.0
2013-04-07,2740.591706055681,17408.34142792612,4513.760971814983,481.39172549271785,1047.870433090239,0.0,161.1883465548715,1934.2601586584576,160.46390849757262,0.0
2013-04-14,2527.715703784091,18674.3890993297,6034.627262155968,163.10069924352456,489.30209773057356,0.0,407.8010530360313,2691.408062154255,163.10069924352456,0.0
2013-04-21,3026.1229858560505,18074.213131825672,4661.784958244053,408.8660474509188,654.0670063708736,0.0,826.6543276177307,2862.8534624937415,0.0,0.0
2013-04-28,1986.8451889652724,18298.791122389,4555.285412960771,662.5487383653282,745.5050070272105,0.0,248.46829292029048,2069.7013293608156,165.61215252474733,329.99464342998
2013-05-05,2719.2455637737835,18471.11442422825,4717.945687539732,319.87711407715506,799.8861812715314,0.0,479.9123691550546,2558.920214577918,239.9561845775273,0.0
2013-05-12,2465.458228607673,18291.61621829815,6361.619794977889,319.18469543154686,715.8805617672572,0.0,318.10503033462106,3022.2862752076194,238.62685392241903,159.59234771577343
2013-05-19,2881.0782755509,19610.19618868229,4561.844385473941,160.3608520164135,480.1635813151482,159.81333256868717,560.352157634358,2240.8279045773656,0.0,240.1785783175852
2013-05-26,2749.942618411832,17912.836759295977,4166.448443525358,331.8963305298065,749.7370530660627,0.0,416.75567022882046,2500.030267389811,165.94816526490325,334.6808886262523
2013-06-02,2950.831242367226,18094.935159194283,5126.462411356943,619.0064761870448,932.0243159626616,0.0,854.2225884286499,3261.756432307012,311.7935287846108,0.0
2013-06-09,2916.7418312200525,16806.879124530442,6216.068797162962,383.7915887559429,1381.5754761962814,0.0,383.7915887559429,4681.644875390321,917.5872011712661,690.7877380981407
2013-06-16,2404.3763831324204,18113.06566451426,5930.698166809945,320.48660616763055,961.9443764196858,158.98721683327162,480.9721882098429,4407.878001701066,160.2917588754947,0.0
2013-06-23,2786.384839743558,23221.21517750211,5418.433291702456,309.60871485242996,929.2005202705332,0.0,464.31947835033395,3483.5192147672356,386.9640966013819,153.56541612225988
2013-06-30,2821.6924945849646,21689.229279573978,4837.799947008556,483.8579891379522,564.4359919633637,0.0,483.6630030452107,3627.8624950245635,0.0,0.0
2013-07-07,3387.211615947334,19578.841303409055,6112.95328038246,413.0940779943733,578.0120619790694,166.50252624902325,660.8706129877341,4377.918196904461,330.5351962479462,0.0
2013-07-14,2718.917671042226,18538.645651611885,6097.10276102897,494.47547230189525,1070.9982046160028,0.0,659.2674189445174,3625.024296641578,247.13810377691942,0.0
2013-07-21,2814.370703043073,17448.942790881534,5065.731143490201,402.0946275737033,723.6342076453358,0.0,321.63681006258264,2894.342370599444,562.8158026140446,0.0
2013-07-28,2661.469479233798,18314.461040735827,3991.3524274736797,779.8448013406436,704.3841470501595,0.0,782.7016319925858,3365.00183490694,391.2088507667901,0.0
2013-08-04,3312.5253542559212,19792.948315818303,5654.625698730562,242.31319073509823,1292.4998293150918,0.0,323.2470663746987,3393.1661681853,0.0,0.0
2013-08-11,3069.573082101635,18189.844454944534,5448.568781415854,230.19246092913824,843.8843553554196,0.0,613.9702969188384,4067.5996175027303,537.2704102194097,0.0
2013-08-18,2577.0661741950985,17741.782455051678,4564.646098005218,441.71410063579947,588.9521341810661,0.0,441.71410063579947,2650.462642549435,294.47606709053304,0.0
2013-08-25,2254.511613462945,16980.843728694224,4734.310840095655,300.5652044224972,676.1354198035106,0.0,451.87556835380036,3681.878324126554,149.94115813492624,0.0
2013-09-01,2621.6251101221033,17838.717090630176,4733.849310937358,364.2099838125971,801.0154303723202,145.87262632245074,436.98154228500414,3131.466258742155,436.71739869708244,0.0
2013-09-08,2548.882043347145,33134.321888961946,4878.558910188108,291.38745468021574,874.0910974801662,145.69372734010787,436.8254190187473,5096.9716196974805,145.63782363576053,145.58203029590527
2013-09-15,3347.254125669967,26923.548197410302,5801.091738465813,148.75372228942175,892.5171606364778,0.0,892.6070958602421,12866.897561116479,446.34851554200316,0.0
2013-09-22,2788.9623736378753,26527.058452108835,4371.1801435449615,300.61828882135546,678.2755763701672,151.12814777320838,828.9022342246559,8966.842302591758,301.43556211896464,0.0
2013-09-29,1953.6574252980226,21132.87719794478,4559.14657503925,288.6764726795741,1013.2992598949943,0.0,868.3797008323713,5717.102858563783,290.3072483028484,0.0
2013-10-06,2445.717607057799,18126.837866022695,3380.5609818608127,359.76923476509904,647.5672277151082,0.0,647.3063047840565,4171.809770275049,143.57219255163136,0.0
2013-10-13,2124.8795609996673,16150.215283163947,3754.213705191709,354.2179709978282,779.1424913992854,0.0,354.30362399528866,4249.15955101711,283.2544626018179,0.0
2013-10-20,2353.650198143623,19689.269608739036,4137.055716319955,572.935532244725,927.391571119094,0.0,641.9673318191748,3923.181614976906,143.23388306118125,0.0
2013-10-27,2114.354874479708,16620.866406823432,3936.3238185965374,218.73852462932882,583.1852020744064,0.0,510.1548302608263,3791.0564042950523,218.65037692647599,0.0
2013-11-03,2954.1640384696802,16006.88286661874,4053.4863967343076,274.8098209883917,962.1666707036132,138.04825847875532,1099.1562096425062,3504.1159776907057,273.53352700342333,0.0
2013-11-10,2322.671901760106,14415.460432536194,4098.87650268997,409.91243336654026,546.549911155387,0.0,478.18986709839146,3552.9048638105933,136.64563487791742,0.0
2013-11-17,2571.9837169700286,15781.146679331634,3407.0766634615147,556.0841394243186,1112.0842147308103,0.0,556.336331777799,3684.6563805256264,138.35076527013365,0.0
2013-11-24,2350.4862950416086,16024.547638197626,3347.4483144116907,355.95944606255796,925.7873533072528,0.0,569.8279072446948,2777.79263866382,142.43544787407063,0.0
2013-12-01,1714.7015058745385,14859.076313929614,2928.5978742020925,570.1320219177421,785.6960980696152,0.0,997.7310383560487,3714.380355219107,0.0,0.0
2013-12-08,2411.9570197806424,17715.378596819442,3919.726387976977,376.76004615158666,603.1259768682833,0.0,753.884684098167,3618.4824173634547,150.75870722988373,0.0
2013-12-15,2669.113909452755,16420.745585272263,4287.298145229231,485.3378976017213,1455.7202599771097,0.0,970.9692280314969,3315.937673426996,161.45857518495944,0.0
2013-12-22,2310.683998082762,22920.648617097322,5360.992513072576,184.85024946573913,1478.578476681819,0.0,1016.7322518225888,6931.493196638053,554.3272293531234,0.0
2013-12-29,2445.7101833809775,22194.75829904506,5073.143945050121,362.2422383357246,905.8794408939953,0.0,1539.8307424869815,6160.63742621041,362.4613143794717,0.0
2014-01-05,1830.6728852040587,18544.00176561507,5332.457312798753,0.0,875.3258103495078,0.0,1193.96730977969,5809.890257127697,319.91066248983634,0.0
2014-01-12,2265.820462356635,18597.879300355817,5080.0130364456545,156.28628806846987,1250.101324755657,0.0,1172.4778751497029,5938.878946601856,156.0210548414368,0.0
2014-01-19,2179.36128290254,18607.367805246657,5216.58129973378,310.52956499447913,1323.3853664968663,0.0,1245.954495862424,5216.58129973378,156.15632716717374,0.0
2014-01-26,2730.8819240056187,19270.84515991898,4172.695474080674,531.1220404135489,1062.335819671629,0.0,1062.2440808270978,4476.075832945448,150.76257240768126,0.0
2014-02-02,2251.3831885866093,19176.163232436345,4037.778743661158,310.2935172957042,853.9794080844856,0.0,853.8855280857954,4036.933823672947,232.86933675079058,0.0
2014-02-09,2283.870129842359,18481.005276396296,4568.242457503384,346.13984651615544,692.1959933958663,0.0,1523.0822843802396,3876.548661926184,138.02087210109045,0.0
2014-02-16,1696.7806998731478,13912.79751915188,3868.830687261849,407.11576195539317,1018.1997211170209,0.0,1221.6755388490099,3393.151083517758,136.1698227853338,0.0
2014-02-23,1972.9754288825127,16344.60210326794,4015.0816678055335,140.90247665680812,1056.8963583087607,0.0,845.5000488626486,4015.4224234927333,281.890142235416,0.0
2014-03-02,1904.143313741068,15153.28357936834,3649.903806635418,159.00866082771853,952.2155540427145,159.00866082771853,634.7783922124362,4046.1486530965735,159.00866082771853,0.0
2014-03-09,1787.1568385632415,17011.509413023956,4368.774592305314,266.50714797932466,926.8577266353335,0.0,794.3808687390145,4170.299444780286,263.0999578722738,0.0
2014-03-16,1845.634051021558,17534.16111954709,3823.4179231086596,329.61736128863583,659.155018221985,0.0,1120.8424962208783,3493.5614487541634,264.7639383691829,0.0
2014-03-23,1455.7327761175675,17404.340350668946,3043.7321536160134,330.9065517305667,926.6663705940497,0.0,794.0797048420127,3507.065338913039,0.0,0.0
2014-03-30,1434.529154682169,15910.791565348585,3977.5007648111914,391.25672871615035,913.0112176147328,130.13892335594824,1108.7578578883813,3260.315038080488,260.75896853371813,0.0
2014-04-06,1792.022724913785,16328.575579324153,3518.3519955518136,597.501429878879,862.7633313833044,133.77898919174467,1128.587058397724,3318.944069897428,133.77898919174467,0.0
2014-04-13,2068.1864697511114,16542.241202986712,2757.637524711262,275.7970914969947,827.0578842322993,0.0,1103.1050184233075,3309.0650125759093,139.31271124713768,0.0
2014-04-20,1169.9292667493764,16374.845166613126,3509.237762981204,259.8533202458317,844.8965303729378,0.0,1624.849374872522,3834.270499357644,0.0,0.0
2014-04-27,2187.567497515366,15107.681374684365,4511.692639600538,273.3632751769693,820.4204735807136,0.0,1367.2296859471037,3622.8693507162443,411.066987610729,0.0
2014-05-04,1326.0347299816065,15660.900426576884,2968.0683503572977,442.0624805935859,820.94045428827,126.19873435168846,820.8640983886944,2652.069459963213,126.29265789822804,0.0
2014-05-11,1076.7257880654988,15900.269941839657,3230.330552997929,316.60295535968277,1203.6427100519497,0.0,1520.0158822094845,3357.5538525872435,126.2736324965225,190.06900537681207
2014-05-18,1382.6331641909028,15999.222876969645,3291.998889017916,524.0198581867647,922.1004409442913,0.0,1646.317904340056,2699.146105950081,263.3662803180552,264.735082748384
2014-05-25,1832.6002500578372,16279.624454423529,3453.382795431952,281.9122780501919,986.6929731756715,0.0,845.3959486873952,3593.912827628073,352.26251551404715,282.192757001157
2014-06-01,1642.6843626775008,15373.933518267047,3153.64572226844,328.3938680689406,920.0748484592721,0.0,1511.120253442672,3942.156461492884,262.6964772317226,656.8671830637476
2014-06-08,1423.6082395789952,14041.680138384541,3364.8922026412615,194.16751932039557,517.675723483271,0.0,1294.4240467931909,2329.3842636180434,129.41893087081775,259.5409087990432
2014-06-15,1614.087990215846,13250.690449483986,2690.471989334844,134.52766620393092,538.0293300719486,0.0,1277.8908268216815,2421.416656926982,134.52766620393092,0.0
2014-06-22,2422.720417989066,16631.693212098864,3274.051364391047,327.2705386610175,851.0934209112391,0.0,1440.8296268424326,3469.8119563444443,131.02657422868515,0.0
2014-06-29,1437.2714098848915,16422.73202874777,4037.0277610885587,276.3643474531616,752.66338792884,138.1821737265808,1231.615954413322,3558.5716471218107,0.0,0.0
2014-07-06,1222.6655833457705,11142.610826474405,1851.3365062181663,69.88048250813794,331.75806586932396,0.0,436.6949403277517,1502.0185669110917,87.3136460954658,0.0
2014-07-13,835.8793278690207,10874.035731139496,1302.0308383546894,152.70648070583007,289.28079747799313,15.969159448271899,329.53832102932796,1133.1533210310147,15.969159448271899,24.10592327557906
2014-07-20,806.5957025984138,10661.684930858566,1301.8353917477586,63.8713668083725,215.62621919878217,23.95417680196069,303.5000477855354,1157.9847899973024,31.947633809975496,15.972670199735123
2014-07-27,735.8369542765488,10740.9797693652,1448.3154327239254,78.29704299213101,274.0017846555115,23.491006188486654,211.35279051672265,1315.2123529281503,15.657515307578853,0.0
2014-08-03,837.6043677187896,11717.74768614515,1191.6298716822073,60.45127354547806,310.8549727476341,34.530160050936345,285.0069500061485,1044.9732756751234,17.27030079354361,17.33192536551032
2014-08-10,702.5740888490268,10755.660266392648,1381.2858775030452,47.917700128596636,327.3571593210021,39.928198444854196,311.41677590123317,1029.9505581438868,47.917700128596636,15.96934838055588
2014-08-17,676.6776730397695,11044.666019758122,1248.7224524040284,48.35429727740387,241.66433544623547,64.45616137884396,233.62314439013213,990.8393609209521,24.17227814139358,16.022284988207566
2014-08-24,809.510554500333,11583.676728625753,1312.3644944855903,39.27937639943802,204.29837019753668,31.43490434966517,377.19034412069516,1139.5580447882928,47.14285383273546,15.719607397280924
2014-08-31,825.6248621140738,12130.123860597361,1265.399852236449,69.43226344310644,316.3709564868818,30.855673615044406,1242.3397381331586,1142.0331402503236,46.2788452163956,0.0
2014-09-07,933.0652246364994,30626.216664914627,1262.3204575663658,70.57162307974723,368.5301638908194,486.1937802314123,541.0364689806295,1693.4914105601467,23.527034684273897,31.363058930315553
2014-09-14,869.0109501293376,17978.245475939148,1414.1271098126429,47.37524249457599,229.10609961615873,102.68297266893939,497.63585112674537,2369.7363736671964,55.29817871418302,0.0
2014-09-21,927.7814501273947,17191.809400177353,1252.8983312153043,31.71918784418342,261.64973950972035,95.18632942237268,507.5357713967571,1728.6669716181739,47.60058451973581,0.0
2014-09-28,766.8606714818186,14838.1596995793,1280.7199564671048,48.95401006578257,326.2943084779543,81.59330470766741,538.4250641649824,1509.145699989852,32.76314154716423,0.0
2014-10-05,848.6564633058855,15197.887421629199,1626.7625972890235,62.87716736866022,361.50807849075244,47.150748750686404,416.4840270794458,1076.5850072213104,31.309333038585038,0.0
2014-10-12,760.4805628370567,13441.187214934667,1705.0688114641455,128.1043725516068,488.33863069893715,48.11973712348167,416.29565104687936,1144.764640661315,24.01109990284575,0.0
2014-10-19,730.4174019936074,13074.99802319523,1212.0566216585282,104.34950267460744,320.99252215572636,32.106046118923075,321.0798723416606,1244.1238454725915,56.20013907243774,0.0
2014-10-26,724.7371210601302,11111.613536440842,1352.8114695655158,104.65147167653836,273.7383008034494,56.378503674279706,459.0459376535881,1465.4905858805907,16.10397117300037,16.17510202665057
2014-11-02,743.2459194936432,12479.23354037471,1306.6413864270044,40.839641256481805,277.6463581008308,40.8297658747247,449.1965522942714,1445.6028208220193,16.3338814262413,0.0
2014-11-09,761.1804874871815,11385.2402300777,1207.9755642403504,49.63611554488693,281.28799686130844,16.548706936352144,471.6631608464598,1298.9984550223721,16.548706936352144,0.0
2014-11-16,696.9161216166915,11210.764525599638,1254.322622878013,95.81345878162526,191.63745056591986,17.529347747709686,348.4422613043418,1271.723143287758,69.69687866300383,0.0
2014-11-23,464.4027622956707,11567.487104414056,1444.9888568897022,68.7738319798739,180.62880700777868,51.603773519451735,335.36732901421203,1247.1587920421064,34.4845537032432,0.0
2014-11-30,741.0729893601482,12192.892451244572,1197.61283674158,34.4576069037303,301.6004416788404,68.95689219500669,310.2122385055514,1189.1052358837344,25.85622967390588,0.0
2014-12-07,731.1430173177325,12295.12800218322,1235.430742275169,109.24845210291231,226.95691410077595,33.88048620177149,386.53861426338074,1285.8554499012935,33.62663392479762,0.0
2014-12-14,803.8205286259117,12154.285593391318,1502.850026955131,34.95147491646095,279.56953636322754,34.95147491646095,384.4450925968404,1266.9962485927672,26.208323316288208,0.0
2014-12-21,728.4277295413642,12560.902734446245,1486.4884552375952,49.201843585515874,324.844057667962,49.22564996925145,482.34709246257813,1151.8778286421104,39.375758698654046,0.0
2014-12-28,683.5655591544912,11233.740440643165,1555.2884844546454,59.462878596025455,406.08809747070126,49.52644471298696,495.3003835996093,1267.89854653431,39.6259472996882,0.0
2015-01-04,673.3633169558352,11794.17391430825,1208.0401819967706,49.53173099170986,316.90009928577336,19.805507811020938,336.7175814062327,1198.3469785064312,39.611015622041876,0.0
2015-01-11,542.0322125893533,12164.936408051084,1112.9160933956168,67.74963826477386,290.34221866954044,38.41586509593212,396.79089031225845,1345.2156130767682,29.038902729775693,0.0
2015-01-18,709.2734929284834,12029.813826232965,1369.6009675538112,118.18047987521088,433.50315541322317,39.39746441001234,551.7908554818692,1270.9941296579323,39.421291119664595,0.0
2015-01-25,646.6174182351987,11598.838385397374,1381.3485570548319,48.98760388209032,352.65625805191894,38.94309687163577,440.9121261993048,1459.648172980504,29.38308582505744,19.715462084230616
2015-02-01,638.8343361774307,10773.030574215243,1132.4992663350977,106.42947503855534,241.99582565950286,29.03154042262457,464.6567975483241,1045.2993099074563,19.35826158396333,0.0
2015-02-08,617.5925761261974,10690.297282277903,1140.2398522620554,76.0320767319469,199.54829387416595,19.00514657921115,323.04153018618035,1092.7327310215785,18.9951450946559,0.0
2015-02-15,663.5804024906494,11072.415306541548,1138.9598392008777,59.422429588778535,217.88224182552133,118.85683467727267,287.1664954300917,1158.7433647310393,19.58916891373891,0.0
2015-02-22,613.4358975878289,11204.911761952595,1255.5976278572523,57.49802539172497,316.3318597115593,38.339743599239306,383.420616006661,1284.416180595919,19.111923602705396,0.0
2015-03-01,451.4975555169019,12526.068903911946,1305.55876869813,107.98693407248248,274.8963348375512,29.44342841074941,402.51617783620964,1266.3641705879531,39.57394249287306,0.0
2015-03-08,619.2787567321174,11387.631161886764,1054.4983624565828,67.7213663186266,628.9014264733405,696.552597024858,493.45869383608726,1364.155289764419,19.241580029481636,19.461063627303886
2015-03-15,531.3159679524236,10719.863730011835,1157.3577992298565,75.87933953680523,369.9504941906689,208.73414082407334,398.415283466645,1109.9661905682829,28.46478927597615,37.95247081175865
2015-03-22,491.45685672671374,10769.142058535099,1092.1997192152965,131.0903798419714,338.575309572708,163.86297480246424,316.7049016522663,1332.4440371384583,76.4341701929689,21.90656401895702
2015-03-29,531.3350467864622,12007.034038309164,1103.581940737176,102.18694534834171,398.6094030791814,102.21165803161823,418.9232287324672,1389.804238445639,20.437389069668345,0.0
2015-04-05,626.7810670696792,11618.800290066023,1114.2106269282615,69.62763914470737,278.53461380925,248.68560516493952,437.673193041258,1541.7737688852792,19.89532955780357,0.0
2015-04-12,458.409291955665,10829.339264834549,954.9596965953334,85.94163825331341,286.479825787901,133.7306164073393,496.59659430080535,1356.024524249224,57.81738157316919,0.0
2015-04-19,437.0080438672186,10487.840783220028,1039.1424595556123,77.68718762445471,262.1296754737779,252.4598751399299,495.2264653064638,1281.8268534837287,48.572105744945105,0.0
2015-04-26,605.8981612459124,10993.236568082617,975.2615486133964,47.361913602058216,293.52020697342283,198.84217879128346,416.58790390361077,1060.4763538795196,18.858934755337877,19.017617150306673
2015-05-03,487.78086375889615,10544.876411344465,1069.569495558211,46.913131981555736,272.03490786693203,140.70536393017207,347.08684383355575,1219.5712714479732,18.76298399165595,0.0
2015-05-10,449.96331616614304,10026.710226728843,927.3120349533808,91.51671347180154,220.3600591205616,128.57205041649132,394.8594227104396,982.4603401708862,73.7026626292815,0.0
2015-05-17,432.3224605716031,10276.283542832027,765.5052284681699,54.03758500066236,351.27152821218556,63.0166234595592,360.2396763879304,1035.6822631883297,35.997858718310916,17.998929359155458
2015-05-24,425.16373112728917,10103.137866487079,813.4422339902097,55.46197049933248,249.5956332598436,27.7253965787171,378.89512433930315,1072.3094723546878,27.7253965787171,27.7253965787171
2015-05-31,469.08548120246417,9910.228514628128,879.7184583731995,87.95648225963266,293.1843348198814,87.94466412295016,371.4322177948264,987.1630480223027,19.5471980728831,48.86208611386648
2015-06-07,383.77359099420937,10255.19618175088,959.2947777789605,95.59236721130354,306.9817528736174,105.50757758698558,364.51763158632684,1256.7007508385977,47.97169887427617,67.13485847778342
2015-06-14,591.7713800751836,9916.462545190325,881.7604599693789,72.45345615204991,314.0136586827706,108.69478883524114,483.1204050614414,1111.3521869273109,47.94843804460005,24.156020253072068
2015-06-21,631.1433041237501,11676.50337593588,1116.5726711436307,97.13284002351003,315.54229792466634,97.07413174909269,873.7552481534601,1699.369711284691,48.55174294315068,48.30340247389421
2015-06-28,733.9461970316861,17404.502683730487,2568.9701682335112,367.004794240365,995.9747516551507,419.2710439771611,1415.5627528775317,5084.786606443609,0.0,0.0
2015-07-05,922.0576655792561,17233.801386440584,2651.5256150387604,115.274631811647,1095.352932810006,172.87710048899055,1326.04158534722,2882.074878662054,115.19399392876478,0.0
2015-07-12,1096.8292668801726,17317.17756385076,2597.4265608878695,461.73835239840525,1096.6198617316927,288.6649971796833,865.85538810673,3175.1055638280363,173.212958651042,0.0
2015-07-19,696.3528842079152,14193.80458957711,2249.4565429405297,375.1037277486994,375.03895977360673,535.7496640036109,1232.2431101239538,3749.2237741844006,214.20513582617093,0.0
2015-07-26,1242.3294673615521,17496.020024297246,2847.5553466255883,155.2677101723349,828.1987797984932,207.12793910915386,1863.3377127232675,2691.9746598151314,0.0,0.0
2015-08-02,915.4081536562933,14862.709643345372,1992.3972251415223,646.4538997403479,753.6318931904498,430.7305143817889,1561.8620533966412,3015.243829097127,214.8305250969002,0.0
2015-08-09,652.685645028783,15460.80420525982,2058.0918983978986,250.90686944677748,903.4711128210564,100.76580406825681,1305.18918757581,2509.7364035675487,201.53160813651363,0.0
2015-08-16,931.8230087375216,13337.244893028657,2255.5743740500816,97.94272903174324,343.2782481681067,196.3990198241732,1422.237447047982,2598.615449233877,0.0,0.0
2015-08-23,1018.148942645784,15417.600235520129,2036.297885291568,193.9387154735988,727.2994966166051,96.73339650804576,1309.0570158561823,2666.569396990154,97.20676053134102,96.73339650804576
2015-08-30,590.6395338638798,14958.822307436401,2361.844155964598,295.29001778648484,1082.5119048171075,245.99568376752399,1328.5670868755417,2952.2456966648383,245.99568376752399,0.0
2015-09-06,1187.988407040284,21239.483422312165,3416.3047995342336,298.9347545006841,594.1139362763445,297.11683451627346,1237.7673004314347,2772.591569001042,247.51754025942626,0.0
2015-09-13,938.4752332701403,20005.006936703325,3507.1946832143835,246.88543368159904,1234.8452639773122,197.58002047144785,1481.6709697204371,5730.477600995199,98.79001023572393,0.0
