date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2011-10-09,3628.6148297051536,17594.786217008674,7014.644440192875,430.17256397993657,2093.040730270037,0.0,1907.9245737854085,6827.410122327212,862.8163162377467,124.00365940838519
2011-10-16,2352.388544913528,15018.377476806678,8084.242544199103,663.8668215303239,1507.4356810488866,0.0,1809.8224200836153,3078.116718596877,904.7382094985478,0.0
2011-10-23,3020.151125202213,12611.333975728337,7405.142476236797,414.67710658298193,1481.2323468650843,0.0,473.38279614365155,2074.0650383073266,829.6939658621724,0.0
2011-10-30,2599.4743572432,12744.845475781234,7411.429346963371,454.78681323519294,1559.1625251295698,130.4897575465596,519.9694556224044,1495.844487086467,910.3194682080294,0.0
2011-11-06,2489.080796389623,12386.650200001026,6520.7212885293175,474.4506589093225,1481.0856655983034,117.71872614635797,651.3920668017623,2726.476141357077,830.7136918732951,0.0
2011-11-13,1958.4999258345129,12462.004708812978,7063.460282077423,711.6863649360661,1247.4947720286123,0.0,712.7081816313145,1601.9755322363142,831.4361109756863,0.0
2011-11-20,2861.4488983583406,12274.802281690854,6836.264951548222,643.0983775117628,1168.6295606935812,116.44517224094659,408.9700435098544,1461.3738160841315,876.5560084083511,0.0
2011-11-27,2385.3715099379283,10814.47556770722,6746.219347427626,639.8312426279713,1455.284185155008,115.50962201444605,640.4985383580147,2269.0688883569355,1046.7235942289353,0.0
2011-12-04,2044.1631596784302,11750.599320891008,6074.901864420546,283.37769632840553,908.3721859921494,112.80294606130605,454.5118341921688,1363.2097613804124,1193.3785883010255,114.29562951992355
2011-12-11,2543.068742342039,12935.783714375044,6835.141182992121,282.5992048400939,1073.4232366860283,113.14816860335816,395.57406653237024,1751.2724068396863,338.6004838580228,0.0
2011-12-18,3079.0526719047307,11601.2504353484,6885.545061529066,725.0131549933942,1568.4352730928113,0.0,665.462021622353,1206.6219992321742,726.0531104474843,0.0
2011-12-25,2611.5386228851294,13450.285730197753,8421.443912806435,458.0871692949494,1763.1070700076532,0.0,718.5665619265875,1502.2529720110845,720.0653833863091,0.0
2012-01-01,2422.2882137711376,11759.491656995842,6689.215544771191,749.4880355473664,1499.6377938026976,0.0,403.82498941318374,1960.3012810789528,575.3330670643458,0.0
2012-01-08,2486.104471521213,9662.834320118774,6402.866854813468,717.2295199186848,1104.4777774829256,110.00841327363753,330.6147836988316,1879.2910532836013,773.2294724397061,0.0
2012-01-15,1244.3624835319292,9416.909785263,5034.198288212233,486.8299630273822,1189.4768741539008,0.0,649.9345039060602,2490.2772543192655,649.003131552816,0.0
2012-01-22,1722.028229280979,9411.816141633188,5913.512342483649,753.908100417491,1022.9846547631453,107.56890320705423,537.535923379234,1828.0541692078475,968.7373141755623,106.49432663540699
2012-01-29,2542.054701035353,10008.890060771857,5967.826308496861,571.0115355423791,1243.976550301473,0.0,829.3177002009821,2022.7639195832478,570.1187181640795,0.0
2012-02-05,1989.7045399473184,10430.461988475614,5163.001960469982,644.9510313148695,1075.4325840022107,0.0,805.8031402855156,1396.828282857046,967.8893256019896,0.0
2012-02-12,2233.2793285336998,10231.902475169367,5605.025538416682,599.4924065246119,1088.5667073566112,108.92128890620177,489.69887481477997,1415.4490065549849,762.6212691324083,0.0
2012-02-19,1681.114361567117,9758.89350923192,4093.6825657719846,393.3647401553455,672.960566742428,0.0,672.960566742428,1850.802440452796,448.6403778282853,0.0
2012-02-26,2362.6633057901017,8715.196339436554,5736.329330486699,676.1529665307689,1011.6480650844269,0.0,393.18565030191303,1293.32468895742,1012.6160843513244,0.0
2012-03-04,2142.112810021092,10090.546864944847,11618.141722328783,451.3395164969584,1126.6275968265725,112.68525929196596,338.6028991535351,2029.9999735907807,789.9656032695532,0.0
2012-03-11,2201.9409422915237,9565.34028884286,8637.979644378593,290.4031652805497,695.7699856456338,0.0,406.03215982490946,2202.6062817513484,695.1046461858086,115.96988977785215
2012-03-18,2516.1783518766842,9672.195045137967,8526.089811410975,744.0655146483313,857.1985861177714,0.0,457.45712555529093,2001.6622066189204,400.39810585281776,0.0
2012-03-25,1436.0033928105975,8083.959027769267,7001.289333136821,778.3789885323336,658.3113315539607,0.0,419.54987214860836,1316.6226631079214,478.55330972424963,119.95432479342404
2012-04-01,2371.8951875421812,9532.404437949235,6998.218882696916,550.346369976239,1101.008868411212,109.40516975321387,385.526974596228,1543.6885406785825,661.4904807311829,0.0
2012-04-08,2042.924427506828,9282.981754437978,7294.91465928428,408.7858410247672,1459.8537391249297,0.0,642.6169829477311,1925.5064677368418,759.0301651007092,0.0
2012-04-15,2503.7637346528472,8058.330086462115,6475.5394917665435,543.6040712783379,870.7657318563187,108.91630500072394,543.9163268442685,1578.7312723384734,598.1830573023232,108.91630500072394
2012-04-22,1772.7354809426147,8374.34460237173,7580.976119740445,610.5262382801335,1589.1918429628206,0.0,611.2276319087771,1712.840156601863,732.7717646618889,363.46312859685514
2012-04-29,2029.4198420361215,8550.475769822859,6377.76079064765,434.87568043631165,1231.9398333604227,144.78723400452003,362.6043282393868,1376.89839350586,507.562888384824,145.12930856029644
2012-05-06,1826.2683131843312,8379.124887817408,7013.922041592686,171.22287797162997,1083.5391457158821,114.45846655420733,342.1186004040945,1824.9596910276696,227.7519113968976,0.0
2012-05-13,1401.4087530111858,8240.38642406361,5494.770657642634,447.64001964560595,1345.4939678827652,112.37724353885247,616.3495908855972,1457.3235381396062,393.33392760840303,224.75448707770494
2012-05-20,2403.9293212990806,9224.141199888554,7550.816193341371,503.08830899782816,895.3060455018743,0.0,784.5532564403142,2460.327084340389,503.7299601941065,336.23710990299173
2012-05-27,2278.884615538963,10952.283003349294,6337.492138537439,500.11850322894367,1557.0582117042632,0.0,723.4210624171909,1891.5336529118867,555.8644100968809,166.9187888873134
2012-06-03,1787.021687278216,9490.370331846809,5804.057667415721,781.4016736043893,1228.2371553439111,0.0,334.56619186486756,1226.9561966244285,501.8492877973014,167.60333561230445
2012-06-10,1525.1159185527863,10052.751604096165,5818.2268343519245,734.3990867475334,2372.4745527010696,113.48675881832526,282.2368398592206,1638.0754659535369,282.5608971445315,1355.8386260943164
2012-06-17,1760.4102755005104,9779.019841295569,6317.713504284081,790.7595840901798,1517.1264392690364,0.0,607.6868925513503,1518.868766026819,486.21920711139154,0.0
2012-06-24,1577.1230496918365,9205.732713730267,5787.312198526067,394.56374260979237,1053.3019010401126,0.0,921.0260396719599,986.2207030665923,263.0424950731949,0.0
2012-07-01,1454.5894184621675,9290.525787352866,8024.687639746754,442.35417184238554,884.3456174638483,0.0,632.556347582133,1581.0281427344096,379.316172816726,252.34906942448282
2012-07-08,1737.0718033754051,10604.006608227055,5013.782068033444,514.5650149647512,1285.8593669193842,0.0,901.3185319270548,1349.5807257564436,642.3765129671986,0.0
2012-07-15,1944.1994100006173,10437.539624977338,5313.673974937453,323.5373623009101,1424.1594413630357,0.0,389.65807195379136,1491.0239600647062,517.4366369668196,0.0
2012-07-22,1526.3939127072192,9481.719267146083,6432.735863074856,661.9292671783822,1854.6954513561623,0.0,529.6955905964343,1457.6139794759974,1061.6738339987955,0.0
2012-07-29,1995.3229082372434,11770.794434935462,5574.600292622362,619.6194142313102,1308.6558225099343,0.0,550.5973072758819,1650.6072605519878,687.4568599110805,0.0
2012-08-05,1840.8169603531644,10051.4541210982,6834.358785033247,592.1488295383771,1837.8017641423228,0.0,525.1400611158572,2035.05907414633,787.8985414369635,0.0
2012-08-12,1143.2411325253138,10482.524979824551,6587.885416129508,538.109254747152,1816.938249733745,134.64636911550662,538.494908846967,1478.7399017801765,739.1771238401808,134.64636911550662
2012-08-19,1791.1714080499962,9851.785376181559,6211.952532809116,835.6972534064888,1492.4144187706104,119.4342693304384,418.876522422984,1491.7291549574506,776.1514346945595,0.0
2012-08-26,1884.5848459108904,10658.744753450888,6569.980319320251,699.9710075827608,1076.3320184644829,0.0,430.96521939725886,1828.1274430605008,753.3397532083953,108.61580348001598
2012-09-02,1251.0834446556673,10519.658717241138,4550.699470165583,455.2657159110318,1251.7360076372456,0.0,796.1440102354248,1023.6137274455463,568.6742930253033,0.0
2012-09-09,1957.2769995959727,31254.268345223096,5478.0659880351695,391.5195557756822,1788.7496944751074,225.83743073037297,726.970269605222,2965.2330374967823,671.2222069415178,280.0234304482736
2012-09-16,1801.1754269312526,20993.17484685364,6191.54053007618,562.5443712226025,1350.8815701984397,111.84945496848546,843.8165568339037,6079.290015586392,450.29385673281314,0.0
2012-09-23,1792.9548230412265,21514.522755623333,6139.445850150264,598.3789239137124,1358.6485979831662,0.0,706.7216999603799,3963.86253441727,1194.8876060846444,0.0
2012-09-30,2140.2822585539056,13694.429442876979,6262.321113283094,267.6887828586936,1017.0945744314713,0.0,749.0987904938672,2569.2597135014194,802.1453453393484,107.22965461800123
2012-10-07,1334.4167640977591,10524.716161109514,5956.043969958178,410.38586194191424,1129.0765636186825,0.0,410.38586194191424,2977.727445962851,668.6810771300746,0.0
2012-10-14,1873.7605626582272,9681.992144842192,5780.5640670742705,467.99218844387997,1145.3745342160341,102.91573261364226,416.09260133248813,1823.0555148019728,989.3771380680743,0.0
2012-10-21,1441.1702806844996,9009.233804435198,8956.43451792838,1183.3754717348097,1286.611521478198,0.0,309.11751841260246,2211.8968688545374,822.6399284505134,0.0
2012-10-28,1731.1794113970993,8923.707426457853,6974.928006393351,703.3207306117514,1298.1518006943857,0.0,594.8310700826343,2541.127739710458,757.5655608763099,0.0
2012-11-04,1382.2182830360398,8141.988683479879,6959.455119781746,592.2579024518407,689.8348436001672,0.0,296.69530585607714,2072.3363039512856,395.40495626471727,0.0
2012-11-11,1269.6801880469945,10050.901818390832,7125.414274462234,488.46773744498995,1170.13902935311,0.0,586.3292495889776,2246.6156629369743,634.420182386023,0.0
2012-11-18,1081.062781816205,8593.35884726564,6774.708522803699,686.950478340942,1030.989010381314,98.05367647367335,392.42242486555955,1621.7349959417827,786.8163747757729,0.0
2012-11-25,1217.0076526521439,8407.335639166791,6756.343976451891,438.4462687064386,1262.965980985584,0.0,680.7880128089932,1895.8434273045266,1118.1187168545116,0.0
2012-12-02,1556.0700276368493,9390.796152945039,6858.867420965492,729.1025023036195,1215.3569389029262,0.0,535.6056770071224,1703.0071384789348,682.5427878492081,0.0
2012-12-09,1380.5395729171632,9623.075190820406,6511.695208877501,789.3650108610908,1332.4780538729635,98.85235241544461,344.9225942068544,2023.7385691029149,493.6361971514303,0.0
2012-12-16,1839.67593526103,9859.71087132666,6898.491648159245,612.7367966376485,1788.4435552506159,0.0,306.80806192324957,2553.998164710655,408.68660380484357,0.0
2012-12-23,1767.582050853221,12702.480962109148,9288.123941840591,739.4831645463784,1367.6386982205604,0.0,798.2523172367542,2451.8917163720716,227.8853034358078,0.0
2012-12-30,1874.0000028850095,9749.347789315623,6798.696180444276,535.5602645592375,963.0866300619838,107.11205291184748,909.9915266783819,1982.0339019415003,481.23603298277726,0.0
2013-01-06,903.4554899920576,9367.214157236813,5325.348883657836,570.5089745632018,1141.0179491264037,0.0,665.6775872732486,1141.1615781827122,760.5589418706786,0.0
2013-01-13,1057.034729058604,10524.97479610836,6664.814029701477,735.3315254042982,873.1844928672303,0.0,735.3315254042982,1700.3022976448237,505.41460112328735,0.0
2013-01-20,1330.4712204052944,10184.513498134276,5643.128680096447,321.1052178279821,1192.9437860379865,0.0,550.5254794110922,1926.9777585861093,642.4183066268943,0.0
2013-01-27,1617.7819995886862,9337.781008389366,6056.024588905235,369.7488202244946,1109.3162799302957,184.97913899746516,600.7109217582813,3420.333680404402,785.6900607557466,92.46099324150762
2013-02-03,1044.6757270485416,9546.682821355493,5129.89496355725,380.03207171210744,1282.5454748301393,94.73522087786466,474.9504222141008,3325.0833591436667,332.50116252028397,0.0
2013-02-10,1163.6411717946737,8704.404348285407,4095.789145754188,465.4705291476881,1396.6224938903447,0.0,930.9410582953763,2141.1644340793655,372.37642331815044,0.0
2013-02-17,1111.6282373415095,9680.863570787045,5512.694933043026,740.9922110731892,833.9135690122549,93.3345789521449,880.1993470671307,2547.6766832623266,509.2834793353589,93.3345789521449
2013-02-24,1265.810964098042,8719.087060350597,4969.55875007864,187.51181647577798,1219.0392128656379,93.63044578337804,703.0631088976271,1359.6376742602913,515.6220943462095,0.0
2013-03-03,1368.252453682392,8350.156344656027,5661.1495149078255,519.0586501736633,896.4781183997649,0.0,613.3422629883397,1840.0980432068677,330.2064075769144,0.0
2013-03-10,1358.6942615057753,8469.94446151472,4529.09488862544,452.94369394440054,1268.3791633717476,0.0,543.1903819147152,1540.350610229527,634.1895816858738,90.30968952071966
2013-03-17,1132.9521367504447,9157.596070472871,4342.567312636626,802.5642041498613,755.3251889711581,94.40673694482165,424.9372563705747,1699.4638518319593,613.6794368476332,0.0
2013-03-24,1396.883908794103,10408.008642636536,4956.217274752085,495.77824031598027,1441.6329714425863,0.0,270.3997496046419,2118.040639821422,720.8845347824981,0.0
2013-03-31,1514.9544349794512,10054.0280656519,6059.88708119862,504.9154703790026,1101.6526648125916,91.80696040602746,1055.9151559873346,1423.4794173289379,367.4255787799741,0.0
2013-04-07,1483.8835065308795,7799.993511569354,4019.789509981863,335.0728006087429,1100.9225135052106,95.1923716867854,574.3692163836334,1722.4571907570696,526.5532971215774,95.1923716867854
2013-04-14,1306.2351257916532,8516.002743612731,3918.9421285456556,418.0867840393318,783.5674579498141,0.0,470.2193918267874,1671.7157997021354,731.4348501623584,0.0
2013-04-21,1534.755590491666,9412.528944970345,3683.1198319172818,562.9574671873434,920.9924209983918,0.0,153.421477553403,1330.528410632332,665.1096867568415,102.03627651661742
2013-04-28,1207.1703249338525,7817.7342363870075,5593.236583613398,383.8554324837885,1270.8672674313957,0.0,317.9087907653159,2288.0026213636866,508.23172262807816,127.10592413388628
2013-05-05,1369.232142267378,8262.2856352116,4344.014368174851,377.78068491381435,944.3447488228403,0.0,802.5967693838883,1558.158139211517,472.0654109497246,94.42734398483765
2013-05-12,1373.348001358447,9122.01805241078,4365.382604302914,392.3639787697505,1079.2231686097737,0.0,833.8104927178798,1618.3902989287412,392.3639787697505,195.70536625376047
2013-05-19,1424.063296159142,9543.540275638725,4700.319577957688,569.8834698240563,996.865819924766,0.0,617.1108270349133,1187.281131703858,379.97011902351886,0.0
2013-05-26,1433.3166364438441,8185.864407112293,4670.775430275074,786.3278055993121,1202.5286012574634,92.39510222579173,508.6277714930845,1387.1031485263775,647.5476396464363,92.39510222579173
2013-06-02,864.9303935028546,8217.165324288862,4469.569067125484,336.4706816994692,864.7852441643017,95.52015815843741,624.7808128670873,1778.0213375375602,480.44431061008714,240.3673046435965
2013-06-09,1679.8079488076394,9620.557510975063,5904.5278613570235,458.2133056031383,1170.6564282704967,203.52223093311662,814.3195525353672,6566.340274160909,661.7355365362549,1781.4537498727473
2013-06-16,1099.0672605632228,8164.714211778919,3715.9881775160625,471.1643387224197,1046.6893176671965,0.0,628.1400691826203,3088.5595503588934,471.0062404945415,209.3536733562271
2013-06-23,1679.4580637422298,10024.079655789872,4443.142292128355,595.8047410601814,1083.6533226820484,0.0,920.900737864796,3197.636564854813,487.848581621867,0.0
2013-06-30,1193.9595263309468,8899.531488381226,5154.985533332204,162.83128917191726,759.8520306163247,108.48917779226782,650.9973304561975,1790.7343981017505,325.41670867023083,0.0
2013-07-07,1103.142453199347,8769.528517707147,4246.90268971932,772.1414072103018,1323.5043837055432,110.74274263851821,882.0308223171945,2095.8123909993906,441.0570611794838,0.0
2013-07-14,925.4741512211841,8386.541644854557,5784.038721874733,404.85126034485086,1619.4050413794034,0.0,867.8504208419464,2718.624000026646,636.3071597789815,116.39957636420071
2013-07-21,698.1388172300182,9541.845586939507,4480.383096650158,465.51374740990656,1512.2826269721277,0.0,698.1388172300182,2559.8423298433995,290.9351084741214,0.0
2013-07-28,1267.5055227993887,9391.455222231265,4666.50733715564,403.34072024822717,1267.4185059025451,230.5842722578128,460.998116096621,2477.26663285354,345.59630750298993,0.0
2013-08-04,1058.1190178512902,8629.244221030664,4900.23953315323,389.68284823866753,1558.4791275054629,0.0,556.8339348833576,2060.436918337948,668.0998156803465,0.0
2013-08-11,799.9608920938961,12287.72179364851,4801.232790589747,628.8921461725283,1257.4390128094399,0.0,343.0006906817776,1943.2677544051865,342.9143707978734,0.0
2013-08-18,1069.8495027431206,9628.414698306298,5094.415188220069,662.5332694374857,1273.623032586833,102.73974379864035,509.5107667365437,3158.5666547048027,407.70094394195075,102.73974379864035
2013-08-25,1064.5944398379609,10747.072535427646,5711.911950106624,919.6285129012588,1452.145067993131,0.0,629.3311004063676,2275.397705925678,774.7356976888536,97.06748481626956
2013-09-01,1331.09542815508,10105.624191455705,3549.488531462782,394.2386991808291,1478.8790970630857,97.9308377839094,739.2906331053962,2070.2371458343296,887.4465905787689,0.0
2013-09-08,1050.4891013568053,21296.73146405823,5300.739213857634,238.7999762854188,1862.5388425204376,143.29441041494113,429.7389848079249,4918.716950375724,859.550092834299,238.72785306696954
2013-09-15,1170.2330950443375,16575.479513909828,4534.340295557388,390.02860850663495,1365.3946688220874,97.79256367140394,975.0715212665876,13943.74365839885,438.8190019510725,97.22382869765873
2013-09-22,591.9663150975517,13612.915847056427,6658.596714119235,591.8173215370832,1232.921712877159,98.11999883939106,1331.5703492633786,6609.980115338351,838.5506576729834,0.0
2013-09-29,1079.580465761688,10377.710832706125,4460.286821947989,563.3210418345009,1455.6478971042188,0.0,1267.7560187382799,3662.5087144088775,657.302440343802,93.02687186615724
2013-10-06,689.8899492311949,10760.866339491151,3862.5919362301547,551.9675228561514,1333.689999105718,0.0,644.0084128915062,2850.5588718752183,735.7714855708833,0.0
2013-10-13,1255.0127931898976,8493.20611049265,4343.120074094667,337.77312244901583,916.8752355390682,96.39329438294399,917.0210096197936,2798.7019984404683,579.3207742111406,0.0
2013-10-20,846.6745020976946,13219.242793031193,5879.85771722283,658.7930193718669,1599.5503604597075,93.72240490583629,1128.9940678817475,4187.077103536367,1175.9999629700123,0.0
2013-10-27,1407.2304495951532,10705.314841977848,6785.720521815465,804.0991520235204,1809.3179813095749,150.74486869024668,854.3221377851618,2714.2426618829927,1055.745460668987,0.0
2013-11-03,1017.6386592278606,8895.421698098951,5221.661116717976,752.4408803176311,1416.1037361497886,0.0,708.1521293583818,2301.2103467781926,1283.371164983357,0.0
2013-11-10,1206.8395538089414,7821.48311758287,4067.576286946946,581.1209044023117,1430.7734323728562,0.0,759.984461190746,2905.53701104425,849.2474621666906,0.0
2013-11-17,1407.6711345198332,9324.916068054938,5411.111705106827,395.92203958134684,1011.682658377829,0.0,1231.4548010323067,1891.4355946023138,572.0054999475585,0.0
2013-11-24,1084.7742732226825,8134.169077144918,4429.199204043625,225.90364180888102,1581.3937414965505,90.3147666668047,451.8755324521454,2530.8442259039307,1039.0748537195927,0.0
2013-12-01,1093.7303958853217,9797.55696640064,4419.42402347606,592.090303542938,1367.00813792833,91.19266345699651,683.7105448685949,1685.82069942826,638.1069001101963,0.0
2013-12-08,1005.5579982928622,14628.406966075163,4205.349426139894,548.385761406631,1325.288602863613,182.7722410046222,640.0135162836177,2102.8127898554753,457.1031984934666,0.0
2013-12-15,1121.733607188995,15937.350302987952,4532.999807014127,467.28900408970554,1168.3636851499707,0.0,981.4904359918004,2523.5300319952585,747.7753464840943,0.0
2013-12-22,1291.6828965812763,14621.213638714888,5580.369760565304,619.9890624006257,1395.1704733012718,0.0,723.2425396407841,4805.188349664658,826.886182680671,0.0
2013-12-29,1123.7395926072295,11966.523041300781,5275.625322012622,830.3623907031925,1563.0307486242787,0.0,732.742133810515,3468.322603488362,781.6998140357122,0.0
2014-01-05,517.0417322538316,10511.12166817926,4092.0542874936136,560.1502298116368,1335.5827089724692,0.0,947.8664693920529,3058.6864786954825,861.3241762266556,0.0
2014-01-12,1108.5497809930616,10363.310213074585,4819.015447143138,597.1789733942496,1791.3436875619811,170.36028976809598,511.7572728403469,2302.7144951607934,341.0426934797196,0.0
2014-01-19,1007.7094398201687,12302.954852910832,4283.304225139298,546.0698833717485,1469.7929658362443,0.0,714.0425980830933,2771.1692473934877,546.0698833717485,0.0
2014-01-26,663.5686399111248,10449.358587672154,4021.9689623485538,248.66601623608972,1368.2580440041406,83.9038413522013,1119.6546545791718,3192.539475865208,456.14864147916774,0.0
2014-02-02,674.3036531754669,9077.930021050055,4269.413245161116,539.1714090903331,1168.4988592665989,180.97341378851104,764.120302448849,2966.5288037969935,404.4464351802599,0.0
2014-02-09,766.6377642664535,10690.559302614858,4046.579787369444,681.3843098822309,1405.652677033193,169.22067481703633,809.2644914585649,1831.662618877686,596.1308554980084,0.0
2014-02-16,732.2004901651667,10339.772976508119,3661.9134555060127,433.33295546207574,1034.016340708534,0.0,819.019236186244,2498.742679853217,732.6559925052563,86.66659109241515
2014-02-23,720.3283225424623,10760.88611094262,3647.58442323189,360.19816275918225,1440.7246480608267,89.44290948529812,855.3686320892044,3151.801927118747,675.3375536855157,0.0
2014-03-02,718.3427945123527,9199.852555521491,3366.1303668267756,538.4859617427561,1121.8852940263785,0.0,897.5217919281782,2872.1510744126226,538.6215288135103,0.0
2014-03-09,935.4805535427358,10989.900934721605,2806.4416606282075,327.42878968370377,1169.1564329597388,0.0,748.4692103841586,4162.609436746524,420.9697810754799,0.0
2014-03-16,750.3086096475593,10081.771682093797,3424.4207910889986,280.2065299625186,1266.5132264241347,0.0,797.3135747516999,2814.135410823394,515.6379505305943,0.0
2014-03-23,794.771138517586,9799.310523919745,4149.560331408248,264.9903837957181,1236.0661997423276,0.0,529.7807547218677,2869.1846139608333,485.7379208428732,0.0
2014-03-30,650.3858022410784,9989.952307242527,2880.7310895905653,325.122728728083,557.2530029732047,92.92228209050494,789.7341391806077,2044.1498612061964,650.245457456166,185.72681319334
2014-04-06,862.7351958598831,8946.757522787793,3178.4186779123343,90.59107765427405,1271.3126046246623,0.0,953.8959525205313,2043.2985428759314,726.7484757976403,0.0
2014-04-13,585.7861687186941,9418.76479585228,3604.7751359409895,360.4366770809661,1487.3202569800478,90.12618448404685,766.3107811076729,2298.183673915584,630.6110479674428,0.0
2014-04-20,1033.7912899733058,10874.27255277892,4313.137317265867,539.2100307951205,988.5517231243873,0.0,898.5476523847598,2381.0019733184618,449.34169232926695,0.0
2014-04-27,739.4210681282727,8926.147803508826,3169.90467616904,264.1188379585206,1372.811704539703,0.0,633.789486967091,2218.741825051611,528.1579058059091,0.0
2014-05-04,995.519865990177,8959.034425947471,3412.8018465922764,189.61601290856154,1137.9824632132006,0.0,805.9038530816155,1943.957912735274,663.6560451799654,0.0
2014-05-11,437.9973437555158,9110.993144974065,3460.734782690863,525.6100450547686,1139.163605112533,87.21935810871,525.5438823140202,1445.8411410302926,613.4873973170157,131.4521333192536
2014-05-18,697.5152846182299,9367.010068205098,2640.6312021021854,547.8596005341752,1594.170152080407,0.0,697.4400353804563,1544.3852563694202,348.72001769022813,199.36533055726784
2014-05-25,1279.903215900928,9006.942737128104,3395.73987452611,295.3851534885191,1525.8097207680564,99.37279831453843,934.8907399670354,2854.522553082453,443.0033933207874,246.0551786911109
2014-06-01,765.8267722703255,9699.624357093811,3829.056762109477,306.36154860498993,970.0935044210353,153.18077430249497,1174.0518396031473,3419.9836031130117,816.9127301185403,612.6459979678305
2014-06-08,554.1133764840373,7505.586130673381,3123.0184769811062,503.8501056047695,1360.303980371971,0.0,856.4538747672012,2015.0199859152992,604.6049092655722,100.23727100692749
2014-06-15,657.2143092817001,9255.968067101696,3742.205990078128,354.1431670531414,960.9729301573142,0.0,809.1318129776768,2022.7913391860227,353.91400750412294,101.350727383737
2014-06-22,864.1362887479619,10745.870272560964,4049.6703742855575,323.90838502693623,1457.5061764763277,108.23839718142534,1080.1295828625096,2159.5251604210507,647.8167700538725,0.0
2014-06-29,860.8197520841384,9523.184170556102,3228.3178457323984,430.32861756977616,1183.7896760602766,0.0,860.7384936118455,2689.899208318347,430.24735909748307,0.0
2014-07-06,557.6829047433357,10291.916784942001,3498.0117648824225,405.61541342988767,1166.2591797792072,0.0,811.3839817508152,2383.0288426233506,456.27905138586374,0.0
2014-07-13,352.09297837774693,11164.944912731286,4325.399040078679,402.5764512440419,1006.1752657040979,99.80570848250572,905.208319971508,1860.8241521218808,251.50583608230926,101.38211847259264
2014-07-20,751.4091531597414,10521.317227037625,4007.9695071761194,250.39404711033075,1452.8303016289162,100.25993288541999,901.6001790601902,2505.151200856637,350.6727389297959,0.0
2014-07-27,694.1506103615035,11901.083546188633,3520.3031406918094,347.00041085051555,1239.6509540701315,0.0,793.2507881300872,2579.2259235414454,495.7255718336274,0.0
2014-08-03,1037.8249740310393,14310.078907291425,3113.639912868297,273.0597329212696,1420.1250991983347,0.0,874.0881287433849,2238.9743164117854,655.6073442513335,0.0
2014-08-10,994.4511528041786,12876.1562298417,3728.797586924737,347.9189821922767,1491.6391829118932,99.7582675510272,1143.3447377758712,1740.1205590826269,198.95030463183497,0.0
2014-08-17,512.8138424586981,15851.416262856332,3543.3207133420347,466.4376585898465,1771.6603566710173,0.0,932.3824029873425,2704.0427596583604,466.08557702388197,93.3396552903348
2014-08-24,829.3951500160398,13454.075689798528,3547.3070084787114,276.53464297972243,1474.1323018233031,92.15501666844887,644.8763377560147,1935.0465711142988,643.3640959578827,0.0
2014-08-31,644.416870201261,13962.84137680366,3523.0544776166653,773.0796201997565,1331.5050256552004,172.48563375983264,2104.9090929751874,1847.2591458579657,987.9933926402538,85.92657532177118
2014-09-07,1093.1157338212445,31480.84823398338,3759.8083162459384,699.7050123407465,2491.997459954403,2011.4703078536565,1180.6283883527442,3716.250100935814,568.436030543497,262.81911036624376
2014-09-14,825.3688790948888,20496.556614816647,2843.2142707661974,320.94215874587036,1467.4609619994812,550.3151745342099,2017.429860845605,8208.70065355272,733.799736137358,0.0
2014-09-21,930.2422522514674,20609.780944817314,4420.108703084131,418.73900431055176,930.7341093226781,92.69180547976768,1767.5797302807962,5443.325994853623,930.3125175473546,0.0
2014-09-28,931.7183615082167,18078.699969881767,3494.9994278176423,465.9295522315637,1257.8338623315838,186.3014494151702,978.5576169024667,4100.531917025038,512.4873217159924,186.33416943121128
2014-10-05,632.249922438198,13683.046771158337,2800.304983675827,451.67529574575997,1535.3958890600052,180.6750536382874,1219.3050319858585,3613.4023659660797,677.3765270388315,90.3375268191437
2014-10-12,677.9539233108608,13517.591427864545,4430.414208597427,452.01480232832097,1627.4990970357894,90.4166165019883,813.7495485178947,3074.3015214308434,858.9237166780786,0.0
2014-10-19,1026.3233421005718,14325.615583456183,4329.218951455926,758.8124845127714,1740.5394492056705,0.0,1204.8436654477296,3748.7919765738443,758.8124845127714,0.0
2014-10-26,437.28130755147964,16373.078930660135,3595.7094382770374,388.58850698579147,1652.253266211311,97.25759750905742,1165.6921442235503,3351.9519285133,1166.2057813603194,97.25759750905742
2014-11-02,731.802680501683,15237.842697984815,4175.297001449439,387.63528564020135,1850.8505668579373,172.23910352239912,1334.306914726492,3530.170049314776,645.7770851107139,86.11955176119956
2014-11-09,479.28141296632907,16123.749182306614,3791.4940517718696,609.8569000903958,1176.4299810796792,172.3549829337357,1132.817057514599,4009.16374424051,522.9601574242032,0.0
2014-11-16,614.6092752780819,15544.055764579303,3073.4442933521964,614.6755947717131,1536.8879454101766,175.7068664265868,1229.4175090370575,3644.3092306311178,526.6563628243416,0.0
2014-11-23,872.8385974324435,14270.657316710318,4146.164588739918,392.64884545375213,1396.3703913707795,87.27726880012396,1221.7499443393278,2487.369206087931,872.640869138832,0.0
2014-11-30,394.1657890809261,14671.998555731325,4117.8496809942335,569.1006730507169,1357.8953219234256,173.61584354629125,1007.1655655208251,3329.253490997606,569.365284885492,0.0
