date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-04-05,7243.548459269366,21866.496638009605,0.0,0.0,0.0,0.0,0.0,0.0,7243.548459269366,0.0
2009-04-12,7996.656207640218,20113.08852340071,0.0,0.0,7996.656207640218,0.0,0.0,0.0,0.0,0.0
2009-04-19,20115.41110643279,13759.972300299258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,21556.769116578995,12926.77877767828,0.0,0.0,0.0,0.0,0.0,0.0,8465.449137399924,0.0
2009-05-03,8862.164574334889,18170.880476993858,0.0,0.0,0.0,0.0,0.0,0.0,9085.440238496929,0.0
2009-05-10,17589.942534745147,13204.072024232886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,10125.847189755805,31366.1743102873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,27857.87595914178,13633.804052665244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,10105.740859588568,15153.275628950125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,0.0,13612.38348291767,0.0,0.0,9077.180747371021,0.0,0.0,0.0,0.0,0.0
2009-06-14,9055.257583671282,31688.620519838045,0.0,0.0,9132.7531024012,0.0,0.0,0.0,8979.225559449751,0.0
2009-06-21,11665.925413349612,40812.2607121724,0.0,11816.44831018713,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,14481.679380230264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,14169.856035787567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,9296.926277568087,19422.67765052575,0.0,0.0,9711.338825262876,0.0,0.0,0.0,0.0,0.0
2009-07-19,14651.801898647065,14641.490989499534,0.0,9683.025884081351,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,9826.265911952376,10009.399125352651,0.0,0.0,10199.079491428114,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,10433.333648921163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,31289.29507484053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,20845.300254923015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,28699.550603006668,0.0,0.0,0.0,0.0,0.0,0.0,9749.347979177797,0.0
2009-08-30,0.0,14651.801898647065,0.0,10013.903150472072,10013.903150472072,0.0,0.0,0.0,0.0,0.0
2009-09-06,9610.104737351417,37599.372206489476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,13453.317428735261,18165.603709607494,0.0,0.0,0.0,0.0,0.0,0.0,8965.72245250689,0.0
2009-09-20,27841.74441140906,37929.34025492165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,18721.314425477583,27256.320715490787,0.0,0.0,0.0,0.0,0.0,0.0,9664.242128729107,0.0
2009-10-04,13731.023522447686,27452.38411490069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,27274.379297435953,0.0,0.0,0.0,0.0,0.0,0.0,9052.4921324643,0.0
2009-10-18,0.0,9176.049888145279,0.0,9564.079331521192,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,8880.422134331293,17760.844268662586,0.0,0.0,0.0,0.0,0.0,0.0,8820.581998328731,0.0
2009-11-01,16731.878479798004,17041.196464216773,0.0,0.0,8690.077303836488,0.0,0.0,8365.939239899002,0.0,0.0
2009-11-08,0.0,13204.072024232886,0.0,8404.796988306502,0.0,0.0,0.0,0.0,9234.322182316691,0.0
2009-11-15,8652.425322450714,26241.363315360544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,13375.170365923126,0.0,8841.023633291668,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,28942.976382726214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,28802.59275608113,13864.581416829993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,23475.18764047805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,19745.13936605274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,15170.138750439419,0.0,0.0,0.0,0.0,0.0,0.0,15577.065245098478,0.0
2010-01-03,18393.42664776754,13773.35219230982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,8746.3564072992,26232.488065834925,0.0,0.0,0.0,0.0,0.0,0.0,8472.501351723577,0.0
2010-01-17,9071.949947862357,21701.422876392564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,12639.584996762389,25279.169993524778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,25017.343187631966,8334.331217818226,0.0,8352.273870104793,0.0,0.0,0.0,0.0,0.0
2010-02-07,8443.902191042653,29203.92109587838,16887.804382085305,0.0,8443.902191042653,0.0,0.0,0.0,0.0,0.0
2010-02-14,8784.920189978528,13052.824096503864,0.0,0.0,8615.994057935133,0.0,0.0,0.0,0.0,0.0
2010-02-21,8248.989362230455,25792.144712388283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,17225.296707972924,12910.874892437021,0.0,0.0,8609.409298569393,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,8651.028502846948,8581.495794498751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,7922.426046227665,15493.446543513424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,12215.032622183086,20366.55966056919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,9292.389853137516,26470.96321795117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,27923.788175959653,28990.88883710212,10053.445038278202,0.0,0.0,0.0,0.0,0.0,10053.445038278202,0.0
2010-04-11,12126.219317869953,8134.978940150847,16269.957880301694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,37058.28005051134,15934.065934065935,7967.0329670329675,0.0,0.0,0.0,0.0,8523.018821452762,0.0
2010-04-25,17142.857142857145,30445.294858265355,8571.428571428572,0.0,8831.44227395017,0.0,0.0,0.0,0.0,0.0
2010-05-02,8527.321734868905,26424.359409468863,17337.624781496666,0.0,8527.321734868905,0.0,0.0,0.0,8527.321734868905,0.0
2010-05-09,19786.78038379531,39869.58444747582,9893.390191897655,0.0,0.0,0.0,0.0,0.0,10046.208932114,0.0
2010-05-16,8251.333728512152,8360.538297465062,0.0,0.0,0.0,0.0,0.0,8251.333728512152,0.0,0.0
2010-05-23,14293.273753848567,19242.35403151066,14293.273753848567,0.0,0.0,0.0,0.0,0.0,9526.45978879877,0.0
2010-05-30,13262.578557794252,18395.665389189904,13262.578557794252,0.0,0.0,0.0,0.0,0.0,8508.523891484305,0.0
2010-06-06,0.0,13081.914060290574,13075.353421343589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,17600.7459918831,8800.37299594155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,28369.29042900742,28220.029733747808,0.0,9511.429749415915,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,25494.505494505498,8670.73145267378,0.0,0.0,0.0,0.0,0.0,8670.73145267378,0.0
2010-07-04,8174.856287896685,12461.274790495389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,12071.532167346197,20133.353198323508,0.0,0.0,0.0,0.0,0.0,15547.861052161288,0.0,0.0
2010-07-18,0.0,7804.440457501682,7804.440457501682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,16407.35502121641,24685.91471147749,8228.638237159163,8228.638237159163,0.0,0.0,0.0,0.0,8203.677510608204,0.0
2010-08-01,8433.296982915304,12877.529032789354,0.0,0.0,8433.296982915304,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,20603.53875184437,8341.323106423779,0.0,8341.323106423779,0.0,0.0,0.0,8141.598125618831,0.0
2010-08-15,8123.249299719889,48304.692432142634,8053.8120991491105,0.0,8123.249299719889,0.0,0.0,8123.249299719889,0.0,0.0
2010-08-22,7835.570944702853,15671.141889405706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,15920.483844686622,31721.601634369505,7960.241922343311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,16403.318190795973,19851.017141860037,8201.659095397987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,32773.48815358853,10931.80585116352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,7556.253736542779,11337.223439177053,7614.934624342117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,21054.670214763362,24578.75177894082,0.0,0.0,7006.9465418302625,0.0,0.0,0.0,7006.9465418302625,0.0
2010-10-03,7181.15508050813,39504.458083969104,7236.4316905801625,0.0,0.0,0.0,0.0,7181.15508050813,7236.4316905801625,0.0
2010-10-10,0.0,21287.311378834445,0.0,6722.689075630252,7512.030102391549,0.0,0.0,0.0,0.0,0.0
2010-10-17,13867.304243873281,17624.632617248488,6933.6521219366405,0.0,0.0,0.0,0.0,0.0,6933.6521219366405,0.0
2010-10-24,0.0,10831.018904065593,7277.10843373494,0.0,7168.6064476259135,0.0,0.0,0.0,0.0,0.0
2010-10-31,7508.337650012893,18779.318546759114,7630.74224317509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,6750.072737852779,16886.704260599774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,7101.50752050074,13804.518398390239,0.0,0.0,6713.610494839394,0.0,0.0,6713.610494839394,0.0,0.0
2010-11-21,20025.398458410025,20065.980252314566,6685.306531793947,0.0,6675.132819470009,0.0,0.0,0.0,0.0,0.0
2010-11-28,7086.854699114143,27171.823751216678,7086.854699114143,6792.9559378041695,0.0,0.0,0.0,7086.854699114143,0.0,0.0
2010-12-05,6938.490678895425,17200.254751460583,0.0,0.0,0.0,0.0,0.0,6820.738988674535,0.0,0.0
2010-12-12,0.0,11147.466713689215,0.0,0.0,7417.36404476319,0.0,0.0,0.0,0.0,0.0
2010-12-19,8352.273870104793,25269.245923298742,8352.273870104793,0.0,8352.273870104793,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,8063.869653497041,7878.759131012238,8258.186995728523,0.0,0.0,0.0,0.0,7878.759131012238,0.0
2011-01-02,10928.227768638651,23659.106294801553,5462.744088910872,0.0,3643.406794744281,0.0,0.0,0.0,0.0,0.0
2011-01-09,8411.46320732809,37009.93185505387,6725.626765534376,0.0,3356.5998310585514,0.0,0.0,3356.5998310585514,0.0,0.0
2011-01-16,11906.534622534578,23818.190335229385,6803.3682778654575,0.0,3402.9644114727857,0.0,0.0,6766.149808000779,0.0,0.0
2011-01-23,9611.934770783422,24084.02080039681,9656.38440549415,3218.794801831383,0.0,0.0,0.0,6407.9565138556145,3211.3638651276574,0.0
2011-01-30,3116.977110980554,20261.52389899248,6204.5910407844885,0.0,3131.7759300111243,0.0,0.0,4674.292988851953,0.0,0.0
2011-02-06,0.0,20207.858057480305,9327.423371901787,0.0,3146.473779385172,0.0,0.0,3146.473779385172,0.0,0.0
2011-02-13,5810.772872377005,27628.718507379006,0.0,2905.3864361885026,0.0,0.0,0.0,5819.147482631894,5810.772872377005,0.0
2011-02-20,9354.179103531244,26502.33437509127,3088.2790420943033,0.0,3148.466479688773,0.0,0.0,6296.932959377546,3118.0597011770806,0.0
2011-02-27,9008.931268067481,21564.039031609274,7700.28352821735,3162.16768550087,6005.954178711654,0.0,0.0,0.0,3002.977089355827,0.0
2011-03-06,4754.820793444466,28519.38650431084,3169.0856742666474,0.0,3203.2400589101617,0.0,0.0,3135.7016911267756,0.0,0.0
2011-03-13,3323.805894577826,29914.25305120043,9848.448913765298,0.0,3282.8163045884326,0.0,0.0,0.0,0.0,0.0
2011-03-20,8088.492572705308,25882.68912078871,4856.505326701109,0.0,3267.262847369784,0.0,0.0,11325.350937392257,3236.8583646869474,0.0
2011-03-27,8229.730855794376,14821.93850397885,3313.2530120481933,0.0,3292.387810761807,0.0,0.0,3313.2530120481933,0.0,0.0
2011-04-03,6189.824703257143,20110.528624083665,6185.168949437469,0.0,3093.748413173653,0.0,0.0,3119.0848180752937,6137.566137566138,0.0
2011-04-10,9569.038026508328,21979.83233087587,6277.927609657002,0.0,3189.679342169443,0.0,0.0,3089.7629406019714,0.0,0.0
2011-04-17,9698.89250053526,24153.653093831854,11273.481909552102,3220.6486366712684,0.0,0.0,0.0,4829.7612738042435,0.0,0.0
2011-04-24,13850.550192888282,32899.942838234165,10392.473032782404,3439.2449473736224,3439.2449473736224,0.0,0.0,6878.489894747245,3487.634749524414,0.0
2011-05-01,5970.181441757483,30032.62385936321,7508.720870112403,0.0,3021.2267222294577,0.0,0.0,0.0,8955.272162636225,0.0
2011-05-08,4549.412876423778,24266.5774090488,7579.312725917649,3022.1450282240553,6044.290056448111,0.0,0.0,6084.538824193094,0.0,0.0
2011-05-15,2866.159459627032,22908.65031807849,12882.346516775802,0.0,2858.8640275387265,0.0,0.0,0.0,0.0,0.0
2011-05-22,2977.7690125964295,26802.161722105717,13396.599643577169,5857.353250578582,5955.538025192859,0.0,0.0,6056.915312582048,2928.676625289291,0.0
2011-05-29,17842.41101352629,24914.599041563644,3558.463420337247,0.0,7096.971550933007,0.0,0.0,3548.4857754665036,3568.4822027052574,3568.4822027052574
2011-06-05,4521.511764464671,21101.14446627491,9043.023528929341,0.0,0.0,0.0,0.0,0.0,3078.7766450417053,0.0
2011-06-12,8343.774731989553,20019.53534100292,5006.7670224457315,3319.818745528262,5006.7670224457315,0.0,0.0,0.0,3319.818745528262,0.0
2011-06-19,4685.736410585245,23414.582545171204,9369.122903211322,3051.566121093636,3197.8290020400873,0.0,0.0,4685.736410585245,3051.566121093636,0.0
2011-06-26,2894.1564510895214,24603.59637653079,5853.904705832878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,6214.921798997231,31017.408038533922,7753.7684930400865,3096.498643057347,0.0,0.0,0.0,3096.498643057347,0.0,0.0
2011-07-10,5109.718393082461,22148.949923652475,6668.459910953377,0.0,3483.832215436981,0.0,0.0,3334.2299554766887,0.0,0.0
2011-07-17,6306.237730506468,36246.04409000765,12605.360488018758,6265.190386173373,3171.4814885532624,0.0,0.0,3171.4814885532624,4726.713725798944,0.0
2011-07-24,5995.805351866704,35977.0887184083,10497.73673198491,0.0,2957.73694838473,0.0,0.0,9124.677708342439,10499.99333919299,0.0
2011-07-31,7011.141722246568,28050.896538449633,5724.270078023765,2862.1350390118823,8244.49182658138,0.0,0.0,8244.49182658138,2748.163942193793,0.0
2011-08-07,4311.481100894021,21548.75659554153,8620.7999745559,0.0,5738.861396950158,0.0,0.0,0.0,0.0,0.0
2011-08-14,6073.8284318003325,29006.34336769048,3036.9142159001663,0.0,3036.9142159001663,0.0,0.0,3053.420224606784,3053.420224606784,0.0
2011-08-21,7019.639841549226,36512.27299696517,12637.888170015905,2748.8599959306594,2871.993139031442,0.0,0.0,8246.579987791978,0.0,0.0
2011-08-28,7722.683892245081,21953.308307537605,10327.653890472859,0.0,5181.270006699919,0.0,2590.6350033499593,2590.6350033499593,3872.6273196072275,0.0
2011-09-04,7777.773299792389,24632.867570642018,5184.531775601699,0.0,5216.905159742201,0.0,0.0,2593.2415241906874,2608.4525798711006,0.0
2011-09-11,0.0,35224.328233342094,3773.494203883616,5063.843719305904,6289.78813110957,0.0,0.0,2531.921859652952,2531.921859652952,0.0
2011-09-18,3691.953585024809,27075.561263784548,14773.371721311012,2464.7637934697927,3691.953585024809,0.0,0.0,0.0,2459.0867771898606,0.0
2011-09-25,3722.485595719058,35995.85669879462,8690.780470085687,0.0,2501.2752917943194,0.0,0.0,4927.084808155175,2501.2752917943194,0.0
2011-10-02,2441.6496622571476,57364.98800174356,12228.672959676262,0.0,2445.734591935252,0.0,0.0,0.0,2445.734591935252,0.0
2011-10-09,3695.99288290431,29577.215498966798,7397.549227248013,2462.908644450403,0.0,0.0,0.0,4929.226835303389,2464.6134176516944,0.0
2011-10-16,8625.839214779142,28330.125699603446,12322.362617802914,2466.3603885594143,0.0,0.0,0.0,6162.108220486969,2461.1032531824617,0.0
2011-10-23,2534.34965404398,39277.65223803149,10139.305576035997,0.0,4963.982597532274,0.0,2481.991298766137,6334.920655179912,2588.880749388239,0.0
2011-10-30,4123.289811092904,28871.304221676604,12371.93831928528,2749.549502730792,2725.5639097744365,0.0,0.0,5499.099005461584,0.0,0.0
2011-11-06,5995.335383493354,33578.93141037849,7195.485302223963,0.0,0.0,0.0,0.0,2398.4951007413206,0.0,0.0
2011-11-13,9818.784492403898,27012.73950365068,6139.510845137426,2454.6961231009745,2454.6961231009745,0.0,2432.77998939595,7298.33996818785,4865.5599787919,0.0
2011-11-20,5027.299099149529,28891.371769125213,8795.410082453407,2485.7142857142862,10160.97902654028,0.0,0.0,5027.299099149529,2540.24475663507,0.0
2011-11-27,10294.239960403534,29577.788955253865,5146.151930553431,2582.560296846011,2582.560296846011,0.0,2573.0759652767156,3860.5819975634095,2563.675146396501,0.0
2011-12-04,2496.5404689404836,19972.32375152387,4993.080937880967,0.0,0.0,0.0,0.0,6242.290427606643,0.0,0.0
2011-12-11,7906.7313628477605,26350.485519603444,9216.921744106816,5305.68684250648,2652.84342125324,0.0,2652.84342125324,5270.493530662371,0.0,0.0
2011-12-18,9816.486311283496,26640.829681847405,9818.59647601077,0.0,0.0,0.0,0.0,5742.338075400598,2740.589069144747,0.0
2011-12-25,7726.0024599492135,38613.74213812764,6178.012797396213,0.0,3084.0127614321163,0.0,0.0,7723.678151146582,0.0,0.0
2012-01-01,2646.6766823986613,39706.12467544356,5291.361884976104,0.0,0.0,0.0,0.0,2646.6766823986613,2619.20093061004,0.0
2012-01-08,3620.5591758948617,19310.86002998614,4826.806688586376,0.0,4887.125653898817,0.0,7157.384904424565,4887.125653898817,2443.5628269494086,0.0
2012-01-15,10964.304291459066,28847.084686808994,9983.538771174128,0.0,0.0,0.0,4490.594934873828,2245.297467436914,0.0,0.0
2012-01-22,4421.837243999616,26521.045643966107,16578.147982486713,2215.814207480563,0.0,0.0,0.0,4418.511303989086,2215.814207480563,0.0
2012-01-29,6912.365578209834,31089.182962813393,5760.015839049759,2279.9266325619346,6839.779897685804,0.0,2279.9266325619346,8061.249603868677,2279.9266325619346,0.0
2012-02-05,4517.73899634415,33899.19547237987,12424.207318888482,0.0,4519.4393121124385,0.0,0.0,2263.2942991145765,4512.301857434601,0.0
2012-02-12,2481.037465010052,41438.36697738478,8530.13387677333,0.0,4790.584024503562,0.0,0.0,3657.08169217072,2395.292012251781,0.0
2012-02-19,8232.465958313871,25870.935808797152,8234.236000446384,2351.520124024302,4703.040248048604,0.0,0.0,2351.520124024302,4703.040248048604,0.0
2012-02-26,3469.562300136496,26604.03967420267,10410.42777461929,0.0,7063.075832742735,0.0,0.0,5784.924999173896,2354.358610914245,0.0
2012-03-04,11873.055645566214,24474.171602247075,13987.74687186914,0.0,0.0,0.0,0.0,2331.2911453115225,0.0,0.0
2012-03-11,4643.770354779577,29038.857525277628,12776.048661437226,2360.991408675653,2285.7999582218463,0.0,0.0,9289.288459034042,2322.7590521272327,0.0
2012-03-18,4686.490485940868,18749.48827219533,14059.471457822607,2336.7466845727718,2343.245242970434,0.0,2343.245242970434,11714.463050636241,4686.490485940868,0.0
2012-03-25,5222.088835534214,14252.185525556662,9071.16802091799,2572.2426982996253,5184.917404905618,0.0,0.0,0.0,3886.2506160123726,0.0
2012-04-01,3668.0045417532215,31781.40143824996,12238.868959696138,2441.6847477758765,2447.7737919392275,0.0,0.0,4887.606854282002,4883.369495551753,0.0
2012-04-08,8162.978464273408,16321.86315800305,8158.884693729642,2718.7917149276436,2721.833326815534,0.0,2721.833326815534,10887.333307262135,0.0,0.0
2012-04-15,4725.280420116524,32923.54415559726,5881.542471822715,0.0,4681.180863806101,0.0,0.0,2340.5904319030506,4704.880094036282,0.0
2012-04-22,2508.5391149980105,17561.661343823544,7527.5048838315015,0.0,5018.965768833491,0.0,5041.760564411258,3761.8649030782813,2520.880282205629,0.0
2012-04-29,4067.8348142457726,25763.63383606312,6777.0046403833785,2722.5786261930843,4065.794776726091,0.0,0.0,12195.34429265859,0.0,0.0
2012-05-06,2445.2649306905037,35304.97550044738,8518.415564748799,4890.529861381007,0.0,0.0,0.0,3653.6288741899557,3651.796562818748,0.0
2012-05-13,2457.9125764362457,24577.27631923346,6142.00727339712,0.0,2477.35184362108,0.0,2477.35184362108,4954.70368724216,2438.747410450154,0.0
2012-05-20,4591.339733378908,20731.384996981564,4607.359642305769,0.0,2295.669866689454,0.0,0.0,3454.653035032129,0.0,0.0
2012-05-27,2450.0548717888205,26202.326444572907,8732.856792378441,2543.58074772503,4989.935590827854,0.0,0.0,7487.720436819968,2543.58074772503,0.0
2012-06-03,7411.084105921186,22218.920612358896,17987.882694560743,0.0,2106.5375302663438,0.0,2126.1690801579743,5289.991706031409,2106.5375302663438,0.0
2012-06-10,4280.179570752106,25630.073410221397,9606.657398351213,2135.7055340262236,4269.804066145731,0.0,2140.089785376053,6394.037285591989,2135.7055340262236,2140.089785376053
2012-06-17,4341.679932615704,23668.50097118314,5380.014277805703,2132.887093125268,0.0,0.0,2132.887093125268,4304.982836197823,0.0,0.0
2012-06-24,5086.941626236928,34665.61908091464,9905.5273615428,0.0,2412.834361317951,0.0,2412.834361317951,6191.886272085539,0.0,0.0
2012-07-01,5341.853790012621,28842.473879147285,11751.113814322076,0.0,2136.4200081031513,0.0,2136.4200081031513,4274.447555715787,2136.4200081031513,0.0
2012-07-08,2082.4309008191117,32267.494010961604,4164.861801638223,0.0,4052.8841642434195,0.0,2026.4420821217097,6424.529909716705,0.0,0.0
2012-07-15,4128.032416327405,26825.998467728852,14448.11345714592,2031.117403067156,0.0,0.0,0.0,2064.0162081637027,0.0,0.0
2012-07-22,5092.753113386178,20366.414722777277,7128.0152664336765,0.0,2036.971738817865,0.0,2036.6180179922287,2036.7947299699756,2036.6180179922287,0.0
2012-07-29,5072.241169041387,44627.47970486399,9127.897138389257,0.0,2065.6531990886747,0.0,0.0,4057.182373551612,1992.782770656458,0.0
2012-08-05,9957.102430434476,30873.911374078954,7965.382212185313,2031.561091306843,3983.440436498319,0.0,1991.7202182491594,6970.271433466396,0.0,0.0
2012-08-12,2151.5631874016253,33389.32413251756,11841.760492952762,4312.012107901548,2153.7840009763545,0.0,2156.006053950774,4312.012107901548,2151.5631874016253,0.0
2012-08-19,2060.250832161254,33990.263164761214,4118.951437962718,0.0,2060.250832161254,0.0,0.0,3091.151361421776,0.0,0.0
2012-08-26,4022.3312699181074,38199.288916123376,10049.020919919514,1986.783753592549,1986.783753592549,0.0,0.0,6029.715096612854,0.0,0.0
2012-09-02,5929.225937898494,25444.68072984379,12720.131241746876,1976.4086459661648,4892.471458270595,0.0,0.0,2936.661073989032,1938.4962438049993,0.0
2012-09-09,3947.3220432516114,65104.83472314505,11834.54356103868,1951.5109269926227,0.0,0.0,0.0,1972.91876475419,1951.5109269926227,0.0
2012-09-16,4841.635807216237,44533.433177118335,8715.81865746841,0.0,3855.210547573531,0.0,1936.3629213934328,6775.0847136790535,0.0,0.0
2012-09-23,5681.87669705634,38836.61079059206,12315.959523975609,1894.434051778192,1912.0690145525148,0.0,0.0,5683.302155334578,1894.434051778192,0.0
2012-09-30,3664.360469480184,37574.52050846353,7331.479208037882,0.0,3667.1187385576995,0.0,0.0,4581.484937754298,1821.7996389736877,0.0
2012-10-07,4412.588885151251,31774.093534528318,7061.2048505310195,1740.1023978245528,1765.3012126327549,0.0,0.0,6176.561804922732,0.0,0.0
2012-10-14,5261.9219756087805,32454.679320206185,7016.336001093995,0.0,4386.695114136472,0.0,3541.155137020324,4388.0152149833375,1754.414025485215,0.0
2012-10-21,5372.271982862475,34914.37945131134,6268.0996831141165,0.0,1777.3047903059573,0.0,1803.4834841045063,4475.097173287147,0.0,0.0
2012-10-28,4824.670130970804,33768.33521098975,18327.358129173776,0.0,1960.4279185708351,0.0,0.0,6754.247802972067,0.0,0.0
2012-11-04,0.0,26297.63340954961,5441.83074083042,0.0,3586.747120598405,0.0,0.0,6346.528278736781,2719.5508190759847,0.0
2012-11-11,6079.154148023326,29525.453314797727,11289.297653648651,1736.7145018751078,1756.5771444653037,0.0,0.0,9553.889934694442,0.0,0.0
2012-11-18,3536.2256661620195,25635.64046699622,14144.902664648078,0.0,2652.834453847655,0.0,0.0,7073.781740776319,0.0,0.0
2012-11-25,3470.450262847776,23416.076782907836,13877.885537743661,1731.9461323324033,3469.145091631962,0.0,0.0,4337.0839501478595,1731.9461323324033,0.0
2012-12-02,2487.252764076309,33174.186138824116,10781.423295963492,1671.8072904630235,4144.589277218978,0.0,0.0,11607.595563810213,0.0,0.0
2012-12-09,7902.109891279514,29877.828581734266,11420.181569495138,0.0,1726.3508993749035,0.0,0.0,7029.532924867521,0.0,0.0
2012-12-16,7228.552283648397,24390.58709623671,9932.123267510124,0.0,1806.458440197202,0.0,1796.2932391376692,3614.2761418241985,2710.3672910107002,0.0
2012-12-23,3334.740056105878,33350.74701369912,12232.957626788795,0.0,0.0,0.0,0.0,7782.175615127163,2207.8043973541935,0.0
2012-12-30,3193.6655770035213,30868.363423063623,11707.971598744103,0.0,0.0,0.0,0.0,5320.6404447370605,4185.674437329496,0.0
2013-01-06,3316.99321859158,34046.442288180326,14119.172127964248,1660.7103254156996,2491.6923605097095,0.0,1662.9266057070408,4152.402685925409,0.0,0.0
2013-01-13,4826.538377782947,26556.29029282488,11268.809024839324,0.0,4856.67046581993,0.0,1600.513389472973,6438.625041755668,1600.513389472973,0.0
2013-01-20,1627.5101710394786,27667.672907671138,11396.25723873273,1614.8944220179997,6561.220391138502,0.0,3229.7888440359993,3256.249022564417,0.0,0.0
2013-01-27,6115.74134824342,25360.0435350611,9223.733124616801,3091.442683396545,6115.74134824342,0.0,0.0,6916.058990917565,1537.2888541028,0.0
2013-02-03,4086.187833192727,33490.952968593025,7351.191283850073,0.0,1633.7351052964339,0.0,1647.2545573825457,10618.661494442942,1647.2545573825457,0.0
2013-02-10,1559.5909413287384,26399.460624037893,7764.547242364087,0.0,0.0,0.0,0.0,7763.374881312845,0.0,0.0
2013-02-17,3146.8484962926336,29108.942515004062,9440.5454888779,1573.4242481463168,3133.6977112572918,0.0,0.0,7079.815192361224,0.0,0.0
2013-02-24,0.0,33851.91850430755,8661.424038329047,0.0,6297.920777938549,0.0,1566.7485445861678,1574.4801944846372,2361.1259688391087,0.0
2013-03-03,5530.692825645322,27645.11609265228,10266.17563401009,0.0,0.0,0.0,1558.6015088327622,3947.428250147925,3117.2030176655244,0.0
2013-03-10,2344.995274570728,17192.305599104482,7815.864294433181,0.0,3127.053676495594,0.0,3180.6097134941915,4687.630686733717,2343.8153433668585,0.0
2013-03-17,6450.752215158475,31451.67826601086,8874.045512956194,2418.42333538253,1612.6880537896188,0.0,1593.57404144599,5643.799442961767,1593.57404144599,0.0
2013-03-24,7708.135512081098,21415.223640909848,7705.548976222541,0.0,1713.0626991212746,0.0,1713.0626991212746,3427.4186661718268,1697.7640298509696,0.0
2013-03-31,2581.7307955353076,18926.630270016718,9462.016085599314,0.0,2581.7307955353076,0.0,1720.6143640067264,4303.750692164876,1720.6143640067264,0.0
2013-04-07,0.0,26721.1994070245,9925.379205998177,2290.9154782589394,3053.7854910956944,0.0,0.0,5345.853689228972,1551.4545990840777,0.0
