date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2011-08-21,3262.6563449333853,5278.554643757686,2791.937333189439,198.92618911568562,490.6643601967884,13.222382017196116,46.42196963157924,490.6883281700945,311.6675408850739,13.222382017196116
2011-08-28,2775.0224746673866,4960.839298551192,2546.946068988268,114.01148616832283,449.8591269483701,12.607147343569816,25.472204281163478,361.1368784391027,228.0840390137578,0.0
2011-09-04,2892.6145479979136,5446.555401056545,2771.3813281285134,166.02685014446405,434.2270285299099,0.0,31.915221158626068,466.1191701023057,268.19248519003577,0.0
2011-09-11,2886.3562814034813,5785.514605911694,2689.6519337229374,279.09982570475546,393.3016932097657,0.0,12.604881969912807,463.1244184535094,285.4549891922682,0.0
2011-09-18,2969.4151126858387,5494.534527931753,2860.1251772419005,206.08515787067526,483.1069147064007,13.021553884688625,77.2964854977189,444.4276291922811,238.35023201292088,13.021553884688625
2011-09-25,2865.9106110479083,5668.75407622457,3285.666606932253,127.12198894018533,394.0375859072274,12.698759100826802,50.83195112774139,559.2739674839389,190.679155126566,12.721077787598869
2011-10-02,3550.6862329743453,9027.316101563625,3163.001985206538,283.0629180607729,492.2685079465479,12.272142593898133,116.92841310098167,763.031756519033,227.69216364650148,18.464332043749472
2011-10-09,3801.4390930201494,7998.151456677738,4190.246598534972,332.47485754120544,595.9425047351773,0.0,558.2815957860217,2528.1066050648305,219.56015160093173,0.0
2011-10-16,3623.9455671285136,7316.099029350065,3822.9785641082112,242.45163785830223,509.70001913170756,0.0,522.1695382456146,1603.7224528611712,254.8537541661883,0.0
2011-10-23,3232.309053743917,6265.688316715868,3280.388980573224,228.68785709837093,451.41104755766116,0.0,300.9382810803297,1366.2857578148098,258.8012652671036,0.0
2011-10-30,2818.785696174184,5106.1328602927315,3043.7057326240206,143.720665406756,531.2276930526041,12.499740894098707,224.97274620059466,1062.5005658915725,181.26506787541638,12.404953713709823
2011-11-06,2955.01974433455,4883.631137876005,2861.8114220733505,211.54852539102552,447.95160400613844,12.43719076418156,217.73593000094235,1150.890986482373,192.8588907516221,0.0
2011-11-13,2872.9313362958005,5094.899330875988,2954.2282282279293,137.70059335658453,507.0300243497611,18.781124192473914,231.56096768367811,951.3255888893674,150.241452433912,12.518235759689501
2011-11-20,2740.4127912448826,5143.665154682277,3208.5708266576457,174.78882737170147,443.24837120213175,12.495141531531994,143.55773418491188,961.4438450186785,174.8414746088616,0.0
2011-11-27,2648.1239736490606,4677.791223337593,2796.291045269694,173.96327202381718,393.07959840969204,0.0,173.9477461734391,721.6803401992084,193.27354843155697,0.0
2011-12-04,2954.292167167541,5110.591662689015,2913.2727190934766,177.3947273423483,484.4774952739717,0.0,197.8839005536923,989.2961978143309,184.2299319663132,0.0
2011-12-11,2892.39364874719,5183.245639223319,3183.5511117736037,253.18438095351527,430.36922194305976,0.0,183.53275079389942,1094.8257196083953,151.9075785253563,12.657694024299342
2011-12-18,3340.300912808877,5610.028031719614,3374.1730771756015,175.09340876022122,431.0434753032686,0.0,168.38713403292516,962.9975200512054,222.2239553464275,0.0
2011-12-25,3857.433039144698,6105.608546564032,3972.3379698703798,237.03198728480385,610.5660473172779,14.351855745399268,316.0859218870289,1587.5132643119218,280.13107254607496,14.351855745399268
2012-01-01,3004.1716465822774,5741.55088978943,3574.8093827992348,223.8880954732003,440.55006486395325,0.0,223.87939453872414,1162.666719843543,231.09681968669528,0.0
2012-01-08,3251.5478004270753,5932.282161795153,3432.560547697485,194.9548728595944,403.8518713083732,27.623091865254686,222.79718021850118,1093.1859610212766,153.17043991150317,14.04090068620202
2012-01-15,3052.7550127817312,5399.38865126215,3585.692461845892,166.13246927471315,415.30615323659083,0.0,263.0680963018211,1038.4363527511223,221.5266389997455,0.0
2012-01-22,3232.274784190194,5896.453281891549,3719.274979531609,162.29809440906604,554.5395358690573,0.0,209.60414757839695,1014.3121707709815,169.06424909039373,0.0
2012-01-29,2816.6010622074655,5336.113982708447,3598.1794868815773,187.3087417929627,503.94461386087795,0.0,206.69302308507687,723.5034136879201,193.81946305409642,0.0
2012-02-05,2918.4742407299896,5274.603979202488,3221.5786771024536,240.00397732651194,536.8866521177357,0.0,227.431071966011,669.5604854693901,233.7441621576185,12.602528400815878
2012-02-12,3005.3317175698407,5338.611367597344,3252.501463337868,209.23471084508932,659.4401580260741,0.0,183.88102963098765,779.9255261940218,190.27101285954927,0.0
2012-02-19,2912.140726417293,5372.376555342076,3247.9186371849946,245.34714144438274,555.2732416080419,12.924804687052251,232.471803933191,800.6670610131903,232.471803933191,12.924804687052251
2012-02-26,3051.319914867291,5920.984678047872,3720.1885789901453,287.6184597047542,650.2658568040072,12.54165375935372,225.07927915765305,712.8050373511082,243.87041212257043,0.0
2012-03-04,2885.1283431934476,5650.795766439549,6051.971412571589,257.4316473714407,574.6658755327506,12.00343115040041,263.4573415646313,963.7180124622128,239.42668560806538,11.97205548856523
2012-03-11,2846.246688551398,5261.297020772547,3938.6138741336945,177.15408424388207,649.5317753255767,0.0,336.5970286650604,974.3261203329286,200.7594515592991,11.730711337658867
2012-03-18,2784.561134117983,5183.6644363821715,3969.5981591053433,233.49998207396945,589.5276731148564,0.0,204.33006714469875,910.6358638245005,250.9948978995417,0.0
2012-03-25,2703.5970412461083,5294.1492850119075,3531.35215363922,273.91775782461946,541.9197760330721,11.969502223251196,190.5521076120765,786.0866371706869,250.10412557955277,0.0
2012-04-01,3018.972504939561,5353.748594539434,3670.0811746600743,269.65858928217943,434.13848197632893,0.0,171.00552040757086,835.3477035238504,217.0652788584052,13.154270800582374
2012-04-08,2707.3325039343845,5263.3928761071065,3734.417676447021,229.6001899764553,501.5988041769051,12.038412236177406,211.48976149578462,845.9881682801928,223.56823419907414,12.133525875895764
2012-04-15,2491.3471534858086,4959.367449057472,3203.0065032626358,241.10413503138378,487.9103140444495,11.47863291288582,223.86660364952553,665.8009463292433,166.44504976243664,0.0
2012-04-22,2697.9689297477553,5160.39211570305,3601.175563049483,230.11532432884036,534.9777561310816,11.498155743906228,166.84591262028286,834.1810462714903,299.1409113590781,22.996311487812456
2012-04-29,2704.4247481861325,5614.16716809711,3663.925175646383,149.5655852492396,548.3095525490119,12.44277845051599,161.99747849688003,766.4344766171383,261.6703327534757,0.0
2012-05-06,2703.4262521232035,5451.829534166797,4226.601607988587,241.66858360641922,427.18698171150254,11.308079457346187,269.7673769901377,888.0424055735889,224.79034706974775,11.308079457346187
2012-05-13,2819.2877928985495,5508.37680118613,3832.7525131242596,158.51532359058658,543.4811094534397,0.0,243.44447813827114,854.8334430851653,215.1484015498224,28.309718182561515
2012-05-20,2909.5353975778985,5627.713623370622,4335.439087405437,249.21786568967343,579.591534487975,0.0,156.48433744302207,1014.2974055101635,301.3979326944251,23.09503263678206
2012-05-27,2805.378690435622,5875.361259293151,3982.652665920638,208.4069868483276,647.7947360732109,0.0,208.44092216932611,985.8108944112585,208.44770923352584,16.903183389372277
2012-06-03,2706.3969485483494,5761.926903947104,3965.2570901837316,148.77112142390942,532.1531983036932,11.4439324172238,234.61784939106562,852.5281545044311,223.1187654923131,28.620171945846153
2012-06-10,2755.342364448656,5210.969831891902,4483.076932126879,194.4432186322609,933.3261108243254,11.154886540025865,272.21649025358414,1177.6827694837823,266.6579100400292,261.05917151066285
2012-06-17,2888.7390560115723,5400.002415735511,4610.57779037591,194.4684545133038,640.7321029041834,0.0,268.86295896961946,852.3372414075402,240.2857379099953,22.943112776146396
2012-06-24,2575.830715136328,5135.483701985549,3963.657289277543,162.03102564332153,566.9882245904303,0.0,178.16971658085205,815.4089048471484,183.56663015984077,16.2037531868251
2012-07-01,2458.042079398119,5368.128402255307,3951.246162957438,212.51985964034856,604.9440235182551,10.851640580520444,245.27331048575195,746.628307578253,239.8264405025398,10.851640580520444
2012-07-08,2738.9948058640266,5355.095808412935,4537.621412388146,204.370357999174,683.294893770705,23.482852477233273,262.775960799895,706.6121046707882,280.29904883449274,0.0
2012-07-15,2675.301242594204,5281.502697786125,4021.239076208854,200.47703501476317,572.8684332340271,0.0,223.41137316276414,733.2293561557251,120.32072949237882,0.0
2012-07-22,2778.6814105783624,5690.595991473654,4054.473548392479,205.1989957622184,604.5710703931387,0.0,205.21236050996814,726.5912173480555,216.31178351610814,0.0
2012-07-29,2780.4299561646208,5399.932339941327,3626.67288494784,246.46774472405838,573.2185524227724,0.0,208.91926871368258,680.3164230613913,251.7571260889923,21.44448050373396
2012-08-05,2829.0734158556684,5311.1107092874945,4064.630140119464,184.2688745023099,563.6717029574042,10.83896147102634,233.01481839504913,634.1673942356788,254.69927083196387,10.788072764534258
2012-08-12,2753.2151600730467,5666.730085051846,3969.873339638844,154.76786405548512,485.5890351824147,10.607214640498565,282.87267317026016,704.309658864225,218.76562461841914,10.607214640498565
2012-08-19,2632.270345594917,5906.187874885152,4126.982227322173,167.2915666933251,552.1051739047717,0.0,267.6853208791696,702.7361212617872,267.6786015327948,0.0
2012-08-26,2463.4184834454063,6029.243532733383,4048.6383227950732,148.0960065653122,598.051934838596,0.0,230.41122460379,619.9964904966638,241.4165514624294,0.0
2012-09-02,2557.9014899479835,6067.725782792187,3435.4873100906634,212.69526628912982,537.1619078277092,0.0,260.57348587418596,803.0373979450045,239.30780359880274,10.636044765633073
2012-09-09,3072.337983995275,13239.845687954179,3583.3696226101324,197.85330200011595,445.1268891233198,10.991850111117554,280.31535342108134,1159.656740714033,219.83038062589858,0.0
2012-09-16,3141.2701509593367,8424.18041779705,4162.216953757456,198.72814434353643,612.802200313394,0.0,276.0138981261896,2495.1925094949434,154.56485646773464,10.949877242583453
2012-09-23,3052.541951915772,8341.802896175512,4462.6369463997635,203.88921423072108,583.2526559890028,11.379636222431653,317.153418642406,2197.325565586688,215.2292809615777,11.273636799614138
2012-09-30,2518.0989177405504,5813.522111106267,3697.611315951987,142.83784085544792,566.0709872243601,10.579872646634252,322.6638087619451,1253.6671079967314,179.8769552445533,0.0
2012-10-07,2414.423970124931,5763.712896333716,4011.4721995454174,208.32518878391605,560.8378844679185,10.639368167749085,229.63362393516627,1281.8719537092954,176.2692191407939,10.727403584120912
2012-10-14,2566.2985575841894,5531.484447070076,3803.327855194438,163.60028581092408,582.7944523756214,10.134178881893693,265.81196953324485,899.776935217998,230.05481799061553,0.0
2012-10-21,2397.2808977977425,5629.680039966139,4615.304816831861,286.8370867086785,655.645259883021,0.0,348.35551690667126,1183.368844211378,194.67053006975163,30.743284766050724
2012-10-28,2240.8072122503363,5312.4530684422925,3527.950352664415,179.48390810126733,600.0003617628759,10.39237198093048,235.87671962583036,1169.1275513331207,153.85923696479787,0.0
2012-11-04,2106.9291108071,5135.029393820174,3462.1302438747257,195.89676854802244,492.2788494209123,10.568127802351379,243.49406730230365,1312.849901747233,185.29620432294828,0.0
2012-11-11,2344.917850626623,5162.185227029809,3138.7302049780947,176.42358079151387,487.63540236914656,0.0,290.5535422325148,1037.6331808430562,160.8439253398629,0.0
2012-11-18,2197.7467626848147,5308.537166880696,3348.214135145582,154.77886547054828,526.2270089850455,10.26012074413905,247.64867106050298,1098.944862686647,165.0970421173139,0.0
2012-11-25,2599.5989776136034,5026.950704653553,3471.5346229995284,215.28474641589048,468.2540501750324,10.76976162825612,204.5269935754097,1060.2611648974762,188.36442639343358,0.0
2012-12-02,2299.205792072413,5684.363432709852,3369.3821127769284,196.03080068302543,466.2254120928494,10.595741957697351,238.42015149089775,985.3465552721073,148.35315336192883,0.0
2012-12-09,2618.5170430719822,5387.3681173202895,3493.100494203446,118.05494724825196,456.06731729377134,0.0,279.01722075939466,1051.7046612094423,166.29902171515303,16.094287890834195
2012-12-16,2926.99915484298,5438.0189787997715,4185.305486208919,147.7372915561576,454.04820577777406,10.975121643364018,207.8940895300248,1181.6280833157562,196.9588867865146,0.0
2012-12-23,3383.5267247899255,6050.936175926982,4606.122245566689,148.23735430406373,506.29971064056707,12.387475860684662,308.7490918369981,1438.6581411955115,185.24647949414341,0.0
2012-12-30,3072.010462485136,6732.882863316441,4181.8225440220685,177.79703215747597,484.3660572936105,0.0,233.00191540999458,1704.7799865620193,239.10049434943306,12.26364753418279
2013-01-06,2818.1744940243834,5888.409615888357,3800.747298635732,160.94526094338178,443.00455145918363,0.0,212.6647104726814,1300.1032767114734,183.99617391996745,0.0
2013-01-13,2536.75034343655,5980.398714877417,3621.3327675373707,108.53991587423856,468.479676733486,0.0,257.12385079228153,1211.1110920384424,211.3558259412044,11.412069888762728
2013-01-20,2636.684928737586,6145.059585936464,3396.2051973140283,185.53597494956998,483.3596393538265,11.219467210380309,298.0601235439282,1175.2424600210247,236.10445096222475,0.0
2013-01-27,2640.8778651045313,6106.812129507895,4009.5662319962416,229.92894562709185,583.2988209191797,0.0,330.9625165802459,1553.4252647424305,213.07036451236368,0.0
2013-02-03,2810.820493531286,7151.1164905804,3594.9718195910855,239.59606735574476,555.5407401921412,21.56040957350626,294.04243047721764,1966.5124483188217,179.71423067105712,0.0
2013-02-10,2602.153870158139,6660.028053025113,3841.58477299443,181.6932093603844,500.00283396604084,22.83581700004209,323.83668683470574,1386.432323208659,176.07055865547756,0.0
2013-02-17,2994.6223804932856,6646.478823417173,3871.892733415308,204.01336759133068,581.4745690933091,15.293493739758139,316.17995754877927,1382.5778065002073,163.2021125535312,0.0
2013-02-24,2463.4149543845515,6445.268884459976,3742.605825735529,249.89269377514395,444.74931797729363,19.855963096897746,349.69847762825384,1194.2803082473597,199.90574981695138,0.0
2013-03-03,2365.9285031923064,6003.757098681736,3431.272136589917,167.61907974009964,562.030328129962,14.798454796135651,266.2478046811646,1143.6329972140284,202.0935268647374,0.0
2013-03-10,2244.7413142984133,5950.785756151104,3238.040543810727,205.3160620224193,506.23166223119557,0.0,272.23975578130614,1031.647504554653,200.5903149969997,0.0
2013-03-17,2396.9193442101327,6303.395710995088,3920.9880706023027,263.61536660618714,517.744416011671,14.390748953222383,416.94869590705144,1121.9341214627807,206.19348480144407,0.0
2013-03-24,2378.7799039219394,6249.432569652139,4012.430664602585,151.92433113353002,455.81705315606644,10.435158970217133,319.42063870258863,806.9984813063822,172.92195174344238,0.0
2013-03-31,2416.6952403325276,6321.642639401914,3911.0177702695164,153.99135148570187,533.7733814656646,10.314506459294547,359.34192786880527,1072.7754828680597,169.35379927150845,10.212638580743377
2013-04-07,2283.679452082785,6235.509399151689,3427.979954115129,185.78491451685866,532.9937958001525,9.80436339955112,308.1244129470096,997.6411912116185,151.6014304825532,9.758449663319318
2013-04-14,2049.275473332459,5730.617586732772,3268.2851488966635,199.10588623785753,505.1566758939304,0.0,349.5855990603177,942.1590985291145,150.500136632247,9.641045416637487
2013-04-21,2153.3877266903437,6024.041298549451,3101.0111371200383,164.25175558817884,534.6926648150987,0.0,300.1572236439627,924.2152451759863,154.7898397836397,28.148988126283
2013-04-28,2335.1403301805294,5899.028319198947,3343.3047463829116,164.15418506073757,478.44403344022356,9.30092681583873,229.7054237851359,961.3111133303914,234.46372025262386,23.456232319896017
2013-05-05,2454.1331347005766,5646.950151081943,3386.7584278213726,222.46496962576074,497.4289967544548,0.0,270.2167416513606,957.0390909772507,198.9277688478545,0.0
2013-05-12,2268.5837939567436,5709.785666888971,3084.7529837378356,156.5836380685481,574.2797163330168,9.43073421240679,289.2882570755118,896.7391385144956,147.09190619320313,18.86146842481358
2013-05-19,2117.577269788689,5461.063862724381,3471.5657370653694,194.2131494081548,554.2593090402021,0.0,236.89291753064197,956.805957864765,217.86658537522464,14.200029532685097
2013-05-26,2158.0588017622717,5572.094342113366,3160.1787978915318,136.06346566849533,471.7832938809194,8.996466491680742,294.6738753266228,829.9356560736045,149.58019106133747,13.592998732422908
2013-06-02,2263.39388300475,5939.401349131533,3027.375377993058,202.3997223761347,441.62225887767045,9.103101354547936,280.6361105355378,910.88581206354,202.4190693474533,96.59942779380704
2013-06-09,2288.684613731905,5975.292912736161,3608.6113028003706,139.0237250637352,592.9769850549585,9.213215796407145,301.1401491141562,2579.8396334215936,194.53191667477816,305.6067412898167
2013-06-16,2366.979844942303,5959.887138353537,3637.103957069744,207.58121297517533,508.9652871371704,0.0,331.01478108876796,1571.6536677162308,202.73282175158616,19.773887131023614
2013-06-23,2171.99218346213,5725.145650090573,3106.6512116617887,167.13621132581943,523.6723025812953,9.072935769807133,230.35179186380086,1612.1587132813286,162.57333931513907,9.072935769807133
2013-06-30,2209.6055230469215,5798.98172872706,2901.467342592996,197.69099516735974,556.9351385024281,8.982520171868815,296.4042778251095,1217.122039364944,175.225250814407,8.92931216689444
2013-07-07,2278.105268200992,5745.6281529986345,3357.0088111176115,349.0244863095274,606.3691702030964,9.17357552741015,298.57258914229,1249.0935056824037,211.28266741504214,18.3471510548203
2013-07-14,2294.3245873485816,6014.165349080672,3342.5005479839983,223.39005991584793,549.146023830339,0.0,377.1444587069803,1270.6263963539272,214.08050946067834,9.284170016114999
2013-07-21,2580.0431255680373,6005.432456766485,3444.641656661499,178.65785349411465,488.7419792136285,18.833583258084087,291.3851740342546,1273.7958530852136,145.6925870171273,9.381119504372519
2013-07-28,2570.587346530021,5933.049436049385,3376.3002123615092,196.98341893338986,676.0557883386913,0.0,291.0632851922463,1271.2860710801235,228.41242149264355,8.95550368225247
2013-08-04,2130.7007733951677,5818.868536103389,3261.1135513888826,173.52643692536475,569.5802302011264,0.0,293.6687588406067,1196.778100904317,191.28372440545164,17.831354450444113
2013-08-11,2568.0708314038384,6205.721552332199,3168.1894979032627,171.43536316417544,564.1478779006718,8.967928657122235,388.0951744950193,1159.8769531781634,176.10964066053856,9.025910548371659
2013-08-18,2486.807533783707,6204.414820472181,3246.225950807083,165.146173147795,528.4360066408839,9.437859236212224,396.50558428600107,1325.897484885601,221.7841588614987,9.437859236212224
2013-08-25,2045.7265718220547,5986.645733257389,2902.31543248964,232.3716947295114,492.0992694152823,9.098085981614844,291.47670932782154,1152.5546277428818,163.9628342265259,9.098085981614844
2013-09-01,2106.7288177868304,6227.018707946092,3081.779124634085,195.97390254063433,610.0509871490752,17.751955835703118,360.7607732929744,1353.8516608623804,151.5093030360367,0.0
2013-09-08,2106.632798799337,10265.153280853636,2811.287497894292,165.15533054999514,620.441301531672,17.85361569738379,397.2147932192041,2360.9435836459097,169.62811982353617,44.596497846679156
2013-09-15,2601.721067292224,9117.215347376241,3473.527517901668,193.3310114702194,624.5516048222647,8.978232562585438,399.9256555628092,6376.805223483893,238.15415261192823,0.0
2013-09-22,2497.554727877233,8368.76972701672,3392.267191661252,141.70417616989295,486.95912252104677,17.686779193734452,403.0178081903081,3383.1499602904537,190.44292105259868,22.150588967980788
2013-09-29,2024.6565517775184,6600.542504597998,3069.7028748431094,127.37652991530207,535.7064120865696,0.0,500.61263604768567,1822.4887531111774,184.39929907064973,0.0
2013-10-06,2008.2222326954875,6147.518967067628,2668.728800776628,132.10501789088448,546.0921075852737,17.55942341865347,361.322887721545,1554.5332564153607,220.13181328048228,8.836825262962662
2013-10-13,1930.4281991736193,5761.43166984399,2958.289155541414,225.27647767044562,483.7291441029374,9.362717730888798,413.2241007746161,1342.6821115464124,244.23712092467287,0.0
2013-10-20,2079.971338695869,6278.935870383528,3672.4357605008445,166.70889069795908,671.3251059526225,8.78927614965274,359.7091577567631,1772.568126830565,355.4041524827974,0.0
2013-10-27,1923.3191550952265,5611.2519071639035,2724.6125239184216,204.46932876696096,596.7012145776995,8.344612613124923,442.22937550175374,1314.2150738279079,221.0883680054765,0.0
2013-11-03,1923.8012406474877,5413.960376325659,2558.273162981195,113.70307294674227,520.3274575101007,0.0,454.81229178696907,1171.9611163895047,205.54936599090468,8.841726716653401
2013-11-10,1831.9835394926329,5351.730789343153,2750.185933839051,144.88499617859583,452.6725688585256,0.0,391.08918671527874,1287.2961962346562,144.95890362791263,0.0
2013-11-17,1595.2276765651568,5471.882373556687,2549.0429440339717,142.65478025861012,530.3165018730796,8.864576161235071,338.5966159036775,1305.3588387507536,231.66643708582737,8.960558725060991
2013-11-24,1704.7006672670284,5455.252445446004,2591.7644733554284,113.70406847609316,431.84603090932234,0.0,381.98066511138734,1181.9869771184285,218.25827797080478,0.0
2013-12-01,1709.215548300561,5131.406776613038,2340.7280438056887,121.71936449780326,482.70013587384165,0.0,342.77339008495346,1082.1837861171787,157.79278947505165,0.0
2013-12-08,1910.6354561719463,5583.161353540397,2503.086547898767,203.49578642007634,536.6303722081705,9.251576982853084,379.197934688902,1267.5438610562555,185.03153965706167,0.0
2013-12-15,2215.460517945709,5612.784055235129,2676.1119614704726,132.37530166802094,568.4876059153416,9.797459345760526,352.8771222388091,1289.2044528973024,191.2156403098773,0.0
2013-12-22,2733.3744377723906,6489.30346400915,3267.9006264753953,155.09153435516808,482.46674392001137,17.240443076454326,528.3849061982845,1826.0378994457415,143.63010711883004,0.0
2013-12-29,2348.8403706697222,6387.778591073567,3243.022097854723,131.79004297392868,422.65715578028136,22.085266160929837,367.6907912989848,1860.1958849873454,170.14418946078794,0.0
2014-01-05,2175.800850598901,5880.53338670153,2920.5738810923895,152.95126293933475,399.46413210201007,9.910454962795102,444.0219356360491,1352.090587103449,133.17545869672793,0.0
2014-01-12,2057.150474680198,6061.331578264596,2846.8660595567044,149.03132548801898,591.313603172099,0.0,536.5879918618656,1465.774188087268,168.94674376345688,0.0
2014-01-19,1724.121101191943,6171.685989564284,2665.1592155768817,180.53890071957673,361.0977795020869,9.501866588760914,536.8162590367484,1263.9521076034373,133.01394301015833,0.0
2014-01-26,1786.2755446086044,5782.584021503936,2730.216981187854,185.36719190970243,489.53993791995646,0.0,467.6804367539526,1151.2794278788588,163.21089547995845,0.0
2014-02-02,1666.5327675605465,6037.189620733849,2408.1051366448587,141.19417548884147,496.29819702118414,0.0,446.2618939031825,1183.9800561706745,154.72903377814123,0.0
2014-02-09,1878.560565437458,6118.165705131307,2531.136544577433,183.187979473638,605.1247043820297,0.0,370.7174037328117,1192.614849136963,183.2238168716318,0.0
2014-02-16,1620.7802115600641,6027.248345821554,2599.95890748964,112.56824595335463,528.7781545551816,0.0,502.67050600363,1399.6032104746637,155.95343597829816,0.0
2014-02-23,1998.3383970917823,6212.272085390885,2757.1605968335275,156.07566928531287,528.8613206644396,8.696827549846176,463.8829637976713,1448.0485425475927,212.4023988369948,8.643166774237706
2014-03-02,1857.7245011396585,6012.379636374773,2580.595820426819,141.9191896028521,544.6531024970297,0.0,507.96920225566026,1340.6420547817697,210.5283096810789,0.0
2014-03-09,1404.7876924850925,5989.763337722276,2456.53172958042,164.0262167450927,517.5121275532447,0.0,572.2052233516777,1686.5953722549414,201.9641501212168,0.0
2014-03-16,1754.5676921264806,6156.160925160104,2424.5849721459595,185.61457268464144,552.4760779028541,0.0,514.4441672602389,1273.2735082634317,202.42897389267748,0.0
2014-03-23,1545.6071600027562,5890.42029150581,2644.038138882277,142.1873844380221,559.7216851916667,8.670058056710195,477.9769376954246,1201.3691922862313,193.80135066670212,8.55325135885516
2014-03-30,1561.6558591040186,6399.074545576304,2547.1441990977855,138.87494575386737,475.4894429402688,0.0,559.718307710293,1128.2100339855397,197.9519951222014,8.39736560351463
2014-04-06,1638.153331084816,6115.873010941406,2437.3594825966798,135.15591894097025,549.0404652095658,8.231587162518055,532.4136144800201,1118.1409452646803,176.22345270709377,8.231587162518055
2014-04-13,1594.6850824494634,6234.816153701373,2660.6620196459253,130.93120979742255,560.2663694349835,0.0,406.5275774752495,1152.1669611836335,198.8219693625655,0.0
2014-04-20,1412.684878454531,5957.554074264804,2381.896029331232,187.8188579652707,477.93914952902793,0.0,597.2938134055548,1352.7203774001732,234.75562438683252,8.535589173898133
2014-04-27,1717.303567747444,5915.958731367806,2541.3739887149072,191.73747185453033,531.7290492857496,8.650389659766427,488.3373482382717,1107.2164605404312,196.23430615550328,0.0
2014-05-04,1367.2349480922564,5622.85786739699,2388.567420173554,183.4375704794414,541.8359985011632,8.31305242956407,496.0642528392943,1050.694203008391,179.1904493150618,8.31305242956407
2014-05-11,1455.3704551038536,6078.290722109418,2482.520338900468,211.9047558549927,534.1129431491541,8.115209198159965,440.2707729832479,1011.0829482286031,211.99047883439513,0.0
2014-05-18,1439.602197848172,5681.90257159838,2322.705770624783,174.0925320945479,437.43934428258575,8.49275419971498,543.5362687817587,1014.9109138647676,144.35896339593629,16.97855357608152
2014-05-25,1403.3800115757888,5526.845257765877,2083.304476154123,144.77596325589246,535.1116083413974,8.80489204691803,635.9322198961615,1052.8624338886082,149.18994491652734,30.67651373817951
2014-06-01,1448.0775841009822,6235.850145357953,2204.863529600418,130.4216879273017,486.97103309022907,8.660263433779088,587.1079068821313,1509.287289965223,308.79694413059195,195.69653965029667
2014-06-08,1250.2815621727514,5588.942120205337,2025.36515961409,128.5044050326697,518.1828412912203,17.11110928892042,475.45009053359473,993.4888599378537,248.37221498446343,17.114530173618487
2014-06-15,1240.3397125289364,5429.861491346857,1953.2201166848072,148.0993925748348,407.40472444530485,9.235762257459108,421.12540722811707,1092.571240353606,208.28241178554092,0.0
2014-06-22,1102.6129278166568,4985.381494204872,1798.6351141135108,159.94546976993934,467.0732964936327,8.648158470401144,484.33324388844954,1115.6306274547403,177.2417867107416,17.44337298000089
2014-06-29,1098.1221268425786,5480.753678124156,1843.0388680114715,127.85963438190853,423.2716282286708,8.9229668621488,485.2054184341739,1243.6744808473507,171.91527445495058,0.0
2014-07-06,1124.9699201314095,5478.625470177377,1923.7556130430162,137.73565487385972,371.90944111850115,18.43320033368003,518.751517173634,1014.6500827975356,202.09854871823603,9.216600166840015
2014-07-13,1368.0533214179472,6016.630613580971,1979.7320611772655,130.52444636400446,486.13672032617404,0.0,490.57035036774244,917.9722863749429,184.54174018143104,27.13311722922259
2014-07-20,1401.0881874528743,6492.4837345468995,2212.2192906756045,175.7785462591155,585.9158558722,0.0,527.2977438027912,1130.8564171144264,225.2720898123636,0.0
2014-07-27,1293.183849675988,6771.990812068169,2302.9453487718415,159.00656255063623,498.53050288210585,0.0,489.73825079113607,1078.4913029484871,210.56746779580092,8.533032796468968
2014-08-03,1572.8591957803249,6533.113832622252,2087.8485674797244,173.16682647217405,524.3183534143483,9.137879059050281,519.8264185897691,1157.8619366668465,191.4605049437374,9.098448900195676
2014-08-10,1372.9346167504766,6370.863326734614,1959.1361878474756,190.97333253083323,426.4116435607531,8.883903158182349,537.7702706068179,1137.2720990938733,270.9803996122981,8.883903158182349
2014-08-17,1392.2246626145188,6493.019402386369,1928.2679197374698,153.29598398290267,513.6368352216565,0.0,518.1522286892606,946.2618809280141,184.69529383346577,9.095466457021324
2014-08-24,1167.3931646712094,6421.080476387995,1971.0012869422806,148.10376796051438,562.6342060683758,8.509066218146854,524.5885019693812,1044.8133116249367,215.6812744396234,8.412345237768761
2014-08-31,1185.1137292413582,6757.049778491495,1891.9767358026756,137.25829964312956,369.98488519354055,8.266917539085284,1571.4683890783926,1047.9778344444871,195.41808802247186,16.731061046085916
2014-09-07,1435.9863932096528,13350.815799101185,1948.8155675266783,158.07050473801473,555.3702243560014,457.1879047404561,846.0656878466223,1457.508549259067,209.44688512368992,17.077530408572432
2014-09-14,1451.9733189603994,9420.123190877679,2022.0824625919574,142.6136090437795,470.90893243293425,116.77638052117531,795.1100728055951,3249.5637045477765,185.88162055480456,8.642698327145233
2014-09-21,1381.7685757717936,10483.812120375029,2218.0634221960386,125.60207540693207,515.4317741792469,25.96691869382441,996.3529076644217,2256.805910685628,181.94603169546653,17.311279129216274
2014-09-28,1095.7899723996159,7364.037800406975,1996.6844460896223,128.7066920244519,514.6521998272842,37.38504204879982,792.7768622575692,1656.4434053422465,219.90614421073764,8.319463668713949
2014-10-05,1192.9985545397,6660.917948470284,1914.575362163768,169.78487877888355,450.1673919166167,16.982058752363173,793.6880670183026,1265.1812314234305,157.1465337626686,8.449018713003637
