date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-16,0.0,48062.415858131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,54928.47526643543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,60754.750318405684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,77161.61332019842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,54150.97310988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,51359.685836178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,49246.21920439039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,146297.3048559695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,51625.79819802348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,41654.093743713536,41654.093743713536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,50236.092957242465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,44829.517930454036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,44274.52343394915,44274.52343394915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,40510.292696649834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,59290.518994853526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,84139.60294193745,0.0,0.0,40927.106668964334,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,37510.56935615048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,47297.835537246516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,42851.030486736156,0.0,0.0,42851.030486736156,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,37335.97871668846,58213.88066482094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,142434.76578039155,35608.69144509789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,32241.61136301049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,51526.131366924994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,34417.4997449778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,68634.03037332681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,34385.025072414115,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,35992.95789954139,39322.12209371083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,74275.11951034267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,69194.66163239858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,31765.213638325422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,54793.120950252785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,29812.092317915693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,27100.38144296287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,113705.02609173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,26566.669478615186,27930.7552476219,0.0,25331.75264828483,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,49394.783910819024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,24404.981209932947,0.0,0.0,24404.981209932947,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,23324.10791625293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,70797.46907598471,0.0,0.0,0.0,0.0,0.0,23599.156358661574,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,23818.790146264717,0.0,0.0,0.0,0.0,0.0,22897.121958975986,0.0,0.0
2010-09-19,0.0,98064.94996475561,24516.237491188902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,57884.705485231294,0.0,0.0,24045.901999751226,0.0,0.0,22334.91583944756,0.0,0.0
2010-10-03,22235.649546827794,22635.567292109048,0.0,0.0,22235.649546827794,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,41719.02951158336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,65339.06048351956,0.0,0.0,22893.016287434384,0.0,0.0,0.0,0.0,0.0
2010-10-24,22587.00292567157,22587.00292567157,22973.0643753628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,100867.36185556963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,36330.22149962413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,59920.72045784097,39632.96890868087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,19467.008358117717,29183.39584602722,58401.02507435315,0.0,0.0,0.0,0.0,19467.008358117717,0.0,0.0
2010-11-28,17554.46016854826,59181.674269202085,17554.46016854826,0.0,17554.46016854826,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,53140.05654251592,35992.95789954139,0.0,0.0,0.0,0.0,17996.478949770695,0.0,0.0
2010-12-12,16411.03295236704,43799.14431211095,0.0,0.0,0.0,0.0,0.0,16411.03295236704,0.0,0.0
2010-12-19,0.0,27424.32889605172,37696.019300361884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,53222.19078563021,16824.062305195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,20716.7332783955,41433.466556791,13815.325553809234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,13849.642450132957,20903.47207033004,0.0,14014.064840437684,0.0,0.0,0.0,0.0,0.0
2011-01-16,12861.236884411963,43195.17325801436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,18682.36034441943,0.0,0.0,12228.22089499544,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,49680.09997172516,0.0,0.0,0.0,0.0,0.0,12143.255213680228,0.0,0.0
2011-02-06,12083.200724029928,48332.80289611971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,12427.084709429988,0.0,0.0,12660.5317347175,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,11594.487017465246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,24130.344213221077,12708.670638651789,0.0,0.0,0.0,0.0,11474.819146872142,0.0,0.0
2011-03-06,0.0,25135.624679766646,12538.900120391614,0.0,12596.910972231484,0.0,0.0,0.0,0.0,0.0
2011-03-13,11607.45120170772,23204.391581319112,11607.45120170772,0.0,0.0,0.0,0.0,35992.95789954139,0.0,0.0
2011-03-20,12586.216724619506,24882.33903029848,25172.43344923901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,12232.325545320913,49543.9604946137,12232.325545320913,0.0,12232.325545320913,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,34751.55047329353,28711.74259992111,0.0,13477.340233731535,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,19712.062636027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,11368.64074137898,11662.053958126466,22737.28148275796,0.0,11662.053958126466,0.0,0.0,0.0,0.0,0.0
2011-04-24,12113.852658683425,36623.17930006014,24606.481310174873,0.0,0.0,0.0,0.0,12303.240655087437,0.0,0.0
2011-05-01,12067.958539418198,18107.40172032836,11954.650293993436,0.0,0.0,0.0,0.0,11954.650293993436,0.0,0.0
2011-05-08,0.0,28994.56551217154,0.0,0.0,0.0,0.0,0.0,11632.41430846434,0.0,0.0
2011-05-15,12419.938653165927,24952.723930355383,24727.844966451936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,12724.798393269368,37881.805692336544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,24848.58917624799,18633.630531773837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,51422.232368660094,12858.469004254728,0.0,12757.177015135192,0.0,12757.177015135192,12757.177015135192,0.0,12961.194684031747
2011-06-12,12698.023218366126,36637.730885389035,50792.092873464506,0.0,12698.023218366126,0.0,0.0,12698.023218366126,0.0,0.0
2011-06-19,11741.383060768456,41410.598814796496,11833.130401364568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,11540.994574478093,41359.15498292939,17722.29445878844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,30633.882825718047,24516.237491188902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,16176.889866927091,10828.44614891605,0.0,10828.44614891605,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,46421.94969396417,0.0,0.0,11605.487423491042,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,65482.97443357908,10912.182199006462,0.0,0.0,0.0,0.0,11370.502609173303,0.0,0.0
2011-07-31,0.0,36695.09771194521,31764.966633251093,0.0,0.0,0.0,0.0,10588.322211083696,0.0,0.0
2011-08-07,0.0,49427.3258241099,32968.13578725108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,33282.53736782062,9584.331701218876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,9415.155994268789,39343.58121683616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,45699.41347472146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,18209.358136619667,41065.98082585414,13694.169899062248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,39873.53841535287,8648.26473299266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,8387.294464436301,17224.531353592676,8612.265676796338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,60773.475175534666,8788.029039348168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,69909.09495352634,8736.659056244163,0.0,8742.058529988022,0.0,0.0,8742.058529988022,0.0,0.0
2011-10-09,0.0,16352.58109040709,12266.287612432798,0.0,8259.589072402192,0.0,8259.589072402192,8179.994134458506,0.0,0.0
2011-10-16,8013.6712291532685,60106.16250323863,8221.891779845939,0.0,8221.891779845939,0.0,0.0,7815.386698282356,0.0,0.0
2011-10-23,16291.049770749409,55623.513543339606,15905.800676335011,0.0,7762.639484928244,0.0,0.0,7949.3011978726645,0.0,0.0
2011-10-30,0.0,38817.005487523376,15537.332757876564,0.0,7760.945150074504,0.0,0.0,0.0,0.0,0.0
2011-11-06,7701.337276418019,48006.49190485173,38506.6863820901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,14491.202051336799,18102.525899399614,0.0,7416.52450731972,0.0,0.0,7416.52450731972,0.0,0.0
2011-11-20,0.0,58540.70036664067,13771.713797046894,0.0,6881.734729073251,0.0,0.0,0.0,0.0,0.0
2011-11-27,14102.870793103039,61211.55481905693,13597.777137137387,0.0,6569.955545681226,0.0,0.0,7051.435396551519,0.0,0.0
2011-12-04,0.0,34244.10275421858,25607.273950281528,0.0,12117.391098364062,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,48088.90960025448,6071.627606840114,0.0,0.0,0.0,0.0,5954.359343168801,0.0,0.0
2011-12-18,6204.914068005113,34243.08938269941,12452.544819678225,0.0,6204.914068005113,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,22928.398520101422,13099.401343596684,0.0,6518.594329688929,0.0,0.0,9817.14072635214,0.0,0.0
2012-01-01,0.0,24144.40013830209,12077.665900754946,0.0,12269.825010511964,0.0,0.0,6134.912505255982,0.0,0.0
2012-01-08,0.0,41419.8995290361,16564.959818891428,0.0,0.0,0.0,0.0,5611.159000501545,0.0,0.0
2012-01-15,0.0,31441.978408266757,11425.44842521402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,19833.272321306988,5524.595666058546,0.0,0.0,0.0,5524.595666058546,0.0,0.0,0.0
2012-01-29,0.0,24481.409218879988,16312.728098955855,0.0,0.0,0.0,0.0,8158.82746356717,0.0,0.0
2012-02-05,0.0,32156.91853077312,19728.75776467538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,45048.9481234112,14223.723300842534,0.0,4758.965891740038,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,38053.015224672265,10877.212622325575,0.0,5576.8304415440825,0.0,0.0,0.0,0.0,0.0
2012-02-26,5956.60334368262,38726.012502137026,11918.600532831902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,5984.475057459634,53030.17663557524,29459.430183457138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,5277.448468392672,36893.761018132645,13172.59235316377,0.0,5277.448468392672,0.0,0.0,0.0,0.0,0.0
2012-03-18,5488.309323424335,48467.94277792263,17103.90252313678,0.0,5703.0222483043635,0.0,5934.781907516314,0.0,0.0,0.0
2012-03-25,0.0,53834.90952869244,24308.2209306576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,38747.894444543716,29057.996905363376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,22586.84265050094,9686.756519337432,0.0,0.0,0.0,0.0,6365.166855007956,0.0,0.0
2012-04-15,0.0,31233.900099370392,9367.341726149842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,5942.937598951144,35668.38853532887,8911.715663021214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,6197.244211307949,43380.70947915564,15567.12778582765,0.0,6197.244211307949,0.0,0.0,0.0,0.0,0.0
2012-05-06,5989.928992769571,24176.828938655904,0.0,0.0,0.0,0.0,5989.928992769571,0.0,0.0,0.0
2012-05-13,0.0,31874.93121456103,8692.209285620873,0.0,0.0,0.0,0.0,5678.798124899266,0.0,0.0
2012-05-20,0.0,32291.033488948382,5871.580348456971,0.0,5970.192300759251,0.0,0.0,5871.580348456971,0.0,0.0
2012-05-27,5537.3781383909845,29798.87903864928,13546.282936737673,0.0,0.0,0.0,0.0,5537.3781383909845,0.0,0.0
2012-06-03,0.0,27451.506555760676,10986.571782946981,0.0,0.0,0.0,0.0,5379.367561103145,0.0,0.0
2012-06-10,5621.372076445229,42005.42145549736,16797.098525294237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,5497.825437402476,58945.31301698666,25269.541918851417,0.0,5739.634306752297,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,47302.84056146749,11122.07870770375,0.0,0.0,0.0,0.0,5399.6451986517295,0.0,0.0
2012-07-01,0.0,39569.22837463072,19792.29421870142,0.0,0.0,0.0,0.0,5700.4781886846295,0.0,0.0
2012-07-08,0.0,30777.176334006625,8393.314597757311,0.0,5500.847881293297,0.0,0.0,0.0,0.0,0.0
2012-07-15,5297.004921160671,39023.982445259215,5110.673360803396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,4914.559084514984,39707.3806425789,12399.00780683773,0.0,0.0,0.0,0.0,4914.559084514984,0.0,0.0
2012-07-29,4959.750662785321,66931.93250300903,22321.123568406016,0.0,0.0,0.0,0.0,10113.102505190378,0.0,0.0
2012-08-05,4648.651429715466,18994.30999455986,9495.004535736278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,5089.543385591306,44628.579090493055,4957.733377822602,0.0,4832.3571729620535,0.0,0.0,5089.543385591306,0.0,0.0
2012-08-19,5008.562004943186,52531.7520066954,17518.1368766289,0.0,5008.562004943186,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,42363.1672134788,17448.43382123441,0.0,5031.179695883723,0.0,0.0,4933.945905361197,0.0,0.0
2012-09-02,0.0,43255.511880481565,7640.920704945589,0.0,0.0,0.0,0.0,5139.210218835391,0.0,0.0
2012-09-09,0.0,98871.08739859318,12050.100285413266,0.0,0.0,0.0,0.0,4804.571698081581,0.0,0.0
2012-09-16,0.0,52362.98846725283,14274.154391358452,0.0,4759.488073527632,0.0,0.0,9518.976147055264,0.0,0.0
2012-09-23,4735.4672484962175,56698.44952010406,7091.050709850739,0.0,0.0,0.0,0.0,4716.435152350076,0.0,0.0
2012-09-30,0.0,39167.77202768099,13053.297327000011,0.0,0.0,0.0,0.0,4272.434797639841,0.0,0.0
2012-10-07,0.0,33247.118486672436,19947.46821544015,0.0,4493.058956476204,0.0,0.0,11077.020318468745,0.0,0.0
2012-10-14,9228.845958487125,32117.873646592612,13772.521017658995,0.0,0.0,0.0,0.0,4564.800317551327,0.0,0.0
2012-10-21,4439.237930821875,35254.67683132889,11015.091263214405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,0.0,53171.316220517285,22789.672044413157,0.0,7540.348376844392,0.0,0.0,5698.277739187052,0.0,0.0
2012-11-04,0.0,50741.17555899971,15618.650296276423,0.0,7805.790983792999,0.0,0.0,13665.435468155569,0.0,0.0
2012-11-11,0.0,44948.00792996774,5866.1699551017255,0.0,7741.618797735015,0.0,0.0,3909.5998916218095,0.0,0.0
2012-11-18,5997.082457213353,35986.11616988472,4091.04085430284,0.0,3911.666261169862,0.0,4091.04085430284,5997.082457213353,0.0,0.0
2012-11-25,0.0,51389.096878933226,7667.465360975101,0.0,3779.548109271112,0.0,3779.548109271112,0.0,0.0,0.0
2012-12-02,0.0,32192.500715827577,5363.7972819610095,0.0,7395.448851494832,0.0,0.0,0.0,0.0,0.0
2012-12-09,3442.2043027450263,34838.47220973656,6965.802132282641,0.0,10326.612908235076,0.0,0.0,6968.955981723758,0.0,0.0
2012-12-16,0.0,26392.536509989226,20788.820595500198,0.0,7152.281841367054,0.0,0.0,7152.281841367054,0.0,0.0
2012-12-23,0.0,36453.411374194606,25526.30131455285,0.0,0.0,0.0,3666.230761936476,7250.755287009063,0.0,0.0
2012-12-30,0.0,31083.330902926715,10968.834576395833,0.0,0.0,0.0,0.0,7394.646853905797,0.0,0.0
2013-01-06,0.0,33952.4177412913,11315.036305280728,0.0,3242.917925913408,0.0,3224.96867507034,4852.085588148544,0.0,0.0
2013-01-13,3252.8527848097556,29273.224518776115,11378.858385554931,0.0,0.0,0.0,0.0,6414.73704999545,0.0,0.0
2013-01-20,0.0,31021.808018233187,9793.642192694366,0.0,3217.6982142891834,0.0,0.0,3312.854775675973,0.0,0.0
2013-01-27,3186.906843817517,29123.897818741374,9707.965939580461,0.0,3235.9886465268196,0.0,0.0,6573.366882085177,0.0,0.0
2013-02-03,0.0,30006.226665023387,16671.521428455682,0.0,0.0,0.0,0.0,8337.016667326265,0.0,0.0
2013-02-10,3223.9280269015535,35155.308491143725,15985.595810573901,0.0,3168.817611516148,0.0,0.0,6447.856053803107,0.0,0.0
2013-02-17,3209.5610073569214,35199.3615284648,9603.98949499462,0.0,0.0,0.0,0.0,9601.578976071123,0.0,0.0
2013-02-24,3101.345446059114,29461.61353451575,12400.708972053148,0.0,3129.9661581591536,0.0,0.0,6259.932316318307,0.0,0.0
2013-03-03,0.0,30964.822452037923,10324.569590305857,0.0,5977.237783648168,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,45436.66122414852,6683.461057222141,0.0,0.0,0.0,0.0,4008.4656765611307,0.0,0.0
2013-03-17,0.0,26083.55855542139,10143.363490603613,0.0,5806.888219765852,0.0,0.0,5794.648045671819,0.0,0.0
2013-03-24,0.0,37977.71968558397,10632.29669302789,0.0,4558.333425288318,0.0,2966.434962995224,3113.4843448354795,0.0,0.0
2013-03-31,0.0,36721.59648493652,4788.41381687681,0.0,3191.997749318822,0.0,0.0,3194.1600428302568,0.0,0.0
2013-04-07,3095.090754451026,31453.132765463946,3145.787253833397,0.0,4719.865823967601,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,35179.60931285523,18798.137986609447,0.0,0.0,0.0,0.0,3265.017305675789,0.0,0.0
2013-04-21,0.0,21402.644735444996,3057.1916561025396,0.0,3015.6884004492244,0.0,0.0,3099.788100877566,0.0,0.0
2013-04-28,0.0,23852.328649319035,8416.604032406318,0.0,2807.125188048182,0.0,2803.9483587893887,2805.5346774687728,0.0,0.0
2013-05-05,0.0,30303.329577513276,7572.409062975526,0.0,3062.8304584205744,0.0,0.0,4545.271214533472,0.0,0.0
2013-05-12,0.0,23567.869787297714,3176.7735947115784,0.0,0.0,0.0,6353.547189423157,4715.468100098667,0.0,0.0
2013-05-19,3245.025769869153,27221.443957220083,9735.077309607459,0.0,0.0,0.0,0.0,12634.780847762142,0.0,0.0
2013-05-26,3011.1371173501852,27646.30165749279,12536.025478829106,0.0,0.0,0.0,0.0,3134.0063697072765,0.0,0.0
2013-06-02,0.0,28984.804053361993,7631.3303507717665,0.0,6103.2088914892565,0.0,0.0,3051.1529842212176,0.0,0.0
2013-06-09,3061.9271063745427,33185.54096344785,6123.8542127490855,0.0,2974.383136459635,0.0,0.0,13579.829611974239,0.0,0.0
2013-06-16,0.0,24831.76227375604,6210.863823118919,0.0,3149.7016551064976,0.0,0.0,3104.2626096874956,0.0,0.0
2013-06-23,0.0,18561.377135651197,4638.5965960563535,0.0,3093.1744808626563,0.0,0.0,4638.5965960563535,0.0,0.0
2013-06-30,3090.304038158959,30523.033878044345,7631.33329124137,0.0,6029.443368191828,0.0,0.0,4576.960545207915,0.0,0.0
2013-07-07,0.0,23520.339252127942,5879.531143156368,0.0,0.0,0.0,0.0,4410.755697118511,0.0,0.0
2013-07-14,0.0,25436.987967930552,5955.858691724538,0.0,3006.6077367923467,0.0,0.0,6013.215473584693,0.0,0.0
2013-07-21,2941.0734297164604,28785.015063374572,8635.721322620591,0.0,0.0,0.0,0.0,4315.6926252280955,0.0,0.0
2013-07-28,0.0,38387.83171939541,7108.381643726782,0.0,0.0,0.0,0.0,8516.9981198859,0.0,0.0
2013-08-04,0.0,30585.05290088794,10196.480942270444,0.0,0.0,0.0,0.0,4369.293271555419,0.0,0.0
2013-08-11,2927.3228700169684,41365.57192838182,5910.003463397557,0.0,5966.503910300199,0.0,0.0,8781.968610050904,0.0,0.0
2013-08-18,2882.5030357716582,31711.876474753528,7207.343359745468,0.0,0.0,0.0,0.0,5863.149908330818,0.0,0.0
2013-08-25,2850.244218103693,19939.022998387958,9967.365395198802,0.0,2850.244218103693,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,35044.81963122989,10216.822776965631,0.0,2900.0709537866346,0.0,0.0,5800.141907573269,0.0,0.0
2013-09-08,0.0,81701.36623924828,5941.510630908792,0.0,2970.755315454396,0.0,0.0,11925.274400244263,0.0,0.0
2013-09-15,0.0,59794.321422919485,4078.3282949159398,0.0,2718.202941690811,0.0,0.0,12232.937119988372,0.0,0.0
2013-09-22,2666.236217802979,75978.69343762436,2627.7313735859293,0.0,0.0,0.0,0.0,9330.822454559257,0.0,0.0
2013-09-29,5163.003372714131,50305.74805145305,6452.296179696588,0.0,2585.433530266024,0.0,0.0,6450.352131435155,0.0,0.0
2013-10-06,5490.804614565225,40385.44832619076,12115.22881781377,0.0,4039.7618727494482,0.0,0.0,5490.804614565225,0.0,0.0
2013-10-13,2848.77155317757,40133.13146604069,7170.255855868129,0.0,5697.54310635514,0.0,0.0,8655.130814093201,0.0,0.0
2013-10-20,0.0,23943.23514552698,6648.783473616869,0.0,2642.9180237923197,0.0,2642.9180237923197,6650.787326381672,0.0,0.0
2013-10-27,0.0,32927.32810949344,6858.826444383709,0.0,0.0,0.0,2748.542766263525,12346.714462632615,0.0,0.0
2013-11-03,2549.277720740507,28764.692262889792,8752.669319824206,0.0,0.0,0.0,0.0,10007.895629908782,0.0,0.0
2013-11-10,0.0,47633.26122182048,7326.778384730853,0.0,0.0,0.0,0.0,2422.797599903977,0.0,0.0
2013-11-17,4814.341511035383,48236.934368231596,6182.6934280711575,0.0,2473.4500471433557,0.0,2543.3741426904226,6184.556807645622,0.0,0.0
2013-11-24,0.0,52315.28764330734,2492.7527333752278,0.0,2492.7527333752278,0.0,0.0,5101.726748335698,0.0,0.0
2013-12-01,2375.901951800417,26138.501252766466,3564.7478734410956,0.0,4729.445185972977,0.0,0.0,9548.818450312006,0.0,0.0
2013-12-08,0.0,37918.79836949771,2374.4758945577523,0.0,2370.148092693265,0.0,0.0,2370.148092693265,0.0,0.0
2013-12-15,0.0,37256.9586293858,4757.000616430388,0.0,0.0,0.0,0.0,6008.7195347491925,0.0,0.0
2013-12-22,0.0,37702.52227747409,2432.4799054699142,0.0,2452.0983039998487,0.0,2413.2017731130336,6082.116020984365,0.0,0.0
2013-12-29,2530.6365135177084,35256.33732494054,7558.046717151394,0.0,2506.8903574911837,0.0,0.0,7558.046717151394,0.0,0.0
2014-01-05,2334.4749595842727,44075.19838056273,16681.953842023322,0.0,4763.964478516861,0.0,0.0,14291.893435550583,0.0,0.0
2014-01-12,0.0,24929.13376727956,6798.854663803516,0.0,2235.050241588806,0.0,2235.050241588806,5666.56587543666,0.0,0.0
2014-01-19,0.0,25703.433170718195,3354.0129141039106,0.0,2250.214629587368,0.0,2220.85059917424,2220.85059917424,0.0,0.0
2014-01-26,2116.9561981671136,35993.03981105466,6352.463408572585,0.0,0.0,0.0,0.0,7408.549286549277,0.0,0.0
2014-02-02,2414.3030415064995,32592.18164982038,4830.424904047733,0.0,2401.3809075062013,0.0,2427.3452272516797,7242.9091245194995,0.0,0.0
2014-02-09,0.0,47114.17013778737,0.0,0.0,4320.580794589762,0.0,2160.290397294881,6422.606357604198,0.0,0.0
2014-02-16,2008.5401987664036,31022.512737201654,5006.501117406475,0.0,4017.080397532807,0.0,2008.5401987664036,3001.789495273894,0.0,0.0
2014-02-23,0.0,42742.26562522315,7672.831698134408,0.0,2170.599613016413,0.0,0.0,6576.2411714096,0.0,0.0
