date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-03-03,2729.837954281153,34116.17968930102,19113.395506110344,2753.5740194235595,2753.5740194235595,0.0,0.0,4097.021844492865,2729.837954281153,2753.5740194235595
2013-03-10,8677.998657656357,49212.14624158464,26058.009352229037,0.0,2842.706969952354,0.0,5895.103524883394,2894.26711116945,2842.706969952354,0.0
2013-03-17,8528.313166610025,35581.07560712169,22790.967081592065,5694.532948476814,2845.9193547172335,0.0,2847.266474238407,2844.5690374844116,0.0,0.0
2013-03-24,2914.117130075863,36438.55316216447,24786.920256347494,2968.4625641852977,0.0,0.0,0.0,8905.387692555894,2968.4625641852977,0.0
2013-03-31,6182.218594145741,49437.24851817139,23146.163052118944,0.0,3088.546767698554,0.0,6186.606892687027,7729.054507369333,0.0,0.0
2013-04-07,4813.240220046272,25695.476618467997,19268.943666184437,3210.6026784752203,6421.205356950441,0.0,3200.4823915488714,3210.6026784752203,0.0,0.0
2013-04-14,3309.855213821443,30355.592668998295,11803.398607131738,5054.603152396914,3435.476607342969,0.0,3435.476607342969,3309.855213821443,0.0,0.0
2013-04-21,4884.56129882788,24422.8064941394,13012.89548953995,0.0,6380.119983887461,0.0,3190.0599919437304,0.0,0.0,0.0
2013-04-28,5148.807687396666,41161.9978924986,20595.230749586663,3387.4036042301636,0.0,0.0,3430.640884486128,6774.807208460327,0.0,0.0
2013-05-05,3397.787334624602,32427.368654205213,18770.161468022055,0.0,3430.9220548817434,0.0,6795.574669249204,10242.905389637366,0.0,0.0
2013-05-12,3299.0502150587595,29976.774653944063,16659.907039101527,0.0,3365.6894785620216,0.0,6669.491823859953,3331.981407820305,3299.0502150587595,0.0
2013-05-19,10413.260557889178,28756.56357553298,28738.676769674938,3723.510884182004,3723.510884182004,0.0,7180.197490954222,14366.357250527797,0.0,0.0
2013-05-26,0.0,17917.747663311995,17933.972608373853,8156.230716095894,4891.575103649289,0.0,4886.16678862867,0.0,3250.9902410614645,0.0
2013-06-02,6810.6536823593515,23807.004390870614,22141.21265790277,0.0,5104.729646079057,0.0,3404.7452609071097,8509.766154819054,3405.3268411796757,3405.3268411796757
2013-06-09,6883.008125180852,25788.71794003274,29213.90759587345,0.0,3441.504062590426,0.0,3431.6833899063745,12030.93330453995,0.0,5152.040986793554
2013-06-16,3589.1025213148187,33969.003620450625,17874.672597660126,0.0,3578.497361980218,0.0,0.0,3567.9197476601685,0.0,0.0
2013-06-23,9418.165593750004,33909.14319235075,30120.643644029944,7539.270911891039,0.0,0.0,7539.270911891039,5648.40131968285,3769.6354559455194,0.0
2013-06-30,3704.837374308839,31475.748390963876,16662.546609993024,3816.9170865218025,0.0,0.0,5560.329919595511,10796.432483179471,0.0,0.0
2013-07-07,10563.964293460464,19352.71386211906,8786.604434423232,0.0,3521.321431153488,0.0,0.0,3514.9838483160174,0.0,0.0
2013-07-14,5393.657345635519,23350.6492301953,8975.514223976445,3505.236688144003,3505.236688144003,0.0,3505.236688144003,3505.236688144003,0.0,0.0
2013-07-21,3737.693373719682,29173.851900029487,9102.087855590093,0.0,3644.463662400744,0.0,3737.693373719682,3644.463662400744,0.0,0.0
2013-07-28,7400.3621769936835,29589.168728498655,18500.905442484207,0.0,3700.1810884968418,0.0,0.0,7452.548315130882,0.0,0.0
2013-08-04,9589.435193446487,36413.14736907476,11489.517988121188,0.0,5751.117652637236,0.0,7677.606157980783,9576.717876293204,0.0,0.0
2013-08-11,15747.28273789713,34949.81339770059,17468.464013044984,3830.018632585379,3882.596745766142,0.0,3830.018632585379,3830.018632585379,0.0,0.0
2013-08-18,8804.734695039766,42294.29539240415,15850.860884865153,0.0,7047.234283957097,0.0,3523.6171419785487,7045.014762246411,0.0,0.0
2013-08-25,4974.212027209104,33132.08187949472,9942.924372812087,0.0,3335.3071261978707,0.0,0.0,8283.02046987368,0.0,0.0
2013-09-01,4951.170211388085,29717.98179807801,13210.42758353456,0.0,10250.740579760664,0.0,4956.650476262835,6605.21379176728,0.0,0.0
2013-09-08,3248.421886830945,74883.52017238745,21150.753411759302,3263.6687860379798,6496.84377366189,0.0,6496.84377366189,13013.354564249576,0.0,0.0
2013-09-15,14683.183142833725,58732.7325713349,16328.48735283709,3263.531301050956,0.0,0.0,4892.589239680857,40791.43355124138,0.0,0.0
2013-09-22,6428.307863075054,51405.128951819075,38569.84717845032,0.0,3169.9725498753833,0.0,6422.974374879713,22499.077520762687,0.0,0.0
2013-09-29,6336.7297829650215,33292.82525587548,19031.236839681693,0.0,0.0,0.0,6288.233471909119,7924.85863322877,0.0,0.0
2013-10-06,4854.225991932815,25880.26025631644,17786.305589498326,3162.937100335393,6468.723308980326,0.0,3308.8332305235135,11333.683341703423,0.0,0.0
2013-10-13,3277.276115363937,24582.289981028975,14750.46163493716,3218.0334240186553,0.0,0.0,0.0,8190.471172610402,0.0,0.0
2013-10-20,11246.632306742242,36938.7646997543,28875.022779362032,0.0,0.0,0.0,6408.620838952689,8031.787134037068,6429.525388472717,0.0
2013-10-27,6933.210151101834,31219.595796272693,15615.555074226188,6733.02638594627,5207.104083438677,0.0,0.0,6933.210151101834,3366.513192973135,0.0
2013-11-03,3143.006809848088,23799.467078834947,22199.848814098987,0.0,7929.645658851208,0.0,3203.2883108895894,6286.013619696176,0.0,0.0
2013-11-10,4689.063422137966,28118.827302057813,17186.320000830325,3132.8765899479263,3132.8765899479263,0.0,9398.629769843777,12531.506359791705,3132.8765899479263,0.0
2013-11-17,3123.5797370571895,24709.470589931596,20086.38127938306,3123.5797370571895,6176.085528119848,0.0,4638.4747429051395,9261.564053453672,0.0,0.0
2013-11-24,6235.522418279332,26190.719935995887,18479.144830509016,0.0,3117.761209139666,0.0,4624.899675959304,9353.283627418998,3117.761209139666,0.0
2013-12-01,7532.068327905165,30128.27331162066,25600.030386170336,4523.241853946308,3013.827545462868,0.0,0.0,7532.068327905165,3047.7416857781072,0.0
2013-12-08,0.0,19996.724479164215,24616.854337811365,3078.38384088571,3031.1828719103123,0.0,4620.129858647147,3031.1828719103123,0.0,0.0
2013-12-15,6076.721940107266,30358.421690384406,19735.492899765057,2983.454799357951,2983.454799357951,0.0,3090.2858015727693,4556.282054572854,0.0,0.0
2013-12-22,2991.260745777742,40605.01602901896,24038.953101911924,3021.1700831186645,6042.340166237329,0.0,0.0,4511.668447668774,6042.340166237329,0.0
2013-12-29,4134.239315392042,38564.90239262979,27546.358851878424,0.0,2774.8763785304127,0.0,2734.6227013316425,11027.685491192482,2774.8763785304127,0.0
2014-01-05,4099.334475438684,28681.74417884076,31413.123034774333,2739.1194572899026,2723.7073107238575,0.0,5447.414621447715,9562.092187305812,0.0,0.0
2014-01-12,3936.0408404903137,28848.34275281066,17053.275749254695,5260.070638969799,2622.576613891877,0.0,2622.576613891877,2615.184597562204,0.0,0.0
2014-01-19,5133.571472625899,38484.7489995294,16690.496177970992,3852.308235115031,5133.571472625899,0.0,5110.5897479078185,6414.834710136769,0.0,0.0
2014-01-26,2572.868973414467,24206.321764579992,25487.016467447185,2524.9060021406813,2572.868973414467,0.0,2572.868973414467,2524.9060021406813,2572.868973414467,0.0
2014-02-02,2534.016869704482,36866.86466805862,24156.189837547357,2552.034692877419,3816.5782546253554,0.0,7656.104078632257,10171.915669880984,0.0,0.0
2014-02-09,3813.709880051482,34344.4951836353,20372.148963804895,2533.8845858414606,3817.9311326858724,0.0,0.0,6357.590217630601,2533.8845858414606,0.0
2014-02-16,7552.813443899371,24901.415237478926,23666.264759335725,0.0,0.0,0.0,2464.975172959956,4977.802976563097,0.0,0.0
2014-02-23,5140.742579453835,28502.808810538085,15555.586053349247,0.0,2591.164437321643,0.0,10281.48515890767,7773.49331196493,2570.3712897269174,0.0
2014-03-02,5328.898304398441,20291.489057969,13530.65203640207,2664.4491521992204,5494.851894496189,0.0,2705.232607953593,10816.441435180266,2664.4491521992204,0.0
2014-03-09,8443.694634763797,42162.490066089376,25321.753386336455,0.0,2808.4086614021994,0.0,2808.4086614021994,12658.544063679496,0.0,0.0
2014-03-16,2653.8871180335263,31441.77998180582,24877.09959017474,2586.441175643721,2586.441175643721,2586.441175643721,2619.786064422513,2619.786064422513,0.0,0.0
2014-03-23,2607.451755616148,35202.76207156109,11722.716046557258,0.0,0.0,0.0,3913.3410041673046,5278.480344094015,0.0,0.0
2014-03-30,0.0,36516.440001967865,21622.74682994293,2705.0877318579996,5414.664219946267,0.0,5405.686707485733,2701.890624515245,0.0,0.0
2014-04-06,2796.720946021259,25140.507828574333,19572.79853658267,2796.720946021259,2796.720946021259,0.0,2796.720946021259,0.0,0.0,0.0
2014-04-13,8812.635701817871,22047.25810463531,13227.379163396123,0.0,0.0,0.0,2937.545233939291,2942.370013079069,0.0,0.0
2014-04-20,3147.919016183793,22035.433113286548,25183.352129470342,0.0,3092.3445798071393,0.0,3205.333180542248,3205.333180542248,3092.3445798071393,0.0
2014-04-27,0.0,36145.68186062347,23009.231871375905,0.0,0.0,0.0,0.0,6570.950913316137,3304.3735059482715,0.0
2014-05-04,3077.083163003649,20121.655802771827,18566.726317119745,3111.964318140336,3094.454386186624,0.0,6223.928636280672,6223.928636280672,0.0,0.0
2014-05-11,6191.312487446894,26275.244038997396,15453.61321454922,3095.656243723447,0.0,0.0,3083.7414573285414,3089.6972493439125,0.0,0.0
2014-05-18,3082.353853480314,29647.032511561247,20283.993992307336,3082.353853480314,3082.353853480314,0.0,3121.0128397513017,3082.353853480314,0.0,0.0
2014-05-25,3125.524075517853,17319.384352364337,20461.715903081167,0.0,3169.9725498753833,0.0,9376.57222655356,0.0,0.0,0.0
2014-06-01,5047.993074992456,28623.918873211394,21872.774180141892,0.0,3340.8920343127365,0.0,5047.993074992456,3367.191194820385,0.0,0.0
2014-06-08,8592.85348246617,12036.841357372632,12025.430554172643,3494.1923641749704,3438.2824733064663,0.0,6767.912899903549,3438.2824733064663,0.0,0.0
2014-06-15,3335.3071261978707,23215.271319064752,11615.890556344322,0.0,0.0,0.0,3335.3071261978707,6627.431398048635,0.0,0.0
2014-06-22,0.0,28330.628497118723,14165.314248559362,0.0,0.0,0.0,3539.8600728955403,3539.8600728955403,3507.701692847339,0.0
2014-06-29,3404.7452609071097,17051.525129084835,10237.710359632585,0.0,3412.570119877528,0.0,0.0,3412.570119877528,3420.4049232421194,0.0
2014-07-06,3422.2653908946245,33464.72679131174,8799.741738515017,3422.2653908946245,7250.764515984739,0.0,8805.584507822898,7250.764515984739,3625.3822579923694,0.0
2014-07-13,5482.502527881072,20110.600437852347,23761.556538628854,0.0,3701.611620224957,0.0,3701.611620224957,7227.282371096699,3613.6411855483493,0.0
2014-07-20,5303.3102680622815,30077.528339584864,12384.174018003761,3486.912796749605,0.0,0.0,0.0,3537.496857213208,3589.7458130470786,0.0
2014-07-27,0.0,50396.546235793125,15636.529050231258,3475.4250150539146,3450.965242143939,0.0,8691.446055146147,6945.082995085112,0.0,0.0
2014-08-03,3859.21790595483,54003.435117239685,15443.2755153513,0.0,7718.43581190966,0.0,11422.790398234158,11584.057609396472,0.0,0.0
2014-08-10,3604.5616850821475,39011.131598234126,12417.182964701735,0.0,5325.855893939367,0.0,3494.1869052391703,14194.431086912879,0.0,0.0
2014-08-17,3203.2501769532746,34070.158978107116,27579.066149864546,3289.1208751921636,3203.2501769532746,0.0,9609.750530859825,12987.571236596074,3203.2501769532746,0.0
2014-08-24,3252.3116755839787,34157.36780296156,16256.16157170004,6458.985830014783,3252.3116755839787,0.0,3229.4929150073913,6550.755939099063,3229.4929150073913,0.0
2014-08-31,3288.7158136097096,46047.478604889504,18085.20836767663,3288.7158136097096,3308.757417730624,0.0,13154.863254438838,3288.7158136097096,0.0,0.0
2014-09-07,3316.437111615235,66323.2390179092,16593.191986867176,3296.7295487302813,4977.407274620603,0.0,3316.437111615235,6632.87422323047,0.0,0.0
2014-09-14,6115.900642289199,44839.654133355994,20099.118961945336,3057.9503211445995,4636.284479813679,3128.095239828724,7733.983105891646,9267.437229975725,0.0,0.0
2014-09-21,0.0,78938.02983401992,22767.387728603153,2986.797489358632,3088.0408532099823,0.0,3036.659488801237,7589.129242867717,0.0,0.0
2014-09-28,0.0,41216.13823430492,30516.029290223258,0.0,0.0,0.0,6104.218777135742,12213.502149726948,3052.109388567871,0.0
2014-10-05,5877.851246496262,47243.063617363485,10347.742400193642,2938.925623248131,2967.2527110225556,0.0,8901.758133067666,5901.095336663877,0.0,0.0
2014-10-12,6182.195832658263,39608.01806430371,24376.109228487283,4572.1001963354265,3091.0979163291313,0.0,4572.1001963354265,3003.08279145899,3003.08279145899,0.0
2014-10-19,4426.886302468379,31007.80393588487,16233.54976060124,2903.347966955131,6007.962222338536,0.0,4426.886302468379,8863.572514239868,0.0,0.0
2014-10-26,0.0,38635.981872059885,19307.308623585737,6518.8632616935165,6518.8632616935165,3259.4316308467583,6518.8632616935165,6357.979743190567,0.0,0.0
2014-11-02,2899.049900299902,33927.31430014027,14756.966376337446,2899.049900299902,4428.069081860938,0.0,4423.173237062419,7378.483188168723,0.0,0.0
2014-11-09,7177.243295101058,30112.99055318821,20099.138615940807,0.0,5718.48874431518,0.0,10051.950466018603,8605.07224836703,0.0,0.0
2014-11-16,0.0,31539.020649619113,18020.87354285233,3001.174372580575,0.0,0.0,3003.478923808721,6011.941746872519,0.0,0.0
2014-11-23,2798.4918396551675,30769.478990059823,12590.891404090416,2755.7509587554678,7003.1952222114305,0.0,2842.431037259797,8527.29311177939,2755.7509587554678,0.0
2014-11-30,4238.033299475811,32475.969516407316,21171.42356189037,2823.7936216931503,5705.857303772082,2852.928651886041,4238.033299475811,8462.009397335107,0.0,0.0
2014-12-07,5685.663670008091,35799.87731812071,15752.706561026152,0.0,5729.121182478869,0.0,5773.1008074957535,7159.024787307848,2842.8318350040454,0.0
2014-12-14,8540.359495222081,39869.18264076648,18497.026408116133,0.0,0.0,0.0,2846.7864984073603,8545.083382909892,0.0,0.0
2014-12-21,8705.148484909614,45013.53621621832,17424.750074065658,2920.3464913518237,5806.6441242167275,0.0,11546.201614991507,13072.175831610852,2920.3464913518237,0.0
2014-12-28,2588.891171600635,48125.18670552055,23413.303031354724,2614.230506933394,0.0,0.0,5198.639400217161,5202.956229189939,0.0,0.0
2015-01-04,10273.845123025572,32127.7267873585,16713.92475191098,3853.4505088618794,2572.312718913643,2572.312718913643,5136.922561512786,3853.4505088618794,0.0,0.0
2015-01-11,2494.3890859630324,28687.544052607584,13712.931280698565,0.0,4984.639043860656,0.0,7611.654008063818,7479.028129823689,0.0,0.0
2015-01-18,2464.3702710770217,34281.63804149127,8578.538024307472,0.0,2464.3702710770217,0.0,4894.473822379235,6125.2047276668645,2464.3702710770217,0.0
2015-01-25,2359.495628035107,42459.17543712172,12983.098887948194,4770.383118339907,2385.1915591699535,0.0,4770.383118339907,5896.781425502734,0.0,0.0
2015-02-01,0.0,24089.63972434834,8430.574693614308,0.0,2408.164762527222,2408.164762527222,2332.1664780861274,2408.164762527222,0.0,0.0
2015-02-08,2407.893703706935,20282.274956446825,5965.142006097188,4769.737197728583,2407.893703706935,0.0,3582.253746523868,3578.2930679419233,0.0,0.0
2015-02-15,4893.3645164901645,44068.7239991905,8560.340401988607,0.0,7354.268450124759,0.0,4893.3645164901645,7346.141778473609,4900.959771288544,0.0
2015-02-22,2176.9583469843624,28703.500070471386,13249.460480966147,2176.9583469843624,3314.1972727191683,2240.5493846067798,4481.0987692135595,7727.019794752621,0.0,0.0
2015-03-01,0.0,22920.808839795318,14481.568678597057,0.0,2412.9274543275073,2417.077621857513,2408.8051942045727,6030.316659502764,0.0,0.0
2015-03-08,7189.5003723671225,22875.663222784544,8419.676336999297,0.0,3612.9980537764077,3612.9980537764077,3609.0033830967873,8415.681666319677,0.0,0.0
2015-03-15,0.0,21309.127916294874,4729.688814355146,2354.8675854597477,7096.496933201696,0.0,2354.8675854597477,3552.1758899388055,2366.8081188465508,0.0
2015-03-22,2597.7502204779335,38974.87459316244,11683.410027655622,2565.6484825831376,5199.811083952588,2565.6484825831376,2565.6484825831376,2597.7502204779335,5261.552539271009,0.0
2015-03-29,0.0,24036.101030169135,12018.050515084567,0.0,2656.6954641901757,2656.6954641901757,5367.717844744596,6682.110202263638,0.0,0.0
2015-04-05,0.0,33178.69229201607,11537.917440198007,2874.9708896122406,2884.479360049502,2894.082858850546,2894.082858850546,8663.010948744237,2894.082858850546,0.0
2015-04-12,2764.191812452206,17777.034399545108,9563.876285644501,2702.764457994536,2702.764457994536,2733.1839928236504,4102.043678473752,5405.528915989072,0.0,0.0
2015-04-19,2764.904590049892,25301.933278096294,12646.300733498123,2764.904590049892,4220.0994833827335,2860.241770048096,5529.809180099784,7031.943837121213,0.0,0.0
2015-04-26,2910.123574812669,10190.536844944034,10185.706582295077,0.0,5820.247149625338,5823.316239280291,5820.247149625338,8742.336279828965,0.0,0.0
2015-05-03,0.0,24511.077765665053,11521.967122088363,2964.081716245237,0.0,0.0,0.0,4320.139945644751,0.0,0.0
2015-05-10,2869.937748693277,21285.706924043112,12763.894842546631,0.0,2802.7655190172663,5739.875497386554,0.0,7092.09842806469,0.0,0.0
2015-05-17,0.0,33092.97887019034,4316.2677867570255,0.0,5793.207673901179,2896.6038369505895,11447.48800756781,2879.1043628911575,0.0,0.0
2015-05-24,0.0,21681.929984939194,13341.023239445112,3334.0936838750163,13336.374735500065,3336.422613531047,6668.1873677500325,6670.511619722556,0.0,0.0
2015-05-31,5739.6776388340995,30101.18980565132,12896.431466139109,0.0,2867.4597232520346,2826.835821608907,5653.671643217814,4298.810488713037,0.0,0.0
2015-06-07,0.0,31387.902134239797,17115.510062752823,2852.5850104588035,4281.244270486444,2829.662256812627,5751.608736906565,7133.829280945248,0.0,2829.662256812627
2015-06-14,4508.892869722603,15016.349014512887,7508.174507256444,2934.952519699274,0.0,0.0,4503.9076630116815,6008.533688489521,0.0,0.0
2015-06-21,3096.183617150165,28408.676968870124,6315.948171169976,3216.6267952078356,3216.6267952078356,7896.244194101947,3216.6267952078356,4735.652148238006,0.0,0.0
2015-06-28,0.0,7662.573036034213,15335.32151764051,3065.417843296356,12266.7120989337,0.0,3065.417843296356,6127.005795155744,0.0,0.0
2015-07-05,3074.2384019900865,21932.038235656437,9394.990724663425,0.0,3131.663574887808,3131.663574887808,3074.2384019900865,10968.617420688663,0.0,0.0
2015-07-12,3280.468140236051,29223.361482022883,4862.487089730664,4862.487089730664,8105.939184500697,3207.380662612221,3243.452094770031,3207.380662612221,0.0,0.0
2015-07-19,6074.461362924995,27340.11603925632,4558.365975240668,0.0,3002.1218284614188,3073.291316838519,0.0,6004.2436569228375,0.0,0.0
2015-07-26,5751.608736906565,26420.794227526843,11730.123948492763,2875.8043684532827,2875.8043684532827,0.0,2936.1851623516413,7338.026789060137,2999.3696976722285,0.0
2015-08-02,6031.380661703647,36336.86968378799,18173.46094111339,0.0,3015.6903308518235,4545.8782848880455,6084.404031892677,6062.84641292386,0.0,0.0
2015-08-09,5899.410771412082,36856.43748727178,14757.257948214443,0.0,0.0,4426.687952687475,2949.4938625354575,7371.287497454357,5899.410771412082,0.0
2015-08-16,0.0,42755.80186930507,14740.849547605152,4419.808803864837,2943.5870611811465,4419.808803864837,2952.7517949540907,4419.808803864837,0.0,0.0
2015-08-23,2823.635328179403,28800.018518065528,12941.6183208526,0.0,0.0,0.0,5761.914354239276,5870.978576228508,0.0,0.0
2015-08-30,0.0,25400.585889129634,9361.146525790558,2657.24916853652,2690.8651807714,2690.8651807714,0.0,8021.938249596967,0.0,0.0
2015-09-06,2872.5139744390344,38003.687620393655,11685.231991907593,2923.7337840399873,5953.986042648661,8617.541923317103,5745.027948878069,2976.9930213243306,0.0,0.0
2015-09-13,2891.5662650602408,37813.087714149726,17445.140933514358,2925.2283293442656,2925.2283293442656,2891.5662650602408,5850.456658688531,11642.963309951565,0.0,0.0
2015-09-20,2789.6822188081183,43640.78352957481,14060.04934199111,2813.8775801726615,2789.6822188081183,0.0,2789.6822188081183,11260.179600126747,0.0,0.0
2015-09-27,5434.149813116268,29710.945652802533,10813.355861645485,5374.948068134608,2687.474034067304,2687.474034067304,5434.149813116268,4055.5689473936345,5434.149813116268,0.0
2015-10-04,4033.8727144874942,34927.523481436394,17454.841728684954,0.0,0.0,2707.1651599614197,10674.790172350637,9404.93632377645,2707.1651599614197,0.0
2015-10-11,5224.353817469406,37109.60483990562,13252.17329243655,5307.028653870362,0.0,2651.31456375813,5302.62912751626,5302.62912751626,0.0,0.0
2015-10-18,0.0,26477.481171697385,12543.667319707109,2764.1739025929155,5565.207347583899,2805.8979755906294,5574.449784486356,2805.8979755906294,0.0,0.0
2015-10-25,2797.5052199825664,28233.946063144787,8465.498747187596,2797.5052199825664,4237.434445349638,0.0,2797.5052199825664,11302.948568769594,0.0,0.0
2015-11-01,0.0,33521.62661645862,10721.758863122506,2647.5328063847746,2681.5521412427497,5295.065612769549,6710.554905879617,5432.6799321822355,0.0,0.0
2015-11-08,0.0,28033.42225374246,18706.673503690075,0.0,5373.500465638476,5373.500465638476,2670.482786113392,10747.000931276953,0.0,0.0
2015-11-15,0.0,32813.95085182677,9180.762785388857,0.0,5314.7969593219705,0.0,3939.5906384228483,2593.1644435814483,0.0,0.0
2015-11-22,2629.4121115827697,34169.26790468942,9205.123981520794,5338.81385148265,8008.220777223975,2590.470946366614,5258.8242231655395,7771.412839099842,2629.4121115827697,0.0
2015-11-29,2546.1521464260304,26736.710048682453,19081.3535197313,5115.716059901331,5069.02906930444,2546.1521464260304,5069.02906930444,6367.4928772742105,0.0,0.0
2015-12-06,0.0,27648.19515278534,7212.919382605973,2395.017613794148,7233.050468673853,2395.017613794148,2411.0168228912844,6009.437004967424,0.0,0.0
2015-12-13,2606.360979662305,35360.436156526084,5232.628802438599,2618.4869277093285,2618.4869277093285,0.0,3929.9029180540224,7892.30133380343,2618.4869277093285,0.0
2015-12-20,0.0,24749.010536594025,11713.892773890197,0.0,6506.758141996275,5211.454927636179,6506.758141996275,5207.134631893921,0.0,0.0
2015-12-27,2341.873046047354,44930.02482074015,10635.43568535023,2341.873046047354,2364.738148460008,3549.0692169299473,0.0,2388.1324198519856,0.0,0.0
2016-01-03,8923.13637755355,30520.542640026073,9042.743705363651,2230.7840943883875,3391.627452242453,0.0,6875.198230047421,6782.570832792238,0.0,0.0
2016-01-10,2265.374437755759,28318.89406834468,9062.183189582116,2295.2913119046943,2236.2099874587107,0.0,0.0,7930.524128542853,0.0,0.0
2016-01-17,4694.245856245723,36281.17452833292,10533.495525101418,5852.807572072758,4681.396182405728,0.0,7023.5107323627235,7022.094273608592,2347.1229281228616,0.0
2016-01-24,2320.3110549952585,26684.630223695847,6960.231104152191,0.0,6962.337286652944,0.0,4641.324170824101,4682.081348999651,2299.9575419690123,0.0
2016-01-31,2342.959356913164,15115.96909351408,6978.441711964506,4685.918713826328,2325.912652081756,0.0,3489.220855982253,4618.244599381896,2342.959356913164,0.0
2016-02-07,4685.982845996961,32530.410316334066,9292.896300840499,0.0,6914.440292622861,0.0,4609.626861748573,4685.982845996961,0.0,0.0
2016-02-14,2219.9869732325337,31077.802508487035,12209.592499984197,0.0,2226.69021759555,2213.3199455437793,4439.9739464650675,4426.639891087559,0.0,0.0
2016-02-21,2144.508042874649,31007.716239554757,6415.590378230534,0.0,0.0,0.0,4276.413193114029,2132.589030390519,2144.508042874649,0.0
2016-02-28,2082.1838858295523,30807.52858000999,13811.66803724744,2082.1838858295523,4164.367771659105,0.0,6246.551657488657,5311.487680308059,0.0,0.0
2016-03-06,2346.897144509449,30452.95725022618,8197.101142764246,4676.373520571784,3514.1571522546583,0.0,3513.4483670283053,3513.4483670283053,2338.186760285892,0.0
2016-03-13,2414.5491502041027,25283.698133630292,7223.913752465796,2414.5491502041027,0.0,0.0,4829.098300408205,3611.228365366372,0.0,0.0
2016-03-20,0.0,33392.25610613348,9211.680882593808,2264.3002900590745,2264.3002900590745,0.0,4528.600580118149,7027.633101965277,2264.3002900590745,0.0
2016-03-27,3725.5464939227236,44704.30366336116,9936.043019189225,2494.1097516534187,2494.1097516534187,0.0,3724.7950726855465,9891.527093184863,2472.8817732962157,0.0
2016-04-03,5015.146865265551,27588.24019270606,15045.440595796654,2531.4779131222413,2531.4779131222413,5015.905701226402,5015.146865265551,8776.696723204926,2484.847150446486,0.0
2016-04-10,0.0,30264.882112254498,7896.086800460853,2616.39369098823,7849.18107296469,5294.6488499479265,5232.78738197646,3948.0434002304264,5232.78738197646,0.0
2016-04-17,0.0,16976.378253565512,2622.0294729388856,0.0,5244.058945877771,5223.379428202209,3917.1394592433194,2611.6897141011045,0.0,0.0
2016-04-24,0.0,26703.379638124563,5621.853661432728,2780.137850596498,2810.926830716364,0.0,0.0,5560.275701192996,2780.137850596498,0.0
2016-05-01,2764.0588379656724,30485.21404307829,6928.038465793229,2764.0588379656724,0.0,2778.741804470374,5543.604732190636,4157.493913507968,2778.741804470374,0.0
2016-05-08,2682.0677821093955,19519.682132268164,13945.764082395099,0.0,0.0,2788.646556892292,4182.547952349498,5364.135564218791,0.0,0.0
2016-05-15,3404.1941970698076,13447.740138323472,6726.413713736586,3404.1941970698076,0.0,3322.1773057442424,6644.354611488485,3322.1773057442424,0.0,0.0
2016-05-22,2799.657898342886,28887.093617312876,8254.168812761849,2704.1933319325103,0.0,0.0,4127.0844063809245,0.0,2799.657898342886,0.0
2016-05-29,0.0,20875.46980013011,6956.805680700104,0.0,0.0,0.0,8282.720668410459,2760.9068894701527,0.0,0.0
2016-06-05,0.0,17527.418578692443,8764.151253605103,8694.6951353731,2944.9230166236375,0.0,4382.517591061432,7303.017413745371,2944.9230166236375,0.0
2016-06-12,2768.782156425677,16726.100010101112,8361.784857049186,0.0,5537.564312851354,0.0,4181.735860525506,5575.928958034313,0.0,0.0
2016-06-19,0.0,33858.94419767245,6156.256328130158,0.0,3077.6625570216565,0.0,4616.028228489063,0.0,0.0,0.0
2016-06-26,0.0,24022.048664091057,9007.927555858812,0.0,3009.401522731775,2995.9097434786136,6018.80304546355,7507.060554116122,0.0,0.0
2016-07-03,0.0,23695.82868524286,6318.059135061528,0.0,3159.507556571092,0.0,3143.152701519853,9429.45810455956,0.0,0.0
2016-07-10,3034.86472351175,32112.25097030369,10705.009055199362,0.0,3034.86472351175,3082.37350563411,7647.492637635505,9174.400049554499,0.0,0.0
2016-07-17,0.0,31232.889484095827,0.0,3122.6137924332133,0.0,6247.173130703222,6247.173130703222,7807.27740885876,0.0,0.0
2016-07-24,0.0,24506.60155173653,6534.961927423691,0.0,3225.0313755312845,6450.062751062569,9675.094126593856,6450.062751062569,0.0,0.0
2016-07-31,0.0,20968.560535460976,12904.029898463554,0.0,3221.807148333632,3221.807148333632,6452.991048316381,6452.014949231777,3221.807148333632,0.0
2016-08-07,0.0,29666.04567668338,6544.394187915237,0.0,0.0,3272.1970939576186,6591.900476656708,6591.900476656708,0.0,0.0
2016-08-14,3238.4304680283562,29476.3995825709,9826.787865141645,3238.4304680283562,6550.531241285425,0.0,6625.942882945412,3275.2656206427123,6476.8609360567125,0.0
2016-08-21,0.0,39481.89698685975,4738.248136442539,0.0,3158.5135318561097,0.0,4738.248136442539,3158.5135318561097,0.0,0.0
2016-08-28,6256.930144146998,41096.2954681897,9134.04518608748,4565.641019202948,7611.550813535034,0.0,2964.0571886158764,3044.067695877697,0.0,0.0
2016-09-04,3241.566456215601,66480.32292071296,12970.717391478871,3241.566456215601,3241.566456215601,3242.6793478697177,3241.566456215601,6485.3586957394355,3241.566456215601,0.0
2016-09-11,0.0,61491.165007804644,8997.60028761955,3030.283104062004,0.0,3030.283104062004,10498.712944037019,14995.697957669747,3030.283104062004,0.0
