date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2015-11-01,0.0,23849.446523728955,12722.964898619366,0.0,7949.815507909652,6509.800812262996,0.0,3254.900406131498,0.0,0.0
2015-11-08,3218.816625197547,38322.04691166085,11178.965912712676,3218.816625197547,6377.475329798552,0.0,6393.816739189851,3218.816625197547,0.0,0.0
2015-11-15,0.0,33045.298837835675,14848.38613061012,0.0,10191.824477538763,0.0,6603.983226086534,3220.3517688197135,3220.3517688197135,0.0
2015-11-22,3134.344364050118,21932.38949548483,14116.581217524537,0.0,6224.98472295917,3156.391440498262,3112.492361479585,6224.98472295917,0.0,0.0
2015-11-29,3219.854283684071,27018.284169970586,14293.747659080032,3139.56527101301,6279.13054202602,3179.1002309919863,4764.5825530266775,3139.56527101301,6279.13054202602,0.0
2015-12-06,3291.551999517816,24657.158234533363,21390.876316601487,3291.551999517816,11533.06703910533,3291.551999517816,9664.163754112442,3221.38791803748,3221.38791803748,0.0
2015-12-13,0.0,31751.971047002276,17639.98391500126,0.0,3547.864510723065,3508.2500835925493,3547.864510723065,5296.509395884618,3547.864510723065,0.0
2015-12-20,3924.7925794767657,50982.128025836166,29400.790777134174,4025.7634295377916,5882.166930794925,0.0,13741.795966588903,3924.7925794767657,3828.28209581755,0.0
2015-12-27,3566.823530196113,31993.452511628788,17758.991362909026,3566.823530196113,7103.596545163609,3566.823530196113,3536.8229419220925,3566.823530196113,0.0,0.0
2016-01-03,5126.990553439248,51270.93764119741,10255.013213683416,6836.675475788946,3418.337737894473,3507.5412136092596,6667.217748338544,5126.990553439248,3333.608874169272,0.0
2016-01-10,0.0,52912.96282682559,15872.823665101992,0.0,5292.361465628242,3551.136363636363,3527.8859161036003,8819.18219878616,0.0,0.0
2016-01-17,3509.3486190601284,38609.192325275646,19299.828025927145,3509.3486190601284,12284.309545614009,8773.901340618173,3544.842254519674,3544.842254519674,6949.159018805545,0.0
2016-01-24,3520.4520259109986,24643.164181376993,10560.293139319376,0.0,10463.634535101253,5280.146569659688,7040.904051821997,14214.641080312722,0.0,0.0
2016-01-31,7086.717486480735,26456.21996447957,8821.225390471567,0.0,7055.702105474088,0.0,5291.243992895914,3512.469265893923,3543.3587432403674,0.0
2016-02-07,0.0,24091.12870479065,13767.992244738447,0.0,5163.126988299718,3397.8996827097167,3441.738268139009,6882.437364095609,0.0,0.0
2016-02-14,0.0,21028.32432227858,8763.830097878817,3519.504835217024,3504.8970940257987,6980.802792321117,7039.009670434048,3519.504835217024,0.0,0.0
2016-02-21,3622.322542262449,32597.621791102745,10866.967626787347,0.0,0.0,3629.764065335753,3622.322542262449,7229.831867743959,0.0,0.0
2016-02-28,3461.405330564209,41726.17727519085,20856.789712831902,3492.7393326226484,6955.062759727757,5216.034614597336,5216.034614597336,3461.405330564209,3492.7393326226484,0.0
2016-03-06,3589.3390452483195,28439.540443624683,19554.129432470705,0.0,5332.7492430897555,3554.8083914890344,0.0,7041.9121072195285,0.0,0.0
2016-03-13,3399.7071914081507,35695.38578732571,5100.074027932184,3378.5513598338393,5099.047546292267,6842.285323297981,0.0,5100.074027932184,6842.285323297981,0.0
2016-03-20,17567.75654508763,38153.37037752178,19986.457086035196,3513.551309017526,7267.204157425395,5449.854567030593,5450.951669107499,9083.456645743292,3633.6020787126977,0.0
2016-03-27,3607.9000902281755,25253.12194796786,18037.321767511512,3575.205791138328,0.0,0.0,3641.177582501635,3607.9000902281755,0.0,0.0
2016-04-03,6925.207756232687,31638.864171634323,14063.840253427092,3569.8582210210116,7139.716442042023,3515.4293524038135,7031.920126713546,5273.67473955868,3462.6038781163434,0.0
2016-04-10,7010.164738871364,19128.645179404914,20703.94881506437,3450.658135844062,6901.316271688124,0.0,10431.897343619477,8695.697820954674,0.0,0.0
2016-04-17,0.0,34171.87693942367,11962.375144897429,3408.3162917518744,10251.25356330164,0.0,6816.632583503749,6851.785293661655,3425.8926468308273,0.0
2016-04-24,0.0,33564.20925801783,15105.41428428094,0.0,6623.1660948972585,0.0,3356.4209258017827,3402.5178632187817,0.0,0.0
2016-05-01,3288.3919763235776,21020.022457380437,8085.300009677792,3181.2636891866073,0.0,3288.3919763235776,3181.2636891866073,0.0,0.0,0.0
2016-05-08,7009.903415823078,38269.0037791683,5217.688869545438,0.0,3478.8093680794145,0.0,3453.038674033149,10514.855123734616,3478.8093680794145,0.0
2016-05-15,0.0,27652.931502715684,8134.8330369514915,3284.072249589491,12892.812713346626,0.0,3284.072249589491,3284.072249589491,3223.2031783366565,0.0
2016-05-22,0.0,29220.970247859503,12988.949701868434,3254.149040026033,4870.978684710794,0.0,8118.951389238691,6493.004292812638,0.0,0.0
2016-05-29,3151.2612023348006,36697.63883031745,6381.946720540379,0.0,3151.2612023348006,3151.2612023348006,3231.7241113867767,3231.7241113867767,0.0,0.0
2016-06-05,0.0,30990.788246400665,7748.398866944071,3075.0307503075032,4649.226468258151,6247.362381184107,3075.0307503075032,6150.0615006150065,3075.0307503075032,0.0
2016-06-12,0.0,24278.312214745398,11330.986895787302,0.0,4856.835473555554,3269.042170644001,3269.042170644001,3206.7056572703136,0.0,3269.042170644001
2016-06-19,3108.2672510471316,30731.37065734784,7683.074627220459,0.0,3073.044280581385,3073.044280581385,6216.534502094263,6145.160709628778,0.0,0.0
2016-06-26,0.0,32396.463891346855,9717.961013301056,3223.2031783366565,3223.2031783366565,0.0,4858.980506650528,9768.804949527841,0.0,0.0
2016-07-03,0.0,27708.99808078318,12931.163231475975,7309.941520467836,5542.245806822375,0.0,9236.704519149176,3654.970760233918,0.0,0.0
2016-07-10,3974.5627980922095,23748.84765075339,15831.37000953755,0.0,11825.594043995676,3941.8646813318915,5937.809458170704,7917.4776412158435,0.0,0.0
2016-07-17,3738.9637764367776,32155.323747252984,5674.200128398401,0.0,3828.483920367534,7477.927552873555,5675.342393144933,7566.36168102889,0.0,0.0
2016-07-24,0.0,50949.329008053166,12228.331196256851,0.0,4020.908725371934,0.0,8150.169821154185,12062.726176115804,0.0,0.0
2016-07-31,0.0,38904.2499271556,11117.417905190594,3705.075954057058,11117.369927497599,3705.075954057058,9264.141990935968,5557.590162426715,0.0,0.0
2016-08-07,0.0,22466.561452122038,13107.66098508675,3738.9637764367776,0.0,7499.062617172853,3738.9637764367776,7488.476981777104,0.0,0.0
2016-08-14,3741.4160665625186,22446.23709015617,9351.845684492091,0.0,0.0,0.0,0.0,18708.209987422062,0.0,0.0
2016-08-21,0.0,45811.336050531536,3664.7741023721474,0.0,9161.38199897047,3698.224852071006,3698.224852071006,5496.607896598321,0.0,0.0
2016-08-28,0.0,45963.93333659257,21065.16448680879,3876.319367605182,3830.135037759639,0.0,7752.638735210364,5745.780777508685,0.0,0.0
2016-09-04,7640.980889359717,70663.21458699569,19099.568834384438,7567.158531971244,5730.447328118302,7640.980889359717,7713.860626877261,0.0,3783.579265985622,0.0
2016-09-11,0.0,34718.18169626156,11571.174314883378,5786.7518453445455,3857.4463342620784,0.0,3824.091778202677,7714.892668524157,0.0,0.0
2016-09-18,0.0,44749.27731752634,18936.90384370026,0.0,3510.0035100035097,10530.01053001053,10132.239101711926,18933.785716883875,0.0,0.0
2016-09-25,3640.114244889782,40043.454830408926,10920.342734669346,0.0,9100.835146379783,10984.987184181618,3640.114244889782,7279.12942146891,0.0,0.0
2016-10-02,3290.225545974836,29612.029913773527,18095.743790067823,3263.073530152019,3290.225545974836,0.0,6526.147060304038,8226.060577730866,0.0,0.0
2016-10-09,3661.662394727206,47631.821348686906,12822.590299429927,0.0,7328.142715450053,3661.662394727206,10984.987184181618,3664.0713577250267,0.0,0.0
2016-10-16,3651.78939330674,34141.01985959842,10780.746397280653,0.0,3594.3056238970726,0.0,0.0,3538.5704175513088,0.0,0.0
2016-10-23,5536.008398292686,27676.699327642385,16605.796752330698,3690.300858437231,7147.96283059328,7147.96283059328,3814.3690580772454,5536.008398292686,0.0,0.0
2016-10-30,0.0,39865.07827991818,13870.16455835412,0.0,8665.32014914607,3501.279037592386,0.0,3501.279037592386,0.0,0.0
2016-11-06,6549.599401912447,26315.04952755368,9868.391846754506,3303.600925008259,3303.600925008259,0.0,0.0,4934.195923377253,3289.1329170223335,0.0
2016-11-13,3340.2013302018886,32423.411636693058,6826.089871802399,3340.2013302018886,17067.285696979372,10467.5505931612,3340.2013302018886,3340.2013302018886,0.0,0.0
2016-11-20,5099.100998167556,39086.60784255016,13596.23428071325,0.0,6799.143426156801,0.0,6684.491978609625,5099.100998167556,0.0,0.0
2016-11-27,3473.375566398822,34779.17915890336,12174.340501844586,0.0,5217.874555394853,3483.1069313827934,6946.751132797644,10420.126699196466,6966.213862765587,0.0
2016-12-04,0.0,38976.86062513728,5084.516757886302,0.0,3381.9709462304318,3381.9709462304318,3389.3367217710443,3381.9709462304318,0.0,0.0
2016-12-11,7144.805334730578,41383.58134979112,8997.800820988732,7251.631617113851,7144.805334730578,5398.897817653827,7197.806006669809,8996.714195685794,0.0,0.0
2016-12-18,0.0,55973.61440345966,21229.120223591282,3952.7452226447163,3772.1614485099963,0.0,3952.7452226447163,7719.574120341784,3860.3698454736505,0.0
2016-12-25,3676.2198479612503,45948.863205352616,34921.31363122973,3718.854592785422,3718.854592785422,3676.2198479612503,9189.994635022696,7437.709185570844,0.0,0.0
2017-01-01,3436.462764699006,28450.737523130534,11716.139135606498,0.0,6694.647887363161,6872.925529398012,13745.851058796025,3347.3239436815807,0.0,0.0
2017-01-08,6528.272148894172,39609.44547952824,11550.388150815712,0.0,0.0,4951.305252346997,0.0,6600.079437716446,0.0,0.0
2017-01-15,6428.801028608164,39104.80846972261,4887.363157886254,3258.570061181535,4888.34702565835,6607.885223880686,4888.34702565835,0.0,0.0,0.0
2017-01-22,6478.262695485021,29150.22613249193,9718.372041822864,6478.262695485021,3239.1313477425106,3265.839320705421,16329.196603527107,4858.208022316099,0.0,0.0
2017-01-29,3321.4585436139823,26526.419640070606,13285.83417445593,0.0,3310.1621979476995,6620.324395895399,0.0,6632.606058101894,0.0,0.0
2017-02-05,3225.2773116560493,24617.715185296707,14772.214697567597,3225.2773116560493,4922.750243864557,10023.387905111927,0.0,10023.387905111927,0.0,0.0
2017-02-12,0.0,40263.07717241988,6710.512862069981,0.0,0.0,0.0,6711.525922586598,3355.2564310349903,0.0,0.0
2017-02-19,3316.7495854063013,31958.670381410993,11772.268903785864,3316.7495854063013,15139.547165665163,5046.854311959969,3364.2309512350644,3364.2309512350644,3364.2309512350644,0.0
2017-02-26,0.0,25661.981206070963,11228.993361486459,0.0,3207.8687206834134,0.0,3207.8687206834134,4811.318801326949,0.0,0.0
2017-03-05,3270.111183780248,17843.642498404042,19620.66710268149,3270.111183780248,0.0,3270.111183780248,0.0,3270.111183780248,0.0,0.0
2017-03-12,0.0,22862.66294573416,9796.311840188197,0.0,6531.203273360824,0.0,3314.5508783559826,6532.1894130669025,0.0,0.0
2017-03-19,6403.169520681571,33902.67324786158,14527.628152577305,0.0,6512.53663301856,3201.5847603407856,3228.6867600292594,4842.542717525767,0.0,0.0
2017-03-26,0.0,36872.99968333591,8379.261153817304,3328.074994896083,6656.149989792166,3328.074994896083,3376.09723160027,3328.074994896083,0.0,0.0
2017-04-02,6596.3060686015815,25199.45318902588,6721.545138492057,0.0,6720.530565640964,0.0,3424.7222017857875,8400.155920625659,3424.7222017857875,0.0
2017-04-09,0.0,19164.40258692286,3418.8819524648707,3552.3978685612783,3484.34119440554,3552.3978685612783,0.0,5225.985773915918,3418.8819524648707,0.0
2017-04-16,0.0,37357.290637150385,13587.266015433504,3481.894150417827,6791.58209963895,0.0,3396.303776838926,6792.607553677852,0.0,0.0
2017-04-23,3211.842962072092,28754.510610660785,9585.480018369642,0.0,6390.320012246429,3195.1600061232143,0.0,3195.1600061232143,0.0,0.0
2017-04-30,3081.513029396557,29711.255313795427,6254.702934915414,3174.603174603174,3127.351467457707,3127.351467457707,9523.809523809523,6349.206349206348,0.0,0.0
2017-05-07,0.0,34282.3677131046,18698.96004157809,3148.292049191897,3116.493340263015,3116.493340263015,4674.269525288806,3116.493340263015,3148.292049191897,0.0
2017-05-14,0.0,10000.24172109395,13332.649162573627,0.0,6796.041955679322,3333.4139070313163,3398.020977839661,3398.020977839661,0.0,0.0
2017-05-21,3214.400514304082,36550.97153603653,15892.352635100759,6428.801028608164,9430.06762429633,9430.06762429633,6355.981370910163,9643.201542912248,0.0,0.0
2017-05-28,0.0,30128.5573877599,7529.865424905514,0.0,2991.3251570445705,4519.192651282606,6067.894603285109,7530.7749937193,0.0,0.0
2017-06-04,0.0,18637.518471565974,10037.185332820542,2867.643547319529,5929.439667951378,0.0,2867.643547319529,5553.552290652077,0.0,4301.032403777101
2017-06-11,2916.414664485152,21876.191943579972,14582.073322425762,2925.908314251897,5831.948768987065,2925.908314251897,2916.414664485152,2925.908314251897,0.0,0.0
2017-06-18,2981.514609421586,31148.389757172943,20766.787437134037,0.0,8899.667887658561,4449.3860941972525,7415.0463574860505,8855.266682532685,0.0,0.0
2017-06-25,0.0,45862.209929072946,9171.518926341327,3003.9442267386876,9011.832680216065,0.0,6113.422891420955,3003.9442267386876,0.0,0.0
2017-07-02,0.0,19861.475971082382,15278.413289101116,3010.2347983142686,3055.682657820223,4583.062681981267,3010.2347983142686,6111.365315640446,0.0,0.0
2017-07-09,3262.8870467345455,27737.002825268046,6525.774093469091,3231.5157590673757,3231.5157590673757,0.0,3262.8870467345455,4893.837984496937,0.0,0.0
2017-07-16,0.0,26891.544250250157,3163.879666678337,0.0,6328.714611033811,3169.5721077654516,3163.879666678337,4745.341861178936,0.0,0.0
2017-07-23,3192.4082435117834,43485.72191691684,9666.195564832627,6501.950585175552,4832.611457423114,3250.975292587776,3221.4167549532767,4832.611457423114,0.0,0.0
2017-07-30,5075.948397693597,30456.71201208444,11844.22013659268,3383.6250564881143,3408.3162917518744,3408.3162917518744,5075.948397693597,0.0,3408.3162917518744,0.0
2017-08-06,0.0,35367.22711903332,17684.584306562443,3162.5151108633045,4823.156696975738,0.0,9644.371899859907,6325.030221726609,0.0,0.0
2017-08-13,3157.2163416148032,42658.894591610886,14218.041412389854,3162.5553447185325,0.0,3157.2163416148032,9487.666034155598,9487.666034155598,0.0,0.0
2017-08-20,3325.14142225656,31590.349463168415,11636.489026166866,0.0,6651.286812333851,3354.8065209595047,3295.978905735003,0.0,0.0,0.0
2017-08-27,3204.8445406033643,40060.0729343928,8011.627528359166,0.0,6333.075857490304,6488.130669661489,4806.782987755801,0.0,0.0,0.0
2017-09-03,0.0,31218.686237312606,9365.888657687068,0.0,3103.4556918349845,0.0,3140.7035175879396,3103.4556918349845,3140.7035175879396,0.0
2017-09-10,3119.151590767311,54228.399771593766,12761.039902203223,0.0,3190.019183040009,4785.510359581607,12476.606363069244,3190.019183040009,0.0,0.0
2017-09-17,0.0,36785.522860787954,12264.926236778832,3053.4351145038163,6131.074740957134,4598.768848195277,4598.768848195277,22991.993071066678,0.0,0.0
2017-09-24,3242.3000470997085,40527.282155754016,9725.921185970894,0.0,3242.3000470997085,9725.921185970894,6483.621138871185,8105.260640085156,0.0,0.0
2017-10-01,0.0,24201.505766016762,17744.523569492296,3226.542702910235,3226.542702910235,3184.7133757961783,3226.542702910235,8065.869658437589,0.0,0.0
2017-10-08,3385.397461880108,44549.93687976923,6598.3301903036145,0.0,3299.663232717133,3218.116127282238,3385.397461880108,6599.326465434266,0.0,0.0
2017-10-15,4888.163789309429,34221.08264095006,11405.38749874,3233.107015842224,4889.147818255441,0.0,0.0,8147.267658497721,0.0,0.0
2017-10-22,3250.975292587776,35647.58230168433,8102.212484878597,0.0,6501.950585175552,3230.4743424514986,8100.255546895412,6482.357069297833,3250.975292587776,0.0
2017-10-29,0.0,40361.82850874431,4485.34975666684,0.0,5978.961746685012,7473.476494025649,4485.34975666684,2963.8411381149967,0.0,0.0
2017-11-05,0.0,43995.87396995901,11732.233058655735,0.0,5922.695352807681,4399.144604383481,4400.030189608319,2933.0582646639336,0.0,0.0
2017-11-12,3144.341870962045,33341.66806250666,17463.49622362087,0.0,3175.4426139961192,9621.552277100705,6349.926459087046,7938.127150537703,3207.1840923669015,0.0
2017-11-19,2969.1211401425176,41288.074135336545,8848.144076491604,2949.084550804085,0.0,5858.656858344244,0.0,5898.16910160817,5938.242280285035,0.0
2017-11-26,4652.218042281597,46515.62602484959,12403.729980095466,3101.166580665523,6203.269503897673,3089.1099798542373,7751.511937813867,3089.1099798542373,3113.3250311332504,0.0
2017-12-03,0.0,34181.162199675746,21163.13714762595,0.0,6640.106241699867,3320.0531208499333,9960.1593625498,0.0,0.0,0.0
2017-12-10,3257.660236181094,35752.82786761129,16253.069877227488,3243.593902043464,3243.593902043464,9772.980708543284,3257.660236181094,4876.4116959543935,3243.593902043464,0.0
2017-12-17,5170.252585229593,22401.65291909632,8616.740773270334,0.0,6894.016982418449,6917.986117755005,6917.986117755005,6868.131868131868,3458.9930588775023,0.0
2017-12-24,0.0,39175.6336625199,25548.118850712184,3414.224075145436,8516.039616904061,13656.896300581744,3414.224075145436,10197.144799456153,0.0,0.0
2017-12-31,6027.727546714888,45748.30748005888,12198.56649013405,0.0,9148.004082086487,3049.6416225335124,4574.922826557293,3086.256737877771,0.0,0.0
2018-01-07,6167.129201356768,18241.7790904636,9121.807416777057,2997.656065976974,4559.526901070641,3039.9905578955136,5995.312131953948,4560.4447726159,0.0,0.0
2018-01-14,3033.9805825242715,21278.232399329634,7597.336622006829,3033.9805825242715,6090.013295642163,3033.9805825242715,0.0,6078.970560388144,0.0,0.0
2018-01-21,2992.287129739403,24330.13785083208,13684.841642650505,0.0,2992.287129739403,3041.382017813016,2992.287129739403,9276.43784786642,2992.287129739403,0.0
2018-01-28,3080.714725816389,37238.564740308124,7756.238569985427,0.0,4655.054820918354,3080.714725816389,0.0,6206.11515221157,0.0,0.0
2018-02-04,3024.803387779794,45244.49155682011,15085.747632724942,0.0,3024.803387779794,6032.295270877094,9048.898311364022,3016.6030404869293,0.0,0.0
2018-02-11,3163.3235044656117,26889.68245258835,12653.294017862447,0.0,3163.3235044656117,3145.57387114001,3163.3235044656117,3145.57387114001,0.0,0.0
2018-02-18,2988.236048863981,25398.653047568085,5973.874782256854,2986.937391128427,5975.569852544127,2989.5366218236177,0.0,2986.937391128427,0.0,0.0
2018-02-25,0.0,30537.766066993143,8724.323327502892,2936.857562408223,2936.857562408223,5761.012577371839,4362.161663751446,2880.5062886859196,0.0,0.0
2018-03-04,0.0,24215.690741559152,9971.06558408455,0.0,4272.699442651715,4272.699442651715,5611.672278338944,4273.5595733900445,0.0,0.0
2018-03-11,2776.7761453260387,13915.289600417407,6955.964311156059,0.0,4173.914684504164,2789.0342955126753,2782.8898711782176,2789.0342955126753,2789.0342955126753,0.0
2018-03-18,0.0,27672.489119034555,4151.165791731022,5541.230862847933,5533.4952276611775,5541.230862847933,5527.451899242327,4151.165791731022,0.0,0.0
2018-03-25,6150.0615006150065,24827.325832871924,12414.131444947623,0.0,6150.0615006150065,4655.767820367018,4655.767820367018,6265.1011778918755,0.0,0.0
2018-04-01,6134.969325153374,33064.52025634742,10517.971550817625,0.0,6010.658404682266,3067.484662576687,7514.91120639763,4509.12823247227,2946.5496427475014,0.0
2018-04-08,2771.3976658753486,29844.67432231553,12791.065044654233,0.0,2916.3021289005537,4262.54423300707,5832.604257801107,5683.964368281598,0.0,0.0
2018-04-15,0.0,20050.723944751866,5728.531180074891,0.0,4296.830792301041,2864.2655900374457,4296.830792301041,2864.2655900374457,2870.229900859979,0.0
2018-04-22,0.0,20613.02412075583,5496.640495884698,2738.0939318839114,4122.272951517452,2757.793441356917,5515.586882713834,2738.0939318839114,0.0,0.0
2018-04-29,0.0,27435.88820436067,10974.189596085687,2765.2580731971543,2722.570106180234,6858.972051090168,0.0,2743.7545060946477,0.0,0.0
2018-05-06,0.0,16023.18077275969,16025.599852942782,2601.651150954321,2743.484224965706,2743.484224965706,2670.6645221367867,4005.5936031746633,2670.6645221367867,0.0
2018-05-13,2736.5989311021017,32435.370967104158,14865.361560031168,2703.0155912500054,2703.0155912500054,2670.226969292389,4054.115322927053,2736.5989311021017,0.0,0.0
2018-05-20,0.0,30934.916593221766,2852.6274783198182,2773.155851358846,7030.431279228667,4218.088940101262,5705.2549566396365,2852.6274783198182,0.0,0.0
2018-05-27,5234.230422606661,27526.944547181978,7864.841299194851,2617.1152113033304,5242.963656222194,5243.755285945314,7851.345633909993,3932.4206495974254,0.0,0.0
2018-06-03,0.0,23388.588729326006,6496.568681801482,2594.2447941581268,3898.098121554334,7782.73438247438,0.0,2602.7126805724233,2594.2447941581268,0.0
2018-06-10,2434.27458617332,28088.588738222992,2442.261551815879,0.0,6106.759976257004,0.0,4883.785705820219,4900.592463762894,0.0,0.0
2018-06-17,0.0,28837.898734254923,13108.135788297694,2596.728122565567,2646.9928398803804,3932.8365135360555,2646.9928398803804,7940.978519641142,2646.9928398803804,0.0
2018-06-24,0.0,32306.35354422938,6213.712731649898,2459.9158251808753,7533.902561526872,0.0,4971.420427169927,8698.29734060984,0.0,0.0
2018-07-01,0.0,26713.005223304506,13991.173166933992,0.0,5124.263387138099,2562.1316935690493,2562.1316935690493,5052.500949912802,0.0,0.0
2018-07-08,2488.7680174492543,26216.30199372826,12482.266139840194,0.0,5009.576154236382,0.0,4993.50953679801,0.0,0.0,0.0
2018-07-15,5402.404680478038,24333.97788540936,8111.053879220206,0.0,2703.4125438238225,0.0,5411.255411255412,5402.404680478038,0.0,0.0
2018-07-22,2668.7099473395356,23053.866688602648,9491.37170248642,0.0,5423.5239882289425,2668.7099473395356,2668.7099473395356,4068.666606600559,0.0,0.0
2018-07-29,3082.4606041288444,38470.1146430392,13849.61298586955,3082.4606041288444,3073.1407498463427,6146.281499692685,3082.4606041288444,3073.1407498463427,0.0,0.0
2018-08-05,0.0,44124.4278542073,12035.843322483532,0.0,5299.5833384229445,4010.8712108433865,2674.1832813917053,5347.559140295068,2649.7916692114723,0.0
2018-08-12,3112.127253842596,31386.075352698048,6276.267423336932,0.0,12662.234884457106,3138.6075352698044,6224.254507685192,0.0,0.0,0.0
