date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-02-22,19982.547739839698,29970.813096098023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,10534.232440985732,43759.44080559402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,24009.42989557999,29415.467014850186,0.0,0.0,0.0,0.0,0.0,0.0,12004.714947789995,0.0
2009-03-15,19647.751001375913,34385.043306232095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,0.0,42003.865775214676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,0.0,15776.571981586047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,10974.607394514287,39475.23085878465,0.0,0.0,10974.607394514287,0.0,0.0,0.0,11602.872491128659,0.0
2009-04-12,18154.5855553361,48736.25604494537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,15397.30985807448,30791.529128060225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,36645.28024791573,0.0,0.0,10369.977257394477,0.0,0.0,0.0,10569.318631897686,0.0
2009-05-03,16194.465532156459,16197.716780004714,0.0,0.0,0.0,0.0,0.0,0.0,10796.44818356438,0.0
2009-05-10,0.0,83288.58609927172,0.0,0.0,15300.487916585102,0.0,0.0,0.0,0.0,0.0
2009-05-17,10046.241814313682,55963.97152645676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,9491.834559099416,29411.917955542423,0.0,0.0,0.0,0.0,0.0,0.0,9491.834559099416,0.0
2009-05-31,15023.15866583613,35056.04761554173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.841152183886
2009-06-07,10513.573280463628,63912.12844264041,0.0,0.0,10796.44818356438,0.0,0.0,0.0,0.0,0.0
2009-06-14,11608.177454612141,52235.05085267204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,15947.062419058893,53151.539837108176,0.0,0.0,20807.65651331841,0.0,0.0,10403.828256659204,0.0,0.0
2009-06-28,11042.60547614676,60726.017407668856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,10546.94970357621,54424.40265873318,0.0,0.0,0.0,0.0,0.0,0.0,11246.807352439106,0.0
2009-07-12,0.0,30919.26603656055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,11626.944197684716,65440.484339504306,0.0,0.0,0.0,0.0,0.0,0.0,11626.944197684716,0.0
2009-07-26,0.0,33782.997179110775,0.0,0.0,0.0,0.0,0.0,11602.872491128659,0.0,0.0
2009-08-02,23926.646722973226,47853.29344594645,0.0,0.0,11904.436899300103,0.0,0.0,0.0,0.0,0.0
2009-08-09,16785.052111860343,78341.47590775532,0.0,0.0,0.0,0.0,0.0,11297.755517116066,0.0,0.0
2009-08-16,12022.759312279275,35676.11688299888,0.0,0.0,11892.03896099963,0.0,0.0,0.0,0.0,0.0
2009-08-23,12396.601330695916,31046.016529870445,0.0,0.0,12438.80065039088,0.0,0.0,0.0,0.0,0.0
2009-08-30,46625.87890949174,39966.758287470206,0.0,0.0,12789.638617453189,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,52268.43404766289,0.0,0.0,13069.076153613047,0.0,0.0,0.0,0.0,0.0
2009-09-13,15654.266183420345,70432.41352383823,0.0,0.0,16474.161107238873,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,43739.857070448605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,11492.993227665307,59461.26553517042,0.0,0.0,0.0,0.0,0.0,0.0,11492.993227665307,0.0
2009-10-04,20654.074785949244,52984.00307856794,0.0,0.0,20654.074785949244,0.0,0.0,0.0,10327.037392974622,0.0
2009-10-11,19111.922281648163,44565.58820091264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,33636.424296561985,0.0,0.0,0.0,0.0,0.0,9402.705160263697,0.0,0.0
2009-10-25,11594.628634964232,52174.08320412692,0.0,0.0,11594.628634964232,0.0,0.0,0.0,17393.68860565848,0.0
2009-11-01,14606.02946063468,87276.69081476302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,51048.98721862499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,10750.767249418595,53757.073454936806,0.0,10671.164314646165,10831.615767224199,0.0,0.0,0.0,0.0,0.0
2009-11-22,15809.410315345833,47425.057002990856,0.0,0.0,10435.060796666829,0.0,0.0,0.0,0.0,0.0
2009-11-29,10951.812210645257,43810.54658790191,0.0,0.0,21247.961920369515,0.0,0.0,0.0,0.0,0.0
2009-12-06,11819.808200963847,54763.00807626109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,16407.314259157334,38292.517217969085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,17465.281792425456,58215.268856888215,0.0,0.0,0.0,0.0,0.0,0.0,11642.352636018653,0.0
2009-12-27,19652.46183952629,39300.97819384087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,11128.337151847325,62672.8088008562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,10674.606667115353,26750.101753083265,0.0,0.0,10731.412205214428,0.0,0.0,0.0,0.0,0.0
2010-01-17,10320.262877335588,40299.559712591,0.0,9843.295333058752,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,21035.188254861776,52587.97063715444,44315.07088530739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,20661.959322433042,37601.70190410874,11188.068043734193,0.0,10330.979661216521,0.0,0.0,0.0,0.0,0.0
2010-02-07,20473.247465275886,43205.325254485295,10236.623732637943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,46803.58149089078,29263.492263210363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,21509.030706253245,55825.71644182728,0.0,0.0,11608.790447784722,0.0,0.0,10754.515353126622,0.0,0.0
2010-02-28,16061.380272403032,58907.88274521265,0.0,0.0,10439.858686577463,0.0,0.0,0.0,0.0,0.0
2010-03-07,11115.903255588277,70220.76500949054,10505.725302896564,0.0,11115.903255588277,0.0,0.0,0.0,0.0,0.0
2010-03-14,9772.822606828593,35752.12148791359,0.0,0.0,10214.231493487014,0.0,0.0,0.0,0.0,0.0
2010-03-21,29748.969463929127,59520.38420435134,9394.460258500008,0.0,10505.725302896564,0.0,0.0,0.0,0.0,0.0
2010-03-28,10938.468304604157,32815.404913812476,10938.468304604157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,27213.120946342653,0.0,0.0,0.0,0.0,0.0,0.0,10980.941957783121,0.0
2010-04-11,28157.627383629046,75106.83168240379,18187.81245658411,0.0,19399.8927437954,0.0,0.0,0.0,0.0,0.0
2010-04-18,14889.550012208603,74443.25849241189,29232.321489965256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,10789.384123750215,26975.90171474371,10789.384123750215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,10931.011775770932,22299.595440639838,22765.980351834118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,12903.674985410516,19041.911451502056,25807.349970821033,0.0,12903.674985410516,0.0,0.0,0.0,12903.674985410516,0.0
2010-05-16,19507.320419120602,19914.55169593083,9753.660209560301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,9634.469395423946,38888.308322721685,9811.374175297346,0.0,19622.74835059469,0.0,0.0,0.0,0.0,0.0
2010-05-30,15752.19886478873,63004.04366462559,42004.279707926835,0.0,10628.66464154748,0.0,0.0,0.0,10374.070295882699,0.0
2010-06-06,0.0,88171.47519578143,20753.686302051112,0.0,10406.624909781913,0.0,0.0,10406.624909781913,0.0,0.0
2010-06-13,11900.398820276923,103623.46612397,0.0,0.0,0.0,0.0,0.0,11900.398820276923,11900.398820276923,0.0
2010-06-20,21212.6512020288,61836.04320110458,10305.22991628635,10606.3256010144,20042.015572827746,0.0,0.0,10021.007786413873,10021.007786413873,0.0
2010-06-27,14731.840180017534,58931.80605506713,29099.839115693107,9699.9463718977,9699.9463718977,0.0,0.0,0.0,0.0,0.0
2010-07-04,8880.839789381896,64139.295756958076,8880.839789381896,0.0,0.0,0.0,0.0,0.0,8880.839789381896,0.0
2010-07-11,16269.39233647017,66176.69159512054,8273.490533995702,0.0,8273.490533995702,0.0,0.0,8416.971156743582,0.0,0.0
2010-07-18,16400.426615344528,77893.67841899136,15791.640339288107,0.0,7895.820169644054,0.0,0.0,7895.820169644054,8524.696896804295,0.0
2010-07-25,30883.8785987009,54051.15477668487,11578.397414242028,0.0,8042.6300838734915,0.0,0.0,8042.6300838734915,0.0,0.0
2010-08-01,14344.88707918988,96839.34857155323,14469.145203554863,0.0,7234.572601777431,0.0,0.0,7111.317665297719,0.0,0.0
2010-08-08,7157.390331322826,64419.752108620465,10737.705060341754,7336.824051439166,0.0,0.0,0.0,6986.674659478765,0.0,0.0
2010-08-15,6996.296352849162,61419.14411249076,10838.48010732145,0.0,10841.750620329089,0.0,0.0,7472.658760699052,0.0,0.0
2010-08-22,7183.201020759211,82125.70291802236,10711.064534638765,7183.201020759211,7100.884693002583,0.0,0.0,0.0,0.0,0.0
2010-08-29,17446.904282309828,59298.63552355073,17440.589422824163,6933.3412651315975,6976.867255078232,0.0,0.0,7020.983354799936,0.0,0.0
2010-09-05,13048.129232078809,81524.9790757778,13048.129232078809,0.0,9785.35896335297,0.0,0.0,0.0,0.0,0.0
2010-09-12,13026.003602418035,75932.4732827146,26410.775386167254,0.0,0.0,0.0,0.0,6602.693846541813,0.0,0.0
2010-09-19,26587.942250787673,103018.12489953179,16617.08793184339,0.0,6847.803127522025,0.0,0.0,6646.233612899109,0.0,0.0
2010-09-26,19817.23480306088,125516.13024857595,26423.976379679803,0.0,0.0,0.0,0.0,19507.320419120606,6714.344598827038,0.0
2010-10-03,16553.63296797256,96830.73363506151,12628.43889442467,0.0,0.0,0.0,0.0,8568.563261624899,8420.229474063683,0.0
2010-10-10,18396.926966876126,107303.38317150495,18394.152166428637,6055.224232350278,6209.412531419908,0.0,0.0,12265.542911399916,6209.412531419908,0.0
2010-10-17,10946.308716472418,79341.54645340567,10946.308716472418,0.0,5471.916181396249,5469.342173585216,0.0,8206.636095254415,0.0,0.0
2010-10-24,12162.265786982283,68540.4938494814,20856.749744992445,0.0,11685.315512344598,0.0,0.0,5842.657756172299,0.0,0.0
2010-10-31,9578.784032063213,89409.69203132832,25541.497152483986,0.0,0.0,0.0,0.0,6392.159157424588,6381.48390875658,0.0
2010-11-07,16009.671781261692,80042.56320034205,16006.773928278479,6371.775996846067,12743.551993692134,0.0,0.0,6435.144510835386,0.0,0.0
2010-11-14,5978.80613807182,106483.86802420061,15210.014283255425,0.0,9125.45784829675,0.0,0.0,9128.211456579276,0.0,0.0
2010-11-21,10195.171831880143,74756.39218947853,23780.5330300778,0.0,6991.56386497875,0.0,0.0,6991.56386497875,6610.454095515953,0.0
2010-11-28,18385.356587621296,88842.22110135976,18779.97135912525,0.0,18001.327045388734,0.0,0.0,12519.980906083498,0.0,0.0
2010-12-05,19056.13693322377,111153.61212118254,25411.057240014135,0.0,12706.96595119829,0.0,0.0,9526.631135420663,6288.706329805,0.0
2010-12-12,12612.142216869366,100902.84544752857,6328.710822997144,6328.710822997144,6306.071108434683,0.0,0.0,6283.613058524927,12657.421645994287,0.0
2010-12-19,15217.573828571814,73029.48019493022,9131.095192780662,0.0,6155.850131272109,0.0,0.0,0.0,0.0,0.0
2010-12-26,34831.881800306684,82671.77901247155,17102.72643351767,0.0,5601.7643095447675,0.0,0.0,17415.940900153342,0.0,0.0
2011-01-02,9157.026545051662,93399.84753112108,11904.300256604056,0.0,5492.061202551348,0.0,0.0,3663.307862131353,1829.175147290446,0.0
2011-01-09,10845.116859858052,81766.30093741737,11680.576493547329,1670.9872745993985,4172.012042412202,0.0,0.0,4172.012042412202,1666.324699015501,0.0
2011-01-16,8909.9693039838,78569.7959632723,12959.422180655189,4813.90887412401,10530.63018613241,0.0,0.0,4050.9190958048166,1635.4992640497387,0.0
2011-01-23,18938.579759120512,71648.2228568614,17295.246821203833,0.0,6509.635713361055,0.0,0.0,9882.359279210466,1627.4089283402639,0.0
2011-01-30,23442.95635629552,69458.7196703948,13021.594535587205,0.0,6076.901277847306,0.0,0.0,3473.5253381695316,1736.369765984905,0.0
2011-02-06,14291.890738309905,92511.87188594228,18802.539708605447,1521.776077932086,3761.5971415931804,0.0,0.0,6769.3772050436,1521.776077932086,0.0
2011-02-13,12584.07587025442,77084.76226373269,14947.060885909445,0.0,4718.138505196095,0.0,0.0,8655.022950782233,1583.7049953186981,0.0
2011-02-20,9889.674195664897,76075.68812189189,11411.904085553948,0.0,3804.197556547218,0.0,0.0,5324.361694173152,1529.1372593185365,0.0
2011-02-27,14658.19855726061,94882.62632325235,18514.994497120337,1537.8997109139018,5400.352193142551,0.0,0.0,4629.272297616919,0.0,0.0
2011-03-06,14762.09118439687,80023.51960926296,17867.56825810398,0.0,3884.131676986988,0.0,0.0,6215.173227143019,1543.580743046797,0.0
2011-03-13,9934.166827113098,81020.61205730609,14522.732220040918,1518.7237026317976,6115.781262939429,1518.7237026317976,0.0,3822.536233909468,3037.447405263595,1538.5953171250305
2011-03-20,11237.275919870199,69673.5518203393,19479.210692220087,2247.862036831384,6741.551846207429,0.0,0.0,6742.9080223985775,1498.3486618557315,0.0
2011-03-27,9881.348186374544,84369.60632726394,14441.811667052903,0.0,7621.770685333019,1524.3541370666037,0.0,4560.463480678361,1520.1544935594534,0.0
2011-04-03,12902.795366917855,80649.22305763308,16129.40664302522,0.0,4031.986687005143,0.0,0.0,5644.197403805341,3225.1513811027203,0.0
2011-04-10,13110.588936643555,87415.13525716116,25128.95847208262,0.0,12019.358565986491,0.0,0.0,3278.6362647083115,2173.8348048421744,0.0
2011-04-17,5495.043062041677,83193.80587603856,17268.207157605328,0.0,6278.121033521978,0.0,0.0,3923.9144437254427,3129.93631853669,0.0
2011-04-24,10198.025080839025,76835.46123053647,14278.219775544394,0.0,6120.292042058058,0.0,0.0,6117.830386133651,1350.1001134161677,0.0
2011-05-01,12045.13081941849,72279.12257051606,15591.626775602741,0.0,3543.9305241826746,0.0,0.0,6378.305313928341,0.0,0.0
2011-05-08,12663.551846961896,74483.5900138791,20851.46820867092,1489.6313516966038,4468.219912073506,0.0,0.0,3724.4154507496623,0.0,0.0
2011-05-15,8928.153192773858,93008.27430668903,22321.39318256745,0.0,3721.3546422421414,0.0,0.0,4465.086797019738,0.0,0.0
2011-05-22,12322.172298596748,93783.63242212856,19852.457552246553,2740.339167160105,2738.398208702867,0.0,0.0,2053.4888362440724,2054.108476810229,0.0
2011-05-29,8954.641434684712,90924.09945071893,24795.837945835938,1362.4543466293703,6198.647745976889,0.0,1393.2745007012916,6886.555076466513,2786.549001402583,0.0
2011-06-05,10136.150097320713,70263.64978372586,26351.544123296946,0.0,9457.145251183454,0.0,2701.9541385618113,10806.59348937879,1349.9546028565208,0.0
2011-06-12,10940.756200320131,80703.86286663529,25987.08172092637,0.0,5473.473372566795,0.0,1369.9402129071025,9575.328365964826,1369.9402129071025,0.0
2011-06-19,14553.149919749863,77396.59666999216,14554.34739776682,1320.3724004286908,5292.054516272678,0.0,0.0,3969.040887204509,0.0,0.0
2011-06-26,10442.50951848628,72427.63487668152,24144.316744310978,2602.232556041761,7853.685285381793,0.0,0.0,7178.487050035513,1957.8228859314163,0.0
2011-07-03,13458.070370495241,91640.09505273448,26913.820484041127,0.0,5128.154567565691,0.0,1281.7486097727533,6408.162984626428,2542.9466787538795,0.0
2011-07-10,8157.42439524713,90353.74531598906,27608.782988026243,1255.7591463980723,5645.831230899399,0.0,2511.5182927961446,6274.155472436304,1254.94468127392,0.0
2011-07-17,11840.620838647128,86001.6346188788,26798.53042564317,0.0,4985.969862332014,0.0,1254.5256873119845,7477.544680976151,4953.1612293083745,0.0
2011-07-24,9313.02310440925,86279.7816627731,22966.168536296103,3770.319886938817,3723.0743869771427,0.0,0.0,8688.671713323198,2482.2368592818284,0.0
2011-07-31,11272.953558097142,64667.87623210227,26104.458873713014,1201.2668003571093,4744.5566840978245,0.0,0.0,5339.170080731656,4805.067201428437,0.0
2011-08-07,9059.450857009908,75877.89826720767,20386.583440438786,0.0,3384.040854441973,0.0,0.0,7360.867889778879,1128.0136181473242,0.0
2011-08-14,9661.361972518358,77859.99792562186,16481.328448602217,1126.507227429227,3409.468834174373,1147.0090881145882,0.0,3977.542171914249,2273.3221586946206,0.0
2011-08-21,10113.199410664776,71368.31182714501,25850.268110717534,2232.327575793349,3933.75856510519,0.0,0.0,5619.291800215985,1123.858360043197,0.0
2011-08-28,9163.516145464104,70083.93506219565,23720.2060402376,1079.838656888052,4313.0752309389545,0.0,1079.838656888052,8086.833086946969,0.0,0.0
2011-09-04,8541.248698254074,74733.14800959974,25623.26294691467,1076.4546286516747,3202.7870814024477,0.0,1076.4546286516747,4271.83221874591,1076.4546286516747,0.0
2011-09-11,6979.852060526399,78922.54304697366,17183.491907281536,1069.8046142043418,5905.0941486769525,0.0,0.0,6979.852060526399,1069.8046142043418,0.0
2011-09-18,8324.23224396691,70473.8789984787,28854.726764343195,0.0,4439.690979400637,0.0,0.0,7769.584775557303,1664.4446516535743,0.0
2011-09-25,12305.407666320985,82728.9329183979,18459.658571101583,1357.4211921270658,3418.8220042176513,0.0,1357.4211921270658,8886.585662103333,1357.4211921270658,0.0
2011-10-02,9264.433058622291,129696.47285708053,19047.024690532035,0.0,7204.842013946003,0.0,1038.6603616139278,12352.422134728844,4154.641446455711,0.0
2011-10-09,6041.19979448241,107225.71488306191,25672.934883468268,2014.0370182424824,4026.707146117408,0.0,3523.083984026157,22150.306529564637,1002.9268215332129,0.0
2011-10-16,7894.537137276496,92282.0861307559,21219.639216643613,3975.966676459058,6414.813895708376,0.0,1987.983338229529,16284.101921017822,1959.9186763975044,0.0
2011-10-23,9954.326189794076,80125.29882069734,21400.540050364576,1981.6530760761307,5972.956073217212,0.0,999.8957328099843,13935.245857194977,1493.239018304303,0.0
2011-10-30,7739.465968665325,78943.30011340285,24248.956774621052,0.0,2579.6663160099984,0.0,1025.251657141683,15477.063854789336,0.0,0.0
2011-11-06,7255.562695766253,77590.95142733637,22328.694835419086,1121.8907298445502,5023.198462522325,0.0,3365.6721895336505,14512.135892128465,0.0,0.0
2011-11-13,8647.400356762235,78793.56167041224,20658.500010836222,0.0,6245.8761837957145,0.0,960.8705783797119,17292.626470248608,1921.7517510688576,0.0
2011-11-20,7558.268687206611,68006.46437567112,18418.04339738617,1889.5671718016526,6612.416422187428,0.0,944.5698500771553,12751.479240217926,953.431734077772,0.0
2011-11-27,7417.917758016337,72792.14754639253,27821.59819327369,929.5243597142414,4172.421360287317,0.0,0.0,13446.70710097021,2775.531225053412,0.0
2011-12-04,9126.421620250228,68445.06462293013,16881.670426814366,0.0,5019.924244804194,925.6096121170626,1851.2192242341252,11408.95628399676,925.6096121170626,0.0
2011-12-11,6480.261360462202,69122.13611697935,21600.740855950513,865.4008767623874,3024.799765284533,0.0,865.4008767623874,12096.85284051523,1296.2868941547308,0.0
2011-12-18,5221.592756084905,63528.13145161155,16967.912021168577,867.5382751259525,4786.689751813359,0.0,872.87532288188,10441.610252269038,872.87532288188,0.0
2011-12-25,7924.666981748455,78291.00809836129,19106.20435657785,0.0,3729.006931673838,0.0,2329.891179577979,15844.272344858035,0.0,0.0
2012-01-01,10145.461754300013,94083.84141187427,18447.812041543977,1844.3637698798116,2768.006674780768,0.0,2305.767788055704,17525.838873741362,925.8752843706305,0.0
2012-01-08,7809.12752649514,76357.39710584524,13015.474340649449,0.0,4339.407734601234,0.0,2635.698326111302,15617.469663517639,1757.1322174075342,0.0
2012-01-15,5953.724385605211,88472.10824359281,20417.114196348735,848.8649050761002,4253.100262700519,0.0,1701.009111764389,11909.373715508907,848.8649050761002,0.0
2012-01-22,7645.567995041044,91739.89638329306,31478.015443514625,904.5515254918749,7154.524827807431,0.0,1798.8135166767966,19784.099454009687,904.5515254918749,0.0
2012-01-29,7064.053078361426,84331.20710989919,24511.4870859403,838.7116922194425,3322.335964303164,0.0,1646.317654120654,14539.591008679214,1246.4870096576362,838.7116922194425
2012-02-05,4224.952076137118,76894.12778569553,26195.46768461483,0.0,5491.099276990038,0.0,1267.2944196999617,9716.81616569185,1267.676825982309,0.0
2012-02-12,7340.807900249452,80745.93419203948,21614.826593913316,0.0,4486.520885889969,0.0,828.8607628740973,8971.196327589618,3262.6222988706522,0.0
2012-02-19,6172.6066032619265,76141.97704071213,20579.20468648566,0.0,5351.330802135907,824.5675328627261,823.1383860998452,10289.788601740212,821.7154710356713,0.0
2012-02-26,8689.61395058149,75290.14143107964,19444.973985252203,1241.3199278711384,5377.680017335359,0.0,829.3611765110306,11584.65411217457,0.0,0.0
2012-03-04,11339.972733565846,76444.6038010675,52926.842934671105,2498.1618257040514,3359.62581069535,0.0,840.0965484383053,9239.921458234554,840.0965484383053,832.720608568017
2012-03-11,7084.868288305695,68095.98983175389,31488.105573482408,0.0,3148.6324202596284,0.0,1968.2960711116464,15742.449552943688,787.2471736092133,0.0
2012-03-18,5430.285835340138,69036.68911018601,29089.11187177024,0.0,3490.8478869083096,0.0,1163.3819285211323,14350.366405571216,775.7049692382402,0.0
2012-03-25,9503.281712220061,79991.83833379946,25737.770894801586,791.7258684306744,3959.491640032651,791.7258684306744,792.2140817305647,14257.610654803471,1187.7758097038388,0.0
2012-04-01,6252.177832179167,69600.28722914592,27923.879615073107,1667.3731570141363,1667.3731570141363,0.0,2083.9335422933636,12085.154841985579,1250.0583611367576,840.1391163452663
2012-04-08,8380.268557205978,80852.7394165263,22676.49326780215,992.3930932839429,4437.190223963805,0.0,1478.7659294263929,11831.466088938081,0.0,0.0
2012-04-15,4495.150438787879,85876.78422691477,29224.378423776576,892.887384484198,6294.35003503648,0.0,2247.778687382055,13938.913639211876,899.1928621480685,0.0
2012-04-22,6111.086939703374,85156.25225741966,24056.097193494134,3048.946599823493,6873.417500747361,0.0,1524.4732999117466,11455.004587281632,763.7130556385956,0.0
2012-04-29,4570.969123445419,63231.3947703566,25903.192678105803,760.4468620344738,5332.107769409593,0.0,2289.639849953417,11047.025870950643,763.2132833178056,0.0
2012-05-06,7107.494172144731,76683.78694061063,25061.486945402783,749.800537960057,4114.597750417654,0.0,749.800537960057,14213.97261715814,0.0,0.0
2012-05-13,6927.742953546078,75427.52840818146,32709.929889445477,1154.623825591013,4233.1562900828485,0.0,1538.9179294327682,17316.919264173146,1154.2755227778634,0.0
2012-05-20,5734.497651857249,80660.11147364439,23658.858710967823,720.6727439004252,5376.497138321839,0.0,1441.3454878008504,12906.837849617748,716.974442364423,0.0
2012-05-27,8336.562706519537,81198.2038799593,26463.604953978233,1087.648782781948,5437.259616368762,732.8044788251113,1087.3206836016218,17035.456274512835,732.8044788251113,732.8044788251113
2012-06-03,3795.0268984419827,73468.57817603768,25869.13852425488,2055.351097614076,6208.880448295525,0.0,0.0,15520.796326027295,1724.359493668278,0.0
2012-06-10,5821.356243457902,59926.45528821236,20888.61470819266,694.4495970303597,7190.430796916837,0.0,2396.5003332770098,17120.25043019929,2054.8515596361476,2738.4590392798073
2012-06-17,6881.772883533327,68809.32073222651,19612.67902459857,1367.9649132433892,3784.476827981448,0.0,1720.7546321095083,10664.692655383891,2408.246815765253,0.0
2012-06-24,5453.345544658278,64431.14389928866,21476.636548432973,1022.88799399522,3068.0468549907914,0.0,681.5406025666892,12955.244148783904,1704.7104688262218,682.1048359048433
2012-07-01,3441.6787692865732,68145.86265412837,29598.43741586453,1032.3478752224203,6883.669049700251,687.9166830031213,2064.3842393177365,11357.695694209246,1032.659386349524,687.9166830031213
2012-07-08,4965.366300591337,73496.4110489339,20858.134382556458,658.2983227059335,4965.366300591337,0.0,1986.1465202365343,9601.606027848364,658.2983227059335,0.0
2012-07-15,2983.2911430314616,68940.07358042226,24857.15977727662,0.0,4639.975160385082,0.0,1988.8607620209743,9279.350362772571,662.8535943407259,0.0
2012-07-22,3949.8315593041366,69447.00951883083,19088.22110298602,656.7707231254795,3290.9801528133767,0.0,1316.5112203850022,11189.749576974262,1645.4900764066883,0.0
2012-07-29,4942.371105587945,63592.15965803467,26029.781393662786,658.4176888701862,4942.371105587945,0.0,658.9629328615314,9884.74221117589,1977.187016837511,0.0
2012-08-05,4832.984045353056,63462.051329291986,20940.01485979043,645.2162196964746,4509.793667838096,0.0,643.4644740360299,9667.134492068573,2254.75103374874,0.0
2012-08-12,4403.127634533188,78306.42648358697,22957.254313792248,628.171687618274,2200.7098727613406,0.0,1257.9551389613628,6919.891856961168,1257.9551389613628,0.0
2012-08-19,2501.934585535918,71940.45702436779,20330.9433353433,0.0,7193.734293538043,0.0,1251.3919412662394,8758.328093869408,938.4731811999661,0.0
2012-08-26,3767.764754968076,75054.46137379823,21354.93072990582,1250.2132075891757,5967.972610497152,0.0,628.1029186642368,9734.884608447885,625.1066037945878,0.0
2012-09-02,3130.4084581754287,71674.37068014097,21909.17648484047,938.8109224813765,3442.4011445442143,0.0,1878.1884176377564,7199.0612661572295,1564.7792995814611,1880.5589925215097
2012-09-09,9304.06021537663,128710.70469608359,26363.796528982613,620.308110991076,5273.040030541276,0.0,1240.8969467269058,10545.237886848292,1256.613955434159,628.3069777170795
2012-09-16,7571.62563267587,101747.32235400482,22410.01662297314,605.6094585963674,6661.704044560041,0.0,1514.1606828746712,18774.167289254896,908.5512242783036,0.0
2012-09-23,8542.138866778827,83599.53089344487,22883.273766843555,0.0,6407.0183969632335,610.1331001170242,610.3303817856029,20746.77247409758,1220.1871961457998,0.0
2012-09-30,9307.109548212313,76847.18584900319,19511.637975365484,900.6792563393677,1501.0415278600985,601.2697161794548,1200.7245430414616,17108.830398699843,1803.8091485383643,0.0
2012-10-07,6027.447724018191,74735.60568440404,21700.284732010106,0.0,4520.790366005952,605.1026694915741,1506.6573580122404,14766.715034064573,1506.9301220019838,0.0
2012-10-14,6821.36132481627,68213.31922396766,20139.089230869922,0.0,3248.77133900876,0.0,1286.2037803276787,15266.52027074685,974.3961823466,0.0
2012-10-21,2985.705835540284,59710.18610330435,39356.76347251955,1356.9603521773413,4342.174861779959,0.0,1085.4208839605733,13298.064053556644,541.2318236554423,0.0
2012-10-28,5749.503594400483,57227.30403093799,29024.914998870187,549.5636869689474,4927.968921321276,545.6627900845007,1095.2143484850803,13963.85903146938,2182.6511603380027,0.0
2012-11-04,3549.9757176489284,66362.63818583848,30587.448307511062,1098.2281722574405,2731.587136327257,0.0,0.0,17752.597487185907,546.169123686837,0.0
2012-11-11,4272.202585621614,56342.97973717999,26701.084892228515,537.862438206578,4539.109507610798,0.0,1602.1666035613919,14954.03834765718,534.0555345204639,0.0
2012-11-18,3660.8105079307566,61716.215769908515,20398.446413436755,0.0,4969.392470959626,0.0,1560.0469930931297,12552.398512958522,784.6284590812795,0.0
2012-11-25,4902.046611392352,62864.77839050979,21627.12146489625,1147.4391072049377,3172.127455816427,0.0,1730.1801572590243,15282.866553263399,1441.9472985574023,0.0
2012-12-02,3079.5089262795527,61346.853565290025,20278.603064832885,512.4328239363305,4363.508875926604,0.0,1539.8706271882968,12834.655950238564,513.3676517617793,0.0
2012-12-09,5237.295429100753,61017.84569762555,20164.61847457625,524.3393823883613,4451.07299008584,0.0,1309.2646002327542,14403.332771578716,1309.2646002327542,0.0
