date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-05-04,1906.8271655483177,2224.5784363565836,0.0,423.77487464392846,741.6859158015551,0.0,0.0,212.33524113762763,635.6623119658926,0.0
2008-05-11,2542.423613910303,3707.8542129042394,0.0,635.8056112406804,423.7638966867978,0.0,0.0,213.35047502058185,847.2082609526283,0.0
2008-05-18,2077.671490252869,4155.507882920952,0.0,437.5520685300064,437.3871661147919,220.14620690847673,0.0,0.0,546.8164088510971,0.0
2008-05-25,1392.1833815587322,3747.291718183384,0.0,321.2979299711853,214.14479582258815,0.0,0.0,425.8812706488685,214.14479582258815,215.36080696626132
2008-06-01,1434.70919070586,4203.083874966019,0.0,205.41345389293997,409.27370700357966,0.0,0.0,0.0,410.04942216156877,0.0
2008-06-08,2105.7992991278516,8636.715746551965,0.0,421.1470486768123,842.9804812692349,0.0,0.0,0.0,842.1608753199098,210.74512031730873
2008-06-15,1964.7260679834665,5674.778197765895,0.0,1096.5299088514184,654.7441228665377,0.0,0.0,434.39736903634315,545.5378191581391,0.0
2008-06-22,2065.1678999003257,4979.061530252229,0.0,0.0,728.6565515460381,0.0,0.0,484.6134619688117,728.6565515460381,0.0
2008-06-29,2332.1015163029456,5330.158890143828,0.0,443.66331407859207,1332.749058355985,0.0,0.0,0.0,333.0616630969795,221.83165703929603
2008-07-06,3622.7018177920086,8717.72379545219,0.0,225.59148749993858,905.5047269079539,0.0,0.0,0.0,565.791067719929,227.25359352144486
2008-07-13,2501.9013566516537,11677.516230415004,0.0,239.69578322122243,953.3876453016709,0.0,239.69578322122243,0.0,834.5061823495082,0.0
2008-07-20,2620.6450546602578,8818.081991248393,0.0,476.36658608316117,1191.1859642948475,0.0,0.0,0.0,1195.8738551712213,0.0
2008-07-27,2796.1433550115357,8516.599255581885,0.0,254.22970461232518,254.22970461232518,0.0,0.0,255.0263307180213,508.2677113626293,0.0
2008-08-03,3453.984131610009,9118.451436264386,0.0,0.0,552.6207932610922,0.0,0.0,0.0,552.8291407174568,0.0
2008-08-10,3051.095823852936,7032.03875125562,0.0,531.1126426188703,398.1343102606483,0.0,0.0,0.0,1062.2252852377405,0.0
2008-08-17,2961.6124792785176,8771.180345078723,0.0,683.4886778148863,1025.3189123486568,0.0,0.0,452.6236173710203,569.6597938053995,0.0
2008-08-24,2173.2997158542644,7553.837795804439,0.0,208.41993299717507,931.3249967047151,0.0,0.0,205.4905525324351,724.537267056386,0.0
2008-08-31,2615.4629778520043,5030.179963204544,0.0,402.55397256505427,704.2798113520369,0.0,0.0,0.0,704.2798113520369,0.0
2008-09-07,2364.2051034915517,6429.34305175218,0.0,283.60764279051796,378.2385919838947,0.0,0.0,189.2800561437844,1039.799621968695,0.0
2008-09-14,2060.1403457373285,5983.470401053997,0.0,388.84795130813364,785.1394500925597,0.0,0.0,194.42397565406682,792.1348922137284,0.0
2008-09-21,1981.9577617268885,6045.3597924359765,0.0,395.02706352228154,693.7151103866393,0.0,0.0,197.51353176114077,990.9788808634443,0.0
2008-09-28,2875.8815061778178,4561.949374302247,0.0,595.3555118206102,595.2059475559715,198.4435442568852,0.0,198.2609330253918,495.9551015417634,0.0
2008-10-05,2875.717820209369,5236.73668639296,0.0,204.20383572586312,308.107093477886,0.0,0.0,0.0,924.0115939390578,0.0
2008-10-12,2049.76565421518,5123.1778474473485,0.0,615.1460466804091,1639.7198017653488,0.0,0.0,0.0,512.2868775424699,0.0
2008-10-19,2531.053304817252,3848.312634570961,0.0,202.133996825498,911.1852974883249,202.87196668696578,0.0,202.133996825498,708.3773221349057,0.0
2008-10-26,2135.7294940433103,13461.96484766263,0.0,555.4522548421719,556.9154987941806,0.0,0.0,0.0,371.5103541081252,0.0
2008-11-02,3110.3694801308297,18013.216654875814,0.0,536.3598139676826,858.111022238076,0.0,0.0,427.8327874151293,857.787621686995,0.0
2008-11-09,3068.0074316271043,17984.563074738966,0.0,528.8732754307686,528.8732754307686,0.0,0.0,210.40880705484875,951.8761721056221,0.0
2008-11-16,2284.989285865712,11210.06394649215,0.0,762.2649150541274,435.5096088895013,0.0,0.0,0.0,761.7725170641265,0.0
2008-11-23,2549.1902993433887,9558.78298004759,0.0,424.9451254776376,955.6861165957845,0.0,0.0,211.59412618757133,424.78497430349205,0.0
2008-11-30,2532.212657014537,8863.778609143461,0.0,422.06196359454026,844.1239271890805,0.0,0.0,423.0130744764903,844.4421762944905,0.0
2008-12-07,2304.6042367992713,8171.444147850354,0.0,419.2631490773653,733.0389693222708,0.0,0.0,211.59489633686803,0.0,0.0
2008-12-14,2852.5732925608763,9087.561798769759,0.0,212.72474902758736,633.8343534785457,0.0,0.0,0.0,739.5796463607769,0.0
2008-12-21,3761.6161938799746,8728.728529230793,0.0,671.7678081544905,537.3737419828535,0.0,0.0,270.13484753218887,534.103484177474,0.0
2008-12-28,3000.712656423834,7828.639080485637,0.0,260.97431436895283,913.5084920551599,0.0,0.0,0.0,521.7518452102561,0.0
2009-01-04,2539.947083765271,7289.2607209375565,0.0,219.64617304559465,662.9931777227266,0.0,0.0,439.2923460911893,1104.5999986577708,0.0
2009-01-11,1969.9546910577503,7091.985429105673,0.0,393.99093821155003,787.8333351253277,0.0,196.30238989950092,196.99546910577502,492.71148471109615,0.0
2009-01-18,2370.9459271892233,5405.276145835831,0.0,189.68139522460925,379.3627904492185,0.0,0.0,0.0,473.9889487063452,0.0
2009-01-25,1791.9761406423436,5374.932674154911,0.0,188.24136507897717,660.3514725332124,0.0,0.0,0.0,566.0968334180284,0.0
2009-02-01,1506.7193629086532,5365.957415242743,0.0,375.81918031648394,377.32942892165227,0.0,0.0,188.28667989837137,188.66471446082613,0.0
2009-02-08,1975.9348745750547,7622.2131973304995,0.0,282.2358641841815,752.8181880150069,0.0,0.0,188.36612362398958,940.5969970900817,0.0
2009-02-15,2275.695701980361,6731.634965341317,0.0,284.354729216314,663.7326649074683,0.0,0.0,379.2349576495129,379.09197960787156,0.0
2009-02-22,1660.596191949561,6056.508657277038,0.0,390.7805148987699,878.8878312385472,0.0,0.0,0.0,488.4019781667253,0.0
2009-03-01,1795.9394012964706,6901.891764602584,0.0,379.89951758696924,661.6318663874019,0.0,188.2541343539064,188.2541343539064,472.6756685216666,0.0
2009-03-08,1677.1035640270093,6513.130181221069,0.0,790.8525954524416,197.36758124912325,0.0,0.0,197.7131488631104,690.860945313437,0.0
2009-03-15,1631.4154397897605,5084.203471710251,0.0,189.44962433250487,568.3488729975146,0.0,0.0,0.0,479.52174840870487,0.0
2009-03-22,1330.4284170054614,6746.38446680799,0.0,191.96456969410877,383.92913938821755,0.0,0.0,0.0,475.08134976119794,0.0
2009-03-29,1690.3238123460071,4976.584711400983,0.0,186.56039955757535,187.78229153891624,0.0,0.0,378.0443510720019,375.70617732571293,0.0
2009-04-05,846.8887995682262,5082.769880104051,0.0,629.3817907074862,635.4460324223601,0.0,0.0,0.0,423.36456185663013,0.0
2009-04-12,2039.583030420477,5476.485424780066,0.0,213.39603132884037,429.30920317367276,0.0,0.0,0.0,864.35982405559,0.0
2009-04-19,1711.3107976429708,5702.887894531175,0.0,380.40279392013434,190.12971481754806,0.0,0.0,190.12971481754806,475.25260490135116,0.0
2009-04-26,2179.900524325674,7889.447083844917,0.0,207.41026746918166,829.6410698767266,0.0,207.41026746918166,207.82451519465994,311.50381794114196,0.0
2009-05-03,1499.6334603762173,6497.909069814343,0.0,299.8663810573317,499.97833848859204,0.0,0.0,199.8097104020675,199.96117988648095,0.0
2009-05-10,1642.420538264618,7053.321318941454,0.0,194.1528299867923,386.64903969686793,0.0,194.1528299867923,386.50332135824686,289.95035018799564,0.0
2009-05-17,1758.7164359232859,5471.398538793713,0.0,195.39656669471398,683.6669799252087,0.0,0.0,581.0294791184377,781.2915954371355,0.0
2009-05-24,765.2772774254622,5452.816993587527,0.0,192.0828425891031,861.1533290347523,0.0,0.0,190.56070339626578,573.8136967816918,0.0
2009-05-31,2392.3412171702053,7360.772374859964,0.0,368.68346099221276,367.9137328866211,184.34173049610638,0.0,0.0,460.27376178053953,368.68346099221276
2009-06-07,1656.972307794118,9115.065960466893,0.0,310.6627819432239,414.16497387583655,0.0,0.0,206.11634392681896,621.4817700318335,618.349031780457
2009-06-14,1871.46818042886,11720.651788424691,197.21602023870753,591.1619547589131,394.00893778333017,0.0,0.0,197.00446889166508,492.4368981872039,0.0
2009-06-21,2351.3825838270654,11218.582106663338,0.0,213.68881278070978,320.61378349499046,0.0,0.0,0.0,428.1083477305285,0.0
2009-06-28,1144.2734848876432,7819.34595026675,0.0,476.7087169359243,476.7087169359243,0.0,190.2543479814128,190.2543479814128,382.3433227965251,0.0
2009-07-05,2531.0278845063117,8857.863692212362,0.0,194.77464214678446,778.7891014413225,0.0,0.0,0.0,778.1872932537676,0.0
2009-07-12,2308.3910980874084,6402.935070085464,0.0,209.940082723013,524.6127538410988,0.0,0.0,211.2556262349774,420.0384674236486,0.0
2009-07-19,3167.8073638820492,9175.002199069006,0.0,218.98996174875498,436.90486662233366,0.0,0.0,217.91673193680842,764.5011562990405,0.0
2009-07-26,2231.988309649143,7813.558291023049,0.0,223.24933224652636,0.0,0.0,0.0,0.0,446.49866449305273,0.0
2009-08-02,2113.4015134211577,11507.340014102023,0.0,468.21651463682383,0.0,0.0,0.0,0.0,587.0658144925452,0.0
2009-08-09,1808.7399162850627,11532.784638472815,0.0,225.59580050458936,225.59580050458936,0.0,0.0,226.72072173961638,678.8103738016255,0.0
2009-08-16,1265.4849554842629,11074.146519775311,0.0,421.8813373125938,1476.4256241405599,0.0,0.0,0.0,527.272143413983,210.3460050207711
2009-08-23,1760.0526087940525,11444.103446754214,0.0,195.0385280078851,1075.7270198035087,195.0385280078851,196.21805997541387,195.0385280078851,489.1411564693573,195.0385280078851
2009-08-30,2140.557817338137,9215.42651328242,0.0,0.0,1302.8811005352675,0.0,0.0,185.27713828866345,558.3575608732605,0.0
2009-09-06,1880.021487531029,10150.500090199197,0.0,187.9879738191699,376.11769697766965,0.0,0.0,188.36227598662742,657.6035350187703,0.0
2009-09-13,1403.9085385632252,9361.743281589648,0.0,374.32854979349696,561.56341542529,0.0,0.0,0.0,749.0806439972606,0.0
2009-09-20,1262.703909632671,8839.95290780177,0.0,0.0,874.6980347694457,0.0,0.0,191.79897259830943,777.037290099522,0.0
2009-09-27,2024.6086644188372,10703.310159422881,0.0,0.0,578.5219362992893,0.0,192.32690073156544,192.32690073156544,289.1882639400862,0.0
2009-10-04,1544.590266897683,10196.315036813288,0.0,412.1496192866364,411.99429041828375,206.004773046282,0.0,206.004773046282,309.0733822478892,0.0
2009-10-11,1326.1123974458924,9373.970038684864,0.0,565.2821141344414,378.7260722037905,0.0,0.0,189.36303610189526,567.9463221225296,0.0
2009-10-18,1577.9714938639972,8726.06113155515,0.0,1021.2956504173259,649.7117951528171,0.0,0.0,370.8351056439629,370.8351056439629,0.0
2009-10-25,1019.3235563883914,9266.374504055048,0.0,555.8930264739587,370.8282774653063,0.0,0.0,0.0,556.3122941427595,0.0
2009-11-01,805.633727725485,8056.877300533146,0.0,626.8590214456835,537.2691595764219,0.0,0.0,179.1810142997945,447.54429188758627,0.0
2009-11-08,1535.7648707158507,9035.249515760412,0.0,813.0920655750733,451.82379083804386,0.0,0.0,361.40453040374774,361.40453040374774,0.0
2009-11-15,1543.979513378126,10354.381434083052,0.0,454.2969206503251,544.9097764544417,0.0,0.0,181.93166865248185,999.4806174669317,0.0
2009-11-22,1519.2337003629668,9562.687502847062,0.0,356.8470378904385,535.9068173068316,0.0,0.0,178.42351894521926,536.1763474669216,0.0
2009-11-29,971.5756063050366,9803.87527741872,0.0,178.1297187098547,795.0707954208984,0.0,0.0,0.0,529.9140058735528,0.0
2009-12-06,1328.7719044815685,10277.653185296069,0.0,354.5262314078828,265.861270541722,0.0,0.0,265.72765848496164,708.2893429635579,0.0
2009-12-13,1987.556960225387,10119.301705153224,0.0,180.69938306535238,451.68033091663636,0.0,0.0,0.0,541.961895702568,0.0
2009-12-20,2298.4320683263977,12223.03565017391,209.58093784864488,419.16187569728976,626.9596865566125,0.0,0.0,0.0,313.3222998853631,0.0
2009-12-27,2313.128980803711,8517.075304169055,0.0,210.2844528003373,844.6424721230493,0.0,0.0,210.2844528003373,209.414222482019,0.0
2010-01-03,1663.7554919235424,11002.825184461437,0.0,555.0505917867724,832.0173743054487,185.39378298635,0.0,0.0,184.9237783664725,0.0
2010-01-10,1259.2536809719393,9734.96645745301,166.76973497910674,507.0269858708348,335.7671783932427,0.0,0.0,166.76973497910674,503.9042915844225,0.0
2010-01-17,1323.4928745118766,10009.289606646129,0.0,496.0599991752458,661.7464372559383,0.0,0.0,0.0,496.55965670866175,0.0
2010-01-24,1841.5071666440879,11130.69642121248,4564.271460134743,320.32521099890073,560.4481870482126,0.0,0.0,159.71185139329273,320.56707539862805,0.0
2010-01-31,1916.8203158689764,9271.873556002867,2158.1730124341116,559.3743433494021,718.9886691834365,160.23863817840413,0.0,0.0,159.85572681079492,0.0
2010-02-07,1361.6691752959,8890.471861215694,880.8808478571642,400.8182021362371,800.9107225546658,0.0,0.0,159.69232836033865,320.6061829278025,0.0
2010-02-14,1030.5774824944372,8561.683792731847,237.9176505535615,318.0731224891307,317.3033347189479,0.0,0.0,158.53196638817514,475.3564972219277,0.0
2010-02-21,1464.375383253001,8703.546713088435,406.40237657311724,326.1279098271081,569.1107524901173,0.0,0.0,325.41675183400025,244.18541828196123,0.0
2010-02-28,654.789661598253,8505.34915648698,1145.0173522606542,326.90079906410443,408.8112607307638,0.0,0.0,163.57390746580776,490.72172239742326,0.0
2010-03-07,791.0369464836707,8937.3322252505,949.6742471643632,395.27963358408056,474.7177037533043,0.0,0.0,159.12418650562572,158.15962136518317,0.0
2010-03-14,1604.8660076186206,9299.151995643888,760.6029083271753,253.53430277572505,676.6873443746134,0.0,0.0,169.1278182869077,253.53430277572505,0.0
2010-03-21,1321.482518676917,8504.31587737524,495.4624186773041,412.5112455915941,330.0588769140965,0.0,0.0,165.9653286668808,412.7606477957003,0.0
2010-03-28,1868.1912767458587,9080.217256395998,2046.4983392818879,176.5071419913779,533.8457529727682,0.0,0.0,179.6008132825865,178.03820387719938,176.5071419913779
2010-04-04,1336.1590202245056,9007.2520682994,4636.487956878191,267.60879369188103,445.92489671337796,0.0,0.0,357.3529801022429,623.9717214156036,0.0
2010-04-11,1883.9368371678447,7535.500041464947,2293.2302638150113,163.7668321001532,819.0814677071993,0.0,0.0,163.7668321001532,573.554873160186,0.0
2010-04-18,1666.9947797097714,8502.176848214098,1834.1977293750128,166.74889129222362,749.5183112515665,0.0,166.74889129222362,166.65024280928762,500.09843391293145,0.0
2010-04-25,1515.0054595574588,6329.149171740647,979.7117854030289,535.9759983493864,535.9759983493864,0.0,0.0,0.0,535.0244929846851,0.0
2010-05-02,1439.955493076845,10243.10941513557,2115.882188257514,170.4157708978489,677.716349037339,0.0,0.0,168.19791619576873,507.39243484966914,0.0
2010-05-09,1423.228020163871,10383.706934005506,1758.700305837982,165.58910849846967,669.4270549775615,0.0,0.0,0.0,418.58159890730855,331.17821699693934
2010-05-16,1437.5790795538685,10398.919338065165,930.0780709713549,169.08189167002448,844.3881240603607,0.0,0.0,0.0,676.8382338249787,0.0
2010-05-23,1130.2228239381448,10085.954240133704,1478.1049258307912,520.4571537356746,696.2895467359008,0.0,0.0,523.2005058404802,346.97143582378305,0.0
2010-05-30,1129.0219518448744,9032.962609009546,1737.4209738065435,434.4208263058487,347.6940598947898,0.0,0.0,260.44263065002815,608.3990219616693,173.71586423896923
2010-06-06,1594.609657809263,15507.68464424262,1685.236202865192,354.7443083789984,797.1710035279982,0.0,0.0,443.22964740879837,265.7236678426661,886.1916440643305
2010-06-13,792.0885354783873,8974.700098066285,1496.5806472238269,351.31490829734753,1144.068825502403,0.0,0.0,263.8523345936595,705.3004421976061,0.0
2010-06-20,1841.5226371367319,15017.419007711467,1937.3822386122447,484.56501844764796,484.2724067215323,0.0,0.0,1646.8773169245487,582.8859674584166,0.0
2010-06-27,1656.950019206861,11427.381391206212,959.2313986302469,351.9039519457874,959.2313986302469,0.0,0.0,345.8579270836379,174.4296551441535,0.0
2010-07-04,1828.862830865109,12195.049724080967,2177.0297378170167,348.0320600669659,784.0990248446933,174.41381551235045,0.0,870.285724797425,174.41381551235045,0.0
2010-07-11,1455.2248413172424,10367.927604155317,1455.2248413172424,363.53151521429305,727.6124206586212,0.0,0.0,454.8951104691471,545.7093154939661,0.0
2010-07-18,1108.4295835438584,12659.012573229911,2404.155359745347,371.88757488362256,738.8600401055911,0.0,0.0,369.29049666732345,369.8485902092116,0.0
2010-07-25,1427.289889609486,10793.745079180946,1248.0703874635649,445.62395753059684,713.8516824311162,178.46292060777904,0.0,535.2337086035573,178.41123620118574,0.0
2010-08-01,1616.8878144357604,12834.218676084645,1716.5510387204242,202.23112007326944,505.63981212396766,0.0,0.0,909.7854772881094,302.9566719835094,0.0
2010-08-08,2191.323879131239,13233.80424874143,2381.161169835948,190.48129755512,285.7623439902144,0.0,0.0,666.2995607709045,475.59963469492317,0.0
2010-08-15,1553.8470388712356,15536.538155131722,1371.6098088806882,732.6608152959531,730.8811535428229,0.0,0.0,915.8260191199414,365.30256008708045,0.0
2010-08-22,2122.740984784891,12817.622354630703,1952.4396727793198,509.1091314638097,764.1764984965444,0.0,0.0,339.3206207590682,509.4413498732039,0.0
2010-08-29,2437.7353829556328,13247.573591345881,1951.317455771574,326.8304157507492,406.0028520197983,0.0,0.0,162.548421165363,243.9453653792476,0.0
2010-09-05,1351.6575862499258,11060.707355419332,2147.725563076706,159.1174809099589,875.0260019355276,0.0,0.0,1114.302938646698,556.310467838624,159.32217641971397
2010-09-12,1521.357690198871,11772.464835777131,1361.176581913551,320.3622165706402,480.78521719707385,0.0,0.0,158.9506311559045,320.12032422952683,0.0
2010-09-19,1359.6196466264478,17115.38251387444,1280.01141889816,481.4254327351577,479.5816049068206,0.0,0.0,481.4254327351577,799.4636947227923,0.0
2010-09-26,1651.194481145606,16272.43067799336,1021.8288338588071,624.7844294501184,471.43067347693835,0.0,0.0,392.9380361625367,468.5883220875888,0.0
2010-10-03,1489.9885230778857,14326.78193637984,1076.5197095122558,413.7189459392329,248.58155288658386,0.0,0.0,331.34422785496986,497.01634178245484,0.0
2010-10-10,1431.067173396111,13275.736092591502,1351.936898877362,158.98078818663683,476.7022848435308,0.0,0.0,874.0342154519328,555.8325593622795,0.0
2010-10-17,1780.7824650829937,11919.749071829676,1083.7410774400942,387.40107980287263,464.92805509715896,0.0,0.0,619.5144123486131,154.57672655214577,0.0
2010-10-24,1164.2017434857496,14128.476663967152,1319.6787060873905,467.4109777966225,853.0133837791477,0.0,0.0,0.0,388.22353749746304,0.0
2010-10-31,2275.2305294143935,13416.12072834311,1177.023146582925,156.6254285215893,784.3661395589855,0.0,0.0,470.28792766427875,784.1291709367623,0.0
2010-11-07,1576.9144421836666,14713.634962031723,1800.697687056372,375.54221069031183,1201.1454547960782,0.0,0.0,225.14390505636567,525.0334095351509,0.0
2010-11-14,1351.6498323929977,12921.589055435488,1578.5131654621823,601.2627125092272,751.2947547430189,0.0,0.0,601.2627125092272,598.3306189381834,0.0
2010-11-21,1416.508931984569,15580.17218827244,1574.374167835462,158.2131160377191,786.949406658094,0.0,158.2131160377191,1022.4400355064297,393.5935419588655,0.0
2010-11-28,1608.1073098785844,15367.557489126206,2010.9846020784469,322.0588438369712,482.9667707939973,0.0,0.0,724.2071662680768,482.7237808710782,0.0
2010-12-05,1543.57867023107,13321.235548791054,1381.1096179649583,650.6122512825048,1056.171513432735,0.0,0.0,324.9381045322232,569.0097040404198,0.0
2010-12-12,2201.6155002430246,13618.731204843269,1793.808597891573,407.5606421447178,1385.7554353333874,0.0,0.0,1222.9281866408876,326.39327800520186,0.0
2010-12-19,1702.5327186460697,21252.46373188759,1703.345202445373,358.9553425320535,986.7886570467708,0.0,0.0,538.0267718984288,716.827373331703,0.0
2010-12-26,1833.4778902692221,18245.296766904055,2751.0975650867877,583.3450145785336,666.28458700761,0.0,167.24538021926725,749.4757964889588,250.0769025485923,0.0
2011-01-02,2056.8396511701358,20276.500352999567,1594.9940479700956,503.7624088932085,839.9843851096108,0.0,0.0,419.5484272192759,293.92480023563775,0.0
2011-01-09,1867.3241404962334,19151.74042387769,2218.1748289270217,389.2462905087591,895.3252489449133,0.0,0.0,739.6267327414097,428.22970033440237,0.0
2011-01-16,1650.7671384670919,19092.49942714594,2175.9030892782944,375.09710772228755,1312.669944783493,0.0,0.0,487.6828841204783,337.5307528685544,0.0
2011-01-23,1815.019754672741,17852.68303066232,3370.399425621036,444.0905826308804,1036.9943512806321,0.0,0.0,518.60903161297,370.2432694847146,0.0
2011-01-30,1640.2100993679717,17856.84914046179,3352.6457971257732,473.37374817888684,983.7958602986713,0.0,0.0,728.8599703405386,109.3840287714327,0.0
2011-02-06,1810.774964083813,18218.003812657866,2451.7255959211657,377.08339401045765,754.0528655453835,0.0,0.0,716.2761726590186,377.19731648598946,0.0
2011-02-13,1381.2113906333013,16208.703031233432,2870.6252470469162,109.08055436445072,908.4924013630091,0.0,0.0,690.441053707125,327.02214094731784,72.711036484721
2011-02-20,1197.6144788883755,16403.56300445389,2395.7770249566775,399.1682884841301,725.7505596587832,0.0,0.0,435.2968769848905,290.1248423659368,0.0
2011-02-27,1702.7385315951014,14421.090785372558,4818.688107549001,398.6064044927646,978.5368116881345,144.78038139695101,0.0,869.676752612364,615.6699481022325,0.0
2011-03-06,1673.2181033807526,14449.642987992842,3689.4083637436916,456.30088873614613,494.6130745013676,0.0,0.0,874.2895917070706,494.3833851382668,0.0
2011-03-13,1222.1330470017365,15114.40273809098,2814.3924461734064,370.57390519553144,925.8753217068305,0.0,0.0,741.2596986474625,481.5446778926717,0.0
2011-03-20,1522.827002237657,14236.282624557769,2627.457152343373,266.39700510230256,875.7807290990506,0.0,0.0,836.9685294949866,304.51941442904325,0.0
2011-03-27,1432.9374199584797,12544.593932284362,2593.9346096817803,386.9990632411003,387.23297019984375,77.41381531521127,0.0,968.0239487599235,309.90332963924675,0.0
2011-04-03,1535.2813056745324,13225.410929050162,1653.5627903625086,196.77910852291993,905.3979187796559,0.0,0.0,826.9002949447123,590.8129246225916,0.0
2011-04-10,1112.9290371640484,13544.974732791447,2609.566765213634,268.65402815187304,921.0167471892828,0.0,0.0,921.1326362532774,422.25339357008215,0.0
2011-04-17,1480.5167462897414,17645.857574223606,2631.381071883787,246.89771323188043,1028.4092210941526,0.0,0.0,576.0532578695523,411.28915702895756,0.0
2011-04-24,1535.623705084946,18674.750663742772,2667.193731746454,445.020571015253,484.8888282276684,0.0,0.0,606.6908706237128,444.77642981983104,160.9880200263529
2011-05-01,1918.6406145347116,16213.710096052057,3289.5205930256775,235.0755797816102,743.9723420498293,0.0,0.0,822.2914449535233,547.9971781848021,0.0
2011-05-08,1732.2815975123656,17290.7410926555,4333.559324564429,354.5844944662134,629.5528489187407,0.0,0.0,630.3856537305995,118.11551674475128,0.0
2011-05-15,1710.8129130596963,15282.834537371236,3032.425694738375,311.19568742710317,388.84780778592295,0.0,0.0,621.9216100607472,388.4954841908285,0.0
2011-05-22,1295.3815273535236,14165.965621938863,2982.1463541837816,274.77430794880854,666.9873115734342,0.0,0.0,628.1571574521204,313.9600495620757,78.25819160671647
2011-05-29,1445.3304922643624,13759.297946161736,2384.2075108240956,195.4616743858642,586.2669907455237,0.0,117.30061111393226,664.6641188415932,390.80531635965957,156.32212654386385
2011-06-05,963.2328725941143,15984.965285490754,2774.073442183354,346.75918027291925,578.2422245189937,76.67175308224991,847.8403900432215,1887.885237813883,269.5981655242278,616.1246527490509
2011-06-12,1429.229549112612,12939.930215484983,3095.884831284493,357.51716968391577,992.2108414276323,0.0,277.89575602241604,952.4600724271004,635.4129257063317,0.0
2011-06-19,1401.994447713874,13246.52352669843,2758.027684326761,271.26126551758756,858.7891892410728,0.0,225.98278185422703,903.9311274169081,452.10210919597927,0.0
2011-06-26,1179.5415842443372,12557.06282531377,2549.7247412982683,304.26808709176754,989.3596656187331,0.0,76.1799713634259,837.3979923918454,342.1435918524921,0.0
2011-07-03,1830.6560909393352,13590.529609367188,3154.865400395099,428.3237956827002,700.9897181210887,78.12917059304186,155.89311258728333,506.2115421405991,389.43873228949377,0.0
2011-07-10,1570.3057007708717,16152.421610030093,3098.115404331987,206.36635168801521,660.7216759365499,0.0,0.0,743.4678454888423,371.85869079260004,82.23462672343882
2011-07-17,2138.5533417869337,16619.023873469643,3866.86900931339,246.81349596785742,1315.7174494104515,0.0,82.27116532261913,945.3108467332291,1151.6720753663767,0.0
2011-07-24,1744.0269335084647,17819.455808470826,3821.498086500052,457.1214380723565,1079.6476691940584,0.0,166.28300417748963,1329.385822291773,789.1856114969676,82.42184277414322
2011-07-31,1712.310804055047,16949.46441105077,3336.6425322258965,270.6084977211859,1217.7382397453366,0.0,360.4936507678387,1532.5404979617415,540.9446987048783,0.0
2011-08-07,2211.2930326631467,17220.276592209186,3231.19836376405,212.77990703492603,1233.327301826339,0.0,0.0,1700.698303422185,467.8846525482539,0.0
2011-08-14,2376.177229236944,17945.144241257156,3859.5742171944153,763.6476953294405,1400.0848413244958,84.99469738324326,169.4096956572548,1188.0245480646172,721.6712892436784,0.0
2011-08-21,1493.6626282702512,17548.31981702435,3256.747861491058,191.63466789713934,881.1954523569665,0.0,76.33686949523705,651.419005148899,536.0678958736161,0.0
2011-08-28,1354.5896675918545,16735.920948052655,2893.098818634768,476.1999469895175,695.6867821410332,73.50389191673533,73.50389191673533,695.4655921428961,329.6173352240137,0.0
2011-09-04,1501.0431515308749,16475.910374571376,2343.01892414284,292.91883507507083,768.9672348150153,0.0,73.22970876876771,1244.6838780972334,439.59942358442373,73.38069155952023
2011-09-11,1521.6693291347706,17179.0198411108,2819.8162300448193,148.30521483635687,964.8243748338357,0.0,148.30521483635687,1001.5364712373347,260.01039705555024,0.0
2011-09-18,1286.955187363384,14409.768118054968,1800.9157070649062,330.7759045229871,992.7717974845455,0.0,73.5180922249856,1102.7713833747835,551.2191602190478,0.0
2011-09-25,1485.377613282321,17485.096562705265,2969.634017617417,482.77014849569866,593.7474100919277,0.0,74.36166094194367,816.5989004421647,371.4565242153026,0.0
2011-10-02,2065.160122201069,26338.549641094804,3007.138028861313,507.21887281705455,1014.6565914177813,72.8078851911711,289.72993300362367,1993.4662434700565,398.5838258021752,145.6157703823422
2011-10-09,1789.2995592331163,22937.469322821264,3686.983872196161,322.01987960006926,965.8434745526412,107.41201461587865,1575.0159406202756,6513.91505259881,465.27192646250194,0.0
2011-10-16,1131.2315835889508,17856.31306452022,3077.1310206011717,318.0587686970256,566.1497341270987,0.0,1449.2903522859763,2970.577488702874,459.8097791618495,0.0
2011-10-23,1410.9657857364336,16294.194210002113,3139.1911589889028,458.33486206150747,705.1633324456585,0.0,598.984056043569,2680.8562969273953,634.6256951729221,0.0
2011-10-30,1112.543336079373,16791.62732233233,2906.705872004601,287.17438161852425,1076.389145684649,0.0,645.6817611921066,2153.753674203688,609.7443225383581,0.0
2011-11-06,1109.8417842998103,15226.398210110625,3156.6723820196403,450.6538849276892,797.7216985790524,69.62459057489556,381.5965040768053,2185.154878174179,589.816240392365,0.0
2011-11-13,1144.3583782691921,14285.703446110134,2357.6434100804317,311.8978196743135,797.7354320155065,0.0,381.45279275639746,2183.5988974902125,589.4893924626125,0.0
2011-11-20,1685.169166901962,17950.306798833688,2406.5832694656474,309.45939547026114,653.464738088743,0.0,344.10920896589084,1444.0746012962793,481.1504677372752,0.0
2011-11-27,1737.832545504632,18392.942457803114,2419.113603328146,408.5628717651374,612.9471891121917,0.0,374.96178546414677,1669.6015582577952,511.3208784933351,0.0
