date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2007-12-30,6600.393954485006,5786.995113566696,0.0,507.19468180509693,1218.8114318114506,0.0,0.0,202.87779157447676,812.5409545409672,0.0
2008-01-06,6210.10445467584,6309.3977447226025,0.0,388.15714210497316,678.660270178107,0.0,0.0,195.9888532601535,388.15714210497316,0.0
2008-01-13,7372.412698259322,7370.106434092311,0.0,364.06027207796234,5551.342583147174,0.0,0.0,364.9042883971154,455.2675287780371,182.4521441985577
2008-01-20,5126.7145879919,6683.466778628277,0.0,458.00476961662866,3387.2245155690284,0.0,0.0,0.0,640.742651403121,0.0
2008-01-27,5435.67653321083,5897.481611348972,0.0,645.3593903517493,2026.4929882801268,0.0,0.0,184.21463967535107,552.9983747241208,0.0
2008-02-03,6647.099766595587,8335.186300527237,224.8394127737053,674.7590005423718,2702.3652933815083,0.0,0.0,451.26759008743534,676.1858396332378,0.0
2008-02-10,6422.030877522954,8587.979670882993,0.0,332.66795661790127,1584.528910776666,0.0,0.0,249.98489197514775,1000.2917301553356,0.0
2008-02-17,5088.033388118974,8473.238881875513,161.3740903990306,645.9858651065534,1533.9181961597762,0.0,0.0,161.3740903990306,484.9154466417552,0.0
2008-02-24,5796.211382763045,9872.643938702995,0.0,326.01812319458884,2530.861510784628,0.0,0.0,163.1813495983787,1059.8173323840401,0.0
2008-03-02,5804.929125691771,8032.057084980787,0.0,715.3586832389865,2147.755633396665,0.0,0.0,158.60601535698592,317.825220305347,0.0
2008-03-09,5334.660762926521,9068.987670822837,0.0,686.0872730406198,1676.3869580131973,152.24494736728568,0.0,152.61086957585346,610.0341700576304,0.0
2008-03-16,5243.933067772907,11518.317218254686,0.0,636.1640826329376,1190.9948054823235,0.0,0.0,158.86640029671264,555.5292042954729,0.0
2008-03-23,4834.491454834751,11494.233497424744,0.0,632.356674580963,1584.903526528595,0.0,0.0,318.0525034793757,475.67194505452915,0.0
2008-03-30,6734.23883998601,11278.057017846659,0.0,324.582919625657,2678.6658291580425,0.0,0.0,243.26584126996823,568.1914577941742,0.0
2008-04-06,4040.438292307151,10347.16775653588,0.0,565.9754124184325,1940.9260201332092,0.0,0.0,242.6584225567913,889.2924022800736,0.0
2008-04-13,6070.796134079655,9958.800079108016,0.0,647.71571469409,1860.9859199408327,0.0,0.0,324.19978871980965,971.2316406683705,0.0
2008-04-20,4085.9007388722807,9644.892692265901,0.0,163.4084251150528,1306.9223454224418,0.0,0.0,244.94010992358892,326.8168502301056,0.0
2008-04-27,4122.369252036746,9529.443793291306,0.0,343.409912813535,1631.0157985800008,0.0,0.0,172.2476432376842,514.7522946517212,0.0
2008-05-04,4499.042449290592,9899.758818584129,0.0,817.9763135049421,1389.696107891353,165.00721428226174,0.0,165.00721428226174,491.13123812978495,0.0
2008-05-11,4893.486619993643,9703.87685434857,0.0,897.5295223251027,1630.588223341604,0.0,0.0,324.2798886854964,407.21656834319333,0.0
2008-05-18,5249.249898296583,9485.018871841525,0.0,762.88179079511,1184.5993712975826,0.0,0.0,339.844094565774,931.1397498764019,168.7408620097001
2008-05-25,5633.482691811495,8162.78939381936,0.0,407.8637530061739,1386.8056893921898,0.0,0.0,0.0,570.7335375238493,0.0
2008-06-01,5220.653167019541,9706.88280618757,0.0,326.3338911370237,1387.0913101255605,0.0,0.0,244.57814555955818,1060.4128734021174,164.16362306260194
2008-06-08,5917.877005631254,21468.807050518782,0.0,566.9520809138186,1295.255038549468,326.6701310657221,0.0,321.50093164020757,1446.7541923809338,1215.0928338164165
2008-06-15,4892.222342579465,14363.599085753413,0.0,316.0681367438909,1499.906890897331,0.0,0.0,158.6547115072832,867.1039074631256,157.0845629978373
2008-06-22,4916.5841812493445,10691.26899896941,0.0,468.98387875161364,1403.3255936136247,0.0,0.0,0.0,546.213877863236,155.82857868211022
2008-06-29,4786.957992328334,10694.658077889859,0.0,718.262725415877,2393.310514189838,0.0,0.0,319.15299708513265,318.8160331364757,0.0
2008-07-06,4502.783063451134,16390.22406132765,0.0,621.9556959859558,1241.9434742958977,0.0,0.0,154.56042559016524,1009.4480574296693,154.56042559016524
2008-07-13,5657.786667040363,18164.108864856553,0.0,669.9927772485745,1414.9183661137922,0.0,0.0,0.0,1340.6144869687514,0.0
2008-07-20,5095.62185539595,14700.75404158112,147.28408849397218,1182.520566872733,2512.505152866174,148.2734426025888,0.0,0.0,738.5682795622362,0.0
2008-07-27,4428.003661200449,10631.448753372862,0.0,664.5434876463146,1255.1102490021308,0.0,0.0,295.59514291995106,663.9199631622286,0.0
2008-08-03,5011.173644680366,9657.101137612626,147.4057697887717,441.9060452973795,1694.0769283296,0.0,0.0,220.95302264868974,1031.5291244524665,0.0
2008-08-10,4407.635364473122,11089.451545250571,0.0,293.8630418074353,1248.1422710855777,0.0,0.0,0.0,734.0370792417701,146.74372603410208
2008-08-17,4681.5472881194555,9658.22111117104,0.0,292.96362733241716,1463.891176262209,146.02532370609975,0.0,0.0,658.9364213979693,0.0
2008-08-24,4884.670816826794,12031.012581370063,0.0,510.23303618787486,1093.5324637119045,145.56854026203834,0.0,438.24950479318227,655.4420414862776,0.0
2008-08-31,4003.3763893375026,10425.065355986164,0.0,151.06478845606563,1736.766581489464,0.0,0.0,452.61347551341004,151.06478845606563,0.0
2008-09-07,7241.058519497631,10278.606212471848,0.0,482.1933710122954,1517.1713911755876,0.0,0.0,275.9552913087198,620.7537276890267,0.0
2008-09-14,6368.877545493804,11914.574425086625,0.0,753.1121886428635,1163.979527282025,136.931860287314,0.0,0.0,684.8990422336512,0.0
2008-09-21,6641.389301240817,9285.38125590622,0.0,500.05166746808777,1713.3426338562792,0.0,0.0,143.39720738818784,1071.6685442817288,0.0
2008-09-28,6910.064056140044,14023.431865802431,0.0,399.4846412398906,2172.544535149992,199.7423206199453,0.0,199.7423206199453,986.9137381653068,0.0
2008-10-05,4757.941515937062,9722.625286400495,0.0,566.1771714260948,1400.141767845668,0.0,0.0,209.69631817545132,768.6895624000496,0.0
2008-10-12,4549.567145727894,8419.456607512055,0.0,339.4086402911499,3125.599582555644,0.0,0.0,272.3624297547128,950.7457143838886,0.0
2008-10-19,5824.474985634212,9708.92270195475,0.0,555.381339994602,2426.7913577193685,0.0,0.0,277.3977914844215,555.0884614817223,0.0
2008-10-26,6827.549754736164,9949.083719714015,0.0,383.00935801772386,2104.935071083339,0.0,0.0,191.23527933983823,829.6740092590525,0.0
2008-11-02,6124.4654255404075,8673.727076878218,137.29503827651703,344.5969534722524,2270.7352875226265,0.0,0.0,206.64189448998886,550.3667660120221,0.0
2008-11-09,5983.43316695149,10066.729227355754,0.0,204.22226105185965,1565.0336576950488,0.0,0.0,271.8175311387593,1019.3875643099055,0.0
2008-11-16,5512.474091787318,9304.081353773892,0.0,428.8564237578718,1360.1109578771452,0.0,0.0,286.30732952519287,787.7985840917185,0.0
2008-11-23,6532.077524191254,9907.228586891339,0.0,585.1855457588764,1983.2439554154269,0.0,0.0,293.3431162587126,881.579553980585,0.0
2008-11-30,6921.108468876349,9304.255330974403,153.41030013338013,153.41030013338013,1921.609685732159,0.0,0.0,308.5709762654864,461.21231359721287,0.0
2008-12-07,5734.678406880646,11305.635363707735,0.0,168.70892350871785,1434.9164700839515,0.0,0.0,0.0,591.3718525403623,0.0
2008-12-14,7530.3650001602045,9618.349470139636,148.22698796452798,670.2494474587648,1415.5308464853965,0.0,0.0,149.11925626347687,447.35776879043055,0.0
2008-12-21,8229.92008009667,11220.44803041846,0.0,415.81919963973223,1912.1363895144655,0.0,0.0,335.92618908511247,581.0234504675308,0.0
2008-12-28,7794.387799901585,11269.385481039217,170.0198819478938,762.7083698663558,1948.1496811437944,0.0,0.0,168.8882692465456,763.0661849316373,0.0
2009-01-04,6596.692668954982,10365.968858607748,0.0,435.0578179022859,1086.2665335677889,0.0,0.0,0.0,798.371561258594,145.96446492606978
2009-01-11,6054.676255609614,8142.288727002321,0.0,648.5305032151066,1513.4407693374392,0.0,0.0,144.1517110203888,360.5314739276149,0.0
2009-01-18,4794.271514400803,9364.93999597414,0.0,368.6223928244239,2359.868585062491,0.0,0.0,0.0,516.4451341284722,0.0
2009-01-25,6189.977491547614,10792.751501578463,0.0,167.31578660056866,1590.383238547185,169.92861206032322,0.0,0.0,1003.5414132666989,0.0
2009-02-01,4782.878306818688,10372.587954180153,0.0,471.6234972721979,1077.955929014268,134.77467142743845,0.0,269.2870764814178,538.5512846241976,0.0
2009-02-08,5845.571998229371,8703.324360476503,132.87303927022515,597.7883884392573,1859.6613966761288,0.0,0.0,0.0,664.0846197976139,0.0
2009-02-15,5227.830413740676,7964.928360493122,0.0,311.111529629084,1058.6204487185682,0.0,0.0,124.7752605062716,684.8659891738262,0.0
2009-02-22,4863.309347247609,8907.782588396976,0.0,379.3611530138123,1451.9941398160295,0.0,0.0,378.8274857969521,505.1922589320794,0.0
2009-03-01,6007.738801150815,7751.516143075651,0.0,840.3342335356127,1098.2269549880489,129.96405666873028,0.0,193.69240219122648,517.422609516269,0.0
2009-03-08,5002.49060766297,13361.963254298842,0.0,658.5370248109951,1711.7514680619654,0.0,0.0,0.0,394.3994206608366,0.0
2009-03-15,5566.5775317417265,14524.173512920324,0.0,666.0746540879978,726.2086756460162,0.0,0.0,242.06955854867212,423.2383593810268,0.0
2009-03-22,6533.477751350515,20651.290536835015,0.0,246.55615347350937,1663.3429310049962,0.0,0.0,0.0,493.3726226445021,124.00737105167435
2009-03-29,5619.40243943783,15868.346846582672,0.0,247.63436800418995,2161.148184498686,0.0,0.0,246.94366825614475,617.3591706403618,123.81718400209498
2009-04-05,5215.055579216038,16069.796906812697,0.0,485.14527340361633,2002.3767472176858,120.7610629758857,0.0,302.83163106800396,666.9466959935537,120.7610629758857
2009-04-12,4967.6567694412515,15568.68938290603,0.0,423.91850376502026,1453.8734442428229,0.0,0.0,241.53675401131235,848.09284247498,0.0
2009-04-19,4640.318458177025,13501.46854956806,0.0,120.54428092513783,1445.513199196404,0.0,0.0,301.74251677731337,482.43166667686387,0.0
2009-04-26,5292.809261624532,13542.790468855492,125.9559418685235,441.5107223264685,1259.559418685235,0.0,0.0,248.8550447448833,566.1368126217195,125.9559418685235
2009-05-03,3883.947803911974,13226.358481506315,0.0,365.25405240238155,1334.6666981072433,0.0,0.0,120.91992577366165,909.6157077022133,120.91992577366165
2009-05-10,3820.8452478122013,10146.607269194576,0.0,239.0076428094889,1373.222607089685,0.0,119.3276326751815,358.28328274011295,358.38542432424794,119.427760913371
2009-05-17,4990.830584746541,13194.623766562929,0.0,237.4673728422453,1010.1775271715868,119.85396714512073,0.0,235.7533227647611,533.9878580310371,235.7533227647611
2009-05-24,4472.330115411686,13894.478749379385,0.0,362.77308100560026,1147.3354827824826,0.0,0.0,181.38654050280013,544.41478746168,120.8393050174402
2009-05-31,4253.638873665711,13071.097440067948,0.0,563.7661839868815,1562.789140726585,125.78271048813619,0.0,0.0,563.5020718674928,187.7459865827013
2009-06-07,5261.214142633353,22466.09388406653,0.0,532.2461148816028,2127.7359765815113,0.0,117.83918812014554,177.24890723454757,650.2455886453146,1359.4909141724847
2009-06-14,5319.926149925713,22195.13993863486,0.0,228.7984429871138,1887.2248041683692,0.0,0.0,171.71961573210828,628.833367739244,0.0
2009-06-21,4902.021383815849,19320.86792661984,0.0,114.61236063641917,1425.9800737490962,0.0,0.0,284.81094924625114,627.4504857247808,114.61236063641917
2009-06-28,3930.0267954830992,16006.81908490931,0.0,176.08966048051346,1407.478711071435,0.0,0.0,117.01395263957443,293.1524813948098,0.0
2009-07-05,3989.9225428534064,14951.865392560207,0.0,224.62052464484475,1293.7640274236587,111.55709936467449,0.0,226.6366897284528,618.4780141059018,0.0
2009-07-12,3433.282522398382,14876.330328955133,0.0,326.69438632320106,1579.7899097941308,0.0,0.0,108.84733649694422,545.1042779242624,163.57730593119825
2009-07-19,4005.618846431665,15475.034496603865,0.0,216.73617162419464,1353.0580887564984,109.19726115550822,0.0,429.29037250408834,379.2311527906844,0.0
2009-07-26,4475.424778198598,14176.779900125637,0.0,215.3732120327652,1455.4195195135796,107.94590408980079,0.0,431.78361635920317,646.3472689662149,0.0
2009-08-02,3928.558211473731,16038.765915538406,106.75136432776345,213.5027286555269,1830.4587355146532,0.0,0.0,161.5846062183277,592.8557386913202,0.0
2009-08-09,3856.45150935402,15585.21934450259,0.0,321.3144181141724,1178.6051944079331,0.0,0.0,160.77029105441142,696.9728132286502,107.53409417324578
2009-08-16,3774.657313415868,13619.88561109936,105.4735323681641,212.56498556023175,1276.9625668858434,0.0,0.0,212.56498556023175,319.18447552415887,0.0
2009-08-23,4651.921552785842,15345.165248390878,103.70856785403875,103.34693732942671,1033.4693732942671,0.0,0.0,205.97261100770984,361.60516623952356,0.0
2009-08-30,4593.987587087937,15943.436464436003,0.0,323.2464055108558,1296.47335733674,0.0,0.0,162.03063740552483,325.3438722268547,0.0
2009-09-06,4133.868914288343,14112.189319663485,0.0,155.1701559046415,1239.1783873268976,0.0,0.0,209.30350880621404,568.2296183469408,104.65175440310702
2009-09-13,5414.580952288164,14767.122955262657,0.0,164.19720285080595,1585.5457389431726,0.0,0.0,163.96621803972164,820.9860142540299,0.0
2009-09-20,5297.966516565588,18966.413025198948,0.0,487.6644924765022,1673.8015150243784,0.0,0.0,139.1299525201865,418.671241297977,0.0
2009-09-27,4359.779130281201,15440.45343221483,0.0,200.52261972781383,1704.0188413400845,0.0,0.0,150.28610820927707,500.8831229732013,0.0
2009-10-04,4391.069322874595,13374.362467537803,0.0,443.8440075949226,1529.1433918333692,98.5375708660235,0.0,147.94800253164084,295.6127125980705,0.0
2009-10-11,3524.340032059778,14849.16301801144,0.0,496.51882288625524,1241.4019028192643,0.0,0.0,198.60752915450212,496.30913167900314,0.0
2009-10-18,4502.67072403854,13850.487615751385,0.0,391.51861217434475,1517.6513322595263,0.0,0.0,97.87965304358619,391.7252962079209,0.0
2009-10-25,4080.7851776896728,14328.454252357682,97.02172939132328,389.03698333526813,1990.7884684369008,97.15666715055099,0.0,291.675158818185,874.4100043549587,0.0
2009-11-01,4127.711183364095,13257.25881027561,0.0,340.2452370205788,1699.1752795150664,96.97890282040453,0.0,96.97890282040453,242.71002699375484,0.0
2009-11-08,4150.2609748157165,14330.05355860416,0.0,434.36754910164626,1593.4281996935665,95.26597829004616,0.0,0.0,337.4565129137647,0.0
2009-11-15,4575.951466554038,14470.423868967739,0.0,541.7377760754424,1772.771022098984,98.44108576934123,0.0,197.0286451504535,541.7377760754424,0.0
2009-11-22,4339.96942106624,14393.016792463064,0.0,439.19986818410865,1867.8173221604723,219.52697043249137,0.0,164.67095336956433,274.52891481454435,0.0
2009-11-29,3972.5975270714316,16144.285291221593,0.0,361.64035617979584,1958.9267589522283,0.0,0.0,309.2927590116016,464.59270542616105,0.0
2009-12-06,4453.184878644996,13667.072000376831,0.0,405.1070275096727,1923.6705831070983,0.0,0.0,204.23627604947262,607.5536689801733,0.0
2009-12-13,5597.865483911789,14282.941407599797,0.0,314.76204397582615,1569.7118401353068,0.0,0.0,104.64745600902047,575.2295455192673,0.0
2009-12-20,5671.45100319127,15553.164842007387,0.0,485.92236562279663,1781.7913644102102,108.09348572736789,0.0,161.898098080976,269.9061872615829,0.0
2009-12-27,4977.914946941914,14620.64317535802,0.0,838.0362258797827,1938.8717088905078,0.0,0.0,0.0,628.6378283848079,0.0
2010-01-03,5130.001941033161,17049.930049459228,96.96542426024655,488.34832129858825,1611.7352561923515,98.45468453625315,0.0,193.9308485204931,537.1566111560171,0.0
2010-01-10,3584.3051993778677,13395.412155986496,0.0,660.2824815020306,1368.0269481131072,94.5026157279288,0.0,94.15049791533242,471.4595149494254,0.0
2010-01-17,3204.4691854780303,14144.489124126665,137.29294048083185,411.96172780752016,1465.06601180572,0.0,0.0,91.55626244222944,411.96172780752016,0.0
2010-01-24,5128.003362708685,14373.471051394057,15152.668889294257,274.7574004044609,1739.770934184473,183.24299313480006,0.0,274.4844137265638,228.85395622101598,0.0
2010-01-31,5682.274078174645,16131.295562941114,6278.304238906255,320.6584169431466,1145.1967757551977,0.0,0.0,91.23533775534436,641.5658137631362,0.0
2010-02-07,4494.638193958707,16715.098293894698,3512.045598332136,233.99503773184776,1310.914939581079,94.20889322044772,0.0,93.64889586924517,327.6439336010929,0.0
2010-02-14,4411.216004388241,16954.457456965076,1115.8866888505559,531.7779689182872,1115.9829440639473,0.0,0.0,106.3598043591398,372.09056990137424,0.0
2010-02-21,4024.676822889282,15645.436356420088,1854.3323784060249,407.1903919841045,1130.63854014519,0.0,0.0,135.70283176139606,362.0107125302501,0.0
2010-02-28,3340.6753880122283,15161.413393151719,1456.3032147178162,513.9619931496476,1541.9635469094244,0.0,0.0,85.66033219160794,342.71889622691316,85.5753699191669
2010-03-07,3350.6706981911725,14492.561003189763,1466.032209647756,125.68807757854151,1130.5858758649133,0.0,0.0,251.11051453520136,251.30030236433797,0.0
2010-03-14,4713.835616148759,16439.463401097142,1289.655842638096,241.82871345733594,1047.6811854792168,0.0,0.0,241.9016853081076,642.2728913846972,0.0
2010-03-21,3257.105409106561,15160.06359259852,1206.5403214702296,402.18010715674325,1729.1705548770797,80.18403204924846,0.0,160.77008991423895,402.1072836221302,0.0
2010-03-28,3741.354280897337,20718.26630175439,2895.7920394685116,321.9003822775313,1247.6280829216066,0.0,0.0,120.72175030566642,321.82752666479405,0.0
2010-04-04,4277.496882369127,23309.139441292053,6876.704444398035,119.90884090445272,1159.5773839719448,79.64091891396389,0.0,159.92672701950556,557.4864323977472,0.0
2010-04-11,4092.4819739503523,21696.55717381836,4172.821734501592,476.71296556411545,1947.3455964489046,157.90172360618507,78.95086180309254,119.17824139102886,516.774894534127,0.0
2010-04-18,4197.457017293283,22829.555879220665,3570.515646912839,313.6838177857274,2314.927845387906,0.0,0.0,157.90985078169862,509.9315754476874,0.0
2010-04-25,3998.3873252443773,18701.935256081477,3675.832118087556,161.49706206528785,1615.7021489424692,81.0810731238908,0.0,80.78510744712347,161.64336772320598,81.0810731238908
2010-05-02,3201.8338249947283,19586.490255664776,4740.659023984935,124.7105852854496,1538.5239656924157,83.46872097614715,0.0,166.9374419522943,124.7105852854496,0.0
2010-05-09,4450.376317918748,18896.678332588963,4283.251144541149,419.82816949488966,1847.1222711480268,0.0,0.0,83.9808432276639,251.94252968299168,125.93324151978094
2010-05-16,4441.593746653191,20446.574241807484,3142.59914179821,335.0628499972559,1676.2248843362645,0.0,0.0,209.5470820909911,460.806276491017,0.0
2010-05-23,4088.6937464468447,19601.178501267477,4312.179310262015,400.2293996718804,2267.1884637486946,0.0,0.0,177.87078911403157,577.8586988022001,88.9017197000154
2010-05-30,4101.403117479153,19110.793249530518,5627.928653077179,87.39791509682544,1396.6174354932987,87.13004570637389,0.0,87.2638961165777,479.99093840398297,218.1992500542498
2010-06-06,4320.8178814505445,35445.9818373966,4446.245787060685,461.396414338129,1803.9789444679088,0.0,0.0,461.62432694674834,293.52611627844425,1426.4796937248523
2010-06-13,3503.845085940752,20745.74457726167,3503.98931369756,477.82655830581336,1433.6960165526523,79.49176840735795,0.0,438.3321908998142,437.89950762938935,158.9835368147159
2010-06-20,4409.914951818419,26972.91288074393,4646.314480685187,315.08051836390416,1614.9570227933073,157.49842394844038,0.0,1732.4080104384257,275.52608739011794,78.74921197422019
2010-06-27,3679.7620855950954,22864.169175702507,3915.859394782485,313.11844338575884,1566.0885175787373,77.8589486168231,77.8589486168231,1017.7944662126264,391.4866793482598,0.0
2010-07-04,3721.289203412885,20524.34050930519,3146.2890892598675,383.42604679866895,1726.1814688414345,0.0,0.0,690.3336314915875,345.2362937682868,0.0
2010-07-11,3835.8302951687247,21723.465265219085,3835.3627254928006,331.97446990617357,1881.1663975789872,0.0,73.53626307563864,922.025135699836,553.0681309503253,73.53626307563864
2010-07-18,4121.859852918244,21229.383950980384,5981.981787077111,218.86507681458716,1495.8092436648012,72.97029091613496,0.0,693.1718370026738,401.2856720789034,0.0
2010-07-25,3356.7651983255023,21635.090781404397,5691.72808357223,583.9719929869493,1568.5285534107652,109.49061883370892,0.0,474.21706366722043,474.21706366722043,0.0
2010-08-01,3568.367923204157,22071.785470580326,5922.910233984975,662.244172978099,1839.4487042062372,0.0,0.0,882.7701500965604,551.9145602565967,0.0
2010-08-08,4022.000476758983,22338.338031440977,5315.020957447158,538.6067706528567,1257.00929660999,0.0,0.0,861.9269320965652,502.7256691179987,0.0
2010-08-15,3738.874428531712,18766.52133907406,4374.1621580084375,493.7364577607222,1375.7326997739133,70.25157425600791,0.0,1164.2682604569422,246.90017214914013,0.0
2010-08-22,3771.9014231924752,18289.097368960258,4707.024616066505,431.1748469752491,1365.4520885950265,0.0,0.0,682.7260442975132,107.76117515711026,0.0
2010-08-29,6566.619723177654,21194.162914358498,5222.495046134471,268.6719516384001,1459.0711189528402,76.91515491549056,0.0,729.7094046698709,345.39563034801137,76.67188426788982
2010-09-05,6361.57865186113,21236.455529949024,5017.595732829778,762.0014239875493,1389.2313176375549,0.0,0.0,1209.8604990145186,268.8128115642881,0.0
2010-09-12,5367.120591084725,23587.881534972334,6318.327652380492,519.2748741520412,1341.9369099973403,0.0,0.0,1644.2267361074848,389.31898866614165,86.81303132072635
2010-09-19,4522.064856397026,39009.63643026485,5670.004791269706,538.342601801408,1435.2336385423832,143.7580797174589,0.0,1148.134915894701,322.95356614163904,0.0
2010-09-26,4302.264752566073,43473.712696705785,6487.603241343537,176.26684353849024,881.1426464339261,71.05328826175698,0.0,1233.995618941782,282.1418924166994,0.0
2010-10-03,4310.274379052308,29331.417784080128,6061.7451095098,385.5583734925812,1366.6739119657746,0.0,0.0,1471.6415762514205,350.4210719249757,0.0
2010-10-10,4477.06547391512,25665.71248108329,6151.093448429172,410.1100329971694,1401.2402264363495,68.41708200964909,0.0,922.9023093904004,239.19990555232832,0.0
2010-10-17,4471.3584457797715,26520.344657589303,5881.954326564903,309.5503134824665,2442.7209751255427,0.0,0.0,997.7583023089176,206.44993738798428,68.5636076269085
2010-10-24,4136.767659771655,30641.003621842137,6520.867829820705,350.6477844024986,1823.3557803976616,69.43101405798096,0.0,1402.3371677033774,350.6477844024986,0.0
2010-10-31,5168.940585567948,27036.699517860576,6939.959937979105,325.2625511155165,2132.851302847101,0.0,0.0,1554.221290568817,433.9234154447089,0.0
2010-11-07,5380.2961341127075,24754.859895928734,6118.279941642974,351.4906051397496,1723.023545564883,0.0,0.0,1758.0898224953055,281.3580512789046,0.0
2010-11-14,5092.213057592682,29801.5534615784,6902.774663940149,490.568235402827,1471.4314345148205,0.0,75.08130937077375,1357.9553637223091,264.02600135829437,75.08130937077375
2010-11-21,4215.1175926695305,25223.246539392865,7763.385522418113,140.58026444595203,1721.1698359779623,0.0,0.0,3583.619762729635,70.2583219353506,0.0
2010-11-28,5100.861308892663,26909.52836822255,16418.1770638221,215.62740769264818,1149.6658244791686,143.47191673742844,0.0,1940.0610788085971,359.8622235451889,0.0
2010-12-05,5055.557160208784,25922.112294437145,11402.864920416088,418.06305721393744,1862.3309536614722,75.97139066210943,0.0,1748.4076233065214,152.104281354072,0.0
2010-12-12,4052.4807609769896,27849.085275174122,9836.157000256804,331.51687321035644,1878.5511368452421,73.9233273168605,0.0,1325.8673417809246,221.76998195058152,0.0
2010-12-19,5676.7617675284955,28457.321027102884,12349.468993211156,191.8726028530412,1879.017869499042,0.0,0.0,1418.843140199634,421.78631666150017,0.0
2010-12-26,6181.843336881421,31279.610559283843,11519.198413727805,257.42963006487173,1655.875885897084,0.0,0.0,1840.2397536834465,444.7956983836178,0.0
2011-01-02,5604.1392805707055,35184.899319280004,12501.984730704247,472.1171839037989,2319.419105383648,82.39715338606503,0.0,1847.376274545717,431.061899367254,0.0
2011-01-09,4871.311413913363,31478.157437952228,12599.78992846648,449.97984367601055,2386.9682209181433,0.0,0.0,1976.221810503509,469.5256991990624,78.41300530022308
2011-01-16,4952.687612777795,30603.79931158213,11740.293829903365,394.67647001677994,1973.132200508843,0.0,39.525487841741885,1519.3846951251112,295.855475984872,39.402738777991
2011-01-23,4618.107178716707,29480.054353011026,10600.296085966627,448.13425969162313,2162.7671249598316,77.90950366717794,38.95475183358897,1324.9355577039407,389.6620195496981,38.95475183358897
2011-01-30,6056.317963482234,30454.35214910846,12177.387525701288,367.7613991576035,2292.5382529982985,43.35931050663491,43.159239429424126,1838.6894792748833,432.5129978944242,0.0
2011-02-06,4998.852232839278,36078.733005744965,12906.938973182767,456.1331600708891,1691.7663343207846,75.93742820806538,0.0,1767.8688530022973,361.1771374397795,38.065163974366754
2011-02-13,5684.5674626129385,33976.21126174688,10860.20044670881,395.1826798023031,2014.137457634677,0.0,0.0,1430.6297042234903,395.2167678450704,37.66456543686234
2011-02-20,4833.400409277604,31967.754764108293,11367.481166777696,344.0353039910561,3041.4683603999497,90.56321476998448,0.0,1013.5277214206191,307.76411902405005,36.461652250512266
2011-02-27,4835.960565280781,30049.329697423047,26880.14842892321,380.38704079414975,2970.2511364667243,108.71012876783477,36.57158411799673,1412.8052311110066,326.0319764102323,0.0
2011-03-06,4721.144979054735,28750.242555569683,18035.913189174364,441.9992432453113,2704.92905315554,35.36378218874894,35.29527621114216,2351.4193222388517,371.49583806671575,0.0
2011-03-13,4587.160544036173,28659.76474617899,15468.43278040831,396.6104657489597,2069.072389600583,137.71976408997483,0.0,2120.8530724877505,327.6944784725118,0.0
2011-03-20,4228.497845840856,30161.504039652784,13604.072869438227,442.24017571306615,2352.4024820831924,35.03665288010328,0.0,2423.355700489838,389.28156492460187,35.03665288010328
2011-03-27,4234.211888199191,29932.72371579957,13572.617536372687,487.93830564982164,2212.6089471670093,34.88597591052104,34.8061370030526,2630.760642095213,296.20656083529724,104.65792773156313
2011-04-03,4245.099419902368,30359.682451481174,13291.058556940476,398.5975449062737,2201.021247929202,69.31312546055452,0.0,2252.5196657744045,381.19080769432634,69.96844124402091
2011-04-10,3849.8893878210174,29399.674520780016,13310.599630117895,431.577553860799,1950.9731631763407,34.527454926005824,0.0,2037.1198406343437,258.9090138022223,69.2047774114809
2011-04-17,3831.7637385778667,30819.597283836614,14298.447874932395,376.17712930716567,1898.7786850462667,34.20636848533347,0.0,2103.552275800755,307.85731636800125,0.0
2011-04-24,3843.7298376564268,31996.205169324894,23367.422217446205,358.78153062009295,2476.934215072257,34.165249948100595,0.0,1691.2262785960165,444.14824932530775,33.984855546811225
2011-05-01,4328.520102396752,34000.40264051969,21177.544866724835,643.8783513505514,2271.3787607222857,108.45396710720283,0.0,2182.1941482167426,232.46303961795905,108.45396710720283
2011-05-08,3800.3160721209806,33546.020879808086,19241.561027486852,535.4882761097022,1969.1261481121635,51.804290999805275,34.54662159467691,1969.219996465424,345.3410848090884,68.8501846378939
2011-05-15,3862.4046894758235,37116.47354813029,18833.014334845324,442.869791050959,2338.7670454618997,0.0,53.13410746573522,2179.1080365551975,354.52685069931385,53.16619327942226
2011-05-22,3862.412576093592,32515.252562234717,17304.094817237135,510.4303669804179,2194.9060461793183,67.9695105993945,0.0,1480.352837440974,391.2457185848252,119.15383274919196
2011-05-29,3947.5906845646573,30707.378001759047,18262.74897797722,531.9870997397041,2179.736862847308,34.531228662812886,223.21470369865614,1545.01214416915,377.74078652560166,171.61275288539335
2011-06-05,4403.14862327295,31635.67395513643,18406.92715325024,472.4705207071461,2143.096052288366,67.57080568661894,2075.456215951034,5011.234927872819,472.4705207071461,1687.3597961652038
2011-06-12,3787.317728985797,31074.89049564268,17877.257910677487,572.3967064596948,2323.284119829589,50.51545489394328,538.6079541920703,2962.679095071374,319.9718624513361,135.58777776119442
