date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-03-29,4624.059641232251,11556.639646765181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,0.0,4792.261039552676,0.0,4696.059567535349,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,10269.036380845153,12810.639920836828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,4890.017324211978,17566.66840445965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,4969.706495421358,10107.401411749237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,4792.216977727739,14892.764027046442,0.0,0.0,0.0,0.0,0.0,0.0,4964.2546756821475,0.0
2009-05-10,0.0,9713.953333231902,0.0,0.0,0.0,0.0,0.0,0.0,4856.976666615951,0.0
2009-05-17,13819.289247724664,13819.289247724664,0.0,0.0,0.0,0.0,0.0,4606.429749241554,0.0,0.0
2009-05-24,4661.723919823402,18646.895679293608,0.0,4661.723919823402,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,4352.792237555472,4254.785671225826,0.0,4352.792237555472,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,4338.4912352051415,8676.982470410283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,4489.681640879275,13365.505406558614,0.0,0.0,0.0,0.0,0.0,0.0,4489.681640879275,0.0
2009-06-21,0.0,10995.668309713223,0.0,0.0,4308.071769361409,0.0,0.0,6588.062838643464,0.0,0.0
2009-06-28,0.0,14427.74315408874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,13520.964729188863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,4854.633696685119,24906.990652041168,0.0,0.0,4981.398130408234,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,9970.7831744515,0.0,0.0,4942.856411212303,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.007749122897,0.0,0.0
2009-08-02,5349.157869946011,10698.315739892021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,5361.56401344073,10789.43020801108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,5129.284226925714,20517.136907702858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,9720.80260285002,0.0,0.0,0.0,0.0,0.0,4852.2929861274115,0.0,0.0
2009-08-30,8697.066331040041,15680.725396348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,4463.878872828243,6535.354862879943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,4548.330635287157,9141.221744416405,0.0,0.0,4593.179211879622,0.0,0.0,0.0,0.0,4548.330635287157
2009-09-20,4514.874676190333,6800.02301975629,0.0,0.0,4556.540618383343,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,10425.599762572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,8432.053333245287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,16038.980858459277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,3918.869023842777,5948.842032372159,0.0,7837.738047685554,4018.0238799592075,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,3689.0233332948137,0.0,0.0,3827.6323011135287,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,13081.394312163253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,3912.1635065236296,3912.1635065236296,0.0,0.0,3838.16005081169,0.0,0.0,0.0,0.0,0.0
2009-11-15,7521.261832653622,11281.892748980432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,12007.96258185351,0.0,0.0,3998.607839125097,0.0,0.0,0.0,0.0,0.0
2009-11-29,3998.928320925738,7759.179377970894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,3874.6331582262046,11416.135514837863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,3731.423696092608,11199.93505867262,0.0,0.0,0.0,0.0,0.0,0.0,3650.2196783562754,0.0
2009-12-20,0.0,8007.023955344638,0.0,0.0,3975.312602495074,0.0,0.0,0.0,0.0,0.0
2009-12-27,4619.073197775612,4637.629333284908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,3664.053137734203,10960.784538413474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,3256.855862909008,14978.095855664398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,3269.611173077059,11200.968072996084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,3375.6934506833454,10123.012026107666,10129.114515021223,3422.6472956296925,3329.956108141205,0.0,0.0,3422.6472956296925,0.0,0.0
2010-01-31,3401.531418551609,13625.03544889154,6821.987493570386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,3439.044785781183,10388.615936026383,0.0,0.0,0.0,0.0,0.0,6831.030207451022,0.0,0.0
2010-02-14,5076.535523936649,8465.652057546191,3323.851570772432,0.0,3448.595153156267,0.0,0.0,0.0,3448.595153156267,0.0
2010-02-21,3511.4225847557345,8761.925547161238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,3488.193264148537,10285.304595365991,0.0,0.0,0.0,0.0,0.0,0.0,3428.4348651219975,0.0
2010-03-07,3318.6824349385015,11610.389000689489,0.0,0.0,0.0,0.0,0.0,3360.259045424593,0.0,0.0
2010-03-14,0.0,8309.080976620457,0.0,0.0,0.0,0.0,0.0,3301.287611845949,0.0,0.0
2010-03-21,0.0,6451.948756948391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,3127.4819731984812,12427.408647896249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,7340.788936990195,2935.96173788883,0.0,2901.1611673689504,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,9759.758005247673,2788.742354562182,0.0,0.0,0.0,0.0,2872.982114800146,2709.2088553735775,0.0
2010-04-18,5598.261321211573,5582.425607600344,2799.1306606057865,0.0,0.0,0.0,0.0,2791.212803800172,0.0,0.0
2010-04-25,2872.158438735123,5727.121256890684,0.0,2855.003864148217,2855.003864148217,0.0,0.0,2855.003864148217,0.0,0.0
2010-05-02,2916.862939154778,10345.08473676711,2994.0492033198175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,9141.095893436523,11717.062730184924,2986.95303008323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,7421.085879884732,0.0,0.0,2997.5612109966223,0.0,0.0,0.0,2997.5612109966223,0.0
2010-05-23,0.0,10561.778155382042,2988.5757157598223,0.0,3047.790883574113,0.0,0.0,0.0,0.0,0.0
2010-05-30,2994.8761398906904,5989.752279781381,4493.216552752545,0.0,3009.338730642268,0.0,0.0,0.0,0.0,0.0
2010-06-06,3227.541487053835,16137.707435269178,3210.925844329522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,3358.3937761676525,6544.722920518905,3192.4074888808086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,3145.7337831966947,17304.379194550667,0.0,0.0,0.0,0.0,0.0,3144.4094897388914,0.0,0.0
2010-06-27,0.0,14540.005472641482,3224.414161634789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,3376.504426797476,6906.746510408567,0.0,0.0,3376.504426797476,0.0,0.0,3453.3732552042834,0.0,0.0
2010-07-11,5077.092066102188,15231.276198306565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,13442.090444082729,3399.2119290060573,0.0,0.0,0.0,0.0,3322.7491324405005,0.0,0.0
2010-07-25,5144.946893084471,13719.169564489528,3554.3274822726435,0.0,0.0,0.0,0.0,3554.3274822726435,0.0,0.0
2010-08-01,3531.2261664815333,10733.247014662504,3624.0961787621836,0.0,0.0,0.0,0.0,3624.0961787621836,0.0,0.0
2010-08-08,0.0,15737.546929538334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,3533.7173313256117,12167.33326862673,3533.7173313256117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,3273.545529671862,9824.581808093226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,7581.270447670942,12126.743860020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,3118.2496540695183,15592.568951790376,6237.027580716151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,6492.60442923403,9893.33826683451,3352.3498950150524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,5242.358056956064,7090.959166269394,0.0,0.0,3545.479583134697,0.0,0.0,0.0,0.0,0.0
2010-09-26,3234.7719193762055,19392.782802504753,6462.313867621815,0.0,3234.7719193762055,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,9408.51392366288,0.0,0.0,3089.1423479210944,0.0,0.0,0.0,0.0,0.0
2010-10-10,6233.128219927957,19143.61998154043,4784.463168212365,3267.4783543079284,6534.956708615857,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,13974.838612239988,3064.5728462245675,0.0,0.0,0.0,0.0,3064.5728462245675,0.0,0.0
2010-10-24,4909.230184846063,11458.158045695458,3273.477646108304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,2974.279515755992,10410.874442390852,4460.523136389109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,3127.319109735817,14073.878241207905,4691.9209120004525,3242.0998816531096,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,9337.194202466191,3112.39806748873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,3134.83153974663,4703.191820478562,3134.83153974663,0.0,0.0,0.0,0.0,3160.2803262801613,0.0,0.0
2010-11-28,12464.184926044305,7742.121957964585,3077.126107337891,0.0,0.0,0.0,0.0,0.0,3116.0462315110763,0.0
2010-12-05,6473.953628425173,11299.142671167017,3228.048592692346,0.0,3236.9768142125863,0.0,0.0,0.0,0.0,0.0
2010-12-12,3337.1381193564657,8369.037530051584,0.0,3355.73496727525,3337.1381193564657,0.0,0.0,3337.1381193564657,0.0,0.0
2010-12-19,5108.726908770624,28944.664708041215,8515.91278366313,0.0,3420.201916903865,0.0,0.0,0.0,3420.201916903865,0.0
2010-12-26,6203.562538659012,18609.192151012612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,1550.5293327948525,16118.18252027428,2170.516906500788,0.0,3116.268230630937,0.0,0.0,929.7945610488981,619.9875737059352,0.0
2011-01-09,3023.471746000026,14814.865819580595,2418.4859251609532,607.4695268941828,2116.357354290251,0.0,0.0,601.7966299501476,601.7966299501476,0.0
2011-01-16,3502.3083220182557,14587.559027159175,1167.2016588792637,583.2142798005257,2332.8571192021027,0.0,0.0,583.2142798005257,0.0,0.0
2011-01-23,1731.41142952676,12113.622521348203,1441.7420040367142,0.0,1730.7031195736151,0.0,0.0,576.9053844593229,576.9053844593229,0.0
2011-01-30,2010.358973128172,7466.652013234252,1148.529305297107,0.0,1148.8754563836944,0.0,0.0,861.8296678310647,0.0,0.0
2011-02-06,885.2446684031808,14161.425804932338,1770.4893368063615,1765.2711008349365,590.0445937202845,0.0,0.0,1475.2892621234653,0.0,0.0
2011-02-13,3504.4701300219654,12740.21066089712,2316.87782008097,0.0,1157.9154401308417,584.0783550036608,0.0,0.0,0.0,0.0
2011-02-20,1696.120048172944,13564.53231818278,1412.9792127389126,1137.9992473522277,561.5644125592621,0.0,0.0,1684.6932376777863,561.5644125592621,0.0
2011-02-27,3676.854623856361,13863.582362498128,3678.5595155281007,565.6558783226744,566.0511132437234,0.0,0.0,1132.1022264874468,565.8535458502429,0.0
2011-03-06,3898.728120545307,19791.87482806243,2398.5223308747204,0.0,599.7209293485909,0.0,0.0,599.7209293485909,598.5504729893737,0.0
2011-03-13,625.2821205691731,9701.432249351697,1564.9661380202565,625.2821205691731,625.911021520664,0.0,0.0,626.5419495177052,0.0,0.0
2011-03-20,2079.384123955271,14857.706808956382,2971.8278893370994,0.0,891.3692870849901,0.0,0.0,1188.3729963025605,0.0,0.0
2011-03-27,1169.347186235547,12867.400577651015,2046.798107552592,587.6964865464882,587.6964865464882,0.0,0.0,1763.0894596394646,0.0,0.0
2011-04-03,1498.136437117871,15885.809269468873,1798.4139495307304,0.0,596.6280267757611,0.0,0.0,1204.6906282939108,1204.6906282939108,0.0
2011-04-10,2386.945920211773,17904.07243421767,3283.084611892906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,3338.0795300358386,14873.883892937301,1820.9036807313498,0.0,1204.1906708375077,0.0,0.0,602.0953354187538,0.0,602.0953354187538
2011-04-24,2073.981063062482,10963.236559990351,1481.0069241592491,0.0,1188.6427087872385,0.0,0.0,590.9244940075489,590.9244940075489,0.0
2011-05-01,1159.262254026883,11880.430345353667,2028.9708260803345,0.0,1160.9677658871396,0.0,0.0,580.4838829435698,0.0,0.0
2011-05-08,3334.129647749607,8258.282114980515,2477.1197301849106,0.0,0.0,0.0,0.0,1376.435641028456,545.4293085352732,0.0
2011-05-15,2051.1236990814205,12307.448534706018,2941.4099721321118,583.9085491978287,879.3052782554288,0.0,0.0,1167.8170983956575,0.0,0.0
2011-05-22,2420.769278401068,13313.319459704742,1209.8376962998557,611.0193231420878,611.0193231420878,0.0,0.0,907.8340579754569,1222.0386462841757,0.0
2011-05-29,1494.7014618587382,12856.522433608427,3287.8387667318793,0.0,1195.5449769052716,0.0,0.0,599.986528995291,595.9349364542087,0.0
2011-06-05,1204.8327575850012,14458.71911256722,3915.524956764454,602.4163787925006,903.8060735755521,0.0,903.8060735755521,598.0193604942884,0.0,1204.4697468113993
2011-06-12,1178.1354458950225,12371.132115881406,3240.7598936908958,0.0,1178.4904128868561,0.0,0.0,589.0677229475112,588.1305623557175,0.0
2011-06-19,4317.49922467704,14230.006557314338,2165.678930760455,0.0,1233.5712070505826,0.0,0.0,927.8818057120864,616.7856035252913,0.0
2011-06-26,3745.65278416773,14357.583306913491,4057.6024247493397,0.0,936.6012874743,0.0,0.0,0.0,624.2754640279549,0.0
2011-07-03,1588.2608467620503,14611.387337995446,2540.9111287115716,631.8352316409812,631.8352316409812,0.0,0.0,1915.9584253985724,0.0,0.0
2011-07-10,1971.3464765542099,10510.548771169337,1970.1587991910883,0.0,655.566725272632,0.0,0.0,0.0,1316.809500868507,0.0
2011-07-17,1969.525195190947,16738.590998932035,650.0049529995376,650.0049529995376,650.0049529995376,0.0,662.8664061624362,1312.7531123282963,0.0,0.0
2011-07-24,2578.195742350992,13536.887455223698,1933.8410650319565,0.0,1934.2295815693813,0.0,0.0,1931.7990958410132,1289.4863877129208,0.0
2011-07-31,1987.8804744521765,13913.167256826997,2981.4214988106173,660.9741530638545,1321.948306127709,0.0,0.0,664.0185150219056,0.0,0.0
2011-08-07,3585.417644159531,18904.286626128418,2607.826434726535,0.0,1304.1096194143838,0.0,0.0,1292.0545467428876,646.0272733714438,0.0
2011-08-14,4986.593199238642,22130.824393706014,3759.6422486040747,0.0,620.079370763498,0.0,0.0,1558.1225699564402,0.0,0.0
2011-08-21,3065.901167228298,23610.46922806907,3373.4520918863773,0.0,1226.5082834967423,0.0,1235.3830955019725,608.8747992537502,1217.7495985075004,0.0
2011-08-28,1797.9589372104647,22184.461288255352,2698.5642101395083,0.0,1199.4823011230267,0.0,0.0,1813.3841169059926,604.4613723019976,0.0
2011-09-04,2013.803319293244,27045.176599642677,3164.300398784437,0.0,1150.843823638117,0.0,0.0,577.1464453315954,0.0,0.0
2011-09-11,1789.6571439883508,24752.1317586488,2086.6155163591457,0.0,1193.2245643219849,595.1161193056962,0.0,0.0,596.4325796663655,0.0
2011-09-18,2582.9881408443057,30420.784164515993,3157.369848684806,0.0,1434.9165429384839,0.0,0.0,2009.2982507789832,0.0,0.0
2011-09-25,2876.0083843199986,26741.991930653014,4313.839312525282,0.0,1725.1891971006826,0.0,0.0,2302.9198393556626,0.0,0.0
2011-10-02,2550.450568748783,45342.33014880658,2550.109017231324,565.5378225587914,850.0363390771079,565.5378225587914,0.0,1133.6094864477834,565.5378225587914,0.0
2011-10-09,3867.2266812968664,40332.97875715576,3038.035887474272,0.0,549.0660134648034,0.0,0.0,7181.659500045338,555.9023100820599,0.0
2011-10-16,2789.0665413445486,35414.12158080333,2230.0434445885203,0.0,556.1993826901414,0.0,1112.3987653802828,4461.431098607172,556.1993826901414,0.0
2011-10-23,2709.2723486996106,24414.612442738788,2983.5577390387,542.5542084688625,543.2549107128065,0.0,813.6678435232791,1898.449322100975,542.5542084688625,0.0
2011-10-30,3304.1584726451333,26712.81850678492,3305.486110404108,554.0987361668194,826.0396181612833,0.0,0.0,3305.486110404108,550.8037152541034,0.0
2011-11-06,2687.7406682444616,22579.87281184073,5377.101335686225,0.0,537.6777335846764,536.8152749438977,537.6777335846764,4300.773868998491,1077.083848322045,0.0
2011-11-13,2492.7747535077924,22989.29364644002,3601.0826555662297,0.0,1385.1345068120402,0.0,0.0,2493.1085811891353,0.0,0.0
2011-11-20,3638.9509909383523,26310.857912232706,4198.426317687177,560.8365190213403,1676.3739429082684,0.0,558.7913143027562,2519.6629992877047,0.0,0.0
2011-11-27,3100.9050602697926,26507.78888265812,5923.030301311056,845.8558672416983,845.8558672416983,0.0,563.07309549751,1973.8902714105375,564.9656242138948,0.0
2011-12-04,2616.583999946813,22244.117840324074,2093.834891297161,0.0,1308.607384051023,0.0,0.0,2094.1502753747773,0.0,0.0
2011-12-11,2844.6576874107377,24555.547442834544,3360.6787632391265,0.0,1033.2935921923552,0.0,775.5891781127259,4393.34394064396,1549.9403882885326,0.0
2011-12-18,2667.2535337665804,24536.160889288258,2667.2535337665804,0.0,1066.901413506632,0.0,533.450706753316,2666.9320810960457,533.6013456065359,0.0
2011-12-25,2241.4963629784597,28855.087556539136,6443.162557160743,0.0,1681.2066786340172,0.0,1674.007801749386,1681.2066786340172,558.0026005831287,0.0
2012-01-01,2690.580007290814,24208.087978122854,4841.876944260733,541.0425870226493,534.9607782450847,0.0,537.9863271400815,2959.4110779632533,541.0425870226493,0.0
2012-01-08,2264.015519045575,21627.59525616556,2515.0340061978786,0.0,754.5708160427992,0.0,1000.9153270847276,2766.0524933501833,0.0,0.0
2012-01-15,3572.4074031431196,22705.51678053043,3570.870156530467,0.0,1011.7466955530202,0.0,514.6206618945249,2040.5411536349143,1020.1168521561917,0.0
2012-01-22,2449.7121286491106,22048.88533267095,5389.366683028044,488.5668868448525,1954.26754737941,0.0,489.94242572982205,2450.302598580692,488.5668868448525,0.0
2012-01-29,2780.5431569444213,21991.125513646344,4297.119981117717,0.0,758.1360994599356,0.0,508.4696431867492,4297.729231624565,0.0,0.0
2012-02-05,2452.909082688815,18391.350463315728,3923.1176774036185,492.98866064834766,1226.306766834938,0.0,490.4635969301871,1716.4748147461855,735.5476208858109,0.0
2012-02-12,1983.0348395519286,21564.458290802362,3966.368418910961,994.2769622987144,743.7874347355249,494.38492625292645,743.7874347355249,2974.5522593278934,497.1384811493572,0.0
2012-02-19,1733.4275463762747,16343.233865911987,2971.931127068874,498.88192382926627,498.88192382926627,0.0,997.7638476585325,495.22238230452814,0.0,0.0
2012-02-26,2952.400484483365,19190.603149141873,3197.3960554690416,0.0,738.2483786524514,0.0,0.0,1476.4967573049028,0.0,0.0
2012-03-04,1937.184501418741,24693.339568280542,7747.862639881281,486.0360679723118,726.4806616067647,0.0,0.0,2421.1158910260583,0.0,0.0
2012-03-11,2015.7921244195416,20157.313894956365,6300.716924598938,503.9480311048854,1259.7182404524501,0.0,1009.5020576476085,2016.095799039069,0.0,0.0
2012-03-18,1021.5978350342433,23503.523910540684,4343.25330333086,1022.5338957997269,0.0,0.0,0.0,1787.5652895569795,0.0,0.0
2012-03-25,1815.68105205727,22560.96410822347,2852.632681770428,0.0,518.6320764041549,0.0,518.6320764041549,1555.583706117313,0.0,0.0
2012-04-01,1814.6702364447447,18920.625369456433,4147.059121180236,0.0,1296.0145408267751,0.0,1542.9022354941847,1814.3578873356703,514.3007451647283,0.0
2012-04-08,2259.0919500721734,18571.025788714607,4516.9740908863505,498.6220364730632,2021.0606337283332,0.0,0.0,1756.8698818464688,498.6220364730632,0.0
2012-04-15,3198.179658401069,18448.619280856554,4673.464442312539,983.747642482213,1229.453394971736,0.0,737.790617092268,1475.581234184536,492.0445618060215,0.0
2012-04-22,1259.134438342863,18884.588889294475,4532.034287987343,499.6423454845513,1498.9270364536537,0.0,499.6423454845513,1762.727521533796,0.0,0.0
2012-04-29,1576.798539680227,19709.823385197404,2627.9975661337116,0.0,526.4142264579151,0.0,0.0,1314.1571438722872,0.0,526.4142264579151
2012-05-06,1515.5421647890905,19027.18894563848,3044.264615182004,505.1807215963635,507.42839783994924,0.0,509.69891138242076,2536.530445484362,0.0,0.0
2012-05-13,1228.7985314590292,18426.05640797262,3438.5041250766667,737.1606875971612,736.8646094015202,0.0,489.5200385827676,1228.5024532633884,979.0400771655352,0.0
2012-05-20,2703.528731961315,24826.298398428877,5898.635071580316,490.05663618232205,1474.436602661127,0.0,493.1099010240045,4424.494689231125,490.05663618232205,0.0
2012-05-27,1946.3508798623075,19947.38470270693,4865.437445729003,0.0,1216.4326537533784,0.0,0.0,1459.5432829333479,488.1405433901475,0.0
2012-06-03,2401.096813329618,19692.00410459412,3122.902030404023,479.91493070779535,1200.69312951535,0.0,0.0,3122.0336933007766,0.0,479.91493070779535
2012-06-10,2899.9318469818363,20059.135699923692,3384.0793316250574,483.3219744969727,966.5052913563109,0.0,0.0,2175.1466657264655,0.0,483.3982914423743
2012-06-17,1738.959628645822,20128.665496131198,2733.378259676116,496.32144277469257,496.32144277469257,0.0,497.0595536731243,1490.5796136512827,0.0,0.0
2012-06-24,2331.002829211475,19423.983031791824,3885.7330968317838,0.0,2075.2294377253997,0.0,1034.5329755826417,777.2090520645846,0.0,0.0
2012-07-01,1850.8678717067885,19820.124872002234,3172.506819635953,534.6453009381233,1056.8652236498083,0.0,1045.3338681942619,1045.3338681942619,0.0,0.0
2012-07-08,1844.7302934132879,19232.140853620687,4215.43773404274,0.0,1057.0040146584665,0.0,0.0,1844.095247053836,0.0,0.0
2012-07-15,1570.9299833515013,23825.298099918175,6284.6665618985335,0.0,522.0831328232316,522.0831328232316,522.0831328232316,2094.8888539661784,0.0,0.0
2012-07-22,2040.964556249968,27557.480449568273,3572.533634508664,0.0,1785.6517910207174,0.0,1020.6360346833875,1276.2563130294454,513.259301606189,0.0
2012-07-29,2386.961759941385,32352.82839610173,5570.3232072705705,530.4004339199582,1060.8008678399165,0.0,1325.841277498323,3182.722218122895,0.0,0.0
2012-08-05,3491.028778880227,29805.17701176078,5907.944645099354,537.056456330551,1343.1265790213135,0.0,805.7464972274719,2147.902199858914,0.0,0.0
2012-08-12,2597.64717029579,24938.03896250944,5455.528653373549,518.074916456824,1038.7458042833903,0.0,518.074916456824,1558.9013660123999,0.0,0.0
2012-08-19,2751.2442890119296,30263.98866057538,4503.077590644789,500.01152869577874,2000.9323448672355,0.0,0.0,1000.9183945998527,0.0,0.0
2012-08-26,1446.0894403635357,29167.064751022983,6508.855107894437,0.0,723.0447201817678,0.0,482.12665520508034,2410.052225521991,482.6363799614961,0.0
2012-09-02,2173.2293730604997,26075.260527142527,5070.965535740707,486.7403912432488,1690.0308494482802,0.0,724.2157938210851,1448.4315876421701,0.0,958.260085334502
2012-09-09,2929.913108842186,68354.83163749916,5125.803248384909,488.26981362960504,976.8338543237654,0.0,971.2140971160284,2684.4541802368844,0.0,490.96520596507924
2012-09-16,3032.9479822366493,45043.21172673209,4666.744527046158,932.3895578472714,1866.4727990283452,0.0,700.2788805576888,6766.737374506282,467.3235700400713,0.0
2012-09-23,3527.2499020651703,44430.42942261793,4701.961033327864,0.0,942.7941244439256,0.0,468.94340451246825,4936.903259580403,470.16777143935826,0.0
2012-09-30,2490.3183090184857,28980.655536654594,4754.640930695413,905.4248499292114,905.4248499292114,0.0,905.6199049642372,4980.363758770636,452.7124249646057,0.0
2012-10-07,1759.4644331350887,30114.965153933816,5276.538721626024,882.2887470538591,879.59974672617,0.0,882.2887470538591,4616.640206819336,441.14437352692954,0.0
2012-10-14,1748.2249687704902,25561.010530776577,4807.487020672404,874.1124843852451,873.8491974923579,0.0,1310.5105093456498,4806.697159993743,436.92459874617896,0.0
2012-10-21,868.1956905123288,21480.97884112112,6944.519505194401,0.0,867.672681060213,0.0,433.96709289313543,5206.820600539451,433.96709289313543,0.0
2012-10-28,1068.5554588080504,27359.862472569937,5771.538955267516,0.0,0.0,0.0,854.6898119267427,3848.0360926665603,0.0,0.0
2012-11-04,1949.9514935311092,20585.11349522032,6066.660831995011,0.0,1299.532439326066,0.0,429.31008020582317,5416.764045423574,0.0,0.0
2012-11-11,1942.6889733868015,26986.8217545625,5613.079910046782,865.8007948192661,1292.0840777956396,0.0,0.0,3023.0881416098514,0.0,0.0
2012-11-18,1262.0409959319866,20189.360457770654,5889.271149440979,0.0,630.8937488451804,0.0,1052.0810773057601,3575.4025744448572,0.0,0.0
2012-11-25,1659.896939866183,25527.63682007627,5810.2645332184975,0.0,1037.4668496007073,0.0,415.03675933523135,4357.760924282559,412.900192079326,0.0
2012-12-02,840.8187300900674,26267.0378357542,3992.812618649843,630.2974742504986,1050.833468622353,0.0,1250.444667210613,3782.797880117558,0.0,0.0
2012-12-09,2370.1456092121516,26279.352080453802,6032.224691328192,0.0,1723.7894624900669,0.0,432.44508725322305,4522.935385974031,429.2041800260683,0.0
2012-12-16,1461.8361175190971,21516.06010194606,5848.603208714629,833.1050449502186,417.77535403159106,416.5525224751093,416.5525224751093,3342.958075435672,0.0,0.0
2012-12-23,2976.6178781056474,27423.83914125354,4251.835461121602,0.0,1275.473779416359,0.0,637.864987908382,3613.7142768128147,423.5651986939918,0.0
2012-12-30,2566.5361775499077,29729.68846160559,6201.560262098787,0.0,2548.5121486962034,0.0,641.7629253846422,4063.8111621178523,861.5982641906908,0.0
2013-01-06,1367.2085812321168,30304.64637660211,6059.8665862081425,788.0052216093493,1369.3339594566764,0.0,388.05564058343157,4693.720694088306,394.00261080467465,0.0
2013-01-13,1743.0303187595148,28937.904550207044,4185.357704327579,522.8143256594569,1393.8556351972268,0.0,522.8143256594569,2964.1940115435473,696.2977422632016,0.0
2013-01-20,837.8338714192491,23645.966981471323,5366.512311808208,0.0,1174.1524606416401,0.0,334.23954980926277,3689.477214368143,673.1589429634784,0.0
2013-01-27,1427.7431459342292,27850.452846382486,2856.4567021930757,0.0,1428.2283510965378,0.0,0.0,3570.085672579036,712.052912266356,0.0
2013-02-03,1388.238997781102,25869.69192753676,4339.957070735679,694.3029320959707,1388.7107778279258,0.0,693.8836088671393,4686.6629851458365,0.0,0.0
2013-02-10,1600.1606611960885,25625.78935535792,3915.1586458473694,356.41865304327564,533.7093700684254,355.5162409469044,711.9349764276297,4984.512284002595,356.41865304327564,0.0
2013-02-17,1386.9468630448837,25509.78454417334,4337.391579859938,345.20554438381214,1909.5273177881304,0.0,520.222948932375,3816.2256286032143,346.9724663423081,0.0
2013-02-24,1382.5007832121917,18485.37253411346,6566.057076269549,344.90104659313766,1553.6114042806794,0.0,1556.428469383636,4145.624306234604,344.90104659313766,0.0
2013-03-03,1235.7639693453975,22072.218280742873,3530.479976626574,353.7157630991909,883.099881787128,0.0,529.4760189678892,2647.85998246993,0.0,0.0
