date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-06-21,0.0,44709.362858197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,51989.15009041591,167648.30751191112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,0.0,48930.964790979684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,51561.936502804274,40412.6186937646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,99532.49434372167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,70443.77240523965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,98068.78119160813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,67676.6245985035,67663.02399066619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,46743.063932448735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,89523.91764448301,50266.41046002024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,100422.14899506829,0.0,0.0,47307.6626415159,0.0,0.0,0.0,0.0,0.0
2009-09-13,43303.09818850229,48692.27715785296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,82669.55108714073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,53666.219448171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,142598.81167656934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,69709.53136657248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,49519.879611604105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,44856.57256297771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,46212.57785814747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,42252.4199270511,40995.96590796733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,40012.06272617612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,42476.241775999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,58779.94881642047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,55148.711698120744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,50928.1470273462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,83757.64742367074,41878.82371183537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,42606.08967911321,85212.17935822642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,43721.61151741236,0.0,0.0,45317.38629505679,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,43628.98672394629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,40363.66390652831,0.0,0.0,42957.24835677533,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,40693.163203724456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,86656.85593193314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,39251.279468159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,36797.93701150241,147191.74804600963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,46587.96721921726,46338.1429033734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,46371.278999592985,44699.824695779025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,40941.899789736184,40941.899789736184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,40853.21986583123,41714.748890847244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,42245.02112251056,0.0,42245.02112251056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,45943.89393968891,44303.33332231535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,42424.7871698404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,43159.4155191017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,53314.572111831505,53314.572111831505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,44508.14725407363,95119.71301084185,44508.14725407363,0.0,51066.524832289055,0.0,0.0,0.0,0.0,0.0
2010-06-13,87454.60513081134,94424.89497291182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,321607.2575778223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,47475.35707101187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,72049.3615685628,72013.16313529885,50045.19433564327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,85212.17935822642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,51328.404446813605,44310.33326627775,0.0,0.0,0.0,0.0,0.0,44310.33326627775,0.0,0.0
2010-08-01,0.0,81407.47863011109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,91826.04465255648,49097.35931762691,49097.35931762691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,82056.17271532916,82041.30218957913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,56548.24218716753,0.0,56548.24218716753,0.0,0.0,0.0,0.0,0.0
2010-09-05,46124.6030743256,45096.286138466196,44114.26984474554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,0.0,46587.96721921726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,42591.654753738956,0.0,0.0,41714.748890847244,0.0,0.0,0.0,0.0,0.0
2010-09-26,44683.20922825291,42066.772088238366,42066.772088238366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,39097.808074721295,39251.625175309324,0.0,0.0,0.0,0.0,0.0,39406.422865266766,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,82719.3294804021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,83780.04189002095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,59480.65750568496,0.0,0.0,38496.303335110206,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,36864.132157397966,0.0,0.0,37908.07979054179,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,38642.73249966082,38642.73249966082,82378.92071710827,0.0,38642.73249966082,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,36519.505439239896,38415.469245320855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,88575.56519582879,44287.782597914396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,42320.56847408025,79440.83653316727,39720.418266583634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,52472.7630784868,45289.76862954142,48620.07737597906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,40852.950154594255,61294.822846151365,0.0,0.0,0.0,0.0,39562.79755917656,0.0,0.0
2011-01-02,36382.793486428876,36382.793486428876,23222.827997978315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,24412.289919825987,64218.188187827116,25683.403210723984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,23642.81571389007,70045.6087932962,23642.81571389007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,24836.32473232917,37687.71335998196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,24836.32473232917,49672.64946465834,24140.012070006036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,24176.42238436873,23530.524093727447,82383.44052896615,0.0,24176.42238436873,0.0,0.0,24176.42238436873,0.0,0.0
2011-02-13,21348.661637928253,0.0,25796.491925589315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,49355.56923224006,24514.384650579086,24514.384650579086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,43298.68874474454,23131.84451255799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,31554.595928587125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,22956.51116313912,0.0,0.0,0.0,34839.234471387674,0.0,0.0,0.0,0.0,0.0
2011-03-20,34796.683197057464,22971.946969844455,34796.683197057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,22391.58583250258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,23831.044921734887,22971.946969844455,23393.287624520704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,20939.411855917686,44854.58467214925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,23230.96640418545,23131.84451255799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,24376.100207610005,59473.78309210335,35669.925861751704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,49672.64946465834,24836.32473232917,23078.298576186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,41627.661732411245,22318.366112600786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,20018.07773425731,80072.31093702924,20018.07773425731,0.0,0.0,0.0,0.0,20018.07773425731,0.0,0.0
2011-05-22,0.0,23115.56320353038,23258.672423284377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,24471.977670241202,63989.64826390359,53601.20959630373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,67290.20401956828,32903.71282149337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,69027.85425605968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,31450.552002878525,33928.94531230052,62901.10400575705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,22204.50998866925,66613.52996600774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,21116.115753435977,20832.25736116283,41680.218217999674,0.0,41112.68035015462,0.0,0.0,0.0,0.0,0.0
2011-07-10,34795.804932807725,23662.030418743863,23662.030418743863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,31687.660534609888,42606.08967911321,41878.82371183537,0.0,20939.411855917686,0.0,21303.044839556605,0.0,0.0,0.0
2011-07-24,46231.12640706076,46587.96721921726,23293.98360960863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,23276.834574717803,51523.6433328811,48914.60035374227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,34596.97675161272,46123.50544919435,0.0,23070.448054031083,0.0,0.0,23131.84451255799,0.0,0.0
2011-08-14,0.0,43699.417288997625,44287.782597914396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,20594.730179277067,43756.26251996651,32821.321415135135,0.0,20594.730179277067,0.0,0.0,0.0,0.0,0.0
2011-08-28,63348.34726030793,0.0,21116.115753435977,0.0,30274.961410463988,0.0,0.0,0.0,0.0,0.0
2011-09-04,42788.94843310083,21762.450604930647,32635.47356659809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,22497.2241200141,21959.96692712003,33737.356900615145,0.0,21959.96692712003,0.0,0.0,21959.96692712003,0.0,0.0
2011-09-18,0.0,92648.25995404413,57855.715994963306,0.0,0.0,0.0,0.0,19285.238664987774,0.0,0.0
2011-09-25,24293.783658079257,21626.518405450093,24293.783658079257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,69074.99989546761,33219.35106933176,33236.04924519852,0.0,21341.23425827005,0.0,0.0,0.0,0.0,0.0
2011-10-09,21187.418659526378,21187.418659526378,0.0,0.0,21533.099319465426,0.0,21533.099319465426,20852.16430651803,0.0,0.0
2011-10-16,0.0,74223.91413370574,42515.24513821959,0.0,21160.75870428891,0.0,0.0,0.0,0.0,0.0
2011-10-23,22710.30748271638,33969.359463751374,0.0,0.0,22593.76719442134,0.0,0.0,22710.30748271638,0.0,0.0
2011-10-30,20264.106279206124,50652.6280882312,30403.7970285933,0.0,20857.374445423622,0.0,0.0,30388.52180902508,0.0,0.0
2011-11-06,20789.255928496474,41578.51185699295,31191.719433197184,0.0,0.0,0.0,0.0,20641.459596092118,0.0,0.0
2011-11-13,19135.94047008156,47926.452256288634,67099.92377715491,0.0,19135.94047008156,0.0,0.0,0.0,0.0,0.0
2011-11-20,41078.91564874925,19979.609188201386,84464.46301374391,0.0,0.0,0.0,0.0,19979.609188201386,0.0,0.0
2011-11-27,41540.93743713539,30023.752774887067,40056.82347195398,0.0,20770.468718567696,0.0,0.0,20020.865804345627,0.0,0.0
2011-12-04,20388.19015319528,40135.0776178075,78966.77607202093,0.0,20059.978135703197,0.0,0.0,19741.694018005233,0.0,0.0
2011-12-11,19760.798048471213,49409.443032397874,39521.59609694243,0.0,0.0,0.0,0.0,19510.420714114465,0.0,0.0
2011-12-18,0.0,61787.54852626883,30901.53690805706,0.0,0.0,0.0,0.0,20939.411855917686,0.0,0.0
2011-12-25,57744.4550026653,66601.30611959973,76093.24004800682,0.0,0.0,0.0,38496.303335110206,0.0,0.0,0.0
2012-01-01,33928.94531230052,53460.999516804775,71299.24797325145,0.0,18775.564943338028,0.0,0.0,0.0,0.0,0.0
2012-01-08,17256.96356401492,27404.55165552881,17256.96356401492,0.0,19396.546663253874,0.0,0.0,0.0,0.0,0.0
2012-01-15,18231.40048657314,27551.851574954675,45901.29613271187,0.0,0.0,0.0,18496.8923653293,18231.40048657314,0.0,0.0
2012-01-22,0.0,79324.18340664012,52918.2379181447,0.0,17634.98151683349,0.0,26445.825591428118,17634.98151683349,0.0,0.0
2012-01-29,0.0,57925.36069669032,38607.206340549325,0.0,0.0,0.0,0.0,19174.403960016578,0.0,0.0
2012-02-05,0.0,114607.31527246548,48422.08155687322,0.0,0.0,0.0,19101.219212077584,0.0,0.0,0.0
2012-02-12,19062.762877461744,37569.935973987966,28159.758355305425,0.0,0.0,0.0,19062.762877461744,0.0,0.0,0.0
2012-02-19,27678.570286545546,27678.570286545546,55343.23453898411,0.0,18432.852425651294,0.0,18462.63886094906,0.0,0.0,0.0
2012-02-26,19248.151667555103,19248.151667555103,19743.339013725967,0.0,29622.4498514399,0.0,0.0,19248.151667555103,0.0,0.0
2012-03-04,21167.356655865162,42334.713311730324,81044.84912654781,0.0,21167.356655865162,0.0,0.0,0.0,0.0,0.0
2012-03-11,18462.63886094906,18365.20893051129,18365.20893051129,0.0,18462.63886094906,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,18380.686206068236,73564.31127883213,0.0,0.0,0.0,36133.71432176409,0.0,0.0,0.0
2012-03-25,20727.286870919943,40116.38824500462,50976.444931747836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,20813.830866205622,69250.458549159,56548.242187167525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,21250.613306005635,82722.19047817345,21250.613306005635,0.0,21250.613306005635,0.0,0.0,0.0,0.0,0.0
2012-04-15,21249.20720867886,31881.819710654607,42498.41441735772,0.0,0.0,0.0,0.0,23222.827997978315,0.0,0.0
2012-04-22,0.0,37621.981075141484,27057.034441400396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,18604.16146306441,75681.00488215852,18604.16146306441,0.0,19246.766380139947,0.0,0.0,38493.53276027989,0.0,0.0
2012-05-06,0.0,40200.90719722779,18569.645393559655,0.0,18569.645393559655,0.0,0.0,0.0,0.0,0.0
2012-05-13,21077.85409072409,21077.85409072409,42155.70818144818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,20471.919886883967,61415.7596606519,20471.919886883967,0.0,20660.149380963703,0.0,0.0,0.0,0.0,0.0
2012-05-27,40120.020060010036,61864.943841999324,20060.010030005018,0.0,30916.931089045785,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,63497.2953619936,65447.42878498354,0.0,21815.80959499451,0.0,20552.441205602987,21815.80959499451,0.0,0.0
2012-06-10,19209.682051854514,46952.76286289995,36730.41786102258,0.0,18365.20893051129,0.0,18365.20893051129,0.0,0.0,0.0
2012-06-17,0.0,55916.248197815396,18634.067237545696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,16993.274816856796,62813.48449509821,56970.428485214245,0.0,37980.285656809494,0.0,0.0,0.0,0.0,0.0
2012-07-01,30585.88821490506,40770.939817014725,30585.88821490506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,26168.516900706083,52363.34175044274,0.0,16993.274816856796,0.0,0.0,0.0,0.0,0.0
2012-07-15,32870.40678859985,49305.61018289977,33721.97275778548,0.0,0.0,0.0,0.0,16435.203394299926,0.0,0.0
2012-07-22,35166.93116371249,117203.22609058078,36074.031436512225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,17308.723932139743,34341.661743879755,51066.52483228905,0.0,0.0,0.0,0.0,17022.17494409635,0.0,0.0
2012-08-05,0.0,48240.22001256806,38595.08643056802,0.0,0.0,0.0,18743.518477769016,0.0,0.0,0.0
2012-08-12,31975.00226157208,23966.193014532248,49796.21326929678,0.0,0.0,0.0,16598.737756432263,0.0,0.0,0.0
2012-08-19,43855.535124248505,53959.757476384686,38580.889390734905,0.0,0.0,0.0,16327.959000209874,16327.959000209874,0.0,0.0
2012-08-26,0.0,63122.77960118623,18033.13795738945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,35734.13973086915,70772.77993631545,17696.52992489088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,17739.902108385217,78571.75410317663,17197.661283726207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,35110.54288606825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-23,34497.66430765569,62199.92305996354,62213.32070849236,0.0,18331.573016719147,0.0,0.0,0.0,0.0,0.0
2012-09-30,15951.719975859989,40492.48256317047,16189.670695690762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,30350.782695510065,37958.50471344804,0.0,15327.777744454293,0.0,0.0,15037.443416157605,0.0,0.0
2012-10-14,0.0,23914.779350656037,31894.386535216952,0.0,16869.416218126044,0.0,0.0,0.0,0.0,0.0
2012-10-21,29665.694544632966,59342.57018927522,29676.87564464225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-28,15082.94248852117,36292.59696611388,36281.658871790154,0.0,13979.104563028846,0.0,0.0,0.0,0.0,0.0
2012-11-04,15082.94248852117,14542.07537334665,79964.9716821115,0.0,15082.94248852117,0.0,0.0,21818.594017118325,0.0,0.0
2012-11-11,15051.186266358878,36464.89394438517,43777.672675675436,0.0,0.0,0.0,0.0,15051.186266358878,0.0,0.0
2012-11-18,0.0,57879.97088483305,42601.01500078674,0.0,0.0,0.0,0.0,13940.165553103976,0.0,0.0
2012-11-25,14806.270513503925,21900.33188989531,51097.104906071225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,21204.643476422785,35344.625398521144,69507.2143550601,0.0,13901.442871012017,0.0,0.0,0.0,0.0,0.0
2012-12-09,14526.906918909512,56486.260537747825,42942.05633941769,0.0,14526.906918909512,0.0,14121.565134436956,14121.565134436956,0.0,0.0
2012-12-16,30797.042668088165,54594.846684041826,70191.69473534898,0.0,15800.039595740876,0.0,0.0,15596.848051307152,0.0,0.0
2012-12-23,28772.943679401134,61030.72479956497,59269.275258279464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,19069.74211940096,19069.74211940096,50830.2903136404,0.0,12433.588654818202,0.0,25996.936075391113,12709.967793206046,0.0,0.0
2013-01-06,13240.439583809512,52945.81080186399,59593.93877717333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,13183.726695613545,53862.32328234631,13183.726695613545,0.0,13463.553787496017,0.0,0.0,0.0,0.0,0.0
2013-01-20,12778.073566517745,19306.31716665868,32187.532294619083,0.0,12970.16861219196,0.0,12970.16861219196,0.0,0.0,0.0
2013-01-27,19905.34599931988,19897.355895556982,39786.72168735108,0.0,0.0,0.0,0.0,13785.47355723906,0.0,0.0
2013-02-03,13175.230566534914,46277.08413527184,19838.72417328389,0.0,26543.002348558828,0.0,0.0,13271.501174279414,0.0,0.0
2013-02-10,25839.793281653747,32975.13338271592,46155.655776553955,0.0,0.0,0.0,0.0,26937.560491577944,0.0,0.0
2013-02-17,25687.879850216086,51220.48470549057,19195.156062881546,0.0,12843.939925108043,0.0,12755.102040816328,25510.204081632655,0.0,0.0
2013-02-24,12706.48030495553,46379.10494633896,19879.03913244732,0.0,12706.48030495553,0.0,0.0,12706.48030495553,0.0,0.0
2013-03-03,0.0,45790.729185631266,32706.538036955728,0.0,0.0,0.0,0.0,13351.134846461951,0.0,0.0
2013-03-10,11482.600670373087,34447.80201111926,29469.812153561994,0.0,24213.07506053269,0.0,0.0,0.0,0.0,0.0
2013-03-17,15883.993333349188,42361.56616428379,47639.22817398968,0.0,21168.031256084018,0.0,10309.278350515464,0.0,0.0,0.0
2013-03-24,10672.358591248667,42161.8452899133,31632.49422632028,0.0,0.0,0.0,10672.358591248667,15809.898393797104,0.0,0.0
2013-03-31,12064.577143881545,108466.83970611193,24129.15428776309,0.0,18093.232901265288,0.0,0.0,0.0,0.0,0.0
2013-04-07,23178.83112066009,17279.006623533936,11521.650636834898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,10810.0839282905,22178.150068919855,55482.11608355839,0.0,0.0,0.0,0.0,10810.0839282905,0.0,0.0
2013-04-21,16785.427559093732,22385.06371800032,11192.53185900016,0.0,23018.238757237505,0.0,0.0,11509.119378618752,0.0,0.0
2013-04-28,0.0,18199.223402585536,42438.06866090116,0.0,18199.223402585536,0.0,0.0,0.0,0.0,0.0
2013-05-05,28861.072800512924,23815.7643533664,23097.20411362213,0.0,11210.762331838565,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,34861.65102939387,17430.825514696935,0.0,10989.01098901099,0.0,0.0,0.0,0.0,0.0
2013-05-19,40351.81126268762,26765.420524739657,46851.575087456426,0.0,13382.710262369828,0.0,0.0,0.0,0.0,0.0
2013-05-26,17729.18858480182,11922.126054884975,23650.783848493782,0.0,0.0,0.0,0.0,11922.126054884975,0.0,0.0
2013-06-02,12408.907630389329,55828.874844764265,24825.288255437124,0.0,0.0,0.0,13003.901170351106,11865.35402605219,0.0,0.0
2013-06-09,0.0,36763.961647388634,42892.5181114336,0.0,0.0,0.0,0.0,36756.58451050745,0.0,0.0
2013-06-16,24906.600249066003,42363.689523086396,48403.15242116542,0.0,12100.788105291354,0.0,11767.29324897738,11767.29324897738,0.0,0.0
2013-06-23,0.0,36683.37805422542,42808.320279780375,0.0,11627.906976744185,0.0,0.0,11627.906976744185,0.0,0.0
2013-06-30,12745.393071462711,12853.470437017993,44793.472488056286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,11520.737327188941,41023.14626443843,23041.474654377882,0.0,0.0,0.0,0.0,11520.737327188941,0.0,0.0
2013-07-14,18155.615722697006,24202.62912797863,36296.65593854187,0.0,0.0,0.0,0.0,23894.862604540027,0.0,0.0
2013-07-21,0.0,24055.910042149528,30066.26576556825,0.0,0.0,0.0,12315.27093596059,30066.26576556825,0.0,0.0
2013-07-28,12125.179296695671,24239.087449702107,30318.936869503137,0.0,0.0,0.0,12125.179296695671,12125.179296695671,0.0,0.0
2013-08-04,0.0,22693.40893767077,58542.71589946456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,24220.892787081022,24107.44080958844,18078.76638076075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,19609.917128360656,52311.48659118556,19609.917128360656,0.0,13071.895424836603,0.0,0.0,26159.835647989083,0.0,0.0
2013-08-25,18224.725022885465,18224.725022885465,25188.916876574305,0.0,12594.458438287153,0.0,0.0,25188.916876574305,0.0,0.0
2013-09-01,17486.99171859863,29128.60768058391,40798.301100421435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,68327.10266594155,18633.984111031994,0.0,12239.902080783355,0.0,0.0,12616.325799852963,0.0,0.0
2013-09-15,17309.572513445906,46161.17701507651,23084.063976369383,0.0,24016.620197310458,0.0,22222.222222222226,46168.12795273877,0.0,0.0
2013-09-22,12360.939431396788,81513.06922432233,37634.19903261158,0.0,12729.11543024756,0.0,0.0,12360.939431396788,0.0,0.0
2013-09-29,0.0,47853.50525174722,23901.432570464844,0.0,0.0,0.0,11950.716285232422,0.0,0.0,0.0
2013-10-06,25452.920711224113,44554.107595460264,19085.85841647872,0.0,13306.93909463797,0.0,0.0,12726.460355612056,0.0,0.0
2013-10-13,12787.723785166241,26272.99027324747,19708.698289138134,0.0,13505.281005262656,0.0,0.0,0.0,0.0,0.0
2013-10-20,11922.126054884975,66849.50322643288,36457.377488296836,0.0,24783.147459727385,0.0,11922.126054884975,18225.02946707441,0.0,0.0
2013-10-27,11535.760858661852,59219.28302312127,35534.42255226131,0.0,11535.760858661852,0.0,0.0,0.0,0.0,0.0
2013-11-03,23815.7643533664,34698.99621011812,17349.49810505906,0.0,11907.8821766832,0.0,11907.8821766832,23815.7643533664,0.0,0.0
2013-11-10,11326.019752140726,22542.909171174866,11268.06161310532,0.0,0.0,0.0,0.0,11268.06161310532,0.0,0.0
2013-11-17,11390.212662840999,11469.38709077542,11390.212662840999,0.0,0.0,0.0,0.0,11390.212662840999,0.0,0.0
2013-11-24,11236.637409113686,16698.248890408973,11129.931673868177,0.0,0.0,0.0,11236.637409113686,0.0,0.0,0.0
2013-12-01,11286.681715575622,50424.444987131545,28015.08005424019,0.0,11123.769399423927,0.0,11123.769399423927,0.0,0.0,0.0
2013-12-08,11695.906432748538,29646.07012361613,53338.64811365848,0.0,35087.71929824561,0.0,0.0,36068.386182933085,0.0,0.0
2013-12-15,23391.812865497075,21785.56804783353,39464.10022464041,0.0,16917.067708294664,0.0,0.0,21785.56804783353,0.0,0.0
2013-12-22,17959.256917834788,35911.30490163331,23948.078868458466,0.0,0.0,0.0,11851.245400575313,24183.79685610641,0.0,0.0
2013-12-29,31185.03118503119,35404.337441232354,20229.30958618997,0.0,0.0,0.0,19697.425655896917,15168.936524242568,0.0,0.0
