date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-12-22,19183.04039063646,52818.03506950648,19186.403729810852,0.0,9591.52019531823,0.0,0.0,9591.52019531823,0.0,0.0
2013-12-29,14531.18615879434,33910.48582480261,29036.063591893817,0.0,0.0,0.0,0.0,9683.072651580416,0.0,0.0
2014-01-05,12436.622604373177,20735.209846116453,24850.728692262877,0.0,17137.06765272728,0.0,8023.301366447393,16046.602732894786,0.0,0.0
2014-01-12,8942.405738644868,17557.64559940436,8772.863873297678,0.0,8772.863873297678,0.0,0.0,13153.336883542013,0.0,0.0
2014-01-19,8241.0389857671,20746.811853929907,16601.96020440701,0.0,8241.0389857671,0.0,0.0,8361.63334262963,0.0,0.0
2014-01-26,8685.431946765248,43438.958811187884,17151.70221092773,0.0,0.0,0.0,0.0,8575.851105463866,0.0,0.0
2014-02-02,8805.890515547271,35557.78868209216,17790.970571164526,0.0,0.0,0.0,17948.742885608914,17948.742885608914,0.0,0.0
2014-02-09,15995.37654699568,16298.569733162138,20378.747529758268,0.0,0.0,0.0,7997.68827349784,0.0,0.0,0.0
2014-02-16,0.0,23828.27498109776,15896.30681632076,0.0,7919.812022474911,0.0,0.0,11919.532571676675,0.0,0.0
2014-02-23,7810.680753462816,27329.092525568303,7810.680753462816,0.0,0.0,0.0,0.0,11724.598165582122,0.0,0.0
2014-03-02,7963.7760860413855,28027.240979248014,24038.893138565658,0.0,0.0,0.0,0.0,8055.549362293243,0.0,0.0
2014-03-09,8049.079041520316,31336.609215329812,15668.304607664906,0.0,0.0,0.0,0.0,16098.158083040633,0.0,0.0
2014-03-16,0.0,7683.490164114909,23050.470492344724,0.0,15694.758663575245,0.0,7683.490164114909,7683.490164114909,0.0,0.0
2014-03-23,0.0,27706.26412199244,39604.9529222272,0.0,8004.07620342875,0.0,8004.07620342875,7914.539488107964,0.0,0.0
2014-03-30,15965.53520587947,28331.688333614056,24259.183674650958,0.0,8090.057980698812,0.0,0.0,12129.591837325479,0.0,0.0
2014-04-06,0.0,32839.11819999449,20525.84346213841,0.0,0.0,0.0,8378.8490022515,0.0,0.0,0.0
2014-04-13,0.0,50295.43394573382,12472.594327795867,0.0,8311.299277977027,0.0,8382.57232428897,0.0,0.0,0.0
2014-04-20,8378.8490022515,17138.01603392476,17126.3830190439,0.0,17510.586999996838,0.0,0.0,0.0,0.0,0.0
2014-04-27,8435.272227855887,20925.918567432913,8435.272227855887,0.0,0.0,0.0,0.0,8320.06764250057,0.0,0.0
2014-05-04,8145.937350125485,24437.812050376455,32594.815579543618,0.0,16241.658681835972,0.0,0.0,8120.829340917986,0.0,0.0
2014-05-11,7934.365325964208,23998.07560488103,20002.020329488576,0.0,0.0,0.0,8072.605823551596,7934.365325964208,0.0,0.0
2014-05-18,0.0,16501.79366006588,16513.010044246876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,8729.184152171423,30380.028083595083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,21672.74113239106,13005.999416806419,0.0,8785.933197286253,0.0,0.0,0.0,0.0,0.0
2014-06-08,8059.648189805928,12194.690458011193,8059.648189805928,0.0,8059.648189805928,0.0,8059.648189805928,8193.87032436042,0.0,0.0
2014-06-15,8923.511493047901,13147.444488891573,8768.933830555388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-22,8281.90364189487,49691.421851369225,0.0,0.0,8281.90364189487,0.0,0.0,0.0,0.0,0.0
2014-06-29,0.0,32965.638972123226,37129.772116186236,0.0,8424.766480283713,0.0,16163.070010794829,16849.532960567427,0.0,0.0
2014-07-06,0.0,24018.63490710962,16012.423271406411,0.0,0.0,0.0,0.0,12014.755635043211,0.0,0.0
2014-07-13,7602.060291066001,44007.67297327464,16003.777727719375,0.0,11989.25440602131,0.0,0.0,16003.777727719375,0.0,0.0
2014-07-20,16124.060187759927,15849.564041801663,8062.030093879964,0.0,8062.030093879964,0.0,0.0,7802.891720666812,0.0,0.0
2014-07-27,8167.158440662424,49002.95064397455,28597.015947799464,0.0,16328.978283736888,0.0,0.0,16334.316881324849,0.0,0.0
2014-08-03,8251.702255134089,33245.03962523124,16622.51981261562,0.0,0.0,0.0,0.0,12472.53524354902,0.0,0.0
2014-08-10,7978.585514882798,20356.62100588544,12218.400897423415,0.0,8149.2908431924025,0.0,0.0,8149.2908431924025,0.0,0.0
2014-08-17,0.0,38293.29637186532,22971.81500554042,0.0,7730.8095800601905,0.0,0.0,7591.745005070298,0.0,0.0
2014-08-24,8021.023677714206,15796.341264166445,15785.618956950406,0.0,7768.297214490539,0.0,8021.023677714206,0.0,0.0,0.0
2014-08-31,14945.71723593258,51739.78594081988,11075.62807099185,0.0,14945.71723593258,0.0,7472.85861796629,18472.760520700896,0.0,0.0
2014-09-07,0.0,114729.83358104774,25121.50412656715,0.0,14234.332593193745,0.0,7117.166296596873,21351.498889790615,0.0,0.0
2014-09-14,0.0,43222.79416197756,10803.253627935264,0.0,0.0,0.0,0.0,7277.489765209001,0.0,0.0
2014-09-21,0.0,52268.66090396406,18672.45078589698,0.0,0.0,0.0,7821.122776088931,11195.355444939622,0.0,0.0
2014-09-28,28129.41307141837,36396.674189946774,14570.546045585677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05,7314.67401948379,22104.44634322597,7314.67401948379,0.0,7314.67401948379,0.0,7368.148781075322,7314.67401948379,0.0,0.0
2014-10-12,0.0,48966.827491578966,37660.4918763326,0.0,0.0,0.0,0.0,7539.280513887528,0.0,0.0
2014-10-19,0.0,30228.388199589946,30238.657932472674,0.0,0.0,0.0,0.0,11334.36185823589,0.0,0.0
2014-10-26,0.0,18676.12043199814,11213.79329236173,0.0,0.0,0.0,0.0,7256.410866540764,0.0,0.0
2014-11-02,10994.78227426952,25661.1333398158,10994.78227426952,0.0,7333.175532773139,0.0,7163.04746725718,14656.389015765908,0.0,0.0
2014-11-09,7032.353267854593,28100.32486232493,17563.896382559215,0.0,7022.60254860013,0.0,7022.60254860013,7032.353267854593,0.0,0.0
2014-11-16,7330.521225424617,10990.802616172487,15192.619734490447,0.0,7596.309867245223,0.0,0.0,15192.619734490447,0.0,0.0
2014-11-23,0.0,37262.543294866366,11182.815957094313,0.0,7245.917141498766,0.0,7683.490164114909,11182.815957094313,0.0,0.0
2014-11-30,8006.17317860743,36044.093769833235,8006.17317860743,0.0,8066.121802809788,0.0,0.0,16132.243605619577,0.0,0.0
2014-12-07,0.0,47994.8431446029,21813.68320146597,0.0,9160.057958585736,0.0,0.0,8326.966537726523,0.0,0.0
2014-12-14,0.0,28999.784400377,41425.04681028706,0.0,24723.116957301303,0.0,8333.876883400984,16482.0779715342,0.0,0.0
2014-12-21,26510.855573261357,47264.04622276923,17184.803590683616,0.0,16723.26668525926,0.0,0.0,44184.75928876894,0.0,0.0
2014-12-28,0.0,40850.964958245044,20408.842825894502,0.0,7951.16519754409,0.0,8392.883925203347,0.0,0.0,0.0
2015-01-04,0.0,39405.26673536797,21496.43664714513,0.0,21800.805090702233,0.0,7067.080678746085,35335.40339373042,0.0,0.0
2015-01-11,0.0,33409.27971746762,18568.55666530079,0.0,14802.2206893542,0.0,0.0,0.0,0.0,0.0
2015-01-18,7533.624639533524,60270.99368665985,11291.85899674813,0.0,7529.003310813519,0.0,7533.624639533524,7533.624639533524,0.0,0.0
2015-01-25,0.0,44831.793055795475,14856.320249068383,0.0,7471.965509299246,0.0,11147.285729527388,7384.748273170814,0.0,0.0
2015-02-01,7245.67277062552,32610.449056866586,25354.933108137575,0.0,7439.571942607866,0.0,0.0,14124.221722219674,0.0,0.0
2015-02-08,0.0,35538.49154419827,14219.259963782673,0.0,7109.629981891337,0.0,7168.171249422599,7168.171249422599,0.0,0.0
2015-02-15,0.0,24976.33038585078,0.0,0.0,7173.086888927276,0.0,0.0,0.0,0.0,0.0
2015-02-22,7266.935030234078,46946.75978927455,14439.871921990853,0.0,0.0,0.0,7183.348815807001,0.0,0.0,0.0
2015-03-01,6873.594554755775,27953.321371309452,20962.616826938713,0.0,0.0,0.0,0.0,14224.419313971319,0.0,0.0
2015-03-08,6752.765098849592,27269.43682071054,6819.6753213245,0.0,0.0,0.0,0.0,10224.88074969302,0.0,0.0
2015-03-15,6817.077147410065,37056.563000435985,20225.159676882202,0.0,10117.159119877375,0.0,6668.208263279008,0.0,0.0,0.0
2015-03-22,7428.542184353443,29546.74756391474,7428.542184353443,0.0,0.0,0.0,0.0,11077.523353210665,0.0,0.0
2015-03-29,0.0,20632.11571640523,27521.950391862414,0.0,6968.99489555738,0.0,27875.97958222952,6880.4875979656035,0.0,0.0
2015-04-05,7790.7848289357535,22631.62222554008,14597.382966777559,0.0,7790.7848289357535,0.0,0.0,11310.691608421024,0.0,0.0
2015-04-12,0.0,40990.13306444643,12299.266702683844,0.0,0.0,0.0,8053.184959501353,8343.96620041032,0.0,0.0
2015-04-19,0.0,25721.62282039846,8646.335985067122,0.0,12860.81141019923,0.0,0.0,0.0,0.0,0.0
2015-04-26,9168.43861545544,36026.265989231164,18185.68770673324,0.0,9086.671774425502,0.0,9168.43861545544,0.0,0.0,0.0
2015-05-03,8438.925751679148,29194.370428356946,16710.043492751338,0.0,12518.354477222945,0.0,0.0,8261.420780455725,0.0,0.0
2015-05-10,0.0,36988.50316113347,12329.501053711158,0.0,8105.182925341555,0.0,0.0,0.0,0.0,0.0
2015-05-17,0.0,42446.961735872756,16842.19059948369,0.0,0.0,0.0,0.0,17107.873329639162,0.0,0.0
2015-05-24,8524.891039472144,29049.43513278562,8101.134524408079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,8550.429527894876,33226.109969359,12445.695389005317,0.0,12456.972068608766,0.0,0.0,8066.121802809788,0.0,0.0
2015-06-07,0.0,31683.04150935603,15485.461286812933,0.0,7742.730643406467,0.0,8107.688840366339,8107.688840366339,0.0,0.0
2015-06-14,0.0,55558.371016575904,33280.27057000228,0.0,8320.06764250057,0.0,8320.06764250057,8320.06764250057,0.0,0.0
2015-06-21,7147.719976243078,21905.388452001825,7298.49117353209,0.0,7298.49117353209,0.0,7455.324160726196,0.0,0.0,0.0
2015-06-28,0.0,43600.38182639799,14533.460608799329,0.0,0.0,0.0,7245.917141498766,7266.730304399664,0.0,0.0
2015-07-05,6863.769456638901,13588.43786009473,16983.238286134558,0.0,6863.769456638901,0.0,13588.43786009473,6798.837008015073,0.0,0.0
2015-07-12,7034.884541810955,35155.30906048834,14224.251621102247,0.0,0.0,0.0,6959.099587981106,0.0,0.0,0.0
2015-07-19,0.0,37369.38798197322,0.0,0.0,6681.518060211702,0.0,6791.917790474133,0.0,0.0,0.0
2015-07-26,7062.110861109837,27904.726865170913,10459.534035914818,0.0,6892.093127023931,0.0,6892.093127023931,10469.011112963368,0.0,0.0
2015-08-02,0.0,29947.065144615273,6647.87919123027,0.0,9967.303246262683,0.0,6512.530249350316,6512.530249350316,0.0,0.0
2015-08-09,0.0,32521.10824227299,19547.01574777528,0.0,6515.671915925094,0.0,0.0,32578.359579625474,0.0,0.0
2015-08-16,6576.504023901891,46820.93668725383,16729.55307979412,0.0,20423.44444298803,0.0,13153.008047803782,6576.504023901891,0.0,0.0
2015-08-23,13451.14551233932,23321.138476476524,6589.4498979646905,0.0,6589.4498979646905,0.0,6725.57275616966,6589.4498979646905,0.0,0.0
2015-08-30,0.0,29299.117659148123,6509.932404059978,0.0,26869.08801203528,0.0,6717.27200300882,0.0,0.0,0.0
2015-09-06,0.0,61779.02196940138,16272.05231221771,0.0,0.0,0.0,0.0,9750.862428647351,0.0,0.0
2015-09-13,0.0,34284.7991322841,13704.604537677698,0.0,27607.757098276805,0.0,10290.097297303202,10280.782182067258,0.0,0.0
2015-09-20,6461.059578783233,37006.7321899479,10084.438584476487,0.0,0.0,0.0,19383.1787363497,12922.119157566465,0.0,0.0
2015-09-27,0.0,52668.423645821036,16448.259948192946,0.0,6511.438210976474,0.0,6584.671107425118,6584.671107425118,0.0,0.0
2015-10-04,0.0,29528.8055028113,6549.740788688101,0.0,6549.740788688101,0.0,0.0,6549.740788688101,0.0,0.0
2015-10-11,6218.155817026742,27861.696703055608,12393.258071182712,0.0,0.0,0.0,0.0,9284.428118339081,0.0,0.0
2015-10-18,12760.256219184483,66928.86112748837,6380.128109592241,0.0,6380.128109592241,0.0,6380.128109592241,6380.128109592241,0.0,0.0
2015-10-25,0.0,20286.6311838239,13533.607188242571,0.0,6703.0792018012,0.0,13406.1584036024,0.0,0.0,0.0
2015-11-01,6993.260198118515,20412.843489143994,20979.780594355543,0.0,0.0,0.0,0.0,6636.492322313109,0.0,0.0
2015-11-08,6384.184135091027,26183.01005447841,6550.2017072320605,0.0,6725.57275616966,0.0,6725.57275616966,6725.57275616966,0.0,0.0
2015-11-15,0.0,37407.35859676121,20396.456945231384,0.0,0.0,0.0,0.0,6677.075561501454,0.0,0.0
2015-11-22,0.0,45349.71090455382,6954.516374306224,0.0,0.0,0.0,13909.032748612448,0.0,0.0,0.0
2015-11-29,0.0,21100.274506916627,10554.919004744064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,0.0,29582.14979506113,14796.09998809256,0.0,7505.472081089826,0.0,7293.379480853561,7293.379480853561,0.0,0.0
2015-12-13,0.0,39530.842156190774,11867.847346202701,0.0,7876.330701567205,0.0,0.0,15881.304923443415,0.0,0.0
2015-12-20,15569.490921702614,35221.08204713039,7784.745460851307,0.0,7784.745460851307,0.0,0.0,15569.490921702614,0.0,0.0
2015-12-27,0.0,17240.208033760297,20178.81107400841,0.0,10357.25108898694,0.0,6901.708757245874,0.0,0.0,0.0
2016-01-03,5665.7223796034,19960.54109329633,8556.24109637522,0.0,0.0,0.0,0.0,11477.941157324349,0.0,0.0
2016-01-10,0.0,24695.02776465309,18521.270823489816,0.0,6173.756941163272,0.0,0.0,18467.124403584316,0.0,0.0
2016-01-17,6436.953486877843,32008.465362426618,19310.860460633532,0.0,19310.860460633532,0.0,0.0,9607.958539921816,0.0,0.0
2016-01-24,0.0,33902.56363980269,12324.649137708733,0.0,12324.649137708733,0.0,0.0,6121.802765366076,0.0,0.0
2016-01-31,5770.340450086555,32250.86024124668,17599.274049757532,0.0,8799.637024878766,0.0,11922.557471523443,5961.278735761722,0.0,0.0
2016-02-07,6153.846153846154,43729.43623048134,6339.053053617344,0.0,0.0,0.0,6339.053053617344,6153.846153846154,0.0,0.0
2016-02-14,0.0,32753.048579698494,5956.818361648708,0.0,0.0,0.0,5966.587112171838,0.0,0.0,0.0
2016-02-21,6333.122229259025,31293.511952628596,6258.702390525719,0.0,6333.122229259025,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,21315.48652115005,9134.288548489378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,31022.049559556912,14113.416151459449,0.0,5644.172287816219,0.0,5619.67737000459,0.0,0.0,0.0
2016-03-13,0.0,25870.70909803321,5668.934240362812,0.0,5668.934240362812,0.0,0.0,5749.722302142403,0.0,0.0
2016-03-20,0.0,52432.340788039444,12336.253697712165,0.0,12480.381433073197,0.0,6097.560975609757,6240.190716536598,0.0,0.0
2016-03-27,5574.136008918617,31225.636178952176,14197.839412391942,0.0,5677.934448918015,0.0,5785.439976060248,14185.826252004326,0.0,0.0
2016-04-03,0.0,30542.3009396545,21367.33800291971,0.0,6105.876471122808,0.0,6165.228113440198,6047.7785481306955,0.0,0.0
2016-04-10,6238.303181534622,55057.13973808754,6118.898430388908,0.0,6004.217118012106,0.0,6118.898430388908,0.0,0.0,0.0
2016-04-17,5913.660555884093,43862.29284345817,5847.068611651613,0.0,5913.660555884093,0.0,11564.191582205975,0.0,0.0,0.0
2016-04-24,0.0,26510.73253704318,11783.932905492542,0.0,11915.456484345645,0.0,5827.505827505827,5957.728242172822,0.0,0.0
2016-05-01,0.0,32459.05910756752,8850.200177666527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,11689.07071887785,53663.757564996835,11928.083569008015,0.0,5844.535359438925,0.0,0.0,5964.041784504007,0.0,0.0
2016-05-15,5613.370212462496,37261.843197860464,14335.676925891117,0.0,5733.057791527953,0.0,5858.230814294083,5733.057791527953,0.0,0.0
2016-05-22,5765.432690840444,23962.044907743173,5990.511226935793,0.0,12468.827930174566,0.0,6234.413965087283,0.0,0.0,0.0
2016-05-29,5978.25620491406,38861.82747441036,24205.748865355523,0.0,6051.437216338881,0.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,44095.50483634518,5924.1706161137445,0.0,5924.1706161137445,0.0,5924.1706161137445,8825.322868777892,0.0,0.0
2016-06-12,0.0,39296.7895192057,12092.795157195376,0.0,9067.998120670105,0.0,6053.2687651331735,0.0,0.0,0.0
2016-06-19,6018.667700726937,29489.923005069973,8840.116500688971,0.0,0.0,0.0,11554.015020219527,12037.335401453875,0.0,0.0
2016-06-26,0.0,34263.54251469913,12598.269167012808,0.0,6231.53288128423,0.0,6299.134583506404,0.0,0.0,0.0
2016-07-03,6144.36469201976,18381.264265119953,6101.281269066505,0.0,0.0,0.0,6101.281269066505,6122.769979476402,0.0,0.0
2016-07-10,0.0,44838.74723948559,6105.006105006106,0.0,5856.572434782301,0.0,0.0,5978.078025501724,0.0,0.0
2016-07-17,6182.339751920994,24610.587845549995,6182.339751920994,0.0,6182.339751920994,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,25627.324476668942,6482.842332215276,0.0,6329.1139240506345,0.0,6482.842332215276,12965.684664430551,0.0,0.0
2016-07-31,0.0,36842.7724088517,6136.825594238141,0.0,6136.825594238141,0.0,0.0,9215.56587095323,0.0,0.0
2016-08-07,0.0,50940.690515875576,19742.813918305597,0.0,7012.622720897615,0.0,6580.937972768532,13161.875945537064,0.0,0.0
2016-08-14,6514.657980456026,32994.72514774771,6514.657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,0.0,34089.22268242812,6198.6366169174735,0.0,6189.9911625050545,0.0,0.0,0.0,0.0,0.0
2016-08-28,0.0,71409.58379703952,10198.285576599152,0.0,0.0,0.0,0.0,10205.48049688097,0.0,0.0
2016-09-04,0.0,110521.71150688041,17930.297597330406,0.0,5931.198102016608,0.0,0.0,5931.198102016608,0.0,0.0
2016-09-11,6553.079947575362,60642.3797657106,6553.079947575362,0.0,9580.08923793958,0.0,0.0,12775.703655912777,0.0,0.0
2016-09-18,0.0,46134.06507852136,15593.181166965189,0.0,7796.590583482594,0.0,0.0,15593.181166965189,0.0,0.0
2016-09-25,0.0,25677.47993015226,0.0,0.0,16868.508800351043,0.0,8434.254400175521,0.0,0.0,0.0
2016-10-02,0.0,42631.32709826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09,0.0,43025.47773315812,16825.947382015423,0.0,0.0,0.0,8802.816901408452,17215.65183925863,0.0,0.0
2016-10-16,17306.27286956431,38878.25201174481,8628.127696289905,0.0,0.0,0.0,8628.127696289905,8628.127696289905,0.0,0.0
2016-10-23,8628.127696289905,30359.746722464362,17256.25539257981,0.0,0.0,0.0,0.0,8628.127696289905,0.0,0.0
2016-10-30,0.0,61471.70992674988,8197.962484336094,0.0,8197.962484336094,0.0,0.0,8197.962484336094,0.0,0.0
2016-11-06,0.0,27229.349450158756,13633.265167007501,0.0,6816.6325835037505,0.0,0.0,13581.840758463231,0.0,0.0
2016-11-13,6912.941063309031,58444.81138471942,0.0,0.0,6839.945280437756,0.0,0.0,10310.794946021339,0.0,0.0
2016-11-20,0.0,23875.72359844708,10240.704117196468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,39987.716259700304,7459.377866225331,0.0,7097.232079489001,0.0,0.0,7459.377866225331,0.0,0.0
2016-12-04,0.0,43617.423362491994,22388.059701492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,0.0,45339.25326772035,13633.265167007501,0.0,7139.918428699621,0.0,6974.702163772389,0.0,0.0,0.0
2016-12-18,0.0,33409.310800522064,14556.04075691412,0.0,7425.164060291355,0.0,0.0,7578.049786824371,0.0,0.0
2016-12-25,6682.04790822189,53865.56699862101,6788.866259334692,0.0,0.0,0.0,0.0,6788.866259334692,0.0,0.0
2017-01-01,0.0,23231.781779764497,6636.6489676078945,0.0,9951.463058274978,0.0,0.0,6576.611254837718,0.0,0.0
2017-01-08,0.0,30467.627943665935,9145.446455428353,0.0,6042.296072507553,0.0,12084.592145015105,0.0,0.0,0.0
2017-01-15,0.0,31341.544504677473,6941.724995564309,0.0,6941.724995564309,0.0,0.0,6967.244506734221,0.0,0.0
2017-01-22,0.0,31755.57626827193,0.0,0.0,0.0,0.0,6816.6325835037505,7055.965351482718,0.0,0.0
2017-01-29,6836.351612076084,41025.34172040641,10250.911394139172,0.0,6836.351612076084,0.0,13778.272339680672,20509.054836228253,0.0,0.0
2017-02-05,0.0,42458.38172622006,6618.1336863004635,0.0,0.0,0.0,6618.1336863004635,6618.1336863004635,0.0,0.0
2017-02-12,0.0,15885.908621601518,0.0,0.0,6358.399307351636,0.0,0.0,0.0,0.0,0.0
2017-02-19,6176.652254478074,11524.22317812001,8946.102579656084,0.0,12353.304508956147,0.0,6176.652254478074,5961.966035812701,0.0,0.0
2017-02-26,0.0,31591.84691746349,5938.242280285036,0.0,5938.242280285036,0.0,17814.726840855106,5563.41808598897,0.0,0.0
2017-03-05,0.0,28968.92649042709,5791.33468041802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,5652.911249293386,39874.96852508634,11305.822498586773,0.0,5652.911249293386,0.0,5697.285082278812,0.0,0.0,0.0
2017-03-19,0.0,41599.20973653507,17969.507278936835,0.0,0.0,0.0,0.0,5892.751915144373,0.0,0.0
2017-03-26,0.0,39039.4638666799,5579.595930835478,0.0,5526.533546192359,0.0,16901.408450704228,0.0,0.0,0.0
2017-04-02,0.0,27953.075834035328,5590.615166807066,0.0,5651.426959665633,0.0,5530.973451327433,0.0,0.0,0.0
2017-04-09,11597.710978096427,34112.38009531743,5684.394446868858,0.0,5684.394446868858,0.0,16722.408026755853,5798.855489048214,0.0,0.0
2017-04-16,0.0,20011.960939993587,8578.282613357353,0.0,0.0,0.0,0.0,5778.75547002205,0.0,0.0
2017-04-23,5750.431282346176,43394.29308985937,0.0,0.0,0.0,0.0,5750.431282346176,5750.431282346176,0.0,0.0
2017-04-30,5851.375073142189,41611.64894628807,6040.474467758557,0.0,6040.474467758557,0.0,0.0,5851.375073142189,0.0,0.0
2017-05-07,0.0,39259.7054378975,11224.688195353274,0.0,0.0,0.0,11210.762331838565,0.0,0.0,0.0
2017-05-14,6589.608510282062,19363.787282848636,6329.1139240506345,0.0,0.0,0.0,0.0,6456.87262903696,0.0,0.0
2017-05-21,0.0,15705.78434314143,9420.813915486693,0.0,6278.328701659328,0.0,9414.172189491286,6186.1630912852,0.0,0.0
2017-05-28,0.0,32072.703436626503,12819.583233296831,0.0,12614.15601337726,0.0,6307.07800668863,0.0,0.0,0.0
2017-06-04,0.0,27080.878421320842,9026.959473773613,0.0,0.0,0.0,9020.595417341303,5911.953734401991,0.0,0.0
2017-06-11,6045.949214026603,33696.77068092025,24852.23781020663,0.0,6213.059452551657,0.0,6045.949214026603,0.0,0.0,0.0
2017-06-18,0.0,42363.05492485449,19047.619047619046,0.0,6349.206349206349,0.0,6349.206349206349,9773.437602353251,0.0,0.0
2017-06-25,0.0,25884.180083776948,9707.423004790227,0.0,12828.736369467606,0.0,0.0,13050.261863807134,0.0,0.0
2017-07-02,0.0,46711.357079790025,6265.664160401003,0.0,0.0,0.0,0.0,6265.664160401003,0.0,0.0
2017-07-09,0.0,21445.657512338053,9186.366784847307,0.0,0.0,0.0,6022.29122131738,6022.29122131738,0.0,0.0
2017-07-16,0.0,32645.404289183196,8897.585467456203,0.0,11954.572624028691,0.0,0.0,0.0,0.0,0.0
2017-07-23,0.0,18102.312954685505,0.0,0.0,6024.09638554217,0.0,0.0,0.0,0.0,0.0
2017-07-30,0.0,20301.788091828974,0.0,0.0,0.0,0.0,5772.086392734084,5799.634408480436,0.0,0.0
2017-08-06,0.0,27308.97609162131,15915.119363395223,0.0,8186.33979217096,0.0,8186.33979217096,0.0,0.0,0.0
2017-08-13,0.0,32493.352511358684,8123.338127839671,0.0,5293.806246691372,0.0,10587.612493382743,5293.806246691372,0.0,0.0
2017-08-20,0.0,35989.14949809191,5469.122864192547,0.0,0.0,0.0,5536.34170802237,0.0,0.0,0.0
2017-08-27,0.0,38047.128384581934,11494.252873563219,0.0,0.0,0.0,5747.126436781609,5855.786954173441,0.0,0.0
2017-09-03,0.0,30000.647806386434,9005.27335599525,0.0,0.0,0.0,6123.69871402327,12247.39742804654,0.0,0.0
2017-09-10,0.0,125552.1257686587,6438.046653114603,0.0,6432.813966950592,0.0,6438.046653114603,6438.046653114603,0.0,0.0
2017-09-17,0.0,56864.205765117615,5955.926146515783,0.0,0.0,0.0,6015.048537948387,12030.097075896774,0.0,0.0
2017-09-24,0.0,55299.18416973726,6051.437216338881,0.0,0.0,0.0,6234.413965087283,18703.241895261846,0.0,0.0
2017-10-01,0.0,29494.583220608834,14750.411786857907,0.0,0.0,0.0,5834.305717619603,17502.91715285881,0.0,0.0
2017-10-08,0.0,44712.31697837967,5955.926146515783,0.0,5964.833463690024,0.0,0.0,5955.926146515783,0.0,0.0
2017-10-15,0.0,39692.34941323679,12410.701884129243,0.0,6009.615384615385,0.0,6205.350942064621,0.0,0.0,0.0
2017-10-22,0.0,41849.24488030085,0.0,0.0,5691.519635742744,0.0,0.0,5978.463554328695,0.0,0.0
2017-10-29,5858.230814294083,49933.39969457762,14693.973204092008,0.0,11716.461628588166,0.0,5858.230814294083,0.0,0.0,0.0
2017-11-05,0.0,38711.72845269871,8292.44521055456,0.0,5493.1497631016855,0.0,0.0,16590.74076544231,0.0,0.0
2017-11-12,5439.383207508521,45826.547445038545,5391.694038936364,0.0,0.0,0.0,5344.735435595938,0.0,0.0,0.0
2017-11-19,0.0,46055.30170349266,11264.668602036225,0.0,5885.815185403179,0.0,0.0,5632.3343010181125,0.0,0.0
2017-11-26,0.0,35415.22915639183,6090.133982947626,0.0,6090.133982947626,0.0,5905.66193714485,12180.267965895251,0.0,0.0
2017-12-03,0.0,37106.30425422548,0.0,0.0,6207.324643078833,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,50158.442490106325,6270.634509570057,0.0,6375.414734613237,0.0,12750.829469226474,0.0,0.0,0.0
2017-12-17,0.0,28606.2673045482,12755.102040816328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,5852.348036615251,35114.088219691504,14627.774547012183,0.0,5757.052389176742,0.0,5757.052389176742,0.0,0.0,0.0
2017-12-31,0.0,26300.96525628827,23710.729104919978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,42280.543738182794,5636.2133429138075,0.0,5603.935976811299,0.0,0.0,5603.935976811299,0.0,0.0
2018-01-14,0.0,17511.92569390191,11676.674796704363,0.0,8749.789844641695,0.0,0.0,5904.973859863146,0.0,0.0
2018-01-21,0.0,17758.4813379479,5896.226415094339,0.0,5896.226415094339,0.0,5921.581889397362,5896.226415094339,0.0,0.0
2018-01-28,0.0,31109.74134336947,0.0,0.0,0.0,0.0,5773.6720554272515,5544.9144781641735,0.0,0.0
2018-02-04,5521.811154058531,19125.508278642865,10819.93046901911,0.0,5465.256878553283,0.0,0.0,10936.295349693823,0.0,0.0
2018-02-11,0.0,33245.37944122781,8308.414055107103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,6004.217118012106,23657.809208965944,14779.093730201614,0.0,5912.888518818796,0.0,6004.217118012106,6004.217118012106,0.0,0.0
