date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-12-01,1363.0231907256918,19084.75630203555,8674.566144242443,371.66557979579386,247.8394027324745,0.0,743.1441109857518,4088.8825235712397,491.776053089069,0.0
2013-12-08,744.5929992157121,22834.18530928184,7073.727152046021,246.25390974484333,620.4005065163367,0.0,248.19766640523736,6081.123805418586,0.0,0.0
2013-12-15,1121.979748735851,17451.366713986496,9597.132158983872,501.48025601444584,622.9875814295494,0.0,498.42769652880594,4487.918994943404,0.0,0.0
2013-12-22,881.2208421145154,22278.091289446587,10823.550343228866,252.08312099277845,377.7203609580976,0.0,755.0607215530583,6420.106135198249,0.0,0.0
2013-12-29,1789.0984803976776,22291.548058037475,13622.324201147072,275.2299415449813,275.2299415449813,0.0,412.74105196217187,3991.145733468128,0.0,0.0
2014-01-05,1136.1241648869072,24871.467213062933,13289.583976716958,457.0535588495018,454.31251500683635,0.0,681.2973338253463,4770.7957236265065,228.5267794247509,0.0
2014-01-12,1348.049116252718,23254.610302028963,10222.621015286493,224.67485270878637,1010.612922373107,0.0,1121.649946459512,5841.2070385753,448.65997858380484,0.0
2014-01-19,1003.8245537436301,19961.513350538058,10037.235484221066,446.27517893247756,892.213673459876,0.0,445.9384945273983,5688.451366015597,446.5900314365667,223.053418364969
2014-01-26,1082.3442818064277,20029.17069643328,8444.834782175323,431.5418804889955,1515.9029983446208,0.0,215.77094024449775,5196.984826472325,0.0,0.0
2014-02-02,932.8381979947383,20633.63495059052,8043.310271506498,232.46883431892186,816.013497227385,0.0,1049.4869579476826,4663.839108344873,232.46883431892186,0.0
2014-02-09,794.7310888828678,19643.24338129033,7607.78915342282,226.4577829835394,679.3733489506182,0.0,1021.8215984299455,7493.4726478621415,0.0,0.0
2014-02-16,1368.0524220030334,20177.138444920965,8663.127431559587,570.2799655997551,684.1982930671775,0.0,455.84539193535034,6383.384225685852,459.0040398216554,226.53254878833363
2014-02-23,777.0243485285783,18876.529384961737,6440.117249323143,222.92826125906873,443.98996964025105,0.0,1110.7291539471287,6550.905233442511,442.4689914053338,0.0
2014-03-02,1235.5398901549872,18087.618899753146,6739.678478495719,223.63785925440965,786.6688924552548,0.0,561.6398732079766,5392.895908140118,223.63785925440965,0.0
2014-03-09,1144.8757016900638,20722.682229156828,8815.802120153496,0.0,903.1015783268853,0.0,686.7526095873682,8358.37027375748,0.0,0.0
2014-03-16,666.7103334751462,17659.35794022427,8885.838880022664,222.12501681030147,1110.4574425293863,220.46474550851792,555.2287212646931,6553.945307319799,881.8589820340717,223.8130495022079
2014-03-23,339.7020276358224,16301.42541973331,7018.742849668714,226.41105966673274,905.8151149383775,0.0,679.4040552716448,4868.094097241924,225.38256378319946,0.0
2014-03-30,855.4715194645463,21921.538391139326,8019.641970678487,431.22839638012556,641.7650493190635,0.0,855.7943389058537,5987.977816810517,0.0,0.0
2014-04-06,798.2459077516211,16082.322448559833,6956.118317970133,457.29067240428986,798.4180548095792,0.0,342.2283512206648,4675.858388257394,682.6435080777094,0.0
2014-04-13,818.7267887203094,15559.51762730864,5850.2938589166715,467.99525239620795,701.9928785943118,0.0,350.9081383061378,4912.713936285929,0.0,0.0
2014-04-20,348.15219696358486,14625.72135739372,8009.077465126051,928.1583208953812,812.4719362456682,0.0,464.3197392820835,4410.511878191926,232.2801021248279,696.8403063744837
2014-04-27,1055.292554503797,16648.067398075917,6919.130136413711,235.4086800291189,934.3176844536968,0.0,1647.8607602038323,4103.4828880227315,0.0,0.0
2014-05-04,587.6246232556394,17624.659202850326,7402.5094028294925,710.2515027869061,933.2038462938289,0.0,352.43287848142336,5406.394851027812,233.30096157345722,0.0
2014-05-11,353.6688941784924,17923.377104170013,6958.573436289964,235.3801313251071,589.5074874278645,0.0,707.5157797481162,3537.0449245671866,353.6688941784924,236.2981490506753
2014-05-18,592.3398776708605,15399.406478657173,7817.527561509417,236.9001925487142,355.4396851221462,0.0,1184.5009627435709,3553.145303034413,237.58186893420486,0.0
2014-05-25,944.0257582064409,18141.90868471994,6126.081792231931,472.0128791032204,825.1333715334599,0.0,589.3301709616135,3298.5773509858077,0.0,235.24495641384496
2014-06-01,951.6657611427285,19032.05854292097,6898.275206924984,0.0,594.7686600011053,238.39269780679436,475.92264342376404,5470.3277509488935,237.87155885948223,832.6402188605875
2014-06-08,951.8595078760401,17609.939684107423,6425.410870430393,595.0019904893059,1071.2909366944489,0.0,951.6799117424786,4164.295548890895,237.96487696901002,236.34191693832997
2014-06-15,834.0982877124205,17164.14509227026,6436.554409601346,237.20610249901105,476.78180811861836,0.0,357.49639725724325,4052.2855336813745,474.4122049980221,239.5857867531083
2014-06-22,481.7117110112957,19033.886293526735,6505.9267213481035,478.7206384447144,722.8403364552286,0.0,963.9689618991613,4818.753729742668,239.3603192223572,0.0
2014-06-29,708.1284891819073,18225.69556398537,6745.870851997642,236.04282972730246,947.183794319311,0.0,1065.090490707607,4614.9752845437115,237.37517609648816,237.37517609648816
2014-07-06,358.2085593238335,19828.385119008115,6807.404835745987,474.1119084573064,716.417118647667,0.0,1313.8520283603918,5255.948941664,0.0,0.0
2014-07-13,839.5455512689734,17868.128700153437,6236.313784458532,359.85695470520034,479.68859656377316,0.0,1199.0404768446917,3238.1695486525805,0.0,0.0
2014-07-20,608.6741257132975,22638.709060864454,7302.987170873399,365.24122001751743,1339.156565748332,0.0,852.2907543567723,4989.915259394252,0.0,0.0
2014-07-27,952.4358541422183,19049.615607235068,7619.846242894027,476.07559356603565,714.6863003629436,0.0,714.5401962535292,5118.713748940933,0.0,0.0
2014-08-03,616.3876679656435,18493.30500545834,8137.359418517451,494.18568207100157,863.1660640171058,0.0,616.3876679656435,5177.507525001269,0.0,0.0
2014-08-10,365.0305264787145,21906.608032451324,8153.389444478261,0.0,973.2922643604575,0.0,730.061052957429,6206.988625131517,246.0383860300043,0.0
2014-08-17,371.27021053257647,21290.76769468795,7428.2069550692395,247.91852141825316,1237.6919348604863,0.0,495.15151379533347,4084.9065639975775,0.0,0.0
2014-08-24,241.89797141586826,24069.66969615917,8103.673324684951,483.7959428317365,967.409321156744,0.0,1330.3475605339108,4233.488346537787,0.0,0.0
2014-08-31,740.8574475524471,24954.756586636355,8030.462113980905,246.55199332332143,864.6755560787054,0.0,3706.3384413673393,4570.268105226007,246.55199332332143,0.0
2014-09-07,1073.5397022128748,54284.80200293839,5965.250051400276,477.06872524105097,954.1374504821019,954.6777321641416,596.6510708658369,6920.648159140471,239.68381832962308,479.36763665924616
2014-09-14,683.7941673061866,34313.0803879461,7294.951564447178,227.17852431916398,227.9887447611216,342.06915063027145,1253.3358617660451,12539.553028838864,0.0,0.0
2014-09-21,1180.2728390182656,34109.61781604168,8379.669925443492,236.05456780365313,825.9237557265932,236.05456780365313,1298.2110457246947,7672.575148377306,237.09866482516352,0.0
2014-09-28,566.1240534105813,28519.225209636792,5885.879378473621,226.6656719476225,1018.8183025168095,0.0,1697.8596761761519,7809.232039110234,226.6656719476225,0.0
2014-10-05,893.2472408187105,23565.443390211974,5806.8656259148775,670.061857379576,1228.193884998136,222.64425683915672,781.8231181198676,5471.918981735451,446.70790491971746,0.0
2014-10-12,987.8671733917329,24706.79005586327,6917.887955679657,659.8189520112618,1427.2691661201698,0.0,1317.542980082363,5161.108732394593,438.5940953542727,0.0
2014-10-19,533.6879947456673,25725.14713078549,5230.367941258942,640.8445516616904,1174.5325464073578,213.40285199935772,960.8639832936032,5977.402223759217,213.40285199935772,0.0
2014-10-26,945.7166186498357,23850.836728538354,6198.147102709078,210.14162664951075,1155.5410503911962,210.70341684271824,1576.141498598368,4727.314313616579,210.70341684271824,0.0
2014-11-02,853.5190286882132,20905.983347092053,4906.003547279733,0.0,640.0185133061021,0.0,1280.0370266122043,5120.631139289048,319.9287511796793,0.0
2014-11-09,616.8202745786754,19330.346501265278,4318.828419766391,412.8257145717035,925.3856258273935,206.41285728585174,719.8823436074222,4318.983633725772,412.8257145717035,0.0
2014-11-16,501.4465105716362,25668.975738262885,6016.147269001326,403.0453298880295,701.994843353833,0.0,199.58192617728935,5415.107699583889,0.0,0.0
2014-11-23,780.1010804442475,19317.553071699353,3902.714485892497,390.124176344499,975.3840769836229,196.13342064893382,975.5313492283735,4390.185616017183,196.13342064893382,0.0
2014-11-30,397.76268986149114,19896.993684732483,3878.9745440513034,397.11489982514394,696.422557786937,199.3576086515705,1193.7385369569101,4875.258216090184,0.0,0.0
2014-12-07,789.7710074976171,19198.9140434023,5443.150486010231,0.0,989.5007634703269,197.44275187440428,495.0491440429746,5639.736084549927,0.0,0.0
2014-12-14,485.55978533140313,19426.34978107133,4176.371257468502,291.30654995576634,1068.3194914583137,194.34381900133792,485.706391546781,5341.304244860812,388.32519902127035,0.0
2014-12-21,612.3780142534835,21937.641463831726,5204.9050839241,203.03489992473808,1020.5273446789691,203.03489992473808,612.2239956382285,4386.758199690069,0.0,0.0
2014-12-28,881.6596491597992,23582.732106252624,4408.298245798996,330.53919299632474,991.2848772345742,220.14740195683888,1101.908210572549,3857.5104913899213,220.4149122899498,220.14740195683888
2015-01-04,841.2139235103905,20759.21185503099,5330.2758089546805,559.2137851276569,374.1708240312156,372.8091900851046,1215.2436042658494,4674.947579615966,187.63002536790674,0.0
2015-01-11,183.19531844386978,19784.264828231775,3572.3778399643065,183.0408034699253,366.25237627004594,0.0,1007.2285998970499,3755.849679643564,366.69972172534546,0.0
2015-01-18,465.43828083794574,18522.139566542595,4747.245683004837,372.29442928480415,651.4450070164668,186.14721464240208,930.5955847481293,5118.837669970236,371.2803907494666,0.0
2015-01-25,181.1788544869173,19024.73689243304,4258.181666095918,181.417090958548,634.3310988413656,362.834181917096,1268.9356751989376,4348.429246444119,0.0,0.0
2015-02-01,368.9401848799207,17901.18946878109,5351.373621608605,184.53973007395055,645.958692892817,0.0,1291.6388352496733,4338.146047051632,185.43834785843717,367.2968833792271
2015-02-08,913.6096693038166,15350.821646111941,4294.268878891053,734.1889289951314,639.5543533456819,183.54723224878285,1644.883592409015,4387.229766136036,0.0,0.0
2015-02-15,270.03746666237123,15657.554719402176,3149.5768307346084,179.50625989425234,540.0749333247425,179.97969986299893,720.0546331877414,4230.541699798567,180.454924030947,0.0
2015-02-22,374.3134178339135,19369.518744961028,4023.657366195041,187.71036247878058,561.1876260581654,563.1310874363417,1122.516502462683,4117.165095480344,0.0,0.0
2015-03-01,928.7332121293892,18618.04698071353,3242.3408166104623,185.74664242587784,555.5142552241738,185.74664242587784,1482.1170665432276,2870.9726157860464,0.0,0.0
2015-03-08,477.3429460135627,17462.05191041528,4580.27409181813,377.8970392373166,954.6858920271254,858.756380245281,954.1097388032105,5152.970396389621,192.79464397095364,192.79464397095364
2015-03-15,609.5629592961103,17324.517769207792,4004.272822071495,261.0910972453915,1393.0990503249323,783.6674906751459,957.37782311521,3918.0746540830824,0.0,0.0
2015-03-22,389.88679762860903,15069.508010411026,3574.097796171933,0.0,966.3231241169843,574.4919827099534,772.5335614262536,3381.620578149538,0.0,0.0
2015-03-29,568.4321763607717,16204.322084394247,3032.830255505144,0.0,379.0501427669967,573.9902343587858,473.74115956388414,5874.991137309002,0.0,0.0
2015-04-05,479.5745001267533,16494.72825684981,3644.360885961709,0.0,287.6288957898759,383.8301873330977,767.058640558909,5082.650120268809,191.8008489791573,0.0
2015-04-12,191.38753873481517,18234.57877130022,4201.118060628717,380.98879632217216,668.5070724541768,191.38753873481517,859.447333502201,5442.157704512177,0.0,0.0
2015-04-19,367.81889328347404,18843.67685911296,3768.513376262708,183.84007302927316,367.6801460585463,735.4990393420204,643.2321347650644,5423.212780751093,0.0,182.19583372507518
2015-04-26,609.5124120746506,19198.64429338835,4571.573095243681,507.697005378407,1117.5160903647932,609.6657485305184,1726.4151566159724,4977.148021014109,203.01781336477364,0.0
2015-05-03,985.1502547994518,17436.089017672213,3349.4513945249096,197.33748347499127,492.42644791665924,0.0,1477.7253821991778,5318.859827225413,0.0,0.0
2015-05-10,857.5944427938085,17439.431843320788,3621.2579834508765,189.99202203738201,285.8168664594595,476.40939190424245,857.7382862092384,3621.4018268663067,0.0,0.0
2015-05-17,608.5858835146884,19166.50828135857,3853.568287503709,202.7767595269794,506.971923265632,304.1525397128052,709.7913068184587,4867.818276500713,202.8619611715628,0.0
2015-05-24,596.3595406238492,17402.80110253925,4574.6915981860175,198.886582261918,795.9966382905291,397.62306144288357,795.3962259667196,4275.536157847903,0.0,198.5126745459881
2015-05-31,303.79001249555154,20664.14217859776,3038.817457655552,202.18141293846546,911.8287038366731,1217.8489068996,708.9452883451798,4455.943590429214,202.18141293846546,202.9748178166
2015-06-07,407.32843291015774,21181.078511328207,4581.753180447539,0.0,613.7146135717651,305.5731791039221,916.4121196265511,5396.71746395307,0.0,407.32843291015774
2015-06-14,500.5263126099112,20330.045492307854,3205.1219812610507,200.83695943289678,700.8275400965111,700.9787108342368,801.2049099463998,7010.240620555545,0.0,199.76914767070548
2015-06-21,206.3285252232005,16638.995664816615,4031.0011906606624,206.3285252232005,826.8560380254474,619.9860179458733,1549.6530237182583,5581.27825667177,309.99300897293665,0.0
2015-06-28,721.2904015988574,20093.15642357792,3503.6327378936094,0.0,824.5763249677686,207.27417414700034,1339.6059820076257,5976.739508439272,0.0,0.0
2015-07-05,1047.8516429070205,22309.532979605337,3456.7405208452033,209.47547176400155,628.4264152920045,419.109038223674,1047.5354535156787,4398.352528261349,209.34542766753498,0.0
2015-07-12,727.8486530036128,22040.255297777574,4678.287234732794,519.9143137992602,623.9599491898156,207.9343392043525,1040.1424907520363,5199.300069569361,205.85341487614025,0.0
2015-07-19,630.8305841335439,21547.878091636034,4100.398796868036,0.0,1050.4852358018597,635.5924214280088,840.8958993731848,5990.986634024804,211.86414047600294,0.0
2015-07-26,626.7988901031808,20375.064776652995,3969.9366038996127,208.98553834592715,522.3849833975174,417.9710766918543,1149.0261485660976,4702.411200185262,0.0,0.0
2015-08-02,412.65891291426294,24036.0580543276,4230.454598921427,309.41632451344924,412.8146332587589,829.7704910386234,1340.9078864546107,4744.954617136041,205.22651852529359,0.0
2015-08-09,412.04340018139186,23526.457521953198,4109.2759219852605,308.11816064093256,1540.4357361887387,308.11816064093256,1232.782776595578,5444.868130138432,206.02170009069593,0.0
2015-08-16,409.0504355498886,24235.080616418963,3271.1686151597128,306.7106473349542,920.2863006597871,716.0698001946919,1329.3367362096758,6034.034179653093,0.0,0.0
2015-08-23,393.0044615336584,24062.665473170207,2454.6842225855585,590.5837181571335,1378.0286756999783,392.7079662778804,1179.013384600975,4909.961435682673,196.4281069528847,0.0
2015-08-30,208.38456123221846,25710.863132616003,3538.7572205982024,208.38456123221846,1145.072264961137,625.1536836966553,1144.9151474714336,3850.635437660202,0.0,0.0
2015-09-06,608.3102954189525,36589.038093495445,4257.101099102704,202.66473081631779,912.1594520341534,709.5933476240194,1115.3375386328378,5169.413546683995,202.71909995727162,0.0
2015-09-13,588.7155048545114,25327.53794957781,2738.156092302866,389.82215027065536,684.7235249955795,586.7161051643518,1173.7274134004847,9680.741934443862,391.14407010956796,0.0
2015-09-20,988.3192732897948,28652.161675416017,3557.024745319888,0.0,1185.3269328666502,592.6634664333251,1086.7485354553698,7409.3372771365,0.0,0.0
2015-09-27,382.04179336268515,23314.500653614556,4683.148778434546,190.36627873904268,477.8046286940642,669.0418570817277,1623.9300087821196,5733.367102053675,0.0,0.0
2015-10-04,473.7597060341841,23131.092285736675,2464.237287019245,0.0,852.6530015879503,379.0363821457426,1610.868852471412,4929.762353366278,284.3130582573011,0.0
2015-10-11,390.0573430384829,20670.978500736746,3218.046675792585,389.91015158827963,975.1433575962071,487.79246597340835,1365.20070063469,5655.2427082571885,292.61660300396375,0.0
2015-10-18,877.6372929557664,21347.30575786741,3119.5561658902234,0.0,877.4901371387047,580.8093058749716,1559.9988166707042,4582.579299117292,193.60310195832386,196.37745648908322
2015-10-25,347.63403877294894,21649.37235801185,3130.412367266865,260.8895693018583,695.3993097236153,348.06088391009445,869.4131773766657,5217.003992970862,348.06088391009445,174.03044195504722
2015-11-01,572.745885138555,19768.74300904485,2674.5920984081577,382.16696237158556,1241.3578698535355,191.89689855918547,1336.503171688785,3915.8058087134586,575.6906956775563,191.01140141167517
2015-11-08,187.41367962234557,19771.78958944119,2343.024605995588,0.0,374.6859149581836,187.41367962234557,843.0079475842864,4872.189893034954,374.15086429842904,0.0
2015-11-15,367.5650388100823,21217.972634532514,3950.3189440732003,275.6391162408312,826.7786972555715,183.71319367158014,734.5754717524767,4133.477531877093,184.72575319610527,0.0
2015-11-22,272.948196607075,19384.404537499133,2912.592155339613,272.948196607075,1096.1848440788926,181.32914347816364,1274.0787737949777,4732.155221397647,0.0,0.0
2015-11-29,435.54971354473787,18550.631551382503,2351.416292321516,348.56394003724216,1132.0611480029393,609.3489050044853,958.1304896812707,4790.1265809586685,0.0,174.10517036104739
2015-12-06,444.17971562429153,17596.680494932858,2399.8583306562828,355.50475578507184,1155.3233799324673,177.75237789253592,977.7051547779635,4176.845498629514,178.16193053728176,0.0
2015-12-13,273.2154595316035,20123.115701980103,2549.369604784328,364.3330901500406,728.5287479763732,181.62690654389388,1092.4495411552898,4278.955398650139,364.3330901500406,0.0
2015-12-20,1045.992834848561,22246.82826287116,2947.1196116456163,565.4726940767399,665.4230724643678,285.2838188611523,1235.84720725968,4848.533394296657,191.81846224965875,0.0
2015-12-27,203.26499532873086,20388.424832993005,3465.744499423953,408.9482999648791,815.4692939821066,203.86732349552665,1325.2145337863933,4587.3994339767,203.26499532873086,0.0
2016-01-03,510.7499047348155,23306.172938597763,3062.242967062896,0.0,425.3321709489474,170.24996824493851,850.5618151602912,4678.423195278813,169.98517667350242,340.49993648987703
2016-01-10,466.4689877447924,21381.870924863422,3809.8208490257784,622.2252600055131,1321.8769074582199,311.01056523805187,1010.8663422201678,3809.9145692503494,0.0,0.0
2016-01-17,381.2520600379908,20434.839293206052,3126.2531063032066,0.0,228.7328546783703,305.01543403871074,1753.6491881082127,6786.070687879253,0.0,0.0
2016-01-24,299.326352295731,24621.503717818417,2245.1618816775476,149.67445190889526,1122.614768121863,299.37145533985,823.1982097378941,5014.105414709021,150.37322946402296,0.0
2016-01-31,155.9326225423456,20795.611980243877,2638.2054820448666,467.79786762703674,620.7886174657586,310.3826173581107,775.9565433952768,4888.584680264086,154.45723016865253,0.0
2016-02-07,155.8951053596192,19330.82864305632,2104.595666750321,233.83091364396705,701.5162297228247,389.77299658543336,857.4348238733675,4754.765480282001,233.83091364396705,0.0
2016-02-14,320.2423780918786,18547.370481604084,1678.9148573028594,399.7393383252694,799.4545858087184,478.9841271610683,959.345502970462,5596.206191502849,159.8909171617437,0.0
2016-02-21,239.22409228245152,20334.648607675583,1754.3260304357698,239.24812282913987,319.00550728774925,160.17682909722816,877.2110763112616,3588.553628610279,0.0,0.0
2016-02-28,164.8397192785958,20193.076721709927,2307.8554158212564,741.7911549937954,741.7663185135667,329.7042750374203,741.716645553109,4120.968145484665,0.0,0.0
2016-03-06,168.0464406914166,22264.84113720914,1439.1595337420558,168.0464406914166,677.269553148815,170.6080987769321,1354.5135951648463,3386.322254611291,0.0,0.0
2016-03-13,484.88174652564965,21386.13092540291,1762.105830791917,160.19582766887137,800.9308647786888,320.39165533774275,881.0649837873754,4725.788984623121,317.57991626906505,0.0
2016-03-20,662.1864852562038,29302.50652644166,2979.9514313337722,331.13065852172014,413.91955913441996,413.84472734718344,1324.3729705124076,6373.772533943807,165.85540726705656,0.0
2016-03-27,487.47294997712606,21122.81593590117,1543.5990579528802,0.0,487.47294997712606,406.21929785910265,1381.0917537168334,5443.088881383804,0.0,0.0
2016-04-03,243.83371556486742,15443.896032916598,2113.3561673900444,0.0,406.4466776578011,322.84417525283726,975.3838494449172,3332.5492388071048,0.0,0.0
2016-04-10,500.39533111610405,16647.00428367539,1581.3739813751915,499.44198323699493,332.94460051666687,333.59688741073603,998.808719088006,4161.707176610357,166.14752743953784,0.0
2016-04-17,455.3759864850799,17941.177169935676,1548.3003091381156,0.0,364.3172555046969,363.6708416936048,1821.4216143571548,3733.9842912778577,182.14490582182097,0.0
2016-04-24,343.05635421717994,16293.97515899054,1457.789227702097,257.2599628046724,1535.6853005887367,172.40773947465127,1715.0491905067693,4888.1201892947665,0.0,0.0
2016-05-01,170.88389828833738,16661.141462373485,2136.035855024415,170.40956443761783,939.8228198464501,341.7420494170712,854.4452386012903,4101.265053239303,256.31297385270426,0.0
2016-05-08,352.2312788894077,13932.654936336072,2365.9070916279893,352.2312788894077,788.574084357842,438.1465906023866,1051.5201308363912,2891.8519956006494,0.0,174.3997294164151
2016-05-15,361.0154089669244,18436.104796460284,1807.4393612088422,361.9723512115151,994.0657771375966,542.2399783186315,1355.6680287630697,5241.680356933367,361.0154089669244,0.0
2016-05-22,737.4027448023321,18896.532130036874,1659.3020063853585,0.0,645.2933726787577,368.97653946773283,1106.2291148435934,3410.6022758808735,368.45427377869424,368.97653946773283
2016-05-29,373.3453073212743,17681.829963563338,2684.594403466158,183.6387056708841,1481.1478375930164,555.4025434397498,1296.0880448667833,4536.0292004574285,462.8726470766333,0.0
2016-06-05,175.04505617359243,17241.872097790667,1662.8620983409414,175.49861883822882,437.59945337234376,350.09011234718486,1050.2175887950052,4026.0099178693504,175.49861883822882,0.0
2016-06-12,358.15664040686954,20953.795986723937,2596.817783936977,179.12204975533697,537.2754363852317,179.06159381445104,1164.0832869096928,6984.90447920743,0.0,179.06159381445104
2016-06-19,915.6767958165275,18760.323966522214,1940.7500573783257,184.83201266799563,646.9538174310994,183.1353591633055,1201.4498554350862,4343.454827147297,0.0,0.0
2016-06-26,280.56065582430136,17862.737525994937,2151.1435196139905,185.6723011152596,748.1993260495785,280.5888387128825,841.7101503614854,4395.769680651308,188.44753050137308,185.6723011152596
2016-07-03,188.9713308441706,19841.932793834283,2078.684639285877,190.44951085379918,1228.2424694825722,377.9141892865265,1984.2132100646988,4157.198444160865,187.51548473275025,0.0
2016-07-10,382.24198579487467,19685.491064728485,2102.3021255793747,190.64289695914113,477.7592878049395,0.0,2006.7848235693102,4586.961422123368,0.0,0.0
2016-07-17,192.24179784788151,18839.783084586372,1826.2536318078846,192.17667123825007,672.8318098852554,384.35334247650013,1345.7794804291505,5575.041102753225,0.0,192.17667123825007
2016-07-24,379.4211278563431,21971.035734993213,2083.5567238505528,0.0,568.2479315889907,189.40646454179046,1515.3944061524203,6155.695828626379,378.2064946093308,0.0
2016-07-31,193.99942610852753,23275.807109024387,2036.6082810764995,193.99942610852753,581.8338059343363,387.9281701729057,1357.719370942659,5333.822379571131,0.0,0.0
2016-08-07,406.01564032644666,21115.020112225662,2525.780852782303,203.00782016322333,808.2450017437242,202.06125043593104,1010.3062521796552,4950.363634681822,303.0766533207313,0.0
2016-08-14,0.0,22817.339641686693,1027.8192531948232,308.36126216084557,719.519935843572,0.0,1747.1223822048144,5858.709119032078,411.1768208921535,0.0
2016-08-21,311.83132127499186,22557.26069644938,2598.5212544136843,417.6937947670072,623.6939666405186,620.8721463092595,935.5566120060454,4261.767813636136,0.0,0.0
2016-08-28,206.76342268440143,25178.05098483917,2279.4475579757072,206.76342268440143,828.9013748067156,310.8224041811381,1450.5461831689918,4040.784922583077,206.76342268440143,0.0
2016-09-04,309.3031677096615,49284.50034442664,1752.914727859737,206.46614221154968,1031.0312724537828,721.7902450088545,1134.1219716462142,5464.708091037506,205.9593412355143,0.0
2016-09-11,679.5744662867806,36212.37566704451,1747.4855577184546,193.27301681852896,485.37689828076884,388.36588057845853,1456.2477165765674,9514.247316049887,194.16831257244667,0.0
2016-09-18,397.4398040905602,31612.526033811308,2074.519087033046,197.58033436613277,790.3213374645311,0.0,1284.2572886175933,7211.51847197888,296.3853863114687,0.0
2016-09-25,199.60950633510836,25949.506500911833,2096.035155192513,0.0,898.1976656166959,499.06887872906253,1497.0562598828824,6187.984922170943,401.89568338524725,0.0
2016-10-02,200.35659564510348,24449.918276303462,2295.287648858237,198.83207256907482,598.804686067019,399.18307567565336,1496.8914249533918,5189.410056337032,198.83207256907482,0.0
2016-10-09,0.0,22216.03000219397,2328.1698526913756,194.02633524168633,873.1915936920187,388.08190452514475,1358.1843466918042,5335.88500637612,0.0,0.0
2016-10-16,582.3574115535029,21739.871288041224,1358.7949648842778,387.6405540254324,873.4483776639896,583.1983529100364,1358.7949648842778,4367.27113487537,193.8202770127162,0.0
2016-10-23,189.22282305781033,21665.770902618005,1419.0998971979072,189.22282305781033,1324.6167819932086,378.44564611562066,1040.7112716708227,4162.845086683291,189.22282305781033,0.0
2016-10-30,536.8703410177795,20195.950705754116,1161.6720367895857,178.95678033925986,625.5239978345645,268.10094805807074,1697.900861486287,5004.326625579318,0.0,0.0
2016-11-06,373.99088515268164,21130.654059289154,1308.9962727281593,374.6288825159024,654.4417869765323,186.99544257634082,1495.9917153045,5422.952358795206,0.0,0.0
2016-11-13,368.88404979443254,20105.806549471476,1291.2192385631984,184.45592092862566,461.1259062901548,184.3146699000356,1106.7911096973917,3873.5187553755013,184.3146699000356,0.0
2016-11-20,369.13162879396276,20396.21199184205,1292.0024168523414,184.61500035896904,1107.5061292444796,461.4353940291893,646.0429244996424,3414.6552886747786,184.54444200557228,0.0
2016-11-27,346.2448914101857,19237.052610316925,1906.3432954786724,173.12244570509284,519.9189293520511,433.25271838728514,1299.758155161855,3986.0712371779077,0.0,0.0
2016-12-04,343.09907721376186,19812.724663484532,1458.0483120103324,257.29200102922783,1200.7563109811044,171.01561959582796,943.5418464665013,3087.659085379983,0.0,0.0
2016-12-11,169.91028951998254,18350.23446676162,1104.4552825781357,512.1160005508109,849.5770480654122,512.1160005508109,1019.5129380508943,3992.6998002283435,170.70533351693697,0.0
2016-12-18,180.37619296224494,20112.06781344736,1352.8078585327207,360.13618086427914,631.2759093155079,270.55070075925096,1262.606173367482,3607.551036613132,0.0,0.0
2016-12-25,288.6624894594722,22225.938916974177,2212.9824397834145,192.43199503239424,769.6409986642917,481.06549067010474,1732.003930578595,4714.743344313349,0.0,0.0
2017-01-01,375.9128797106014,22113.715542861537,949.1292202982712,191.7205585432145,751.8257594212027,379.6116477134621,1044.024982154164,3986.4800066442117,0.0,0.0
2017-01-08,164.86397989310237,21844.73815725973,1813.6031393664755,164.58137961063656,1153.9981789805418,329.752799921792,2143.3062590170925,5440.6603772859025,165.14746675645722,0.0
2017-01-15,0.0,22476.452503846813,1302.9222931839042,162.87142162695548,977.1303700982539,570.0377057364093,1140.1244913045578,5049.014070435619,244.31940239836803,163.92538761609308
2017-01-22,160.91206662570113,18907.398153159473,1609.1449109559153,0.0,804.5118437306977,482.7604445760074,1287.2722883067051,6114.682776475547,160.8534722199463,0.0
2017-01-29,240.5520056475497,19082.73739538259,2485.6154661502283,479.56018478331134,1202.6875437041062,320.7198998559235,1443.2395493516558,4971.158447766815,240.52784413633555,0.0
2017-02-05,317.0734512350454,18178.471459200606,1264.5360922370014,317.0734512350454,711.3060176418368,315.23538709670356,1343.6336072073193,4189.1196689413855,157.61769354835178,158.5367256175227
2017-02-12,390.08305227231705,17631.340206201767,1716.2666926499428,156.02851913043864,936.1711147826317,390.05954337987606,1326.1836403776258,3744.7079680229685,0.0,158.30271843005357
2017-02-19,319.78722329967985,15779.105262206409,1201.5083800735358,160.19628997264024,480.54059621294164,159.89361164983993,1361.6322594887076,4805.71974121178,0.0,0.0
2017-02-26,384.49323204644304,16224.228789414472,922.7466839229571,230.68667098073928,768.8706110038038,154.15633249592622,1076.4837331352114,4997.9717748652465,0.0,0.0
2017-03-05,656.3740687168141,16392.96134643564,978.5764175141478,244.65639249468435,652.4989674268076,324.2866837256062,489.2882087570739,5382.637244741415,164.09351717920353,0.0
