date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-08-19,2843.641530894965,45714.9619197579,19727.123767866946,2888.6669284916343,3852.5239241349173,0.0,0.0,6739.738823407444,0.0,0.0
2012-08-26,2861.099594400873,41003.33860485064,20030.574951587038,958.0460372133492,2382.0913189150297,0.0,1916.0920744266984,7153.468433697414,958.0460372133492,0.0
2012-09-02,3350.392499940623,47893.71843507408,17721.398417815595,1436.0889562140349,2395.4085185918916,0.0,5713.348878221918,5748.691405885266,1904.449626073973,0.0
2012-09-09,7132.975434362172,101706.89307591313,17111.970060832173,4275.482671635079,6655.53147696815,0.0,1426.5950868724342,7597.511624809525,948.2355995389782,0.0
2012-09-16,4223.3998194110845,72330.52267480125,23947.715784177235,939.3206269271726,4229.068622228991,0.0,2816.5446800770414,16909.188485393584,1878.6412538543452,0.0
2012-09-23,4883.346014084085,58641.43649521505,15152.674713810611,2933.2513769380676,2933.2513769380676,0.0,1954.5179578109494,11728.582187087342,1948.0484208924654,0.0
2012-09-30,4803.808675300549,54325.24540784404,17785.550458676906,961.341905189977,4803.808675300549,0.0,961.341905189977,8170.68098145247,961.341905189977,0.0
2012-10-07,4411.03465122673,49899.84614495712,21190.818293368346,1759.788637043428,3974.194342517202,0.0,2649.0188162184318,12812.250481519959,879.894318521714,0.0
2012-10-14,5840.982504475103,46718.3706590674,19317.253091191982,902.9546774277013,5839.626879227471,0.0,894.0924843954499,12134.60827913477,894.0924843954499,0.0
2012-10-21,6193.801278458577,53939.28742623168,38479.47083032038,3540.45879696792,4423.571879974617,0.0,876.9485551569994,9284.697068982017,892.0526067437661,0.0
2012-10-28,4014.288345578131,68644.98987003393,27194.950492735814,3119.9822257629976,3566.4626727645664,0.0,2227.0213317598595,12036.138907674413,885.5872769068748,0.0
2012-11-04,2589.9649691110385,72062.18857933293,30204.97499162823,2159.172062566933,1725.7753910996244,0.0,862.8876955498122,6469.704892931188,864.8802109079234,0.0
2012-11-11,3497.554606769101,60335.45543584271,27537.30597288631,5306.072233204232,3059.700663654035,0.0,2624.485189614684,12683.252770420495,864.6826432413764,0.0
2012-11-18,4750.686265709974,58320.34686886489,28506.72435234139,1727.7592564474037,4315.488003996194,0.0,863.8796282237018,11231.738545948896,1724.8040626306793,0.0
2012-11-25,3061.139540906366,57246.724893952596,23604.52045250833,4367.5932277094225,2620.819680178052,0.0,4372.868098757382,13984.738122346887,875.7269910408711,0.0
2012-12-02,3539.5204760395713,47344.424025896995,22558.435248790374,3979.957940223885,3979.957940223885,0.0,1768.4251744726973,13269.19659450713,0.0,0.0
2012-12-09,4833.55143153575,50943.689604656814,20208.455906939427,885.306999100809,3074.4508858774643,0.0,2196.2256360564998,10090.977723387929,871.2350039677945,0.0
2012-12-16,4672.011470734252,57473.920283067906,27110.07634038316,2821.9248677792484,5140.058741225256,0.0,2337.415941063092,14020.265029290655,928.8196426003628,0.0
2012-12-23,1434.5060354314362,58783.02016528616,29622.902958268867,952.2031909973641,3344.7771669610233,0.0,4300.633807439515,12899.017123463751,959.5270982585556,0.0
2012-12-30,6880.442411859138,59650.81149055698,28453.47170131575,1376.0884823718275,5048.888998570439,901.6947451181339,2752.176964743655,14223.2738186503,917.8539258488953,0.0
2013-01-06,3101.486500283026,44741.54799392133,22593.11782379414,1329.3988711361808,886.0438145734227,0.0,1771.9733268778407,11960.592048913066,886.1010591173646,0.0
2013-01-13,3339.4050117282504,57605.99205654292,20458.56421270032,2086.1864291571997,2086.814231272504,0.0,2086.814231272504,10851.810683886204,833.7648335003764,0.0
2013-01-20,2902.835287450353,48521.84804755371,17415.764212867725,1243.894050073809,3317.2587188358902,0.0,1243.894050073809,9954.27118017646,829.4706186882718,0.0
2013-01-27,7017.387015172836,36730.271581142144,21461.443449046343,829.2759788104854,2889.804389361363,0.0,2476.177162016886,12381.506499201096,0.0,0.0
2013-02-03,3978.202104311968,64540.67126093422,28732.198365523433,1768.2375687927185,4419.264220095202,0.0,1326.5106020661874,32717.048979268373,882.0389615349453,0.0
2013-02-10,3829.634684084006,65594.46562388766,25375.02029346189,2395.0518895986247,2393.6116900258053,0.0,1941.6236667181565,22024.540007254887,1889.4800276027925,0.0
2013-02-17,2406.628928658392,52928.34639466589,27670.80473742086,2004.7199676374537,796.4130304804078,0.0,2404.819614608178,19243.984859016065,796.4130304804078,0.0
2013-02-24,2784.133978235805,42933.94306645449,19081.55318591514,2384.5215510212342,4371.2242674096515,0.0,1589.481745949517,13117.85785158638,801.6413651460147,0.0
2013-03-03,1980.6618177290366,46730.632905134145,19804.235426231447,792.1455895386687,2376.4367686160053,0.0,1584.8868668420678,12279.745857261189,3182.6264768591145,0.0
2013-03-10,1962.6100259399416,52602.90835951591,19628.46200431631,797.2044480694658,2747.181687332539,0.0,2748.362559790987,14136.460374568125,0.0,0.0
2013-03-17,2319.4876556238096,37105.98836340648,20101.644936082237,2319.4876556238096,5413.300688437119,0.0,2275.468484057967,13143.18196921081,788.4379211205146,0.0
2013-03-24,2003.433044582848,42457.84213881072,24028.547078007934,3993.2863677325777,4004.456668787364,0.0,1201.2165296172925,14020.41718151244,803.3838352592633,0.0
2013-03-31,2420.7118301600967,41560.71076490739,21787.013257381153,1613.807886773398,4033.912930993213,0.0,3180.3486375063117,11297.261993354066,819.0958736147404,0.0
2013-04-07,3108.615696696044,39234.73532969724,17480.85159216638,1942.4466645708385,4663.50773952965,0.0,1165.5848376396202,11265.956976716629,0.0,0.0
2013-04-14,1512.1326735805474,28731.657910884645,19282.25009207404,1515.5911750044365,3779.7631275242434,757.7955875022183,1889.313007334997,10584.360158636704,754.3475413320101,0.0
2013-04-21,2299.8978161268474,38313.575584984304,13025.647660529405,1532.4969263343598,3449.558617533945,0.0,769.5334843379718,9194.405344693507,762.9962434539486,762.9962434539486
2013-04-28,1530.1584555061418,36739.918345054255,9565.64866114198,1913.7052826893555,4974.597744162597,0.0,1530.1584555061418,9949.771038786155,765.3670029835505,0.0
2013-05-05,2245.0985652334803,38533.16949564546,20573.50622365995,1496.3572935282089,4113.575994849656,747.286066781891,1496.3572935282089,10848.871690550097,1122.5492826167401,747.286066781891
2013-05-12,2772.0429803084694,42773.85380217182,15444.40964786329,2373.798081436665,2772.638631814832,792.9317231512819,792.0973731604715,9504.572826419297,0.0,792.9317231512819
2013-05-19,2247.7392891445156,35971.15502555979,20985.2871493082,757.2265298049878,1498.3050030387146,0.0,1872.7403615051712,13864.816077543763,0.0,741.7894090363709
2013-05-26,2331.1851790996534,36521.31679441939,19425.374469546747,775.1555640416874,3884.1399422157215,778.9744006812614,1553.539107924585,16707.11928928511,0.0,778.9744006812614
2013-06-02,3875.730005350448,37189.0626989643,17044.35587560431,1162.485945080459,3486.8751939296894,0.0,1550.1754738778416,10459.46029916569,0.0,769.7310187297567
2013-06-09,1882.9389405196487,36143.48284881905,13175.477439180331,3011.9097268047603,5272.115808022633,0.0,1505.6717998214244,18445.89486571723,755.4685574150028,3764.1794995535606
2013-06-16,1866.8322391420913,32104.124561515924,12690.865925014188,1866.8322391420913,4479.162176670007,0.0,2235.6760537682135,14558.259617461285,745.2253512560712,0.0
2013-06-23,1838.3657161296796,36392.78531925337,14336.81986125482,1446.128547039811,6249.227072562571,0.0,1470.4714161258637,16543.63276933302,1838.3657161296796,747.8431966603487
2013-06-30,2216.4528127316066,32402.811414987907,13991.091086489077,1473.3584909168674,5522.187052327671,0.0,1841.8365559608737,11782.99154252083,736.4023608288545,0.0
2013-07-07,2534.4203856506324,36949.42801718972,14492.909557309531,720.3063366170882,2898.0370857201183,0.0,2535.510037134209,11955.220217208169,720.3063366170882,0.0
2013-07-14,2547.0653743393855,41101.75071678184,20373.78762659968,2186.0117731716787,2910.5410895142395,0.0,2182.4955119183687,16001.684645662892,728.6705910572263,0.0
2013-07-21,1433.3209566209482,36918.931938853995,18281.985619272924,2149.711871823655,3943.923917123631,0.0,1433.8600828364831,11827.458741646613,1075.1254990195948,0.0
2013-07-28,1472.8459598244792,33522.34189699962,16945.207444344876,2210.0999293326477,5155.237855917654,0.0,2210.0999293326477,13628.118574622067,741.0880019542707,0.0
2013-08-04,2581.5381806729138,30619.812561131414,14759.731491201179,1106.452768203646,1844.827727548452,737.3976312975752,1844.827727548452,18074.65111255787,738.2424649538707,0.0
2013-08-11,1364.9074299782744,27990.61348392368,17411.425766664855,1363.672371092007,3071.9401557278275,0.0,1707.5461190505307,11604.536817970707,1367.1764066040612,0.0
2013-08-18,1792.5051036893892,31191.853702340824,14699.40466859412,1792.5051036893892,4303.737885536786,728.0358114705721,2826.091062465754,9319.193050209931,1413.045531232877,0.0
2013-08-25,3904.840772036625,33715.37546602364,18099.74886329205,3539.1850474137877,3193.947732667844,711.8221245597574,2130.010199952832,12777.392281563483,2123.5110284482726,0.0
2013-09-01,1073.7661842083726,35087.848835209836,13246.167457864476,1073.7661842083726,3580.6564662449496,0.0,716.0236043327119,11098.63508944773,0.0,1440.989166708393
2013-09-08,4987.8663176222635,68587.61739285965,13150.740912049398,1417.9178795105051,6039.502136086282,0.0,3554.817669968483,17768.209084413207,1417.9178795105051,1065.8573744476241
2013-09-15,3876.473378347335,50397.33422319856,18679.625566906514,706.8626178618722,4230.229269274812,0.0,2466.7503224427523,43351.36919757831,1057.0272665381704,0.0
2013-09-22,2028.3424023654275,47302.749872070235,17234.55819281006,1013.9171120908707,4731.443797029501,0.0,2702.593216480387,27369.663888249273,0.0,0.0
2013-09-29,2575.209217674779,40482.28004624499,18404.709447072608,1839.1979518426087,2943.4915881701363,0.0,1839.7514270011534,19505.682232448868,738.6253230681496,0.0
2013-10-06,2529.2166141433727,47677.34659928912,15173.12672501304,2166.1150236769804,5417.188899058747,0.0,2167.7447435623767,16252.653177099835,717.0676038758279,0.0
2013-10-13,738.3324236981205,42241.60118715942,13590.785641617193,734.6221311539214,4041.250367155509,0.0,2203.3139629224693,9551.744996618861,738.3324236981205,730.9544350358993
2013-10-20,2150.435392173255,44810.62216515878,24021.103075174113,2150.435392173255,5018.940650783262,0.0,1075.7568685347705,17207.796516971182,2867.9660861618645,0.0
2013-10-27,2488.3217746839714,44810.65366433656,23471.788658168418,2133.99348379643,2488.8566905820503,0.0,1423.1972384290325,20276.94996530168,712.3357244905359,0.0
2013-11-03,2843.26502005853,43699.036267843854,25224.225570907136,2131.6472733634328,7103.887927850515,0.0,1776.1055639093727,16342.09476799934,1421.2670430690393,0.0
2013-11-10,703.8173270607524,40443.9152762745,24620.5190453027,1758.1551367746447,4572.155425182727,0.0,2813.471360869943,17587.369570665982,703.3678402174858,0.0
2013-11-17,2497.303207680191,34234.47717862958,25677.19884750567,2860.6643549204614,3209.51575958486,0.0,6436.494798571039,17117.774974728185,1430.3321774602307,0.0
2013-11-24,1082.2562220535933,32475.28448886121,22371.693807276537,719.1034101601164,4690.681465476691,719.1034101601164,4690.138763530019,17320.44116843087,724.2813687263707,719.1034101601164
2013-12-01,2137.5903218455815,43107.26776430732,16034.874410074417,1781.593176953065,4987.710750973024,0.0,4632.249423577336,17457.255537153997,1068.5272521743766,0.0
2013-12-08,718.9988315136529,40985.09612400122,21929.734702131787,1437.8829771530177,5030.829092872564,0.0,2516.766251263161,12224.061499593601,0.0,0.0
2013-12-15,1185.7461377651516,29652.57240514899,18580.455275195905,2392.73362456051,2767.7319837875984,0.0,4349.123232408698,11859.245169855556,797.5778748535034,0.0
2013-12-22,2121.8846502875376,47935.575904745405,23336.90218838044,2553.8778773480853,1273.2584223319384,0.0,2970.5108782431375,33521.69324544179,1697.8906167082775,0.0
2013-12-29,741.2297889117816,44265.77430406163,19505.325781217252,759.4747811204691,3752.93372525966,0.0,2250.18052763464,25509.00421536911,750.2482362973986,0.0
2014-01-05,1778.3869182704584,39846.139240266326,20629.716263229322,2125.715880950199,3556.773836540917,0.0,1423.458554377371,27389.940614763076,714.3796509376123,0.0
2014-01-12,1819.4638626599078,41832.89868955677,18912.796220976685,727.4573194723829,4364.743916834297,735.1898069213012,1817.8227347020065,21100.09156326754,735.1898069213012,0.0
2014-01-19,1441.186125973435,40338.58624521406,14765.793085153819,723.2793027434122,2161.5083504038166,0.0,1440.6444488607638,20531.07926616023,1440.6444488607638,0.0
2014-01-26,2009.9195388362741,51045.790518232,20097.986414204042,2424.022827719196,1607.0893491579304,0.0,2411.540754355919,26525.134836677065,799.7226905912642,0.0
2014-02-02,1478.199662100387,35840.919243948156,18848.508629605596,1847.206527764776,2216.9812640989157,0.0,2586.2002824644146,23650.57874023165,738.9937546996387,0.0
2014-02-09,1416.3979145577825,37888.377934169046,21244.37103685686,1416.9304750610756,5664.526537224545,0.0,2478.430070224473,17704.973931972283,705.3227752451575,0.0
2014-02-16,2683.5161590788157,33547.73642141233,19459.15043848431,1343.6019158243303,4362.795196612999,0.0,2013.5201536587763,16102.106136586794,0.0,0.0
2014-02-23,1613.5373048449233,40321.4531245297,14192.72458677725,647.7102703029447,3227.5597381639427,0.0,2580.980507888142,21290.542265588163,647.7102703029447,0.0
2014-03-02,1947.4828328744316,36040.151289931324,17205.857506409317,1296.6690396258864,3245.1536724710345,0.0,1623.5534097150448,20133.429483337895,974.2297031769798,0.0
2014-03-09,2285.8619560834254,32653.13634223924,13715.662812799445,653.0332622668512,2938.8952183502765,656.5171849064263,2598.3238384063507,19587.56033391329,1299.1619192031753,0.0
2014-03-16,2908.8568622999187,31337.19184608935,12597.596018792816,646.1426945990098,3232.171156920299,0.0,1615.1137891766496,13245.682291958827,968.9710945776397,0.0
2014-03-23,969.7658534733993,28760.809413211737,17453.35511529416,969.7658534733993,3878.577364448191,0.0,1934.0885289793284,16479.700866257514,644.6961763264428,0.0
2014-03-30,952.4258296633577,30785.236415223375,12061.514596666999,1269.1055085921228,2855.845413263835,0.0,1905.329017902128,14919.269444232483,951.9484710879451,0.0
2014-04-06,1939.2533521449172,32961.4752301921,16156.880750152846,1615.3964872017104,5815.3301579883,644.2945966082747,1292.997561326375,13894.742492443303,644.2945966082747,0.0
2014-04-13,1013.7781870833487,29729.533120431108,14528.957616829739,1351.8736189624888,3379.429993129186,0.0,1351.3655104084173,17567.243526755352,2721.024445281947,0.0
2014-04-20,3921.410729652234,28058.177438937557,13697.742368515534,1305.2711006014306,2935.0202534985033,0.0,2936.492031782276,18269.38007356871,0.0,0.0
2014-04-27,1966.3142336431647,41914.25792672228,13096.174328586692,654.8333379264743,4583.3409355425265,0.0,3600.3522837386254,12441.34099066022,1309.1742459101554,0.0
2014-05-04,1541.0494496216459,32055.86844911529,12332.104500582362,1234.2429994996253,2773.1472285971226,0.0,1234.2429994996253,19727.472852142124,0.0,0.0
2014-05-11,1247.589610897704,25261.578719321522,10919.92726428322,617.9563464990741,4366.5636381419645,0.0,4325.694425493519,20588.512204145205,935.4576635780573,617.9563464990741
2014-05-18,3322.2399851638424,30698.266625345437,12011.885214701626,1000.6977155061946,3669.8940289755305,0.0,1668.4985979631415,18022.09315681415,664.4479970327685,664.4479970327685
2014-05-25,724.5257981784453,25093.41777427642,11998.108603602039,724.5257981784453,3635.8236316902185,0.0,2181.275417062766,14909.392652370598,730.0475298232192,1449.0515963568905
2014-06-01,739.0033267157534,35104.047331915106,12192.165577893107,743.455354841934,2586.789506088501,0.0,1477.450928264778,21428.317848923205,739.0033267157534,5172.467561843545
2014-06-08,2926.9111119079066,28816.833669052878,10939.837673012024,727.2997355449568,5472.661750374483,0.0,1459.559327691094,18239.828642562272,731.7277779769767,1463.4555559539533
2014-06-15,1390.566006276307,30243.503517012126,11124.005202411436,1042.6630808077196,4172.220866627941,0.0,1390.566006276307,17726.318069329274,1391.088854075328,0.0
2014-06-22,1085.653553338805,26413.398113914864,10132.403742698754,2195.7603667433223,4342.61421335522,0.0,5008.184168765748,15920.560873956878,715.4548812522497,731.9201222477741
2014-06-29,0.0,30331.63728983315,13558.40983802644,1427.257524389877,6423.195503431838,0.0,1427.7941680672682,13203.473709799839,1070.174821453712,0.0
2014-07-06,1709.6357531311812,29402.341391158378,12308.554740678337,1365.830785086719,4786.26026213441,0.0,1367.5029320384028,14697.314374331521,2392.8730429840275,0.0
2014-07-13,939.817512152871,33527.38415709414,14100.561610477336,1880.1062997606375,7206.8385113549975,0.0,1880.5775752155334,12532.628172039565,625.4323255952038,0.0
2014-07-20,2279.2324096563675,28657.265424535854,13677.84324431671,1302.558450453839,6185.438489190782,0.0,2605.116900907678,13675.884215213908,651.2792252269195,0.0
2014-07-27,665.5449711284604,32608.20019019913,9653.655233951285,1664.112670327967,5324.359769027683,0.0,998.5676991995066,10648.719538055366,0.0,0.0
2014-08-03,1375.497857287887,29156.885086364287,13186.88719138895,694.2115496753402,4513.158136000339,0.0,1041.0563034761342,14578.442543182144,700.7867880148938,0.0
2014-08-10,1002.2866718158965,26735.351128560225,14035.029010693286,668.3586481700828,4012.664893412775,0.0,2004.573343631793,14033.018607179463,669.3442927887772,0.0
2014-08-17,1973.9000578894245,29521.353548972485,14106.050109232763,1640.5137639190677,6888.381613106668,0.0,984.4069358710749,14765.117262869782,657.9666859631415,0.0
2014-08-24,643.3366300881967,31846.856435120964,13509.101662849138,1929.8335422787482,5467.151894495934,643.3955119933102,1930.97745926758,11259.600487797179,0.0,0.0
2014-08-31,1597.7228230902256,34821.035491406634,11184.059761631579,1916.0180405383355,5112.424723003352,0.0,10863.842471614338,11181.657170920165,1597.2423049479428,0.0
2014-09-07,1240.8822279861315,109478.1241376164,17055.484550561843,2469.8088461918805,7441.095841023653,2790.702435307004,2480.365280341218,13337.03539349658,1245.985072125693,620.2079180545581
2014-09-14,2069.391125009634,72418.01966084888,15079.151829192826,1477.3108851952852,7389.666426035518,594.3577981210201,2956.4000561386238,16847.390262769633,588.0626446317546,0.0
2014-09-21,1568.738995918525,73080.408897295,15679.371750246399,2195.00827997764,5017.700822062428,627.2126027578036,3763.2756165468204,19130.691873137028,627.2126027578036,0.0
2014-09-28,2711.590479169088,47432.95966737147,16602.50409035864,679.3689115757757,3724.7424356232673,0.0,4742.480634713042,19656.228270143027,675.9280686113319,0.0
2014-10-05,1563.7129421649217,45948.90085207933,14066.834404562373,1563.2427939562128,4375.951467376495,1252.2057511508315,5312.580728765838,18443.256020147575,626.1028755754157,0.0
2014-10-12,932.0481471765588,55591.49601002064,17702.84190846704,2484.371720285874,8074.792022456742,0.0,4346.599433750506,13352.038167717441,1241.9522875318762,0.0
2014-10-19,1543.2096416003956,37960.26526880695,15739.067500802306,2776.663459199557,4011.5096464001626,623.9358396713546,3704.074438401335,18515.26683680138,2159.008303999014,0.0
2014-10-26,1851.91591519403,44205.33918211365,14429.8886209418,3086.5265253233833,6139.8869503303395,1221.4052417921762,3069.4817600989695,15347.87051556105,1534.7408800494848,0.0
2014-11-02,1231.8738441273276,57613.849122796666,14481.583822157027,1833.6239149729533,5853.370015543098,0.0,3387.7689099347563,16947.648282103786,924.021221680101,0.0
2014-11-09,608.2928378382479,50793.138107227765,12165.39932494225,2433.1713513529917,3345.3818921990087,0.0,4258.049864867736,16119.988918624926,1219.264217015423,0.0
2014-11-16,1242.8456357270022,54684.2733610423,18023.598245406036,3107.581394790406,4970.447931962208,0.0,2795.7017221764036,18643.61914685084,619.8474155366214,0.0
2014-11-23,1181.974843860391,49330.01287007927,9158.41697215647,2658.665959019355,4136.245576654347,587.3743333290815,2952.937979079914,15359.009201614872,587.3743333290815,587.3743333290815
2014-11-30,933.8384503398389,57599.035737990605,10896.342844728571,2489.923682753481,3113.5752965146867,0.0,3735.3538013593557,22104.27735772317,933.8384503398389,0.0
2014-12-07,1926.2844811248983,57482.62013469357,15414.139622905761,3210.7961163670457,3532.648482785066,1293.5121452730957,1284.9946069804696,21193.47603801878,646.7560726365479,0.0
2014-12-14,1683.7575087257312,46450.74886414309,9759.111169636546,2357.463008609135,3367.0087764686823,0.0,1346.9047587840287,23223.096347649036,671.5045278680971,0.0
2014-12-21,1839.4414484092836,49288.51129908144,11035.542259509293,2221.764460519221,3678.3296813453617,0.0,2206.9978088072166,16181.884520553562,1481.176307012814,0.0
2014-12-28,2624.5373230044006,55319.62039391356,12515.713568942316,1316.7918293570845,3620.31076412498,656.1343307511002,3951.8613736832554,18769.112696577464,658.6435622805426,0.0
2015-01-04,1518.7331128747085,56515.51889824861,14586.419212765239,1520.1042231180502,3948.4318714255746,911.8797191717179,3647.9759134346523,17927.54065374004,1218.4756511461608,0.0
2015-01-11,0.0,49516.94536078814,11543.83616114695,1519.0340125459513,4557.102037637854,609.667355084043,3341.6007162003334,18529.656579986844,2125.1856900936114,0.0
2015-01-18,1476.8294231600867,46672.16384175855,12997.165226641368,1772.0175906533364,2658.4706788269236,585.3681801973099,2067.6500509935054,18315.439462835973,585.3681801973099,0.0
2015-01-25,867.8224635676215,42537.66143154083,13599.946879411593,2892.1613142465217,4339.982664306434,1157.8219068137669,3759.5486045799803,20831.655684730384,584.4460694227563,0.0
2015-02-01,1489.106377822219,47362.273748479936,11618.34484544769,591.994494905027,4467.767119741573,591.994494905027,3872.9309439075355,17277.128275682087,599.5115736827862,0.0
2015-02-08,605.9178114199207,45539.33679603961,8444.221124088437,1206.382102772081,3015.9552569302023,0.0,2411.40341959578,18696.65461638662,603.1910513860405,0.0
2015-02-15,1092.881571903914,48802.04816366804,10198.219567973863,1456.810258939279,4005.406578984654,728.5909143732148,3277.5492049139234,24764.13113577102,728.5909143732148,0.0
2015-02-22,1820.109989228627,46091.51225429635,12738.489313647566,606.5512890126874,3942.3553174871863,0.0,2730.1649838429407,24563.274655156307,910.0549946143135,0.0
2015-03-01,561.5431871311705,40152.23812378161,12355.21694615436,563.6523355898803,3932.0691391868004,842.5259189081902,2237.811595227139,19091.20153319119,1690.9570067696409,0.0
2015-03-08,832.1865252237528,41621.01075758032,9432.97739849205,1387.5339466297153,8600.790873268297,7214.508836966367,2775.0678932594305,19974.14581914045,1110.2775393693296,1107.6144563860362
2015-03-15,828.5150060226744,38951.83822869234,10774.849701732854,1381.4122931628685,7457.881441235495,1657.0300120453487,3590.0932053169863,19888.51476798227,828.9304683664828,0.0
2015-03-22,589.578199676578,35106.64195603401,11409.889626512357,1170.6173827652754,4679.38965371037,877.4130589756114,2339.914818094523,19893.015804872193,0.0,0.0
2015-03-29,586.8624469941437,36088.73061771357,7042.790680253228,1172.5300943653542,4694.89957595315,880.514328652967,2054.6805389647575,20244.7684978422,587.4619674512145,0.0
2015-04-05,587.4645085292196,34302.329645353486,8430.229851686008,2877.3532411212996,6105.026113550349,4071.1833191726532,1744.2307158283625,21508.681098132547,0.0,0.0
2015-04-12,564.0581026862453,33925.746312220486,8340.627843848159,834.3973462718535,6673.505960739639,1946.2301373696628,3336.334778011023,14180.15466067474,1128.1162053724906,0.0
2015-04-19,1393.412753992658,33177.1450928533,8921.447809628948,2788.054570582253,5854.346320672011,2509.0654693922565,1952.7067447466175,15334.668797325161,1394.2514014521782,0.0
2015-04-26,1734.7035897174324,30691.667092488773,10714.957283856498,578.2345299058107,6080.379421093361,2895.957940631328,2606.18795360936,16502.518341148276,868.4389962717285,0.0
2015-05-03,1667.2888791552973,31750.578552552317,6963.423083954228,835.3761844445361,4456.8756277099565,3342.34254359947,2785.2854529995584,11694.847679312843,0.0,0.0
2015-05-10,1425.2357853219316,29946.67860449832,5988.477920246445,1425.2357853219316,3422.109925948428,2566.367994298017,1425.6646856485409,14258.362457791842,571.8638669367251,0.0
2015-05-17,560.7020088490412,31679.03103417652,6167.722097339453,1682.1060265471233,4486.037714655203,3364.6336969571203,3925.757349669035,13176.286386021033,0.0,0.0
2015-05-24,578.448971528363,35287.99719993429,12725.877373623985,1445.9049340955623,5784.48971528363,2312.925907212071,2024.3539056239254,14752.406226501364,1746.6594713028733,0.0
2015-05-31,1719.8499943352233,28371.490950055464,6878.537983558648,1724.0884705525223,7163.59932734707,2006.2043287970123,1433.4956598734345,13182.212313738106,1714.7677781287928,0.0
2015-06-07,591.8045545853234,30971.128080078033,9144.53711360388,1768.9801908940306,5013.07176633003,2064.179924811091,2654.1357501235457,17403.475025456577,2367.218218341294,1769.8674759373637
2015-06-14,1174.393680775513,36053.57771319786,8208.651867582968,879.6243773202682,5568.015254512861,3517.6157687264213,3517.1748984490964,15243.883405035813,1761.5905211632694,0.0
2015-06-21,591.7459641637488,33140.44392532889,9172.729927577846,1480.0323934491116,5917.904630330649,1479.5874047559519,2366.983856654995,15388.509989109585,1775.6828811844061,0.0
2015-06-28,860.1687735637287,36978.20376271666,9460.563151983348,859.7376544911727,8312.234390323189,2007.2041780062189,3153.808463376153,20354.166101142837,576.0376274789926,0.0
2015-07-05,828.8463516679084,33432.07578359854,6907.745644730035,1658.1083318342962,4144.647386838022,3317.4635491640315,1658.1083318342962,15750.990081179616,1108.9625380222274,0.0
2015-07-12,2842.7740568219238,34126.976429353046,8245.841281641637,1128.814410608423,5687.686824189154,2843.6295410400467,3412.440997669868,15354.05965002363,0.0,0.0
2015-07-19,2288.6076768147136,32044.81082555606,8871.528468392697,858.1740869286415,4005.8165207020115,2576.243600845956,1144.5190059148606,14876.165066803138,0.0,0.0
2015-07-26,584.5456251551626,28642.296058512762,6721.615328149062,876.5986506876412,8473.493907253727,2630.6751002433343,1753.1973013752824,16659.77010396724,583.6615645502068,0.0
2015-08-02,1461.9199772654852,27194.70226782557,9939.912346024768,1754.1280497369619,4387.079354158608,3800.4641719454003,2925.1593768931234,14913.606882396583,877.0640248684809,0.0
2015-08-09,1771.4145773507403,30105.613353011486,8264.973657786577,885.2633696253124,5903.679446719001,1476.4747604923223,2360.850292017519,18299.586216723663,591.481562519393,0.0
2015-08-16,587.511279618795,30684.994705859535,10518.560586748079,1753.6793972424437,5552.1461590322115,2045.6663137239693,2338.53217938214,16656.877951684957,1162.704836839125,0.0
2015-08-23,1101.6554350912672,32493.7929543941,6942.953930028727,1652.4831526369007,8611.401480149456,833.3883817346477,2777.682808006921,14442.61397231484,833.3883817346477,0.0
2015-08-30,566.5178272722312,36259.27103200451,8498.619443716152,849.9897495665181,7364.731754539005,1416.0815595224067,1699.5534818166932,17561.20061080648,1133.461671860805,0.0
2015-09-06,2762.3138245171695,67375.45862726343,14910.182690556774,828.1127824492089,8834.58721494857,3590.011346319277,3870.9164778121963,17670.83547248554,551.4424740239986,1102.884948047997
2015-09-13,3115.333626115923,46721.06133925389,12173.283042519735,1133.4593058623605,5946.022667425015,5098.050947994496,3398.2747723541893,22652.751944389136,566.7296529311802,0.0
2015-09-20,563.0792579752633,49549.704407212004,10695.965312307673,844.8306027314221,3096.7242030954203,4785.538545484156,3378.4755478515794,25620.741385180063,557.0059298250602,0.0
2015-09-27,599.2385964377489,53637.03654681172,8688.734336798088,1199.3774180129415,5991.93534127895,5693.442600806424,3896.177434591716,24868.62706371585,598.7898339841464,0.0
2015-10-04,2167.529735991961,51822.06044008045,7595.697180736979,1085.682539086762,3525.7138518444863,4069.9833288924924,4069.9833288924924,21432.33470925294,1625.6473019939706,0.0
2015-10-11,830.6831502266485,47059.832516248265,8030.21467938628,1660.9499596602802,4152.5830695472105,3045.6994372333725,4706.649396893653,13843.331367800753,554.3890318534965,0.0
2015-10-18,1702.5409888841111,55236.383627977004,5410.9453076859045,1702.5409888841111,4556.9686755839675,2563.6428170401437,5694.176751107939,26478.414357363035,569.4604981291521,0.0
2015-10-25,1655.3435621768092,45005.95726731832,6389.407122476789,1388.4202317515055,4166.931980516932,5000.56906940968,2778.0939274498223,17222.928886242087,551.7811873922698,0.0
2015-11-01,1147.3856064865524,52779.73789838141,7170.512921271241,1139.5399113824265,6310.189422829563,2581.401908171505,3442.156819459657,18356.444052398943,860.3234984416765,0.0
2015-11-08,1106.1879187922184,43522.45417287878,10741.229768568934,1101.8133067652207,8260.699855955221,2754.118989086776,3857.1751293308257,12674.167250410252,548.7333260533829,0.0
