date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-10-19,6589.168560963499,9884.349830623883,0.0,1337.7152463105592,3953.262340906646,0.0,0.0,1297.642640297421,0.0,0.0
2008-10-26,5411.614956039313,11426.21611542554,0.0,1190.849684723071,3605.9265333020544,0.0,0.0,1214.8152204092478,1202.7022193903465,0.0
2008-11-02,7153.626392671163,9299.973609441617,0.0,0.0,1444.6540787149609,0.0,0.0,0.0,0.0,0.0
2008-11-09,6122.459950494546,10887.662569362716,0.0,0.0,1360.9578211703395,0.0,0.0,0.0,0.0,0.0
2008-11-16,6668.438737255317,9344.760829121673,0.0,0.0,4012.1840543552803,0.0,0.0,0.0,1330.476081393683,0.0
2008-11-23,5945.751000513761,9245.619855395613,0.0,1310.1048027261731,1310.1048027261731,0.0,0.0,0.0,1332.3933006011669,0.0
2008-11-30,9937.159835263661,10573.204471707868,0.0,0.0,0.0,0.0,0.0,0.0,2800.4259040769766,0.0
2008-12-07,5234.744709459545,14822.030020489143,0.0,0.0,1743.8612105788138,0.0,0.0,0.0,0.0,0.0
2008-12-14,4186.89679540629,6981.535474399146,0.0,0.0,0.0,0.0,0.0,0.0,1397.155080293881,0.0
2008-12-21,16308.077081052896,9929.897397339257,0.0,1437.132829696181,1418.373123255208,0.0,0.0,1400.1295415681627,0.0,0.0
2008-12-28,5693.033992551094,12098.50364338283,0.0,1423.5810618224764,1423.5810618224764,0.0,0.0,0.0,0.0,0.0
2009-01-04,9913.500847486364,14535.968318106934,1314.527093874572,1328.65674325586,1982.9397273018399,0.0,0.0,1321.560555193615,2629.054187749144,0.0
2009-01-11,5070.815116062778,12044.19148270543,0.0,2501.397607443472,2501.397607443472,0.0,0.0,0.0,3752.096411165209,0.0
2009-01-18,7988.4878322646255,10447.426549671667,0.0,1226.0047002097006,0.0,1226.0047002097006,0.0,0.0,1231.8393381742553,0.0
2009-01-25,7681.27026919234,7677.790382329221,0.0,0.0,3849.839898144352,0.0,0.0,1283.2799660481173,1276.3824838966066,0.0
2009-02-01,3075.8225888145175,11680.101467917486,0.0,0.0,1233.7826737583393,0.0,0.0,0.0,1233.7826737583393,0.0
2009-02-08,6396.520263651136,10471.058166645984,0.0,0.0,1745.176361107664,0.0,0.0,0.0,0.0,0.0
2009-02-15,8757.83657822838,15176.440703656237,0.0,0.0,1152.517938616138,0.0,0.0,0.0,0.0,0.0
2009-02-22,9157.376165981554,13236.201994524034,1151.0194438733838,1144.6720207476942,2314.8987293643486,0.0,0.0,0.0,1157.4493646821743,0.0
2009-03-01,6350.703777851824,11538.177953557944,0.0,1158.3159744885588,2308.6813470215784,0.0,0.0,1158.3159744885588,0.0,0.0
2009-03-08,6075.814721679509,15465.98328664616,0.0,1107.581398230831,1102.0069464418712,0.0,0.0,1102.0069464418712,1102.0069464418712,0.0
2009-03-15,6583.844449605158,13170.672965285074,0.0,0.0,2744.180318636102,0.0,0.0,0.0,1097.473189716124,0.0
2009-03-22,11069.18215459442,8434.982116912657,0.0,1038.7623214735434,3210.728256264607,0.0,0.0,1038.7623214735434,1038.7623214735434,0.0
2009-03-29,9145.691300804994,17212.6658714843,0.0,1078.6822340525562,3225.4247754646944,0.0,0.0,2145.8224965923396,1072.9112482961698,0.0
2009-04-05,6074.196445044038,11590.64194340798,0.0,0.0,1656.235012770955,0.0,0.0,0.0,0.0,0.0
2009-04-12,6294.493343593512,11011.561180739815,0.0,0.0,1043.3122574383544,0.0,0.0,0.0,1043.3122574383544,0.0
2009-04-19,6667.669682815988,11284.821377520835,0.0,1015.2112114069705,1015.2112114069705,0.0,0.0,0.0,1025.7238235828745,0.0
2009-04-26,6616.016452360592,11198.038770065597,0.0,2051.51840692728,1526.4181867800125,0.0,0.0,0.0,0.0,0.0
2009-05-03,5302.162257171634,13782.547408772556,0.0,0.0,1590.552600280437,0.0,0.0,1052.4600296559202,1060.048143950115,0.0
2009-05-10,6683.564772350486,9460.143323987939,0.0,2222.6392403934983,0.0,0.0,0.0,0.0,1111.3196201967492,0.0
2009-05-17,3817.7285825467015,7087.666739297528,0.0,0.0,3281.3667259834856,0.0,0.0,0.0,1093.788908661162,0.0
2009-05-24,7025.8710377649395,15134.680154467691,0.0,0.0,1080.978601111021,0.0,0.0,1071.924701296945,0.0,0.0
2009-05-31,3869.5622633910957,8290.48745816968,0.0,1105.7323858785794,0.0,0.0,0.0,1093.4391604594744,0.0,0.0
2009-06-07,5966.100443646076,17352.62241120443,0.0,0.0,2712.668037187604,0.0,0.0,1089.6777339878788,2711.6851270950183,1079.3173013989071
2009-06-14,6959.905218331597,19147.100990866456,0.0,0.0,1146.0949121953183,0.0,0.0,0.0,0.0,0.0
2009-06-21,7529.45386777306,19447.394348649243,0.0,1271.3187375192629,3765.2953661579913,0.0,0.0,0.0,2542.6374750385257,0.0
2009-06-28,3800.7932997689068,8237.922839302748,0.0,0.0,1266.9310999229688,0.0,0.0,1269.388663225447,0.0,0.0
2009-07-05,3603.505929259081,16212.511650621536,0.0,0.0,1202.9084485432502,0.0,0.0,1202.9084485432502,0.0,0.0
2009-07-12,7127.624349312704,14253.095012464562,0.0,1186.0048397953335,3562.1969100357187,0.0,0.0,1190.2402790330934,0.0,0.0
2009-07-19,4227.701660155756,12073.20524155126,0.0,0.0,4836.997193519126,0.0,0.0,0.0,1206.2738279919715,0.0
2009-07-26,3649.3832006726666,14003.827726361968,0.0,0.0,1826.3463992483673,0.0,0.0,0.0,1222.7565259870794,0.0
2009-08-02,7443.730789428378,13647.964211251536,0.0,1245.435098907118,2480.119165843282,0.0,0.0,1235.836926517703,0.0,0.0
2009-08-09,6800.3950242676065,15453.609619451066,0.0,0.0,1236.333591317704,0.0,0.0,0.0,0.0,0.0
2009-08-16,6550.811833588477,8928.411295118845,0.0,0.0,2381.9171360973123,0.0,0.0,0.0,0.0,1195.1074765705316
2009-08-23,5851.9593078461185,16903.95791069167,0.0,2617.625115816608,1951.0459438403482,0.0,0.0,0.0,1308.812557908304,0.0
2009-08-30,6895.600603284434,16937.038289619377,0.0,2513.468843553385,2508.938195264665,0.0,0.0,0.0,0.0,0.0
2009-09-06,11134.688681144951,16701.472249725022,0.0,1237.073658185,3095.2744740645853,0.0,0.0,0.0,0.0,0.0
2009-09-13,9542.872714137282,15267.673824563786,0.0,1273.4143672849045,1272.306152046982,0.0,0.0,0.0,1272.306152046982,0.0
2009-09-20,9458.668702028486,17463.375129317472,0.0,0.0,2182.262398146205,0.0,0.0,0.0,1471.7569813602636,0.0
2009-09-27,7282.386530182489,15695.846603614507,0.0,1123.4212700375613,1120.9142000466898,0.0,0.0,0.0,1120.9142000466898,0.0
2009-10-04,4580.112348150319,13742.412624064924,0.0,1149.422117570572,2298.844235141144,0.0,0.0,0.0,1149.422117570572,0.0
2009-10-11,6187.807112036128,16878.24794868733,0.0,2251.3168623075376,1687.2129316115756,0.0,0.0,1118.0040395053175,1118.0040395053175,0.0
2009-10-18,3216.4712930932305,14478.00896795924,0.0,0.0,2149.661009962674,0.0,0.0,0.0,0.0,0.0
2009-10-25,7553.1126399205905,17809.216261058824,0.0,0.0,2699.0776203230757,0.0,0.0,0.0,1073.5072954582315,0.0
2009-11-01,4868.7488104251115,11902.584630045207,0.0,1082.0531481859277,0.0,0.0,0.0,1078.7450001652323,1078.7450001652323,0.0
2009-11-08,2695.7243958610056,15098.793558252135,0.0,1083.7984582457213,2696.701874943327,0.0,0.0,2167.5969164914427,1617.2391417001395,0.0
2009-11-15,6562.014145696704,15310.044885164494,0.0,0.0,1091.790834842431,0.0,0.0,1093.5038424334734,0.0,0.0
2009-11-22,5975.739103786246,13144.027253169843,0.0,0.0,1196.599885704874,0.0,0.0,0.0,1196.599885704874,0.0
2009-11-29,11255.064892045199,18530.83821916024,0.0,0.0,1318.489748807285,0.0,0.0,0.0,2636.97949761457,0.0
2009-12-06,5253.5605088557995,14706.351313891815,0.0,0.0,3677.301929309353,0.0,0.0,0.0,0.0,0.0
2009-12-13,7064.293392717637,13584.649164637322,0.0,0.0,1086.8901447879414,0.0,0.0,0.0,2170.0709584437104,0.0
2009-12-20,5419.33877839582,20049.392685287912,0.0,1092.810311177496,2167.34263958076,0.0,0.0,0.0,0.0,0.0
2009-12-27,7588.615452898963,20596.407063814087,0.0,0.0,1084.2283053090846,0.0,0.0,0.0,0.0,0.0
2010-01-03,4194.493072141534,15732.35548531009,0.0,1045.1903564155264,1572.8557845588823,0.0,0.0,0.0,0.0,0.0
2010-01-10,5097.547799941884,23948.694158940183,0.0,0.0,3073.5158821628597,0.0,0.0,1024.5052940542867,1024.5052940542867,0.0
2010-01-17,4429.305929172195,19685.672134185985,0.0,0.0,1476.0393233194188,0.0,0.0,0.0,1966.0919612011821,0.0
2010-01-24,7280.700829354718,16504.328099248647,11165.967785692326,971.7754721439591,2426.9002764515726,0.0,0.0,0.0,0.0,0.0
2010-01-31,8453.539647542355,25363.62005724207,5472.232388997703,0.0,2486.1233470690454,0.0,0.0,981.0748781210116,981.0748781210116,0.0
2010-02-07,9965.835275691397,12456.993375384442,2990.352021167026,989.5153469770398,1495.176010583513,0.0,0.0,0.0,0.0,0.0
2010-02-14,4543.554065984127,20697.939066847364,1514.7211221719913,1009.6109812707118,1514.7211221719913,0.0,0.0,0.0,998.1583835499172,0.0
2010-02-21,6520.065199015405,22571.13277093004,1003.0403894502393,987.1223819883318,2961.367145964995,0.0,0.0,1504.8632517642095,1003.0403894502393,0.0
2010-02-28,2911.9368626572727,13104.00877442028,5744.524352838763,0.0,1968.4487132360061,0.0,0.0,0.0,984.2243566180031,0.0
2010-03-07,5694.266112659125,18034.897963655385,1423.5665281647812,942.6562280203547,2372.801834872645,0.0,0.0,0.0,942.6562280203547,0.0
2010-03-14,8352.651218673805,12532.338506794718,3248.5022649497405,926.3554217852582,1852.7108435705163,0.0,0.0,0.0,0.0,0.0
2010-03-21,4629.335070422188,12033.477377985788,3240.8139298067217,1856.617167536024,1846.8823521169747,0.0,0.0,928.308583768012,0.0,0.0
2010-03-28,4689.721536246003,21105.728086960582,7034.299279532778,1890.1573791279648,1875.3225648259513,0.0,0.0,930.9084089209127,945.0786895639824,0.0
2010-04-04,7941.32699604134,19616.233499912694,9809.808193405983,1401.6428052650883,2335.319589464198,0.0,0.0,0.0,0.0,0.0
2010-04-11,3192.3843324014256,15508.226475753454,6842.86865869005,0.0,1824.6915621901212,0.0,0.0,0.0,909.604128627241,0.0
2010-04-18,4609.86754449517,23974.873123477355,4610.424090136181,0.0,920.6100075304154,0.0,0.0,920.6100075304154,0.0,0.0
2010-04-25,7280.453734705984,17748.57746611033,5460.889520532709,0.0,2275.4164018472306,0.0,0.0,919.9545131332661,0.0,0.0
2010-05-02,5636.645452590567,23483.660653078972,8455.251626811658,0.0,2348.649513233704,0.0,0.0,0.0,936.8535167465353,0.0
2010-05-09,7808.296357752777,18376.799145413333,10564.622200191314,0.0,1836.6266122282536,0.0,0.0,0.0,0.0,0.0
2010-05-16,7356.748924806504,14257.30837947187,7815.713270070157,1832.3239554958682,916.1619777479341,0.0,0.0,0.0,2769.165747081931,0.0
2010-05-23,9112.415118401652,18681.880995095904,9114.615122051677,1366.7522675777466,1823.253024957839,0.0,0.0,906.9885245701478,915.7513384100992,0.0
2010-05-30,10073.108405286126,17399.407374915932,10074.213761195846,1832.6962201328095,916.3481100664047,0.0,0.0,0.0,0.0,0.0
2010-06-06,7341.599580134729,37167.7133025229,10094.353251448918,0.0,1835.5383635282153,0.0,0.0,917.3827581837544,0.0,0.0
2010-06-13,7620.572401414154,25996.60874014046,8067.409400318684,0.0,0.0,0.0,0.0,0.0,896.5698472703604,0.0
2010-06-20,9046.206035915202,32107.399471707242,9044.568515966628,906.8001574402466,2261.415048983086,0.0,0.0,4069.2370722106944,906.8001574402466,0.0
2010-06-27,6398.169877502621,30620.522264240426,10055.133846977087,906.3204242342555,1827.6544925130354,922.0109148482082,0.0,906.3204242342555,0.0,0.0
2010-07-04,4701.660840216035,22562.525436673255,8460.379684964584,0.0,1880.7778068439911,0.0,0.0,0.0,927.8388119015358,0.0
2010-07-11,7789.711951246379,21909.336194222273,5357.300199740625,0.0,1460.9750215615616,970.6754324625828,0.0,1460.9750215615616,973.787454033591,0.0
2010-07-18,7920.90268678547,27723.15940374914,5939.4819482987,977.4571890821396,977.4571890821396,0.0,0.0,2006.1692559663518,1954.9143781642792,0.0
2010-07-25,8888.222570186652,22717.39322462501,6913.989242277176,993.0920851887502,993.0920851887502,0.0,0.0,982.3977602090652,0.0,0.0
2010-08-01,7492.49139118869,29973.583378077405,10490.452697883537,998.5860538098685,999.6540534135116,0.0,0.0,999.6540534135116,0.0,0.0
2010-08-08,8766.641626022776,20114.599839883984,12379.364431861757,0.0,2062.189982037309,0.0,0.0,1026.8376624140412,1036.021199453798,0.0
2010-08-15,9175.698765978394,30079.285561079978,12232.419175646512,1019.5220851087105,4078.703622320846,0.0,1020.1306044047291,1018.9135577447177,2037.8271154894353,0.0
2010-08-22,7077.900834343992,25277.955721621183,6573.8185710944545,0.0,1011.2158719182614,0.0,0.0,2022.4317438365229,1029.6520051713198,0.0
2010-08-29,13178.235260462685,26866.690483193877,14695.43610749613,1025.3604312713283,1025.3604312713283,0.0,0.0,1002.3357196827392,2004.6714393654784,0.0
2010-09-05,7682.0054923895705,27978.393796765045,12620.342988661037,2201.845040291937,2187.5319946793925,0.0,0.0,1646.3332460414201,0.0,0.0
2010-09-12,11010.754708208042,23672.026264837346,9908.416764757607,0.0,5588.779954194861,0.0,0.0,2202.6825090646103,1117.7559908389721,0.0
2010-09-19,6378.889479190447,31894.447395952233,8201.036473892806,909.7023820817559,909.7023820817559,909.7023820817559,0.0,909.7023820817559,0.0,0.0
2010-09-26,6565.525041392485,28007.13232201437,5690.368176008577,878.1002796257433,2188.1562421759363,0.0,0.0,875.1568653839068,0.0,0.0
2010-10-03,3871.229924244516,24943.138550379008,9890.66280229402,0.0,860.215634232689,0.0,0.0,1743.7191209261948,860.215634232689,0.0
2010-10-10,6293.829161936038,24754.444994604306,8391.603394553651,2503.6227718664754,1678.928435810571,834.5409239554918,0.0,1677.9155076441698,2531.783640357101,0.0
2010-10-17,5398.281241482389,25744.06847903748,7473.502427982441,830.3891586647158,4970.0601922966825,0.0,0.0,0.0,1245.8343080509858,0.0
2010-10-24,10896.481199646549,29331.077688911188,6284.797409339398,843.3937202306452,2094.9324697797992,0.0,0.0,843.3937202306452,843.3937202306452,0.0
2010-10-31,4172.383837815589,19615.341449025607,10432.470597860249,832.8797644282248,1672.568472497126,0.0,0.0,834.5775011178696,0.0,0.0
2010-11-07,9323.965383104498,22464.280034175612,9325.500108011189,0.0,2119.9666711063887,0.0,0.0,3389.1841689381818,0.0,0.0
2010-11-14,12155.993605829706,22727.421294526695,6342.091122436971,1054.9677914895926,2118.136121617533,0.0,0.0,1059.0680608087664,0.0,0.0
2010-11-21,3391.894252423925,16953.843684928575,8053.062960392913,0.0,1695.4355282855038,0.0,0.0,3390.359458644548,0.0,0.0
2010-11-28,7498.427097354159,24691.370886304616,11466.930251660846,873.5367252522757,1763.8974588750486,0.0,0.0,2645.8461883125724,0.0,0.0
2010-12-05,4015.222062839389,23199.65908535576,7584.069029783129,885.3898656720705,1784.42348347187,0.0,0.0,899.1311367157181,0.0,0.0
2010-12-12,8636.628476659494,17726.950134427887,6818.5641451058145,914.9406092434829,1829.8812184869657,0.0,0.0,1829.8812184869657,903.1925440195643,0.0
2010-12-19,7204.742219484316,19687.552230651992,10085.479856719796,953.355791805976,953.355791805976,0.0,0.0,1440.3688186177415,967.6196896778565,0.0
2010-12-26,6192.731633912707,21879.59001046011,11559.865366353586,827.1899910382817,2476.793704415485,0.0,0.0,1650.6975543609947,0.0,0.0
2011-01-02,7034.558539145072,23113.51483037462,9446.123006958065,800.3995518054077,1608.1139580658214,0.0,0.0,1004.5557248982601,403.7494398596462,0.0
2011-01-09,5704.574121806548,22628.05222192015,9697.638315202394,0.0,2661.813309149334,0.0,0.0,1711.0509555149097,950.991840082321,378.9557864744489
2011-01-16,6736.991037192629,25822.346873230184,8045.769550787376,374.2270918078507,1870.9096128764243,0.0,0.0,1683.9089900539134,0.0,0.0
2011-01-23,4872.4727684772815,20989.339659501064,10120.42972040344,0.0,2810.7026888769647,0.0,0.0,1686.5120914426725,373.20773247917157,0.0
2011-01-30,6570.567364210204,21171.216217958106,8943.682255987984,366.39652265109476,2190.7031641142084,0.0,0.0,729.8672146732072,365.0437593460623,0.0
2011-02-06,6266.120556977524,20771.301402071695,7519.820127613745,357.9542444339916,1611.3745903574677,0.0,0.0,1431.996785905121,357.9542444339916,0.0
2011-02-13,7027.634602817407,21802.370733004092,7027.199616768706,540.4701655113041,1982.44891695595,0.0,0.0,901.2910929089916,720.9893757223231,0.0
2011-02-20,5472.3933011708905,17656.875823479608,8651.231936588953,1768.4037029914618,2471.5065469927104,0.0,0.0,706.4796243236038,0.0,0.0
2011-02-27,5907.931970117026,21549.993055907038,17204.043880601723,0.0,2954.700098094882,0.0,0.0,1564.0802606299096,521.4300024039097,0.0
2011-03-06,4256.947223201404,24179.698631625954,11918.753455082271,340.5475570339751,2043.2853422038509,339.51460432530257,0.0,1361.9847075824703,341.5880732932103,0.0
2011-03-13,6619.447952267907,20365.972118671074,18160.51373801573,509.06224000822425,2206.4826507559687,340.9098567163302,0.0,1357.9772994022208,0.0,0.0
2011-03-20,6249.564161321375,21113.91591512875,13175.809347385048,675.2746024215171,1857.763632856829,0.0,0.0,1689.357930405145,844.6789652025725,338.0247745983654
2011-03-27,5684.146460628574,18431.220674701955,8957.504641477735,344.487424939159,2067.340346164754,0.0,0.0,2239.4801095018834,1028.6633375525225,0.0
2011-04-03,6124.5261042543525,20123.322217013403,9800.59357281701,349.89618170304846,1575.2764410790785,0.0,0.0,1925.0562461778923,0.0,0.0
2011-04-10,5133.113229073976,22761.304713130652,11978.71003219641,339.12192634772833,2053.4931483765276,0.0,0.0,1197.9742768641984,690.8602267988701,345.4301133994351
2011-04-17,5975.738518677116,26805.70883521223,14342.308274599825,0.0,1536.5949232741268,0.0,0.0,682.7707860524654,339.5464831194148,0.0
2011-04-24,5286.606969993555,26943.008848396774,10912.990804961395,681.8175370440928,2386.670080621896,0.0,0.0,852.6320724339497,344.46472930947965,0.0
2011-05-01,6690.5747633626925,20405.617138007758,12210.505859805064,332.86890401014557,1672.8960282408545,0.0,0.0,1003.091633200049,336.1420499617668,0.0
2011-05-08,6176.020625766358,24540.27248190048,9681.313292687188,1337.9199404731496,1168.6323773145268,0.0,334.4799851182874,1168.4308889736105,333.86618089830534,0.0
2011-05-15,7088.214603700559,22420.54293616193,13352.83366967958,329.7234382001766,1649.1809172834269,0.0,0.0,1319.0661559690925,0.0,329.7234382001766
2011-05-22,5440.324632000813,23250.19805505641,14015.080309524978,659.5659714816424,2143.688919381041,0.0,0.0,1319.1319429632847,329.7829857408212,0.0
2011-05-29,7201.029682255336,24522.36946720148,11661.18516331769,342.9455977782051,2743.564782225641,0.0,688.0058412165465,1371.5754233410776,342.9455977782051,1032.0087618248199
2011-06-05,7730.857657918292,24511.429411929563,14313.226059828998,660.816119729928,822.2500015780462,327.6401889607517,1315.4808646352465,2961.370809836991,0.0,822.6471278768039
2011-06-12,5883.374244295828,25985.165938694463,11278.50575607314,324.75160569385787,2451.274421929317,329.0258459567152,981.02267022811,980.8254004371934,0.0,0.0
2011-06-19,6696.816278738424,23356.457670141393,12739.366302056713,327.48774195162497,1633.3986720130276,327.48774195162497,326.64030889760886,1306.5612355904354,0.0,325.7982646297471
2011-06-26,7517.647228151059,24892.66596191989,13196.867649643144,334.13109779904784,1837.418565567245,332.3678998578708,997.1036995736122,1670.2521925585477,335.9109418611668,0.0
2011-07-03,6026.54386869349,23073.31492691346,13945.487767330182,0.0,1205.350337543441,0.0,0.0,2065.513276697286,0.0,0.0
2011-07-10,4986.710847153134,23902.25751959203,11349.660077270119,343.9039361440356,1719.312134590942,0.0,691.0273856667653,1375.6157445761423,691.0273856667653,0.0
2011-07-17,4821.647508093784,26003.888929606106,10677.796876246313,687.7547383987513,1722.091201644911,0.0,0.0,1377.0493917800284,1377.672961315929,0.0
2011-07-24,5492.010578398001,24199.812463015307,14760.050306029101,340.3763585550827,2746.523149359902,0.0,346.1511304286204,2746.3160052955423,1038.4533912858612,0.0
2011-07-31,5861.433975522272,29306.955495036633,16163.15983872302,710.4638526345344,1775.9452490116123,0.0,0.0,1065.481396377078,355.2319263172672,0.0
2011-08-07,6479.403142868012,26087.60326503096,12787.374993079147,685.435199290803,2387.6901049280486,342.7175996454015,0.0,1023.2369592916958,1193.8450524640243,0.0
2011-08-14,6875.13362962975,24311.18975771316,13245.52547149062,502.92034587235975,1509.1658024829724,0.0,334.4611098362821,2179.861185268083,670.4930003521641,0.0
2011-08-21,5733.004497888966,35777.19316371275,13372.608231857363,694.71906194252,2778.87624777008,0.0,346.41893552936,520.9344806660116,692.83787105872,348.30639340619445
2011-08-28,6646.715773666042,36271.881019189655,13105.686756208355,378.1762764610224,1709.6467059838367,381.52663302291404,0.0,2278.611994834988,379.84507801223083,0.0
2011-09-04,5764.252886157732,28492.878136287913,12517.043933666673,329.3801997504435,1811.8892702023493,328.8552328083967,328.8552328083967,2469.854545503477,659.8149649889292,0.0
2011-09-11,3399.4412107872017,33527.24071040538,11588.27509955477,617.859816290213,2627.1630643163985,0.0,308.77764827363757,463.6279816774734,772.4646420386543,0.0
2011-09-18,4352.070960397229,29562.962669259545,10355.59580183756,300.14907106377296,2401.1925685101837,0.0,750.2821076319539,1950.8783918870456,597.9637837309839,0.0
2011-09-25,6253.808482266814,34991.4918286707,14890.876067130492,296.6038681190073,2531.359064930186,0.0,299.0426313927265,1935.5442892809692,595.4553097212231,299.0426313927265
2011-10-02,5138.322633228074,67861.54079457674,13753.089844204129,1200.3597304582258,3173.80399662378,300.08993261455646,453.3223894476431,3778.1730413883843,453.50481294440266,302.27573413068194
2011-10-09,5434.5442739882055,39800.25860993143,14099.85464972689,734.6518176939202,1762.8807131149474,0.0,1321.6286923040961,12925.369057974427,587.5087171422904,0.0
2011-10-16,4308.003505885107,40843.38704639071,13365.567431304717,296.39697972816845,2970.245613212837,0.0,3119.4032876571314,7278.966223302003,297.7260243124793,0.0
2011-10-23,5902.219346891726,34964.42191374803,13867.99859395928,592.3279428632967,885.3239989364245,0.0,1032.581228848014,6785.584664414575,293.9430190910652,0.0
2011-10-30,5769.559842885914,32901.77420809824,12475.30389202597,467.90388756489796,2807.0468942650396,0.0,779.9652896496127,3897.5678615019733,623.7463730450811,311.69206219811065
2011-11-06,6543.408423954916,34778.68957194864,12913.921909878505,344.1581177191822,2066.0113869080214,344.1581177191822,1032.7978870381078,4649.045136582806,688.4626558867708,0.0
2011-11-13,5392.346046748502,32658.03086786223,12282.947721669432,299.61496209047914,1797.6897725428748,300.36806786974023,1348.5385559872018,4194.067016106617,449.3320342757035,0.0
2011-11-20,4949.649701792236,32311.77000890663,12371.92831406276,289.8205019479269,1600.752726982462,0.0,873.4572605966637,3638.936785196962,436.72863029833184,0.0
2011-11-27,4356.392621174509,27005.708468013087,12052.680409976752,580.980872156475,2323.748230444254,0.0,1306.3744859892504,4645.393362708756,582.5869952332299,0.0
2011-12-04,4295.800874566398,30361.682799740902,13748.014725033683,570.8714006635578,1861.577090052714,0.0,1002.1749274025661,3007.216175741608,287.38932637310825,0.0
2011-12-11,6765.61034603071,27346.553466145357,11981.023511588886,281.90043108461293,2677.9690318062117,0.0,845.7012932538388,4087.4711872292764,281.90043108461293,0.0
2011-12-18,6333.968306558219,29362.884346745454,12236.706929748065,0.0,2447.515128771276,0.0,719.4690245078339,3886.2794349652804,0.0,287.89185549613154
2011-12-25,7155.902528715855,31340.973671065538,13309.743777822752,286.22919157249487,1860.2306361159908,286.34412037912375,858.8603141209683,7870.870919734899,429.2574176570004,0.0
2012-01-01,5379.601439498952,34070.86461325155,13793.303418532098,413.8923365497151,1241.3440311000306,0.0,1103.1579332173824,4413.630668516873,275.87272794162425,0.0
2012-01-08,3104.8674714503704,34423.21186138049,15658.764838959883,809.9866806916709,2699.792659903499,0.0,1350.1407435548551,3779.774900825728,821.1239754503199,0.0
2012-01-15,3980.053708967211,26667.240570072234,13266.845696557368,397.92530544290963,1989.626527214548,265.6853069065935,1327.0048314709825,2653.0488774962278,0.0,0.0
2012-01-22,5590.38500379759,30616.262315392218,16105.070687291704,799.7221741456076,3060.6783546670085,265.84499966938876,1064.8352388185886,5191.473431983083,665.7630099070959,0.0
2012-01-29,6362.404728829896,27266.508580985934,13892.451763928553,389.5797575337715,2466.6071534921816,0.0,1298.4947187951852,2337.9486736308672,776.0856368501424,0.0
2012-02-05,4671.926371703413,24402.328499701984,14277.236551128512,779.2675264426261,2076.9339045717684,0.0,519.3118037151464,2336.6681340015457,389.2880338558489,0.0
2012-02-12,5862.704964695169,26383.298114287663,14923.731475253417,266.6736655900535,2797.54630111572,266.2995498468228,799.2989431759202,1731.9215933725318,399.6494715879601,0.0
2012-02-19,4061.3960661459932,26863.70623834962,12450.392567302088,655.3087939417709,1965.7682092947932,0.0,1048.6838773434565,2358.9851201659594,524.1837661412089,0.0
2012-02-26,4325.892466923012,28499.3831521024,14758.466532312192,759.0338899225115,1526.785576561063,0.0,508.77495626099403,1399.3230912919341,1018.0106203000691,0.0
2012-03-04,5126.504265010415,26397.428801682225,24860.18906401783,384.3872759203091,1793.858848630915,256.3097449496789,1025.5483458155527,4998.736100056622,384.3872759203091,0.0
2012-03-11,4261.3666820966955,27196.749796156655,19298.29886059601,249.44315235420666,2506.508321406491,0.0,751.9524964219473,4009.808242839062,503.7375693524849,0.0
2012-03-18,4154.4337072162425,26515.57837882047,18573.352385671653,246.25314535516804,2810.2784724699322,242.52987623393363,488.60942426097535,2566.342466515313,366.4939388133183,0.0
2012-03-25,3886.297213954227,24195.695463890537,16170.712632584027,247.63279124777813,2381.348137097478,0.0,1015.5887091737135,3384.8492709919037,250.72397148116158,247.63279124777813
2012-04-01,5382.719387705924,22428.616258843977,17046.515681207336,512.8388449228355,2307.2333433421327,0.0,769.1809161255923,3076.1048544330806,384.4357555454741,0.0
2012-04-08,3732.3022247256836,21756.74261057828,16349.565877929273,257.46980792549783,2059.913846510757,0.0,643.4414451535828,2574.6980792549784,0.0,257.0001065223553
2012-04-15,4944.717159258276,22006.66232366857,13846.938950595979,494.65077502991085,1854.157022781802,247.6746289804171,1359.6554636719604,1607.353890987089,987.3155479714238,247.6746289804171
2012-04-22,5033.475009751298,22838.031306572746,15593.324716650706,245.56066807472104,2578.164720878649,245.79188910037843,982.6872601107273,2210.3424045470515,0.0,245.3301597980897
2012-04-29,4954.692997849228,26137.807243014457,13503.773697680937,247.74960158839315,1610.746202722848,0.0,619.4487624506414,2849.1951767461796,246.871199647997,0.0
2012-05-06,4304.634005898536,25580.790069399936,16850.538654788623,491.8012435872078,1844.5886667113323,0.0,860.837733643893,2828.784937457842,738.0729801133706,245.97484474011569
2012-05-13,4731.7921030791495,25114.43469565397,14315.89701055071,242.6522503962042,2790.281218496847,0.0,970.3161201721481,2547.482527394308,241.49616588204515,364.0515959474736
2012-05-20,3426.918053950378,23635.25055656706,15127.93540261458,472.7078639247265,1891.1167350374244,0.0,1300.0179456276273,3191.1346806650513,235.69441498474623,235.69441498474623
2012-05-27,3485.885940614456,23819.753116736516,13826.721144637908,696.8686529977966,2323.5499784398257,232.84793956080378,581.0277378486358,2555.652538454185,348.6446913569173,348.50444811823803
2012-06-03,2967.390850473964,25875.023592751124,14362.756226247633,473.7727350261617,2611.527437517013,0.0,830.634488053302,2611.527437517013,237.88742242920043,473.7727350261617
