date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-12-21,48160.183963801865,13769.37088110504,0.0,0.0,0.0,0.0,0.0,6745.5083641856745,0.0,0.0
2008-12-28,19292.88029814422,19284.170194172148,0.0,0.0,12985.456681420188,0.0,0.0,0.0,0.0,0.0
2009-01-04,33649.6840094254,8416.218935088793,0.0,0.0,5575.985101938716,0.0,0.0,0.0,0.0,0.0
2009-01-11,17235.012853664626,8625.290985483472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-18,29013.93797557622,23667.32667600338,0.0,0.0,17750.495007002533,0.0,0.0,0.0,5916.831669000845,0.0
2009-01-25,16939.263717583934,14127.524382671207,0.0,5583.965352044095,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,20045.341234104973,8585.320897402968,0.0,0.0,5541.890696090287,0.0,0.0,0.0,0.0,0.0
2009-02-08,22427.98197801925,25219.143449502404,0.0,5583.965352044095,5605.097605924928,0.0,0.0,0.0,0.0,0.0
2009-02-15,25557.99741640361,16658.257732732996,0.0,0.0,0.0,0.0,0.0,0.0,5552.752577577666,0.0
2009-02-22,28449.785608199327,11369.128081557903,0.0,0.0,5709.123196141635,0.0,0.0,0.0,0.0,0.0
2009-03-01,11232.266773637533,22456.92704607396,0.0,0.0,5518.81908960358,0.0,0.0,0.0,5518.81908960358,0.0
2009-03-08,18930.72294670274,15919.670450779557,0.0,5508.210697384766,0.0,0.0,0.0,0.0,5508.210697384766,0.0
2009-03-15,27514.199366644134,5524.957931749969,0.0,0.0,5480.95731845323,0.0,0.0,0.0,0.0,0.0
2009-03-22,32644.891990956643,10871.807480927182,0.0,0.0,5439.587433985478,0.0,0.0,0.0,0.0,0.0
2009-03-29,22453.216860705546,5664.693955833196,0.0,0.0,16676.90155783958,0.0,0.0,0.0,5664.693955833196,0.0
2009-04-05,13911.146933859161,16712.976563782024,0.0,0.0,10937.862163759104,0.0,5468.931081879552,0.0,0.0,0.0
2009-04-12,21944.59127452621,27430.73909315776,0.0,0.0,0.0,0.0,0.0,0.0,5491.362278212518,0.0
2009-04-19,30840.55309504159,22419.13811250684,0.0,0.0,5599.703698583115,0.0,0.0,0.0,0.0,0.0
2009-04-26,15996.577071314725,30202.974697902322,0.0,0.0,0.0,0.0,0.0,5332.192357104908,5661.47720741989,0.0
2009-05-03,16569.10598283219,11183.243255486736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,35429.584962572306,19071.79061357719,0.0,0.0,5351.50905113603,0.0,0.0,0.0,0.0,0.0
2009-05-17,19675.79541255278,19660.582168677098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,30659.153779211334,19496.645065768997,0.0,5594.759462551305,5552.752577577666,0.0,0.0,0.0,5594.759462551305,0.0
2009-05-31,17088.924874687047,8548.323468720542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,19562.472268816735,16777.572047791324,0.0,5557.336322333571,5628.257428490902,0.0,0.0,0.0,5628.257428490902,5557.336322333571
2009-06-14,11590.969619075773,26093.427427989416,0.0,0.0,5702.56851968223,0.0,0.0,0.0,0.0,0.0
2009-06-21,17848.32043630626,32724.607990565743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,29743.02315711941,29743.02315711941,0.0,0.0,5948.604631423882,0.0,0.0,0.0,0.0,0.0
2009-07-05,25732.789759471594,14310.63478691899,0.0,5833.739825784919,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,31087.033019304443,19788.921601813207,0.0,0.0,5610.501610729559,0.0,0.0,0.0,0.0,0.0
2009-07-19,40850.15867708824,23339.559760222586,0.0,5850.857606963865,11701.71521392773,0.0,0.0,0.0,0.0,0.0
2009-07-26,22236.30153075301,27829.281371388537,0.0,5634.642292278187,10986.073126464382,0.0,0.0,0.0,5634.642292278187,0.0
2009-08-02,5730.946272955853,34385.67763773511,0.0,5631.448050615898,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,14064.52768000697,22494.098280126753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,14028.56182386334,11227.408298462933,0.0,0.0,5742.1239082580605,0.0,0.0,0.0,0.0,0.0
2009-08-23,14044.323682544698,28065.827557697652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,19322.218020706016,27597.82880826917,0.0,0.0,5632.690035178771,0.0,0.0,0.0,0.0,0.0
2009-09-06,28135.429049613893,16917.185569456604,0.0,0.0,5606.023905917858,0.0,0.0,0.0,5606.023905917858,0.0
2009-09-13,30355.888438666367,8287.718535534046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,19388.04430581763,11025.387748375631,0.0,5512.693874187816,8317.741258716804,0.0,0.0,5572.8682852243855,0.0,0.0
2009-09-27,9417.701250274113,23566.590117582247,0.0,4749.814846244128,0.0,0.0,0.0,0.0,4749.814846244128,0.0
2009-10-04,13029.36181151181,15653.59201740698,0.0,5269.9598733615085,7823.265654166411,0.0,0.0,0.0,5269.9598733615085,0.0
2009-10-11,30252.8756468839,16506.985989862456,0.0,0.0,10754.97450082678,0.0,0.0,0.0,0.0,0.0
2009-10-18,16505.495326183725,19261.381251618495,0.0,0.0,5582.229206196207,0.0,0.0,0.0,5582.229206196207,0.0
2009-10-25,15918.728598342652,45092.28418459049,0.0,5317.25939320876,10634.51878641752,5317.25939320876,0.0,0.0,0.0,0.0
2009-11-01,18413.467361471816,15792.138696048036,0.0,5264.046232016013,10986.073126464382,5493.036563232191,0.0,0.0,0.0,0.0
2009-11-08,22024.70565485247,16512.937952893448,0.0,5419.4622811164445,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,16117.723473541037,13441.142776263745,0.0,0.0,5439.095123986048,0.0,0.0,0.0,5312.232278762804,0.0
2009-11-22,29307.124988780546,24010.076436749885,0.0,5333.1647921581425,7996.135564224465,0.0,0.0,5557.336322333571,11114.672644667142,0.0
2009-11-29,10719.886091329297,18736.223197748568,0.0,5562.079709566878,0.0,0.0,0.0,0.0,5165.731275785713,0.0
2009-12-06,27415.74963138874,21941.50895756387,0.0,0.0,5599.703698583115,0.0,0.0,0.0,0.0,0.0
2009-12-13,37113.71911560813,48514.29496392437,5788.971073010748,5629.509521324915,34733.82643806448,0.0,0.0,0.0,0.0,0.0
2009-12-20,77123.90067234961,58603.127300669395,0.0,0.0,9264.567447323554,0.0,0.0,0.0,0.0,0.0
2009-12-27,64656.04581922612,73487.98310123324,0.0,5909.502891901513,11819.005783803026,0.0,0.0,0.0,0.0,0.0
2010-01-03,21937.5102991212,52080.089778856716,0.0,5426.422708034929,5426.422708034929,0.0,0.0,0.0,5539.712690051738,0.0
2010-01-10,35228.3809958746,37924.233652210256,0.0,0.0,0.0,0.0,0.0,0.0,5223.157679191639,0.0
2010-01-17,23421.762347266158,57238.47461327725,0.0,0.0,10070.658359055815,0.0,0.0,0.0,5035.329179527907,0.0
2010-01-24,33419.19832556732,51407.49994403776,25707.25540062113,0.0,5032.321587809763,0.0,0.0,0.0,5253.570600886036,0.0
2010-01-31,26310.305801908507,36505.21251405982,15927.051768913074,0.0,5215.030359151403,0.0,0.0,0.0,0.0,0.0
2010-02-07,29171.610723858044,50389.519380606165,10507.141201772072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,17965.69490329326,41077.11586281299,7699.9169607610165,0.0,15336.26173886701,0.0,0.0,0.0,5156.194119202002,0.0
2010-02-21,47891.11798400218,21283.060176416573,5196.58455614502,0.0,10640.320777618314,0.0,0.0,0.0,0.0,0.0
2010-02-28,26706.50392581148,42732.83451320555,0.0,0.0,5341.300785162296,0.0,0.0,0.0,5402.782661173511,0.0
2010-03-07,31878.92551609471,39837.787432713296,0.0,0.0,10329.14548326156,0.0,0.0,0.0,0.0,0.0
2010-03-14,31332.468783197448,20888.312522131633,7831.930180009726,7831.930180009726,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,23719.539458106578,28988.418095732726,5264.567085660261,0.0,0.0,0.0,0.0,0.0,5264.567085660261,0.0
2010-03-28,28156.629134204122,33276.22783523774,5119.598701033615,0.0,5210.040238579367,0.0,0.0,0.0,0.0,0.0
2010-04-04,15934.781342123422,23903.379376523684,13277.777088430974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,15196.543356838329,17732.75486620812,17723.54344426126,0.0,5068.30614644673,0.0,0.0,0.0,0.0,0.0
2010-04-18,20210.651506849987,42932.13313802646,5063.204680773407,0.0,10079.777977387372,0.0,0.0,0.0,5039.888988693686,0.0
2010-04-25,33438.80873500214,18007.311483751735,10286.885229375019,0.0,5144.612021875388,0.0,0.0,0.0,5055.571708892844,0.0
2010-05-02,18419.034558172058,39475.5121682547,5262.9231023761595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,19239.44949467104,21984.372035694687,22570.022884344944,5642.505721086236,0.0,0.0,0.0,0.0,5359.583439469032,0.0
2010-05-16,25128.721642726327,27919.6734840987,8375.394291710865,5586.111993723909,11165.550841137041,0.0,0.0,0.0,0.0,0.0
2010-05-23,22334.84128459627,36291.261672895074,5583.075784577097,0.0,11166.151569154194,0.0,0.0,0.0,5351.37643654083,0.0
2010-05-30,16398.598926634513,38265.882508198614,0.0,0.0,13664.256599169721,0.0,0.0,0.0,0.0,0.0
2010-06-06,10860.905868063204,62432.31428619863,13571.812983832331,0.0,5397.310998227875,0.0,0.0,0.0,0.0,5397.310998227875
2010-06-13,19463.40175598965,50054.526256559824,5497.588907484568,0.0,5497.588907484568,0.0,0.0,0.0,0.0,0.0
2010-06-20,55797.891297940085,39852.185189847216,10626.444045266933,0.0,21189.83884603563,0.0,0.0,5331.525013617785,0.0,0.0
2010-06-27,28706.588882534576,57408.432351434174,21600.83242232262,0.0,5050.014330710149,0.0,0.0,0.0,0.0,0.0
2010-07-04,17126.591815067983,41596.01152625764,14678.982516360762,0.0,4892.994172120253,0.0,0.0,4914.796141034079,0.0,0.0
2010-07-11,17149.63983937948,73497.50197039465,4934.0793039219025,4864.33407471887,4864.33407471887,0.0,0.0,4934.0793039219025,0.0,0.0
2010-07-18,19694.112309546585,44312.312336696246,12311.338574440537,0.0,9677.168943641871,0.0,0.0,0.0,0.0,0.0
2010-07-25,19334.736168858457,67677.07087059639,14498.304986847941,0.0,0.0,0.0,0.0,9618.152677530363,0.0,0.0
2010-08-01,23196.509091159834,48708.8737590792,9273.964896917163,0.0,0.0,0.0,0.0,4638.353020146039,0.0,0.0
2010-08-08,17164.10843233549,46584.15419147458,12258.166624807614,0.0,7356.68341328779,0.0,0.0,0.0,0.0,0.0
2010-08-15,31497.390839316893,53320.735209295286,12118.44906974534,0.0,0.0,0.0,0.0,9936.382914268404,0.0,0.0
2010-08-22,27672.78434965406,48427.89683680084,9311.048311611994,0.0,9227.057316051205,0.0,0.0,0.0,0.0,0.0
2010-08-29,30280.987936140624,55890.81846061455,4665.697694869562,0.0,9319.01904056399,0.0,0.0,0.0,0.0,0.0
2010-09-05,23341.517681773414,58338.94231159275,9336.182732913916,4586.942761151417,9500.082814633388,0.0,0.0,6999.484925963867,4750.041407316694,0.0
2010-09-12,22857.370136001133,36567.22088209993,11429.724007887356,4570.642875290793,4642.00301590208,0.0,0.0,0.0,0.0,0.0
2010-09-19,25354.67323123804,64533.26276649085,13828.107274548047,0.0,11520.279500890081,0.0,0.0,4609.369091516016,0.0,0.0
2010-09-26,26321.690773807153,62204.42222959431,9433.274918609244,0.0,14362.230799154193,0.0,0.0,7177.851750705905,4857.284315190293,0.0
2010-10-03,15105.054596425285,65450.65860160417,10067.74740616415,0.0,5035.018198808429,0.0,0.0,5091.390536789858,4979.93007169524,0.0
2010-10-10,15071.288636960719,70334.96418043965,15075.856386206653,0.0,5023.762878986907,0.0,0.0,5030.29385034838,5017.254756708535,0.0
2010-10-17,30873.00923977906,79760.14761113186,20581.226361180292,0.0,5145.891439299387,0.0,0.0,15564.363053318739,0.0,0.0
2010-10-24,10748.552004808687,48379.4810244481,16124.049896414026,5356.728040726641,5375.497891605343,0.0,0.0,0.0,0.0,0.0
2010-10-31,24681.311924753623,60325.44765123619,16675.00723872391,5558.335746241303,10967.80992535011,0.0,0.0,0.0,0.0,0.0
2010-11-07,38974.44228962354,50101.68099769015,13922.336277239754,0.0,5533.615042621851,0.0,0.0,5567.415894649444,0.0,0.0
2010-11-14,23348.93666417357,49620.47094686621,14597.065950605856,0.0,8754.524403899295,0.0,0.0,5815.256525415792,5859.398777342317,0.0
2010-11-21,27132.059831218336,42204.81725614518,21102.40862807259,0.0,6130.766423337453,0.0,0.0,6029.651203145746,0.0,0.0
2010-11-28,16977.259222063727,42435.431119149296,8488.629611031864,5719.492723534258,0.0,0.0,0.0,5658.228970020128,0.0,0.0
2010-12-05,36037.4670189622,51051.71301443627,12009.758481467048,0.0,15011.515470620385,0.0,0.0,0.0,0.0,0.0
2010-12-12,21783.6377404874,40451.28539115879,18667.647650671384,0.0,9333.823825335692,0.0,0.0,0.0,0.0,0.0
2010-12-19,22849.330179211123,39169.856294658915,9791.722051684454,6494.89199528519,6494.89199528519,0.0,0.0,6494.89199528519,6563.040817522131,0.0
2010-12-26,45411.57590996734,51084.797522569046,28373.84896575462,0.0,11445.492264728964,0.0,0.0,8512.412719817923,5629.663232051459,0.0
2011-01-02,14191.152520885042,50465.715012978275,12614.995013850661,4729.906260497044,0.0,0.0,0.0,6325.100116168864,4731.339999890952,0.0
2011-01-09,19893.477041691975,55076.14651235913,26007.484786232122,3087.016784503455,6066.110728472944,0.0,0.0,3033.055364236472,0.0,0.0
2011-01-16,25664.290138905664,64920.72509625191,16606.06314871284,0.0,9140.525938585368,0.0,0.0,0.0,0.0,0.0
2011-01-23,13448.059848445931,47825.2884509584,19427.240006047046,3029.399979645648,5898.908062560397,0.0,0.0,2988.9106779796807,0.0,0.0
2011-01-30,21837.525526220274,50965.70061577992,16019.56952177094,2913.5260887985814,7281.381788470721,0.0,0.0,2913.5260887985814,2913.5260887985814,0.0
2011-02-06,25674.56972159966,39934.18519958426,9981.601158495872,0.0,7129.159358525568,0.0,0.0,2805.5180425813605,2900.917060716649,0.0
2011-02-13,11878.760251060401,50470.55861992283,16328.908635396376,2969.015184332535,7424.5625961290325,0.0,0.0,2966.849808521604,0.0,0.0
2011-02-20,21488.7090251711,45827.64659122404,12888.537253628167,2864.5534787205643,5683.727780406425,0.0,0.0,2887.587171867865,4296.179084542722,0.0
2011-02-27,10183.181279242162,47992.44601597039,24723.78201847778,0.0,8724.09595677597,0.0,0.0,2914.422856517022,2914.422856517022,0.0
2011-03-06,14069.938133081063,45033.27041309619,25327.935858407924,0.0,8477.722202735165,0.0,0.0,2825.9074009117217,2803.1729453041958,0.0
2011-03-13,28673.069975833172,37725.62920583212,18113.35180172596,2956.359462641548,6036.869118161091,0.0,0.0,0.0,0.0,0.0
2011-03-20,21453.33038623828,54352.6850768677,17160.58360773476,0.0,8581.592242152296,0.0,0.0,2844.384422023398,0.0,0.0
2011-03-27,27585.085249550844,48273.27215795395,17930.932440968078,0.0,8276.77963238531,0.0,0.0,2768.4611174179304,0.0,0.0
2011-04-03,25124.214484831482,40471.627427125306,15349.95061357152,0.0,11165.330676650445,0.0,0.0,0.0,0.0,0.0
2011-04-10,22597.033635290805,45199.20432214118,15540.437142960762,0.0,5636.756177834144,0.0,0.0,4236.783273755789,0.0,0.0
2011-04-17,11122.19635596018,48662.76925101686,29197.66155061012,5597.884000042477,11049.519715207862,0.0,0.0,2762.3799288019654,0.0,0.0
2011-04-24,16813.73298337016,44843.41677569351,23827.52470023827,2819.6714407782397,7007.4209480808395,0.0,0.0,0.0,2819.6714407782397,0.0
2011-05-01,14915.79336453412,47467.5268440467,18989.23059441971,2712.747227774244,4068.504214772191,0.0,0.0,5424.26120177014,2686.953108616757,0.0
2011-05-08,15479.645738176467,45034.72134872403,28141.90211011828,0.0,7035.155612007287,0.0,0.0,0.0,2805.312601026011,0.0
2011-05-15,30091.24595708147,45845.82044483603,17194.62545532152,0.0,2820.3062118415037,2820.3062118415037,0.0,0.0,8460.918635524511,0.0
2011-05-22,8642.516594155875,34571.37604726968,21608.25599135896,0.0,14436.233450046602,0.0,0.0,0.0,0.0,0.0
2011-05-29,17120.741007294902,52789.49190753464,14268.797484196759,0.0,5707.778418498876,0.0,0.0,0.0,2819.6714407782397,0.0
2011-06-05,21304.853852216143,38347.96207114665,15625.970176023799,0.0,4261.7456332856445,0.0,4261.7456332856445,7103.770347523203,0.0,2828.3912568728583
2011-06-12,9851.244593176878,54888.43052632204,21113.100395257672,0.0,4221.596351533733,0.0,2803.8423124494993,0.0,0.0,0.0
2011-06-19,23948.0044356831,59166.56220964943,33810.37907607051,2789.9037432495993,2789.9037432495993,0.0,5579.807486499199,5633.995730362447,0.0,0.0
2011-06-26,17684.564367183535,43526.668938987976,19045.391141766802,0.0,8234.708052779612,0.0,2696.3422367315134,6799.186910997204,2696.3422367315134,0.0
2011-07-03,15625.264279226265,51146.506071656964,18470.68402616393,0.0,8523.341172954628,0.0,0.0,2818.0917929122575,0.0,0.0
2011-07-10,14718.994971966584,34788.02957412156,14714.12945657725,2712.322236968952,9364.089826388856,0.0,0.0,2639.8813174223983,2639.8813174223983,0.0
2011-07-17,9630.426872644623,48144.62948471816,24763.59744020499,2727.9250815338287,9627.925246476303,0.0,0.0,5455.850163067657,2775.203295872984,0.0
2011-07-24,11605.585819286327,58024.411896971294,21922.31343632979,2607.5151795757015,7737.8388127376265,0.0,0.0,5157.777608611676,0.0,0.0
2011-07-31,21306.95357187194,41291.22842554455,37286.866032119004,2663.5205558124408,10656.503972504934,0.0,0.0,2664.28309515817,5325.830236997297,0.0
2011-08-07,17615.260212080775,40261.98112418766,16354.249182525165,2489.0122960655017,5033.748594243622,0.0,0.0,2489.0122960655017,0.0,0.0
2011-08-14,15252.567742393814,44495.03644704187,16530.261682870707,5065.267182321569,2542.672591437584,0.0,0.0,3813.430919451094,2552.8007360306415,0.0
2011-08-21,19140.954962012802,44668.029940550696,25521.27328268374,5097.3782167016,3827.9589245683947,0.0,0.0,5105.87913137591,3827.9589245683947,0.0
2011-08-28,12547.273535469436,56464.44216073869,27599.438441696177,10014.213366493923,8783.661891870679,0.0,0.0,0.0,0.0,0.0
2011-09-04,10036.154789138263,35126.54176198393,25089.246327885543,3762.987723446787,12546.334131382955,0.0,0.0,5016.93674960901,0.0,0.0
2011-09-11,21911.64427536279,55983.02083694388,14607.393948710209,2434.3812073525437,7304.250326652578,0.0,0.0,4869.869119300035,0.0,0.0
2011-09-18,9690.504625451878,43610.574896274215,14535.756938177818,2422.6261563629696,9692.707346612384,0.0,0.0,2422.6261563629696,4813.106047124895,0.0
2011-09-25,14649.039100967475,52491.37258616228,14647.929072998924,0.0,7197.094395237006,0.0,0.0,2441.691521489338,0.0,0.0
2011-10-02,13537.954385917039,75072.68655143998,24613.445281206343,0.0,3691.4573109274,0.0,2521.4505515530723,4922.689056241268,0.0,0.0
2011-10-09,17536.69016509504,61964.2473896189,18707.290894542763,2356.3960442188036,9353.114000208981,0.0,4677.0884471668915,29228.879835949865,2319.930441265322,0.0
2011-10-16,16601.41091217553,66402.40932758752,22527.405932129084,0.0,4792.967306606623,0.0,3557.753226048527,10672.181571107385,0.0,0.0
2011-10-23,20096.491240244686,39018.803048637405,31922.129924664176,3546.186706450723,14187.971609106724,0.0,2368.011901187919,21282.49487754406,0.0,0.0
2011-10-30,8387.949384601334,47926.93722103777,19172.30010217454,0.0,7188.11456051601,0.0,2361.08605977394,3594.057280258005,4722.17211954788,0.0
2011-11-06,17363.284310345,40512.92696379002,16206.433569829485,2321.537412247496,3472.656862068999,0.0,2308.003601903363,10417.970586207,3472.656862068999,0.0
2011-11-13,16056.917746524312,58492.53609769631,19499.250057563433,2269.6482567967555,3441.2894960403237,0.0,2318.5867555533737,11470.269776801879,0.0,0.0
2011-11-20,11904.604893920789,53568.01602062191,29760.971034397648,0.0,8332.682225340222,0.0,0.0,4761.841957568316,2409.5868215700575,0.0
2011-11-27,21716.648839478148,35433.520903332275,25142.749384518076,2285.79895831751,4531.130478794009,0.0,3429.2180159635327,3428.178858988998,4531.130478794009,0.0
2011-12-04,25311.238659411443,62125.018261837606,28760.013477301003,2368.569736735902,9201.614340724434,0.0,3450.8668863262487,8052.720090906813,0.0,0.0
2011-12-11,17691.481017738693,43641.91775336214,34204.03042373985,3537.8672411662687,3537.8672411662687,0.0,5897.87527654868,8258.95571788476,4741.994040663405,0.0
2011-12-18,25742.369569870167,58837.95031325986,28196.412306523012,2451.813477543093,11033.717963721358,0.0,7355.440432629278,6130.0910086351705,2459.187465416239,0.0
2011-12-25,34929.9853504968,62634.05905403347,44560.51860089871,4817.135600046329,6021.958094789047,0.0,4817.135600046329,15653.586512157757,2408.5678000231646,0.0
2012-01-01,26417.923769890393,70059.20740446405,32162.17657384769,0.0,8041.327355727642,0.0,4595.1933865616475,10334.224775414148,0.0,0.0
2012-01-08,23737.48073628136,69061.08993158783,24816.100348685,2162.7137399353983,6473.679990272158,0.0,2158.220382732443,12950.303454319826,2162.7137399353983,0.0
2012-01-15,15204.043749114786,53222.54732623636,31498.67569276087,2172.4889976823333,7601.528097831827,0.0,4345.564369456,10863.417146914437,2172.4889976823333,0.0
2012-01-22,17531.278032186816,62459.661097966695,24104.511047967728,3286.6165078904555,7672.424754804596,0.0,5478.0262619138075,5478.0262619138075,2197.1145884902294,0.0
2012-01-29,21321.03181414471,47963.11505161888,28777.675209282766,0.0,6395.146614112038,0.0,4246.231136186362,6394.177505669226,2131.715538037346,0.0
2012-02-05,21914.699336131693,54267.59031172147,18784.570180401577,2114.972345907426,10434.396393437197,0.0,2087.0690409884837,5219.095819729043,4119.736038223883,0.0
2012-02-12,24774.210157419442,37168.8242791412,21678.607175712645,0.0,8260.57306681049,2036.0495659999174,0.0,10323.369757571856,2036.0495659999174,0.0
2012-02-19,13798.542939348312,44586.51573246253,20169.69978207989,4191.91287899089,6369.226481621826,0.0,6452.793504416893,9555.287493265054,4191.91287899089,0.0
2012-02-26,25508.615653973975,40387.11140547425,23384.91090208739,0.0,7438.281530496736,0.0,2129.1753151167895,5315.543123863551,2122.1145066365357,0.0
2012-03-04,20858.776442278515,41714.70820424274,43797.646345479174,0.0,5214.931167262486,0.0,6191.081564179316,7297.869308498911,0.0,0.0
2012-03-11,11608.0821706235,64389.280621500904,39050.42789964298,4288.581161204481,5277.448007017013,0.0,4222.342313082597,3166.276850475713,2079.030490686588,0.0
2012-03-18,14906.985016200286,42596.088424945025,47917.93694014621,2136.9132754241205,4273.826550848241,0.0,2136.9132754241205,5323.784906413507,4245.11368497598,0.0
2012-03-25,13644.705970760744,41981.21502766627,23089.5728432436,2117.0056916874437,11546.694861078759,0.0,4197.930658820931,4196.976439092453,2098.9653294104655,0.0
2012-04-01,16743.241659117986,54408.40021774559,30343.20116123803,0.0,5232.144098901239,0.0,2092.667368243486,3139.4767306577533,0.0,0.0
2012-04-08,25802.15193301299,52671.04434699837,39772.4120437806,2158.905589602648,10706.769072501653,0.0,4301.1732099317405,3224.6580758044415,2141.3538145003304,0.0
2012-04-15,15160.351636069186,46492.173846880214,29309.58433346572,4068.208995526564,6063.956870312799,0.0,4042.6379135418665,5053.756852214521,2008.681727903273,0.0
2012-04-22,19783.423423791846,47479.316834311045,32640.400192283087,0.0,7913.369369516737,0.0,3936.2975789096226,6924.647889721837,0.0,0.0
2012-04-29,19257.040320362827,43580.46176028002,28379.4752992876,0.0,7093.486498074915,0.0,4087.4804210599855,8106.578411752859,2010.7539094057738,0.0
2012-05-06,14194.493624486466,39542.26459823279,24333.417641976794,2017.7672885472841,9123.648825679815,0.0,0.0,6113.679122855223,2017.7672885472841,0.0
2012-05-13,24072.345783835615,38723.836780743855,23022.412135864914,2077.004644756599,3140.284928975788,0.0,3140.284928975788,4219.294390450652,0.0,0.0
2012-05-20,13259.959447190351,47940.49541690333,39776.16882966136,0.0,5098.414993880649,0.0,2050.9735761904676,4078.9174707000043,0.0,0.0
2012-05-27,18614.113708029054,61026.93106789247,29997.451805109402,4142.094279727102,8275.02939634086,0.0,2071.047139863551,2068.757349085215,0.0,2071.047139863551
2012-06-03,18937.559706322394,51555.06277008888,33666.34761835258,0.0,8415.630220591866,0.0,0.0,4209.728478288489,2092.586863346624,2116.307836759399
2012-06-10,16216.047051037409,53291.37890940662,33596.32672210296,0.0,4634.811464713985,2320.2462409355994,4634.811464713985,4627.049485708194,2320.2462409355994,2313.524742854097
2012-06-17,15704.14050463929,47102.53663704119,28992.343879307376,2404.2512033581793,9665.945159190735,0.0,2427.747997272384,8458.525754031614,0.0,2427.747997272384
2012-06-24,18009.96774965198,51773.79645142198,18009.96774965198,2228.724424165497,10132.01394120824,0.0,6821.178275211902,2250.9901356103146,2273.7260917373005,0.0
2012-07-01,14739.469389586486,51600.429477927166,27025.339120756915,2446.3694726140884,9828.919177924969,2446.3694726140884,0.0,2456.9505532454587,0.0,0.0
2012-07-08,15707.688219745804,48243.43942510595,22437.07729146174,0.0,12338.403377563342,0.0,3365.204569894022,4487.61947190677,0.0,0.0
2012-07-15,16138.82311327159,46112.12097079712,25358.312721879203,4624.246316812002,6918.285438395475,0.0,3458.6186860634853,2312.123158406001,2312.123158406001,0.0
2012-07-22,14907.473389244555,38984.285347129466,20641.43780116077,0.0,5733.964411916212,0.0,2286.4972047038086,4572.994409407617,0.0,0.0
2012-07-29,12470.0903130414,55564.7045119561,26078.69880634312,0.0,10204.394459598516,0.0,2244.8266426532496,2267.7577638206576,2267.7577638206576,0.0
2012-08-05,10838.959794017665,48774.82631842905,26014.489014943258,2161.6503602927137,8670.182325913267,0.0,2161.6503602927137,4336.569426907931,4335.583917607065,0.0
2012-08-12,14629.00089985046,57464.89944971241,25080.18741503598,2133.69364308928,8359.429085628832,0.0,2133.69364308928,6143.245084895231,4095.4967232634876,0.0
2012-08-19,15991.374597499125,50097.13277891768,29846.17259180532,2110.5328573559837,8527.893218580275,0.0,0.0,2131.7310257741287,0.0,0.0
2012-08-26,17728.35116259796,52137.022317145595,26070.881554766962,2085.6325980422503,11471.45336847121,0.0,4200.28782616669,4171.2651960845005,2100.143913083345,0.0
2012-09-02,13698.414190728328,52684.36603602764,30558.369364979448,3160.582940800518,12639.457635035234,0.0,4176.165918193752,8352.331836387504,2088.082959096876,0.0
2012-09-09,18274.274546987574,97482.49400137097,25385.604511406676,2051.000150987347,7108.560155716986,0.0,2030.8852916952287,4060.8473138230866,0.0,0.0
2012-09-16,18013.089935079028,77054.8836895863,24016.846622877136,2007.396483483857,11008.100508753,0.0,4014.792966967714,26024.77171498705,2001.5555412134859,0.0
2012-09-23,17996.6618619638,71978.46673384147,35988.77888280887,6031.283645011143,7000.267280482374,0.0,4998.113272975989,13996.89868806976,4020.8557633407618,0.0
2012-09-30,17082.382201511715,44222.416333476074,32160.17894149192,0.0,3014.6455421330115,0.0,4021.66393110702,11052.17731138266,0.0,0.0
2012-10-07,18653.798610404174,59884.65906555001,22579.739637029634,1953.5121748925744,5920.239773488937,0.0,3927.726221484097,7853.667248109554,0.0,0.0
2012-10-14,14836.552743568107,60336.81358647308,30665.50701449219,3996.9555689925965,2967.3105487136213,0.0,3917.8974529362004,13848.648504100453,0.0,0.0
2012-10-21,10072.861044949364,52384.73996161154,53389.91922015145,2024.4341951827496,5035.97251248446,0.0,2005.5231837049864,9067.681786409448,2024.4341951827496,0.0
2012-10-28,12902.556470841571,51610.225883366285,31755.00272923007,0.0,5956.2060187438965,0.0,1984.8004604196824,8932.955550002209,2000.8860827660103,0.0
