date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2005-03-06,8622.499569222502,0.0,555.0343440405484,277.5171720202742,0.0,0.0,0.0,555.0343440405484,1390.6201615757589,0.0
2005-03-13,11213.475242880952,0.0,276.28940264483174,277.3998595776896,0.0,0.0,0.0,552.5788052896635,1109.5994383107584,0.0
2005-03-20,10121.702381582925,274.4228234391777,274.4228234391777,1229.3361845389543,274.4228234391777,0.0,0.0,272.7912704546411,1095.4848526384249,0.0
2005-03-27,9437.967702254242,0.0,478.88958654742197,597.7074395843078,0.0,0.0,0.0,0.0,836.6967082700015,0.0
2005-04-03,6067.180427687143,0.0,403.3726348692127,0.0,0.0,0.0,0.0,0.0,1213.7533588227993,0.0
2005-04-10,5749.843901018002,0.0,267.47118429465627,267.47118429465627,0.0,0.0,0.0,266.0037522144463,935.3625837141885,0.0
2005-04-17,6216.9825320244245,0.0,0.0,405.82412176003186,0.0,0.0,0.0,0.0,1082.020970475833,0.0
2005-04-24,6456.077969919259,0.0,267.42227556361064,672.8817421859312,0.0,0.0,0.0,534.8445511272213,2018.6452265577936,0.0
2005-05-01,9385.224506224327,0.0,276.6496661346672,275.4907420918956,0.0,0.0,0.0,276.6496661346672,1380.3392591154052,0.0
2005-05-08,8661.815182624103,0.0,261.5752409361229,523.1504818722458,0.0,0.0,0.0,261.5752409361229,2101.627456500618,0.0
2005-05-15,6985.984839959262,0.0,270.2647354003963,268.732251269114,0.0,267.2111294083645,0.0,0.0,537.9913490570785,0.0
2005-05-22,4645.817588401546,0.0,264.77510756249865,397.8858440205353,0.0,0.0,0.0,397.8858440205353,1060.6820014945818,264.77510756249865
2005-05-29,5546.76939740105,265.16888315408823,0.0,396.08680960471304,0.0,0.0,0.0,0.0,793.2096611661384,526.6049220917135
2005-06-05,6198.816473029724,0.0,268.8562285051555,404.36249233876987,0.0,0.0,0.0,404.36249233876987,807.6686775539785,539.8834353939991
2005-06-12,5921.731686252547,0.0,263.9537104604081,526.3073619164122,0.0,0.0,0.0,394.4725665396726,921.2958382513581,0.0
2005-06-19,6287.817990120195,0.0,273.3453789163606,546.6563484481301,0.0,0.0,0.0,409.7372529110242,956.4108392395959,273.32817422406504
2005-06-26,5903.4653680756655,575.5208690141828,0.0,286.4215970729583,0.0,0.0,0.0,0.0,576.0855736180914,0.0
2005-07-03,5760.024298995034,288.0294488725035,288.12054121426735,576.2410824285347,0.0,0.0,0.0,431.7618340812374,576.2410824285347,0.0
2005-07-10,6080.530805621842,572.4915719162066,292.75057084994705,286.2457859581033,0.0,0.0,0.0,0.0,1157.87205892967,286.2457859581033
2005-07-17,5146.104997982242,429.12232983894876,0.0,0.0,0.0,0.0,0.0,567.8056215608286,1144.139381788022,0.0
2005-07-24,5035.296876310171,287.71513401074327,0.0,862.5186486112351,0.0,0.0,0.0,0.0,1005.5928134267812,0.0
2005-07-31,5286.1700544528785,0.0,279.30462944531206,278.3056262888213,0.0,0.0,0.0,279.30462944531206,973.796884505087,0.0
2005-08-07,3905.0624645420453,0.0,0.0,277.5706361778201,0.0,0.0,0.0,280.3822177048359,2092.017281776944,0.0
2005-08-14,6097.586668864955,0.0,0.0,416.2016782351364,0.0,0.0,0.0,0.0,2078.8339224458296,0.0
2005-08-21,3295.8706632500744,0.0,329.4511064977865,988.0074277211502,0.0,0.0,0.0,329.33580924038336,1811.9862271228346,0.0
2005-08-28,4218.092077669721,0.0,0.0,280.35562527195265,0.0,0.0,0.0,0.0,2391.0791294953183,0.0
2005-09-04,11997.58669769385,0.0,0.0,612.4582330033147,0.0,0.0,0.0,306.22911650165736,1062.9114541868125,0.0
2005-09-11,12674.212155067573,0.0,426.91323529178914,284.794935937611,0.0,0.0,0.0,0.0,1280.1813686461123,0.0
2005-09-18,10626.583721226949,0.0,549.1918855183945,544.9530113449716,0.0,0.0,0.0,0.0,1361.8483412754526,0.0
2005-09-25,9281.542947206397,0.0,0.0,0.0,0.0,0.0,0.0,265.15723633488125,1326.3060194171833,0.0
2005-10-02,9729.144725073285,0.0,0.0,518.738561450875,0.0,0.0,0.0,259.3692807254375,1686.6630604979023,0.0
2005-10-09,9532.335507392003,0.0,281.0113037178907,560.0467975904705,0.0,0.0,0.0,0.0,1543.013680462295,0.0
2005-10-16,8110.169007646018,0.0,0.0,267.0351990075759,0.0,0.0,0.0,266.0012201850918,1596.007321110551,0.0
2005-10-23,7659.683992023491,264.70482725363354,264.70482725363354,0.0,0.0,0.0,0.0,0.0,660.7816165892921,0.0
2005-10-30,6790.676778373753,0.0,0.0,1197.4335138732501,0.0,0.0,0.0,266.27034307490015,1464.7478968998844,0.0
2005-11-06,9085.14733551736,0.0,0.0,310.13140126641446,0.0,310.13140126641446,0.0,307.8585692477521,1386.2688914445225,0.0
2005-11-13,8840.133399522832,0.0,263.71310710462916,263.92319240468925,0.0,0.0,0.0,264.13444003328766,923.4724642095609,0.0
2005-11-20,7555.737210326195,0.0,532.1299968270871,398.0808654525738,0.0,0.0,0.0,397.5609165677267,1060.8557093604006,0.0
2005-11-27,8589.037087076387,0.0,0.0,790.858042075047,0.0,0.0,0.0,264.9587433485619,528.0539411263755,0.0
2005-12-04,8248.891951578536,0.0,0.0,810.7671019182878,0.0,0.0,0.0,270.2557006394293,1081.0228025577171,0.0
2005-12-11,8521.344413622055,0.0,270.521720868585,540.4233045779674,0.0,0.0,0.0,0.0,1350.793128115629,0.0
2005-12-18,7659.75232103354,0.0,0.0,402.7567316843527,0.0,268.4971488181188,0.0,0.0,1611.0269267374108,0.0
2005-12-25,8151.96245360733,0.0,255.8730953704576,510.09083808212614,0.0,0.0,0.0,509.5913140975636,1145.8311707426744,0.0
2006-01-01,7271.3188171413985,245.53583974525347,491.07167949050694,493.0199143788401,0.0,0.0,0.0,0.0,740.0131515325886,0.0
2006-01-08,9189.465376336308,0.0,377.4531541071778,755.3999592207332,629.2531405140888,0.0,0.0,503.10632180744443,1636.9467371481107,0.0
2006-01-15,8932.847704971742,0.0,0.0,394.3537626637086,393.8386818926217,0.0,0.0,262.73081485211014,1577.9301314259214,0.0
2006-01-22,11337.199926462163,0.0,302.672039611734,756.1294462246981,908.0161188352021,0.0,0.0,302.672039611734,1059.6481222689465,0.0
2006-01-29,12753.137067408017,0.0,0.0,402.51450554758173,407.0156182929873,0.0,0.0,0.0,1011.4735891258921,0.0
2006-02-05,8873.798705481911,254.1915128466241,254.1915128466241,886.4853189735659,506.98901635376393,0.0,0.0,252.8040207769894,1140.4768002474618,0.0
2006-02-12,7957.678064145331,245.38652480814147,0.0,497.38535145653145,0.0,0.0,0.0,245.38652480814147,1118.8732611976097,0.0
2006-02-19,7527.156624472595,243.0071736566878,243.0071736566878,729.4327008916146,364.00226150221647,0.0,0.0,0.0,2305.6650290445223,0.0
2006-02-26,8922.458736821767,0.0,253.64966867517117,512.561954020364,637.139967542192,256.280977010182,0.0,256.280977010182,1656.4639479604562,0.0
2006-03-05,5939.218536692854,0.0,236.75164517536018,232.95530597079295,582.6166180394556,0.0,0.0,232.95530597079295,1281.4825359518345,0.0
2006-03-12,7056.392361649523,0.0,240.79882480342238,358.60088486309087,237.6627589987625,0.0,0.0,240.79882480342238,477.9781814437717,0.0
2006-03-19,6845.468060423471,0.0,230.7988939086245,230.7988939086245,692.3966817258736,0.0,0.0,230.7988939086245,1973.0398354514925,0.0
2006-03-26,5157.5420716007775,233.35982933853361,233.35982933853361,466.71965867706723,233.35982933853361,0.0,0.0,235.64866897357678,2227.486132388868,0.0
2006-04-02,6103.058049325442,373.4572581278928,0.0,622.591571874981,373.94568311337184,248.95754225217507,0.0,248.95754225217507,2490.366287499924,0.0
2006-04-09,4294.585763830952,228.7567318630484,0.0,677.5095423954238,225.98419394487198,223.2675539731353,0.0,0.0,1243.577625855584,0.0
2006-04-16,5134.444966728733,226.8940000561737,0.0,342.0577395330126,453.7880001123474,0.0,0.0,683.668119849332,1596.418570892956,0.0
2006-04-23,6006.867483902258,0.0,0.0,443.37181492141,556.9670031526931,0.0,0.0,333.56944094340963,1223.669627219365,0.0
2006-04-30,5840.675580277519,235.16678558407474,0.0,235.16678558407474,705.5003567522243,0.0,0.0,0.0,1284.3167539618967,0.0
2006-05-07,4737.181684974313,0.0,0.0,0.0,463.3359758218081,0.0,0.0,230.69898785606048,1732.7283480149204,0.0
2006-05-14,4765.425111561999,220.0793227275081,0.0,0.0,1108.157527995087,0.0,0.0,223.37559879550705,1663.5403214293515,0.0
2006-05-21,4442.807926699864,222.34521223589056,0.0,0.0,998.3472993617814,0.0,0.0,0.0,1109.1780174343191,0.0
2006-05-28,5763.111970923391,0.0,226.4142316143258,225.4384179476658,1355.557365844067,0.0,0.0,225.92622764067778,1242.815714922184,225.4384179476658
2006-06-04,4781.518145792077,0.0,0.0,434.45117600366206,1086.553808301121,0.0,0.0,219.09536331396887,760.0766238604259,0.0
2006-06-11,4822.970635272247,0.0,0.0,336.78299025400725,1346.6920756675613,0.0,0.0,0.0,1009.909085413554,0.0
2006-06-18,5028.046071195785,233.76706642831743,234.23508787182072,234.23508787182072,468.46136069906396,0.0,0.0,0.0,1639.3853840026907,0.0
2006-06-25,6566.525495951031,0.0,0.0,364.568572025633,1216.976839877518,0.0,0.0,364.568572025633,1704.3397357604765,0.0
2006-07-02,3781.3345134610167,242.2131442577145,0.0,852.7548094124785,1951.2709880648376,0.0,0.0,488.1762945771984,1340.931103989677,0.0
2006-07-09,5658.641516582823,233.97668133429656,0.0,0.0,1039.6471593524807,0.0,0.0,227.879407502758,1383.9330065569195,227.879407502758
2006-07-16,6179.4149488061685,238.60357802280953,0.0,475.7696857388216,1307.318329694538,0.0,0.0,594.8285856276626,1305.4546744283673,0.0
2006-07-23,4347.438889236718,229.0731263964979,229.0731263964979,228.78897221385665,1374.4817275363885,0.0,0.0,228.9306825905203,1374.9305435330223,0.0
2006-07-30,5282.7596664156445,234.79954788158895,234.12198531105716,235.4837288255062,1055.4471608666147,0.0,0.0,234.12198531105716,1407.416321768891,351.96916090227637
2006-08-06,4047.751603595536,231.8548537064019,0.0,463.0277084484205,924.2416737074385,0.0,0.0,231.8548537064019,1270.492224499715,692.9545373819036
2006-08-13,5049.992282025866,227.2948266330723,0.0,458.7628322549639,918.4259463152436,0.0,0.0,227.2948266330723,1722.7238606950687,0.0
2006-08-20,4651.203306192817,0.0,449.0699486879546,226.92051799173436,1248.2852865004515,0.0,0.0,453.39616089164355,907.6820719669374,224.5349743439773
2006-08-27,4704.498100486786,229.70348285145798,0.0,344.5718566056735,1032.8154524381653,0.0,0.0,0.0,1262.3800039454716,229.70348285145798
2006-09-03,5210.928169454522,228.37984381100986,0.0,566.7239355632532,1019.4811366171328,0.0,0.0,0.0,1472.682585811529,0.0
2006-09-10,6592.868333481911,781.9596621704585,0.0,335.4385189889911,893.0422863629346,0.0,0.0,223.47963623188997,1229.357063916551,223.47963623188997
2006-09-17,5648.170765775534,220.36406201545802,221.48837855111304,332.4496805488204,661.0921860463741,0.0,0.0,332.01545510451876,996.4805907578578,0.0
2006-09-24,5680.937902255799,219.1310169160842,218.5140883322304,656.3990537610764,655.9706593788837,0.0,0.0,217.8982204120287,1201.1848942539782,0.0
2006-10-01,5945.306612111629,357.0075035767759,0.0,357.0075035767759,949.9993702633288,0.0,0.0,716.8395426065126,475.69913718830526,0.0
2006-10-08,6170.26899076474,0.0,228.11848146196286,342.9669293214201,685.9338586428402,228.87188104341044,0.0,228.49529873709807,1028.4528255327143,0.0
2006-10-15,5176.199582465936,623.5162816180964,0.0,412.52025852513486,414.5018818111012,0.0,0.0,0.0,1655.5720359614468,0.0
2006-10-22,5736.175223217604,204.83471681990764,0.0,408.7636022632753,1639.480886819451,0.0,0.0,307.4528632949088,1022.9688557092537,205.29143556292593
2006-10-29,5777.937036784712,402.9867103916448,0.0,201.4933551958224,507.3455210115328,0.0,0.0,303.85096576818927,709.6479044575967,0.0
2006-11-05,5327.911785134779,204.7553275723182,0.0,204.91968404364536,1024.5984202182267,0.0,0.0,204.91968404364536,1330.973589515271,0.0
2006-11-12,5985.330731641141,1723.764234484916,0.0,202.91279471107342,812.048987067977,0.0,0.0,202.9395808650806,812.048987067977,0.0
2006-11-19,5827.186726410421,1005.407269276094,201.5878704913696,502.11277113933136,703.0366613948926,0.0,0.0,604.763611474109,903.5666426513101,0.0
2006-11-26,6830.8311845175995,602.071512865064,0.0,301.232739612359,602.859445584372,0.0,0.0,0.0,502.579854500137,203.06746341920442
2006-12-03,5929.732925492456,1005.4001445281118,0.0,602.2155291648576,904.7025058365298,0.0,0.0,201.22993968997497,603.3977109556376,0.0
2006-12-10,5863.120146048787,596.5400421537113,0.0,599.4350544813175,694.9244970110725,0.0,0.0,198.71682003020496,895.5892273567598,0.0
2006-12-17,3825.333987644874,929.6322878389823,0.0,206.72004361704532,1032.3844012097832,0.0,0.0,205.72526945635636,827.2854467599956,0.0
2006-12-24,6772.411487287859,398.23936800281814,0.0,298.48434006545114,994.4273043870702,0.0,0.0,0.0,995.9887918803705,199.11968400140907
2006-12-31,4641.115002916065,824.3860713192956,203.7728709127416,721.4389239875895,1236.9835533117669,0.0,0.0,208.87775665206883,1222.6372254764492,0.0
2007-01-07,5900.054981663583,23702.0603248439,0.0,483.2088867353935,1354.5035810827487,0.0,0.0,290.0421549815166,1063.5852540491283,0.0
2007-01-14,3873.3702072435303,8229.486690033258,387.24932839455346,387.24932839455346,580.8739925918302,0.0,0.0,193.22064293993117,1936.2466419727673,0.0
2007-01-21,5716.534144109692,2707.146642101411,0.0,1003.2301060729958,401.1709159449154,0.0,0.0,301.02959506404017,702.2005110089556,201.8365123550762
2007-01-28,4043.293098333347,1702.1179358623933,0.0,211.7038765658582,531.8516180627746,0.0,0.0,423.4077531317164,1063.7032361255492,0.0
2007-02-04,7970.0016117832865,2351.1529431980284,204.32737822573492,408.9632216963758,817.6179781478457,0.0,0.0,205.0603377998077,1531.9926388256526,0.0
2007-02-11,6885.102881358446,1805.6158199455963,225.47118377733474,677.1059324795986,1015.4885318885607,0.0,0.0,451.8678884408713,1240.8497757200855,0.0
2007-02-18,5567.083040171765,1700.8586535085658,0.0,618.4091841172841,927.1469818038571,0.0,0.0,309.0872739525763,1855.2275523518526,0.0
2007-02-25,5462.610771867124,1388.9035847165644,0.0,185.16850850684355,832.838975535083,0.0,0.0,555.785067351006,1481.3480680547484,186.7743601164355
2007-03-04,4645.704044294743,1393.87950541102,185.79450334727028,185.79450334727028,742.8975265180859,0.0,0.0,278.55151158540775,1207.5240283217593,0.0
2007-03-11,4502.270142354979,900.345291116996,180.2389505625445,270.2395090275984,629.8339387043986,0.0,0.0,270.2395090275984,900.345291116996,0.0
2007-03-18,5419.315967041826,1332.6494659234716,177.333545969854,354.667091939708,976.7039578434994,177.333545969854,0.0,0.0,1688.594974003444,0.0
2007-03-25,4321.99306119351,882.1209331603472,176.62709088206583,176.42418663206945,794.3083511365046,0.0,0.0,176.42418663206945,1324.1135927556359,0.0
2007-04-01,4376.20148109671,1119.379060268588,203.44230945507172,203.55140130175764,915.5203651846718,0.0,0.0,203.55140130175764,916.442246531147,0.0
2007-04-08,4395.142988093616,930.7971203805583,0.0,506.96756605560574,845.3670613706663,0.0,0.0,337.97837737040385,1522.4264415010493,0.0
2007-04-15,4952.944290955112,681.0299762002161,0.0,170.25749405005402,598.2181772104148,0.0,0.0,256.0845173445678,939.3203819666269,170.25749405005402
2007-04-22,4012.8541348977396,1024.010031892527,0.0,426.7567736879666,768.7808675141183,0.0,0.0,170.6217386683763,1365.2607821239558,170.88740047984163
2007-04-29,5217.614060849858,1454.5250972266788,170.53420305642143,598.4209380467738,940.7076974679794,0.0,0.0,171.49855742212668,1196.583702342287,0.0
2007-05-06,5681.483867952031,1218.0385712591724,163.66545959245713,243.6567348201516,893.5714295682794,0.0,0.0,0.0,487.55857248188875,0.0
2007-05-13,4411.366653468502,2363.410587205242,157.26687818279538,393.66382930948083,787.8035290684139,0.0,0.0,314.53375636559076,1340.0273921354276,0.0
2007-05-20,3825.7529540909,2372.4243690363032,0.0,612.2683635636173,1224.5367271272346,0.0,0.0,153.06709089090432,1607.3199941272092,0.0
2007-05-27,4241.081272371087,2465.7649543500934,0.0,309.31269121745686,1310.6722942067647,0.0,0.0,0.0,925.0982908763012,154.65634560872843
2007-06-03,4234.2337250219,4989.702737331563,0.0,604.4665327866616,1208.9330655733231,0.0,0.0,226.73202663183017,1133.660133159151,305.3604188234317
2007-06-10,5284.070790179156,4210.670578208899,153.52587933760086,536.5845076164741,1455.221623633234,0.0,0.0,307.0517586752017,1685.0543001904048,612.1164816947636
2007-06-17,4355.695946195983,5566.382961242908,161.37621063831014,483.885008408532,1210.1997680341267,0.0,0.0,161.37621063831014,807.3683002043475,0.0
2007-06-24,4523.483077341165,11344.896391225959,306.67421090857437,229.86246151404882,1533.6508609325222,0.0,0.0,306.60086388160323,1533.882320464809,153.33710545428718
2007-07-01,4638.441747960303,12390.637510339326,0.0,399.6201166629343,2000.0316983453592,0.0,0.0,477.14370060471543,1359.9636214239238,0.0
2007-07-08,4873.468538349828,5752.302595728946,0.0,159.76608381807736,1518.3807781702028,0.0,0.0,159.76608381807736,1039.0825267159707,159.7602530214296
2007-07-15,4021.0407422797434,3942.308842158847,157.70187674654386,315.4037534930877,1418.8407377093943,0.0,0.0,473.34370674438185,1340.1088375884976,0.0
2007-07-22,4158.701295817068,2903.04315281403,0.0,549.3652442945066,1333.5297009829435,0.0,0.0,317.89142257449754,941.8028341749888,0.0
2007-07-29,4026.5874192943193,2632.768697230901,154.3613988094797,619.9425864572194,1548.2198700858755,0.0,0.0,310.7557926987768,1781.107489021626,0.0
2007-08-05,3938.4502741528368,2499.286794595629,0.0,1439.392161406087,2045.3075881988314,0.0,0.0,227.10394412283895,1060.8093605850624,150.5631688383263
2007-08-12,4040.3206271221684,3011.3511924419563,0.0,587.6023565948292,1396.1100224454365,0.0,0.0,293.57940808432784,954.5211741469674,0.0
2007-08-19,4753.843194518064,2414.4769379923537,0.0,1357.6876471598762,1433.7095895481655,0.0,0.0,377.14811394609956,1056.5614756020661,0.0
2007-08-26,5163.807056501231,3187.805263807155,0.0,683.5596928081096,1442.7138010453389,0.0,0.0,227.92965841094215,1214.7841426343964,0.0
2007-09-02,8843.589864451642,3022.725865842135,0.0,831.3237834279461,1133.4366185507708,0.0,0.0,303.8802404522462,831.3237834279461,151.9401202261231
2007-09-09,7935.276607461119,3704.163704455808,302.04269452167006,679.9513825798159,1208.4981576332164,0.0,0.0,151.02134726083503,1436.2897445673666,0.0
2007-09-16,6688.3833811160475,3306.448246212568,151.3635908389293,601.3993001627026,1352.6379189051413,0.0,0.0,149.2344795700783,902.2123961242627,0.0
2007-09-23,6141.45783465218,3544.703569662392,0.0,315.03191822954653,1418.1192236969534,0.0,0.0,158.04758469097834,866.2188772152547,0.0
2007-09-30,6753.34489065702,2972.1487789457965,136.23400383355147,674.9878185848579,540.3165329675044,0.0,0.0,272.46800766710294,1418.8407085703523,0.0
2007-10-07,7031.32824179252,4102.511345913712,0.0,726.3109796331028,1098.5551781120841,0.0,0.0,292.8153316792061,1098.9975641699166,0.0
2007-10-14,10190.074015391287,4378.152386390631,144.70300620515007,286.7971779037701,1219.9170789079458,0.0,0.0,215.36869206385992,1363.207344405418,0.0
2007-10-21,8701.432637712342,5191.310920845244,0.0,561.3144125180193,1473.7681059647136,0.0,0.0,140.74507804793916,1824.9073868933885,0.0
2007-10-28,8602.459263455701,5201.183597682583,137.13073659577978,901.524529698371,1942.1800662331912,0.0,0.0,421.0064870984841,2356.6413677544137,0.0
2007-11-04,7485.610365393669,4737.378286288734,137.2656503501929,686.7988894979751,1028.9545089113187,0.0,0.0,205.87382347130665,1715.960702631901,0.0
2007-11-11,8160.881502986004,5570.578657975374,129.35329803677337,453.66477201722483,1424.490566525399,129.35329803677337,0.0,259.4321149770524,2267.541645728579,0.0
2007-11-18,7718.122727196091,5121.514544041042,0.0,205.0008096567897,1298.4072003239562,0.0,0.0,135.42305799845545,1161.8087330503847,0.0
2007-11-25,7020.726806814797,5369.512309544193,137.65316053664182,757.4040975360786,1651.422306993637,0.0,0.0,275.30632107328364,1170.7791985920687,0.0
2007-12-02,6900.480739070031,4484.635247648971,274.7685648666053,414.09135813619105,1173.154658399226,0.0,0.0,274.7685648666053,1380.3045271206367,0.0
2007-12-09,5789.00836840301,4791.9286701401825,133.15925165727384,598.2879954339035,1330.2431272079066,0.0,0.0,133.15925165727384,1131.5503641270639,0.0
2007-12-16,8454.688268705286,4598.757414812861,135.2635769727289,540.6459033710705,811.3772595764508,0.0,0.0,134.80239080961405,879.3153514526994,0.0
2007-12-23,12916.28383471241,6458.353865407998,279.919095067894,772.0631682666933,1473.8231677536182,0.0,0.0,280.7887790154872,1333.6407262976677,0.0
2007-12-30,9916.022457444298,4346.051511960568,151.5283933274185,762.4167001044532,1372.3040066271517,0.0,0.0,303.056786654837,837.8754595802097,0.0
2008-01-06,6060.758176589713,4339.828594767756,0.0,619.5596040266029,1308.9296195833404,0.0,0.0,138.4707400959468,1032.807294800162,0.0
2008-01-13,6630.0641779208845,5061.738274813641,0.0,285.21948345583564,8554.289685879334,0.0,0.0,142.57508210065848,1496.71550181665,142.60974172791782
2008-01-20,9697.79335074247,5254.644926857689,296.30178725945797,666.12582361808,2220.1213991874597,0.0,0.0,295.909061134231,1184.1988520260747,0.0
2008-01-27,8335.395775517642,4952.230584037802,0.0,864.8259200288846,2201.439818283096,0.0,0.0,0.0,1100.3637889889021,156.72336692102792
2008-02-03,8827.24545029368,5920.340749888535,0.0,645.3647671349818,1938.0448296151053,0.0,0.0,0.0,1722.3814271784004,0.0
2008-02-10,7644.161882203405,6038.60174431152,0.0,382.4850063319491,1985.968302560495,0.0,0.0,382.4850063319491,1146.7627384414002,0.0
2008-02-17,6803.182962605386,7298.468341196434,0.0,495.92724482102284,1204.3336073053433,0.0,0.0,140.73748350490175,1134.220419450885,0.0
2008-02-24,8002.925004795104,6448.087500507845,370.4871379517764,444.4950488673018,2520.744804869356,0.0,0.0,148.23961351812542,1408.6120159528034,0.0
2008-03-02,6548.939767840695,5491.500299807172,140.5921675814619,633.9535079940438,2041.1802199011524,0.0,0.0,281.6153999901114,1267.9070159880876,0.0
2008-03-09,5187.586456721413,5602.04193566996,416.32936582929,622.9364856709253,1245.037459843114,0.0,0.0,415.29099044728366,622.7276077962412,138.77645527642997
2008-03-16,5708.065961245068,6188.888784413334,137.5326622237826,412.5979866713479,1581.448044542078,0.0,0.0,275.0397079761867,962.0608825929924,137.51985398809336
2008-03-23,6504.05047283598,6017.961753934878,138.52764142334493,415.1254897934035,1730.2117900633377,0.0,0.0,276.75032652893566,1176.0844378964787,138.52764142334493
2008-03-30,5930.829981237511,6673.415027582249,0.0,445.10328282864333,814.8286985773126,0.0,0.0,222.32776892522162,1334.1904860404297,0.0
2008-04-06,4645.46482650672,5874.418755506655,0.0,204.82565483332255,1367.0168565454253,0.0,0.0,409.85755843800075,1093.572235482069,0.0
2008-04-13,4773.56382500404,6387.87778672539,0.0,134.49232382203323,1479.2125241138901,0.0,0.0,134.33090228798162,1008.5909097010114,0.0
2008-04-20,4357.08888665242,5513.926736950161,135.78080906720172,545.0472190069991,1226.0479116341628,0.0,0.0,271.56161813440343,885.1364571451346,0.0
2008-04-27,5314.694661110167,6349.193978695472,0.0,689.944050866138,1172.946562343825,0.0,0.0,276.2451804196707,965.7966435984223,0.0
2008-05-04,4504.443853031833,5915.99962589665,134.40402724832848,470.78928785884995,1479.5074631689952,0.0,0.0,268.9644437256477,1142.794351817103,0.0
2008-05-11,4172.505556758026,6056.476214984124,133.58235120540616,470.94187053278216,740.7190894349903,0.0,0.0,269.37086671226655,1144.0642731709925,134.58384530864788
2008-05-18,5045.529889194229,6374.007813629259,132.7876531078563,265.5753062157126,930.1149651114611,199.08124743570667,0.0,400.19571077201334,1394.5710543107245,0.0
2008-05-25,3780.9879537502197,5541.10982248898,0.0,326.2254970350217,782.4294666141934,0.0,0.0,130.22942650247924,1173.5457910232403,130.22942650247924
2008-06-01,4604.007110073096,5821.917377875724,0.0,256.04640328762093,1087.2798656426137,0.0,0.0,127.92663866172884,1151.3397479555597,255.8532773234577
2008-06-08,5650.06469753825,18918.222679667357,0.0,591.082898114772,1510.5011107378166,0.0,0.0,130.90637220893112,1050.9903344259972,853.8304817212713
2008-06-15,5597.77590531621,7263.239370719744,0.0,665.9037350348126,532.4413369012493,0.0,0.0,199.99241782420162,1000.1632684971514,399.80108536142313
2008-06-22,5464.415392638853,5601.237176804793,138.0429093764877,478.25751477600426,1024.7196783667157,0.0,0.0,273.43732506361914,751.48859657136,135.22156050579386
2008-06-29,4018.84238377377,5851.42718826877,0.0,281.85365382899494,986.7928073082189,0.0,0.0,140.92682691449747,1199.6776355124016,140.92682691449747
2008-07-06,4182.158496062655,9760.4750081269,138.91118863272263,348.7237264032915,1603.9607267366848,0.0,0.0,139.44738688170258,1115.5790950536207,139.9861052926723
2008-07-13,4847.197924585271,11079.160196085448,138.49734310681464,207.64147258360146,969.6904859009434,0.0,0.0,346.1388156904161,1177.541042637786,137.97568886379898
2008-07-20,5255.671097519259,6917.642757428838,0.0,553.2944803357819,1727.8967306530901,0.0,0.0,416.026197997619,1037.5315615747027,0.0
2008-07-27,4216.96732266346,6152.5594360068535,0.0,276.5429795049205,760.5975652340569,0.0,0.0,207.30286303316464,1451.5375276142554,138.02585265608715
2008-08-03,4868.628570172898,8345.170408475708,0.0,764.7552046238201,1182.4862239383442,0.0,0.0,139.10367343351137,1182.4862239383442,0.0
2008-08-10,4935.302859044324,5975.956517092832,0.0,139.35624104549163,1111.7375330068674,0.0,0.0,278.24919226393274,1181.7720445911746,0.0
2008-08-17,5050.667278298873,6018.504104079443,138.41165710890994,346.13362017045495,1383.9076162927395,0.0,0.0,415.23497132672986,1315.6420843219048,0.0
2008-08-24,5341.265275199415,41983.64870849514,136.2899251321629,342.351682363451,1438.4147369468176,0.0,0.0,205.36965010881497,1095.442664944532,0.0
2008-08-31,4617.540668435914,12471.993804780846,0.0,275.6678583357998,1171.484356615881,0.0,0.0,276.5782043583204,1239.6730320209547,0.0
2008-09-07,7690.597542099574,8159.849892094591,132.98425074550423,334.48793741845384,1872.5670609379858,0.0,0.0,133.754790066999,1070.038320535992,132.98425074550423
2008-09-14,6665.184523075863,7999.670643387301,132.97940153740373,400.1848121271798,1066.018912578196,0.0,0.0,199.8911261057752,1466.80756457882,0.0
2008-09-21,5563.145065417504,6728.664509338685,0.0,776.5571677947677,1746.9117814237125,0.0,0.0,129.39363785965037,1035.9304654246646,128.93188570726156
2008-09-28,5450.3793882229675,7980.723768964123,0.0,259.7284500969028,1232.2898398284415,0.0,0.0,0.0,1102.915372756489,0.0
2008-10-05,6170.131938775794,7280.262919553455,139.59379253641194,485.21130644602124,1525.069438708246,0.0,0.0,138.66170645405086,1525.2787709945596,137.744739547179
2008-10-12,6784.664166524746,6784.46720587335,130.46673548503756,260.9334709700751,2673.681754511986,0.0,0.0,260.73651031867865,1435.7249722896024,0.0
2008-10-19,5905.750139439047,5839.581410043626,0.0,194.58740054069474,1623.0638731032575,0.0,0.0,130.30613852570906,909.3154852776723,0.0
2008-10-26,6097.486940405758,5813.523999421198,226.77591615811957,456.02676241967623,1595.4915053101597,0.0,0.0,0.0,1026.1892504068514,114.54351373427438
2008-11-02,6341.959301250069,6276.484669369593,130.6857821150964,392.65040017076956,1242.2414857202414,0.0,0.0,261.3715642301928,1438.6653813616717,130.6857821150964
2008-11-09,6266.531981637367,7444.451230634611,130.6359777090038,326.334647017026,2155.3462180301203,0.0,0.0,130.51045934474794,1305.9299525749302,261.0209186894959
