date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-02-01,2726.201687397021,6875.6206282334815,0.0,0.0,2726.201687397021,0.0,0.0,0.0,0.0,0.0
2009-02-08,0.0,8130.244202818852,0.0,0.0,2704.781191259172,0.0,0.0,0.0,2704.781191259172,0.0
2009-02-15,2844.0914900952707,8441.937417292389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,2800.250659569699,9797.225831309777,0.0,2799.72962514147,2799.72962514147,0.0,0.0,0.0,0.0,0.0
2009-03-01,5481.492663340238,9671.784199363341,0.0,0.0,2761.0498494828526,2781.5752887270114,0.0,2781.5752887270114,0.0,0.0
2009-03-08,0.0,16277.2905609384,0.0,0.0,2683.200338040988,0.0,0.0,2744.9153178706415,0.0,0.0
2009-03-15,2542.4673417306403,7596.991208887529,0.0,0.0,2518.95307100775,0.0,0.0,2518.95307100775,0.0,0.0
2009-03-22,5062.642147247147,10110.296761438127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,6465.3874377405855,10348.672701864805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,4106.543856243748,8223.816223365946,0.0,0.0,0.0,0.0,0.0,0.0,2727.3136008411916,0.0
2009-04-12,0.0,11287.527248210605,0.0,2778.4769198596214,2778.4769198596214,0.0,0.0,0.0,2863.6441099068684,0.0
2009-04-19,2748.5717748481875,2728.336873132189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,5558.701708147622,4166.233418086789,0.0,0.0,0.0,0.0,0.0,2779.350854073811,2779.2553760591823,0.0
2009-05-03,2723.2311598160927,6591.014456426454,0.0,0.0,0.0,0.0,0.0,0.0,2552.694964142157,0.0
2009-05-10,0.0,5214.64533375971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,2729.6786501929214,8166.819689860794,0.0,2711.4135035760446,0.0,0.0,0.0,0.0,2711.4135035760446,0.0
2009-05-24,2898.5159720744787,5743.616575499945,0.0,0.0,2871.8082877499724,0.0,0.0,2885.1264704443174,0.0,0.0
2009-05-31,0.0,7165.5874123821,0.0,0.0,0.0,0.0,0.0,0.0,2782.220779326096,0.0
2009-06-07,0.0,2915.6655655658305,0.0,0.0,2915.6655655658305,0.0,0.0,0.0,0.0,0.0
2009-06-14,2987.4472518447255,13719.985803508705,0.0,2987.4472518447255,0.0,0.0,0.0,0.0,2987.4472518447255,0.0
2009-06-21,0.0,11482.019205523,0.0,0.0,2783.8837944738325,0.0,0.0,2959.3333337237027,0.0,0.0
2009-06-28,2955.9377846495795,4357.5155206095715,0.0,0.0,0.0,0.0,0.0,2955.9377846495795,0.0,0.0
2009-07-05,2968.8520486697525,8977.73320686232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,3309.1630545133658,6463.622801250419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,5094.2325042263365,0.0,0.0,3380.266002979794,0.0,0.0,3380.266002979794,0.0,0.0
2009-07-26,10592.668291725775,10592.668291725775,0.0,3529.2716853009792,3529.2716853009792,0.0,0.0,0.0,0.0,0.0
2009-08-02,10989.658446398122,18245.324901919113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,8301.269927555684,14944.887678027892,0.0,0.0,0.0,0.0,0.0,0.0,3321.808875236103,0.0
2009-08-16,8118.887199514837,14622.90321836552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,3225.596340365809,11280.113004107994,0.0,0.0,3192.231913424969,0.0,0.0,0.0,0.0,0.0
2009-08-30,5722.370685566616,8563.647347900944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,5626.893222320586,0.0,0.0,2812.881707283308,0.0,0.0,5625.763414566616,0.0,0.0
2009-09-13,5081.057986116837,10306.303361039614,0.0,0.0,5081.057986116837,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,19147.012901753784,0.0,0.0,2955.064022372119,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,8305.440255622994,0.0,0.0,0.0,0.0,0.0,0.0,2687.558541080578,0.0
2009-10-04,4074.7042589206576,10867.652245230205,0.0,0.0,0.0,0.0,0.0,0.0,2726.945332156268,0.0
2009-10-11,4108.423763537173,8216.847527074346,0.0,0.0,2740.738079393417,0.0,0.0,0.0,0.0,0.0
2009-10-18,2739.909479547313,13652.14693447697,0.0,0.0,8191.288160686183,0.0,0.0,0.0,0.0,0.0
2009-10-25,5403.773831181014,6711.752684937343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,2584.5350536930914,6582.153333088403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,3919.443552203582,9141.959506660094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,2401.0351280389277,9604.14051215571,0.0,0.0,2375.59437748678,0.0,0.0,0.0,2427.1297757546113,0.0
2009-11-22,2441.695586351646,4856.3457798384325,0.0,0.0,2441.695586351646,0.0,0.0,0.0,0.0,0.0
2009-11-29,4716.312494207115,3521.9554992770745,0.0,0.0,0.0,0.0,0.0,0.0,2358.1562471035577,0.0
2009-12-06,0.0,10162.561075591906,0.0,0.0,2563.986044546006,0.0,0.0,0.0,0.0,0.0
2009-12-13,2557.403722501714,11369.951520214114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,2656.652029679744,9092.874402488564,0.0,0.0,2656.652029679744,0.0,0.0,2656.652029679744,0.0,0.0
2009-12-27,2898.6397812413584,13329.385609679442,0.0,2898.6397812413584,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,7658.597668296127,0.0,0.0,3020.235578375113,0.0,0.0,0.0,0.0,0.0
2010-01-10,2646.7342092423432,10585.737229380957,0.0,2624.875443369592,0.0,0.0,0.0,0.0,2668.939784791887,0.0
2010-01-17,2565.3291851265612,6347.535580229882,0.0,0.0,0.0,0.0,0.0,0.0,5027.415382446846,0.0
2010-01-24,3477.518299218504,5797.265068375845,4659.482700494014,0.0,2329.741350247007,0.0,0.0,0.0,2307.7446990957715,0.0
2010-01-31,2429.5216735478148,12080.148659202121,2402.6747793328122,0.0,0.0,0.0,0.0,0.0,2429.5216735478148,0.0
2010-02-07,0.0,4606.007762415826,0.0,2302.239724272845,2303.7692392864706,0.0,0.0,0.0,0.0,0.0
2010-02-14,4367.661468384683,13103.97420606092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,2217.643489248363,13159.696720324362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,9472.66355072895,0.0,0.0,2110.1024350722055,0.0,0.0,0.0,2110.1024350722055,0.0
2010-03-07,0.0,11743.545098699098,0.0,0.0,2163.4186581806807,0.0,0.0,2135.277999293721,0.0,0.0
2010-03-14,2087.632045502453,5234.523415717746,2094.3789209113074,0.0,2087.632045502453,0.0,0.0,0.0,0.0,0.0
2010-03-21,2209.5785769063386,3313.8671299213206,0.0,2195.3698722144095,0.0,0.0,0.0,2223.985539453685,0.0,0.0
2010-03-28,2551.264868399007,3827.4754710986767,3827.4754710986767,0.0,0.0,0.0,0.0,2544.5977659069686,0.0,0.0
2010-04-04,2424.6163323927926,6052.168199882394,6053.265335938932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,2173.095067853759,6563.423697704527,3282.2076506121743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,2226.2892476605507,13307.854350860796,2217.975725143466,0.0,2209.7166056828537,0.0,0.0,0.0,0.0,0.0
2010-04-25,4725.334268166684,3603.3267842834557,4887.656461603091,0.0,0.0,0.0,0.0,0.0,2443.8282308015455,0.0
2010-05-02,2306.678766209353,6913.5392022175865,4613.357532418706,2306.678766209353,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,2352.1988698904647,5836.450339785448,2352.1988698904647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,5161.71527529018,6307.53626605043,2467.3190353668106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,15366.803869609104,3841.700967402276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,2316.737213303068,4608.525449285264,2291.9329763344276,0.0,0.0,0.0,0.0,0.0,2316.737213303068,0.0
2010-06-06,0.0,22986.515225916253,10199.5599261542,0.0,2549.88998153855,0.0,0.0,2549.88998153855,0.0,0.0
2010-06-13,2772.933364983946,9704.638374354601,2781.4720586582857,0.0,0.0,0.0,2781.4720586582857,0.0,0.0,0.0
2010-06-20,2629.783848785282,14389.407403727257,0.0,2602.238719401125,2602.238719401125,0.0,0.0,0.0,0.0,0.0
2010-06-27,2500.6607761426926,14063.809352606298,2500.6607761426926,0.0,2500.6607761426926,0.0,0.0,2615.3382293852683,0.0,0.0
2010-07-04,2562.0792027322436,12923.200194412653,0.0,0.0,7825.603619768303,0.0,0.0,2562.0792027322436,0.0,0.0
2010-07-11,5723.291536223242,11349.514872582226,0.0,0.0,0.0,0.0,0.0,2837.3787181455564,2861.645768111621,0.0
2010-07-18,2970.1441858599287,19142.303869637904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,2800.089447066582,18653.48048607768,4306.050335381053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,3169.540062543389,12679.596814637618,3115.974758068092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,2867.0332488934814,10035.266099163646,5791.052134832874,0.0,0.0,0.0,0.0,0.0,2839.0706321636917,0.0
2010-08-15,2636.642347959382,10546.569391837527,0.0,0.0,0.0,0.0,0.0,2669.650365139276,0.0,0.0
2010-08-22,0.0,6468.908321550352,2559.0363970500894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,4743.238775526547,17893.204237103084,9600.921744980198,0.0,2400.2304362450495,0.0,0.0,0.0,2400.2304362450495,0.0
2010-09-05,2636.657052711838,9185.220435141693,5273.314105423676,2636.657052711838,0.0,0.0,0.0,2636.657052711838,0.0,0.0
2010-09-12,2155.9338734792955,7548.211449465055,0.0,0.0,2153.4969938953213,0.0,0.0,0.0,0.0,0.0
2010-09-19,2062.967635660334,10315.773199136687,2097.421053693091,0.0,2097.421053693091,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,4820.585942425833,0.0,0.0,0.0,0.0,0.0,0.0,1920.3104282478187,0.0
2010-10-03,1879.167335401791,7580.749578740136,3821.1901055198828,0.0,1910.5950527599414,0.0,0.0,1910.5950527599414,1879.167335401791,0.0
2010-10-10,4030.1780175724807,12182.656732252944,0.0,0.0,0.0,0.0,0.0,2015.0890087862404,0.0,0.0
2010-10-17,1815.278886677524,10894.141594725985,1806.7039227861478,1823.943523800694,0.0,0.0,0.0,0.0,1823.943523800694,0.0
2010-10-24,1875.4293136243084,9229.057292394267,1817.4134337615658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,3617.027599390012,9031.162214067148,1808.513799695006,0.0,1808.513799695006,0.0,0.0,1808.513799695006,0.0,0.0
2010-11-07,3591.097659679724,7257.105128259519,2721.825574996866,0.0,1833.3809952845884,0.0,0.0,1814.2762820648798,1833.3809952845884,0.0
2010-11-14,1889.617437904212,6596.605188048955,5638.947097012957,0.0,1879.649032337652,0.0,0.0,5668.852313712636,1879.649032337652,0.0
2010-11-21,2633.7961341811297,12292.905841141765,0.0,1785.8600048388357,1785.8600048388357,0.0,0.0,3511.462862484865,1785.8600048388357,0.0
2010-11-28,0.0,7046.189278740453,1739.0931171569227,0.0,0.0,0.0,0.0,1739.0931171569227,0.0,0.0
2010-12-05,1856.8356679097415,11116.725185681515,3713.671335819483,0.0,1849.3179741510057,0.0,0.0,3713.671335819483,0.0,0.0
2010-12-12,2632.3562657443476,11408.998522579892,1774.624467309544,0.0,0.0,0.0,0.0,1774.624467309544,0.0,0.0
2010-12-19,0.0,11892.450332728286,3645.086220605989,0.0,0.0,0.0,0.0,1836.8494044234046,0.0,0.0
2010-12-26,1417.4790232150772,9806.602840247444,2834.9580464301544,0.0,1384.8033218143394,0.0,0.0,0.0,1384.8033218143394,0.0
2011-01-02,2417.2061255135595,11680.33334290151,2819.9825357739687,812.9637964940691,1219.4456947411036,0.0,0.0,604.255892715798,402.7764102604096,0.0
2011-01-09,1706.5232239921575,11378.769579153188,1326.9329621419008,0.0,568.7837780207543,0.0,0.0,1134.8003643966322,760.4643183278215,0.0
2011-01-16,1893.2170842043877,11735.269431022592,2082.058396796306,377.69948007781477,946.2654022246799,0.0,0.0,378.54047487762324,377.69948007781477,0.0
2011-01-23,1432.1468707571055,8949.214421862267,894.970114196788,0.0,715.7489553081449,0.0,0.0,0.0,358.51567652693336,0.0
2011-01-30,2257.4042626636992,13198.985369070942,1563.0605260922755,0.0,521.0726499511967,0.0,0.0,694.7801868889409,694.8160078553672,0.0
2011-02-06,1238.466502404695,14153.948703975753,2299.619754270872,706.3572917517455,353.17864587587275,0.0,0.0,353.8246624402916,707.6493248805832,0.0
2011-02-13,1374.643783860865,8249.108933317144,2577.827069315483,0.0,515.4719466017001,0.0,0.0,682.3738642478387,515.6277253706943,0.0
2011-02-20,1897.9284124126848,11042.634772019655,1897.7720026322484,344.873055702049,1552.6798903953568,0.0,0.0,345.3112483701487,0.0,0.0
2011-02-27,1897.945579988036,10868.161116222518,3968.0193784143835,0.0,862.6741026455549,0.0,0.0,1379.997070477719,689.226081943182,0.0
2011-03-06,1088.7301161607159,9981.945353315961,3992.942651770048,365.0914068394988,362.9648755347929,0.0,0.0,725.9297510695858,362.9648755347929,0.0
2011-03-13,1119.5070801802835,9512.005785020698,2425.2886858600305,0.0,373.05630386715495,0.0,0.0,559.4999136560276,373.05630386715495,0.0
2011-03-20,525.4917376106342,8584.725653624395,2452.982938363975,350.38076067742395,700.9203281658515,0.0,0.0,1051.142282032272,348.1359395439058,0.0
2011-03-27,1802.22840848792,11711.463430757578,2702.6077203068767,0.0,359.298891391865,0.0,0.0,2161.890204932167,722.6757403415216,0.0
2011-04-03,1627.0282107921535,12831.1487015967,2349.3144899831386,1080.3439364140927,1451.3538546429197,0.0,0.0,1084.2485851397112,720.2292909427285,0.0
2011-04-10,1621.3010811803222,9906.209472785495,2520.989841603011,357.74278883560913,362.7592744261302,0.0,0.0,720.3061366036108,362.7592744261302,0.0
2011-04-17,1143.3026584192287,14102.172424848563,1715.2995006715807,0.0,571.6513292096143,0.0,0.0,952.8098008564804,0.0,0.0
2011-04-24,2452.010670496558,13959.05923514304,2075.080789188444,378.454120038192,1131.8156136602465,0.0,0.0,754.7147373961486,378.454120038192,0.0
2011-05-01,2271.905859587135,11169.96069963591,2461.1312437680713,377.7132298126111,379.5367386444905,0.0,0.0,757.0731437831591,568.0193666616374,0.0
2011-05-08,1257.1851694958905,10417.514440984856,1616.0785658212233,0.0,538.9099388341979,0.0,0.0,898.1289605002156,359.19112156951206,0.0
2011-05-15,1474.4041522636815,11424.669388912169,2579.5808437599444,368.5592765524872,738.0260708230855,0.0,0.0,1106.011921764927,0.0,0.0
2011-05-22,767.0789040320769,10927.78949826106,1725.4495942671535,383.74598376938627,1342.5184292756853,0.0,0.0,958.7182828205453,767.4919675387725,0.0
2011-05-29,2284.1582569333113,14069.179692395024,2470.909376752804,379.7201268684595,950.4292948612585,0.0,0.0,570.3954368410672,0.0,0.0
2011-06-05,2086.222902696565,11189.662868350653,3034.8811852634203,379.2841268855107,948.6582825668555,0.0,569.1261929609035,1327.6745478287341,379.2841268855107,568.9542515128791
2011-06-12,1728.9669349799278,11718.224752458716,1728.9669349799278,384.195526324643,768.5651856873543,0.0,382.2535185825843,960.2276162545053,0.0,0.0
2011-06-19,1952.1246237014855,10933.950773693648,2342.5849429411846,782.5729038811653,1171.380957719098,0.0,389.6384114690561,391.28645194058265,0.0,0.0
2011-06-26,2082.7674076335534,12499.522849455177,2651.3411077255123,381.3449954133083,376.2180564353773,0.0,762.6899908266166,1325.5847184611719,381.3449954133083,0.0
2011-07-03,1345.4100019155092,14219.96933533763,1921.641017366267,383.0955107066545,960.9076052695075,0.0,0.0,768.4822137737586,0.0,0.0
2011-07-10,1219.162348683354,14427.214937720297,3454.385416929624,402.15808069427186,812.9590904424782,0.0,410.71068055847655,1219.162348683354,609.6732700017982,0.0
2011-07-17,2211.118352553862,14876.452871990134,4020.712191086267,0.0,1206.395892354937,0.0,0.0,603.0157111484117,400.9563040193606,0.0
2011-07-24,2019.3312051669068,14331.597404912935,3229.9418240738682,0.0,605.6712739694743,403.12227000368415,0.0,1212.956012772086,404.3186709240287,0.0
2011-07-31,2027.0408507751524,16216.510553672208,4881.433773551665,608.2041289680394,0.0,0.0,0.0,1418.836721807113,608.020381497052,0.0
2011-08-07,921.1258440053324,17499.888202226877,1658.4606712177708,0.0,739.3505494399251,0.0,0.0,1842.0847064690604,367.1682738262537,0.0
2011-08-14,3668.0907452443525,14856.199814683072,3301.4146850102074,366.8423280970078,1100.5269842910236,0.0,0.0,733.6846561940156,366.8423280970078,0.0
2011-08-21,3290.1950405343578,17915.990861481292,1645.4289592759965,364.94413376140506,365.6324665608427,0.0,366.3240286282176,0.0,732.6480572564352,0.0
2011-08-28,1630.4986630912979,19383.923375182607,2717.2788174208586,543.3900771647805,1268.01965725014,0.0,0.0,543.3900771647805,1447.16129065664,0.0
2011-09-04,1449.167703993982,18665.117956319813,3805.605172418397,0.0,1449.8247490859053,0.0,0.0,1087.409627132674,0.0,0.0
2011-09-11,1380.085282880734,20181.382317468524,1724.5984336735,0.0,344.9822307257667,0.0,0.0,862.6901167809172,345.8581525216508,0.0
2011-09-18,1923.2922415018816,21681.80076806263,2623.175556700504,0.0,699.5663151313468,0.0,0.0,1224.2014264714476,698.1484829310559,0.0
2011-09-25,1225.0039652797532,19251.626098167904,3500.396610134372,348.84091403534507,525.1150172772697,0.0,351.21364560303664,1050.071389534214,702.4272912060733,0.0
2011-10-02,1887.5008266405987,35867.96042009438,4118.226048103564,343.22439482236604,344.2981838757659,0.0,0.0,1544.4319950731756,342.1563180166073,0.0
2011-10-09,1509.3207683695382,30521.195047003268,4359.584391478777,336.9353513751222,1173.933043327138,0.0,503.15759324233784,4862.58997336364,503.00558188486275,0.0
2011-10-16,1353.157683855823,23342.276699561105,3382.894209639557,1006.5327371407848,1353.157683855823,0.0,845.4935626237678,2875.843394503826,682.2235058788295,0.0
2011-10-23,1332.8092467356853,23657.666171236935,3165.7995130953987,832.9302687901742,332.53881506256226,0.0,333.8678564918833,1666.0115584196067,665.0776301251245,0.0
2011-10-30,1785.397064195064,22237.151578332614,2434.659112262923,649.4382575878928,1298.8183681019063,0.0,324.7191287939464,1622.7137122203637,324.6310240339294,0.0
2011-11-06,2369.0981393857446,22110.58053825053,2843.37586829897,314.65845961440607,631.5590846329151,0.0,315.8511206033445,2052.8175490610784,0.0,0.0
2011-11-13,479.4166755302736,18055.083054519728,3035.6296969427476,640.7680154745077,639.1256747905098,0.0,320.38400773725385,1917.3770243715292,318.74512673528096,0.0
2011-11-20,1087.000539727027,22667.60397878043,3260.297937505887,312.48373521593265,465.8372689780061,308.56178904429225,620.8817980789437,2329.0456085549918,312.48373521593265,0.0
2011-11-27,916.571907006578,21075.75493283635,2442.899700796871,610.4922956658082,611.0017933179328,0.0,458.0783024142526,1680.220323109476,305.43167962928766,0.0
2011-12-04,1621.025204514989,23138.94027748553,2653.0967690850493,0.0,889.9315794804021,0.0,296.6438598268007,2357.9519992714254,0.0,0.0
2011-12-11,590.9166551976938,23937.549270950985,3989.658517201021,593.6655415739702,591.1845433677871,0.0,739.0141652309957,2512.4338512493105,296.8327707869851,0.0
2011-12-18,1511.0589594041053,23415.11474871198,2265.766814490725,302.331805471843,755.2556048302419,0.0,453.125975410964,1812.7777765156668,301.9275406009383,0.0
2011-12-25,800.8802529000449,25619.74897946138,3042.4449868355437,643.7847383958705,960.9401777788117,0.0,321.89236919793524,3202.5049117143108,320.26500688408635,0.0
2012-01-01,1281.0488877922858,23696.13878724026,2561.517217910433,320.0960414783322,320.0960414783322,0.0,960.2881244349966,2081.2508819795435,320.2259370934378,0.0
2012-01-08,1176.2447363597068,23816.390552564895,3234.1732797841614,295.43294960787966,735.0030366633072,0.0,292.63734286613624,4263.603980354419,294.02786774292457,0.0
2012-01-15,1308.7945518021988,19337.955727650355,3926.6472595459322,290.8813334171642,1017.9952520915996,0.0,290.7173865264147,1454.3919047620006,290.79929971059937,0.0
2012-01-22,703.3245594749494,15472.120319964546,3516.495298814204,283.4003138779504,562.7361467162854,0.0,421.8927368365354,2672.7098251411344,283.4003138779504,0.0
2012-01-29,2087.1210688905635,15718.834152939437,3338.309229456824,278.2239613917918,556.5740251984764,0.0,278.2239613917918,1947.567729742543,277.9563002236695,0.0
2012-02-05,950.153146255637,15613.73759699197,3665.4038478643333,407.22607213883555,542.9270741168016,0.0,543.1732065266768,2036.2534268991153,545.396717718188,0.0
2012-02-12,1773.1519217533166,15548.512656341458,2727.70729215774,0.0,681.8959139414382,0.0,545.5661857099454,2727.70729215774,409.23645747845285,0.0
2012-02-19,704.2610504597997,16899.584176158223,3521.432920626474,281.6788865184249,563.3577730368498,282.1406619883049,281.2190364939144,2253.303423819925,281.2190364939144,0.0
2012-02-26,1557.1963168145203,17840.26644382376,3256.17763222572,283.071980034614,1416.1814238227723,0.0,566.2415378476297,1415.9247219544623,424.84159205341626,0.0
2012-03-04,1693.6427187288773,15666.77086906356,4939.215542137782,0.0,564.6755108699467,0.0,282.2737864548129,2399.263215885749,281.4639381920334,0.0
2012-03-11,1283.693883947593,17404.20107228608,3281.111394717799,285.36040369024994,856.0812110707499,0.0,285.3084120025895,2995.8029827152095,0.0,0.0
2012-03-18,2011.550291134959,13771.652510371017,3404.140451312627,619.5961537695164,309.48006547864566,0.0,619.5961537695164,1547.6808652981795,0.0,0.0
2012-03-25,1383.3189965550955,15367.316873387594,3841.237223005507,0.0,768.5260306441091,0.0,308.3049231162641,1690.5065399783332,0.0,0.0
2012-04-01,862.4916759009557,12506.845980457718,3449.3151764275867,0.0,287.0972740234468,0.0,287.4972253003185,2874.7116421326914,287.4972253003185,0.0
2012-04-08,1080.6358869800913,14515.335258163586,3551.84049045451,308.0195063825537,617.7661592048781,0.0,308.8130962749859,1698.5420128398757,308.0195063825537,0.0
2012-04-15,1381.3815509615229,11817.543637903083,3530.089087829964,0.0,306.9582195526344,0.0,306.819156005161,1534.6519718138356,614.1950710073704,0.0
2012-04-22,1929.6027983270833,15435.3648726063,3377.2057134252473,321.840342555208,964.8742748640601,0.0,321.840342555208,2573.192401505543,482.43713743203006,321.840342555208
2012-04-29,2200.739513315805,12357.951589927063,2708.5080466960726,507.92198413076,677.2804624245108,0.0,336.5710411829026,1354.1005725975435,340.58154070259064,0.0
2012-05-06,1105.8808025128765,15323.284496835444,2211.3320069930087,0.0,632.0341723961064,0.0,629.9000942265874,2369.0899512396013,0.0,0.0
2012-05-13,1221.564745866676,12978.779385567907,2748.520678200021,305.391186466669,305.391186466669,0.0,302.73495403377285,1221.564745866676,0.0,302.73495403377285
2012-05-20,954.4712759764703,16383.720321125042,3181.2825164539818,0.0,636.4583857181067,318.0122311259141,318.0122311259141,2227.2438456788905,318.30221644546384,0.0
2012-05-27,1623.8060080200066,13475.117214961601,2273.1223569276385,324.7317652753769,972.0539759864216,0.0,325.4480391966158,974.1952958261305,0.0,325.4480391966158
2012-06-03,478.8578792080835,13085.936853956171,3192.0482979275603,320.5998880094233,953.3833132484768,0.0,320.5998880094233,1435.9949574076848,317.7944377494923,317.7944377494923
2012-06-10,1482.4245646066847,12354.8321237597,2636.0021275226504,330.88280119390384,1317.9264049899411,0.0,328.01948307681147,1317.4784523616352,328.01948307681147,494.241066564074
2012-06-17,2192.7844104913297,16190.505814080918,2698.34119830673,506.0154120559343,506.0154120559343,0.0,673.9195198886142,1854.727386968765,337.6258955041198,0.0
2012-06-24,1192.311833706662,15162.106891105857,4089.029367008677,0.0,511.16727867658886,0.0,340.7267087170535,1362.906834868214,0.0,0.0
2012-07-01,1203.9429302788442,17716.229408360094,2064.1917272559836,344.8092554385951,344.00596829335933,0.0,686.4113835872554,1891.6430318739083,0.0,0.0
2012-07-08,1573.4162897518513,18528.389664656213,4369.386015518678,0.0,874.0673440450952,0.0,1223.66259150624,1573.257838967385,349.58415030009496,0.0
2012-07-15,1235.667065984765,20472.151826027857,2647.5837393701454,529.3887602619983,707.6055420287146,0.0,1056.480396857601,2824.153315800837,353.8027710143573,0.0
2012-07-22,1227.2181965768298,22443.285853563924,3681.8135215064335,705.8320763465581,696.8553402029023,0.0,525.9052465969434,1577.8746715667735,352.91603817327905,0.0
2012-07-29,1460.3419005587937,20447.268962883936,2556.053424405706,365.1268477240455,365.1268477240455,0.0,363.89543553959123,1278.026712202853,0.0,0.0
2012-08-05,1372.943117879067,18018.22569502493,4632.458060374993,346.2857752730365,858.0700048257363,0.0,857.9144540362943,1716.2955604409149,340.1598996076522,0.0
2012-08-12,1364.6680320741632,22345.22144591544,2387.7438697079183,681.5977745352054,1024.3762783470695,0.0,682.1020961706088,1876.4378707575138,511.7698386833506,0.0
2012-08-19,853.1503115971619,18089.045035912288,2730.0191223149604,340.17760435216917,1536.1964966405321,0.0,1023.8731861105309,1876.7141237279038,340.17760435216917,0.0
2012-08-26,2363.9259578342676,21105.650917302333,2363.6198555434567,339.90761110695803,506.59929129174463,0.0,670.9740274884908,1350.8804263961838,675.2106364799839,0.0
2012-09-02,1816.9096658094732,18670.07727293229,2973.8329112748997,495.73866520547534,991.1777904319745,0.0,0.0,1982.505350853437,330.44252014048755,328.53508115667086
2012-09-09,630.892781608022,46066.18448409897,3943.616155831633,316.96784997353177,942.2395357849282,633.9356999470635,0.0,2208.3392439406753,315.51789357487706,316.96784997353177
2012-09-16,2532.6761933473085,26119.67623447647,3641.2063581308716,636.7757579725513,949.5741909518647,0.0,791.3357433336707,3957.396242881858,0.0,0.0
2012-09-23,1300.9329408849364,31549.245314686374,2439.470377553801,0.0,650.3190615127713,0.0,0.0,5366.127267755816,325.2332352212341,0.0
2012-09-30,1372.925272568244,23649.01930337105,3813.7735141114504,0.0,457.7800596555745,0.0,611.2282596066603,5950.310962725509,304.6689738101196,0.0
2012-10-07,1947.610880290075,18876.687212414003,3295.5285494044115,449.39642993444227,599.149969797758,0.0,298.5773578984749,3446.096951334698,299.64289007112654,0.0
2012-10-14,1778.6392836671473,19810.185657868387,3844.0953772640974,443.55462062343844,884.6410504884296,0.0,294.88035016280986,2513.2975109766753,296.4398806111912,0.0
2012-10-21,884.3335310018387,18568.866789030148,3684.0996485885257,0.0,737.0336659185515,294.7333152921032,737.0336659185515,3094.4994328787902,294.9400322216303,0.0
2012-10-28,1229.1813271642002,16937.69851888879,3277.9406944714283,0.0,819.8256842101509,0.0,272.9068795757011,3278.3121605721126,0.0,0.0
2012-11-04,1109.119868783487,17746.54627332744,2773.302370192038,278.70695956501226,693.1370807105143,0.0,415.8571135146425,2772.548322842057,277.27996719587173,0.0
2012-11-11,1479.438626743562,15600.70998418137,4572.743803574851,1072.3794182587,806.933275043864,0.0,672.505351699698,3496.954681842656,268.094854564675,0.0
2012-11-18,1463.3892037617418,15698.854779046404,2394.417625931974,530.5629790634314,266.05980167277283,0.0,399.14999707065033,3325.68722634817,265.2814895317157,0.0
2012-11-25,1044.8623302213225,16194.596647701266,1828.657053027551,259.4739351522763,1044.7439501091328,0.0,261.1859875272832,2873.2826230244946,391.83817134701957,262.92236651060426
