date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2013-07-21,2107.0229627613903,14224.787071630146,4214.045925522781,1043.414917640073,1063.811621676062,0.0,1063.811621676062,4740.325251614976,0.0,0.0
2013-07-28,1574.9885463465148,12075.017715527389,8399.200225752642,0.0,1056.3351161988367,0.0,1043.930194255348,5250.489455508934,0.0,0.0
2013-08-04,2145.6570297790927,12872.325011784458,7508.182437336728,0.0,2155.411743240918,0.0,2135.996012697722,2682.233003912875,0.0,0.0
2013-08-11,1004.9638983942282,15074.155502172574,9044.372111807204,0.0,1003.6997220574855,0.0,1004.9638983942282,3018.691495058963,0.0,0.0
2013-08-18,1502.8829736754196,12522.313298142397,8515.934149065943,0.0,989.7803771857921,0.0,0.0,5009.408561370681,0.0,0.0
2013-08-25,2933.8190625922816,12716.066500864847,5379.602086528394,0.0,2934.408834240204,0.0,974.8662717685205,1956.2725561601364,0.0,0.0
2013-09-01,1483.5354673170834,14834.460258700989,6922.46985844762,0.0,1483.237329160468,0.0,988.9242654925172,1977.550392828419,0.0,0.0
2013-09-08,1038.9402521700308,26493.75947243118,7271.955331513899,0.0,2077.5672875019036,0.0,0.0,4156.387442356439,0.0,0.0
2013-09-15,1034.5255683841585,20172.468868712385,10862.050639166438,0.0,0.0,0.0,1039.3434414399467,17069.20404947139,0.0,0.0
2013-09-22,2992.718154566528,15460.973794100026,8478.365720442995,0.0,2493.53084180724,0.0,997.472479772626,4987.06168361448,0.0,0.0
2013-09-29,1503.3789362740429,17037.18681580176,9520.59426042356,0.0,2999.0288773019956,0.0,1002.1519155186899,7015.365534622843,0.0,0.0
2013-10-06,2915.689117963186,20522.379608335767,9772.53365754929,0.0,0.0,0.0,0.0,4397.758000861694,0.0,0.0
2013-10-13,0.0,18392.517969556757,9941.70718057199,994.2306656402948,994.2306656402948,0.0,2012.9858207543652,6462.0497197887,0.0,0.0
2013-10-20,2434.300612262004,16066.61889868246,12659.42004365197,0.0,1947.55791868622,0.0,1931.793839982004,6815.865571018688,0.0,0.0
2013-10-27,1354.7488890919885,17161.33261094798,9032.294653727067,0.0,1806.513393012312,0.0,0.0,4064.518978610456,0.0,0.0
2013-11-03,924.2044976660361,14780.426856646487,9238.045283046062,0.0,2770.0485384927106,0.0,923.3495128309034,4619.440387986043,0.0,0.0
2013-11-10,1406.7949925934622,15472.76590627966,8440.204523489794,0.0,937.7690897171451,942.9541266880392,932.6438373254405,3281.485023921285,0.0,0.0
2013-11-17,959.4851258662165,12474.752950891303,10073.870664280028,0.0,952.7423127725615,0.0,959.4851258662165,2398.568183202492,0.0,0.0
2013-11-24,2321.0557903965223,11141.739590079977,6498.788264066095,0.0,928.4782991733315,0.0,932.3448992142323,5570.309964892765,0.0,0.0
2013-12-01,1825.8251150441356,14202.892552964953,7789.779190869298,912.9125575220678,1825.8251150441356,0.0,919.9037155899457,3664.75460940847,0.0,0.0
2013-12-08,2830.0145985368117,11793.007271382374,8962.423882854899,1886.6763990245415,1886.3920040292105,0.0,1879.9515367649626,3302.1102907859436,0.0,0.0
2013-12-15,2001.4427544391367,11408.232314618983,8433.394115227225,983.6429230705872,2480.128528992203,0.0,983.6429230705872,1488.316396558756,0.0,0.0
2013-12-22,2064.907871120011,13482.319760163438,8297.245067372043,0.0,2073.8422839655877,0.0,2083.49085303753,4148.9351889376385,0.0,0.0
2013-12-29,1522.8007714081386,13703.982826297517,13702.452680827853,0.0,1522.494742314206,0.0,0.0,4568.096285130483,0.0,0.0
2014-01-05,3173.2628607124293,13599.190333646657,10879.95362606054,0.0,0.0,0.0,1360.1650439232533,6800.551874551168,0.0,0.0
2014-01-12,899.8283654687808,14845.947280266655,8098.997844760461,0.0,1799.6567309375616,0.0,1802.367103463493,3599.0421841044054,0.0,0.0
2014-01-19,2206.340258834798,11469.564335654828,8382.709698143495,0.0,891.5113499350924,0.0,891.5113499350924,1323.4317323008345,0.0,0.0
2014-01-26,846.3250135336766,10156.410457859973,5924.01994700781,0.0,840.6511329511342,0.0,840.6511329511342,3807.8246915817267,0.0,0.0
2014-02-02,1680.7843694659116,10503.445713815387,5461.599247277325,0.0,840.2655242680374,0.0,840.2655242680374,1680.2777276062382,0.0,0.0
2014-02-09,841.7300341918783,11728.284552598174,6283.659044364069,833.8460691746998,1675.541384312522,0.0,0.0,3350.3250622408204,0.0,0.0
2014-02-16,0.0,11126.809782786437,4945.359219270287,0.0,824.1437163544787,0.0,0.0,2884.8756980982366,0.0,0.0
2014-02-23,845.0124271200074,11818.632082128872,3798.809670325962,0.0,2532.7094418894603,0.0,1266.1002284365018,1690.0248542400147,0.0,0.0
2014-03-02,2602.846724017897,18224.37458991725,4773.237358498998,0.0,867.7899872919253,0.0,0.0,1301.8157904023576,0.0,0.0
2014-03-09,0.0,13339.631037185227,6454.208225016916,861.9044642195473,0.0,0.0,860.6129877143075,1723.8089284390946,0.0,0.0
2014-03-16,2525.302535308853,15575.44873596916,8419.113458001744,843.6038861185134,2946.905461346445,0.0,841.936728276155,1683.619631792504,0.0,0.0
2014-03-23,0.0,11488.808170214068,5106.53601510062,854.6927209772228,850.9183141810889,0.0,854.6927209772228,2552.754942543266,0.0,0.0
2014-03-30,868.4122051518676,11693.48530827577,5630.390065247859,868.4122051518676,866.1937686761815,0.0,0.0,2165.8761282484925,0.0,0.0
2014-04-06,882.8637192823323,13233.817424433495,7498.728791214863,1765.7274385646647,1323.4615331306363,0.0,882.8637192823323,5292.516287734432,0.0,0.0
2014-04-13,1305.014043627373,13049.878174609012,6525.070218136863,869.9219418633432,1740.1061453914024,0.0,1717.720881147809,3045.120189018776,0.0,0.0
2014-04-20,3431.3478499727366,14492.044752897005,4688.058524436998,1694.0472808085074,3431.3478499727366,0.0,857.8369624931842,5147.021774959105,0.0,0.0
2014-04-27,1287.026096742624,12013.450830258083,5576.509455554573,0.0,1715.9485627525273,0.0,1716.4659601783537,2145.6471249011706,0.0,0.0
2014-05-04,2026.6076855158637,16621.06735010345,5270.744364103073,0.0,812.648704037046,0.0,2426.8210930976074,2432.8580742901213,0.0,0.0
2014-05-11,0.0,13612.505423599407,2552.5371498876475,0.0,1276.39683025233,0.0,1700.1502262696565,1700.1502262696565,0.0,0.0
2014-05-18,1764.6968872046132,12791.991181159467,5734.001535982555,0.0,1323.4561734333315,0.0,1751.8360090773801,3087.621124876918,0.0,0.0
2014-05-25,1773.689221933537,11530.985470860542,5766.027542974953,0.0,886.9783128529388,0.0,886.9783128529388,1763.2177004906366,0.0,0.0
2014-06-01,841.436548467816,11307.482072501667,4606.4713929713025,1667.4461212896456,2501.1691819344683,0.0,0.0,2093.781767829745,0.0,841.436548467816
2014-06-08,1719.6384554665344,14798.167276841135,6092.575706239581,0.0,1762.8053226742525,0.0,1740.960856098957,870.4804280494785,0.0,0.0
2014-06-15,878.0482206671284,10565.446649432202,6602.607925490476,0.0,1760.4654246805615,0.0,2648.0804069147352,1760.4654246805615,0.0,0.0
2014-06-22,2347.833980647545,11740.019336660538,4695.66796129509,941.1862461425676,3764.7449845702704,0.0,937.2038399298052,1874.4076798596104,0.0,0.0
2014-06-29,2229.2562359410413,14267.831367297033,3567.293897093786,1782.9866982078854,2676.0584735057437,0.0,2228.987391725419,2675.537633874246,0.0,0.0
2014-07-06,861.1599416840949,17267.130412457336,4316.26206982082,0.0,1295.0868342636516,0.0,3444.6397667363794,3453.217869174062,0.0,0.0
2014-07-13,1659.6121811175942,15350.724817990636,6637.948464581569,0.0,1659.9728991796908,829.9864495898454,1244.3964734076912,2074.3276289386904,0.0,0.0
2014-07-20,1296.769056354942,8644.692613871688,9943.546927000669,1297.0297134516968,1728.9385227743373,0.0,864.5995899355462,0.0,0.0,0.0
2014-07-27,1740.9042136597393,13371.923364917144,3882.783753741161,0.0,1725.3926868724536,855.0821196632219,0.0,1725.65277018371,0.0,0.0
2014-08-03,1449.1638409610894,10627.978271619353,7729.6505896971785,0.0,968.59726059867,0.0,966.2063237121473,3381.867777599647,0.0,0.0
2014-08-10,1310.8555557361801,13547.263999633304,5681.340199554475,0.0,1310.8555557361801,0.0,1311.1190442900968,2184.847089078272,0.0,0.0
2014-08-17,2180.4188424344716,16133.206389801231,6977.18254210582,870.5810916316163,872.1149524122925,0.0,1747.3103154543367,2180.155919626991,0.0,0.0
2014-08-24,1286.5093409658589,13291.430608865323,6431.77107620733,0.0,860.0273378904585,0.0,855.158441628448,3430.0883092029844,0.0,0.0
2014-08-31,1766.5015216496781,13147.86779134752,6573.93389567376,0.0,1314.8396263866166,0.0,2628.8865439952665,2629.679252773233,0.0,0.0
2014-09-07,1302.976170495432,39527.45177481046,9120.833193468023,1739.1559430113025,1737.7380685903904,1739.1559430113025,1735.8006359784163,3041.238048601599,0.0,0.0
2014-09-14,1350.8638138048839,25218.658808229626,4503.331930041004,0.0,1801.3327720164018,907.9581574812756,907.9581574812756,6304.664702057406,0.0,0.0
2014-09-21,1665.3778841624364,25807.96072757586,8741.790648019492,834.1973578679109,1248.7196644624146,0.0,2081.785104934928,5412.03887540474,0.0,0.0
2014-09-28,844.2410131056961,18475.285022269716,6717.963229470272,844.2410131056961,2099.3951571104053,0.0,1679.6173989713495,6298.9450209539045,0.0,0.0
2014-10-05,2055.1438512039317,11097.72723316224,5754.551473387976,0.0,1644.263770980114,0.0,1644.263770980114,2466.0239314277487,0.0,0.0
2014-10-12,843.8639257071982,13501.059594017275,5063.183554243188,843.9814757186443,2531.84618288756,0.0,1265.92309144378,2531.2390127008257,0.0,0.0
2014-10-19,894.2415749213202,14836.45213926175,10790.787755444057,0.0,899.1871322114239,0.0,1348.9162405438785,3147.561589420212,0.0,0.0
2014-10-26,772.8990034359136,12146.889575062269,7837.335509268694,0.0,1175.3758827544013,794.737145786759,1567.0890915195866,2318.697010307741,0.0,0.0
2014-11-02,2397.7604392397534,14095.994352514925,4430.814907850316,805.4923297895156,1610.9846595790311,0.0,2397.7604392397534,1610.9846595790311,0.0,0.0
2014-11-09,1664.2875911999017,14152.437681134461,5411.041622494155,832.908049059073,1248.9142870045416,0.0,832.1437955999509,2497.075611215471,0.0,0.0
2014-11-16,1649.713764153902,13604.211782993463,6183.393657761335,1649.713764153902,824.5353472480142,824.2142565803116,1649.3192731355364,2885.749426048296,0.0,0.0
2014-11-23,2433.334249016202,13772.102934796909,3240.552275996407,0.0,1620.2761379982035,0.0,1215.3292225925625,3645.010715026407,0.0,0.0
2014-11-30,1608.168713363995,14500.873183391208,4833.705348848314,0.0,0.0,0.0,2412.2530700459924,3624.9754326940633,0.0,0.0
2014-12-07,1669.3645901387022,18528.52933339473,3790.261167049241,0.0,4249.778325842907,0.0,842.252046030839,4211.006310333262,0.0,0.0
2014-12-14,1741.367146252056,13929.624713620417,6095.047503161401,0.0,1306.1566053286451,0.0,1741.629637531262,1741.629637531262,0.0,0.0
2014-12-21,1456.0279141800158,16019.233745254907,4853.914162145841,980.7670901883643,980.7670901883643,0.0,1456.0279141800158,3398.178916893299,0.0,0.0
2014-12-28,0.0,17028.798735718727,5203.7115418301255,943.9313772179074,2837.895419046644,948.3883818237979,2365.816122783482,2365.53087849571,0.0,0.0
2015-01-04,2881.987666344913,13585.30757999349,5351.65995682429,0.0,829.521217161321,0.0,2470.168756916299,2452.0546538006574,0.0,0.0
2015-01-11,1999.0233620813615,13592.780343394184,7596.192356115995,791.4889623682741,1199.4622271454064,0.0,1599.1222698719105,1599.3633193548576,0.0,0.0
2015-01-18,1382.866141834613,13438.344150117236,3790.7603552758856,691.4330709173065,1723.0351124309632,0.0,1378.3449820170033,2067.517473025505,0.0,0.0
2015-01-25,0.0,12818.7477325018,5050.576300263199,0.0,1942.5113281737647,0.0,1553.6811334591316,4274.087086119219,0.0,0.0
2015-02-01,772.6592282221391,11198.10480744389,5791.8341481614725,771.9231381103461,1544.8150656476673,0.0,771.9231381103461,2316.6405279870824,0.0,0.0
2015-02-08,834.9671495353035,16281.481830552737,2922.5108851687887,838.5086261420767,831.4533531513432,838.5086261420767,1252.3248625077283,2505.404895786818,0.0,0.0
2015-02-15,775.3697647345278,18433.928044302364,3456.2023136737944,1550.7395294690557,768.0706870196957,0.0,3456.8969811628085,1536.1413740393914,0.0,0.0
2015-02-22,2339.02301546088,12791.012460638649,3875.419941073406,0.0,3100.709870238313,0.0,1550.5886334813995,0.0,0.0,0.0
2015-03-01,0.0,11416.22128984954,6469.337387615177,761.1120137163774,1514.3094498117055,0.0,1902.665305316913,1902.665305316913,0.0,0.0
2015-03-08,1570.9892012795162,14927.836923024783,2749.702634542313,0.0,1964.0394733073351,1964.276332867551,2356.4838019192744,4321.502676132698,0.0,0.0
2015-03-15,0.0,13356.758884898174,4081.51771250799,0.0,2230.0140554483505,740.6509380236747,1855.3166670799776,1483.9849010620414,0.0,0.0
2015-03-22,0.0,18631.211577919887,4860.252357046105,815.1086645427085,3240.1682380307375,0.0,3240.412447273881,3645.555581649295,0.0,0.0
2015-03-29,1644.5815525396902,13979.68690244471,3700.6803461429745,0.0,2056.098793603285,1651.8176187646213,2456.1193683499064,1233.3122134285438,0.0,0.0
2015-04-05,808.0450707833347,17031.57658795606,8111.124528429229,0.0,811.0390998944852,2442.1607220690594,1628.1071480460396,2432.6282800272024,0.0,0.0
2015-04-12,743.030520699691,17461.553246626954,2229.0915620990722,0.0,2600.494819054179,737.0275903008805,1857.6883051439665,2600.0468054752223,0.0,0.0
2015-04-19,2285.1122151240425,17139.030591987645,3809.362443443466,767.8113432259703,1511.6949090800433,755.8474545400217,2267.5423636200653,4189.908266605329,0.0,0.0
2015-04-26,2394.107228144519,13480.605399208878,3568.7541435278176,0.0,0.0,1189.345650057,1586.192640829788,2775.7773553390607,0.0,0.0
2015-05-03,741.3445982742628,12952.63122654328,4811.213208067734,0.0,740.1694824526078,0.0,1850.312134005735,1850.312134005735,0.0,0.0
2015-05-10,742.0802658949287,13561.604416744956,4398.39999847597,742.0802658949287,2565.714916460133,724.1922388050081,1466.0596688885892,3298.0817754738177,0.0,0.0
2015-05-17,2244.3879484515423,15008.364599711462,3751.9214616268205,748.1293161505141,2626.7749001680872,752.833595163433,750.4747927525879,1500.9495855051757,0.0,0.0
2015-05-24,759.2559416267756,12907.122109270613,6833.532373025552,0.0,3037.023766507102,0.0,759.2559416267756,2657.0524481168554,0.0,0.0
2015-05-31,1036.3458456408725,13474.370789836019,2072.9000020044864,0.0,1036.3458456408725,0.0,0.0,1727.520823698443,0.0,0.0
2015-06-07,703.4957732772614,17586.758068042527,5979.395940912218,0.0,3869.5448849694403,0.0,2110.4873198317837,2110.911495757788,0.0,705.2937396267731
2015-06-14,2912.0489156016947,15528.775409850832,3611.2823564978885,716.5018697888214,2888.633969833443,1456.0244578008474,1083.2105223427586,2889.069431349962,0.0,0.0
2015-06-21,731.9877574912355,20946.260186430434,8819.058171343857,0.0,2204.542980727349,734.921514278655,1475.754185001612,3674.607571393274,0.0,0.0
2015-06-28,1505.2729370264165,16154.530371811787,4883.553764735688,750.1050344635772,2254.104713246664,0.0,2250.3151033907316,4884.912887264025,0.0,0.0
2015-07-05,1160.1393061172892,15857.180465522744,6573.73407828068,0.0,3112.9289718450896,768.8299360093566,1547.0078707099692,2320.0454184042023,0.0,0.0
2015-07-12,1441.017868107463,12951.613552927342,5396.053716256052,719.5461377616615,718.585332778057,720.5089340537315,2158.638413284984,2518.73687233966,0.0,0.0
2015-07-19,709.9354354247778,13133.056452547418,3194.388415349655,0.0,1419.8708708495556,0.0,709.9354354247778,2129.8063062743327,0.0,0.0
2015-07-26,1357.1878721403807,12213.05445092475,5087.766984739666,0.0,1357.1878721403807,0.0,1695.9223282465557,1357.1878721403807,0.0,0.0
2015-08-02,1385.4277505051923,16625.341843528462,1385.2189130390323,0.0,699.1529611650535,0.0,1385.2189130390323,3463.5693762629803,0.0,0.0
2015-08-09,1314.718812336906,12637.79881612567,665.1261987003387,665.1261987003387,1662.715236546038,0.0,1314.718812336906,1972.078218505359,0.0,0.0
2015-08-16,3142.618518260292,13402.143684806766,4364.389014844801,0.0,2805.4101638355155,0.0,1870.2107952252436,1246.8071968168292,0.0,0.0
2015-08-23,617.5171769299328,11356.785442361243,3375.9465019552895,0.0,2762.6763869807887,610.1750744951411,610.1750744951411,2762.306278281347,0.0,0.0
2015-08-30,0.0,8958.236284703822,3285.2688129500916,0.0,1194.2994648853426,0.0,1194.2994648853426,2388.7789839640946,0.0,0.0
2015-09-06,1226.0983172116137,20101.284188453963,5178.293546007901,613.0491586058068,1210.5471762995933,605.2735881497966,2421.0943525991865,2131.8820404144167,0.0,0.0
2015-09-13,2075.51476028632,11858.909674180954,5336.705982977183,0.0,2075.3360061083604,0.0,1186.0339707604626,2371.7104331650066,0.0,0.0
2015-09-20,562.5089458271312,12670.408247777827,3660.0119438036572,563.1179376407408,1126.0661080407094,562.5089458271312,1689.5235801629942,1407.7099604814657,0.0,0.0
2015-09-27,1349.5262933215834,10795.884885028394,2698.7271250988947,0.0,2693.4258722047653,540.874547966553,1349.6890240937191,538.685174440953,0.0,0.0
2015-10-04,1041.6351471621354,13518.694612576004,2860.025315473669,0.0,519.1094490379168,0.0,519.1094490379168,4166.540588648541,0.0,0.0
2015-10-11,522.2757892897915,10116.810731407622,2075.1028582363433,522.2757892897915,1297.1152486134015,0.0,1037.6296345473659,518.8148172736829,0.0,0.0
2015-10-18,1057.7719284211714,7888.081225479767,4996.064872014118,0.0,1051.944986856235,522.9323819144065,1577.521118194354,1568.7971457432193,0.0,0.0
2015-10-25,1020.7731344636684,14262.168258926482,3565.1581695072687,0.0,764.1050545491739,0.0,1527.749434829126,2292.0080474680403,0.0,0.0
2015-11-01,1264.485910428255,11127.994493690428,2781.8080050690096,0.0,1011.8022208986339,502.9616956609092,505.8248631078777,1770.463268219011,0.0,0.0
2015-11-08,994.7804666515809,10196.72471092968,2735.871211042824,0.0,994.6305148175966,0.0,994.7804666515809,1243.400607397484,0.0,0.0
2015-11-15,993.5177429988379,10161.37599303517,3469.7709499690786,0.0,991.4485283238519,0.0,495.72426416192593,1239.0864860315128,0.0,0.0
2015-11-22,1967.810433032022,11050.7834427207,5403.095476502674,0.0,982.2194774646847,0.0,983.905216516011,982.2194774646847,0.0,0.0
2015-11-29,961.8941164855,12020.994460416152,3606.341829946239,0.0,485.0940071575744,485.0940071575744,1682.8435424511956,2163.7181143249563,0.0,0.0
2015-12-06,1354.0950362862873,10562.00660358472,2436.94648172941,812.5876628751287,1624.848722991867,0.0,1640.128158477242,3220.3262213028884,0.0,0.0
2015-12-13,805.708763346674,11549.895854390903,4297.545275209516,0.0,1596.5615940633402,0.0,1611.579478203568,1343.0638742580838,0.0,0.0
2015-12-20,0.0,10883.619874409918,2291.7428710475974,0.0,572.6500023825187,0.0,1718.5481017177574,2291.2247679117163,0.0,0.0
2015-12-27,555.0511169087183,12148.55457217167,3589.4591828973716,0.0,1933.0802677468175,0.0,1648.3505688660307,1656.8783760758186,0.0,0.0
2016-01-03,1243.3664170459872,10195.005407045986,2485.6093102211503,0.0,2485.9838181780915,0.0,1739.8890663591108,1989.0866609080263,0.0,0.0
2016-01-10,475.6845705473997,8318.268491528934,3802.135773208039,0.0,713.2808715544244,475.1186633592703,1189.0401437768517,2614.169739768836,0.0,0.0
2016-01-17,0.0,9299.60732740407,2384.662081513533,473.37923135652295,954.0085302300901,0.0,477.00426511504503,1430.653551283443,0.0,0.0
2016-01-24,1139.1190924624914,11387.759843021111,2277.8950767646024,0.0,683.5400771095708,0.0,1138.775984302111,910.8149225454606,0.0,0.0
2016-01-31,466.20134654450874,10891.29063290101,2548.7284237584063,0.0,1158.4177309451895,460.70094663304576,926.5247690771617,2318.231566416978,0.0,0.0
2016-02-07,454.1667850036684,11846.722591150976,2734.598272826563,455.7091777729248,683.7353697538944,457.2644312770015,914.528862554003,1139.101341337805,0.0,0.0
2016-02-14,445.72864219624165,10703.300407902609,2006.6798688303704,892.7059877002564,891.7457445756497,446.04083464459717,1560.6390341857732,1561.3108836128624,0.0,0.0
2016-02-21,453.8669995487193,13162.484805710534,2949.622768870168,455.86687607570417,908.0758178951106,0.0,1816.1516357902212,1815.4679981948773,0.0,0.0
2016-02-28,433.12188314188126,11259.211790956235,3463.670284646597,431.2452939256555,1516.089688557641,0.0,1299.3656494256436,2382.98584508563,0.0,0.0
2016-03-06,919.7478056488424,13564.721590947545,2988.314511484916,921.0749431742457,1149.1652429367598,460.53747158712287,2529.82597965861,2300.0621996211635,0.0,0.0
2016-03-13,673.4782058039652,13246.198805154767,3816.4892419901485,0.0,1571.674631744609,445.96717193398104,2020.7728447149307,2020.4346174118953,0.0,0.0
2016-03-20,481.4069504186872,16367.111194563098,3611.821087566623,481.1863691412502,963.1764606735086,0.0,1443.8582914199278,2407.034752093436,0.0,0.0
2016-03-27,0.0,16585.079503847555,2132.765000488323,951.2387282660791,3329.335548931276,0.0,2132.051295371538,1657.8656157796493,0.0,0.0
2016-04-03,0.0,10372.122967155612,2829.1158778602503,471.4601348707097,474.22311293146333,468.72507358666934,468.72507358666934,1178.472802858778,0.0,0.0
2016-04-10,1161.1919824404447,11843.24885367737,3019.1691056694,0.0,0.0,464.59635235709345,1161.5417390616617,2322.0342082596726,0.0,0.0
2016-04-17,694.6318474004711,10880.008653706867,1620.2265176691642,461.8853622920704,2309.426811460352,0.0,1620.9238691874864,694.2831716413102,0.0,0.0
2016-04-24,1388.0159914408061,13142.319856444741,3919.828150889141,462.6719971469354,922.006043820581,0.0,922.7006916348059,1152.7680477060608,0.0,0.0
2016-05-01,712.4929251529925,12345.347246647483,2374.022707140631,471.7719192761275,1187.3689948338194,478.01657452295314,1661.8874232511425,1424.6282090424809,0.0,0.0
2016-05-08,0.0,11295.819676132742,1923.5708412357533,0.0,1201.9602486077506,478.903554189252,1681.9478683680384,961.0613481789562,0.0,0.0
2016-05-15,468.4256736382631,11006.049866980673,3747.3933410964623,468.3344145558322,702.7464855067466,0.0,1874.225793993799,936.4073990694757,0.0,0.0
2016-05-22,693.6789464676602,10868.79806903136,3699.50492372372,0.0,462.5687550822415,468.14246139374075,3007.219466501676,925.137510164483,0.0,0.0
2016-05-29,453.44957497216603,11714.248072861976,1577.0419882240046,0.0,1360.348724916498,0.0,450.53495244284034,1577.3812975721319,0.0,0.0
2016-06-05,1618.421231694286,13642.969165756198,2312.279107604882,464.1681737430697,1387.7157518211916,464.1681737430697,2311.9308203466194,1618.0729444360234,0.0,0.0
2016-06-12,470.71351883565904,12860.779131003981,4443.173237640369,0.0,929.3771330694169,941.4270376713181,2105.105922667499,3507.805421785901,0.0,470.71351883565904
2016-06-19,471.34150827539383,12707.276090713767,3294.4002130312065,470.017839952865,1647.554587041237,0.0,1882.3624872211321,1414.0245248261813,0.0,471.34150827539383
2016-06-26,0.0,14087.184287537437,3991.445503114787,465.0036464213536,469.5610216390663,948.4030958829333,938.7684049126867,2347.09783146444,0.0,0.0
2016-07-03,522.4848586620571,12071.458385660364,3410.8547234402877,0.0,1049.5545646182043,0.0,1049.5545646182043,2360.9049356843293,0.0,0.0
2016-07-10,1252.8697508858256,11531.612558831399,2255.9962669205706,0.0,752.2504875571855,0.0,2010.8364722983233,501.37445907962604,0.0,0.0
2016-07-17,733.900868096019,15906.468342918786,2691.8298513722702,490.440821874313,976.6846049757459,488.3423024878729,1957.560411124737,734.2694402475336,0.0,0.0
2016-07-24,722.8178622127084,13006.367632494872,1926.6677100300797,0.0,962.8155400665065,481.40777003325326,1445.998548369907,1927.0305339745694,0.0,0.0
2016-07-31,0.0,11002.580098115843,3502.447443747817,0.0,1000.8719069025849,0.0,2251.1697881727578,1499.6498669194889,0.0,0.0
2016-08-07,1115.7964059511612,10488.08291603515,1785.3414661728189,0.0,669.2089769668531,0.0,1562.3838349354696,1339.4262036981202,0.0,0.0
2016-08-14,1291.6592951319165,10096.776119772458,2577.129237769948,0.0,1714.8330490047802,0.0,1073.9117040174842,1503.8646634324984,0.0,0.0
2016-08-21,882.2149086831436,13008.933955729126,2645.6484734234996,0.0,1321.4717323638272,441.3938524825497,1102.8516569060903,1763.433564740356,0.0,0.0
2016-08-28,0.0,11895.670786321862,3028.6879584040944,0.0,865.5721449176297,0.0,1945.9896833302096,1731.1442898352593,0.0,0.0
2016-09-04,446.74313651982857,25180.5241785894,3565.8413584103105,0.0,1336.6031611886997,446.74313651982857,445.64626291340784,1781.9137965505836,0.0,0.0
2016-09-11,690.4455199839949,20706.434111516795,3221.2704196582868,0.0,2304.4486458939505,0.0,920.3629770452247,2071.336559951985,0.0,0.0
2016-09-18,917.3262209128778,18967.97753901303,3426.960635367471,455.5274710851979,1371.6104425472777,455.5274710851979,1599.6384410271785,2284.755171967243,0.0,0.0
2016-09-25,475.4048305179958,16165.344435637302,1664.837950437551,475.6243954241681,1425.827270665992,0.0,1902.4161418676556,2615.5088382433332,0.0,0.0
2016-10-02,963.5068211251956,15700.822437136763,2898.876445710076,483.0854369604959,1449.620134828588,484.42687438579395,1449.620134828588,2174.430202242883,0.0,0.0
2016-10-09,711.3043738559942,14467.713772055698,3083.628774608132,474.321990561465,1659.9483549789243,475.9093851485156,2845.5747193963834,1660.6628029237374,0.0,0.0
2016-10-16,960.9169569181707,14024.16207749193,2660.3011847139437,486.76144007461863,967.5477968499894,0.0,2402.2923922954265,1934.7313884011567,0.0,0.0
2016-10-23,498.06765361543194,14393.835331222801,1737.4062014153264,498.06765361543194,1985.820740500362,0.0,1241.6988023801969,992.910370250181,0.0,0.0
2016-10-30,474.01868083423955,12756.484918087006,2834.141833537317,0.0,1890.2581669491933,470.94479998682436,1181.0110417725937,1653.8424585569933,0.0,0.0
2016-11-06,451.4036592182037,10776.309610559263,2694.922969474285,0.0,1354.210977654611,451.4036592182037,1347.6305981040364,1347.6305981040364,0.0,0.0
2016-11-13,715.9322107794893,14082.996379639166,2148.1561804555727,0.0,1193.3402006715173,478.7928785446458,1910.3510558023215,1193.3402006715173,0.0,0.0
2016-11-20,975.3622935146046,10727.396017598694,2438.29495973233,487.63680575717234,1951.0032361937165,487.63680575717234,1218.5965772543864,1219.6983824779436,0.0,0.0
2016-11-27,0.0,13193.64081645939,3839.345863883625,0.0,719.9225208039002,475.2579313045171,1439.1223003962718,1199.7504111379124,0.0,0.0
2016-12-04,450.57773006715644,12226.978065530195,2491.2617876310687,679.4660387326289,1131.9886470000981,450.57773006715644,2491.2617876310687,905.3862797006509,0.0,0.0
2016-12-11,453.1309015092438,14865.696843711365,1576.9217944123684,0.0,1576.5825839076333,453.1309015092438,1576.5825839076333,1801.95404325361,0.0,0.0
2016-12-18,0.0,17070.325066289915,3264.373220261049,505.54966257082043,752.9969134384979,502.1239964160493,1004.2479928320986,1505.9938268769959,0.0,0.0
2016-12-25,505.62687801464847,16077.540068635679,2041.7144267425213,505.62687801464847,1530.9014032722205,515.3298574846331,2550.6053662894687,2297.120938477672,0.0,0.0
2017-01-01,489.2996148666101,13177.772054297977,2196.4791297122783,978.5992297332202,1460.5191003573477,0.0,1952.630101221227,1463.829320263434,0.0,0.0
2017-01-08,694.4019575707858,10413.24088064814,925.9854635491165,465.49410829375216,460.1694140817693,465.49410829375216,1157.568969527447,1157.568969527447,0.0,0.0
2017-01-15,463.79220029429456,13394.377314924699,2077.1906242825644,0.0,1391.3766008828836,0.0,1384.6778206339952,923.5822626401864,0.0,0.0
2017-01-22,448.59853845718,17227.616732013696,1789.597767755486,671.3940478555381,2242.9926922859,446.3727105040143,1339.118131512043,1790.271790492014,0.0,0.0
2017-01-29,848.22677796803,12512.78232270914,2544.6803339040903,0.0,1272.3401669520451,0.0,2120.886355515785,2332.4639341142274,0.0,0.0
2017-02-05,428.2939560130857,11992.230768366398,2998.7028102660433,0.0,428.2939560130857,428.2939560130857,1070.2510514018813,1070.5736104891032,0.0,0.0
