date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-03-29,18923.054721690787,13766.330004856101,0.0,0.0,8907.286901617163,0.0,0.0,0.0,0.0,0.0
2009-04-05,8725.446997982423,13336.781951724008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,17847.15290594148,17512.12520296823,0.0,0.0,9101.981697280926,0.0,0.0,0.0,0.0,0.0
2009-04-19,18838.785869207273,14076.196528155415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,17969.2373819836,18555.68837004668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,0.0,19787.713641137012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,13046.310788152916,42188.97449573918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,8520.013558068591,12934.278179981997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,25638.470973523694,17517.924458570476,0.0,0.0,8758.962229285238,0.0,0.0,0.0,0.0,0.0
2009-05-31,9051.425373592649,8797.513999660614,8797.513999660614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,28492.61093917761,9497.53697972587,0.0,0.0,9497.53697972587,0.0,0.0,0.0,0.0,0.0
2009-06-14,17985.42588412953,22527.7986559033,0.0,0.0,17985.42588412953,0.0,0.0,0.0,0.0,0.0
2009-06-21,8833.549881143266,36150.47968776835,0.0,0.0,17667.099762286532,0.0,0.0,0.0,0.0,0.0
2009-06-28,18377.08733684013,18377.08733684013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,8547.738159237413,21371.27723585741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,17654.618450261627,17658.608495112527,0.0,0.0,8697.977287741043,0.0,0.0,0.0,0.0,0.0
2009-07-19,27100.21185255717,13268.365658868708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,14252.958396915483,19002.512646721454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,10350.216708538019,10350.216708538019,0.0,0.0,10335.031958236254,0.0,0.0,0.0,0.0,0.0
2009-08-09,13469.377415954566,17956.464378766785,0.0,0.0,9276.869298970158,0.0,0.0,0.0,0.0,0.0
2009-08-16,9311.484482921538,9311.484482921538,0.0,0.0,8828.600621567542,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,24447.044073311572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,9245.121094925493,46225.60547462747,0.0,0.0,27735.36328477648,0.0,0.0,0.0,0.0,0.0
2009-09-06,9041.586381967292,13786.832759914621,0.0,0.0,9041.586381967292,0.0,0.0,0.0,0.0,0.0
2009-09-13,8695.04474363405,17390.0894872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,8955.17554087317,8965.849371677676,0.0,0.0,8955.17554087317,0.0,0.0,0.0,0.0,0.0
2009-09-27,8361.793573841147,20902.594121379912,0.0,0.0,8191.783527552835,8191.783527552835,0.0,0.0,0.0,0.0
2009-10-04,15602.80510315331,23169.95959106907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,15926.654826477225,7963.327413238612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,19636.257981620904,11776.785681090227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,8735.99292273991,13023.966827058963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,19122.43556645956,14225.815540349939,0.0,0.0,0.0,9410.523449731127,0.0,0.0,0.0,0.0
2009-11-08,9251.076335210277,27753.229005630834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,8605.096004906802,0.0,0.0,13086.424406855433,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,22352.148433133796,0.0,0.0,9027.981846083521,0.0,0.0,0.0,0.0,0.0
2009-11-29,9348.90168719781,14091.94529621095,0.0,0.0,9443.624754675393,0.0,0.0,0.0,0.0,0.0
2009-12-06,18055.963692167043,9218.427339135767,0.0,0.0,9416.897514803668,0.0,0.0,0.0,0.0,0.0
2009-12-13,9626.78541123816,9488.508902748945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,30976.504303567977,25301.20481927711,0.0,0.0,12650.602409638555,0.0,0.0,0.0,0.0,0.0
2009-12-27,22622.518030175695,11203.043059137925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,19178.735278527714,19180.184042334826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,8492.7436398563,16986.77036532068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,33525.64944578605,29902.557200900254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,17035.996375276743,17438.60617288817,16651.443827724303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,8691.533477980376,17438.60617288817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,17873.794205723167,8762.385650603172,8762.385650603172,0.0,8762.385650603172,0.0,0.0,0.0,0.0,0.0
2010-02-14,22661.34930004136,18128.257731591675,0.0,0.0,9082.607381712589,0.0,0.0,0.0,0.0,0.0
2010-02-21,18083.315688747876,18898.555828181645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,27776.173267065646,19142.117168210716,9571.058584105358,0.0,9905.305518073152,0.0,0.0,0.0,0.0,0.0
2010-03-07,26754.89995806948,17836.59997204632,0.0,0.0,8918.29998602316,0.0,0.0,0.0,0.0,0.0
2010-03-14,18498.969018691016,23121.265983252528,0.0,0.0,9248.78585502801,0.0,0.0,0.0,0.0,0.0
2010-03-21,9486.469772384766,28282.61991829941,9486.469772384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,9213.390794384219,27543.087546292205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,28035.03788278853,13665.863826947489,18690.025255192355,0.0,9345.012627596177,0.0,0.0,0.0,0.0,0.0
2010-04-11,17550.431276762123,8419.142358867084,0.0,0.0,8419.142358867084,0.0,0.0,0.0,0.0,0.0
2010-04-18,13848.3270180071,36927.01240092215,18483.315298452897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,9776.386023257302,24441.703567436445,9123.929526306367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,10709.582461848322,15772.714359261365,10326.67203852801,0.0,10326.67203852801,0.0,0.0,0.0,0.0,0.0
2010-05-09,14594.161224217089,24324.58194174324,19908.97553980145,0.0,9513.471109497816,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,9931.336173204916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,40081.18019474375,10430.977298949043,0.0,9641.537066741055,0.0,0.0,0.0,0.0,0.0
2010-05-30,15674.083524289434,10448.862810683026,10366.2556197415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,15113.335134668721,39516.053396692405,10281.19916337439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,9980.770400050138,14971.90954858707,10507.514868228543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,15283.824330849302,45851.472992547904,0.0,0.0,9869.2899108373,0.0,0.0,9869.2899108373,0.0,0.0
2010-06-27,0.0,25342.21670965191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,19111.857358036283,33693.86995469685,14440.022219448594,0.0,9626.196703648931,0.0,0.0,0.0,0.0,0.0
2010-07-11,20660.863198042993,36158.85168244902,10330.431599021496,0.0,10330.431599021496,0.0,0.0,0.0,0.0,0.0
2010-07-18,24478.986026334383,24474.548479770907,0.0,0.0,9790.706901221058,0.0,0.0,10037.235785195895,0.0,0.0
2010-07-25,0.0,25800.274841385566,10319.798113072942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,17495.949341472227,34991.898682944455,34407.9033785699,0.0,11469.301126189966,0.0,0.0,0.0,0.0,0.0
2010-08-08,9856.60686754182,19061.675300628383,14295.89652239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,31695.01188947463,21130.539953910502,21065.543171030877,0.0,10564.471935564135,0.0,0.0,0.0,0.0,0.0
2010-08-22,20619.93050515276,31292.931896847123,10430.977298949043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,11535.292502059872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,20101.621788171153,25124.749517078104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,13802.44925102834,27604.89850205668,18247.859052612734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,8770.051779781303,30832.707829644787,17619.831048946155,0.0,8770.051779781303,0.0,0.0,0.0,0.0,0.0
2010-09-26,13445.93933084999,17607.021157876552,26890.524452884303,0.0,8803.510578938276,0.0,0.0,0.0,0.0,0.0
2010-10-03,8611.829196125456,12880.315596569917,8611.829196125456,0.0,8611.829196125456,0.0,0.0,0.0,0.0,0.0
2010-10-10,17663.73424544499,18025.062846077362,18398.529448459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,8765.033697037323,17855.18052867384,18192.68454499098,0.0,8927.59026433692,0.0,0.0,0.0,0.0,0.0
2010-10-24,8870.946180787636,30253.172621014746,12963.593499133944,0.0,0.0,0.0,0.0,8642.830919698588,0.0,0.0
2010-10-31,9647.901043590018,23823.13464190628,0.0,0.0,9415.20990554995,0.0,0.0,19295.802087180036,0.0,0.0
2010-11-07,17694.91471189767,26542.372067846503,26937.33714105755,0.0,0.0,0.0,0.0,8847.457355948834,0.0,0.0
2010-11-14,8503.548657209807,34745.820396152616,8686.455099038154,0.0,8328.237997849417,0.0,0.0,0.0,0.0,0.0
2010-11-21,16587.59065245773,20931.0789214247,12557.635456363572,0.0,0.0,0.0,0.0,8372.178594447068,0.0,0.0
2010-11-28,8321.326597021327,38510.30308113229,8557.988789458272,0.0,8321.326597021327,0.0,0.0,0.0,0.0,0.0
2010-12-05,8641.525158870716,30985.122185656906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,9139.18310560653,27418.93006664669,8905.149688641828,0.0,0.0,0.0,0.0,18771.85240503751,0.0,0.0
2010-12-19,27848.280362050824,16710.31460172857,11104.317330465887,0.0,0.0,0.0,0.0,11175.216481928685,0.0,0.0
2010-12-26,9887.262196104894,19774.524392209787,9947.61760854236,0.0,9887.262196104894,0.0,0.0,0.0,0.0,0.0
2011-01-02,36462.54017967527,29589.064513914294,17755.942315886317,0.0,17754.15402478793,0.0,0.0,0.0,0.0,0.0
2011-01-09,21409.346557544464,26761.278850278068,32114.82852962174,0.0,10705.48197207727,0.0,0.0,0.0,0.0,0.0
2011-01-16,22382.13961922031,33573.209428830465,32445.57885712092,0.0,10815.19295237364,0.0,0.0,0.0,0.0,0.0
2011-01-23,16907.569580163814,22542.290875436454,16907.569580163814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,10675.366543439863,31778.728244174774,21021.38060673102,0.0,10675.366543439863,0.0,0.0,0.0,0.0,0.0
2011-02-06,10585.183932724425,26964.445751313327,10786.104213932613,0.0,10994.735251546817,0.0,0.0,0.0,0.0,0.0
2011-02-13,16710.31460172857,16710.31460172857,32804.3573045061,0.0,0.0,0.0,0.0,11352.399982208417,0.0,0.0
2011-02-20,10644.584447357429,21289.168894714858,10699.76933495236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,15771.12580911943,31542.25161823886,42063.21920826686,0.0,21030.815329062465,0.0,0.0,0.0,0.0,0.0
2011-03-06,24271.596087869322,28958.350463137773,11583.690198556167,0.0,11079.777402663756,0.0,0.0,12135.798043934661,0.0,0.0
2011-03-13,0.0,31532.070910096536,33563.066465256794,0.0,11187.688821752265,0.0,0.0,10510.69030336551,0.0,0.0
2011-03-20,21749.330169480545,10873.843673373496,27183.787772066968,0.0,11228.665788813772,0.0,0.0,0.0,0.0,0.0
2011-03-27,16364.834756861494,11203.573798224244,11203.573798224244,0.0,10909.340442709861,0.0,0.0,0.0,0.0,0.0
2011-04-03,22154.533758166184,23077.557075743836,23077.557075743836,0.0,10652.677135271022,0.0,0.0,0.0,0.0,0.0
2011-04-10,38751.11672302165,22142.300443004297,10778.676542247344,0.0,11381.610158241427,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,36591.929784807086,18294.122212889757,0.0,12196.695701764434,0.0,0.0,0.0,0.0,0.0
2011-04-24,45039.931742715584,39778.44914400805,53037.93219201074,0.0,0.0,0.0,0.0,13259.483048002685,0.0,0.0
2011-05-01,0.0,25190.160469473274,25868.823701393623,0.0,12595.080234736637,0.0,0.0,0.0,0.0,0.0
2011-05-08,21910.75231538804,10955.37615769402,21910.75231538804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,33929.57279538796,16964.78639769398,0.0,11433.521721106838,0.0,0.0,11187.688821752265,0.0,0.0
2011-05-22,37543.70481007502,49849.90696079775,25029.136540050014,0.0,12409.89919481522,0.0,0.0,0.0,0.0,0.0
2011-05-29,32871.09464541102,15810.992404242948,24652.07944097603,0.0,17111.26032322645,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,24979.681825573716,16653.959911711565,0.0,0.0,0.0,16653.959911711565,0.0,0.0,0.0
2011-06-12,13661.03344606362,20392.24832753317,13594.14761606829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,13376.496153235974,13316.332734941165,13316.332734941165,0.0,13437.224107627386,0.0,0.0,0.0,0.0,0.0
2011-06-26,12953.079931331218,13513.744675755655,19428.641419890668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,12440.692989343297,12593.177367198528,25186.354734397057,0.0,0.0,0.0,0.0,12593.177367198528,0.0,0.0
2011-07-10,38223.1202645897,12741.040088196565,33355.26505783953,0.0,0.0,0.0,0.0,12741.040088196565,0.0,0.0
2011-07-17,19343.129442515383,19341.18129774325,32235.95154449613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,26808.666331899814,20103.968528068686,26804.61637852994,0.0,13605.425440177338,0.0,0.0,13207.074024097537,0.0,0.0
2011-07-31,25876.641417834056,38836.108822609975,12938.320708917028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,47117.128950834456,40825.05665235149,17495.949341472227,0.0,11552.072061533061,0.0,0.0,0.0,0.0,0.0
2011-08-14,12108.313848853095,18163.385436661487,24599.18818230682,0.0,24218.457024469884,0.0,0.0,0.0,0.0,0.0
2011-08-21,18624.49924650862,37243.37118938753,24833.290917970357,0.0,12806.128415594761,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,31447.242566933175,37735.93088831964,0.0,24426.793055811686,0.0,0.0,12579.277122773352,0.0,0.0
2011-09-04,17406.577710133926,23209.354648450302,23207.6015436351,0.0,11645.991346586177,0.0,0.0,0.0,0.0,0.0
2011-09-11,12101.006477791625,12101.006477791625,12101.006477791625,0.0,12596.983102274746,0.0,0.0,0.0,0.0,0.0
2011-09-18,11253.870425825698,28052.565202469028,11187.688821752265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,11590.385973237413,46678.319833713766,34767.65576350338,0.0,11512.283064765441,0.0,0.0,11590.385973237413,0.0,0.0
2011-10-02,23263.20465923557,69786.09963301916,17445.207028996956,0.0,22782.20269156825,0.0,0.0,11630.723743445895,0.0,0.0
2011-10-09,11342.984784401242,46440.32517063245,34829.805347991605,0.0,11891.066648030877,0.0,22685.969568802484,17414.902673995803,0.0,0.0
2011-10-16,26578.422402805663,42526.76083499624,21261.77417936415,0.0,10631.69020874906,0.0,0.0,10618.823288442829,0.0,0.0
2011-10-23,16634.699622782497,11090.358259790224,0.0,0.0,0.0,0.0,0.0,21534.198032846467,0.0,0.0
2011-10-30,20568.612409047586,15447.117061114923,20568.612409047586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,34180.32813207545,14651.03082470113,0.0,0.0,0.0,0.0,9424.058787040129,0.0,0.0
2011-11-13,20380.484856525807,25052.44078801207,9856.60686754182,0.0,0.0,0.0,9856.60686754182,10190.242428262904,0.0,0.0
2011-11-20,24781.629627416638,67825.36114262875,24663.428946741362,0.0,0.0,0.0,0.0,18498.50324914602,0.0,0.0
2011-11-27,18680.457713037737,18680.457713037737,37364.67861256077,0.0,0.0,0.0,0.0,12243.221672052134,0.0,0.0
2011-12-04,14689.646691355843,14689.646691355843,0.0,0.0,0.0,0.0,0.0,14855.108962089922,0.0,0.0
2011-12-11,18635.10012425718,54282.50460806875,19209.192623392144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,61896.28734204134,22079.667806806236,0.0,20632.095780680447,0.0,0.0,0.0,0.0,0.0
2011-12-25,17622.493056960804,45118.726059128254,45121.45276040699,0.0,0.0,0.0,18048.035763907046,0.0,0.0,0.0
2012-01-01,17494.18705809778,43215.460359320816,25929.79851992364,0.0,17494.18705809778,0.0,0.0,17082.109964924526,0.0,0.0
2012-01-08,15840.756002228589,47590.27151985932,15886.16352502382,0.0,15863.423839953108,0.0,0.0,15840.756002228589,0.0,0.0
2012-01-15,31572.186407212692,31629.15207612155,23718.877695576306,0.0,0.0,0.0,0.0,31572.186407212692,0.0,0.0
2012-01-22,14574.41649623648,22146.934402055052,14765.366519661802,0.0,29148.83299247296,0.0,0.0,0.0,0.0,0.0
2012-01-29,14467.07628694136,28936.338263002974,0.0,0.0,14078.889303778133,0.0,0.0,28157.778607556265,0.0,0.0
2012-02-05,14446.230355692165,21670.436803394394,14381.878313185123,0.0,14381.878313185123,0.0,0.0,14381.878313185123,0.0,0.0
2012-02-12,15076.216341128367,22615.46337076047,14855.108962089922,0.0,15304.075090519129,0.0,0.0,0.0,0.0,0.0
2012-02-19,14301.974132454156,28896.825790808925,28316.86210251421,0.0,14301.974132454156,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,13441.284918781097,20119.44232984041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,25514.500125726965,38684.31074025864,77362.77704620088,0.0,0.0,0.0,0.0,12894.770246752878,0.0,0.0
2012-03-11,0.0,41485.58841455323,27322.06689212724,0.0,13661.03344606362,0.0,14000.236290907862,13661.03344606362,0.0,0.0
2012-03-18,14098.690835850957,21559.524672394808,28745.309033893038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,28731.227935274208,20827.93415373321,14365.613967637104,0.0,14365.613967637104,0.0,0.0,0.0,0.0,0.0
2012-04-01,15790.863857339682,15825.862457538064,15825.862457538064,0.0,0.0,0.0,0.0,15825.862457538064,0.0,0.0
2012-04-08,14676.675233221129,30545.13696307854,30542.829754304228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,15888.563972821496,23834.046183131082,39722.61015595258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,24733.17180755819,32979.2232462183,33479.79482274022,0.0,16489.61162310915,0.0,0.0,0.0,0.0,0.0
2012-04-29,32398.056702457827,56408.53187713094,16118.462808441098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,14633.823626700774,45509.22185814235,14897.004259807374,0.0,15169.740619380784,0.0,0.0,0.0,0.0,0.0
2012-05-13,15192.725074864695,23533.283973388698,62760.95485127041,0.0,15192.725074864695,0.0,0.0,15192.725074864695,0.0,0.0
2012-05-20,0.0,14874.901879599945,15006.24129384735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,31325.528700906343,0.0,0.0,17438.60617288817,0.0,0.0,0.0,0.0,0.0
2012-06-03,13245.969021678597,13403.320677607437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,23828.125649079888,17871.994226447663,23826.325669804388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-17,32463.649797001828,13086.382747114923,19480.936711859733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,11807.030841331012,28191.155954201808,16915.375094482988,0.0,10793.539880958771,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,13903.147273633884,40216.03696287714,0.0,0.0,0.0,13903.147273633884,0.0,0.0,0.0
2012-07-08,11807.030841331012,45365.08537036363,22680.82924337149,0.0,11807.030841331012,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,32977.56241007759,27483.516456585614,0.0,10540.661602828633,0.0,0.0,10993.074415406101,0.0,0.0
2012-07-22,16016.275976097668,26690.029439068592,26693.255600006472,0.0,10860.42165145182,0.0,0.0,0.0,0.0,0.0
2012-07-29,9688.114540493429,21125.751705563813,35372.113097475914,0.0,0.0,0.0,0.0,9688.114540493429,0.0,0.0
2012-08-05,16654.798606373988,22205.279882282088,38858.40109933123,0.0,16654.798606373988,0.0,11394.54380614852,10825.236700097223,0.0,0.0
2012-08-12,14473.309392680825,14474.767219976622,48248.252181724885,0.0,19470.288445457663,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,37587.40846534407,23492.485183661116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-26,0.0,29286.320935298045,34169.586716472026,0.0,9725.701793802811,0.0,0.0,0.0,0.0,0.0
2012-09-02,19707.99254669392,24633.874209735703,24633.874209735703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,9432.924317413637,76271.4333852226,9432.924317413637,0.0,9638.62421566349,0.0,0.0,0.0,0.0,0.0
2012-09-16,22212.212397843516,75512.66357500009,13326.790555211086,0.0,8950.151057401812,0.0,8950.151057401812,17769.501476527304,0.0,0.0
2012-09-23,8876.214136211034,44378.38864022236,22189.864830319384,0.0,9071.64632062446,0.0,0.0,0.0,0.0,0.0
2012-09-30,9421.211639370329,60365.6073281027,27860.617802677865,0.0,9157.258949233514,0.0,0.0,13930.308901338933,0.0,0.0
2012-10-07,0.0,21957.921163737257,21959.24808669856,0.0,8641.525158870716,0.0,0.0,17857.87809334051,0.0,0.0
2012-10-14,18497.57171005602,27743.562947814044,13872.480128224519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,8817.663911038138,26452.991733114417,26454.32390774971,0.0,8555.630161613224,0.0,0.0,0.0,0.0,0.0
2012-10-28,9601.694620967462,28805.083862902386,32535.128597771076,0.0,18018.32623434088,0.0,0.0,0.0,0.0,0.0
2012-11-04,16544.032783581457,28951.43250222451,62039.498069387424,0.0,8259.636366895138,0.0,8284.437342388454,24853.31202716536,0.0,0.0
2012-11-11,7586.593921188319,37934.11579024756,30346.375684753275,0.0,7455.166207740296,0.0,7722.780573412966,7722.780573412966,0.0,0.0
2012-11-18,7476.274322781777,56072.62217946153,26165.265853941662,0.0,7634.553834188903,0.0,7634.553834188903,7634.553834188903,0.0,0.0
2012-11-25,14808.986509380153,37026.9409634366,29615.735673767198,0.0,14676.675233221129,0.0,0.0,11107.299218283391,0.0,0.0
2012-12-02,7689.5694397321295,38078.18763145625,11423.686396927998,0.0,7542.64046974419,0.0,0.0,0.0,0.0,0.0
2012-12-09,7998.15226713232,27994.137116279573,23994.45680139696,0.0,15594.398988197041,0.0,0.0,11996.62421938203,0.0,0.0
2012-12-16,22429.500678663157,26915.94298265004,35887.47216998818,0.0,8966.162061082316,0.0,8976.901118541358,0.0,0.0,0.0
2012-12-23,8584.930264906418,38726.467589791246,30120.73036502699,0.0,8626.65162159211,0.0,0.0,8626.65162159211,0.0,0.0
2012-12-30,15599.286204792736,50693.26160501532,31196.215843952898,0.0,15598.107921976449,0.0,0.0,15599.286204792736,0.0,0.0
2013-01-06,7272.738775990155,40004.447076731856,29082.187486388597,0.0,7284.608809698873,0.0,14521.757697100375,7260.878848550187,0.0,0.0
2013-01-13,0.0,27624.036548950226,34530.045686187776,0.0,6663.816580909621,0.0,6663.816580909621,10363.176460007773,0.0,0.0
2013-01-20,13180.698279162345,27545.056602295816,41280.26097850837,0.0,0.0,0.0,10324.212347397688,0.0,0.0,0.0
2013-01-27,19968.626173760942,40486.041556935874,6747.673592822644,0.0,0.0,0.0,6841.457624419858,6656.20872458698,0.0,0.0
2013-02-03,9941.144439856733,39748.604842070265,39772.56421810527,0.0,6624.767473678377,0.0,0.0,16565.91191353511,0.0,0.0
2013-02-10,13345.403339368335,22969.974784544935,13131.350199688195,0.0,6672.701669684167,0.0,0.0,6672.701669684167,0.0,0.0
2013-02-17,18854.66598238533,40879.56876763806,28304.738269235135,0.0,6040.489296012732,0.0,6554.71676786264,0.0,0.0,0.0
2013-02-24,12982.857391946787,45440.00087181375,29215.34198823709,0.0,0.0,0.0,6491.428695973394,0.0,0.0,0.0
2013-03-03,12411.141982118084,40403.99709875012,43438.99693741329,0.0,6220.666565895744,0.0,6213.118708516147,0.0,0.0,0.0
2013-03-10,0.0,33410.89867575552,27357.496416641814,0.0,11929.515576841859,0.0,0.0,5964.7577884209295,0.0,0.0
2013-03-17,5572.20819609875,27669.15777586426,19360.406829912008,0.0,10986.885295857577,0.0,0.0,5493.442647928789,0.0,0.0
2013-03-24,10914.99727865458,35186.06736720518,27063.69593499624,0.0,5412.739186999248,0.0,0.0,5368.60252316231,0.0,0.0
2013-03-31,13312.499050734163,26650.682411707294,23965.06672234539,0.0,5484.412331247261,0.0,0.0,16453.236993741782,0.0,0.0
2013-04-07,5414.241133135209,29781.58978928592,16236.196285321077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,5321.981052301195,26622.737042222787,21300.755989921596,0.0,0.0,0.0,5307.026778645945,5337.056247652274,0.0,0.0
2013-04-21,10472.078853155148,31409.928078228608,34016.90794935292,0.0,10580.393767998154,0.0,5290.196883999077,5232.885185959155,0.0,0.0
2013-04-28,7908.359070030278,13178.480659578474,18454.955620542638,0.0,7908.359070030278,0.0,0.0,7902.005698614307,0.0,0.0
2013-05-05,10676.322671494669,46967.2661319941,23477.34266672939,0.0,7829.9744884215725,0.0,5217.886192525161,5102.640089685933,0.0,0.0
2013-05-12,21005.35677759969,26518.750564295922,15915.087611057617,0.0,5359.9620684576485,0.0,5251.339194399922,5359.9620684576485,0.0,0.0
2013-05-19,5651.638907129447,19659.59172934038,22478.747721877782,0.0,8423.604241966103,0.0,0.0,5651.638907129447,0.0,0.0
2013-05-26,15285.207050889592,20359.80983360108,33089.29588230838,0.0,0.0,0.0,0.0,10179.90491680054,0.0,0.0
2013-06-02,0.0,40016.19610884108,13353.746488421702,0.0,5337.637736246622,0.0,0.0,5433.796147951277,0.0,0.0
2013-06-09,8413.840730433876,36435.19180335103,22407.61761107716,0.0,5658.028549760459,0.0,0.0,14020.814729947753,0.0,0.0
2013-06-16,8716.80427217079,26143.409961101905,31945.275668668484,0.0,0.0,0.0,0.0,14525.672835147829,0.0,0.0
2013-06-23,10985.12291985163,36265.83893946734,17022.19813694941,0.0,5492.561459925815,0.0,0.0,11157.16676005694,0.0,0.0
2013-06-30,5846.251238872745,23385.00495549098,23392.05287741849,0.0,5849.826127718441,0.0,0.0,5842.672102693016,0.0,0.0
2013-07-07,8480.79112543666,31105.325761978438,11305.448591737875,0.0,11188.095515795138,0.0,5719.4585740150005,11312.267318270891,0.0,0.0
2013-07-14,8622.289599484933,28752.51948853367,8622.289599484933,0.0,5750.503897706734,0.0,11076.462633708488,0.0,0.0,0.0
2013-07-21,5894.612782406509,32478.51250928031,5908.421761379027,0.0,5922.329161591617,0.0,0.0,5894.612782406509,0.0,0.0
