date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-07-05,16824.172435340806,33648.34487068161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,17793.59430604982,17793.59430604982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,18568.901428635407,18568.901428635407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,19934.80471463841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,0.0,21367.521367521364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,19934.80471463841,60483.87096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,21703.91076074268,20645.388972277455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,41928.7211740042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,19320.244261007938,20449.897750511245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,22779.04328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,28284.386240573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,17361.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,33202.671428685826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,16835.016835016835,16835.016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,16199.041634027657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,16778.523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,33112.58278145696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,15999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,17035.775127768313,16815.71710241907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,15015.015015015015,15015.015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,28562.809739280325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,16260.162601626016,0.0,0.0,0.0,16260.162601626016,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,23784.70391984035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,16442.406922283084,15242.106741383841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,23146.98170714131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,15267.175572519083,0.0,0.0,0.0,14810.345790737945,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,16020.806744788646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,29752.926811750338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,15499.199083330408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,14160.033156867017,14160.033156867017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,14240.717106478794,14064.697609001405,14064.697609001405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,14342.874331058989,0.0,14492.753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,14543.187890506564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,12849.593070370325,13793.10344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,14080.258322180442,13819.731069013094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,30225.081795991293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,28587.841959158835,13966.480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,30902.576224878252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,16155.08885298869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,15624.999999999998,15216.10868911433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,14345.400484848074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,16415.40789613812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,29489.626574478214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,15169.929300073012,15169.929300073012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,15918.763389726299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,15571.625247271204,30257.1860816944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,33783.78378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,17241.379310344826,16801.652787811956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,16501.6501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,18552.875695732837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,33223.385814812915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,16077.17041800643,48231.511254019286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,16233.766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,16366.612111292961,16606.284732139724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,32830.81579227624,40917.81901606921,32830.81579227624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,23808.101777286025,16207.455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,33003.300330033,16501.6501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,15408.320493066254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,16773.462095214956,35386.67348353964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,15974.44089456869,31948.88178913738,15974.44089456869,0.0,15974.44089456869,0.0,0.0,0.0,0.0,0.0
2010-11-28,23620.469857330776,31486.045959183914,15745.397134769091,0.0,0.0,0.0,0.0,16339.869281045752,0.0,0.0
2010-12-05,0.0,14701.446189335462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,15124.029362705165,15124.029362705165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,14832.31959754913,0.0,32206.119162640898,0.0,16103.059581320449,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,29598.76656920241,7668.711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,6877.57909215956,20632.737276478678,13755.15818431912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,13183.858777457137,6653.359946773119,0.0,6529.708300945862,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,6655.7812308576,6901.311249137335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,6304.242181699447,9457.313851888994,6355.361353304586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,6598.668916665422,13197.337833330845,13140.604467805517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,6361.323155216285,12763.258546433119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,12783.74055851444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,15548.873971520337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,6559.700399441019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,24899.05187471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,9674.972279978525,6450.629954842423,0.0,6428.928237137052,0.0,0.0,0.0,0.0,0.0
2011-03-27,6059.5802078571,21209.444415709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,12630.427553693133,9464.332813209092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,11583.990044899321,14395.510252151811,11448.196908986834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,18253.773722607635,8888.54702030639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,5347.593582887701,5453.275742471579,5347.593582887701,0.0,5347.593582887701,0.0,0.0,0.0,0.0,0.0
2011-05-01,5870.219265266069,17341.813097973227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,8167.317859685774,0.0,0.0,5471.802632046039,0.0,0.0,0.0,0.0,0.0
2011-05-15,5063.291139240507,10097.96303913951,5056.124047158274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,4975.124378109453,5015.564817089407,0.0,0.0,0.0,0.0,0.0,4975.124378109453,0.0,0.0
2011-05-29,0.0,10025.062656641603,10269.114955057128,0.0,5012.531328320802,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,5078.720162519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,5145.127848043291,15284.386195089835,7642.961311567592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,5917.15976331361,8667.48646728032,5644.824059146309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,5173.854316330691,10349.268902358708,5173.854316330691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,18411.746447435442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,19755.160265075527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,9038.26504671255,21084.439990868585,9038.26504671255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,9275.960024546417,6199.62802231866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,10522.008247456484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,6428.928237137052,25278.923926949497,6320.207475063299,0.0,0.0,0.0,0.0,6215.040397762585,0.0,0.0
2011-08-14,5930.320601999824,17787.385014321546,11785.503830288744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,6151.989789998839,18455.969369996517,6151.989789998839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,7027.406886858748,14360.632103275588,7339.929081312859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,6283.4590878366525,25310.6474049858,9491.25423122196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,11194.830244958697,11373.247523171212,5777.007510109763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,5163.731099559976,15150.159521358062,4943.153732081068,0.0,0.0,0.0,0.0,5163.731099559976,0.0,0.0
2011-09-25,0.0,9454.83582336618,4730.368968779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,5053.057099545225,30450.78928654583,0.0,0.0,5053.057099545225,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,12550.491993838008,10193.679918450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,5173.933049207971,7760.119427091628,10050.251256281406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,21279.836924508792,4752.851711026616,0.0,0.0,0.0,0.0,4752.851711026616,0.0,0.0
2011-10-30,0.0,25867.73553564976,5163.731099559976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,5471.13119541236,16411.743667299987,5470.459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,5026.911719674621,15080.73515902386,5026.911719674621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,12878.803954021085,12878.803954021085,0.0,0.0,0.0,0.0,5161.065260066141,0.0,0.0
2011-11-27,6004.194239488357,21278.816424934117,0.0,0.0,6004.194239488357,0.0,0.0,0.0,0.0,0.0
2011-12-04,5851.375073142189,32142.720266876142,5843.650341564257,0.0,5835.950618066617,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,17054.206600547168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,10954.190902290426,8216.469035501164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,5242.256638043059,32751.091703056765,5348.168112445567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,5676.878710248788,22735.432985764033,5682.57298415569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,5303.4394741369315,18536.150078711948,21213.757896547726,0.0,5288.2072977260705,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,18373.877062603467,13127.138138346183,0.0,0.0,0.0,0.0,5195.937322634155,0.0,0.0
2012-01-22,0.0,12450.63462100587,5033.727798966825,0.0,0.0,0.0,4979.35287984749,0.0,0.0,0.0
2012-01-29,0.0,16287.361183799016,5428.029114118345,0.0,0.0,0.0,0.0,5428.029114118345,0.0,0.0
2012-02-05,0.0,8771.397298366532,5984.440454817474,0.0,5715.828135361987,0.0,0.0,5847.010441528479,0.0,0.0
2012-02-12,10934.937124111535,10830.967940138802,16325.673747413102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,9029.345372460497,13096.484814953861,8876.27801315558,0.0,4365.494938317954,0.0,4365.494938317954,0.0,0.0,0.0
2012-02-26,0.0,8439.340922650123,4219.670461325061,0.0,0.0,0.0,4236.0099189610655,0.0,0.0,0.0
2012-03-04,0.0,13038.758871335855,4346.252957111952,0.0,0.0,0.0,0.0,4407.841009148199,0.0,0.0
2012-03-11,0.0,9374.304413340175,3814.186725962654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,4134.401740590618,12185.97305155976,14221.665211741398,0.0,0.0,0.0,0.0,4134.401740590618,0.0,0.0
2012-03-25,4654.08911021793,9308.17822043586,4642.908091477307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,11931.289795366214,5965.644897683107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,26522.72188210117,5895.320961292857,0.0,0.0,0.0,0.0,5859.896488129024,0.0,0.0
2012-04-15,5543.2372505543235,5661.714812039377,11086.474501108647,0.0,5543.2372505543235,0.0,0.0,0.0,0.0,0.0
2012-04-22,5748.696612276087,14255.961613174766,8552.201324784355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,11299.447996356486,31075.612032205558,14127.292054560916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,21248.63106438017,9105.248489957763,0.0,6174.789010962392,0.0,0.0,5970.1492537313425,0.0,0.0
2012-05-13,5896.226415094339,28817.277867097215,8643.271708600168,0.0,0.0,0.0,0.0,11792.452830188678,0.0,0.0
2012-05-20,0.0,18380.715488923674,7879.938742590669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,10577.512949966922,13221.09372719403,0.0,0.0,0.0,5288.756474983461,0.0,0.0,0.0
2012-06-03,0.0,16531.04685413704,4722.2406276561715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,4686.035613870666,9408.94358996829,7058.481358512631,0.0,4724.472310372455,0.0,0.0,0.0,0.0,0.0
2012-06-17,3987.6280050850078,12182.027628518048,6091.013814259024,0.0,4135.6492969396195,0.0,0.0,0.0,0.0,0.0
2012-06-24,4248.088360237893,17353.743708966405,8862.573943925632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,14920.87075932554,12410.497716378024,4973.623586441848,0.0,4973.623586441848,0.0,0.0,0.0,0.0,0.0
2012-07-08,3528.581510232886,14514.676455532652,7155.881167982113,0.0,3528.581510232886,0.0,0.0,3528.581510232886,0.0,0.0
2012-07-15,3684.844603298236,14950.918524154216,7584.376185058779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,20587.864450061377,13724.783082540498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,19151.911545662082,10638.239739857661,0.0,0.0,0.0,4189.850548511364,4189.850548511364,0.0,0.0
2012-08-05,0.0,20151.913628080474,27489.413589591513,0.0,4581.5689315985865,0.0,0.0,0.0,0.0,0.0
2012-08-12,4448.398576512455,6723.282739465914,0.0,0.0,0.0,0.0,0.0,4448.398576512455,0.0,0.0
2012-08-19,0.0,15132.212657848573,4323.67559979543,0.0,0.0,0.0,4331.4486173085415,0.0,0.0,0.0
2012-08-26,4294.236859427884,17050.35523941115,10655.508074200072,0.0,4294.236859427884,0.0,0.0,4294.236859427884,0.0,0.0
2012-09-02,4755.938824333071,11645.823179322317,14267.816472999211,0.0,0.0,0.0,4566.2100456621,0.0,0.0,0.0
2012-09-09,0.0,37056.51083292306,14820.518195478324,0.0,0.0,0.0,0.0,4895.682374509361,0.0,0.0
2012-09-16,8700.594785681562,30358.948337880767,8674.919412620648,0.0,0.0,0.0,0.0,4350.297392840781,0.0,0.0
2012-09-23,0.0,27567.84480584565,12947.77729823047,0.0,6361.023273185336,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,27625.37312596662,8499.030282705115,0.0,0.0,0.0,0.0,8499.787505312366,0.0,0.0
2012-10-07,7827.788649706457,18581.80446766061,6193.104675484004,0.0,0.0,0.0,0.0,3913.8943248532287,0.0,0.0
2012-10-14,11645.962732919255,11745.734221097471,5871.686516094911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-21,8492.569002123142,14740.840849251981,4175.849377087767,0.0,0.0,0.0,4175.849377087767,12738.853503184713,0.0,0.0
2012-10-28,0.0,11233.333790787547,5616.666895393773,0.0,3744.068233013519,0.0,0.0,0.0,0.0,0.0
2012-11-04,0.0,11724.966733547588,0.0,0.0,4645.438386964737,0.0,0.0,0.0,0.0,0.0
2012-11-11,4513.310794017208,24669.05968247599,0.0,0.0,0.0,0.0,0.0,6727.802392498249,0.0,0.0
2012-11-18,0.0,15203.304594811796,8576.329331046312,0.0,0.0,0.0,0.0,4402.018233706787,0.0,0.0
2012-11-25,8285.93734666234,22871.90907872764,4142.96867333117,0.0,4159.0990378690385,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,8773.911054444861,4386.2941439076085,0.0,8646.779074794638,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,22420.109156196,6114.686970448585,0.0,4027.3862263391056,0.0,0.0,4125.8701645679375,0.0,0.0
2012-12-16,4203.945924620738,12520.374438643928,4173.87771574779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,3938.921752855837,11816.765258567511,7818.608287724784,0.0,3938.921752855837,0.0,0.0,3938.921752855837,0.0,0.0
2012-12-30,5966.284306956846,13919.331093454153,9944.60676070614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,7258.233497043173,5377.075567102134,0.0,3545.7975663178127,0.0,0.0,3629.1167485215865,0.0,0.0
2013-01-13,3041.879827706685,12149.677031795221,3037.5525292142697,0.0,3037.5525292142697,0.0,0.0,3041.879827706685,0.0,0.0
2013-01-20,0.0,17761.668893929003,11837.255266066999,0.0,2947.8251848018563,0.0,0.0,2970.8469844424403,0.0,0.0
2013-01-27,0.0,21427.363380522795,5711.730074652555,0.0,0.0,0.0,5717.217351149664,7148.0381938914,0.0,0.0
2013-02-03,0.0,13943.870513468893,3484.2645362116077,0.0,0.0,0.0,3460.671426629695,6961.716703800755,0.0,0.0
2013-02-10,0.0,21150.516455721012,6045.5351100968965,0.0,3070.362141573426,0.0,0.0,6045.5351100968965,0.0,0.0
2013-02-17,2736.9802381872933,15061.418248614056,12319.08671803747,0.0,0.0,0.0,0.0,5480.092038331563,0.0,0.0
2013-02-24,2571.0134865362656,14271.384331531002,7713.0404596087965,0.0,0.0,0.0,0.0,2571.0134865362656,0.0,0.0
2013-03-03,3871.1609199902878,23226.96551994173,7569.2253984181625,0.0,0.0,0.0,2523.075132806054,2523.075132806054,0.0,0.0
2013-03-10,2526.105573181139,16400.121096647475,5029.563678139805,0.0,2514.7818390699026,0.0,2526.105573181139,0.0,0.0,0.0
2013-03-17,2426.9347611832754,17059.36877469267,7349.875781042422,0.0,0.0,0.0,0.0,3660.006027289654,0.0,0.0
2013-03-24,0.0,18812.84421386986,5012.5074784152175,0.0,0.0,0.0,2508.7062268711156,2498.925366684103,0.0,0.0
2013-03-31,0.0,18903.1830272716,5910.999277167668,0.0,0.0,0.0,2363.01494258061,2363.4755062774566,0.0,0.0
2013-04-07,2329.3960616467702,7995.255618025345,7995.255618025345,0.0,0.0,0.0,0.0,2284.9969741779714,0.0,0.0
2013-04-14,4483.396567182294,15716.017669334755,5611.923335767735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,10177.363596074265,4520.326690066652,0.0,2252.7660642177725,0.0,2267.580210776198,2267.580210776198,0.0,0.0
2013-04-28,2442.2877320511716,6035.932675263602,6035.932675263602,0.0,2442.2877320511716,0.0,0.0,0.0,0.0,0.0
2013-05-05,2390.753388054541,12994.125207816096,7091.909207441849,0.0,0.0,0.0,0.0,2340.701052235533,0.0,0.0
2013-05-12,0.0,18866.3430839308,8242.497874256804,0.0,2393.15740460093,0.0,2324.559890339676,2324.559890339676,0.0,0.0
2013-05-19,2514.146151041826,13827.223888314771,6285.995954260964,0.0,2514.146151041826,0.0,0.0,2515.3819872340605,0.0,0.0
2013-05-26,4658.530292047524,19677.408948574346,4630.776678944752,0.0,2313.127048178473,0.0,2313.127048178473,4658.530292047524,0.0,0.0
2013-06-02,0.0,8953.564470146108,10093.568557556882,0.0,2220.043034449178,0.0,2261.4210974830075,2240.5814889725802,0.0,0.0
2013-06-09,2176.2908023296263,13210.859325614983,7695.572263196636,0.0,0.0,0.0,0.0,2201.809887602497,0.0,0.0
2013-06-16,4268.180865168394,23839.51250763545,2134.090432584197,0.0,0.0,0.0,4268.180865168394,4404.139594627072,0.0,0.0
2013-06-23,2166.041278483471,14085.620815020055,4336.317560218602,0.0,2149.91198955507,0.0,2166.041278483471,3246.9444160993776,0.0,0.0
2013-06-30,4146.618116128781,11347.555698971913,12439.854348386345,0.0,0.0,0.0,0.0,2073.3090580643907,0.0,0.0
2013-07-07,2014.1030204087924,10081.07954518062,8071.962133416922,0.0,0.0,0.0,0.0,4037.952871506356,0.0,0.0
2013-07-14,0.0,5654.925068749828,12424.92015376225,0.0,2261.085860972855,0.0,0.0,3389.4183751415926,0.0,0.0
2013-07-21,0.0,6839.3767157419,3417.4596543740668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,3261.8514241866346,16326.274907033074,4351.971529932162,0.0,0.0,0.0,4336.110851365577,3261.8514241866346,0.0,0.0
2013-08-04,2408.992766601321,18079.22079311264,2408.992766601321,0.0,2370.908742198204,0.0,0.0,3611.134141181436,0.0,0.0
2013-08-11,2366.6348269780133,15390.06717534597,11894.058552142782,0.0,0.0,0.0,0.0,3552.2658404633144,0.0,0.0
2013-08-18,2405.118889338601,10716.979470561053,5958.020974399173,0.0,2405.118889338601,0.0,2405.118889338601,3578.5417263182317,0.0,0.0
2013-08-25,2640.316704196598,9098.993853483189,2558.7759643739296,0.0,0.0,0.0,0.0,2558.7759643739296,0.0,0.0
2013-09-01,2375.880321422352,5955.551138188387,3575.195940150795,0.0,2394.1908479942313,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,27188.40928040219,5662.959681644159,0.0,4532.139976318249,0.0,0.0,4504.511853949939,0.0,0.0
2013-09-15,2305.9279257557164,13932.263624376994,6917.78377726715,0.0,3487.608883597933,0.0,2341.3898659628126,9289.690075419225,0.0,0.0
2013-09-22,2276.4730525090617,14957.548135578845,4552.9461050181235,0.0,2276.4730525090617,0.0,0.0,3452.433747931839,0.0,0.0
2013-09-29,4375.698272556738,12089.777322347947,4393.939676749378,0.0,2196.969838374689,0.0,0.0,4412.261720400155,0.0,0.0
2013-10-06,0.0,13044.016164801427,2179.7673659564875,0.0,0.0,0.0,4336.492050449985,2174.002694133571,0.0,0.0
2013-10-13,2529.356559159475,17308.35491070873,4948.696456234296,0.0,2471.9316908948867,0.0,2416.846200819975,7420.628147129184,0.0,0.0
2013-10-20,2232.512119611018,14526.606157745691,6701.901324625646,0.0,4460.659273429445,0.0,2246.1687069873938,7811.609935742268,0.0,0.0
2013-10-27,2195.5823184849437,14094.81638979303,0.0,0.0,0.0,0.0,0.0,3251.0190446419315,0.0,0.0
2013-11-03,0.0,12307.054609983194,2238.840112223755,0.0,4482.057562612483,0.0,2238.840112223755,2257.3335762946067,0.0,0.0
2013-11-10,0.0,8924.265112556115,7807.096970576919,0.0,2216.6173776513183,0.0,2243.444084207568,4433.234755302637,0.0,0.0
2013-11-17,3203.508937613034,9614.705163013574,2137.0654084668467,0.0,0.0,0.0,0.0,2161.2260264062284,0.0,0.0
2013-11-24,1867.033580164109,10504.387417078693,3825.5513244523795,0.0,1867.033580164109,0.0,0.0,1910.907576912619,0.0,0.0
2013-12-01,1945.898526872632,12662.954739193248,7786.140595676308,0.0,1950.9780138019776,0.0,1948.4399255043945,3896.879851008789,0.0,0.0
2013-12-08,0.0,18381.426971639197,1933.4942958413724,0.0,1950.8455677460145,0.0,0.0,5749.544683713457,0.0,0.0
2013-12-15,0.0,8766.38692928673,5844.25795285782,0.0,1942.187721558654,0.0,0.0,1942.187721558654,0.0,0.0
2013-12-22,2822.2134267358947,16936.956790329954,4702.4636345882955,0.0,2822.2134267358947,0.0,1890.0879274352396,3760.500415704802,0.0,0.0
2013-12-29,3454.5531688011347,15570.014253363703,5195.644645943986,0.0,0.0,0.0,3468.4618591937933,3458.123202473239,0.0,0.0
2014-01-05,0.0,13584.018480578216,6338.50065529897,0.0,1825.129056931381,0.0,0.0,4531.546005047059,0.0,0.0
2014-01-12,0.0,11785.84308240078,5450.809148446041,0.0,2723.630666474315,0.0,0.0,1807.2193142065917,0.0,0.0
2014-01-19,1804.5292852419586,20080.691427085032,5478.174002386623,0.0,0.0,0.0,7382.358810923111,2739.0870011933116,0.0,0.0
