date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-07-06,7398.515992962168,23123.847084258166,0.0,0.0,3655.1302376014155,0.0,0.0,0.0,1849.628998240542,0.0
2008-07-13,8906.821602634365,14243.936189597885,0.0,0.0,6234.909321355924,0.0,0.0,0.0,5325.14434181875,0.0
2008-07-20,8696.830227530952,16524.63280760855,0.0,0.0,5219.408887118048,0.0,0.0,0.0,2609.704443559024,0.0
2008-07-27,14447.626562062209,17338.022913053555,0.0,1910.4265109869757,3820.8530219739514,0.0,0.0,0.0,7641.706043947903,0.0
2008-08-03,5495.7799870612125,27471.99915681905,0.0,1817.3576398967948,5537.323842468241,0.0,0.0,0.0,1831.4666104546034,0.0
2008-08-10,10041.583776681096,8369.2476691856,0.0,2511.0265384792847,2509.765349861264,0.0,0.0,1647.6391612735333,3348.455780845053,0.0
2008-08-17,11168.441680739084,14359.768577883953,0.0,1582.81047190937,1595.663448572434,0.0,0.0,0.0,1582.81047190937,0.0
2008-08-24,8484.864418176812,16193.305626580728,0.0,1546.0806199761657,6940.154169990922,0.0,0.0,0.0,4638.241859928497,0.0
2008-08-31,6956.846907028084,5409.586365655903,0.0,1546.095435542835,7729.312071884828,0.0,0.0,0.0,4539.194431688376,0.0
2008-09-07,14966.527486148183,16397.43579877734,0.0,2137.7684250240372,6412.23101958215,0.0,0.0,1429.5515631509265,2849.999814868729,0.0
2008-09-14,9697.670353691112,13159.558058808965,0.0,1393.7746527709403,3462.9317002038347,0.0,0.0,0.0,3463.9756952898174,0.0
2008-09-21,13837.784796731512,11760.709420716956,0.0,1361.730450616843,4840.252959568056,0.0,0.0,0.0,2076.03266749246,0.0
2008-09-28,9525.83635715524,9524.732168403976,0.0,1465.2584729274374,2930.516945854875,0.0,0.0,0.0,2947.8744988430276,0.0
2008-10-05,6514.544689570835,5067.837897011644,0.0,0.0,1443.4531964548016,0.0,0.0,0.0,2171.151219602405,0.0
2008-10-12,7679.260266530879,7681.364750024036,0.0,0.0,6286.092194060766,0.0,0.0,0.0,2791.6579808831125,0.0
2008-10-19,7458.8989978292975,6781.467486108635,0.0,0.0,1355.063891213906,0.0,0.0,0.0,1355.8847904273255,0.0
2008-10-26,10492.300061636217,14188.736536421642,0.0,1246.1741724458568,1850.5430402070435,0.0,0.0,0.0,1234.0053338466064,0.0
2008-11-02,8513.667751917477,5676.847788863339,0.0,1418.9446253195802,4196.4713478567055,0.0,0.0,0.0,1439.6211153018085,0.0
2008-11-09,9478.97475025176,6095.521545533263,0.0,1351.2457309484562,3384.473546456952,0.0,0.0,0.0,4070.2448318796546,0.0
2008-11-16,5872.752745780989,7829.681406883496,0.0,2629.085859374979,3915.824084678483,1304.9469011472495,0.0,0.0,1314.5429296874895,0.0
2008-11-23,6611.24155913537,3968.7377739316016,0.0,1320.089363374327,2645.493042879338,0.0,0.0,0.0,1324.417605940558,0.0
2008-11-30,9476.206393150578,10827.473447705519,0.0,2029.4501423127047,2029.4501423127047,0.0,0.0,1353.3067029391752,0.0,0.0
2008-12-07,11513.519262555064,6770.3167791248,0.0,5409.583640327431,4063.4149099496194,0.0,0.0,0.0,1352.3959100818577,0.0
2008-12-14,11115.751606316107,7406.778323428959,0.0,0.0,2964.0515184530245,1482.5421080141045,0.0,0.0,1482.0257592265123,0.0
2008-12-21,16352.05714098608,9615.189403376668,0.0,0.0,7698.241674336712,0.0,0.0,1886.8763599267093,2885.5718462855634,0.0
2008-12-28,12510.048205303534,11671.940315293745,0.0,1666.212118809889,4167.921845820793,0.0,0.0,0.0,2500.50180077883,0.0
2009-01-04,11497.392421016664,6764.071529832024,0.0,5359.2230005012425,6699.028750626555,0.0,0.0,1339.8057501253106,1339.8057501253106,0.0
2009-01-11,9821.110245918602,7207.14905070376,0.0,2620.871213480137,3273.3743668173765,0.0,0.0,0.0,1309.9420340068334,0.0
2009-01-18,6400.89398453323,10239.50094225105,1276.294171740587,1280.1787969066463,3201.894067018205,0.0,0.0,0.0,3828.8825152217605,0.0
2009-01-25,5112.636506443659,4472.954833129434,0.0,1278.3999706144216,4473.918209143461,0.0,0.0,0.0,2557.76331724287,0.0
2009-02-01,7132.268082656163,5837.357804563615,0.0,1307.8770695762673,2572.1054335044537,0.0,0.0,0.0,5144.210867008907,0.0
2009-02-08,8173.2340612497555,7545.763233400128,0.0,1264.8122661100908,2515.570358176604,0.0,0.0,0.0,2516.518199306285,0.0
2009-02-15,5614.791235925549,10607.075052962686,0.0,0.0,3118.1791556404487,0.0,0.0,0.0,0.0,0.0
2009-02-22,7053.182984753119,7696.841503230176,0.0,1275.9370955125128,3205.728687369977,0.0,0.0,0.0,2564.969531588761,0.0
2009-03-01,6880.800190868712,8752.754872932444,0.0,0.0,3125.5799223178965,0.0,0.0,0.0,2521.7333519960484,0.0
2009-03-08,9448.31243668481,4409.971828494839,0.0,1269.4556095110463,2520.1195016473953,0.0,0.0,0.0,1249.8524582099571,0.0
2009-03-15,7350.6931057707325,7352.539549655628,0.0,1227.5114447257918,1838.134887413907,0.0,0.0,0.0,1838.134887413907,0.0
2009-03-22,10592.934204041741,10594.813216760864,0.0,0.0,5062.129574119906,0.0,0.0,0.0,3685.323517942231,1228.4411726474102
2009-03-29,10664.494739857319,6272.564775619599,0.0,1253.2378170128752,3136.2823878097993,0.0,0.0,0.0,1882.5258468885468,1256.1719421511084
2009-04-05,9045.873259129692,9040.19474484273,0.0,0.0,3015.2910863765637,0.0,0.0,0.0,1500.2590667707177,0.0
2009-04-12,12947.960618081339,6476.419822308075,0.0,0.0,2623.24391397043,0.0,0.0,0.0,1942.828366161726,0.0
2009-04-19,6242.967324549419,5619.141049315619,0.0,0.0,8629.917597263347,0.0,0.0,0.0,1264.7244447265336,0.0
2009-04-26,7624.633860250816,6352.584392108469,0.0,0.0,1252.6094187000451,0.0,0.0,0.0,0.0,0.0
2009-05-03,8487.393229753417,5456.377113477254,0.0,1210.4607740688266,5454.550099543392,0.0,0.0,1213.9891923005493,0.0,0.0
2009-05-10,7052.448431859038,5128.438452709772,0.0,1282.3512015726149,3205.3948271411928,0.0,0.0,1296.6457708916805,3889.937312675042,0.0
2009-05-17,6677.343577229758,8160.452050162199,0.0,2966.0811593138524,2225.7811924099196,0.0,0.0,0.0,1484.2269559437002,0.0
2009-05-24,6816.9708677474355,6816.9708677474355,0.0,1363.3941735494873,2045.6049732758315,0.0,0.0,0.0,4074.513329915292,0.0
2009-05-31,6776.0651295357475,6777.200148820427,0.0,0.0,1499.8291092711127,0.0,0.0,0.0,1499.8291092711127,1512.5562528961827
2009-06-07,8532.895408811233,6395.654185888645,0.0,2132.956027488156,4974.040600516077,0.0,0.0,0.0,2132.956027488156,1433.992083551909
2009-06-14,9063.208368137533,20391.080234293353,0.0,0.0,3022.9671127393403,0.0,0.0,0.0,1496.181500762452,0.0
2009-06-21,10092.354724678346,12255.778309608859,0.0,1434.9350784280823,2162.3369834313,0.0,0.0,0.0,2897.925928292213,1434.9350784280823
2009-06-28,8432.255748337315,15339.67665542745,0.0,1534.083270913575,2301.702933224512,0.0,0.0,0.0,1533.5030429441674,0.0
2009-07-05,10274.311076907425,9483.246309390433,0.0,0.0,1580.9381724322998,0.0,0.0,0.0,0.0,0.0
2009-07-12,6539.074714136307,12259.994988817833,0.0,1633.0143131352852,3268.921276917961,0.0,0.0,0.0,0.0,0.0
2009-07-19,8416.269944546151,13009.58361803578,0.0,1519.9954107984895,3061.824705778299,0.0,0.0,0.0,0.0,0.0
2009-07-26,10750.70051000552,9213.894236885244,0.0,0.0,2302.8949424016128,0.0,0.0,0.0,3048.863660433029,0.0
2009-08-02,9138.410212441451,15985.333082561761,1541.0968194866637,1504.7363996235845,6091.89098667148,0.0,0.0,0.0,1522.6858804507544,0.0
2009-08-09,7779.801673193687,13436.870013328771,0.0,1414.80016723695,5657.068340135084,0.0,0.0,1401.8366873598222,1427.9855713401503,0.0
2009-08-16,7848.63822720503,10469.452348801886,0.0,2631.4763005067816,5233.740164573404,0.0,0.0,1301.223374772348,3947.214450760173,0.0
2009-08-23,6337.51281861675,11410.197935718792,0.0,2535.387250619364,3804.0361838607023,0.0,0.0,0.0,2511.785965461209,0.0
2009-08-30,8047.894363708649,4954.129268640496,0.0,1229.1893228421973,9284.094228294083,0.0,0.0,0.0,2477.064634320248,0.0
2009-09-06,15764.670971899905,13941.067189812844,0.0,2412.5676380618834,6667.665531899479,0.0,0.0,0.0,4242.893769545242,0.0
2009-09-13,10266.053376413967,12546.348052203171,0.0,1140.577095654834,3990.730561511223,1142.093542280106,0.0,0.0,2284.187084560212,0.0
2009-09-20,12923.18392816823,8223.280963745356,0.0,2350.2182419182614,2937.3286939075347,0.0,0.0,0.0,0.0,0.0
2009-09-27,9409.538162002975,11759.263639345656,0.0,2348.076739876294,1178.3573548770007,0.0,0.0,1178.3573548770007,2348.076739876294,0.0
2009-10-04,7500.9798899447815,5194.056699856232,0.0,1154.3314755835238,4040.5951048119573,0.0,0.0,0.0,1148.1060836812997,0.0
2009-10-11,7444.382377660343,9165.63683743014,0.0,2290.977600917272,4523.966900258833,0.0,0.0,0.0,1130.9917250647084,0.0
2009-10-18,9089.545742792061,9659.836601454286,0.0,4544.344725105744,3978.3353293463883,0.0,0.0,1135.9333510539007,2840.3224897636615,0.0
2009-10-25,8924.66087900106,8364.82060911176,0.0,0.0,6133.0249386071155,0.0,0.0,0.0,2219.654608096003,0.0
2009-11-01,6772.925523596487,14677.50820126123,0.0,1139.0569239852466,2823.186794886073,0.0,0.0,0.0,2259.05995793325,0.0
2009-11-08,5530.692429772241,17700.88357988005,0.0,3312.9337785829152,4426.054583910285,0.0,1108.3094254936698,0.0,1108.3094254936698,0.0
2009-11-15,8677.037617959926,8134.314089481647,0.0,4878.790273323549,2711.9829329682584,0.0,0.0,0.0,2169.2594044899815,0.0
2009-11-22,8146.789948813267,16842.102585366953,0.0,1629.1942516469103,3801.9990475619347,0.0,0.0,0.0,1073.5765591013064,0.0
2009-11-29,14731.842410349349,18545.69883974292,0.0,1635.6841151925016,3816.3222848436103,0.0,0.0,0.0,2181.460121467788,0.0
2009-12-06,8246.627374414937,10997.989336334102,0.0,1095.614522563547,2198.6033990878136,0.0,0.0,1095.614522563547,1095.614522563547,0.0
2009-12-13,15279.816687814031,9781.47806900944,0.0,3651.3059348702013,2444.217888017524,0.0,0.0,0.0,1217.101978290067,0.0
2009-12-20,17607.4934024671,18346.161090267644,0.0,2936.739923619073,3669.0110600631688,0.0,0.0,0.0,1466.3964101926458,0.0
2009-12-27,11899.191247279312,16802.58237312013,0.0,2099.79520990386,4900.225605423882,0.0,0.0,0.0,2800.4303955200226,0.0
2010-01-03,12267.538898320103,11153.361432468078,0.0,1115.1850114127058,3345.051261457778,0.0,0.0,0.0,1124.76478044236,0.0
2010-01-10,9118.276120085742,15018.907239071255,0.0,2681.532362613701,3217.1604160097027,0.0,0.0,0.0,1067.0548258399128,0.0
2010-01-17,10634.234876714436,13826.42690001367,2150.7846587820136,0.0,5316.637048285992,0.0,0.0,0.0,2126.3665852716604,0.0
2010-01-24,10061.005275958525,13238.240377925962,25949.57292184598,1064.5826993937842,3706.056644813596,0.0,0.0,0.0,1059.0783673224792,0.0
2010-01-31,5674.6521007881665,6190.741412224043,4642.473477916412,1043.7542990814609,1547.3358043050387,0.0,0.0,0.0,3059.8680090187077,1043.7542990814609
2010-02-07,7886.9822281457755,15247.468925191053,3166.299883919825,1055.4332946399416,2103.131923030621,0.0,0.0,0.0,1051.5659615153104,0.0
2010-02-14,5307.825275377916,7957.902548262601,3175.5735139177973,1061.2774027152627,4775.988022518949,1058.5245046392658,0.0,0.0,0.0,0.0
2010-02-21,6160.957956587123,12833.590002656201,2567.1817534824327,2063.934140910901,3593.3124501534985,0.0,0.0,2063.934140910901,1539.659797957791,0.0
2010-02-28,8799.811411977213,9834.698169696454,1035.354467914051,1553.2655569684819,2062.4906462889257,0.0,0.0,0.0,1553.2655569684819,1031.2453231444629
2010-03-07,9296.299890269736,7231.2850433129215,2583.135098178053,1032.974058348916,2582.6684633075442,0.0,0.0,0.0,1027.5595914437463,0.0
2010-03-14,8737.617526743321,12336.334071733116,2055.281794370973,1027.8730624608506,1541.577428415912,0.0,0.0,0.0,1542.0417589666395,0.0
2010-03-21,8093.632585417332,6574.476883305795,2023.408146354333,0.0,2023.408146354333,0.0,0.0,0.0,1009.8422803333262,0.0
2010-03-28,11095.597835823639,8172.621668540558,2920.338419568651,1168.746757825858,1751.9920319240362,0.0,0.0,0.0,1168.746757825858,0.0
2010-04-04,12520.90875565973,14084.726238580717,12520.90875565973,2093.5256490173947,4174.2646696012325,0.0,0.0,1046.7628245086973,1564.7601094929726,0.0
2010-04-11,4883.855991879824,8305.026832799616,3907.702705154837,977.0360176549556,4396.882762179793,0.0,0.0,0.0,1465.333343749941,0.0
2010-04-18,6516.333509550976,16541.775481496636,4511.063984305215,0.0,2505.7944590594548,0.0,0.0,0.0,0.0,0.0
2010-04-25,8968.169978764363,10957.74592336318,5977.729761002234,1000.705882260333,3986.3534309622605,0.0,0.0,1000.705882260333,1000.705882260333,0.0
2010-05-02,10695.081397356287,7130.667866820276,5093.202704461038,0.0,3056.6579449759233,0.0,0.0,0.0,1023.6630551035482,0.0
2010-05-09,12988.857282027653,11297.16570197363,3953.0639144168335,1133.8029606227476,2259.3310775543005,0.0,0.0,2251.109008534074,1133.8029606227476,0.0
2010-05-16,7739.558738108495,10503.401504960555,1105.4372328754844,1657.9061646498758,3311.319844848229,0.0,0.0,1103.7732816160765,1105.4372328754844,0.0
2010-05-23,5596.633214826811,13681.595487852224,3732.212631815229,1248.1662219890861,2487.2052362679124,0.0,0.0,0.0,1866.1063159076145,1248.1662219890861
2010-05-30,5354.868514709456,13688.307603039384,5949.614979265248,0.0,3570.629121042085,0.0,0.0,0.0,2347.407335214677,0.0
2010-06-06,13803.095887744665,27605.649556192966,5401.046411070757,1800.1680639247986,3581.2013503587436,0.0,0.0,1200.2927823819866,1193.7337834529146,4201.295847985135
2010-06-13,10417.740702170351,15624.552482440979,10415.97621290074,3254.110321896673,1952.7014583739526,0.0,0.0,1298.7730755929344,0.0,0.0
2010-06-20,12532.719923157918,23185.89984007229,9399.964537249367,0.0,2505.864632822098,0.0,0.0,2496.7443883308692,1248.3721941654346,0.0
2010-06-27,9358.325770061096,16846.902920721357,7486.88609070904,1872.0033660024637,4991.821080456434,0.0,0.0,2495.065010252606,0.0,0.0
2010-07-04,9930.072791739563,19238.219576160136,6825.4884288818685,1256.1526880642014,9308.14678442057,0.0,0.0,1241.0488625617263,2481.5370947082006,0.0
2010-07-11,6543.334067960186,17664.932867163225,3925.409264682033,0.0,3272.553798121211,0.0,0.0,0.0,2613.2731488112627,0.0
2010-07-18,9132.695944813748,20219.493781503847,5870.555804243729,3850.1580017617644,3979.036583984659,0.0,0.0,1283.386000587255,1283.386000587255,0.0
2010-07-25,13186.69403226501,20720.73198314906,10675.91541349511,3754.283758715766,1255.956674243065,0.0,0.0,0.0,1251.427919571922,0.0
2010-08-01,10518.81413584514,22893.462129820364,7422.776446418487,1243.8300271192036,3712.2267023620134,0.0,0.0,0.0,1231.0480157596517,0.0
2010-08-08,9665.26672901826,18194.833365074857,7391.811597209,1136.6180783810305,5118.870201871226,0.0,0.0,1136.6180783810305,1136.6180783810305,0.0
2010-08-15,7738.651798329785,17134.83701365722,9397.184030281938,1105.5216854756839,3316.565056427052,0.0,0.0,2207.0569291663264,2207.0569291663264,0.0
2010-08-22,10767.4557367549,22066.645688366334,6997.654690329955,3183.360370482295,3768.3420196158877,0.0,0.0,3277.656458994454,0.0,0.0
2010-08-29,8255.349337267542,20119.18022031253,8770.580339928496,4126.975470952235,1548.0236669213173,0.0,0.0,1548.0236669213173,2063.2546695822716,0.0
2010-09-05,9091.216153069101,20201.333609484187,5555.971363468605,2525.565979112238,3536.157424861558,1005.3231767733552,0.0,2525.1096614817075,2020.270256237578,0.0
2010-09-12,5475.620492011666,13439.38260327511,5475.170773680677,1975.0793968903533,4977.182675165532,1003.6361093521925,0.0,995.526478699304,3010.9083280565774,0.0
2010-09-19,8905.366438009407,18306.617819058258,6432.199886155842,0.0,1979.069655483736,0.0,0.0,1971.8352594295736,993.1753627756709,0.0
2010-09-26,7771.18164138891,16512.93815695411,3885.810242293742,971.4525605734354,3399.864540407737,0.0,0.0,2429.2896662314474,1457.3982624594394,0.0
2010-10-03,6067.67605136367,19212.860962257935,6067.2192512393485,1010.0208347278817,7086.71097644049,0.0,0.0,2527.779621287568,2021.9496169554611,1012.3872823486415
2010-10-10,6861.990620950341,20098.61373557022,3431.4382291003876,2450.9640324109605,4412.355344415033,0.0,0.0,1470.93275434675,1960.5054747536378,0.0
2010-10-17,11234.999873663415,17789.913018582807,6554.067167744312,1872.7114732376726,1873.1344618252128,0.0,0.0,947.539831955486,2842.619495866457,0.0
2010-10-24,12732.101396947357,12732.527433467249,5187.278654021484,2357.970125424281,7073.0583032330605,0.0,0.0,945.3111731394929,1886.2056857314683,0.0
2010-10-31,13529.681404096738,18660.074322500328,5599.244655188826,933.0669415615024,6998.21281316622,0.0,0.0,1399.8111637972065,2821.1198220077204,0.0
2010-11-07,11461.678368141072,16961.544438384823,5958.913053790713,2291.5073181691823,3209.6012852631134,0.0,0.0,3208.772929804081,4562.411982380444,0.0
2010-11-14,7423.855934029165,18560.478341447,7424.694440403252,1835.9442638940657,4176.1809961333065,0.0,0.0,1392.3398341691309,1835.9442638940657,0.0
2010-11-21,12478.17219542117,14787.027234736786,9243.770950098626,1386.2316108013479,4158.694832404043,0.0,0.0,2311.360277166464,1386.2316108013479,0.0
2010-11-28,11993.371919921414,14758.829509266703,8762.768558554757,922.3747602251057,3689.4990409004226,0.0,0.0,923.8933431982729,2771.6800295948183,0.0
2010-12-05,7457.1889905776325,17243.986361679017,7924.7107109972385,0.0,2795.445843769827,0.0,0.0,2330.4505091105193,1398.3545183249882,0.0
2010-12-12,9865.18427214975,16278.512237770494,5918.932295620379,1973.571657438364,2960.5803207443846,0.0,0.0,985.1908055307979,985.1908055307979,0.0
2010-12-19,16234.93259234761,22035.929254939037,8696.78015614211,2331.698559865589,2899.974460435155,0.0,0.0,3497.5478397983834,2319.874794176012,0.0
2010-12-26,12768.472391812122,25537.947976552485,16099.072913567557,1111.4493239950075,4995.900782633156,0.0,0.0,0.0,1111.4493239950075,0.0
2011-01-02,8321.197280449513,19273.34873837941,8761.404565359864,868.8900444547241,6132.824895259878,0.0,0.0,0.0,1751.72686134988,0.0
2011-01-09,9297.340587240953,22397.6354262103,11832.770683187973,1267.524155781375,5915.239988441172,0.0,0.0,2112.2857367127767,1703.821214392395,0.0
2011-01-16,6748.6009543393375,14337.53861388875,11383.97797416218,847.4148870601185,4216.161141947905,0.0,0.0,847.4148870601185,843.3846243463971,0.0
2011-01-23,10582.711853009205,15237.085695530232,8888.68244602957,2527.1007376431107,6349.933077381737,0.0,0.0,1684.7338250954072,846.6322465195472,0.0
2011-01-30,10125.324467911325,15389.278488893324,11338.56330301463,1619.4811511195026,4049.6175632896366,0.0,0.0,1625.7107435922358,3251.4214871844715,0.0
2011-02-06,10208.861008701451,24092.793917789906,6534.527000473948,816.7236385393062,5308.888123545364,0.0,0.0,818.1796934388766,815.2740648260893,0.0
2011-02-13,7958.307382312848,17590.115961961998,8376.209656133242,1687.7301170146716,3351.165019192998,0.0,0.0,3769.0672930133915,837.6966496955132,0.0
2011-02-20,8639.575806716524,12753.376319194858,7406.253407427041,823.2018231926368,3702.940850428516,0.0,0.0,2469.60546957791,1644.9354470301723,0.0
2011-02-27,9428.65308932798,18038.920868020592,14348.224102076345,2456.329233052478,3689.5856680719107,0.0,0.0,1639.733548930306,1641.9181144799427,0.0
2011-03-06,4504.041805288862,18836.22740090495,15969.716291389577,818.9503238671375,3276.1712474293395,0.0,0.0,1228.6104617811009,3280.096043376796,0.0
2011-03-13,8349.797436585643,20675.774423743158,10338.066831486873,1193.033484786857,5566.292131570034,0.0,0.0,2385.3484911125356,1590.1125809981604,0.0
2011-03-20,6350.938096737647,19845.20232437894,12304.785674618835,1984.3767921541414,5158.949338749509,0.0,0.0,789.4628786366864,793.8224370035331,0.0
2011-03-27,7773.336686941068,15547.41262385633,12683.80464050079,814.4701429364648,4500.430634542113,814.4701429364648,0.0,1227.5245821431563,818.2265130997392,822.0142533257358
2011-04-03,7788.29380439928,20493.81442284446,8197.229528347723,1639.4459056695446,6558.153923665756,0.0,0.0,3278.891811339089,819.7229528347723,0.0
2011-04-10,7707.6345392299,15820.00815738498,13384.976668964599,1622.9878247875167,4462.391891307009,0.0,0.0,1622.6213239614451,811.3106619807226,0.0
2011-04-17,7252.240702962539,17678.181290824326,14505.7098820751,2719.4367040922,4078.9503101132964,0.0,0.0,1815.2970812874992,1812.548310678127,0.0
2011-04-24,9260.269764068338,21739.2571529119,12481.533650808466,1610.4500675154268,2013.2444602489193,0.0,0.0,802.9770631783282,1207.6556747819343,0.0
2011-05-01,8765.133303717059,16695.81525686082,11687.97577918855,1669.6569506349138,2922.088225983178,0.0,0.0,836.6947741241754,834.8284753174569,0.0
2011-05-08,8601.41971442761,20215.357022651417,9893.109332406528,860.2196904330123,2149.966333655645,0.0,0.0,1722.0469275245125,860.2196904330123,0.0
2011-05-15,10145.434620584396,18601.49116789726,14795.23452624901,1690.9057700973995,4649.799905664615,0.0,0.0,2113.823174724983,849.8972056225315,841.058754694784
2011-05-22,10549.144510740474,14349.688754025101,13505.589415553035,1265.9583513298849,4641.593079705294,0.0,0.0,2110.0576898019494,2110.0576898019494,0.0
2011-05-29,12081.921382766937,23699.799361794354,15799.726300483408,2323.5755958054838,5110.7747732120015,0.0,0.0,1394.2293219109872,2801.071020903265,0.0
2011-06-05,9350.894176299937,19147.643706958483,15584.019076151179,890.5038821941334,7124.835608568451,0.0,2226.8631187468714,2225.6562922237954,3116.9647254333127,2225.6562922237954
2011-06-12,8987.398296196556,25963.0938231021,14480.1985097824,998.6499361684122,5491.446825628381,0.0,0.0,1990.0481755449935,1002.3056196644222,1002.3056196644222
2011-06-19,9948.098034506062,22739.54927627586,14685.593305076201,1894.998108228057,2842.925184802911,0.0,0.0,2829.618910765252,2368.5336240546585,0.0
2011-06-26,8798.18316542667,18059.23042427921,15745.32833385378,0.0,6945.053284907561,0.0,933.8110023062769,2801.43300691883,933.8110023062769,0.0
2011-07-03,6862.790874201635,26470.38520968682,18626.81604836547,1470.7245747401782,4901.234299962201,0.0,977.6936714836725,2948.981739289324,2941.4491494803565,1965.9878261928832
2011-07-10,7757.330583635642,22306.54224153334,10668.57486882129,2909.4918431780134,5819.859907359845,0.0,971.0257207129857,1942.0514414259715,969.8306143926711,0.0
2011-07-17,8210.304563850417,26560.311995515458,14971.269902758697,961.266327854256,4827.640468711535,0.0,970.3520337189359,2911.0561011568075,970.3520337189359,0.0
2011-07-24,11073.648010486671,22610.973333364254,17993.79220857021,3229.4839959813185,4613.4294653890265,0.0,0.0,1384.3623204527096,922.7692632868058,0.0
2011-07-31,12480.229213799987,30047.5484780264,15252.499786406628,1849.4332910052851,5546.629327325825,0.0,927.7841726055915,1386.5529227258294,921.2516102512386,0.0
2011-08-07,9575.898623846877,25535.72966359167,14592.787255478212,1368.279809387982,7295.569610991506,0.0,902.8950622063983,2279.917004481571,1805.7901244127966,0.0
2011-08-14,7108.591276381733,18812.903875175103,12542.439598874795,2508.3368151475406,5853.667345670869,0.0,835.6324976526067,2090.406599812466,836.8453141889554,0.0
2011-08-21,4451.256714891409,28324.417488901196,16188.149660012894,2023.198793229446,7688.66727710736,0.0,0.0,2428.42353797301,803.6564324088007,0.0
2011-08-28,6641.656140625276,21874.88798106176,14062.503619520636,1562.2866145671662,7812.737309452158,0.0,0.0,1953.8019862073577,781.3090257363197,0.0
2011-09-04,5544.311095924244,20986.928852433914,13859.34664208742,792.769588431957,5939.413325668211,0.0,0.0,1585.539176863914,1582.4385850000117,0.0
2011-09-11,8405.795757460319,21776.267510976217,11079.959151497394,1911.0044100337248,4585.858237409767,0.0,764.047655310813,2674.1633940370757,764.047655310813,0.0
2011-09-18,10224.419452683209,27269.224320812897,15905.792976486196,2276.0989671233406,5681.031375442626,756.1107790611704,0.0,2651.421693894848,2268.332337183511,0.0
2011-09-25,6614.49705607302,20579.837217012693,13229.990221335749,1102.6928730093118,4409.775382847537,0.0,0.0,1470.0358064147024,740.9579649040621,729.1775608647908
2011-10-02,8202.022475646903,56295.24041885544,12303.707353994541,1864.5246975260513,3727.3652937416373,747.1815984238951,744.0420035982128,2988.7263936955806,1490.8787534442363,0.0
2011-10-09,8315.304683809556,32541.31617680309,18440.329624559574,1084.5907551072298,4699.457693514819,0.0,4339.343072316064,13738.911827270467,719.2325273768223,0.0
2011-10-16,8771.076637964006,28139.973499272863,16079.371676139071,1827.0737595437665,4750.6559141441285,738.5149737241945,4385.043057737624,6944.33305258316,3617.125217999236,0.0
2011-10-23,7250.228469760117,24648.222362316406,15587.401725014715,1445.7000518220323,5800.641264117732,0.0,1449.587205642384,4712.386512024282,1812.2296257902872,0.0
2011-10-30,7538.498777809551,25488.540897173658,17589.938588289657,716.7012092316236,4667.400135277198,0.0,716.7012092316236,2154.1347824045365,1077.0673912022683,0.0
2011-11-06,7774.879740523961,18375.508060491175,17316.05190923206,2121.1474420778395,3533.862078973779,0.0,706.8362769250305,1766.9310394868894,1427.695224600039,0.0
2011-11-13,33353.72312465756,23311.564280052655,17213.601921538735,1075.7488636142798,3945.1685483171477,0.0,1075.7488636142798,5737.867307179579,1434.8718527224603,0.0
2011-11-20,12031.904010086988,16770.667043971232,11666.522346198224,735.5856070212403,4009.9759290484267,0.0,1093.510027744013,2916.7952717946982,1093.510027744013,0.0
2011-11-27,10977.686352518213,23420.14425490962,16467.356087096785,3659.449199724596,4757.118647978081,0.0,2940.432677991038,1829.8899115261916,728.702435972003,0.0
2011-12-04,10304.476148930826,22032.849773666472,15278.486262630198,1066.1574140570738,6395.018274018943,1430.0599122669967,1777.1430467977343,2842.9794258008915,710.6645976867437,0.0
2011-12-11,8296.844720096493,25268.88709016341,15085.048307024095,2263.3024559195387,4148.93349429755,754.3205665844453,1131.3104717935666,4903.254060881995,1885.9717945442146,0.0
2011-12-18,9889.522139750145,25133.960999027742,16069.589387242595,829.5248913035144,6179.694999133969,0.0,1647.6953174206367,2060.270581403137,1648.0675657791173,0.0
2011-12-25,11118.69771612448,48320.15311322106,31644.03829943257,1282.6889044268883,5986.783042177985,0.0,2564.9914567741293,1710.8957927019285,2138.3299768176757,0.0
2012-01-01,12461.61627327452,33353.87017554273,23823.483375374006,2199.1671923436875,4397.672084674623,733.0557307812292,2932.2229231249166,4031.6409442935715,1832.804901956261,0.0
2012-01-08,8230.412283451624,26405.686619067845,18176.51362223899,1028.6078968966458,6859.03836147466,0.0,1028.6078968966458,1714.759590368665,1028.6078968966458,0.0
2012-01-15,8533.844158084858,23900.1309695576,15023.168613541164,682.8432581551104,4097.0595489306625,0.0,1365.9949833745884,1024.4191207648494,0.0,0.0
2012-01-22,10272.545132301757,26707.99860914751,14725.064142264042,1369.3633168883705,4793.854395074153,679.3596195674241,684.8363421534505,2739.654736032332,1711.9361716743613,0.0
2012-01-29,8017.81743666379,25101.993469654073,17429.490128727797,3483.3387587697057,4532.2343827294835,0.0,697.2425995113628,2092.0427703453415,1394.8001708339787,0.0
2012-02-05,7203.902886531845,22984.839971745354,15094.216459838452,1714.7869625357532,5488.805985395802,0.0,2024.735694116927,4116.2945504465615,697.6562141657491,0.0
2012-02-12,9971.724000692451,25789.62697229846,14442.824847850146,1375.388782267146,4815.103371980125,684.6606344054201,1375.388782267146,2063.3938319119975,1719.391307089572,0.0
