date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-07-05,68238.7883856058,34119.3941928029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,0.0,35221.88300135452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,0.0,30969.08598261512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,34139.9821583095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-30,0.0,46663.70075971534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,39852.64849555651,35077.1315736535,0.0,39852.64849555651,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,65166.22001553541,33546.92113587668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,35086.963884333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,34003.34183160289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,69183.26988575258,54044.19388086626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,34732.69018189127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,35147.92818546007,35147.92818546007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,41164.66984520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,37747.22555616862,36889.23431177583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,38922.236468422896,77844.47293684579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,58497.16241160635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,37362.79876398845,37927.01059871725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,39109.67693236715,35628.097392803276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,33537.195975124254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,34399.54231029282,33878.56904234778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,33824.585455020235,31174.58521870286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,30414.229481661336,30414.229481661336,35130.09577082804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,28123.81262552245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,30146.234007216404,31287.74154589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,27406.228763694824,27406.228763694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,34524.40446443445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,60863.69176100907,25064.993140665618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,77814.07223849215,0.0,0.0,52782.3665078567,25938.024079497387,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,29104.87585664532,0.0,28101.034563337787,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,26183.378661377737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,27133.00079860702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,27430.34875256436,0.0,24815.59022384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,79460.93091020627,26486.97697006876,26486.97697006876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,31469.612839069137,0.0,0.0,31469.612839069137,0.0,0.0,0.0,0.0,0.0
2010-06-06,26673.441898355395,30066.298182240214,26673.441898355395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,33373.59098228664,33373.59098228664,0.0,0.0,0.0,0.0,31370.6517924054,0.0,0.0
2010-06-20,27966.69635387148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,66423.8969421431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,54963.45603297474,27569.45916507481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,30997.143327201215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,25002.173608984755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,24479.406588474307,24479.406588474307,24479.406588474307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,26718.87280879797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,26093.39526825359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,63063.244186656106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,38968.231523378585,0.0,0.0,0.0,0.0,0.0,38968.231523378585,0.0,0.0
2010-09-19,33364.104581889354,33364.104581889354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,37931.05425849778,33485.208343431405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,60679.25633143025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,66305.1476469271,33152.57382346355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,33032.67307942025,31385.82224039496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,29741.96731335939,28340.532017002603,0.0,0.0,31287.74154589372,0.0,0.0,0.0,0.0,0.0
2010-10-31,46783.08357709874,0.0,31184.016783889892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,32766.6036056659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,32815.35286179249,32815.35286179249,32815.35286179249,0.0,0.0,0.0,0.0,32815.35286179249,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,31683.78890723415,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,31871.780415287278,34170.91226855287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,35375.41585101034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,33152.57382346355,0.0,0.0,33152.57382346355,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,87825.2394270701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,50601.39632265717,0.0,102687.97225318964,49879.33634992459,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,29527.714546085663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,27182.19964573547,0.0,0.0,27182.19964573547,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,25938.024079497387,25938.024079497387,0.0,0.0,0.0,0.0,26114.835785300827,0.0,0.0
2011-01-23,0.0,25077.50412811198,0.0,0.0,0.0,0.0,0.0,52419.25285175911,0.0,0.0
2011-01-30,28180.416016906547,0.0,56360.832033813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,23092.28534718731,25737.987904077097,0.0,51475.975808154195,0.0,0.0,0.0,0.0,0.0
2011-02-13,20611.29601236553,39730.46545510314,41222.59202473106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,28604.311872939474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,0.0,18370.784026946774,18137.94049088167,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,25455.90753373506,16714.653246554244,0.0,17229.47715023302,0.0,0.0,0.0,0.0,0.0
2011-03-13,20902.04028118161,0.0,20520.9950543057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,17783.441020756643,18965.60813112348,20317.448615040565,0.0,40634.89723008113,0.0,0.0,0.0,0.0,0.0
2011-03-27,35821.38566971732,35821.38566971732,35821.38566971732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,18982.02841566438,28477.339144188212,18890.71187676602,0.0,19074.31600379525,0.0,0.0,0.0,0.0,0.0
2011-04-10,18170.739191807606,36341.47838361521,0.0,0.0,17532.279912100028,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,32618.09948286982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,20957.704348707808,20957.704348707808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,17262.202232217223,19598.95337914522,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,22769.467199267325,0.0,0.0,14832.707103238507,0.0,0.0,0.0,0.0,0.0
2011-05-15,15619.465358324478,31378.439434199674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,23461.46551308933,14670.393044095466,29340.786088190933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,15371.136009221753,15371.136009221753,0.0,14702.022459157108,0.0,0.0,0.0,0.0,0.0
2011-06-05,12033.346443703727,18052.74337457409,18052.74337457409,0.0,0.0,0.0,0.0,11791.805283670114,0.0,0.0
2011-06-12,12562.20488668255,25741.934918128194,19309.364490420292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,16883.9832476505,11121.368193963117,0.0,11390.304089517624,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,33404.648877296175,0.0,0.0,0.0,0.0,0.0,13160.774762513083,0.0,0.0
2011-07-03,0.0,23593.156108830703,23593.156108830703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,29753.499332214957,35800.03800245288,0.0,11933.346000817628,0.0,0.0,0.0,0.0,0.0
2011-07-17,11848.612183060344,35418.51251375257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,39573.428042237116,13628.233975389232,13628.233975389232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,12485.440888591886,29013.388312485957,24970.88177718377,0.0,10847.32101266088,0.0,0.0,0.0,0.0,0.0
2011-08-07,20746.45179454265,19825.895633041568,0.0,0.0,10878.80836421474,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,42734.63746913283,10682.450398247644,0.0,0.0,0.0,0.0,11124.53032742888,0.0,0.0
2011-08-21,13080.594763841813,26155.268027111495,0.0,0.0,12708.111171955308,0.0,0.0,0.0,0.0,0.0
2011-08-28,12091.960327254445,12091.960327254445,11890.828140957234,0.0,0.0,0.0,0.0,11890.828140957234,0.0,0.0
2011-09-04,0.0,11905.018636494397,23311.006506835834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,14677.66371077941,14673.234723540187,0.0,9777.419233091787,0.0,0.0,0.0,0.0,0.0
2011-09-18,14489.277080588115,14639.657463233685,14642.971852516734,0.0,0.0,0.0,0.0,7244.638540294058,0.0,0.0
2011-09-25,14680.46524147506,30054.627913556105,11273.462015339552,7697.428449062435,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,8427.674490476424,33789.24370677699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,23914.197359918766,0.0,0.0,0.0,0.0,0.0,11838.148207432692,0.0,0.0
2011-10-16,7120.533383286878,35759.6368616958,0.0,0.0,7182.264917278329,0.0,0.0,0.0,0.0,0.0
2011-10-23,11613.349557607587,46840.12769443738,11710.031923609346,11613.349557607587,0.0,0.0,11710.031923609346,11710.031923609346,0.0,0.0
2011-10-30,0.0,23613.864467026113,15737.82670317112,0.0,0.0,0.0,8139.900239582106,11805.1511304457,0.0,0.0
2011-11-06,0.0,23377.593464859943,23289.96249801926,7821.93538647343,7821.93538647343,0.0,0.0,7792.531154953314,0.0,0.0
2011-11-13,0.0,19552.078564649273,7904.807662428619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,15502.513240069802,7847.509788449712,15892.186182041256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,26181.810241423493,17457.174410897824,8899.078742181013,8899.078742181013,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,13193.152763070397,19792.715372030467,0.0,13040.349372529301,0.0,0.0,0.0,0.0,0.0
2011-12-11,9060.70343410497,32070.30032096684,27182.110302314904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,22421.23931928224,7474.87438217544,0.0,0.0,0.0,0.0,15021.871409881458,0.0,0.0
2011-12-25,15377.746527000321,19224.79427713284,19221.312785956252,7679.651478048435,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,19971.706246216047,15325.380452263098,0.0,0.0,0.0,0.0,0.0,10461.94074679832,0.0,0.0
2012-01-08,0.0,15375.288050267793,11529.725964358804,0.0,7707.526785747491,0.0,7667.845710979951,0.0,0.0,0.0
2012-01-15,7402.924206977542,29615.04808377571,11106.061938399083,0.0,7416.353551619253,0.0,7416.353551619253,7389.531311099939,0.0,0.0
2012-01-22,7197.59543288955,18064.03622955815,7249.874941843585,0.0,0.0,0.0,0.0,7249.874941843585,0.0,0.0
2012-01-29,0.0,6265.707168246669,0.0,0.0,12689.57832026108,0.0,0.0,6344.78916013054,0.0,0.0
2012-02-05,0.0,0.0,8012.744795168607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,6270.1868447422485,12539.48963526152,9403.19809000032,6269.303252777702,0.0,0.0,0.0,6270.1868447422485,0.0,0.0
2012-02-19,5490.295690690654,16339.096837095833,10890.265690274982,0.0,5490.295690690654,0.0,5490.295690690654,0.0,0.0,0.0
2012-02-26,5734.293983210763,11244.677370579708,14054.574115061372,0.0,0.0,0.0,5734.293983210763,5514.575605298462,0.0,0.0
2012-03-04,5084.853882522088,15162.136498756929,15155.274768556857,0.0,0.0,0.0,0.0,10169.707765044175,0.0,0.0
2012-03-11,5857.819888423322,8516.658579083705,14200.429215471895,0.0,0.0,0.0,0.0,5857.819888423322,0.0,0.0
2012-03-18,9127.051482145396,19185.817066614865,7195.224353825566,0.0,0.0,0.0,0.0,9127.051482145396,0.0,0.0
2012-03-25,5051.072035435401,22508.1110832598,10102.144070870801,0.0,0.0,0.0,0.0,5051.072035435401,0.0,0.0
2012-04-01,7364.1914735830305,22088.130128972636,4908.720267092611,0.0,0.0,0.0,7361.969327694803,4908.720267092611,0.0,0.0
2012-04-08,4910.288030743498,7333.3963352257015,4888.193272333607,0.0,9820.576061486996,0.0,0.0,4866.2767170658135,0.0,0.0
2012-04-15,5495.703314405408,5495.703314405408,0.0,5510.224157779851,5481.245752738965,0.0,0.0,0.0,0.0,0.0
2012-04-22,4727.899180087638,11781.54925979038,11785.816390996388,0.0,0.0,0.0,0.0,4727.899180087638,0.0,0.0
2012-04-29,4341.108472578293,8716.893210585942,4375.907908516605,4341.108472578293,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,8979.44151989775,18220.87860630081,6830.252412613099,0.0,9241.192468721552,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,17948.306429371107,15702.483721951214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,15394.61958627664,8809.570870819174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,5058.756222101884,14997.213141342014,0.0,4939.357323476069,0.0,0.0,0.0,5058.756222101884,0.0,0.0
2012-06-03,5441.346355807604,27370.996177197896,5441.346355807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,9523.500973732616,4761.750486866308,4761.750486866308,0.0,4876.803358346805,0.0,0.0,0.0,0.0,0.0
2012-06-17,4899.738344786305,17055.790654603446,4872.76791981622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,13884.296826701348,6942.148413350674,0.0,0.0,0.0,6942.148413350674,0.0,0.0,0.0
2012-07-01,8638.548140367551,22148.52848234522,22148.52848234522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,9865.706896284973,24666.500311535496,14796.327273604402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,0.0,19959.632239850565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,27330.51126847859,9110.170422826197,0.0,8313.22272498743,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,22867.400854797907,11428.526026843485,7689.767507439317,7689.767507439317,0.0,7689.767507439317,0.0,0.0,0.0
2012-08-05,10052.286440447782,25146.14245457748,20132.93091823394,0.0,10066.46545911697,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,38185.29472104287,9545.243412785301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-19,0.0,19477.084082537556,24343.04942019799,0.0,9472.163949561012,0.0,9472.163949561012,20031.86198792152,0.0,0.0
2012-08-26,14161.354023601118,27071.552971465175,13535.776485732587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-02,0.0,19524.23586597068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-09,0.0,55835.078003646915,9436.453623643723,0.0,9436.453623643723,0.0,0.0,0.0,0.0,0.0
2012-09-16,0.0,37156.144947961504,23222.06501613573,0.0,0.0,0.0,0.0,9287.985084309943,0.0,0.0
2012-09-23,0.0,56698.23188332249,10284.39924740713,0.0,10332.381109067072,0.0,0.0,0.0,0.0,0.0
2012-09-30,0.0,29445.824218043297,8497.33157579635,8329.515220204652,8329.515220204652,0.0,0.0,0.0,0.0,0.0
2012-10-07,0.0,12083.149074615954,9667.831932052852,0.0,9665.644144786038,0.0,0.0,4727.13753290179,0.0,0.0
2012-10-14,0.0,9450.080088895193,11811.530613598745,0.0,0.0,0.0,4910.288030743498,4553.1114878981825,0.0,0.0
2012-10-21,4502.859920454354,13508.579761363064,15756.952098285272,0.0,0.0,0.0,0.0,4461.7100243698715,0.0,0.0
2012-10-28,4559.23374074954,18102.794983437125,15840.713980413404,0.0,0.0,0.0,0.0,4559.23374074954,0.0,0.0
2012-11-04,0.0,17752.69509105733,8689.779851903237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-11,10034.649882892563,20073.843415267984,12547.288046913203,0.0,4912.697396803725,0.0,0.0,0.0,0.0,0.0
2012-11-18,9903.142724714136,24865.07295609401,19892.058364875207,0.0,0.0,0.0,0.0,4973.014591218802,0.0,0.0
2012-11-25,0.0,20776.807565501484,23369.79452462664,0.0,5193.0264666432195,0.0,0.0,5190.294087447378,0.0,0.0
2012-12-02,5340.400037465159,7979.40547752216,10640.009898965125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,12355.09529390713,12357.332725144708,0.0,0.0,0.0,5041.327942943602,0.0,0.0,0.0
2012-12-16,16243.260867813467,33235.11135165474,12180.607346099145,0.0,8308.777837913685,0.0,0.0,8308.777837913685,0.0,0.0
2012-12-23,0.0,25541.973738472454,12776.769957629844,0.0,8385.324367408703,0.0,0.0,0.0,0.0,0.0
2012-12-30,8766.808874951232,26296.457947228097,17782.294598903594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,7910.797250289721,36045.27103348398,12008.645777095671,0.0,0.0,0.0,0.0,7910.797250289721,0.0,0.0
2013-01-13,7163.855020648632,10681.279018885554,0.0,0.0,7072.814788263608,0.0,0.0,0.0,0.0,0.0
2013-01-20,7709.830114601068,23040.887439067337,11547.169146720662,0.0,0.0,0.0,0.0,7680.295813022445,0.0,0.0
2013-01-27,0.0,18309.73861847437,10982.309751498378,0.0,7318.595318010381,0.0,7077.787504499495,10982.309751498378,0.0,0.0
2013-02-03,0.0,34754.00512001618,0.0,0.0,0.0,0.0,6448.8768449332065,6189.783262587631,0.0,0.0
2013-02-10,0.0,13611.973670609568,13611.973670609568,0.0,0.0,0.0,0.0,6850.252612083986,0.0,0.0
2013-02-17,7082.818769576568,31183.065998103524,13848.919153297871,6780.68335739119,6780.68335739119,0.0,0.0,0.0,0.0,0.0
2013-02-24,6265.126307944936,28211.973413838947,12522.690604655176,0.0,6121.702775171925,0.0,0.0,6265.126307944936,0.0,0.0
2013-03-03,5070.939615281655,10209.9417532196,20533.202088911916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,5355.671518813513,19614.817086047926,11198.811925775319,0.0,0.0,0.0,5355.671518813513,0.0,0.0,0.0
2013-03-17,0.0,14813.812665214511,9877.861009018965,0.0,0.0,0.0,0.0,4919.010677888639,0.0,0.0
2013-03-24,0.0,17614.615655027657,11754.893441753211,0.0,5873.901819356173,0.0,0.0,0.0,0.0,0.0
2013-03-31,7047.9280367215115,10576.126274149297,7047.915236784793,0.0,0.0,0.0,0.0,7047.902405958329,0.0,0.0
2013-04-07,0.0,12709.525050991455,28348.68956271556,6298.864043636566,0.0,0.0,6243.808802286027,0.0,0.0,0.0
2013-04-14,0.0,22078.507790554475,11042.583986950023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,4164.192011826689,22910.595338453833,18746.403326627147,0.0,0.0,0.0,0.0,4094.483131717608,0.0,0.0
2013-04-28,0.0,14271.049572976255,11894.455988424463,0.0,4758.931201936336,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,9598.973490946415,9751.806952464722,0.0,7197.782745849898,0.0,4875.903476232361,12000.16423604293,0.0,0.0
2013-05-12,0.0,14829.861006804089,7417.91377859955,0.0,4948.174772816832,0.0,0.0,4938.397100032932,0.0,0.0
2013-05-19,0.0,16094.941032282637,13397.347356351092,0.0,0.0,0.0,0.0,5355.671518813513,0.0,0.0
2013-05-26,4381.9180356888055,17538.250098182354,8611.440877197994,0.0,4461.05537588721,0.0,0.0,4461.05537588721,0.0,0.0
2013-06-02,4240.080151933441,23407.063634817565,8514.462311155856,0.0,4274.479615954447,0.0,0.0,4240.080151933441,0.0,0.0
2013-06-09,0.0,18381.639084799208,4638.753737316714,0.0,4638.753737316714,0.0,0.0,4638.753737316714,0.0,0.0
2013-06-16,0.0,11149.734008430774,11160.507999500645,0.0,4463.12580069327,0.0,0.0,4525.5787348311205,0.0,0.0
2013-06-23,0.0,16702.16921646374,11134.779477642496,0.0,7627.65098262092,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,10119.437085806403,11799.227014286833,3440.4223012252787,3440.4223012252787,0.0,0.0,3371.7891114380077,0.0,0.0
2013-07-07,6009.6425555756305,7610.841912769735,9138.890941012653,3004.8212777878152,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-14,2699.477631636527,21965.286057419326,8231.596185845918,0.0,2699.477631636527,0.0,0.0,2699.477631636527,0.0,0.0
2013-07-21,2735.429758932649,15348.035782487128,4187.971574557393,0.0,0.0,0.0,0.0,2848.437355000361,0.0,0.0
2013-07-28,0.0,16184.409232073722,8084.070111999831,0.0,2695.774637871548,0.0,0.0,4045.2888576147275,0.0,0.0
2013-08-04,4972.7436644395575,6197.307266457945,7438.564390091139,0.0,0.0,0.0,2472.6923181584816,0.0,0.0,0.0
2013-08-11,0.0,10272.29000425694,5113.621287659382,0.0,2580.9690957613857,0.0,0.0,2568.8476512305683,0.0,0.0
2013-08-18,2494.373657115991,13860.67699351974,6304.178668784473,2494.373657115991,0.0,0.0,0.0,2545.7818353282332,0.0,0.0
2013-08-25,2551.755994498079,12758.779972490393,5103.511988996158,0.0,2507.8610853655605,0.0,5015.722170731121,2597.1033028907036,0.0,0.0
2013-09-01,0.0,14073.665300612007,6395.43759974646,0.0,2556.323749313686,0.0,0.0,7587.201318319144,0.0,0.0
2013-09-08,2647.7891400232147,18789.880541078008,12072.26744357598,0.0,2647.7891400232147,0.0,0.0,0.0,0.0,0.0
2013-09-15,0.0,21461.48929297678,13091.64149043303,0.0,3330.585074448549,0.0,0.0,6545.820745216515,0.0,0.0
2013-09-22,0.0,17168.20124275026,10013.057222499232,0.0,2913.050994434784,0.0,0.0,5719.280076039918,0.0,0.0
2013-09-29,0.0,7472.058390852036,11958.180131490351,0.0,4482.513357979448,0.0,2962.1726531148383,2962.1726531148383,0.0,0.0
2013-10-06,7616.3152915215005,15254.70952578929,9142.52220885864,0.0,0.0,0.0,6095.599098519043,3048.734010883229,0.0,0.0
2013-10-13,4071.1462252925803,17653.650174356855,4074.4234611350375,0.0,2690.7860666795455,0.0,2690.7860666795455,2740.101044833594,0.0,0.0
2013-10-20,0.0,13926.414394122394,7592.336729869349,2515.4845444330035,2531.7975370081526,0.0,0.0,2515.4845444330035,0.0,0.0
2013-10-27,2744.616536086947,12300.169390754703,8160.023888267343,0.0,0.0,0.0,0.0,2720.007962755781,0.0,0.0
2013-11-03,0.0,8267.71986306049,9647.336364047953,0.0,2728.1682757235817,0.0,0.0,2728.1682757235817,0.0,0.0
2013-11-10,4957.8734096697,17356.191404051842,4957.8734096697,0.0,2478.93670483485,0.0,2480.82876893269,3718.328666324636,0.0,0.0
2013-11-17,2605.3865088921098,14241.623016275149,2590.238662858013,0.0,0.0,0.0,0.0,5183.603745345304,0.0,0.0
2013-11-24,5197.233689084996,14437.154460534384,7870.493482844376,0.0,5297.596265634101,0.0,0.0,5250.162218690796,0.0,0.0
2013-12-01,0.0,14079.697734317058,7685.738476614517,0.0,0.0,0.0,2567.0275798986454,0.0,0.0,0.0
2013-12-08,0.0,9988.475348437945,7504.177719492416,0.0,0.0,0.0,0.0,2499.381403256067,0.0,0.0
2013-12-15,5748.202382022305,14372.239429839243,5744.7354324553435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,18730.390677941657,14234.090022997823,0.0,0.0,0.0,4321.059997153633,2917.8759082453194,0.0,0.0
2013-12-29,6047.764778001502,19656.147435136067,12073.62184311849,0.0,0.0,0.0,6051.423407964512,3025.711703982256,0.0,0.0
2014-01-05,0.0,10501.43176693761,9181.627276928186,0.0,5279.218557612163,0.0,2608.090968454893,2639.6092788060814,0.0,0.0
2014-01-12,3805.904228023274,15217.494403783387,10148.05752334378,0.0,2579.8736009445615,0.0,0.0,3802.8429738684194,0.0,0.0
2014-01-19,2333.9794314102232,22356.333014141972,10582.22005657811,0.0,0.0,0.0,0.0,7001.93829423067,0.0,0.0
