date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-05-27,2316.0677199430243,8981.270239732296,5510.9430957243485,203.96313162625097,408.5826868884307,0.0,680.424125117444,1565.796017315032,340.70438028566855,0.0
2012-06-03,3050.815333248253,8934.428317559494,3545.9563835921404,354.01420086971126,283.2797651062987,141.33901750236888,283.9638092115962,1701.7307229536848,354.3562229223599,0.0
2012-06-10,2082.563876415117,7703.644662290504,4093.8672765043016,138.0324734497495,1041.449363702597,0.0,278.01003451209334,1804.5538419030233,138.8375917610078,277.6751835220156
2012-06-17,1927.5587022630052,10067.211341491653,5423.794729218345,0.0,785.8884409813915,0.0,500.64307328712397,927.9945319501171,356.47061080476635,0.0
2012-06-24,1367.0848453953658,9155.052400283876,4852.294352940923,205.1286382102762,614.7268006211159,0.0,615.0563576259722,1092.8110281036663,273.28514627713065,0.0
2012-07-01,1581.0778951120803,8454.493695334373,5224.7772025489785,137.44179723741783,823.9878142488066,0.0,552.9888526859606,1374.086487786328,274.88359447483566,0.0
2012-07-08,2197.9490723596887,8868.860792105765,4772.81279058291,0.0,910.1516537927937,0.0,151.5700891470377,1059.8939456634125,378.74244313995234,0.0
2012-07-15,3228.3336644569877,8686.222949575835,4690.36889520493,230.88671428601177,614.8323790405694,0.0,615.2033186357675,1613.9813624308947,230.88671428601177,155.11700427991917
2012-07-22,2564.085450488776,8387.728353122067,4019.494663977165,138.79016546909327,692.7972700827586,0.0,485.359298793878,1039.5302465707605,554.5052892235049,0.0
2012-07-29,1921.9451821566818,8557.041247109253,4375.990315094875,198.77779571012084,662.4860297940243,0.0,397.5555914202417,663.4456329514301,398.1953268585122,0.0
2012-08-05,2797.228576968774,7384.445128518381,4722.863341164379,133.07908936770016,532.3163574708007,0.0,666.0373719002685,665.3954468385009,199.77911531699218,0.0
2012-08-12,2021.6190330641434,8350.975633794353,4698.978053204613,132.04584140862107,783.1105444220249,129.01880523634517,521.4441229364221,1241.0267820218298,130.5184240703375,0.0
2012-08-19,2471.9049339141084,8419.615780168577,4812.084004401745,133.66004557528544,668.6225915678962,0.0,264.45691177133034,868.9514780850899,333.66656840101024,0.0
2012-08-26,2029.857500758126,7033.598372159418,3650.2850232134083,134.49391143856027,540.7950505324937,0.0,268.98782287712055,811.6819830842906,268.98782287712055,0.0
2012-09-02,2693.327691652416,9711.152252332227,3674.4985979019534,261.9801228888135,853.3873800721221,0.0,262.84861594004195,1181.7107077063524,523.960245777627,0.0
2012-09-09,3622.871101048287,19427.7879781774,3829.247539768913,419.3416191591694,487.25496075114035,208.72758927872943,557.0547429448219,1669.14895692752,695.9825500298697,0.0
2012-09-16,2770.732135738119,14800.368760169144,5341.439734951678,202.95918076903675,674.6828635947114,0.0,608.225399141671,2976.9520323343518,406.2444331207931,0.0
2012-09-23,2390.4314898760595,12881.200437081869,4249.478088763964,132.29069492103565,730.6942510872443,0.0,265.53234157995007,3186.0678911311466,265.53234157995007,0.0
2012-09-30,2702.800313812399,9555.346607821237,4775.703098103997,125.67639731852623,690.4624137878092,0.0,376.72608336994466,1885.1459597778935,377.0291919555787,0.0
2012-10-07,2712.148440720799,8643.66416153381,3910.858130301869,126.52331394763225,946.3177168545508,0.0,568.3384812443647,1955.5812460208329,378.8923208295765,0.0
2012-10-14,1815.2753639888133,8238.46564608029,3894.1227962997536,0.0,779.1374973048568,0.0,388.9428725626163,1753.0593689359278,194.7843743262142,0.0
2012-10-21,2268.279262084221,8638.001734855423,4790.88742611165,442.1103086918589,567.9061736440375,0.0,252.50412058397407,1512.8958119180718,188.99792765480686,0.0
2012-10-28,2193.69073160934,7911.125828627317,3788.664949974819,199.25154102432353,464.81338570443364,0.0,398.50308204864706,1662.8876723060837,265.8824747370738,0.0
2012-11-04,2296.1607557021107,7358.970307776967,3917.171681897626,270.9341192611163,472.7677144995384,0.0,473.41904987922527,1214.6183577321847,270.3855994924815,0.0
2012-11-11,1922.304196906008,7963.428974084806,3911.0822579110304,265.3132655808401,729.2932596896018,0.0,198.78184383052468,927.4353550536096,0.0,0.0
2012-11-18,1358.4212445050553,8349.804720812575,3624.9537140285684,129.41804225075086,971.1035160084605,0.0,194.28312975206933,1423.5984647582598,323.07690649904816,0.0
2012-11-25,2206.454894744709,8377.33546857832,4159.094448884701,130.1761201145018,649.7312475553949,0.0,324.55236818916956,1168.9523855403606,520.7044804580072,0.0
2012-12-02,1938.7514125125579,8618.922255222764,3610.244425029099,133.1946016589771,333.5895660486911,134.06453185796005,200.60494464578923,2204.3983660208087,200.282655348236,0.0
2012-12-09,2164.054530998822,9146.429019661395,5097.574526540052,0.0,1256.9823155283714,0.0,837.2048581522919,1954.7819821341052,209.27254886471647,0.0
2012-12-16,2846.051501034189,10003.020713266249,4236.951064246961,208.16596961022023,834.3387529826507,0.0,138.8889713762648,1459.5066116300193,138.8889713762648,0.0
2012-12-23,2273.9106046964034,12592.25388857032,7308.3825800548875,162.47816715733853,649.1289331230178,0.0,487.04263371884747,2113.3917763049053,327.47024030448165,0.0
2012-12-30,3039.8617302495686,11361.595992797644,5918.918166691753,240.2430124554054,560.3097148611006,0.0,319.68073110342726,1679.38525937423,159.02628672722608,0.0
2013-01-06,2622.0551448373762,12061.002035516052,5543.722119857782,297.98462797447496,824.0454406872973,0.0,374.5599508023732,1947.8156192415934,0.0,0.0
2013-01-13,2388.827537529743,10328.493770522886,6183.012193297691,141.08683392716583,702.6785591191025,0.0,913.4312971320686,1475.5656728068898,210.77391706411805,0.0
2013-01-20,2157.8882562472572,9845.518891656937,4990.204252526238,202.31409314734452,269.73857289915225,0.0,472.0933199384183,1820.7861844341794,268.7085865970181,0.0
2013-01-27,2346.533070254105,10392.034710922524,5832.9568596873805,201.12389967504245,938.6051443436164,0.0,402.2477993500849,2816.017526981487,134.1903808404335,134.1903808404335
2013-02-03,2755.340676474501,10431.182579804707,4395.481384755086,262.3457167553862,918.5325860066147,0.0,787.2825693573315,2558.6732942871995,196.80581071171693,0.0
2013-02-10,2449.992576340153,10850.04549616039,6229.955199525561,140.0001786552373,700.0008932761865,0.0,560.0218148739492,2239.981758230797,0.0,0.0
2013-02-17,2253.103782547773,10230.04564443037,6150.285005444253,0.0,974.258595275525,0.0,487.2027185349534,1826.8220534570235,182.68954743542142,0.0
2013-02-24,2728.936620436649,9763.418715489242,6003.38271943323,121.28322857102681,606.4527014771598,0.0,424.5004396541003,1758.689071179447,362.7620446781311,0.0
2013-03-03,2211.8089982757897,10874.735291466528,4730.825522892744,490.9388546698581,737.2387996496885,0.0,675.8454460313526,1474.514639030067,245.75861312679277,0.0
2013-03-10,1827.4906873579284,9962.502978378596,4362.397697866292,235.8172872957078,884.2570769117856,0.0,471.5990358547272,1650.5788561232011,235.8172872957078,0.0
2013-03-17,2084.5396693397156,9380.35869691487,4284.815343664624,463.2407341746382,636.9581912124354,115.56291662260682,231.6290939765504,1273.8465673110204,577.8145831130341,0.0
2013-03-24,1906.5787414606466,9392.08900070442,4872.332418727322,141.6112847116114,423.7338313322068,0.0,141.6112847116114,1553.5984769817203,141.2304199974477,0.0
2013-03-31,1813.4047309353064,10427.128448301832,3796.8930235315283,113.33779568345665,736.687131038498,0.0,623.3664171629817,1530.0517008226948,226.65850955897304,0.0
2013-04-07,1509.7918897484003,7607.249192665183,4935.951009216287,0.0,638.7890765731621,0.0,232.2662498848899,1161.4362759900769,116.47984340627004,0.0
2013-04-14,2546.798431829572,9061.640822577834,5685.749770178662,236.92186144956256,296.1389373615661,0.0,355.35601327356966,1539.8403523177697,296.12108476105,0.0
2013-04-21,1613.3144872506828,9795.299837634886,4782.4193727225265,230.49582895857174,518.585220484141,0.0,345.7350592456732,1670.8906814333113,172.8501612384678,115.23923028710146
2013-04-28,1318.533223308201,8295.654230612103,4120.304543439755,164.8042329803725,494.4789385845983,110.0929392627397,329.6250258716152,1098.8328857930683,109.65800436705396,0.0
2013-05-05,2151.970237171967,8491.037518134226,4245.615179002303,116.31750363442033,872.3199191175767,0.0,465.28754543498866,1860.9748727668814,174.46749000297683,0.0
2013-05-12,2068.3428454224227,10629.489690537182,3447.3824021882624,172.36046052035965,517.0987007391859,0.0,402.1859539995772,1838.5346711213124,287.29052643807535,0.0
2013-05-19,1593.6909096255688,8133.379674380179,4341.476698808584,109.91143156732062,659.4685894039237,0.0,329.71772930157493,1318.9703096086212,494.5434631515885,110.70048881564733
2013-05-26,2119.820902080849,10001.254198797478,3587.396780728827,219.12077261292967,815.3308552151067,0.0,380.4680716945022,978.4166869973425,217.39862386161184,0.0
2013-06-02,1604.5561239992537,8188.38446055121,3153.59410245899,165.98741440516946,885.2550920782885,0.0,276.6234545100519,1549.0713327075828,332.18471820322424,0.0
2013-06-09,1611.2896961236718,9667.687933323137,3444.7390427902296,333.3818321678618,555.5917261296416,0.0,333.3818321678618,3666.9991801709034,277.7958630648208,611.1776952326826
2013-06-16,1390.049928635346,8395.842573373453,4670.4725627950675,222.38988766382602,722.8299853165641,0.0,555.9998593232169,2279.592719181549,334.20639863448383,0.0
2013-06-23,1148.410766050178,8421.288845326433,3882.5353026044854,218.750402265676,273.42564032725744,0.0,601.5265187160963,1859.2218275303032,492.14307591336666,0.0
2013-06-30,2007.7474752167045,7528.952167262158,4405.80810670293,0.0,613.4933381385091,0.0,390.4140210700042,1394.2709478782756,334.60216480267667,0.0
2013-07-07,1105.647094881049,8402.734618638646,3482.8466723844545,110.56470948810491,552.7902197210105,0.0,331.72745618382885,1990.1814346456456,441.58160135485224,110.39540033871306
2013-07-14,1670.8305013826464,9245.009172806622,4176.967133335854,222.77292346144978,835.3732814141073,111.33725100060643,445.52905921201324,1002.4949432874105,278.45776047136906,0.0
2013-07-21,1956.4262763677748,9238.590452471877,3369.328004458013,163.02460230434133,1141.2377404882288,0.0,869.4754663494602,1467.3033261863711,108.14927307530047,0.0
2013-07-28,1548.6887552860742,8811.860811237824,4005.4088394357627,106.81111702673618,694.2320153395626,0.0,427.24446810694474,2296.430967007984,106.81523118320125,0.0
2013-08-04,1560.6827996871878,9148.798879889211,3282.887703944529,215.24925233919518,861.0781191813114,0.0,538.115019865535,2098.7815975878166,269.10617582748586,0.0
2013-08-11,1736.0550840853105,10903.978710351588,2712.414373284031,217.08217232774473,650.938896722817,0.0,542.4926858339072,2169.905335488289,216.97418158699404,0.0
2013-08-18,1439.9366138639878,9279.171770067307,3306.4609801377837,106.65899450725715,426.6842036482482,0.0,533.2628221234727,1493.193772688787,266.6555238713461,0.0
2013-08-25,1819.3899910254122,8080.343981543569,2943.068244698509,214.04777896791694,963.1504845481,0.0,428.1278183395969,2033.453900195211,318.95095873376374,0.0
2013-09-01,1214.4809657266958,8045.938304646563,2985.613658833343,203.1584314832638,759.0830176016188,0.0,404.801565812872,1619.2977851971839,151.804400594231,0.0
2013-09-08,1458.0500501836002,14681.529166283677,3167.686633495218,200.77932697030317,804.470673399708,0.0,452.5374875102088,2865.934351894084,100.5588341749635,0.0
2013-09-15,1838.3138517329173,12306.177838746999,3931.7789059724623,204.26564568169488,765.9153639339024,101.88760504163776,919.1415339859914,7659.415301306967,153.1953862911543,0.0
2013-09-22,1559.5713827465281,10760.570888481709,4054.7069626442817,259.89461317037166,259.89461317037166,0.0,571.7963541058743,4938.530413823688,155.9430357091245,0.0
2013-09-29,1794.0001814443021,8820.668636160453,3488.450522799919,199.35505173033792,946.902696542977,99.4856780439596,597.9750240546726,2890.445455033132,249.1825482708797,0.0
2013-10-06,1399.8820257095663,7829.211806263851,3525.711580861844,104.2990742952994,518.5049244718161,0.0,674.0595275966049,2488.7329897506493,208.5981485905988,0.0
2013-10-13,1004.3609888739414,9514.939299526646,3277.394360390817,211.5732401406957,634.3122904840756,0.0,634.3282243756701,2484.5079807586217,211.44274145855667,0.0
2013-10-20,1503.7752183454263,7674.177105857474,3785.4153290242566,259.25703717592336,1140.7653498694622,0.0,622.2512755176153,2125.9639733259523,622.2200152490706,0.0
2013-10-27,1061.6136018075172,8493.00024485919,3387.1000865282567,353.8813595357338,859.3847975014962,0.0,505.5339147654467,1971.5898867851636,202.19832750633645,101.65427817508706
2013-11-03,1248.812631373479,8949.758506247283,3017.941639496607,208.34162683340273,676.4395218080078,0.0,676.4238373449721,1613.052916453876,312.19923672761075,0.0
2013-11-10,835.869782020459,9089.896883114821,3186.717128872822,314.01036130735423,679.1235298731435,0.0,783.6052842429885,2141.8208498658787,261.1965123937634,104.29412152474625
2013-11-17,1107.3863080069534,8858.724885110829,2636.6189288387172,158.2003146776691,843.7244151230816,0.0,791.0174681250759,2636.5394551550658,263.6618928838717,0.0
2013-11-24,835.7820207773055,7521.691794537721,2925.1268569384697,208.9376326384621,992.4143922533734,0.0,731.2502240111603,1619.1957999453027,365.61723944971584,0.0
2013-12-01,1196.6042112649914,8702.962125116243,3807.6453284069617,216.30161748740056,598.3266991175113,0.0,489.49233009490314,1631.7285438186218,163.18597090720385,0.0
2013-12-08,1085.8364003994832,7829.236162302948,3543.2012246873915,171.44966595028248,685.7814378726712,0.0,400.0549625268122,1371.4939720315072,114.2940353240354,0.0
2013-12-15,1650.9517552484922,9539.01053740058,3974.4602375320983,183.43293999433962,917.164699971698,0.0,672.5935905680714,2568.3007728849752,428.0593446974019,0.0
2013-12-22,1238.6739210740986,9358.369503573893,5023.33228701981,138.09521645013342,894.5574994417443,0.0,756.9316731891421,3509.5519102428834,206.44911057907302,137.15947611576635
2013-12-29,1258.9718518632583,11198.577592617667,5168.55583582168,331.35148422274466,927.7002643152314,0.0,1192.857353534409,2584.1980212361223,132.52860918789023,0.0
2014-01-05,1043.528401062124,10681.196707445757,4051.471816847975,123.34266214091464,613.9120733817849,123.34266214091464,491.06674650308014,1841.532680667171,245.56112863492885,0.0
2014-01-12,1130.8094473996432,11307.986832533612,3809.1084447707044,178.55924657267178,654.7291975956654,0.0,1011.8297504972057,2321.1625639819144,357.1005529015404,0.0
2014-01-19,1634.4939038095977,12094.883744481893,3759.258794008406,163.45103260976123,762.683899976141,218.02895708632678,980.6733510825381,3268.7743178750056,163.4346103217466,0.0
2014-01-26,1142.9870448932452,11585.344374175304,3792.574054725445,363.69122077357235,1143.0027050388173,0.0,675.3281176644648,1818.2995024121374,259.75483460950926,0.0
2014-02-02,1611.1105956598162,13304.766924153122,3793.9005427209854,312.63998280290036,1039.4312442584624,103.67439959178981,1195.3694297196341,1974.93502997268,259.83431224221334,0.0
2014-02-09,1365.4359294901178,13181.379013448828,3728.5802226837454,472.66368432295843,1102.8502703739641,0.0,735.1860240132341,1995.543366258776,210.0621953503352,0.0
2014-02-16,1570.9320648163155,10887.959660717943,4116.710332226859,0.0,866.6569533246758,107.59770623985007,595.8409424003177,2004.260541478653,108.33620116261395,0.0
2014-02-23,1419.1283241857711,12089.080981967196,2943.472912392862,0.0,578.1586969832888,0.0,735.8642672390066,1944.7977149346623,420.50065703807593,104.99774158780446
2014-03-02,1455.538331358706,11588.39969592505,2855.0684576280305,111.96578510637205,1567.5041164650784,0.0,895.8106559716293,1343.5894212764647,338.1700661516903,0.0
2014-03-09,1379.4633766803163,11354.180043016402,3024.2702994692095,106.57154035048129,742.7892023064776,0.0,795.8387196617998,2493.5992004740497,371.3946011532388,106.57154035048129
2014-03-16,1346.1055769255813,11067.588476767285,3140.7777666114544,199.42805755248995,847.4377552224826,99.0493064207004,747.8214042681115,2243.4491854471235,299.1195452929178,0.0
2014-03-23,1204.5317067920942,10840.709719545168,2860.719309720608,200.76789139596187,903.4176904899897,0.0,652.4540441658536,1104.1401969357453,351.3248995470139,0.0
2014-03-30,1121.2260549407335,10968.59497782301,2388.7219868293855,195.01180801444886,682.5045915936321,0.0,682.4752024280808,1462.390183240896,243.7390444982038,0.0
2014-04-06,1030.527777815668,11532.109944492067,3435.215859232671,196.3043885197183,834.2529732592564,0.0,834.2233892959499,1668.4763625552062,441.65898820147305,0.0
2014-04-13,1156.4632210290165,12781.787137808858,3469.371316138291,121.73200500575132,730.3736830857505,121.76060747033004,486.96471392052024,1643.4646288470515,365.17766806849653,0.0
2014-04-20,1135.3637519319254,10683.134620397344,3044.9614839674364,154.83435078002347,361.2697807861434,0.0,877.3583558014432,1857.9188700550792,361.2697807861434,103.52229936106835
2014-04-27,1100.390043111282,10453.720486284812,2650.9108664698765,100.03408785305888,600.2045271183532,0.0,500.1553625376601,1200.378900781438,150.0586701434054,0.0
2014-05-04,1103.899783536493,11518.54793070164,3263.654646053753,479.5726570508829,863.9077317825205,0.0,623.94461390663,1823.803604103205,239.97758481493145,0.0
2014-05-11,1101.323913004508,11492.194221723266,2681.5307489424076,143.65910338043395,478.88292293339066,0.0,766.2011296942587,1580.1924021889408,335.2093858039986,191.54867901650908
2014-05-18,824.1794859108559,10568.143749872113,2569.42338666145,193.93060208374055,727.1630389789025,0.0,872.6073372638448,1745.2585138620464,194.19222254961002,0.0
2014-05-25,1216.1114529377746,10894.051117747123,2330.853556401804,504.17613549410146,506.66346694177304,0.0,608.0328164155181,1773.3908644563128,101.84758748689917,0.0
2014-06-01,581.6399783824851,9936.37154629907,2617.452954715454,96.60580618764351,436.1934577897285,0.0,872.4599675737276,2278.0679997331185,242.34268579327505,533.1480645856634
2014-06-08,1049.736050938642,10688.339289452782,2815.2613750195137,238.58683564850094,763.4836273145482,0.0,620.2998831090488,1908.6083865978285,143.14059491041004,0.0
2014-06-15,654.3113162616818,11173.829418080693,2466.316868122035,251.68387380214347,301.9781677110051,0.0,603.9715071547128,1409.3325942027072,402.65778592494354,0.0
2014-06-22,971.7782593061637,7628.29310319452,2137.8213651321535,97.74351620253621,680.2052372527343,0.0,485.8378685732554,1700.5936462572772,97.74351620253621,0.0
2014-06-29,1718.7075041355724,10463.70387611231,2274.808332807971,101.22218307435365,909.9111432760014,0.0,556.0398794364633,1769.2496580348036,303.66654922306094,0.0
2014-07-06,939.7719641142045,12269.790685275098,2610.608831515335,104.82077386047158,417.71315145289225,104.42435326061339,469.9174588779797,1618.6010831551655,469.9174588779797,0.0
2014-07-13,1134.8410629288649,10163.91050982195,2861.590119613131,98.47812309349904,690.7650613825314,0.0,542.7694724014012,2220.2461558272526,296.02092282990793,0.0
2014-07-20,1042.7439249055099,10238.104018143558,2938.667947087922,93.7088988842726,805.7605657801166,0.0,710.9786519658129,1753.7368641661394,284.4028906221785,0.0
2014-07-27,1301.070295398922,10316.114024389277,2927.446684788742,232.35349152260662,1022.2685172902915,0.0,511.15526963123705,1208.229751523118,232.32547687448476,0.0
2014-08-03,1708.8814855010728,11258.389442210204,2714.072915073762,400.58632995958743,653.4070018544444,0.0,1206.2327454995245,1407.3346616723063,301.56197389025283,0.0
2014-08-10,1418.4438367029215,10075.986307065814,2201.1128521131172,146.732010424276,538.0517741572654,0.0,929.3420499460375,1418.4438367029215,244.57300933660474,0.0
2014-08-17,1022.81559407358,10714.738401622475,2581.2917677504715,0.0,535.7339839089002,0.0,925.4227614184325,1802.031659620349,340.9629994597229,0.0
2014-08-24,972.9632929739408,10799.049429573157,1994.4757753539056,194.56333259695907,924.2821365776861,0.0,826.9491497830055,1653.942288562755,389.17065419066176,0.0
2014-08-31,1337.6571636947926,12484.683713240927,2363.0460329440098,356.13240266765746,757.9568935722751,89.31801599759953,2273.843800429794,1961.8711891415655,222.93166049620228,0.0
2014-09-07,749.0517538582087,24062.90481865484,1825.828643482568,187.4782223444003,608.557805714573,702.2580684379299,1544.925416107396,2574.894508826126,234.0813189841933,93.62970529660736
2014-09-14,699.4727578979869,16786.292025845418,2657.8418693354306,93.55912704868778,1025.884007906325,233.13884527788417,1492.1616984620935,5269.005369757384,233.15290079396772,0.0
2014-09-21,1288.7752536344665,18042.016868168805,2973.973765186174,247.8523131794035,842.6291373013441,148.69047083979888,1784.4051761795479,3866.161412513203,99.1319608141143,0.0
2014-09-28,1106.3887995218054,11294.46498501277,2074.5953784374133,230.49361355540998,599.2945120759731,138.30728496515314,783.7088573761387,2858.2903397736686,184.4004492602816,0.0
2014-10-05,652.5838123582994,11279.821346386494,1724.660700385248,186.73384349590714,838.9861513372982,0.0,1072.0628379524044,2377.2866629671803,279.66673380394747,0.0
2014-10-12,812.8377669659177,12049.658685365312,2486.365440029358,382.57208703921185,956.3365311810552,0.0,1147.572128168444,1960.4675483140386,478.1178190583105,0.0
2014-10-19,387.5613084871152,10366.845184102633,2325.178020207559,145.337315978006,532.8986244651212,0.0,678.2213380804246,1937.7043258966585,484.4625873809208,0.0
2014-10-26,599.1647203677741,10415.477740382472,2258.3356002120677,322.5876181697214,1152.124435867864,92.42750813171125,783.4985175984718,1889.5290851106606,460.86922323674713,0.0
2014-11-02,563.3501563617393,11970.412558379721,1783.8525434980074,93.88697597357935,844.9969340223458,0.0,938.8697597357934,1971.6547959654295,281.6892284410014,0.0
2014-11-09,886.0981074623205,13488.064103616713,2215.163658066002,98.45204787602353,836.8201495126184,98.32581275162798,787.6460595862969,2215.1933346441106,147.6706526695081,0.0
2014-11-16,622.2934986003279,16562.403221326702,2154.1472659650058,239.31923501634753,574.475824366385,0.0,1005.2100462226497,2010.448950426129,239.33366400676215,0.0
2014-11-23,914.956433769584,14254.594461687902,2600.5637022590386,96.56413548531124,1011.3295222004308,0.0,1348.3958143173552,1830.0435133888259,144.46527731040615,0.0
2014-11-30,1094.2239878064725,12464.12970675125,2568.9491130542265,237.8598163389812,1094.1666272671735,0.0,951.5396462996985,1379.6213510896705,333.0352911711883,0.0
2014-12-07,914.6331382350095,14074.9596944669,2540.5744279331457,254.05284787835924,1067.0005181526508,204.38501749961537,1067.0771000685725,2134.1388837539603,355.69236668952414,0.0
2014-12-14,960.6436559390124,15050.266270088345,1974.7305859561886,212.81094292833447,587.0877185233096,0.0,1014.0708423368396,2081.4884326698234,213.48351806659682,0.0
2014-12-21,1061.0554139058988,16800.473477128086,2829.5403345929276,117.89899471246862,471.5959788498745,117.59107423490664,1296.9067110903143,2181.0692097946117,235.78022017177784,0.0
2014-12-28,1053.5662842237584,14281.774316916164,2282.7210679718296,234.14740526398327,526.8007856508185,233.55473515866404,526.7654985729398,1463.355119628873,234.12976172504392,0.0
2015-01-04,882.3051093981654,14337.204544309585,2757.1016579584502,110.28606094189688,772.0024265932781,165.42078048135008,882.3383531241464,2205.704596974947,0.0,0.0
2015-01-11,942.4782841366415,14870.042825313818,2722.7799273963587,104.71805571784137,785.4248745739828,0.0,785.3617438697067,1780.1911645272342,314.1383844774551,0.0
2015-01-18,1236.6305496904934,14942.384875872347,3143.0709370614,103.24146500907487,927.4767951334134,102.86168061486319,1133.5637667092933,1803.4201987762262,309.15375455708,103.24146500907487
2015-01-25,807.6614302319907,15093.947116939264,1968.6804423782828,151.44983260671094,1009.6452620436535,201.92296580840494,959.1721288419595,2069.7484407881866,100.97425540376061,0.0
2015-02-01,1185.8540987878102,14032.15010017608,1432.8487029712905,98.32068853005352,494.07856965646204,0.0,1383.4170163284437,2174.0261316489846,247.05417837648133,0.0
2015-02-08,557.2636396001442,15756.109804987784,2127.806088077786,253.30443095688233,1165.2278706741445,101.32482663525136,1266.6290536218564,2026.5270752300112,201.8563814533297,0.0
2015-02-15,840.5614326265625,14078.715167469656,2469.111599859263,210.14827573164374,1050.678038058194,105.60294300937524,1260.778808339819,1681.0753598031067,105.06622029081878,0.0
2015-02-22,979.4334039514381,14740.510372164288,1909.916542375092,195.8748713173014,636.619165003387,98.15815815397183,1518.092990534325,2007.8908826368242,440.8033410510165,97.7324642471898
2015-03-01,735.3033565888721,15587.721935106245,2254.802239101542,195.8888565369862,686.2486566215244,98.0355223745035,784.3285055321429,2009.7946984814944,245.11096920431626,0.0
2015-03-08,382.5122218548804,13434.592468950883,2438.3821071870375,95.62084967248629,1769.0217478971656,1482.1591988797065,1195.253415114845,1912.4314050321937,382.44895899279703,0.0
2015-03-15,842.7871569124607,12689.44357908222,2153.9336819116415,187.3126954729491,1217.3702045468963,796.0260266207056,1217.440776732667,1826.0835356946527,187.28446659864073,0.0
2015-03-22,847.3066315334994,14553.776321311898,2342.626980663731,300.4860876003979,996.8251448767869,299.06707461932086,897.126104026098,1495.2302053319943,396.84161343182205,0.0
2015-03-29,841.0878019745429,15307.960257158076,2523.1788948708204,112.14616707730984,953.2677734729764,504.683105163737,1401.8524417822157,1850.3018924069609,280.39077100911726,0.0
2015-04-05,784.3408001386402,13932.893184427003,2583.6838751069527,184.55977514920292,1384.0661971346638,369.11955029840584,1245.6637495207035,2814.3314427996306,276.84661622298114,92.17354784949126
2015-04-12,532.3335473586651,13397.114429279718,2218.0698191827664,133.09007276716386,931.617137515152,133.09007276716386,975.9448368242192,2262.4510059118147,266.16677367933255,89.34696064238055
2015-04-19,588.4396038515247,14258.01889714437,1810.5340692040431,0.0,769.4780026900297,452.6301063733063,1176.8792077030494,2263.1641755773494,181.05204254932252,0.0
2015-04-26,544.2398687326689,14195.665099578875,1859.4793827031258,136.05313171634066,952.4402766826504,272.11993436633446,952.3992638816909,1859.4520408358192,317.49376316120333,0.0
2015-05-03,741.2305365110768,12832.732585638358,1714.1628206397006,92.65556264720499,787.5373708348344,231.64588895129413,1019.1692951195652,2084.8409298947736,92.65556264720499,0.0
2015-05-10,315.7863470102402,13940.482871000526,1669.2710272086888,90.23049879044588,676.7219413429038,315.82714452288093,721.843990323567,1939.935325238266,406.0576433133268,0.0
2015-05-17,846.1534302883052,13182.716034078063,1870.5186135050135,356.28925971524075,1247.0526828458123,445.36157464405085,979.7686149885988,1825.989168347687,178.14462985762037,0.0
2015-05-24,614.8574217656154,12384.652365852522,1624.9651996793596,0.0,702.6393526902979,219.56735127684834,790.4742360691647,1449.3219091487179,263.5178882501473,0.0
2015-05-31,392.02769481295576,12546.015504882243,1481.156922442197,0.0,871.2193433411486,174.26225214747066,1393.953575557158,1873.1583551419515,304.92939638072215,174.13765662516445
2015-06-07,618.5079194577856,10734.901590882067,1767.1027067403197,220.89283200132945,1192.8053130990525,176.2581519924852,839.3741186122378,2783.145815113929,353.40456163993747,353.4178780633761
2015-06-14,641.0226151399632,11904.151691629811,2014.6523626991286,91.57071611629719,778.3855898958797,91.97752856340766,961.458016313767,1877.1375751508565,274.6983471859502,91.97752856340766
2015-06-21,886.1861625164984,14533.533202677885,1860.9375163464392,132.9346024947507,576.0410399875518,531.7250537444509,886.1728062819466,2259.7947487688984,132.9212462601988,88.29082344121286
2015-06-28,678.7630416156933,13787.380676592713,1951.3286567141738,169.67797285604058,721.1793379427327,296.95243693292446,1060.5992213942277,2375.6450705591615,339.38152080784664,84.31143952111572
2015-07-05,763.2099652164051,15399.094368485365,1885.5672125023916,90.6882433827481,1167.2455827404044,314.27247942657544,1077.495977454393,2783.523380950524,404.0491503354115,134.69207198607867
2015-07-12,1159.557243408979,12454.421258587412,2447.9728794239104,343.5447079542662,644.201345313443,214.712206124405,1374.2823949214298,2104.2857722011427,343.583544118403,0.0
2015-07-19,551.6359984790652,13068.797824204055,1697.281518807498,169.73710493428413,424.3491573739491,254.59926236318736,1103.1696763463096,1866.9674634358717,170.72432178440224,0.0
2015-07-26,750.7403968912257,13592.998768900155,1462.0678162588429,79.09299518986509,474.13490368156477,158.05687873626155,829.8164796289832,2726.5109353065286,197.57705384153024,0.0
2015-08-02,701.62408551717,12395.985507530362,2260.8174420719806,194.90798202332516,974.445910607572,350.82966766653266,974.4694104848353,1481.2677635491027,155.9334355818392,0.0
2015-08-09,804.9420734196681,12303.901630714086,1878.1288484797274,153.33055241717858,574.9751293075798,229.95539030661635,651.6346286134332,2031.4362932859624,191.64297136189745,0.0
2015-08-16,592.2609836813346,13425.137739821634,1658.354559009653,78.38219891937577,868.6454752823047,197.41239299313935,1263.4940659704996,1737.4099740741917,118.46409908722512,0.0
