date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2016-02-28,968.4508617620605,16076.949145658735,4454.838972505029,775.0056306127918,1549.3114292166024,387.4153363052732,2711.9073541369125,3486.563068745213,0.0,0.0
2016-03-06,1350.7851212160092,14468.764489316678,1929.4938790175613,388.00783693834825,1534.9666727628423,0.0,2121.99019773224,2893.8923037670515,385.8639243275833,0.0
2016-03-13,370.5874204053157,18900.627874517984,2409.0692703271343,0.0,555.9648098388342,371.93489872353706,2038.314491460097,2594.4466597606524,371.93489872353706,0.0
2016-03-20,761.6293299343484,18471.145033528992,2094.222691642452,380.8146649671742,382.2792019589792,379.35999836697613,1142.2720177835188,3427.675938940577,0.0,0.0
2016-03-27,778.6454938094058,19362.81999635168,2517.1928336443702,389.3227469047029,1161.8216680184044,0.0,1936.3694466973402,2904.466722983838,0.0,0.0
2016-04-03,737.7510538560958,14756.35376004323,3319.046815526612,364.6850980174415,729.370196034883,0.0,1106.7931661493076,2213.7529176637795,0.0,0.0
2016-04-10,365.40865393029765,14981.919830856457,1644.4214525434666,0.0,548.1954907525735,726.9496739380749,2557.860577512083,1279.3428380416774,0.0,0.0
2016-04-17,352.50621081236636,16621.649683180574,2298.3887990856956,354.77233577182926,1237.483405293482,352.50621081236636,2121.9704903382726,2828.9213473587242,0.0,0.0
2016-04-24,0.0,12635.494005498836,1423.7108419052447,356.28126237812285,1602.4181947508164,0.0,1423.7108419052447,1601.775169793051,0.0,0.0
2016-05-01,707.5870708381913,14011.009891856029,2482.8279127592,355.68329788286286,1064.366619144346,0.0,1418.781692958365,1596.0693297012524,0.0,0.0
2016-05-08,1002.6630232364864,15013.285210262262,1349.652599302694,340.669824624209,668.4420154909909,843.7614398470702,2699.457575460646,1687.218125983625,0.0,0.0
2016-05-15,0.0,14183.083511460269,1730.1548780395487,346.5042863336423,1037.8742296651606,345.31032505313544,1729.8424535273077,2074.811185793598,0.0,0.0
2016-05-22,712.4023746704711,12796.155953427751,2487.8248705798283,354.65583640097555,888.6464638363021,356.20118733523555,1422.0269562189922,2487.5038471116477,0.0,0.0
2016-05-29,700.7386708616391,14860.154560140489,3361.124626069243,357.28983412165576,530.7711618349877,350.36933543081955,2476.239732040714,2299.4225278171375,0.0,0.0
2016-06-05,359.17320251703,12887.940159406186,2326.3807289485007,357.96690406756437,537.0311855994801,359.17320251703,1610.608579809639,1968.8988018697378,0.0,0.0
2016-06-12,710.0613498426616,14023.63149289966,2485.214724449316,357.1825895310009,2130.023716542171,0.0,2662.649895417074,3017.8409033242187,357.1825895310009,0.0
2016-06-19,576.5255377583705,16140.806032274912,2690.2211125742792,0.0,768.4114708051812,769.7816804682545,2114.2162179866714,3074.166526391488,0.0,0.0
2016-06-26,760.8016801700109,16354.745727606816,2852.791611323022,0.0,1140.773141625979,380.3149643591979,1901.403070344375,3042.5197148735833,0.0,0.0
2016-07-03,561.8078332157693,13672.63090476374,3746.11861728628,377.90067578224307,1498.2106113329091,0.0,2247.569669408224,1311.336059563657,0.0,0.0
2016-07-10,722.5617150987129,17548.889255469596,1808.9532920381928,362.30236267049025,1447.326019446484,361.7906584076385,2351.5575867416856,2894.652038892968,0.0,0.0
2016-07-17,0.0,14064.893425664357,2220.992587353253,1120.7694005429937,740.442299323584,0.0,1110.5798713310012,2036.1745343126686,0.0,0.0
2016-07-24,731.448243876717,18654.986409290308,2743.9634113059406,364.56671130531936,1463.2268867192743,0.0,1280.5713251037455,2012.1847684633826,0.0,0.0
2016-07-31,897.3761407423174,18664.062183774317,2153.832408606884,0.0,1435.6721543623853,0.0,897.3761407423174,2512.264181602521,0.0,0.0
2016-08-07,906.0932923901424,17394.110743914327,2899.4003378083507,0.0,905.9296293233009,725.0671055307764,2899.0730116746677,1812.1865847802849,0.0,0.0
2016-08-14,374.20646735075763,17503.67360375074,2234.615294875919,0.0,931.103721246184,741.2560905619067,1489.7995901088168,2792.6384414401027,0.0,0.0
2016-08-21,897.5945169245441,20100.022268111166,2871.362281717265,358.7798797122556,1974.2540608830363,0.0,1076.821642655264,897.5945169245441,359.1012141097334,0.0
2016-08-28,361.88506778593444,16794.518637077384,2348.0137685300106,361.88506778593444,902.9065542842109,0.0,1986.4922895804912,2528.529832616701,0.0,0.0
2016-09-04,367.4121030294622,27828.19217703975,2580.7708236163253,552.7964163930395,1474.5121715994205,0.0,1842.9321459896425,2948.857888391135,0.0,0.0
2016-09-11,1092.4331256150083,21479.44329676379,3429.604661844752,357.9452408919191,1263.6501116708796,0.0,1083.221831490795,3069.074176689729,0.0,0.0
2016-09-18,687.6178705541917,16842.52422930694,2406.119241375609,0.0,1203.137235768385,1030.0775278536162,1375.2357411083833,2062.543151340254,343.3591759512054,0.0
2016-09-25,0.0,16132.437010293803,1928.8249748268647,701.7350122429757,876.4650790150099,350.6810528155581,2279.6643963250126,2279.189290277242,350.49496563117117,0.0
2016-10-02,0.0,14917.964072258377,2308.4919278429693,356.6200515461904,1243.0834703050652,707.5386843627873,2664.162762909824,1953.6231166074447,0.0,0.0
2016-10-09,708.5144166144304,14894.043518203604,1927.216820826107,525.5901999860536,875.8781582222671,0.0,2277.979566957521,876.1946834857335,525.7484626177867,0.0
2016-10-16,687.3638635294076,9966.620813319223,1202.8091572478695,0.0,1546.3358811553867,0.0,1718.0992431091447,3093.7582173110827,0.0,0.0
2016-10-23,696.2694498127325,11490.097091651041,1915.0948090723618,0.0,1392.6961538865085,0.0,1044.4828018496205,2088.965603699241,0.0,0.0
2016-10-30,349.04800732748964,14136.365481166313,2966.8292466866437,350.7602622883105,1221.5892100491956,347.35391145975234,872.6988339157423,2093.9727815768656,350.7602622883105,0.0
2016-11-06,340.58547900716684,14325.14405218331,2216.8857272889804,340.58547900716684,1364.130735289752,0.0,1023.3676019344098,2217.0397561273207,0.0,0.0
2016-11-13,352.56990199258,9499.567959232323,1758.9203108814706,0.0,1055.7017566469774,352.56990199258,1759.0792063896959,1759.2381018979208,0.0,0.0
2016-11-20,345.36811611262453,13720.730781971537,1736.9105842747774,0.0,694.764233709911,0.0,1736.9105842747774,2084.449580002315,345.36811611262453,0.0
2016-11-27,345.70714399604316,11764.202864841747,3111.364295964388,346.3424277000873,1210.8508292942718,346.02435081312257,1384.0974032524903,2422.1704556918576,346.3424277000873,0.0
2016-12-04,336.8003445407173,13135.061336977536,2526.0786341105972,0.0,673.75278919187,338.5413385030161,842.0769114070108,1179.1814561685987,338.5413385030161,0.0
2016-12-11,350.9427210715228,15094.49878942075,1930.3562045888198,0.0,526.6481407903905,526.4896073344031,1228.7399728735863,2106.1169627936,0.0,0.0
2016-12-18,391.21503414456686,14968.301515226301,1943.7095046870056,0.0,972.118135545981,391.21503414456686,2138.9057225234706,1166.6119981758377,0.0,0.0
2016-12-25,0.0,16940.61923688019,2989.2457655715666,398.554102855891,1594.216411423564,400.07078936323956,996.4752512921111,1195.302331958139,0.0,0.0
2017-01-01,363.4653155185406,18117.23580550203,2898.247216743084,0.0,362.32180851413875,363.4653155185406,1811.9362939407204,1087.1290512274293,0.0,0.0
2017-01-08,335.08041998764315,15414.15328959264,1507.634904863867,332.4960662503826,664.9921325007653,664.9921325007653,1507.4835814768485,1340.0190331765361,0.0,0.0
2017-01-15,0.0,13600.66075708254,2719.6735494328636,0.0,906.612445285198,544.0984963093027,1450.7109415945008,1813.224890570396,365.74180664743136,0.0
2017-01-22,760.7179928872492,11943.829411452853,1706.1390493854312,755.7877582226965,1137.1977487223314,0.0,2085.6044629784647,1706.310262536398,0.0,0.0
2017-01-29,1156.3001389102255,15964.049086985777,2307.7706308997745,0.0,1731.0016987568015,385.4333796367418,1730.8279731748312,2885.5819165345724,0.0,0.0
2017-02-05,396.24763671122633,16443.829556772656,2179.2725285630972,788.4342542222844,594.2819817181919,394.2171271111422,1980.8802901615409,1980.8802901615409,394.2171271111422,0.0
2017-02-12,577.2454890611652,15199.291920080123,1154.143449230662,0.0,1731.7364671834957,385.2035796993315,2308.808191798827,2116.335107296494,385.2035796993315,0.0
2017-02-19,570.9526141602003,12944.056801463277,1903.2899951308416,379.9604869654221,759.9209739308442,762.8528806475701,1712.5139986900797,2473.8987655005208,570.9526141602003,0.0
2017-02-26,370.8760777095221,12273.449337353795,2045.6028823730553,0.0,743.825055974832,0.0,1487.986025718733,1673.8583112701738,370.8760777095221,0.0
2017-03-05,362.12586552877394,12766.024968182679,2006.527326376839,364.74827684767246,1458.4989429331213,362.12586552877394,2006.1978834051265,2371.440324710368,0.0,0.0
2017-03-12,0.0,17581.448508912243,1065.5666375751919,0.0,1420.5951123355544,355.9011627950402,1776.1048003900205,710.3777583834611,355.9011627950402,0.0
2017-03-19,0.0,15940.348523626732,1576.3823655696667,0.0,1401.2815106166306,350.35993357018623,1926.900522803967,1226.497102991823,525.4607885232223,0.0
2017-03-26,712.0587946328374,18239.14960675425,715.0929297468587,0.0,1073.0431586023026,356.0293973164187,1967.5149667588976,1609.403232310648,0.0,0.0
2017-04-02,345.683379739226,13698.451752352692,3294.035025819464,0.0,693.7530739185848,520.2756516421564,2254.110183283667,1560.6703397393403,345.683379739226,0.0
2017-04-09,341.88448521756686,15079.42588458369,1199.4100904589068,341.88448521756686,1027.82258300197,0.0,1370.8428286667847,2398.8201809178136,0.0,0.0
2017-04-16,489.8927817408499,13225.188007014196,1142.9848445753805,328.68352730829014,1142.8373753454766,324.43804953539154,1142.8373753454766,979.6380942517961,328.68352730829014,0.0
2017-04-23,569.4309525580431,14604.59559686317,1002.3053284876623,288.0139638872996,1002.1760098920377,864.041891661899,1861.239440626195,2720.6908271472257,0.0,0.0
2017-04-30,314.2050767019322,15745.72312766633,2046.8728984084805,0.0,942.6152301057966,315.62770420732437,1731.6740031025845,1889.4867753199599,315.62770420732437,0.0
2017-05-07,308.60275895670037,15462.957485583085,2009.9079315453005,0.0,1082.795299543236,617.2055179134007,2319.7369245137515,2010.187266475099,0.0,0.0
2017-05-14,323.28596528414045,13250.56233787299,1292.7377890607793,646.1661690950494,646.2229434026168,323.1844472651948,1939.252634718942,1778.0252889057767,0.0,0.0
2017-05-21,684.2445625439584,16934.8211676919,1026.5213473299848,344.49051602750484,1026.6758508440323,344.49051602750484,3592.0521980847116,513.2606736649924,0.0,0.0
2017-05-28,498.6964731793914,12468.913474992702,1330.3578103143495,331.05372501984317,831.210843482583,0.0,1164.025542887358,997.843440011158,331.05372501984317,0.0
2017-06-04,491.5260048517022,18189.422287943282,2622.1627178428157,326.57132941802706,1146.9926816016487,328.9025858800759,1638.666691874866,1966.4000302498396,0.0,0.0
2017-06-11,495.76967692588096,16363.534286827318,1322.400799388265,330.5628790342896,991.3900706006552,329.2761809793431,1156.8954349944602,3470.6863049833805,0.0,0.0
2017-06-18,679.24792204601,15793.051000996007,1358.49584409202,341.356433627087,849.1365901898374,337.9074432712654,2377.981228219635,848.9832149251877,0.0,0.0
2017-06-25,713.0328167242589,14722.492852659687,1069.5492250863883,352.9704603174488,709.6277439536409,356.5164083621294,1596.5422747178836,1773.668862624741,356.5164083621294,0.0
2017-07-02,347.36099710107453,17369.147940397568,1215.841924521178,0.0,1042.0829913032237,347.33983981491286,1736.6481161705385,2431.683849042356,0.0,0.0
2017-07-09,0.0,16633.091936984085,1029.2039276031987,0.0,686.0843237481267,1035.0441851488945,1543.4186814997556,1543.2637975377381,0.0,0.0
2017-07-16,499.73960003329455,15489.671100730957,1498.767500039649,333.1095889043925,1165.9587778420796,0.0,3164.014577854788,1332.5887889709813,0.0,0.0
2017-07-23,667.5724481534835,12965.030691414953,665.0157976617776,498.7243163140397,1163.7401139758172,333.78622407674175,2659.3125520012427,1163.4398585174704,331.09158367619966,0.0
2017-07-30,641.2138768586952,17833.975290390143,1432.7906895819167,320.6069384293476,955.3376042248996,318.4458680749665,1751.3803688271714,1591.9417180342557,316.3118225938099,0.0
2017-08-06,477.18415124494635,19401.275270705126,1431.4088101011112,318.24603865994953,1749.7709836539557,0.0,2545.173664818018,1908.7366049797854,0.0,0.0
2017-08-13,324.2820617373665,13803.164264989291,1948.6302487256037,648.564123474733,811.8559363324143,324.77170812093385,1137.0676482728707,2110.649432936468,0.0,0.0
2017-08-20,477.93670736595215,17362.204254270717,1592.4509637561516,0.0,1115.0897370733614,0.0,2070.9631518052656,1274.0183190732375,0.0,0.0
2017-08-27,339.14197911888294,17945.886496537394,1196.4027251815085,344.6069778216463,344.6069778216463,0.0,2221.648176331717,2563.808343209081,0.0,0.0
2017-09-03,0.0,21149.152179705365,1031.832626538129,344.0490598114096,1891.4860780880076,0.0,1719.3069030997565,1719.1516001758343,0.0,0.0
2017-09-10,675.6834209137253,29718.872915441432,2026.5121009752775,0.0,1350.9063883774886,337.72659709437215,2026.5121009752775,2363.6286244334715,0.0,0.0
2017-09-17,0.0,18990.000540367946,1595.2278844949915,317.89484090355023,1595.8044207903247,317.89484090355023,2234.2703231802875,2872.5920914964177,0.0,0.0
2017-09-24,0.0,20555.67579471338,1434.3478639302741,0.0,955.94406102999,0.0,3028.1156874511667,1593.7678235208923,321.8143883849442,0.0
2017-10-01,374.0709024204537,19879.277427637695,1857.7901444190516,374.0709024204537,1857.9579412106593,371.5580288838103,1671.9272315813423,2229.5159700944696,0.0,0.0
2017-10-08,0.0,17637.69151018449,1921.0928712361044,349.2752735130943,872.9515830404794,700.999622414316,1746.5341013936425,1921.0928712361044,348.05816736394956,0.0
2017-10-15,341.69337271810224,18083.565603219115,1023.400365271047,341.69337271810224,852.8849977763228,0.0,1364.431100260496,3070.5092561158426,0.0,0.0
2017-10-22,353.13202604110916,14302.0862679898,1412.6875797143573,0.0,1059.3960781233277,357.04329622755733,1412.6875797143573,1765.9790813053871,0.0,0.0
2017-10-29,355.54221273279694,14251.216836818658,1959.6670133439723,357.03718047141746,2856.2974437713397,355.54221273279694,1425.153863883519,1068.7044969043732,357.03718047141746,0.0
2017-11-05,0.0,19149.923611385995,1773.1559040702773,356.036177434202,886.6580283216389,356.036177434202,1063.5732372961654,1063.8935424421663,0.0,0.0
2017-11-12,350.66546963027815,17644.508628817435,1921.3791885709625,0.0,696.3427010109122,0.0,1223.341377201222,350.66546963027815,0.0,0.0
2017-11-19,333.45753387392267,15901.278000609149,1171.6253735280145,0.0,2008.6302265938155,336.0974760216627,1841.4711503327965,1674.1608901016893,0.0,0.0
2017-11-26,507.727203758226,15736.94507374044,1861.0041166048807,338.80503079343504,1861.4626300339219,338.4338565689239,1015.3015697067719,1692.1692828446196,0.0,0.0
2017-12-03,0.0,15671.956867977156,2022.7329968196852,0.0,1516.7833782307293,505.64519643577347,1516.7833782307293,1348.3364534698658,0.0,0.0
2017-12-10,525.3737858788206,15934.651239975028,1926.0015319167885,351.0556865849234,1050.9057216028789,351.0556865849234,1751.1405196992441,1575.6469081007501,349.340686234669,0.0
2017-12-17,1104.5556948517267,19405.085863304615,2772.7036068843895,371.1012956922093,2226.607774153256,736.3704632344844,2402.7315763370425,2772.5366771067324,0.0,0.0
2017-12-24,399.5766045817941,25963.49439822395,1598.0227102626193,0.0,1398.2022223528288,399.5766045817941,1198.3817344430383,1198.2013367711365,0.0,0.0
2017-12-31,745.1182587610219,18647.356865941143,1305.8539864749462,0.0,1117.6773881415331,0.0,2610.5288976331854,1865.2410045869888,0.0,0.0
2018-01-07,324.17737367360695,17960.156337025648,1294.0754841957444,0.0,2103.4206686387274,323.00913992636845,2264.9974352229806,1941.4054965979592,0.0,0.0
2018-01-14,305.13274734198217,17650.686141585717,1688.5278115779702,0.0,767.4874366464659,0.0,2762.705242626422,920.6244927634137,610.2654946839643,0.0
2018-01-21,948.6595784410972,16209.858996032825,1906.9493550075806,0.0,794.69381099789,319.4931486912058,2066.089075362748,2384.0814329936698,0.0,0.0
2018-01-28,0.0,16172.812845116241,1617.0329521903807,323.67403458913094,1616.2823332711575,0.0,2588.0123282519417,1778.8385018946362,0.0,0.0
2018-02-04,0.0,15931.412218656245,1770.237661886834,0.0,804.5477752830687,643.551011627424,1448.2441345755442,1448.534829905648,0.0,0.0
2018-02-11,654.9024389965422,16212.570128377094,1473.6414213029923,328.90487030740996,491.3617185153608,327.52517520545274,3111.415208744619,1964.5594055752629,0.0,0.0
2018-02-18,317.91792856938105,14836.41385893298,2073.949145503409,0.0,1116.6310109494625,317.91792856938105,1754.8911298581218,1595.2900782264358,317.91792856938105,0.0
2018-02-25,322.7545061343621,17638.65412494705,1443.1138937399026,0.0,1923.9587479366587,968.2635184030862,1924.1035807240678,1764.2564610207082,0.0,0.0
2018-03-04,0.0,17441.98642147312,1268.3544733860638,318.624237166818,1427.2747203619458,315.6399953791811,2220.15738242936,1743.9694991057127,317.12442194676584,0.0
2018-03-11,461.5030401934661,16615.638062876293,769.2180553500651,306.99858895749344,1077.0720355895287,308.43414161515176,1230.9990257092604,1077.0720355895287,0.0,0.0
2018-03-18,317.67970615021534,16806.320883558936,2061.0782523970884,0.0,951.3660333994577,475.61141004359456,1585.3236290412253,2537.1193023774886,0.0,0.0
2018-03-25,325.6773761869079,20181.268106972868,1954.0642571214478,320.18407256616416,968.4267173159126,320.18407256616416,2906.009279125358,1776.0565877271902,320.18407256616416,0.0
2018-04-01,939.7750587306984,16843.193934726383,1416.4860469465452,313.2583529102328,1259.5726238999391,472.16201564884835,2204.0388298485386,944.4662059485998,0.0,0.0
2018-04-08,468.96640299805955,15785.241603301734,1094.019657164548,309.64174397953616,1094.019657164548,0.0,1406.6168691970697,1093.878487265994,0.0,0.0
2018-04-15,651.0140328396719,18017.357954357787,982.8133984195749,0.0,818.9371917384444,0.0,1146.3937106559001,819.2330861832493,651.0140328396719,0.0
2018-04-22,0.0,14319.445424428764,804.3619960424867,322.0966642440844,804.3619960424867,321.45141379128154,1287.2407590526968,804.2166819398655,322.0966642440844,0.0
2018-04-29,341.17969768253994,19782.748939886136,2217.006978539013,341.17969768253994,1705.141154066934,0.0,2046.5390743111766,2217.6231275904393,0.0,0.0
2018-05-06,339.64667429780724,17988.613149779478,1357.7497513558815,0.0,1188.1268285148083,339.15170191481246,1527.2194004714963,2205.864365561249,0.0,0.0
2018-05-13,333.7521948128254,18202.081269831724,1002.1293193446064,0.0,1168.7486532954406,0.0,2672.0934645398256,2505.6249628164665,0.0,0.0
2018-05-20,0.0,16681.038194525965,1031.821599392608,342.694316911751,1203.869528279237,342.694316911751,1203.7142036368477,1719.7026656543464,345.1947087946265,0.0
2018-05-27,338.3862424545926,17690.844714921914,1020.7349721315715,0.0,850.4076333141118,340.1937798449744,3232.3786226155257,1870.8353402523862,0.0,0.0
2018-06-03,673.348265053848,18633.456520742864,1863.2232460797993,0.0,677.4661769866959,0.0,2540.383408080279,1524.4136538398975,0.0,0.0
2018-06-10,324.6788611271555,17200.461848696654,973.4893708555957,486.74468542779783,1622.7265609238489,0.0,1622.7265609238489,2272.110316690815,0.0,0.0
2018-06-17,648.5205257596401,17666.88726992904,648.4268604329204,0.0,648.2804776666251,648.5205257596401,2107.1311265659742,648.2804776666251,0.0,0.0
2018-06-24,317.1723629320055,16109.62569365343,1754.7561546521574,0.0,1754.6121017716855,0.0,1914.1746757074648,2392.5742917538596,0.0,0.0
2018-07-01,988.2495295958222,19888.7800888432,986.3726417786082,328.0684327871681,821.6307932696284,0.0,1807.5580530606785,1315.4109568090096,0.0,0.0
2018-07-08,0.0,20969.566009508173,1331.3175032656202,0.0,1000.368519799403,0.0,2496.2766900405227,3162.160927343275,332.2792892629658,0.0
2018-07-15,0.0,16709.63788240752,835.5573553783124,0.0,1503.6410256428674,335.2578240222882,1336.9219531084746,2673.6929837010766,333.1353893998599,0.0
2018-07-22,0.0,18055.48685305656,1838.9246518205655,501.46999606099064,1170.348323638478,0.0,3009.574974854443,668.7273278797874,331.68902712196257,0.0
2018-07-29,336.7372731559392,19914.841143633865,1518.7115354678915,0.0,1012.4743569785941,337.5422640474155,1181.779012075085,1856.5586698426114,0.0,0.0
2018-08-05,0.0,23139.701784173587,1640.7803625355416,654.2455162917436,1476.7467932134302,658.6325714764092,2789.608240209558,3117.971825063399,0.0,0.0
2018-08-12,0.0,21187.978356891064,1145.1749714905236,383.81354411930175,1717.7624572357856,379.77095642752283,2481.4997951931064,2481.4997951931064,0.0,0.0
