date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-04-05,3233.87310975461,4261.72434737006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,4477.221679702311,7866.34743737795,0.0,0.0,0.0,0.0,0.0,2264.3496577145866,0.0,0.0
2009-04-19,2356.4310988403795,14128.985923105854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,6804.339287591209,6859.862385029847,0.0,0.0,2305.279108191202,0.0,0.0,0.0,0.0,0.0
2009-05-03,4550.457364292793,4569.03487224409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,2222.883189889393,7757.449755933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,0.0,4284.488679785848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,2154.0381104019057,4238.053794073091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,6355.574324324324,4406.714899915493,0.0,0.0,0.0,0.0,0.0,2118.5247747747744,0.0,0.0
2009-06-07,3123.374885369183,7285.043023656501,0.0,0.0,2078.052410280677,0.0,0.0,0.0,0.0,0.0
2009-06-14,2618.5639388500267,15818.979065277716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.0,6815.395120183665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,7074.247822477397,5673.266814250343,0.0,0.0,0.0,0.0,0.0,2811.8213337736065,0.0,0.0
2009-07-12,8402.328059677024,7015.846071645114,0.0,0.0,0.0,0.0,0.0,2800.776019892341,0.0,0.0
2009-07-19,4054.9470941217446,6772.950314055874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,2802.607076350093,14063.06809650085,0.0,2812.6136193001703,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,4180.132198298928,5565.950588331725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,2621.226630064154,7704.12080880471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,5658.958450836623,8517.03560997978,0.0,0.0,2829.4792254183117,0.0,0.0,0.0,0.0,0.0
2009-08-23,3157.12187958884,6314.24375917768,0.0,0.0,0.0,0.0,0.0,3157.12187958884,0.0,0.0
2009-08-30,0.0,5810.224525550817,0.0,0.0,2905.1122627754085,0.0,0.0,2911.379984587087,0.0,0.0
2009-09-06,9058.080048149264,4532.451331223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,3576.9459298871056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,4249.611746435126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,5672.775343033445,4329.989399493475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,2835.075821795234,10010.489061495166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,2806.462376341872,8430.821335176399,0.0,0.0,2770.4595434072453,0.0,0.0,0.0,0.0,0.0
2009-10-18,2747.353048557867,4074.2803271497432,0.0,0.0,5494.706097115734,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,10293.461155920888,0.0,0.0,0.0,0.0,0.0,2604.2175149742507,0.0,0.0
2009-11-01,3818.5847339805214,5084.541095456885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,2455.867150120614,7363.141678064643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,5126.844239802928,2637.5744830003505,0.0,0.0,5126.844239802928,0.0,0.0,0.0,0.0,0.0
2009-11-22,3208.6131542479475,4755.144532434306,0.0,0.0,3208.6131542479475,0.0,0.0,0.0,0.0,0.0
2009-11-29,3440.870642846019,6870.833772315044,0.0,0.0,3416.1843150607197,0.0,0.0,0.0,0.0,0.0
2009-12-06,2713.8830877482173,12218.002402741522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,10399.456153204696,0.0,2608.4412565349617,2608.4412565349617,0.0,0.0,0.0,0.0,0.0
2009-12-20,2937.158469945355,4317.818815783851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,5708.8330255586625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,2907.0329248669586,11540.973582912966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,3759.1618414733493,5007.179398168279,0.0,0.0,4969.038262643258,0.0,0.0,0.0,0.0,0.0
2010-01-17,4810.258221849614,13485.55618819011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,2326.8959861384756,4668.965158160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,2278.2296668910976,5691.451918132043,6953.109914400576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,3385.581508726849,2246.518950648363,2246.518950648363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,2330.2338370716216,5821.974078430189,2330.7183193757246,2330.7183193757246,2330.7183193757246,0.0,0.0,0.0,0.0,0.0
2010-02-21,2445.8626488353802,7454.6747374758925,2527.1502948164243,0.0,0.0,0.0,0.0,4891.7252976707605,0.0,0.0
2010-02-28,2635.9389084261175,6662.370212354448,0.0,2635.9389084261175,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,4554.288192700848,10167.045644224367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,2259.01928053425,4523.558093954912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,4351.935266806265,0.0,0.0,2192.177180973942,0.0,0.0,0.0,0.0,0.0
2010-03-28,4472.519599513477,6710.127355749878,2234.911843277079,0.0,2281.646140332664,0.0,0.0,0.0,0.0,0.0
2010-04-04,4482.217385267235,6724.678587673112,6808.19194910097,0.0,2216.219654427415,0.0,0.0,0.0,0.0,0.0
2010-04-11,2189.552999169622,4481.981678112225,0.0,0.0,2240.9908390561127,0.0,0.0,2240.9908390561127,0.0,0.0
2010-04-18,4171.464644885538,4168.948683097308,3127.340502770039,2065.6112606459546,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,2231.4926750086433,12307.55916842526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,3622.128051179149,3619.216372681417,2413.781474620189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,6885.115898762154,9186.616828718448,2303.9429188085523,2288.054854486574,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,3594.3903827353483,7185.891384134093,2426.8794800838086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,4628.112205531733,5797.896603092309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,3596.5216344733635,14388.979958355618,3596.5216344733635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,13090.110390748985,0.0,0.0,2367.6351343634724,0.0,0.0,4784.075236583201,0.0,2392.0376182916007
2010-06-13,3402.0307584986886,3399.2960070851045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,4920.780449196608,9814.54071405394,2460.390224598304,2449.876863590384,2455.1159480841025,0.0,0.0,2449.876863590384,0.0,0.0
2010-06-27,4853.451232545427,6009.463679830526,4764.722422175893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,9964.822803107021,4414.5987006424275,2207.2993503212138,2207.2993503212138,0.0,0.0,2207.2993503212138,0.0,0.0
2010-07-11,2242.424143442783,6710.4078011490665,2237.7023600774637,0.0,2242.424143442783,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,7819.282536022896,2219.1661020069773,0.0,0.0,0.0,0.0,2251.5805797447215,0.0,0.0
2010-07-25,4326.775983302641,9810.119106512648,4356.8392815576135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,4810.324984801868,10553.175987090362,2345.464582653595,0.0,0.0,0.0,0.0,2288.5245088216193,0.0,0.0
2010-08-08,3627.767619330037,4802.507365675806,3630.6861773504147,0.0,2437.9495176138,0.0,0.0,2437.9495176138,0.0,0.0
2010-08-15,2493.4024660816203,10070.190146899167,2540.559517816101,0.0,2540.559517816101,0.0,0.0,7480.207398244861,0.0,0.0
2010-08-22,2482.079261023701,3724.6159236592084,2502.375039740008,0.0,9848.248839759868,0.0,0.0,0.0,0.0,0.0
2010-08-29,2537.667790105387,5093.114415299429,5117.1618287938845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,3021.0287520053334,9300.823496861602,0.0,0.0,3186.63187782979,0.0,0.0,0.0,0.0,0.0
2010-09-12,2810.7322396495256,18271.45481238998,2810.6034964717746,0.0,2810.6034964717746,0.0,0.0,2810.7322396495256,0.0,0.0
2010-09-19,0.0,2315.8904038189935,3506.7272746221824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,2290.0333926966223,6870.100178089868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,2256.7846090783623,10154.169592113743,2261.1093630260793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,10779.812668486056,3263.224987125602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,2165.302986489559,5469.637304947874,2207.7044429337084,0.0,4415.408885867417,0.0,0.0,2207.7044429337084,0.0,0.0
2010-10-24,3214.0828941412833,3214.0828941412833,2141.8607067870767,2110.025422038666,2174.5910754208276,0.0,0.0,0.0,0.0,0.0
2010-10-31,3009.0136624038487,9022.203344667489,5955.317126778024,2025.6611252427801,2025.6611252427801,0.0,0.0,0.0,0.0,0.0
2010-11-07,2021.775594818814,8142.741590456205,3054.7558921976834,0.0,0.0,0.0,0.0,2049.7537082188883,0.0,0.0
2010-11-14,6771.399414385917,10155.058314039881,3381.1939967445946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,4130.364886441226,8290.63638965314,2080.208341354042,0.0,0.0,0.0,0.0,2080.208341354042,0.0,0.0
2010-11-28,1812.9643946986012,16355.159713727731,4545.169669874222,1812.9643946986012,0.0,0.0,0.0,1816.7529683344887,0.0,0.0
2010-12-05,1715.0522015290962,13762.207095023725,5159.530513984163,0.0,1726.0669750118154,0.0,0.0,1715.0522015290962,0.0,0.0
2010-12-12,3338.8025495717848,6677.6050991435695,1695.7859417290251,0.0,1695.7859417290251,0.0,0.0,3283.6236438276974,0.0,0.0
2010-12-19,2593.457217562704,12240.858562793994,3456.5531082949865,0.0,1708.282688102989,0.0,0.0,1728.2765541474932,0.0,0.0
2010-12-26,1664.238744919148,9895.29257348415,6537.702408732139,0.0,0.0,0.0,0.0,2472.828441664817,0.0,0.0
2011-01-02,796.8724322679651,13513.70583776504,2782.3181512021383,0.0,0.0,0.0,0.0,794.8110776521617,0.0,0.0
2011-01-09,2297.9302443238153,6886.844543260348,3443.8837945187456,0.0,0.0,0.0,0.0,765.9767481079384,0.0,0.0
2011-01-16,1182.459704871014,6707.5811577196455,1588.467139112014,0.0,783.0789959167552,0.0,0.0,1588.467139112014,0.0,0.0
2011-01-23,1848.0126333348442,10345.48316924789,2956.1070391405424,0.0,739.0267597851356,0.0,0.0,729.5379612656739,0.0,0.0
2011-01-30,1092.1645428364275,7284.9044446153,2185.2077377588053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,2618.860085124039,13085.282312379411,2992.2099732925494,0.0,1120.951475829608,0.0,0.0,1493.9912813280337,0.0,0.0
2011-02-13,3773.6622881166295,8225.541553911164,1870.3024724424529,0.0,747.9405449371893,0.0,0.0,754.7324576233259,0.0,0.0
2011-02-20,1080.5683238549334,5399.367123056483,2875.6095240116015,721.2773530920599,720.0893412184404,0.0,0.0,1798.9204169642824,0.0,0.0
2011-02-27,1456.1729224537837,9829.606361943755,4004.914672128621,0.0,723.3535996150733,0.0,0.0,1446.7071992301467,0.0,0.0
2011-03-06,2113.168654824736,11142.10809731072,3479.757024286353,688.0603288571248,688.0603288571248,0.0,0.0,688.0603288571248,0.0,0.0
2011-03-13,2834.65088538037,9211.333889744166,3189.195827343255,0.0,711.3513688280235,0.0,0.0,705.1543350713189,0.0,0.0
2011-03-20,2411.88823077611,8270.399650052746,2755.1376585192297,0.0,0.0,0.0,0.0,684.5544318686558,0.0,0.0
2011-03-27,1407.625176659879,8854.838318426837,1407.625176659879,0.0,703.8125883299394,0.0,0.0,713.2407555533679,0.0,0.0
2011-04-03,713.0894822706115,8557.93396756371,2496.2432781053253,0.0,1416.893427317346,0.0,0.0,1435.6098841973192,0.0,0.0
2011-04-10,2100.632908787459,7328.91033691161,1745.259420535669,0.0,0.0,0.0,0.0,1400.4219391916395,0.0,0.0
2011-04-17,1402.9040469720678,6672.472416527983,1755.1117014925148,0.0,1053.2363514986437,0.0,0.0,0.0,0.0,0.0
2011-04-24,1041.7688562921608,6941.496824602669,3470.329694915365,0.0,0.0,0.0,0.0,687.270865937148,0.0,0.0
2011-05-01,2096.689973397064,10917.223684546552,1056.2040037275349,698.8966577990213,698.8966577990213,0.0,0.0,2096.689973397064,0.0,0.0
2011-05-08,1409.909626239495,11976.158199497868,3171.659267706929,712.2079915469873,1424.4159830939745,0.0,0.0,1057.2197559023098,0.0,0.0
2011-05-15,2082.9598824497316,7638.078153021622,4516.151957523754,695.3007477036998,1041.4799412248658,0.0,0.0,2081.702571827831,0.0,0.0
2011-05-22,1405.9546429530408,10196.987081731191,2811.0613036123823,701.9640721733342,0.0,0.0,0.0,1407.9919164999465,0.0,0.0
2011-05-29,2793.228019976229,8690.005369542481,4173.483902986525,0.0,0.0,0.0,0.0,1384.656131329745,0.0,0.0
2011-06-05,2734.4102698579422,6179.0123032500005,2748.8980431706354,683.6025674644856,0.0,0.0,0.0,1716.3002253260133,0.0,0.0
2011-06-12,2385.392759192131,11587.368067058087,2385.392759192131,0.0,681.6582548673825,0.0,0.0,1022.0762494573662,0.0,0.0
2011-06-19,1371.1972624363548,13369.586818182215,3771.2059811277304,0.0,1384.2440854813437,0.0,0.0,0.0,0.0,0.0
2011-06-26,1449.351857436243,10506.489731318581,3626.0021137789727,0.0,0.0,0.0,0.0,1086.576814712455,0.0,0.0
2011-07-03,1065.8426546652004,11729.414057252834,3554.2379755327875,712.1798962331804,712.1798962331804,0.0,0.0,710.8475951065574,0.0,0.0
2011-07-10,1453.4122600046542,11635.192292674557,5089.13574685999,0.0,0.0,0.0,0.0,724.5561425119599,0.0,0.0
2011-07-17,1499.4628712206145,12369.212116818058,4123.070705606019,752.0665545233668,0.0,0.0,0.0,752.0665545233668,0.0,0.0
2011-07-24,1916.5541172881226,9580.921523134017,2683.91538952601,766.4233456081232,1532.9002075010715,0.0,0.0,766.4367405845893,0.0,0.0
2011-07-31,1592.090814319312,15128.70372714159,1592.090814319312,0.0,802.4381991032394,0.0,789.7385921495618,802.4381991032394,0.0,0.0
2011-08-07,1071.7899518109796,12866.65298545731,6074.626074423451,0.0,711.5800953837256,0.0,0.0,1072.6522124319054,0.0,0.0
2011-08-14,1401.4668444502888,10511.001333377166,4553.499331154225,0.0,700.7334222251444,0.0,0.0,1410.3069651948476,0.0,0.0
2011-08-21,2630.390678350233,13522.545809059207,4131.788320109219,751.1518678444173,0.0,0.0,0.0,1127.1808487315502,0.0,0.0
2011-08-28,756.4365674965151,12490.353251745228,4544.271242281515,0.0,0.0,0.0,756.4365674965151,1136.0678105703787,0.0,0.0
2011-09-04,660.1755163740434,15181.647821658336,2311.808834781481,0.0,0.0,0.0,0.0,1319.076655707218,0.0,0.0
2011-09-11,2565.474335555367,13149.313555179862,2884.3206179833646,637.8508818960684,1275.7017637921367,0.0,0.0,641.5620585747811,0.0,0.0
2011-09-18,1456.5711015250881,13694.720863325409,4077.977297271736,0.0,588.6496047025283,0.0,577.0185513208676,1154.0371026417351,0.0,0.0
2011-09-25,1487.74945037267,14276.7968240538,5056.051557103455,0.0,591.773817923751,0.0,0.0,0.0,0.0,0.0
2011-10-02,1457.2901312943186,18635.60697308964,2913.1749683443804,0.0,582.3067468558879,0.0,0.0,582.4944642444505,0.0,0.0
2011-10-09,578.5984906410674,14205.430173283004,3479.6659336328394,0.0,0.0,0.0,578.5984906410674,1740.1826819856287,0.0,0.0
2011-10-16,1473.554984085702,13547.611589462951,2649.4149159380822,0.0,0.0,0.0,586.300313003774,1177.2809106219904,0.0,0.0
2011-10-23,1427.5555928058873,12284.836202311213,3714.677493786058,0.0,0.0,0.0,0.0,4000.050750870383,0.0,0.0
2011-10-30,1212.0708852302469,15149.423977458628,4242.248098305864,0.0,603.9278778805842,0.0,608.1629130504824,3335.022544282501,0.0,0.0
2011-11-06,4349.080066277825,17396.3202651113,5351.84514184513,0.0,0.0,0.0,673.0205156591998,2675.1158411755273,0.0,0.0
2011-11-13,1101.749108208124,14036.509434048772,5503.432706281329,0.0,826.1458050698651,0.0,0.0,2751.384300968208,0.0,0.0
2011-11-20,1491.7902428291795,10687.166112615474,2234.6873934985338,0.0,500.55428967874377,0.0,500.55428967874377,2236.4861759456753,0.0,0.0
2011-11-27,418.53444212191096,9483.0077889167,3158.4615974339386,0.0,424.1043192720816,0.0,424.1043192720816,1264.4010385222268,0.0,0.0
2011-12-04,1456.0773046450995,14766.490377569013,1873.0312123501571,0.0,833.5089864921928,0.0,1250.263479738289,831.3990674696519,0.0,0.0
2011-12-11,1659.806720340879,13060.91356286313,2903.5365526662076,413.04751794836835,416.1133413029913,0.0,413.04751794836835,1866.3448871082135,0.0,0.0
2011-12-18,818.5328531504384,10029.668909725655,1840.8135927263313,0.0,0.0,0.0,409.2664265752192,613.7691243988279,0.0,0.0
2011-12-25,778.5055886858673,10899.547786589284,1947.2030616889574,0.0,389.6310820655581,0.0,0.0,1558.5243282622323,0.0,0.0
2012-01-01,2115.279401912523,13116.773574754543,2538.335282295028,423.0558803825046,848.9063863593068,0.0,0.0,1902.4756599107081,0.0,0.0
2012-01-08,409.45515143841845,10228.04851952134,2249.1539402334965,0.0,613.9889185100877,0.0,408.8688271230242,1226.6064813690723,0.0,0.0
2012-01-15,594.5442668852257,9708.659354908743,3566.7876718363664,0.0,396.3806791281328,0.0,396.0269749472044,1584.8141390606177,0.0,0.0
2012-01-22,592.9590333081863,12051.272700265976,2964.795166540932,0.0,790.5799525411292,0.0,0.0,2370.4061677183363,0.0,0.0
2012-01-29,1179.2636880391049,8526.890578516683,3962.636866718409,399.8719201823282,799.7438403646564,0.0,0.0,990.4201002864863,0.0,0.0
2012-02-05,1788.5241670393043,10939.838138679524,2386.2980705079135,0.0,0.0,0.0,0.0,795.9124445059566,0.0,0.0
2012-02-12,1178.9092739670975,13149.978139632303,2747.452662993229,0.0,392.62855673528475,0.0,0.0,1177.412053128972,0.0,0.0
2012-02-19,788.4976082615885,12025.777454831596,3349.9259062693786,0.0,396.6311422721155,0.0,0.0,984.908653021562,0.0,0.0
2012-02-26,1374.4955686366213,8444.074465440146,3142.7194439044147,389.1209487690553,389.1209487690553,389.1209487690553,778.2418975381106,981.7148632247773,0.0,0.0
2012-03-04,1150.5321841340442,11505.321841340443,5750.81044671102,384.5551851247081,382.46942675284214,0.0,384.5551851247081,1149.6069471544429,0.0,0.0
2012-03-11,572.4293124068254,9917.65994397452,7057.814142842352,0.0,379.38492678106024,0.0,0.0,1144.3984726332594,0.0,0.0
2012-03-18,568.3001988802563,10035.249572992434,2650.087985292899,0.0,378.71452160107106,0.0,0.0,1136.1435648032132,0.0,0.0
2012-03-25,569.3397196991975,11771.545290643104,2848.9887824046727,378.7815952171097,0.0,0.0,379.71249206004404,1328.3066670375486,0.0,0.0
2012-04-01,728.1442391380098,10016.048064376982,3824.4051377296923,367.1243750123099,367.1243750123099,0.0,367.1243750123099,1084.4879642079854,0.0,0.0
2012-04-08,346.777002326007,9620.81355916394,2099.2783972298507,0.0,705.7756172784406,0.0,705.7756172784406,693.554004652014,0.0,0.0
2012-04-15,528.2917643004577,8096.368558189891,3345.1400541758076,0.0,706.0412249929516,0.0,0.0,704.1059045097738,0.0,0.0
2012-04-22,349.75857913036555,10143.842603174158,2624.6660081664704,0.0,0.0,0.0,350.7486433891912,1224.7878832514489,0.0,0.0
2012-04-29,1040.7364865657999,8144.839703421138,2946.593017609157,0.0,690.9114737895951,0.0,345.45573689479755,1213.4259879525716,0.0,0.0
2012-05-06,891.1908436303403,6061.560115483777,3029.2746678033236,0.0,358.9262957375667,0.0,0.0,708.4475201447407,0.0,0.0
2012-05-13,1250.280456412569,7500.821070345563,3571.1835641639505,0.0,357.9576422764087,0.0,0.0,714.3228796457752,0.0,0.0
2012-05-20,1057.654728947449,9171.729946359252,2821.972573253591,349.8481575170907,0.0,0.0,349.8481575170907,881.0953112028023,0.0,0.0
2012-05-27,773.7380166426567,12753.697595299085,3673.087287262053,0.0,386.1686125673244,0.0,0.0,1160.0204583280006,0.0,0.0
2012-06-03,1128.9199227913568,12046.35179374227,4515.225762768647,375.30094513041064,377.31529823217573,0.0,0.0,1129.8277795849165,0.0,0.0
2012-06-10,764.0718736297607,13740.711564010706,2863.146995127742,0.0,381.28560619425366,0.0,0.0,1336.0431869851595,0.0,382.03593681488036
2012-06-17,354.77871161300703,8868.611870634913,3193.008404517063,355.29162139157654,355.29162139157654,0.0,354.77871161300703,1063.4802151487604,0.0,0.0
2012-06-24,350.27514457243564,11210.158449622215,2278.456570559123,350.30424647505805,350.27514457243564,0.0,350.27514457243564,700.666847051632,0.0,0.0
2012-07-01,737.0998447328406,11049.904653163047,2948.299918716175,0.0,0.0,0.0,368.08163118481485,2024.6236783588922,0.0,0.0
2012-07-08,761.83824233898,8385.278131429279,3047.8127389650563,0.0,381.7990516752368,0.0,760.999215745878,571.9533937656555,0.0,0.0
2012-07-15,1400.3962377592522,9396.113647631664,2801.2748717423283,398.095806573614,796.191613147228,0.0,399.90646954957646,1000.0073719858527,0.0,0.0
2012-07-22,793.1577916342425,11705.419816912352,4167.309435104234,0.0,594.9880114673286,397.69254724850435,397.69254724850435,1190.4546939012441,0.0,0.0
2012-07-29,942.9438847422037,10741.558447887805,3203.4631687047095,0.0,565.5844708868377,0.0,0.0,1131.6235916698868,0.0,0.0
2012-08-05,945.5848187633999,9838.280657770934,2837.667182949237,0.0,377.5335149367584,0.0,0.0,379.11829299152043,0.0,0.0
2012-08-12,1607.8067506739192,10649.235547876397,5022.154279087271,402.2731198465041,602.9881211451177,0.0,0.0,1406.6491379124852,0.0,0.0
2012-08-19,1326.4215075130855,12321.40875024565,3411.386028112765,0.0,0.0,0.0,380.1312196207587,948.2930736236261,0.0,0.0
2012-08-26,1389.8331649342258,13311.246950361421,2384.7620099009337,396.84507780531,396.84507780531,0.0,396.84507780531,1193.2681073232036,0.0,0.0
2012-09-02,923.7323281959822,12383.897979067564,3141.6707127399063,0.0,554.1502335654469,0.0,367.46353990286275,1292.8686060658051,0.0,0.0
2012-09-09,858.4100078411897,20928.814106315134,3774.272353666253,0.0,344.2249812713556,0.0,343.1156685151139,514.4665572548693,0.0,0.0
2012-09-16,2059.8310637477857,14925.082195222349,3947.871554453906,0.0,690.4103385502931,0.0,343.16719289528027,1543.6314382466826,0.0,0.0
2012-09-23,1221.658572533785,12738.169106237008,3489.4307056280304,0.0,523.2672659060975,0.0,696.4216736224478,2618.0202145374255,0.0,0.0
2012-09-30,854.8554997386038,10265.69593360651,3080.1215543454673,0.0,342.1782942346729,0.0,1026.60422271612,2053.551960984816,0.0,0.0
2012-10-07,987.0807593681816,10359.983870330114,2958.86185826684,0.0,329.47791554036553,0.0,0.0,1974.1615187363632,0.0,0.0
2012-10-14,1150.3510745992562,8053.250594290344,3451.0532237977686,0.0,0.0,0.0,0.0,1316.10314256978,0.0,0.0
2012-10-21,1024.802063533173,8713.29091588925,2904.5677150662655,0.0,685.2243863371785,0.0,342.6121931685893,1196.289456304613,0.0,0.0
2012-10-28,471.1998519758292,11309.17553016485,4713.5148507381,0.0,628.898273876026,315.36938749101586,628.5191911310737,1413.5995559274872,0.0,0.0
2012-11-04,621.195744580602,14205.975206592144,2933.65644180818,310.597872290301,307.0691269302271,0.0,0.0,2317.495457077928,0.0,0.0
2012-11-11,457.99274445666197,10689.690669490486,3207.791498986081,0.0,457.99274445666197,0.0,305.45131549040445,3054.144697346155,0.0,0.0
2012-11-18,452.30708661995334,8590.198736722683,2561.1343393496395,0.0,299.70756082538014,0.0,303.14157972887995,1356.1940780485738,0.0,0.0
2012-11-25,299.3328277099074,9580.45587168513,3291.9389508217437,0.0,0.0,0.0,448.8187030680518,1945.8439186112075,0.0,0.0
2012-12-02,295.71810324574653,8875.194716303213,3253.7859992173226,0.0,296.00962540871114,0.0,0.0,1775.1817001323864,0.0,0.0
2012-12-09,436.0397782758982,9301.247231775911,3631.3280570243614,0.0,289.06110217722676,292.1038529985455,0.0,2178.7968342146164,0.0,0.0
2012-12-16,1175.5334692612153,8894.6270385939,3019.793278474059,0.0,669.0864757535006,0.0,335.5775640556294,2349.4477464160104,0.0,0.0
2012-12-23,773.7795850956225,12433.709801638279,3691.301541427333,0.0,1165.7481820355274,0.0,582.639722665927,2137.908105453977,0.0,0.0
2012-12-30,1864.4364151468922,11744.240573559151,3170.8010523880216,0.0,377.59765336480376,0.0,368.1063912654783,2423.4075835085873,0.0,0.0
2013-01-06,1125.5553606143615,11611.68914017841,3558.0627081879984,373.9357606769635,1121.8072820308905,0.0,373.9357606769635,2059.8239828967858,0.0,0.0
2013-01-13,523.1929320493193,8543.48542845785,2789.4679573706453,0.0,0.0,0.0,0.0,2266.906329010073,0.0,0.0
2013-01-20,896.7073890402453,9326.92568794742,3228.4388110271,0.0,537.9919655927897,0.0,0.0,1434.6993546330352,0.0,0.0
2013-01-27,520.2288887895402,9189.716467269107,3294.3644775564476,0.0,0.0,0.0,346.65789598696927,3814.2795027630077,0.0,0.0
2013-02-03,0.0,9906.814630780618,2830.904804338894,0.0,624.7329393748372,0.0,312.3664696874186,3302.176653459819,0.0,0.0
2013-02-10,661.8706265784156,10959.16580605676,3321.4876716786857,0.0,333.31167693237575,0.0,0.0,2325.1315517517814,0.0,0.0
2013-02-17,505.06113661547,10940.35045079079,2693.1007555135006,335.36834728445535,504.90878031483186,0.0,0.0,3198.314248429608,0.0,0.0
2013-02-24,1006.3261598228877,11862.587020010611,3174.4993775983803,0.0,0.0,0.0,334.1339532248279,3340.7346736815725,0.0,0.0
2013-03-03,828.1070418274376,12088.594077165402,2649.702705574555,0.0,662.8211200563559,0.0,331.21283819681935,828.1070418274376,0.0,0.0
2013-03-10,808.0299758432926,10180.914430157309,3393.491884792339,0.0,322.0374703214011,0.0,0.0,1777.7244502926167,0.0,0.0
2013-03-17,647.1967045988094,9383.91287663587,3721.600721466589,323.1775798703951,323.1775798703951,324.01983967141547,323.5983522994047,2103.316066604986,0.0,0.0
2013-03-24,492.005295909387,9347.35853284259,2952.180193343474,327.9540579772073,0.0,0.0,0.0,1476.0158877281608,0.0,0.0
2013-03-31,332.8255505025703,9485.754123095658,3494.141101474714,334.09682491850594,331.56505117054263,0.0,0.0,3161.7674185169503,0.0,0.0
2013-04-07,639.6799127438733,9117.284683168466,3518.891023585987,0.0,320.55061095825295,0.0,0.0,1599.5617282456187,0.0,0.0
2013-04-14,308.0333790245529,11549.509180351883,2464.1276295509156,307.36434650285725,614.7286930057145,0.0,308.0333790245529,1848.2002741473182,0.0,0.0
2013-04-21,615.6015663962352,8927.824995207928,3385.738950724401,0.0,307.8704476530096,0.0,0.0,1846.9440280984895,0.0,0.0
