date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-11-16,1605.3016870829335,5016.476851105221,0.0,402.66231192899505,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-23,3234.620922203646,4448.0922338896025,794.2462328726072,0.0,411.80754602131805,0.0,0.0,397.1231164363036,397.1231164363036,0.0
2008-11-30,2075.162516039754,3113.8721930460583,0.0,0.0,416.6106834437974,0.0,0.0,0.0,416.6106834437974,0.0
2008-12-07,3066.2941124617823,4599.441168692673,0.0,0.0,657.2520389926171,0.0,0.0,0.0,0.0,0.0
2008-12-14,2039.6984096722942,6936.55183807663,0.0,405.6067441758413,407.9889708466722,0.0,0.0,0.0,405.6067441758413,0.0
2008-12-21,3657.111482226477,6736.062346615628,0.0,0.0,384.65476017429717,0.0,0.0,0.0,385.1416821606349,0.0
2008-12-28,3051.5611680061756,4768.049925419389,0.0,0.0,0.0,0.0,0.0,381.5190659026009,381.41634682025096,0.0
2009-01-04,2452.3210673922313,4149.345701234628,0.0,0.0,377.1925326521115,0.0,0.0,377.2462545581879,377.1387611318324,0.0
2009-01-11,2254.155778259233,5823.93555043955,0.0,0.0,563.4822048402244,0.0,0.0,0.0,1127.141751000385,0.0
2009-01-18,2446.723136246472,6398.824726212345,376.4014544830791,0.0,376.3529234321416,0.0,0.0,376.3529234321416,0.0,376.4500567401052
2009-01-25,2042.4487045324263,5014.772231921518,0.0,0.0,371.9077678783237,0.0,0.0,371.00538214656683,371.9077678783237,0.0
2009-02-01,2783.3714498292597,4823.643750832619,370.2564271478209,0.0,370.2564271478209,0.0,0.0,0.0,371.9509634964727,0.0
2009-02-08,2962.028512568862,4628.15557378186,368.0768886440318,368.0768886440318,368.0768886440318,0.0,0.0,0.0,0.0,0.0
2009-02-15,1692.2333568598876,6770.069268871145,0.0,0.0,376.07709800067715,0.0,0.0,0.0,0.0,0.0
2009-02-22,1635.6427790006594,5633.8318961135765,0.0,0.0,1449.95578334056,0.0,0.0,0.0,0.0,0.0
2009-03-01,2995.352993925303,5804.2176046462155,0.0,0.0,376.58354372516015,0.0,0.0,0.0,745.1230853756763,0.0
2009-03-08,3788.2476200078177,5808.402296957487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,2683.3809835977613,8765.956157218654,356.65456193084145,356.65456193084145,713.3091238616829,0.0,0.0,0.0,0.0,0.0
2009-03-22,3404.435863075781,6272.468631880318,0.0,358.89287210176997,716.7917042203973,0.0,0.0,0.0,357.90080442916474,0.0
2009-03-29,3150.384436204435,5250.922687912349,0.0,0.0,0.0,0.0,0.0,349.9447423244073,0.0,0.0
2009-04-05,2375.1542716999766,6108.916057840915,0.0,0.0,0.0,0.0,0.0,341.2411456833991,0.0,0.0
2009-04-12,1903.9943609394702,5885.605787249613,0.0,519.4042663426682,0.0,0.0,0.0,0.0,694.9147013725129,0.0
2009-04-19,3454.5802552017212,8118.02361136513,0.0,345.30864162109896,690.9577881462425,0.0,0.0,0.0,345.30864162109896,0.0
2009-04-26,1046.4821334418882,6105.005882172942,0.0,0.0,0.0,0.0,0.0,0.0,348.82737781396276,0.0
2009-05-03,1769.9663335008804,7256.519882901886,353.4132113026359,0.0,353.4132113026359,0.0,0.0,353.4132113026359,353.4132113026359,0.0
2009-05-10,2035.132215357115,5734.27542666597,0.0,0.0,0.0,0.0,0.0,746.1722154014478,0.0,0.0
2009-05-17,2007.5981377963917,5660.724224338412,0.0,365.74369406327935,365.1582077207049,0.0,0.0,729.1505927976186,365.74369406327935,0.0
2009-05-24,2605.3385252614394,6080.7323985996545,0.0,0.0,346.99596831456626,0.0,0.0,0.0,693.9919366291325,346.99596831456626
2009-05-31,2257.428636118139,5381.6146400356865,0.0,0.0,347.2483084014569,0.0,0.0,0.0,0.0,0.0
2009-06-07,2306.351575423994,8158.727404005165,0.0,0.0,355.792679010964,0.0,0.0,355.792679010964,353.7620894883803,0.0
2009-06-14,2335.9061145469377,6831.340575945469,0.0,0.0,359.48709685397813,0.0,0.0,0.0,0.0,0.0
2009-06-21,2350.1293967424144,10487.645587925526,362.28794620598,0.0,721.7286703454741,0.0,0.0,360.86433517273707,360.86433517273707,0.0
2009-06-28,2367.605248263145,7829.955746695319,0.0,364.741670835791,727.4409043645969,0.0,0.0,0.0,0.0,0.0
2009-07-05,1674.4374919985719,8371.288463319192,0.0,0.0,372.07224831430295,0.0,0.0,0.0,372.38611222416864,0.0
2009-07-12,2897.14661177329,8885.640771038477,0.0,0.0,772.6035424023005,0.0,0.0,0.0,386.30177120115025,0.0
2009-07-19,3341.8890436472457,6880.0244810908725,0.0,0.0,786.4106624627159,0.0,0.0,390.7657727148093,390.7657727148093,0.0
2009-07-26,2058.48671035624,9882.427469255705,0.0,0.0,823.4941699981284,0.0,0.0,410.46669939180447,413.0339230911746,0.0
2009-08-02,3593.6328297472505,10181.3969418746,0.0,0.0,0.0,0.0,0.0,798.4952141162426,399.2657393809988,0.0
2009-08-09,3727.803513851314,9615.55575303113,0.0,391.54240551864945,786.6767737577755,0.0,0.0,0.0,391.54240551864945,0.0
2009-08-16,3473.698892999575,9455.701019207385,387.0151178387474,0.0,385.02791737031885,0.0,0.0,0.0,0.0,0.0
2009-08-23,4121.56496393194,11581.464164669334,0.0,391.44779230090865,0.0,0.0,0.0,0.0,787.3699495322776,0.0
2009-08-30,2451.5557730430796,9807.457262416503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,2357.5266584608953,7072.321041676821,0.0,0.0,427.1683987667889,0.0,0.0,0.0,0.0,0.0
2009-09-13,2443.021044597766,11991.841790439732,0.0,0.0,894.0261964334,0.0,0.0,0.0,0.0,0.0
2009-09-20,3142.343178660751,11942.676017466943,0.0,0.0,838.126937029161,0.0,0.0,0.0,836.4238328690408,0.0
2009-09-27,2819.6013477238052,7854.429946307641,0.0,404.1024057850728,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,2263.5213391534908,10494.46282537703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,1844.021962154234,10037.282837985835,0.0,0.0,0.0,0.0,0.0,407.81830901981823,411.60177657825494,0.0
2009-10-18,3741.6295388933167,10045.587991302798,0.0,393.8933088493639,789.4195301123818,0.0,0.0,0.0,0.0,0.0
2009-10-25,4036.228633821986,6918.254098115435,0.0,384.5977496779823,384.5977496779823,0.0,0.0,0.0,384.0971737174207,0.0
2009-11-01,3132.3404205981606,9763.65992490423,0.0,366.94203187650743,733.8840637530149,0.0,0.0,0.0,366.94203187650743,0.0
2009-11-08,2670.088569799064,9076.66697064971,0.0,0.0,356.7916964440695,0.0,0.0,356.7916964440695,355.1506871226517,0.0
2009-11-15,2377.905161357605,4206.977989619895,363.89631125726095,0.0,0.0,0.0,0.0,363.89631125726095,0.0,0.0
2009-11-22,1595.345178750745,7576.9863007993445,0.0,398.0093099542701,398.7760748032399,0.0,0.0,398.0093099542701,0.0,0.0
2009-11-29,3399.4772964809076,9633.868298950989,0.0,377.82113150442365,566.6175863742723,0.0,0.0,753.0208530803549,376.51042654017743,0.0
2009-12-06,2302.3020875733246,9977.10594579621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,2287.605594553021,9342.111842173697,0.0,757.3015194449989,572.0741437244326,0.0,0.0,378.65075972249946,384.00199378259134,378.65075972249946
2009-12-20,2855.0682797875556,9707.600109492527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,3083.3692821609447,11753.875870035987,385.4295444315639,0.0,385.4295444315639,0.0,0.0,385.4295444315639,0.0,0.0
2010-01-03,3633.118675361154,11089.831553992264,0.0,758.2832910512751,385.81815563776865,0.0,0.0,379.14164552563756,0.0,0.0
2010-01-10,2668.0577125244035,11244.869740745504,0.0,0.0,386.4072038218718,0.0,0.0,376.10309970484445,0.0,0.0
2010-01-17,3032.9790317604097,11374.329393832046,0.0,0.0,377.7385255658946,0.0,0.0,377.7385255658946,377.7385255658946,0.0
2010-01-24,2437.9002344201554,12001.9181357212,1312.7416353998665,0.0,374.86122145035966,0.0,0.0,0.0,0.0,0.0
2010-01-31,2778.1253058720054,9815.051531324709,1666.5845261735888,738.6785739323918,370.3645381817212,0.0,0.0,370.3645381817212,742.7922430758949,0.0
2010-02-07,2855.7117588135948,11234.221089504374,571.2802866407811,0.0,571.2802866407811,0.0,0.0,0.0,379.1273553994626,0.0
2010-02-14,2496.565412743223,13108.035969271792,624.2041503840336,416.09423545720387,418.56213584207626,0.0,0.0,418.56213584207626,0.0,413.65672994920664
2010-02-21,5138.874256699443,12949.992908106406,828.5885060315835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,3223.705468193258,11686.586063641478,404.9090046774808,0.0,401.0070256338447,0.0,0.0,0.0,401.0070256338447,0.0
2010-03-07,1767.311963664862,12175.342629208211,392.39599433852953,589.0644719245171,784.7919886770591,0.0,0.0,0.0,392.39599433852953,0.0
2010-03-14,2623.88080951938,11502.534045556728,403.6083722693707,0.0,403.6083722693707,0.0,0.0,0.0,0.0,0.0
2010-03-21,3011.5671041709033,12246.239671940646,401.51804161608936,402.53047252528694,402.53047252528694,0.0,402.53047252528694,0.0,402.53047252528694,0.0
2010-03-28,5867.195117985785,11937.250583410669,1416.358488411348,0.0,0.0,0.0,0.0,0.0,405.97713222237314,0.0
2010-04-04,2365.045019009735,10642.167211400967,1773.397105154138,397.967890313082,780.8218953824751,0.0,0.0,397.967890313082,394.1543411629988,0.0
2010-04-11,3463.2396021085597,11736.869762364551,1154.5680723423357,384.29818751360386,769.5184586788707,0.0,0.0,0.0,0.0,0.0
2010-04-18,4682.592895411853,10535.215667902492,975.5745391427013,0.0,784.8790433271762,0.0,0.0,392.4395216635881,387.9995963975958,0.0
2010-04-25,1869.8630537810157,13089.292230109955,1246.7426049492417,413.243304531483,623.3713024746208,0.0,0.0,0.0,0.0,0.0
2010-05-02,2488.3397862382185,12647.224782750607,1451.197760646172,415.6558125601777,414.6815750406045,0.0,0.0,415.6558125601777,415.6558125601777,0.0
2010-05-09,2559.090947099223,13433.393206087321,639.6118362323846,0.0,426.450797632902,0.0,0.0,0.0,423.9721282275958,0.0
2010-05-16,2206.0029046555646,13454.913418714035,436.48028063583763,0.0,0.0,0.0,0.0,0.0,0.0,445.8637250214978
2010-05-23,2312.5468478946614,10511.357361806911,841.0761188188311,0.0,421.0569018130081,0.0,0.0,421.0569018130081,0.0,0.0
2010-05-30,2151.5430261045494,11834.785570782284,1506.10609681733,434.553459258777,430.33458376505513,0.0,0.0,0.0,426.19436417674603,0.0
2010-06-06,1774.2733034978114,11755.380756719256,1330.8054006086143,0.0,893.5288569838908,0.0,0.0,440.4855020165627,0.0,0.0
2010-06-13,2865.4216815621435,8375.397660242097,1102.0750273207298,442.04017659108933,0.0,0.0,0.0,661.1385742794527,0.0,0.0
2010-06-20,2167.668350265767,19505.744088906864,1733.7944896101694,0.0,432.70813583471033,0.0,0.0,867.093508614187,0.0,0.0
2010-06-27,2179.9594008014155,16786.016386985993,1744.0991209671697,0.0,654.0536204034432,0.0,0.0,871.8521599945295,0.0,0.0
2010-07-04,4732.145492687192,14873.487248978156,1126.6494845752695,0.0,450.6870010139903,0.0,0.0,446.897839951451,0.0,0.0
2010-07-11,3634.223744381572,15901.014428498174,1362.8853260162414,0.0,454.2951086720805,0.0,0.0,1357.8907927554487,455.9732619230501,0.0
2010-07-18,4155.551300501315,17084.475094813726,923.2855109605345,0.0,923.2855109605345,0.0,0.0,461.71243740562267,461.71243740562267,0.0
2010-07-25,2678.342734083471,14952.912644389147,669.4509580312257,0.0,892.6910943680623,0.0,0.0,445.5713297259946,0.0,0.0
2010-08-01,3416.6908524316145,21181.448312859182,911.0625613993271,0.0,456.6923938120938,0.0,0.0,455.53128069966357,0.0,0.0
2010-08-08,4599.773054264933,21388.785041017385,1379.6125936503772,0.0,459.96342183392363,0.0,0.0,690.0145507137339,0.0,0.0
2010-08-15,2938.6353628252728,23282.824082523974,2712.649472566211,449.2517333080114,678.2306005963411,0.0,0.0,449.2517333080114,455.0030737710528,455.0030737710528
2010-08-22,3582.729914654286,18587.963089771907,1343.6251083597067,443.86770601235077,451.95786990366685,0.0,0.0,447.8750361199023,903.9157398073337,0.0
2010-08-29,2579.6700489209843,18706.177389061024,1504.9156962458433,0.0,430.8509675551429,0.0,0.0,644.9824128554077,0.0,0.0
2010-09-05,3055.9066233467906,18335.176197618293,437.6458959324579,0.0,436.55808904954154,0.0,0.0,437.6458959324579,0.0,0.0
2010-09-12,2469.8232831140863,19964.083911186182,1235.0980058069888,0.0,0.0,0.0,0.0,826.4299533199982,0.0,0.0
2010-09-19,2961.618008001406,21789.712723494755,1903.869923035791,0.0,0.0,0.0,0.0,1057.6203684617553,421.57200016263647,0.0
2010-09-26,2664.509042673784,18241.27716054578,1229.7448514109465,408.1253264053693,816.2506528107386,0.0,0.0,819.7061717071659,0.0,0.0
2010-10-03,3313.3979391605812,18430.01816165124,0.0,412.507410051401,621.176169012976,0.0,0.0,825.014820102802,0.0,0.0
2010-10-10,5261.907170914297,22665.051229181547,1214.5024189937083,0.0,607.1901239713037,0.0,0.0,404.75269229716884,0.0,0.0
2010-10-17,1991.704729697747,16329.622590094312,995.4917229977693,0.0,995.6119369481374,0.0,0.0,1201.9417526422076,398.2688175693286,395.91986671530583
2010-10-24,3739.9757719755007,14564.708037146174,1771.3673531773659,0.0,783.6380763755083,0.0,0.0,395.49782439558055,393.6503918081978,0.0
2010-10-31,3397.697392858983,13969.13454357384,566.2639055883376,0.0,943.6972030945913,0.0,0.0,755.0945136704215,0.0,0.0
2010-11-07,3444.906813930504,17630.8319434029,405.31913752936146,407.82912633423126,1215.9574125880843,0.0,0.0,1013.3590148372173,815.6582526684625,0.0
2010-11-14,3769.3878892332846,23062.753295504583,1772.8037945173567,443.7612786984652,665.2884622852171,0.0,0.0,1552.3843656180404,443.20094862933917,0.0
2010-11-21,3768.2543586503716,20031.22794978189,1784.8743718230837,398.62491345335957,396.6520521766754,0.0,0.0,594.9182152930578,398.62491345335957,0.0
2010-11-28,2312.720674861438,20814.83511098127,2119.9357790849317,0.0,386.42722742470704,0.0,0.0,963.8081331397603,0.0,0.0
2010-12-05,2504.617695015205,20809.892729700685,1156.1116139121364,0.0,770.7410759414244,0.0,0.0,385.3705379707122,384.3971915717008,0.0
2010-12-12,3916.7149155323004,20756.35484739246,1958.4165637166452,781.0195340805651,979.0309640068364,0.0,0.0,783.2720559658654,390.50976704028255,0.0
2010-12-19,2352.655576569504,16286.153355596898,1266.999413867622,362.87495780721173,1085.656162701882,0.0,0.0,360.97306903253246,362.87495780721173,0.0
2010-12-26,2863.912380423354,18329.506050093394,1002.3563660541757,429.6430478041616,716.0429305758289,0.0,0.0,429.6430478041616,0.0,0.0
2011-01-02,2973.433284098102,16907.880039544947,1224.3859366642373,233.20631299118193,991.0388411116361,0.0,0.0,699.5837433331909,116.3769066270779,0.0
2011-01-09,2788.294131770458,15167.39632352948,1282.6503116724969,111.53041869166117,501.9037163519398,0.0,0.0,334.59125607498345,167.2787957980273,0.0
2011-01-16,2391.1720423171064,15923.736643261958,1521.65195344137,0.0,760.727551626672,0.0,0.0,706.5281331901662,109.08478448892293,0.0
2011-01-23,3299.3310039849916,18876.138495564355,1027.5309426748445,162.24344627109318,703.0767012588949,0.0,0.0,757.2122685596541,270.383976367664,0.0
2011-01-30,2336.2481333160936,17419.873763279633,964.962057558178,101.17718155995023,457.0953585859718,0.0,0.0,761.7847189473231,152.37533920264804,0.0
2011-02-06,2779.8423850379063,16734.10558107781,1090.1336234321052,219.40958193248704,436.09951738192177,0.0,0.0,817.5426325627291,108.3375014870167,109.70479096624352
2011-02-13,2355.0375859978676,17202.279742503262,1791.8152815811695,206.0784326589293,870.378275513287,0.0,0.0,563.0986755291566,307.1868783184745,0.0
2011-02-20,2299.1461096830503,16093.930238122908,1685.982906424541,0.0,561.9634589220339,0.0,0.0,459.93408888284137,102.19341328898211,0.0
2011-02-27,2427.193037103232,18557.623431356515,2730.347957762657,151.71482788010695,708.0228808553724,0.0,0.0,556.2775268529555,202.1530685850693,0.0
2011-03-06,1767.968635322491,18458.767766631354,2391.798772713287,208.01662073507114,415.93907369253475,0.0,0.0,779.9917019233112,209.05150975039928,0.0
2011-03-13,2528.373383949875,19120.53554457927,1790.8768249727336,0.0,421.42206252421227,0.0,0.0,526.7696285954954,212.22508290446288,0.0
2011-03-20,2571.7867609917685,19514.656937698448,1966.48855951265,404.9246717853908,857.1709292521125,0.0,0.0,554.6740358655708,201.70518421849908,0.0
2011-03-27,2529.509107838661,16796.062637671785,2074.182198224817,252.93564058098144,556.50727392739,0.0,0.0,607.0516454755093,101.18036431354642,0.0
2011-04-03,2323.6233764575845,17780.33399765458,1464.9612767781955,0.0,656.6741829111703,0.0,0.0,454.5947861081832,100.54948127005798,100.54948127005798
2011-04-10,2417.607399289656,19240.940219710414,1611.9308468907639,201.51036053545664,352.5747141102489,0.0,0.0,554.0546671671278,201.72836655309317,0.0
2011-04-17,2223.7201276156397,18333.0579742729,2174.3213599912,197.62490067144603,543.565424910957,0.0,0.0,247.11315881694475,98.82736542256613,0.0
2011-04-24,2459.738106223905,16494.67496778601,1977.4976022894984,241.16392526044135,482.35696604970803,0.0,0.0,675.2182289888802,192.94860952564827,0.0
2011-05-01,1681.0815917761033,18293.70884845633,1779.9669884870555,197.74094573198195,346.0839646433706,0.0,0.0,593.2526848858677,0.0,0.0
2011-05-08,2180.0313465318936,18431.560235055767,2576.291915090899,99.15514204841188,396.4101234233465,0.0,0.0,346.8775523534709,198.070001483899,0.0
2011-05-15,1964.6914357991554,18352.1809373062,2539.8006822260168,143.76284854348145,335.42736251714507,0.0,0.0,718.7274643380047,0.0,0.0
2011-05-22,1770.4042146838801,17655.175154781224,1967.0597161355267,98.3574390563563,491.7871952817815,0.0,98.41667977302069,245.8787534756242,245.8787534756242,98.41667977302069
2011-05-29,2300.6243695220573,17572.656806843366,2153.70118712833,146.8640821594583,587.3972284035638,0.0,97.89953806726062,538.4326843113661,97.89953806726062,0.0
2011-06-05,1976.7882918526113,17309.209548637227,2121.6507002475473,192.82970777907343,433.9177786521399,0.0,96.01926409585334,482.14703537514737,96.01926409585334,96.42940707502947
2011-06-12,2364.75460233737,15698.521262982496,2616.374649165572,150.9598784085176,955.9678577769164,0.0,100.82250422544149,805.0687278104143,100.43793508627482,100.82250422544149
2011-06-19,2066.5161607417695,17187.467788371785,2318.6045390821787,201.4418874833179,604.8295455221064,0.0,0.0,806.3785398645167,201.640275589848,0.0
2011-06-26,2220.25862755593,16400.461495719253,2119.332241986204,151.40481022684577,403.7360060234179,0.0,0.0,353.3185088553234,101.0668136921085,0.0
2011-07-03,2053.4267860181812,16628.26703259835,2454.2856880137497,150.23894131965463,300.47788263930926,0.0,0.0,500.7259221563292,300.50811788610326,0.0
2011-07-10,1907.1167790117847,17324.216710646422,1960.2068471501616,105.95626249544772,264.87466525424026,0.0,0.0,847.6820819323399,0.0,0.0
2011-07-17,2711.4364885271607,19565.261464924042,2499.0252776810007,212.6679787045416,638.1002240605179,0.0,107.3273858263842,956.909616223544,265.81892538952815,0.0
2011-07-24,4140.042721261416,21224.244017235953,2201.1871468967734,209.62481905425673,681.2964802797192,0.0,0.0,628.8744571627702,209.62481905425673,0.0
2011-07-31,3123.491493377377,22446.793367053648,2276.6477056706835,106.42703680805191,635.2127377333479,0.0,210.67555977275725,846.9396640506869,264.6826269826719,0.0
2011-08-07,3323.9506532901164,23512.787855555664,2835.1300411528773,390.9561676274925,977.6117150313676,0.0,0.0,1026.479021623536,97.73904190687313,0.0
2011-08-14,2772.2047348399346,23133.75362139877,2820.1028557008603,238.9423728007983,573.5655701647468,0.0,0.0,908.044496080319,143.3769653963491,95.73824904846227
2011-08-21,2617.92517413172,24179.452178770734,2903.3111714478605,190.39142350148475,523.5620476336484,0.0,96.04705387061313,571.1742705044543,95.19571175074238,96.04705387061313
2011-08-28,3084.2823643919673,26356.071568895837,3271.150437031978,93.46224707976391,700.95274771835,93.84693136770765,93.0804741465745,794.414994798114,93.0804741465745,93.84693136770765
2011-09-04,3003.973157986961,25974.644718921983,3224.72961018873,220.83645574810933,618.4807489083627,0.0,0.0,530.1835015974111,0.0,88.5587965826372
2011-09-11,2808.6969760925535,25049.308512275016,2624.624933737468,276.28693677564166,828.7967403894934,0.0,138.15132142929238,874.8286495015473,230.24293669996555,0.0
2011-09-18,2730.0828641174103,23318.060716816806,2327.210227303568,0.0,626.5856964891569,0.0,89.21988931972759,805.5561442294087,89.80633945867581,0.0
2011-09-25,2840.465455354334,26097.273726486765,2707.3818531853076,0.0,443.8352868793878,0.0,0.0,887.6437802008599,88.20313756458577,0.0
2011-10-02,2627.131723103235,33334.868316201966,2885.5679577278693,258.4622342458237,689.1719588727543,0.0,172.2474903811068,947.4261961490612,171.52708673076344,0.0
2011-10-09,2897.565211223419,27850.61641622797,3340.5335906551254,201.22115612403448,442.72541739823185,0.0,160.9623471772191,2173.4654628577337,80.49332169028328,80.19791374332262
2011-10-16,3018.8270606736505,26177.391113057256,3234.4408288506397,172.52746217204896,388.11519632728323,85.86910526536639,258.7521422254406,1423.1237652290456,172.52746217204896,0.0
2011-10-23,2642.414271416675,24159.350029778827,2558.4533499611716,251.680204845505,503.3350897508846,0.0,334.58963824593116,2013.163119422661,84.12401148746672,0.0
2011-10-30,2577.2807771883295,25900.05853933733,3548.9930417095215,126.74064210845475,591.5923632649426,0.0,169.00452698945887,2366.088884119703,84.50226349472943,0.0
2011-11-06,3165.7283055079865,27315.10516790842,3165.7010046265777,626.5501917947435,859.2952423386589,0.0,316.5810208152213,1808.819897733053,316.60832169662996,0.0
2011-11-13,3317.479240596646,25572.84737248195,3317.3271428848607,169.3652852803327,293.92882802434576,0.0,167.96657304780638,2267.624785001279,167.9919226664372,0.0
2011-11-20,2242.9454209194287,25377.831828834238,3115.220082506464,166.1153165750865,664.5364883304932,0.0,124.61782994387623,2284.518129580786,251.49302531454896,0.0
2011-11-27,3049.326290305017,25410.201573046066,2723.9021768227185,162.6261540035982,975.6832931036884,0.0,243.96377464469757,2236.072802090525,162.6261540035982,0.0
2011-12-04,2163.305720126836,26243.657955077637,3632.5056835145715,163.32497433382593,571.3541724831572,0.0,367.34310912723237,2081.454904611331,163.1912974834728,81.66248716691297
2011-12-11,2454.6329190307783,25141.589444530917,3286.180781093698,316.7463243738704,554.3174389055571,0.0,356.31960931373084,1979.7153823347874,158.36958219162733,0.0
2011-12-18,1911.6397676893575,22791.88121204998,3036.573035343759,187.42098818575252,412.3171220411025,0.0,524.7425590498948,2548.988803099105,187.46624802351772,74.88136165208472
2011-12-25,2596.848094957596,24780.85578400858,3227.3995490451116,371.2154059253911,445.1438859531734,0.0,408.0131034955409,3449.915504714012,74.19438014604134,0.0
2012-01-01,2016.139143692083,27237.41148068107,3004.1983859808665,276.68427058657966,632.5030108354932,0.0,672.0225167947286,3043.908807427828,158.1018882729076,0.0
2012-01-08,1960.5439732668556,26703.147205620284,3411.369711546387,156.84730530005174,509.81292095490716,0.0,705.8602168340241,2744.875185734697,78.48947234370705,0.0
2012-01-15,2520.78888612006,24902.36454463628,3399.295225998835,76.46108754667834,496.45683980551655,0.0,611.0486331286365,3246.221802282096,152.75062993273025,0.0
2012-01-22,2370.6006544071674,22696.359269988978,2992.459853822436,116.57807145153811,544.109203683653,0.0,621.8591994152684,3458.9363671391866,156.69437699095928,0.0
2012-01-29,2132.136996999633,24616.62694538248,3372.6734922574265,154.680792650781,697.848584215442,0.0,348.93599351595424,2752.4754530779296,116.31199783865142,0.0
2012-02-05,2285.104130576154,22700.68200122413,3708.6216311515013,262.22988350365745,599.424587964078,0.0,561.9082567522319,2322.4169373872123,224.75877993643078,0.0
2012-02-12,1542.6717981339627,21943.52445043793,3355.35714100266,115.68350610337083,578.4408115605457,0.0,308.5669530879607,1812.5456566065477,154.28347654398036,0.0
2012-02-19,2243.668811025435,23694.75841863192,2755.2989602337975,78.7214696418032,826.6348347022913,0.0,157.41917789826323,1889.362794173963,78.7214696418032,0.0
2012-02-26,2205.2808857897858,21491.37089256118,3207.615274433538,200.46687772875057,641.6053523250412,0.0,200.49108285767215,2365.6640700243547,0.0,0.0
2012-03-04,2750.639132252948,21928.823934980694,4709.772926507566,113.02345032799884,640.56478328378,0.0,373.53040126274016,1921.6261127108726,75.35654878982896,0.0
2012-03-11,2037.4046512381658,22335.583446569814,4074.5359873743796,113.19800472486874,377.3114982438985,0.0,150.915488794161,2075.076582790466,150.08393060341612,0.0
2012-03-18,2174.6135686691537,20406.2490187736,3588.413247956659,217.4504165159134,471.1571562524817,0.0,144.9815314786116,2102.232206439868,144.95965077660756,0.0
2012-03-25,1831.6834868694718,20367.89488966231,3919.6527251162743,183.1970976279076,219.75248178760478,0.0,146.55325518833214,2234.6109517150144,147.10332078084446,0.0
2012-04-01,1690.3953052771433,18633.196290082436,3005.419349010547,74.54679634748427,788.9101060489413,0.0,225.42232598748026,1840.6163804623616,74.54679634748427,0.0
2012-04-08,1473.3832420464078,20736.14651092001,3521.9352779715455,143.19840814862306,503.11811436942213,0.0,179.72533244658445,2012.6026303403976,72.15702345451646,0.0
2012-04-15,1521.641566793076,18154.03607264501,3255.740844591208,212.78199193521672,424.59497297390567,0.0,212.32953139057352,2477.241956030599,141.8546612901445,0.0
2012-04-22,1843.831500347076,20799.40780639045,3503.413429372341,295.030850550585,405.6340248288303,0.0,110.64770051587742,1585.8019532688027,147.9658609856774,73.53399651558624
2012-04-29,2256.999304255142,19948.877233854346,3749.5275577515627,109.19759252652086,473.29212120017695,0.0,363.96267406404473,1856.5129033287342,146.09853398751255,0.0
2012-05-06,1772.1558006295197,19273.01620863223,3285.8132428469817,110.77227464286341,479.9760431456869,0.0,221.56683746975958,2215.289475569039,222.9369677388661,0.0
2012-05-13,2021.8032754535839,19340.130249095822,2975.4453958345057,114.44995021474892,266.9884754104223,0.0,305.19219118633146,2441.1921071056977,0.0,76.0220063097408
2012-05-20,1409.8836382137092,18217.83615969167,2782.696905601864,185.50864723700332,296.8765528228981,0.0,333.92452463284786,2671.6425862344327,111.3007085390811,0.0
2012-05-27,1758.5675565263948,20279.793652992466,4303.107788790612,149.64561951842379,449.0272106274334,0.0,149.6907955545048,2506.9311822267564,74.83410376823215,74.29884159993252
2012-06-03,1313.5826869040523,18540.667815340756,3528.006183634504,75.0968448063664,600.4094934708141,0.0,225.16488853256416,2139.2476967555017,0.0,75.02819619375329
2012-06-10,1530.4368615449348,17381.06325407689,3862.431615374859,145.775793851989,801.5798895377213,0.0,218.5867003934231,2222.7783940177737,72.87689829962872,72.69993474354987
2012-06-17,1307.6569352622168,18268.766445395107,3436.8366370145172,149.4600388055175,522.9860932339136,0.0,261.4817700182843,1494.329749687035,74.6244091594987,74.6244091594987
2012-06-24,1571.2382932724515,16236.824660411403,3177.53211904795,209.55324630955272,593.6042064256116,0.0,104.74500361253068,1710.996669998368,138.89810037908583,0.0
2012-07-01,1877.8647372050518,18620.70628497052,3794.7424343168263,117.36949802446124,665.015103494734,0.0,234.69176486259474,1955.7961946458413,0.0,0.0
2012-07-08,2142.396162463189,18051.170188119806,4086.388602149412,236.77659997894315,436.3492787631001,0.0,198.35582231275015,1547.2568448286158,0.0,78.92553332631438
2012-07-15,1601.1927167248298,19814.781014425578,3242.524600996407,158.9196377416214,840.7476087410548,80.67140212118969,200.18835879425419,1681.1568981891207,80.67140212118969,0.0
2012-07-22,2225.7405140105616,22525.551296870664,3607.382409096886,153.47458216574006,498.809766519655,76.65864469777375,306.9259983568135,1381.4565672889923,153.49774814040657,76.83926145186021
