date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2012-11-11,1212.3870808296738,14607.11215241986,4676.519660682694,0.0,693.0219300092772,114.69163358246735,573.4581679123368,3406.0841417578313,0.0,0.0
2012-11-18,867.3952033161303,13760.736996268526,4105.088230531468,115.51243537444732,520.3672341698923,0.0,231.49347860270356,2948.1652617978416,0.0,0.0
2012-11-25,1013.6747443601072,11864.727837997829,4054.4106894170054,356.61372000595446,477.04460675941976,0.0,536.6301376006874,2742.592074832993,119.6178157196087,0.0
2012-12-02,792.1533056574324,11997.809827670118,4866.514597452878,113.1843036582082,509.2267514994181,0.0,339.55291097462464,1980.6226990561247,227.15661690362404,0.0
2012-12-09,884.267584980085,12324.57967730828,4477.23932273452,221.3288012459659,497.3003049029546,0.0,331.7339598986561,2929.2365868948746,220.80592563688015,0.0
2012-12-16,1023.7058856120254,11692.213538092135,3663.2444973950046,107.7482314833784,538.7411574168921,0.0,215.4964629667568,2370.591341327566,161.58978505175745,0.0
2012-12-23,886.4918403205238,12779.717445610822,4225.130301737845,104.50898736718301,886.68100902478,0.0,522.5449368359151,2556.157880320321,0.0,0.0
2012-12-30,907.2803765663256,12446.9991930461,4686.640592920372,0.0,655.2783557007972,0.0,201.57724954228163,3124.447367905366,0.0,0.0
2013-01-06,611.033064677699,11966.7921509308,3360.9117402513007,254.63542436970073,356.47426848265053,0.0,509.27084873940146,2291.3356784540447,101.16076430241505,0.0
2013-01-13,791.5123401525599,13143.839304127145,3325.718148617731,105.92376584310648,528.0191213362169,0.0,263.9698420641265,2059.171304840893,105.22318458136444,0.0
2013-01-20,535.2697157024189,11431.460484287867,3356.6558139527833,293.3548578218995,290.4723366225406,0.0,486.7286376678541,2092.1717132967206,0.0,0.0
2013-01-27,572.861862464809,11898.139960666535,4141.925877216911,176.1368656721369,264.38248010732644,176.37344459117926,440.7700891079505,2908.4725257054038,0.0,0.0
2013-02-03,713.1046039488597,13425.243781027473,5159.9226362227855,0.0,251.78053656910606,0.0,545.4824062078928,6838.543726067168,0.0,0.0
2013-02-10,661.8782138920319,12286.145472073904,3557.159625826816,82.5744585011451,496.408660419024,82.5744585011451,413.6116302763977,5502.26730011731,82.5744585011451,0.0
2013-02-17,768.7576949870389,12723.505304034485,3842.3748449377263,0.0,384.4431034024953,0.0,555.0425417333704,4482.170930610238,0.0,0.0
2013-02-24,514.0159131424117,11820.49708784704,3682.8569945272566,0.0,256.9435112460877,0.0,256.8146205958514,3340.2012008740217,85.64783708202923,0.0
2013-03-03,513.8593572608892,11089.181580352797,3681.4881801201464,0.0,342.72325031607147,0.0,299.74592225425164,2611.69421038942,86.11007433855109,0.0
2013-03-10,578.754337308603,12156.952665939312,3267.0993499316505,0.0,206.7335385525999,0.0,289.4394003034745,2563.757250978766,81.80308136062135,0.0
2013-03-17,485.8024428254249,10407.362005293946,3402.262648135306,0.0,323.99018768786334,0.0,526.5145281105064,2673.1628333666995,80.86457108421958,80.86457108421958
2013-03-24,369.06612519821346,11274.285297993367,2911.0692162073724,80.89206021646467,369.18951741660135,0.0,532.8075989989587,2828.7049104334483,83.12491532282098,0.0
2013-03-31,322.6951425661818,10891.750195704453,3307.2002929440773,79.95444977915902,242.08205954739142,0.0,322.6951425661818,1895.9857191332057,81.40729551917829,0.0
2013-04-07,513.2347963835514,8606.351662565059,2960.4718570882196,235.51261529344256,355.2067192472802,0.0,434.3395759185258,1854.9288167014265,78.5042050978142,0.0
2013-04-14,651.6996720500983,10043.858971552312,2491.653734193844,76.66715624985224,535.664250522751,0.0,459.8875617936961,1993.576813906993,76.81160641617973,76.66715624985224
2013-04-21,276.2236613544086,10810.724328347906,2998.380530398446,237.27436036270683,355.13622497005963,79.0914534542356,236.856445645472,1657.2232133279329,0.0,79.0914534542356
2013-04-28,668.0358711255421,9428.83057080167,2475.2623931800995,78.98079927360406,275.1014167932691,0.0,157.1501323525702,2003.693749220694,0.0,0.0
2013-05-05,507.0350108125834,8930.62360479849,3080.6484829405745,78.0109511360666,389.9005337776394,78.0109511360666,350.9339542429686,1715.820560895638,155.94543364147842,0.0
2013-05-12,467.6712671554238,9390.956328811231,2260.420898278742,78.27827025284257,272.74471016174,0.0,506.4923804917111,1948.5032217897513,0.0,0.0
2013-05-19,611.3986802392226,8751.477440952416,2827.546379548775,0.0,573.3300265222958,0.0,305.6993401196113,2063.700567884215,0.0,0.0
2013-05-26,471.090165498863,9422.403216416305,3116.5684877978724,72.47960522667155,145.01374740234738,0.0,217.32974178200615,1630.7638491256077,0.0,0.0
2013-06-02,730.7209151077892,8525.269339342842,2679.606743799785,69.66182093638785,208.76992393656437,0.0,313.1810672346604,1948.3622020957164,0.0,139.12758663141494
2013-06-09,571.4500607303055,9680.051418222087,3428.7003643818334,67.13193056919775,235.36842812942479,0.0,302.54428726457974,5075.419429356107,67.22644336643145,336.18280106343377
2013-06-16,961.0324991739767,9345.568542250137,2883.047628158681,132.3722570853036,331.2323107007189,0.0,331.33204942721716,3347.0321838285827,132.5527675161865,0.0
2013-06-23,654.7087575141655,8412.160333437914,3240.0005537559655,65.92150754020119,523.7867083513117,0.0,261.8440983257074,3011.256386595584,65.46102458142686,0.0
2013-06-30,505.04090278571977,9630.320829316408,2936.68764669032,63.147931113201764,347.3373788092588,62.96995592639048,315.787170939307,2872.922015724243,63.32664528142181,63.32664528142181
2013-07-07,613.0584148833274,10548.109591290924,3419.4183818498354,0.0,225.82530256055418,0.0,161.31072235785075,3225.826097539541,0.0,64.79373988165894
2013-07-14,572.5701560177804,9793.68871728021,2772.6526143737615,120.49096345154781,271.2293761398974,0.0,271.2293761398974,2199.5836248603214,0.0,0.0
2013-07-21,609.6797045149334,9877.69208080139,2987.5177213186416,121.94511660777282,335.37200993334056,0.0,335.4178884572713,3384.0916821755227,60.73987082813676,0.0
2013-07-28,492.6203320483124,9295.85777231584,4002.0190413441514,61.43915601131351,646.4194201055249,0.0,400.1555791078919,3231.911800421531,0.0,0.0
2013-08-04,359.7979519489324,10103.622763763193,3597.573477913457,120.0368747137072,239.8352241455203,59.8992035528618,329.7959910654164,2938.1619587052314,119.91761207276015,0.0
2013-08-11,613.9761981125107,10438.351392783798,3097.727906648789,111.68167401704514,223.19534250717481,0.0,362.9339395191,2567.6704692305457,0.0,55.81983631765813
2013-08-18,499.50037067104785,10517.571010334876,2664.2107806789436,0.0,416.2711892692088,110.49911519474172,665.8752119680511,2858.189479932101,55.75242451422551,0.0
2013-08-25,408.6473837867674,9669.039767570934,2750.5616834281445,0.0,163.4999412161901,0.0,245.1884302720605,2396.5918934198676,109.39261053297186,0.0
2013-09-01,592.318430939288,8453.005050577869,2396.0113042523253,53.70503963297265,349.97872408758013,0.0,350.0192355731789,2207.3898273045565,53.97496260678771,53.97496260678771
2013-09-08,393.27772679864637,12713.928429625936,2831.3313724885998,52.429140226241444,367.0039815836902,0.0,445.5885168212168,3355.3071742078914,78.62398530541702,157.32687074661465
2013-09-15,588.8240654798664,11905.327512644355,2688.238857771548,51.0468333507943,256.03559188023246,51.36816983769757,435.1256492255026,8269.660638508167,51.36816983769757,0.0
2013-09-22,789.568957773502,12169.3667618481,2586.420107110896,0.0,382.8877330391322,0.0,517.161112182177,5771.613061765364,54.448793320931095,54.69824757701888
2013-09-29,665.7673696577415,10041.945936859696,2524.647972719306,55.69584985936701,305.06163003691614,0.0,471.5347800899021,3744.5605447224307,55.47713551163951,0.0
2013-10-06,310.2832167504939,8942.353817468338,2369.1036196596538,84.59568412910185,366.6095954957615,0.0,592.2971281171535,2933.810584864657,56.67165005658014,0.0
2013-10-13,498.5351826715066,8685.05545719893,2072.998137402462,52.47946596201443,262.4368177453333,0.0,498.6931344125511,2597.2794538642124,0.0,52.42313062167727
2013-10-20,319.24179415161643,8007.5482482885745,2846.7528235446243,52.81746764434921,265.9947931205592,53.206965691936055,372.52883052179465,3192.3779061770424,53.60165223650573,52.81746764434921
2013-10-27,268.1704224341342,7803.819827917376,2011.0562062810798,0.0,295.04799976161854,0.0,348.60137080301746,3405.380976047721,53.276094817141455,0.0
2013-11-03,269.3371893795524,7862.036434622506,2450.2512173584373,0.0,323.1478990976276,53.29311704964152,538.4717781954072,2234.6436974714816,107.66193954888986,0.0
2013-11-10,243.11515548286314,8100.696128437518,1916.6803892647788,0.0,378.2242799990791,0.0,539.9895205100734,3321.4089410017973,108.13383654112133,0.0
2013-11-17,346.97473228770053,8033.882997360678,1894.9447783829905,0.0,346.8943954661475,53.23309597362158,240.1669280328967,2749.126033545986,53.53516720651681,0.0
2013-11-24,380.8764442239887,8106.098603798155,2774.155844259711,54.500819994081624,353.5745002908989,0.0,489.6748954595999,2502.118783721008,0.0,0.0
2013-12-01,187.60346759994025,7745.832958536168,1903.100237547362,53.606753051025706,80.4302976551883,0.0,589.6742835612828,2010.59609675051,0.0,0.0
2013-12-08,331.17556555214315,7369.476691922199,1877.0630637528345,55.445568072093224,303.6364460286174,55.445568072093224,276.01425223805234,2042.671615095666,54.961887824169835,0.0
2013-12-15,310.2678334337694,7107.298044936346,2425.6917483912343,56.39674082949273,310.1405005335913,0.0,422.8725614911963,2200.2700707760837,56.408474778861766,0.0
2013-12-22,359.15713114625015,8927.851756619651,2360.2140398394063,0.0,333.48374705377927,103.54080415090532,615.7365457004776,8851.140457083202,103.54080415090532,0.0
2013-12-29,337.3001060081912,7538.436272071956,1950.657329158482,0.0,216.78400322748672,0.0,553.866636569006,5298.322823573112,48.17019566783646,0.0
2014-01-05,390.05192523610685,8630.339085042135,2218.4753546795164,0.0,414.411827263644,0.0,438.80841589062015,4509.626862847814,0.0,0.0
2014-01-12,212.38825345898454,10050.523173588928,2760.372708404492,47.185554805581816,259.53830370865546,0.0,589.7661782359063,5095.968909891015,47.35662676529812,0.0
2014-01-19,267.8981166722456,9472.562231275695,2581.3870922083393,48.84151803368728,146.11625050235884,0.0,608.7993863419074,5114.032119413383,0.0,0.0
2014-01-26,307.7222845025298,8287.229078065755,2154.946804059691,47.27589009818275,236.74234115734225,47.27589009818275,733.9582695904479,4190.916685012163,0.0,0.0
2014-02-02,319.82192621286896,7583.636489177184,2398.286325230616,68.54309123693687,182.77011840862255,45.683935934748796,479.73288931930347,4020.530108954168,0.0,0.0
2014-02-09,509.52321383193885,7533.12167320864,2015.987509772817,0.0,398.72975488916086,44.438526126893684,465.1458157420089,3943.8203684939617,44.438526126893684,0.0
2014-02-16,318.899405308839,7585.130163357341,1958.7820937501538,45.548766092021175,204.98962095526787,0.0,888.4826062775231,3667.42885905372,45.548766092021175,0.0
2014-02-23,206.22981239283084,6664.352229554022,1809.0255819371798,45.80955054175042,206.16088531649632,45.80204222427676,595.3920853774308,4076.6919298041375,45.79454765282508,0.0
2014-03-02,230.70411849665723,7522.364044329221,1730.7322965425778,0.0,230.7388421749379,0.0,715.377219938009,3807.277705082177,138.51275266152402,0.0
2014-03-09,260.48957105094286,7056.483417696615,1889.3662791404436,43.45912516564711,499.4459475054769,0.0,607.8307828260963,3951.782328512422,130.1775495689607,0.0
2014-03-16,386.97617177531737,6487.340204626758,1911.9986704419664,45.31908604211689,159.31894971470314,45.31908604211689,523.5842069209283,3050.113506879509,45.31908604211689,0.0
2014-03-23,157.5973293264172,7293.517675267199,1440.836632326279,0.0,225.04708914776214,0.0,517.7133247562999,2723.5677754078483,45.590071475262114,0.0
2014-03-30,157.50441301311565,6501.221491391323,1439.919428425364,0.0,292.5275426554856,44.93534012920122,494.8929503466705,3082.2381218963874,44.93534012920122,0.0
2014-04-06,174.15175771945368,5880.096128208043,1959.7152442807476,131.096830695319,195.97807887887336,0.0,587.93423663662,2525.987021027913,43.41087691825643,0.0
2014-04-13,177.9208179167162,7049.995268704072,1490.0031777340646,88.11069992631286,244.62439017179807,44.91267543302291,800.5098049157293,2357.1496170501296,66.73704118245524,44.91267543302291
2014-04-20,198.80497311976302,6161.4586428426455,1501.8383041260597,44.0740114762388,132.5034148827307,44.0740114762388,795.0204892963842,2694.369038070636,0.0,44.0740114762388
2014-04-27,278.94708949306124,6199.559518770391,1672.972337216573,0.0,343.1556025125843,85.93355732630093,708.00457895635,2810.195814668438,42.90252076568434,0.0
2014-05-04,115.47361505313333,8083.883019377405,1963.0514559032663,46.13109703523336,415.8371032151216,46.261785636521466,739.1771294716676,2217.2533062595467,69.31197724742559,0.0
2014-05-11,292.97346159484533,7280.239573323338,1622.9718934198181,90.17904602605223,293.07522382534023,0.0,563.4574702503155,2276.4550169146305,45.08952301302612,0.0
2014-05-18,143.21758556072604,7542.720997251379,2100.704193924459,47.54876856337278,286.47109226154754,0.0,572.7625788226176,2625.6557352799773,143.79433040624133,47.54876856337278
2014-05-25,170.14245153812195,8213.72559792097,1822.4846002030558,0.0,267.35625983311934,0.0,802.0322054556053,2332.9851029049273,48.508833376133936,72.89206919937168
2014-06-01,459.37896326835363,8978.641838757543,2066.5314544861417,0.0,367.2819996702071,0.0,642.8817312631598,3766.2992787031912,46.11985694623836,252.6878040636577
2014-06-08,430.45323122272407,9696.36098776074,2582.6050874873745,101.61016367903152,75.9712996156941,0.0,683.4749968936492,3240.1721186143873,0.0,75.9712996156941
2014-06-15,578.7860925636654,17578.810860235153,3436.355311158112,144.6656232729906,397.7419334489517,0.0,976.5824590129522,4304.180635501431,72.3328116364953,0.0
2014-06-22,578.3252495427898,16327.612130325164,3826.132364074016,0.0,400.4356700064165,88.9782654135642,756.2817803699181,6495.547277771698,89.53522957423965,0.0
2014-06-29,263.27237583127413,12104.419830441064,2781.556938547396,224.4880076280942,263.2158067775932,0.0,789.0251607422887,5487.87703569909,0.0,0.0
2014-07-06,442.3762548371441,13994.460866086121,4182.180330955589,0.0,281.52316518500606,0.0,884.8735428493461,5388.82056969674,201.09662035893703,160.89595367165657
2014-07-13,420.0770491024461,13569.974285806435,4284.343381756355,0.0,335.9984222693003,84.27482638383698,756.1386883844027,5167.168963504384,0.0,0.0
2014-07-20,632.2661640204741,12556.802212816203,4214.072055190918,0.0,463.4673947272736,0.0,926.7445579339313,5393.507483009674,84.60756268911724,0.0
2014-07-27,414.25744467489415,14646.445643780517,3388.5703684711666,75.53236164485439,451.65450574525795,0.0,828.1182538535874,5158.527939160493,75.30408206441447,0.0
2014-08-03,171.76274115982358,11366.104857254752,2815.586113211933,68.27838275146841,343.37046179513476,69.07380990650346,823.9340877838107,4257.7420527515,0.0,69.07380990650346
2014-08-10,264.9619012970233,11512.55030334541,3091.148335114854,117.97617886273228,206.07655567432366,0.0,765.4651850848453,3415.4829701473313,58.78280517626215,0.0
2014-08-17,245.00347987306915,9935.48303332782,2477.193686400955,54.57526966595693,217.72170130837026,0.0,653.4108857139819,3538.6433052725424,0.0,54.30692605758661
2014-08-24,336.44376520706504,10559.76937345203,2458.7114057028466,104.16518476176667,416.66073904706667,0.0,647.0252173674188,2924.466736143467,51.76357536005897,0.0
2014-08-31,272.49333936309733,9959.11147134549,2254.2495231344483,123.9250047944911,173.32351001491853,0.0,2130.5109277936185,3071.7295412237395,74.30280822966932,0.0
2014-09-07,147.27315739804374,17996.402968460046,2086.763837602637,49.022464532698294,343.6866307367292,294.62021000802827,1006.7114198756892,3510.761519308107,0.0,122.77689463966365
2014-09-14,94.42445399971552,12601.456524043268,2265.228091834469,140.95901153333472,188.8133967342939,93.97267435555648,755.1825644069013,7126.968867967998,94.80955069674036,0.0
2014-09-21,167.90623663931706,13914.123765160655,2351.192728412264,143.1231291738272,143.9712044114376,47.978367769007164,1079.4230220416212,5205.490447967404,71.9856022057188,0.0
2014-09-28,245.47509187788066,10018.103448566679,1915.4669370136714,48.86272555787048,245.54899676780323,49.359007278781014,810.2193082213474,3732.123036200841,73.68317525282161,0.0
2014-10-05,256.6201059819692,9079.02057178524,2310.177989803467,0.0,139.98737408568897,0.0,1096.9306678857022,3734.00340881551,46.674164616126596,93.5197947505953
2014-10-12,354.7342140629419,8014.7161074614005,2104.17519412922,70.91126265069641,189.10856045582108,94.63747553100414,685.7364601439398,2931.4851184413083,70.94684281258839,47.31873776550207
2014-10-19,276.0658493038888,8257.386770962767,2333.812116929537,0.0,426.77083476325623,50.304645155470254,953.7094944483777,4568.0607397059675,50.304645155470254,0.0
2014-10-26,186.21092106213075,8224.322355906295,2049.241373065333,53.231730284270114,399.29805809171467,0.0,1171.0179583076908,4977.306970485198,212.6847573950956,0.0
2014-11-02,161.03129562654362,8912.876176901165,1932.941136615054,80.51564781327181,348.9684725594791,53.69056494924145,1020.2419316991301,5422.343067661578,53.42383487300862,53.9603795775008
2014-11-09,229.3252786496597,9016.090254996632,1986.540287791169,101.91808723540787,203.75951551087934,51.47477156975777,585.789442353794,4508.045127498316,50.41520751381928,0.0
2014-11-16,150.67660142233652,8484.01054461366,1380.7551988949836,149.56281482334435,404.40591234675003,49.854271607781456,802.9412174566576,4442.750019927539,50.550739043343754,0.0
2014-11-23,383.21347913351275,8429.581654210268,2145.849394542063,101.88633666977991,178.7663200211511,51.243072693938444,612.9954780080117,4343.0989116364435,50.943168334889954,0.0
2014-11-30,156.24260307982684,7915.782445224383,1874.6369208752633,0.0,312.40683013603694,78.10170753400924,729.1321477058585,4426.795377904809,52.0808676932756,0.0
2014-12-07,268.2723408778995,8437.387121384432,1682.398927220738,48.76678170246594,219.39547614675988,48.96982390799664,951.1540620839876,4852.459903938371,0.0,0.0
2014-12-14,243.10452511831116,8509.792671777655,1653.2864032127889,48.62822304067362,194.47630207763754,145.65734984179318,1069.9306771499905,5081.301701942352,97.29303616640418,0.0
2014-12-21,302.8474881024123,7949.841511110726,1892.4739760039004,50.47458135040204,302.88546747137417,100.75619271322616,933.7607652979568,4138.649815150235,0.0,0.0
2014-12-28,214.19806272121502,8090.184201789682,1713.3696591792273,0.0,237.93816897065764,47.1191317858462,904.3440775805763,4402.053064998449,47.58763379413153,47.1191317858462
2015-01-04,140.1078299490529,7662.861113524737,1728.8638198456154,46.72604918501663,233.52476951608764,93.41693956703476,1051.3888448673717,3971.714180726414,46.65301065612406,0.0
2015-01-11,97.24666303932591,7609.679435242843,1896.7123797158517,96.88582486680599,243.22641681167747,48.442912433402995,899.5133399115376,4351.586945785337,96.88582486680599,0.0
2015-01-18,147.6720085093023,7879.805838743389,1933.5107734205687,48.94357963269849,269.17127429299717,48.66591823365604,1052.2317210424837,4674.093441235861,0.0,0.0
2015-01-25,159.82043542674515,7102.48889033678,1484.4397002324995,0.0,251.2102285019527,0.0,616.4944409138768,4612.933316207564,45.61801881933188,0.0
2015-02-01,172.55309683606293,6665.334023664662,1553.0427899206672,43.03403018270898,366.72401957370937,129.44728182509763,517.6268313101384,4055.3223676279836,43.03403018270898,0.0
2015-02-08,149.5867728077186,6985.441887614603,1687.633277141884,42.725300034699764,170.99764551133788,42.87351623184311,790.3698279556762,3717.1653999339046,64.10402428080612,0.0
2015-02-15,160.69462704917905,6864.538636155222,1561.1667863292093,46.077464313617064,183.67074551568172,45.91768637892043,1239.8811838931065,4155.533342015257,91.83537275784086,45.75925048881338
2015-02-22,235.94722867315105,6629.314777330347,1627.6311534380502,0.0,330.3119192860363,70.79126903013288,1108.9093721946845,3703.973866189967,47.31938251241762,0.0
2015-03-01,141.34719291037396,6715.3746387880465,1578.6843153981279,94.27213225067395,306.3822746476746,164.928699003048,824.9626432179979,3699.9560363962637,47.1275512739305,47.119026681662945
2015-03-08,186.36768799847428,7548.171826975076,1840.4335058043464,46.405166045821794,372.84054963577387,768.7491840539022,861.9330280531394,4076.775646026821,46.77990296506428,46.405166045821794
2015-03-15,187.68275580292644,7010.668986032043,1430.079791302276,46.894224941171124,234.47112470585563,234.32998332153306,1219.2498484704493,3001.1951108888716,93.82373522842289,0.0
2015-03-22,206.57666216674718,7281.827341377839,1136.2493607516342,0.0,232.4181746462218,309.8649932501208,671.2964332074037,3434.4730164825896,51.81234156556233,51.47732818810282
2015-03-29,94.76372866323426,6607.088250047762,1539.2780010130693,47.5549690941496,118.35665396412223,94.69245094329202,828.6747720487112,2747.185882014573,71.02824792246179,0.0
2015-04-05,216.76409535239299,7249.111785368716,1709.866787264763,0.0,192.6630882617156,192.62684614578976,601.9453034121208,4045.888611380102,0.0,0.0
2015-04-12,193.40187248843168,7069.743289296042,1442.695454002982,0.0,432.7579746769756,144.3129695636574,865.7692569735464,3221.747240025572,95.67282840286802,48.09226092028602
2015-04-19,194.1455783517414,5947.210545283551,1189.5297759218174,0.0,242.7276327652534,194.25516193312524,728.1098425748374,2767.241124965733,97.0078210929899,0.0
2015-04-26,125.75366678964836,6514.698613334773,1232.5524956866197,0.0,251.5830431920539,402.3965918043233,779.6954469796469,2817.2304003068066,50.01511383759014,0.0
2015-05-03,199.62092898171886,6787.074034413622,1796.5508098706498,0.0,224.5923205868436,99.81046449085943,1023.0384855488993,2969.19233926138,0.0,0.0
2015-05-10,97.90163145666762,6483.378142136777,1394.555168504228,0.0,195.69280601436193,171.28183134126277,636.1212811872307,2789.0735180421316,48.76860523903807,0.0
2015-05-17,74.34672749765798,6420.37896117507,1512.114701012326,49.798981720363884,123.99825499358509,123.8863432110999,545.2715081953169,2726.879795961515,49.35649920655364,0.0
2015-05-24,284.64479134684603,7803.621723598794,1636.5201665259233,71.17012087092301,237.28132575220474,189.77509161017937,924.8903420903852,3296.7399119175902,47.341969161359124,0.0
2015-05-31,204.33779240068674,6422.654780195746,1498.1242292589213,136.75525342495797,249.62475758927286,90.77884877169068,703.5873075792324,3131.7336703603164,0.0,45.195727206792824
2015-06-07,232.7668568648255,6493.340730647274,1699.0299418250902,46.696920855527544,186.1504430088094,116.34840483071777,628.2883908062149,4142.4164904735535,46.5463666526261,139.67412355957327
2015-06-14,244.12551592662092,7564.512602108935,1927.5193036986059,97.73288548082424,219.59545506034794,219.66889835635476,902.8384378116579,3636.030698704918,0.0,48.73995673665019
2015-06-21,356.8981407514919,9109.654128167529,2616.262742147106,94.57148890059406,261.65132974560277,309.11366397852606,975.0538814774235,5637.566037974273,47.569715079604116,0.0
2015-06-28,131.3281753021292,8753.148021064984,1816.0697621769864,43.73960532720634,306.38850125652215,153.19425062826107,962.9964469308336,5579.932631869102,87.58125155870547,0.0
2015-07-05,243.50926930733587,8897.13124677657,1659.9664838926285,88.57960628398334,287.707983624233,132.76267917645205,974.0037699841914,5311.706227883559,66.41464683337816,0.0
2015-07-12,199.95520025798953,7927.201192046147,2198.538168612036,44.85114759212922,222.0424976126906,88.78358407177109,777.1988641043747,4574.342770607867,44.85114759212922,44.85114759212922
2015-07-19,264.29632401731635,8089.223169252134,1930.8221324199894,40.64920895949698,203.24604479748493,122.00879950295972,853.7251470861398,4166.681556753495,40.94581741681252,0.0
2015-07-26,259.8225199497388,7773.354514389805,1778.5513075679862,0.0,319.8162615353555,79.93151134564881,519.4345355430369,3416.726281440905,59.93359748377656,0.0
2015-08-02,315.11164714256364,6756.1952913311625,2127.344519806109,39.30158024732545,216.7837700426687,118.18910039110081,866.6311386841815,3781.932638047816,39.30158024732545,0.0
2015-08-09,359.4170750556027,7287.2848574202035,1896.659709564443,59.88281479567098,339.34596603226686,119.79567616173617,1078.1610854556252,4412.789560946421,39.96375288490073,0.0
2015-08-16,196.90820680959297,7581.9143460672685,1457.577140141871,0.0,256.03401544672994,157.52063804831224,649.9393400563476,3683.019230649447,118.8127270859346,0.0
2015-08-23,282.0655456768069,7151.471170070831,1631.7904123016049,0.0,402.968103303538,181.29320326174818,1007.147408956277,3504.9311910190586,120.84317484220723,0.0
2015-08-30,163.0202031671909,7275.067892884067,1732.1969894849412,40.626979652010036,224.16811233110715,142.6580107475117,713.2900537375585,3871.3618337915127,40.88373752123964,40.75505079179773
2015-09-06,289.67373918849415,11070.662648381947,1986.5788909967328,41.53948889841787,227.7031155607686,124.12809335684132,744.9242652255396,4076.8885092818846,62.06404667842066,62.095187695319005
2015-09-13,328.402115668671,9013.538045436426,1457.8174082736382,41.40662943618068,266.88079347293103,203.64933091141933,1190.8439156713314,7268.940430583851,41.06571431347983,0.0
2015-09-20,191.48658568756733,9106.75618668441,1723.5073558608067,63.81818817313073,212.65257785136032,191.51860685574255,872.3206634282121,5745.5261845041005,0.0,42.563138398617994
2015-09-27,305.68756327112453,9737.318545951915,1484.378592113729,0.0,218.29193576669726,109.14596788334863,1047.89328707752,4257.054157940276,152.77807063743862,0.0
2015-10-04,288.64872514657674,7550.652283178923,1443.577825947248,0.0,421.89435061368346,244.36719674328688,977.134586758783,3798.0517561662455,89.19214305056911,0.0
2015-10-11,266.14506555070056,8630.866444536101,1752.8312013819007,44.38764959377375,243.97465738037502,88.71502185023354,998.2359835364817,6012.754930301809,133.12261652874716,0.0
2015-10-18,262.33537899898334,9399.483450899661,1264.4658612760632,95.71395184242665,381.6374816968924,167.01576339171623,858.8817944153112,5796.689196359224,71.55254007731953,0.0
2015-10-25,192.94773676689323,8756.741537528302,1206.0413378870605,96.75758260650758,337.72206870035893,96.49201962867399,1591.9368114208473,5427.803162829503,96.75758260650758,0.0
2015-11-01,163.11067379560288,7878.2455443276185,1328.8784443166921,93.77957583944634,349.5830053864469,163.1808289241171,1048.9594815448834,4778.055337719193,69.94466312869507,0.0
2015-11-08,230.78358874856673,7478.548445812413,1569.5993414782486,45.696556091952424,392.3390480004607,115.39179437428336,969.263284232391,3854.9960058556117,91.39311218390485,0.0
2015-11-15,185.6455246929069,7820.300266672461,1299.4837508178628,46.46077268700532,533.6785004433791,139.26906555216567,951.5206191323616,3944.932477691786,116.04591394930958,0.0
2015-11-22,283.1714481349227,7976.173348356212,1132.7568162287137,47.20706535746509,424.7926840468955,188.70994173425873,873.2362565384685,4011.773074467295,0.0,0.0
2015-11-29,158.30549823084246,7778.646240992503,1153.3297390455102,45.10871244092589,339.2066221764914,135.64181340243726,1062.913206629485,4409.447881396792,45.34263048109959,0.0
2015-12-06,168.2714026551059,8223.7310406416,1250.346990223488,0.0,384.6358578109937,168.34377745194683,1082.0032127715415,4208.304937111307,96.18610500156377,0.0
2015-12-13,91.8209054560093,8011.14945781429,1124.9615448363218,91.5293832815821,344.276577793299,114.79340437559027,780.4431512649218,3764.484398140595,91.5293832815821,0.0
2015-12-20,160.91752311439762,8204.684078810642,1447.704370318461,45.96161362970867,551.5739471634488,160.84835590050793,1194.898203551591,4550.4764181967175,0.0,0.0
2015-12-27,110.00486677794703,7633.83457233264,989.9775928361437,43.73891504675107,395.9248289690781,175.98130357856346,1077.8358282946667,3409.753621124081,110.00486677794703,0.0
2016-01-03,144.7241718773213,7464.465842206004,1219.9320098080752,83.21605613594802,227.44685282201692,62.03889380268358,1157.9305188754495,3184.318277625,0.0,0.0
2016-01-10,166.668710263827,6062.568054993893,1125.0263559864595,42.06994196529467,291.6702429616972,145.84140233366227,770.8490658230135,2979.1969151130934,84.13988393058933,0.0
2016-01-17,143.7941454345068,6736.99906516618,1150.155014623505,61.61190883960652,308.0843128046013,123.0651738672716,677.817687358662,4436.540424279759,41.07873399416579,0.0
2016-01-24,235.03980360105422,7073.046290188592,1346.2413046407275,64.1134778378931,427.431775280198,128.21407113442004,705.158064427261,3889.1859268268067,42.73802371147335,0.0
2016-01-31,131.4491618665539,5933.178851894523,1314.321802333785,75.4032395478413,244.07135308595608,56.32241669848469,600.8441450127996,3623.6314556819257,37.552051495251,0.0
2016-02-07,225.34999500185546,6178.994945867708,1201.9761065066302,37.588315447602994,262.9007780885967,75.13553853453824,676.1405779683811,3174.0943140223653,37.53595125282794,0.0
2016-02-14,209.46571325124407,7369.1884122549045,1009.1875281384483,95.21481911820693,266.5969009917719,76.1672627553581,685.4938834502043,3827.2958806505676,95.21481911820693,0.0
2016-02-21,76.23533607084381,6764.780175594574,1086.1840633189372,0.0,247.7332450675905,95.27406280323086,876.5857211027605,3487.2122386600313,76.43076602837611,0.0
