date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-08-30,0.0,156202.8657616893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-01,0.0,222155.1868610692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,166515.92804743242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,199819.11365691887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,166515.92804743242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,0.0,0.0,172986.94261210284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,185396.46926926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.0,94653.23275001852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,121840.9229615359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,118494.39834230582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-17,0.0,128089.17542110186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,100332.42671501965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,204760.05452044826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,131459.94319534136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,111480.4741277996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,94653.23275001852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,100332.42671501965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,83957.61078021802,83957.61078021802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,0.0,96473.48722598043,0.0,0.0,0.0,0.0,86128.92830039607,0.0,0.0
2011-05-29,0.0,149118.7415350141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,0.0,0.0,81571.07863009727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,0.0,101119.18867383123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-17,0.0,83257.96402371621,83257.96402371621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,67053.39384460366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,0.0,70264.8935242669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-21,0.0,0.0,85392.78361406791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-28,0.0,76589.63871375546,81073.92710979262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-04,0.0,76266.83727363317,76266.83727363317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11,0.0,84312.96362606692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-18,0.0,87639.96213022759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-25,0.0,76266.83727363317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-02,0.0,81072.14585681683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,79628.91009128543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,72398.22958584019,0.0,0.0,0.0,0.0,72398.22958584019,0.0,0.0,0.0
2011-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,74007.07913219217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,115991.24475724815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,0.0,78668.94238461374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,128915.55719801219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,73235.34796716762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,72398.22958584019,0.0,0.0,0.0,0.0,0.0,144796.45917168038,0.0,0.0
2012-02-05,0.0,76266.83727363317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,61294.20664322665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,62318.277462745114,0.0,0.0,0.0,0.0,0.0,62318.277462745114,0.0,0.0
2012-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,57419.28553359738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,61237.82675355933,59368.29983137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,55815.39487623433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,128089.17542110186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-29,0.0,78210.5334135683,69381.63668643018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,61933.59673766645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-13,0.0,71157.74944327635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,58673.93375147347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-27,0.0,48499.78486818419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-03,0.0,142051.5025997054,49933.196319600385,0.0,0.0,0.0,0.0,47350.50086656846,0.0,0.0
2012-06-10,0.0,65150.92643832444,0.0,0.0,0.0,0.0,0.0,55815.39487623433,0.0,0.0
2012-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,0.0,52308.66849657562,0.0,0.0,0.0,0.0,0.0,52308.66849657562,0.0,0.0
2012-07-01,0.0,63636.66040029264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-08,0.0,56730.17188164587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-15,0.0,49460.176647752196,49460.176647752196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,0.0,89184.37930223967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-29,0.0,97733.05376263647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,38482.03667371841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,35927.84500165921,69770.15176490035,0.0,0.0,0.0,0.0,33900.841831609076,0.0,0.0
2013-04-28,0.0,41272.48310107959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,0.0,35981.39891152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,34487.36158648121,68974.72317296242,0.0,0.0,0.0,0.0,34487.36158648121,0.0,0.0
2013-05-26,0.0,33445.79697480895,33743.04361642317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-02,0.0,34971.394731554625,34971.394731554625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.0,31910.354346521595,63820.70869304319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-16,0.0,35697.31957982892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-23,0.0,31774.835186930915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,69120.69834229245,0.0,0.0,0.0,0.0,0.0,34560.34917114623,0.0,0.0
2013-07-07,0.0,62462.45460967561,0.0,0.0,0.0,0.0,0.0,32047.741152710827,0.0,0.0
2013-07-14,0.0,31607.40794449766,29400.730084050345,0.0,0.0,0.0,0.0,29400.730084050345,0.0,0.0
2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-28,0.0,32219.164227294386,32893.88613364049,0.0,0.0,0.0,0.0,32893.88613364049,0.0,0.0
2013-08-04,0.0,80377.80240720217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-11,0.0,32640.329772749217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,31244.036045432815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,28805.91762570251,28135.04481820073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-08,0.0,58752.593590948585,29376.296795474293,0.0,0.0,0.0,0.0,29376.296795474293,0.0,0.0
2013-09-15,0.0,27364.221672496602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-22,0.0,30573.151835868306,61146.30367173661,0.0,0.0,0.0,0.0,30573.151835868306,0.0,0.0
2013-09-29,0.0,31945.024033631627,27977.425519499327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-06,0.0,23556.464411465233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-20,0.0,43237.839439226234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-27,0.0,42683.50816436436,21341.75408218218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-03,0.0,0.0,23336.310538460886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-10,0.0,23365.69483487827,22755.35958560061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-17,0.0,35299.35099919351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-01,0.0,34725.67493435455,0.0,0.0,0.0,0.0,0.0,23281.91354419874,0.0,0.0
2013-12-08,0.0,63019.429179312254,20593.692598889196,0.0,0.0,0.0,0.0,21005.421109451265,0.0,0.0
2013-12-15,0.0,87237.17722969862,34014.328990229784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,23780.811691574425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-05,0.0,32641.5772999973,20721.09667046376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,0.0,41185.32024170689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-19,0.0,41442.19334092752,20764.949917798876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26,0.0,21205.819342805222,21205.819342805222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,40684.07702835544,42323.47254314455,0.0,0.0,0.0,0.0,20342.03851417772,0.0,0.0
2014-02-09,0.0,44198.88025939276,21205.819342805222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,0.0,21161.035028647704,21161.035028647704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,0.0,22546.14201007056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,43806.75837921605,21903.379189608026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,0.0,0.0,21251.27398399375,0.0,0.0,0.0,0.0,21138.64856401924,0.0,0.0
2014-03-16,0.0,0.0,29841.315564947847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,18952.449545467287,18952.449545467287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,43144.453176938485,0.0,0.0,0.0,0.0,0.0,21572.226588469242,0.0,0.0
2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,0.0,22048.434680929935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,20764.949917798876,20764.949917798876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,60162.057334968216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,62554.95351019579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,20807.614819400977,0.0,0.0,0.0,0.0,21525.734720821678,0.0,0.0,0.0
2014-06-01,0.0,22547.6464535498,0.0,0.0,0.0,0.0,0.0,22699.86570559377,0.0,0.0
2014-06-08,0.0,19469.670390762687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-15,0.0,21251.27398399375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-22,0.0,22807.43134666606,22807.43134666606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-29,0.0,43806.980190747345,21905.14082188625,0.0,0.0,0.0,22912.293099984065,20983.069139624495,0.0,0.0
2014-07-06,0.0,23618.122034343767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,19739.013657038064,0.0,0.0,0.0
2014-07-20,0.0,0.0,17990.69945576366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-27,0.0,0.0,22807.43134666606,0.0,0.0,0.0,0.0,22807.43134666606,0.0,0.0
2014-08-03,0.0,24783.972482534147,24783.972482534147,0.0,0.0,0.0,24783.972482534147,0.0,0.0,0.0
2014-08-10,0.0,51482.93013303544,0.0,0.0,0.0,0.0,0.0,21296.682689087753,0.0,0.0
2014-08-17,0.0,60168.31873771844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-24,0.0,39825.72456562998,0.0,0.0,0.0,0.0,19278.23500675642,0.0,0.0,0.0
2014-08-31,0.0,43520.43969699896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-07,0.0,48016.187344547405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-14,0.0,44945.042592605016,0.0,0.0,0.0,0.0,0.0,36375.35583391631,0.0,0.0
2014-09-21,0.0,35566.1690491548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28,0.0,18880.79567194945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05,0.0,46101.58093270601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12,0.0,19024.64935325954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-19,0.0,19130.225524938713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-26,0.0,53795.013880401755,19814.80616002598,0.0,0.0,0.0,0.0,19814.80616002598,0.0,0.0
2014-11-02,0.0,18206.96651294492,18254.2994477895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,19207.578673963963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-23,0.0,0.0,19619.778540340685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,0.0,20299.07840833619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-07,0.0,21296.259952340086,21525.734720821678,0.0,0.0,0.0,0.0,21071.559193431436,0.0,0.0
2014-12-14,0.0,18427.935259153615,19241.018336859204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,28050.90878807729,18457.124997209383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-28,0.0,21161.035028647704,21161.035028647704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,21027.244022023708,42868.16128384115,0.0,0.0,0.0,0.0,21027.244022023708,0.0,0.0
2015-01-11,0.0,18187.677916958153,18704.009195620336,0.0,0.0,0.0,0.0,27662.014036700784,0.0,0.0
2015-01-18,0.0,27843.784014366498,0.0,0.0,0.0,0.0,0.0,17516.427941112597,0.0,0.0
2015-01-25,0.0,28727.368575814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,20135.045451501144,20135.045451501144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,19469.670390762687,0.0,0.0,0.0,0.0,0.0,37017.42713646305,0.0,0.0
2015-02-15,0.0,36710.303861852924,0.0,0.0,0.0,0.0,0.0,36710.303861852924,0.0,0.0
2015-02-22,0.0,29634.466673539704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,0.0,17671.71542286005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,0.0,17931.67129346725,0.0,0.0,0.0,0.0,17931.67129346725,0.0,0.0,0.0
2015-03-15,0.0,36914.249994418766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,47742.544015419866,0.0,0.0,0.0,0.0,19095.29082779618,0.0,0.0,0.0
2015-03-29,0.0,18809.681563957176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05,0.0,58859.335621022045,0.0,0.0,0.0,0.0,19619.778540340685,19619.778540340685,0.0,0.0
2015-04-12,0.0,0.0,18023.232366171913,0.0,0.0,0.0,18023.232366171913,18292.932070441868,0.0,0.0
2015-04-19,0.0,18599.517524136423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,0.0,18423.008315144303,17996.289928759026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
