date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-08-17,8835.017602416036,15986.074247039007,0.0,0.0,843.6296128143665,0.0,0.0,0.0,1682.691193837558,0.0
2008-08-24,10164.947528159415,22267.03569636968,0.0,975.2062450909041,0.0,0.0,0.0,0.0,975.2062450909041,0.0
2008-08-31,7504.971912753217,22514.63258519748,0.0,1873.4617405658657,0.0,0.0,0.0,0.0,1878.8888505092798,0.0
2008-09-07,12161.26436869199,13564.031059745199,0.0,938.5801792102295,938.5801792102295,0.0,0.0,0.0,0.0,0.0
2008-09-14,11741.190221969557,14675.74948641222,0.0,978.383299094148,976.0438964061385,0.0,0.0,0.0,976.0438964061385,0.0
2008-09-21,7773.205702234962,13386.159361999651,0.0,863.6315936652614,0.0,0.0,0.0,0.0,861.7304023546557,0.0
2008-09-28,9437.939014853055,12440.542946072426,0.0,0.0,1704.172042010119,0.0,0.0,0.0,0.0,0.0
2008-10-05,10312.724251390855,16327.853164515018,0.0,855.6725213246784,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-12,10049.111175428166,14853.327374949879,0.0,872.1411260168195,2184.4059274654637,0.0,0.0,0.0,1750.569463015205,0.0
2008-10-19,6098.611281598322,10319.724755015142,0.0,0.0,1876.6482616619653,0.0,0.0,0.0,944.7017531845112,0.0
2008-10-26,8709.724905325016,10784.375068192927,0.0,0.0,826.397839442072,0.0,0.0,832.646648678976,1665.293297357952,0.0
2008-11-02,7845.269173034765,11278.018441057862,0.0,986.7173160240022,1471.1359715508142,0.0,0.0,0.0,0.0,0.0
2008-11-09,10355.542739121869,11706.076632476286,0.0,0.0,896.5205703073515,0.0,0.0,0.0,904.4094197824239,0.0
2008-11-16,9241.016471978986,9240.458675366928,0.0,0.0,924.713197548503,923.2676726000581,0.0,924.713197548503,0.0,0.0
2008-11-23,13333.41237614719,9999.412489581957,0.0,953.6349727170389,1904.4446670542038,0.0,0.0,0.0,951.1012927513606,0.0
2008-11-30,12818.422407969785,14297.6199599819,0.0,0.0,0.0,0.0,0.0,0.0,991.7189868357528,0.0
2008-12-07,12530.673595405211,15035.961115807855,0.0,1999.1916819589042,1005.2535757984014,0.0,0.0,1005.2535757984014,1002.4175791176284,0.0
2008-12-14,16806.294397764505,16263.364102054507,0.0,1095.8452456760474,2191.690491352095,0.0,0.0,1095.8452456760474,1072.8403878080546,0.0
2008-12-21,15445.65354598446,19656.83302168354,0.0,1395.058733094394,2790.117466188788,0.0,0.0,0.0,0.0,0.0
2008-12-28,15121.177486628347,27611.428843102905,0.0,1306.8145504391728,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,16703.6862646145,8126.316522573553,0.0,0.0,898.8056044386481,0.0,0.0,0.0,902.9240580637282,0.0
2009-01-11,13112.12172934864,12674.13633674725,0.0,1311.3177115836836,878.2526905771815,0.0,0.0,0.0,870.0361231938112,0.0
2009-01-18,10224.692399873453,11075.67854482997,0.0,0.0,1701.1898758641955,0.0,0.0,0.0,1277.893670078253,0.0
2009-01-25,7689.044152741223,12304.048979286148,0.0,768.9740476961895,769.1983464181787,0.0,0.0,0.0,2307.595039254536,0.0
2009-02-01,10152.313785126853,13537.780466945162,0.0,1503.9708151979025,744.3810389873983,0.0,0.0,0.0,1488.7620779747965,0.0
2009-02-08,5835.6205307581085,9118.294701482651,0.0,725.4126758509485,733.6515638012227,0.0,0.0,0.0,729.5076152140069,0.0
2009-02-15,6510.399171693285,7594.91983728005,0.0,0.0,1085.1757012213043,0.0,0.0,0.0,2164.0299532564522,0.0
2009-02-22,8939.518332107871,8582.490193765609,0.0,0.0,715.1355636807209,0.0,0.0,711.4515376364176,718.8556832949414,0.0
2009-03-01,5983.115796227924,11966.656559839626,0.0,703.9584712303115,703.9584712303115,0.0,0.0,706.3881830451706,0.0,0.0
2009-03-08,10420.155762537252,10420.784834384143,0.0,692.4817275598464,696.9439692966967,0.0,0.0,694.7050095845675,1042.1623596846666,692.4817275598464
2009-03-15,9157.710409227055,8451.913845895491,0.0,1405.9029366552481,0.0,0.0,0.0,0.0,702.9514683276241,0.0
2009-03-22,10021.872949147422,6911.866741461377,0.0,0.0,0.0,0.0,0.0,0.0,691.3658148866122,691.0909615814872
2009-03-29,10192.313834227878,11323.957595284412,0.0,1509.921780257874,1132.5552743558153,0.0,0.0,0.0,1132.5552743558153,0.0
2009-04-05,10947.738038136755,9121.218143447784,0.0,0.0,1225.169497087178,0.0,0.0,0.0,0.0,0.0
2009-04-12,9406.617045174167,9406.844192306526,0.0,754.6622138373826,1505.3040461308126,0.0,0.0,0.0,752.5384494992277,0.0
2009-04-19,6685.980982205545,10031.873046246745,0.0,1253.731820090545,840.4107510000566,0.0,0.0,0.0,1253.731820090545,0.0
2009-04-26,7420.540649457417,11348.349107860158,0.0,869.9819935116666,0.0,0.0,0.0,0.0,876.1404406845828,0.0
2009-05-03,6472.7029495392635,8900.30236539484,0.0,0.0,1622.087765537698,0.0,0.0,0.0,1614.4017546631258,0.0
2009-05-10,4837.965558444063,7815.52080554144,0.0,1116.4708740436815,743.7400272670761,0.0,0.0,743.7400272670761,744.3888117743443,0.0
2009-05-17,9719.55716451838,11663.609419751303,0.0,0.0,777.5739613167535,0.0,0.0,0.0,780.8984369388315,0.0
2009-05-24,9231.211489532729,11155.057824260772,0.0,772.2949683305491,1538.3804426763177,0.0,0.0,0.0,772.2949683305491,0.0
2009-05-31,9141.041218312923,10730.046887312565,0.0,0.0,1192.4140381893758,0.0,0.0,0.0,795.0948460766025,0.0
2009-06-07,12665.712195450644,15434.201295784289,0.0,790.2014422851047,1187.4851841424204,0.0,0.0,0.0,792.9584830068812,792.9584830068812
2009-06-14,6494.691502061752,17050.341908382252,0.0,0.0,2442.4804474369857,0.0,0.0,1619.2928856764456,809.6464428382228,0.0
2009-06-21,4389.219814520097,23944.987499190014,0.0,0.0,0.0,0.0,0.0,802.164018679172,0.0,0.0
2009-06-28,8015.5906575169465,10687.300597261938,0.0,1521.0438877468052,2298.7652463171103,0.0,0.0,766.2550821057035,760.5219438734026,0.0
2009-07-05,6024.829242418076,16067.69318737652,670.910441447689,668.0356166160022,1004.3066018721395,0.0,0.0,668.0356166160022,669.4703766604423,0.0
2009-07-12,7699.127025139716,9372.39345810253,0.0,0.0,1004.0406841434865,0.0,0.0,0.0,1338.653558553149,0.0
2009-07-19,8455.723105087805,7154.147970737598,0.0,0.0,1293.5467524156181,0.0,0.0,0.0,1308.1101142329362,0.0
2009-07-26,5806.343248132412,11613.075974615247,0.0,0.0,654.8162163182424,0.0,0.0,0.0,0.0,0.0
2009-08-02,10161.919796920867,14750.554726445307,0.0,1310.4804068708256,0.0,0.0,0.0,655.2402034354128,1311.823937957322,0.0
2009-08-09,10819.738609726794,11803.693105152352,0.0,0.0,1639.7262200976322,0.0,0.0,0.0,655.7717246720733,0.0
2009-08-16,3228.890555798621,12916.536953181743,0.0,0.0,2600.0461298826112,0.0,0.0,0.0,0.0,0.0
2009-08-23,9439.372270172347,9438.992393227254,0.0,629.2661595484836,1573.4503065800297,0.0,0.0,630.9249333951794,629.2661595484836,0.0
2009-08-30,7120.295570879168,10217.238217800052,0.0,619.1642622200762,1238.3285244401525,0.0,0.0,621.630397148752,928.8398379818228,0.0
2009-09-06,10482.26413262606,10483.194764407428,0.0,619.053360043092,1541.3123563030715,0.0,0.0,0.0,614.2372304340705,0.0
2009-09-13,10491.944239087661,10492.788814100366,0.0,700.6266846612973,1049.3844532866249,0.0,0.0,0.0,0.0,0.0
2009-09-20,9578.171841132626,7482.53455287108,0.0,0.0,1796.0540304638514,0.0,0.0,0.0,0.0,0.0
2009-09-27,8325.149594061922,10482.005109532984,0.0,617.7058708827027,1231.1699511708243,0.0,0.0,0.0,1231.1699511708243,0.0
2009-10-04,7681.292482838568,8910.529286677433,0.0,0.0,1536.5923770938812,0.0,0.0,617.5585982385293,0.0,0.0
2009-10-11,7339.881083003794,9573.556900011143,0.0,640.7221261668843,635.8463414371522,0.0,0.0,640.7221261668843,0.0,0.0
2009-10-18,10512.291548631114,9833.676373297878,0.0,1366.7032661891442,2692.535035898241,0.0,0.0,673.1337589745602,678.2057544129708,0.0
2009-10-25,5109.902115307993,12136.138017681124,0.0,0.0,3143.0889202095873,0.0,0.0,628.6177840419174,649.1327347935139,0.0
2009-11-01,12246.994702582355,8606.547151811481,0.0,993.1399894242641,992.9401624646215,0.0,0.0,0.0,0.0,0.0
2009-11-08,8879.45737556052,12496.433238707756,0.0,0.0,663.4157490282099,0.0,0.0,663.4157490282099,657.6861160596482,0.0
2009-11-15,6357.064128612889,10038.267035410936,0.0,2013.2142589918155,1334.7465735706583,0.0,0.0,0.0,667.3732867853291,0.0
2009-11-22,8332.231305090796,10998.247556207763,0.0,0.0,1666.2853061467613,0.0,0.0,0.0,661.8990344616299,0.0
2009-11-29,10353.78710184608,13805.118919411187,0.0,690.2663635130211,1035.5037206941486,0.0,0.0,683.0801969756733,697.6098168924863,0.0
2009-12-06,9484.348783432059,12038.674373025338,0.0,727.312027989972,1094.5851164234007,0.0,0.0,0.0,732.0016230771633,0.0
2009-12-13,11289.828990142943,12068.494618212968,0.0,0.0,1168.1159588010914,0.0,0.0,775.3394202320486,775.3394202320486,0.0
2009-12-20,10073.757880106741,16310.886627091328,0.0,962.4465293063747,2869.392251421345,0.0,0.0,0.0,956.464083807115,0.0
2009-12-27,11975.860182059312,20267.974025203013,0.0,928.877819039881,928.877819039881,0.0,0.0,921.2841866707495,0.0,0.0
2010-01-03,9756.428851369203,14800.232691796895,0.0,672.7101691187187,1681.4709372042569,0.0,0.0,674.3167027068645,0.0,0.0
2010-01-10,7695.866298078541,10261.929198775722,0.0,0.0,1602.5555358038316,0.0,0.0,1271.9174405960302,1271.9174405960302,0.0
2010-01-17,6486.686626335566,8549.686356191507,0.0,0.0,1179.5431091765245,0.0,0.0,0.0,590.7702480140907,0.0
2010-01-24,7729.065451725026,9938.869167931864,10765.73390561695,551.1834454894748,1380.440142807988,0.0,0.0,551.1834454894748,552.9732834720714,0.0
2010-01-31,7030.433482396863,8918.065881526043,3785.5427327594753,811.2226874093471,537.6703077352657,0.0,0.0,543.6614290057688,0.0,543.6614290057688
2010-02-07,9781.27772345339,9253.077399832096,792.7790722549131,1049.1917407994156,1321.4579826991796,0.0,0.0,524.5958703997078,528.6789104442664,524.5958703997078
2010-02-14,7005.288350782035,9595.177731783615,1296.8233505123974,1037.6465464110784,1815.1769587150347,0.0,0.0,0.0,518.8232732055392,0.0
2010-02-21,5828.170919163159,10892.915124140327,511.9378634379736,1023.8757268759472,760.2161482506933,0.0,0.0,511.9378634379736,0.0,501.47642315834474
2010-02-28,6110.896861178612,7386.363487665463,1538.5208220888733,512.8402740296243,1018.2522625143566,0.0,0.0,0.0,505.9139054229303,0.0
2010-03-07,4020.3534047358044,9796.654389817802,753.5887992167541,498.4716659539397,1758.6771504007052,0.0,0.0,996.9433319078794,506.6913415728405,0.0
2010-03-14,7056.775994659963,11342.665004069495,1005.4325840991208,1010.9395327330947,504.08802289791805,0.0,0.0,505.46976636654733,504.08802289791805,0.0
2010-03-21,6050.63754066515,9470.998066788918,525.8741516401211,0.0,1052.4919133289227,0.0,0.0,525.8741516401211,1051.7483032802422,0.0
2010-03-28,8038.992176717812,13779.347480010081,3443.7973899572576,0.0,771.8782355233108,0.0,0.0,759.2755124684835,0.0,0.0
2010-04-04,6338.020397831407,12674.27578104784,6579.753857807642,0.0,1453.4779996211817,0.0,0.0,0.0,980.8504197801495,0.0
2010-04-11,6032.863254274846,10618.660729596324,3138.2947803720476,0.0,965.2930739636602,0.0,0.0,0.0,0.0,0.0
2010-04-18,7116.548691355251,10911.182358888185,1423.7392221993152,948.8731588473667,474.4365794236833,0.0,0.0,711.4401271713924,0.0,0.0
2010-04-25,7551.71824318543,11324.388102171672,2767.900268299167,1510.343648637086,503.2960132311013,0.0,0.0,498.8032804132275,503.2960132311013,0.0
2010-05-02,8704.68825799668,11779.112698476372,3072.1065692187744,509.9045931578534,1019.8091863157068,0.0,0.0,0.0,512.0950239118263,0.0
2010-05-09,6661.15097109116,11273.002432509456,1537.438414581823,512.3248774182164,1025.739962621422,0.0,0.0,511.7819139048661,0.0,0.0
2010-05-16,5972.205579251925,13183.609658852185,2475.4106807842045,1000.1616610615316,495.0821361568409,0.0,0.0,0.0,1000.1616610615316,0.0
2010-05-23,7797.49581361654,10964.387559141509,1462.8300366578787,492.5487018396634,1218.9515067225054,0.0,0.0,487.31591691638613,964.3679257429189,0.0
2010-05-30,3543.5146071757777,10884.83052399097,3036.316137858098,507.7903745651968,504.7849575694121,0.0,0.0,506.281845577949,506.281845577949,504.7849575694121
2010-06-06,6711.734565867674,18848.74635608834,2840.6766816235604,513.1721040980551,1290.6642510067063,0.0,0.0,0.0,519.5802314978376,519.5802314978376
2010-06-13,6916.642247613909,13282.397789976108,2765.454600082904,552.0241994317266,1660.675442172845,0.0,0.0,829.8367631853146,552.0241994317266,0.0
2010-06-20,6161.115617968074,19324.835814537786,2241.604217318937,0.0,839.9677392524852,0.0,0.0,1680.9496260923565,560.1475174328879,0.0
2010-06-27,8443.097321445905,19507.53852438031,2036.480520242214,582.2280502163393,1171.983722829928,0.0,578.5055897324982,1164.4561004326786,585.991861414964,0.0
2010-07-04,8365.014726390453,14897.417237771993,2090.8987840218697,0.0,0.0,0.0,0.0,522.7246960054674,521.1784454163864,0.0
2010-07-11,6446.11141632385,21569.74956100038,1239.326074437011,495.82019806654836,991.1915546743764,499.45402689086364,0.0,743.9547178291829,743.9547178291829,0.0
2010-07-18,7517.661671166993,17216.58155047624,1697.1682982073567,484.96794483804086,484.37212151947654,0.0,0.0,727.671425982848,485.56415405349446,0.0
2010-07-25,6202.46070054652,19802.62171968053,2147.3711116391064,0.0,953.8592386341533,475.23215480315133,0.0,715.5024130403662,479.07800013154076,0.0
2010-08-01,6738.833526532499,13715.040946412639,2164.684348298137,485.27872364937787,721.7066766540936,0.0,0.0,1685.1440632972685,0.0,0.0
2010-08-08,6221.52101769541,16131.414393172983,1612.7242655473788,460.837957837811,1612.7242655473788,0.0,0.0,464.3531329216562,460.837957837811,0.0
2010-08-15,9302.342239580672,17202.97705249069,1627.6783786879782,931.4074160018276,929.9816640613698,0.0,0.0,697.2757814654461,464.2814187868004,0.0
2010-08-22,6955.484537997533,14375.087808896651,3014.253181649806,1392.2796391439501,926.9781746979211,0.0,0.0,695.7583356506284,0.0,0.0
2010-08-29,8747.842690428428,14735.337167093436,2992.0796061236147,691.0250965583555,691.0250965583555,0.0,0.0,456.73179610279544,928.8566679663114,0.0
2010-09-05,8205.889394102045,15005.29748295761,3753.8715750350502,1406.4813052464795,938.3617602464437,0.0,0.0,1173.0583338203733,937.0903088187878,0.0
2010-09-12,5909.971995733777,10281.752285231409,1284.6956038119674,770.7243077374987,1541.4486154749975,0.0,0.0,1284.6956038119674,0.0,0.0
2010-09-19,5517.957397281788,17239.97513115891,3449.243621207785,689.848724241557,1148.7767443101482,0.0,0.0,459.76041671925987,924.4741817527657,0.0
2010-09-26,5939.417748312824,15756.878075480063,2512.337597464156,455.2266379756463,685.3333353479724,0.0,0.0,456.75106552904583,458.28852755894115,0.0
2010-10-03,6576.3802947846625,16202.952316321016,2113.50249755572,0.0,704.6425404201159,0.0,0.0,939.6650951283635,469.64930697879834,0.0
2010-10-10,7021.394318877156,16146.495479628718,1638.2406081404386,0.0,935.5927786673337,0.0,0.0,1170.232386479526,702.2241648186139,0.0
2010-10-17,7329.701050715565,17842.095614317048,3177.3837385056854,485.01152368961147,2444.4136334341288,492.62940075751413,0.0,970.0230473792229,0.0,0.0
2010-10-24,6476.898479325953,17507.898998251716,5036.86392520447,966.724566212985,1199.0878798819167,0.0,0.0,1428.389099867758,719.3658742165974,0.0
2010-10-31,8656.753769409655,11870.86583731513,4945.820998323193,741.6492894136123,992.5723354447729,0.0,0.0,1236.2313892459317,0.0,0.0
2010-11-07,6129.625566988672,15562.80658729683,4715.096589991286,472.94356512377465,707.0510713325799,0.0,0.0,2122.006882662192,471.50965899912865,0.0
2010-11-14,10847.448219170043,16269.891655092477,4716.578802227574,938.828427587369,1885.8631166934786,0.0,0.0,1178.29091811517,469.4142137936845,0.0
2010-11-21,11685.05914886842,22130.23565947458,4974.8368198088565,0.0,1243.4841127939817,0.0,0.0,2238.0913293025815,0.0,0.0
2010-11-28,7830.726496711269,18699.903267960177,3031.5883723819547,0.0,1263.581160290884,0.0,0.0,1515.5654561191213,1010.6819441752225,0.0
2010-12-05,10586.657660017328,18266.83724744935,3970.176355244255,529.4527048260381,1058.9054096520763,0.0,0.0,1323.871405715439,0.0,0.0
2010-12-12,7527.109328058146,20073.13273786841,6969.564367380803,557.9986918050149,1115.5946391826994,0.0,0.0,1115.0899213546872,557.9986918050149,0.0
2010-12-19,9026.800551599927,22890.804437448547,6125.995921946414,0.0,967.323946011608,0.0,0.0,967.323946011608,644.1743091157865,0.0
2010-12-26,13425.59560967542,18007.212021144718,8238.622022264024,604.9058719397035,915.7707810684788,0.0,0.0,1526.6529692643849,0.0,0.0
2011-01-02,10871.735148381227,20331.60643685833,4377.161392822253,988.1768928930651,1976.3537857861302,0.0,0.0,988.6881290523545,566.5018721157513,0.0
2011-01-09,8455.826122789453,17048.95633234136,3700.231482527223,1059.9815408391821,1321.5966991890173,0.0,0.0,528.8779548776328,264.99538520979553,0.0
2011-01-16,7955.647064297626,14543.695766839382,3604.9342220926787,496.96070793037495,1242.739328042645,0.0,0.0,1367.3733229447305,372.77679065056583,0.0
2011-01-23,8203.976040079684,14813.147108645187,4557.5581707936135,455.77644667109354,1595.2175633488278,0.0,0.0,1367.329340013281,911.9654851768321,0.0
2011-01-30,7752.45387662227,15068.901625488845,3603.6736821343484,439.8301645273124,983.0896932883307,0.0,0.0,1200.8950518482725,879.6603290546248,0.0
2011-02-06,7371.281362460937,13879.418089473067,4120.648563273374,433.73181529603335,542.4592460616276,0.0,0.0,1410.3155125758092,218.31810637681863,0.0
2011-02-13,7079.591534390522,13942.32035170818,2940.859595346187,326.87173708541854,1199.0555898052444,0.0,0.0,1088.8493621081695,438.92204518953923,0.0
2011-02-20,5825.925198795379,13268.003611263563,5071.251604165762,433.3143931019119,1078.2167450857166,0.0,0.0,862.4562056729961,431.3257614994791,0.0
2011-02-27,6780.686233430124,14423.008961780242,6028.337593972091,0.0,753.7127077877224,0.0,0.0,1614.7646019949916,215.26297355181728,0.0
2011-03-06,7325.233369449623,13909.815040318697,4354.552680243039,530.7945101174017,743.1507612828594,0.0,0.0,1380.2195147792327,636.5724343607754,0.0
2011-03-13,8808.713171649943,13485.026276626772,3914.2834883489454,656.1125091191053,978.7677874453382,0.0,0.0,1522.286995032846,216.36222140328164,0.0
2011-03-20,8669.317227730686,14698.857924476955,4651.856770370099,740.607604802345,634.396313009513,0.0,0.0,1267.8354801032,317.10244191317395,0.0
2011-03-27,8197.49429458783,12881.941939566648,3619.782932688172,0.0,1171.0155498696708,0.0,0.0,1064.6647122906465,532.5250788953911,213.61416711929724
2011-04-03,6369.5579189168975,14141.719706427093,4750.642595499319,323.7830646835157,971.5446562085209,0.0,0.0,1835.4222403998351,647.7615915250052,0.0
2011-04-10,8259.505305830258,16630.71292302629,3794.8477730439613,669.8097597423362,443.14254112001424,0.0,0.0,1339.215411032339,223.20256850538982,0.0
2011-04-17,9743.360317472649,23081.2337071812,3898.375395367655,594.9563693170801,1348.654791428939,0.0,0.0,449.5515971429796,0.0,0.0
2011-04-24,6940.945993569379,18689.39313903033,4056.7933148240286,214.7873730969979,747.227713171621,0.0,0.0,1174.767378459519,212.37703059037875,0.0
2011-05-01,8305.437548325554,17342.772135148614,4414.980558033489,630.8746303668698,1576.6156486498744,209.33100527573612,0.0,1261.5589516446396,420.45621418517976,0.0
2011-05-08,7819.447062660492,23776.75727014442,5705.855501756738,211.32089642294818,1056.604482114741,0.0,0.0,845.0922873546567,211.32089642294818,0.0
2011-05-15,6302.475901127779,20350.52482609422,3305.775341712617,617.7601365302199,929.8428321886848,0.0,0.0,826.2568007641316,411.8400910201466,207.30526177662287
2011-05-22,9462.63722847308,20381.586133407865,5303.736894702113,416.1159446122958,1143.5187453924837,0.0,0.0,935.9314214930004,831.85537049926,0.0
2011-05-29,7911.866594631795,19095.186226330414,4325.528124476273,0.0,632.8270790554227,212.60223208497,212.60223208497,1371.0616668517905,211.0060307867664,0.0
2011-06-05,8441.920036865526,19868.372006631314,5148.444175153905,514.6580260047955,824.161129347934,0.0,1338.4463723315394,1647.7630841640826,204.52162822093527,514.8444175153904
2011-06-12,6428.4405089124975,21150.540957853875,5805.073926368722,518.471061552645,1243.917597867391,0.0,414.70176744957837,1452.0192995175569,622.2403556557116,0.0
2011-06-19,7330.733691446797,18168.761165692347,4748.702336089352,412.0665736897044,722.9089705965837,0.0,206.0332868448522,1341.931121830923,206.46531896040662,0.0
2011-06-26,9812.266591841033,21258.825433938317,5559.712039562032,873.7268064346839,1199.033609365186,0.0,217.618656755278,2180.2405319120057,0.0,0.0
2011-07-03,6736.357373456841,19302.229697544073,5427.768135179197,502.7295358254802,1105.1677534984444,0.0,0.0,1105.5317645061018,502.7295358254802,0.0
2011-07-10,7149.817303439062,23144.823484800738,6851.945711599147,397.10218250114247,496.69241287482515,0.0,397.07936710036046,1788.3084701768435,397.2820023573694,0.0
2011-07-17,7193.76249222135,22859.555477780497,4926.694469957016,295.53387292322185,1182.1354916928874,0.0,389.52192779739147,1083.6836702572512,591.0677458464437,0.0
2011-07-24,7078.907376193684,25365.016734009645,4817.856749802913,295.04347656510345,1868.4900148362776,0.0,0.0,1573.2685331571076,688.1381034617973,0.0
2011-07-31,7437.3731107126805,20783.158144579676,6579.188117793843,379.27250456772407,762.7543843998864,0.0,0.0,1144.1315765998293,476.8078007188939,0.0
2011-08-07,7144.5731602498345,18461.263041984595,4825.013443925792,556.0041593326665,835.2632268780592,0.0,185.33471977755548,1299.2423607493536,463.643180838865,0.0
2011-08-14,8466.46866650934,20693.938806566883,4609.777305363723,376.2874962893039,1505.6609367967153,0.0,0.0,1505.4906195835488,375.84286366148893,0.0
2011-08-21,7525.068968161824,21140.9876482711,5554.78140699908,0.0,1343.5769452465506,0.0,358.47883485317146,1343.4147460619974,627.3594126544074,0.0
2011-08-28,7866.465531762194,21629.867505690007,4467.714437262279,536.2506986884075,1251.1153867884261,0.0,0.0,1429.8692730491223,536.2726391862484,0.0
2011-09-04,6831.671165281438,18654.961120868265,4992.728831812247,438.0170926944177,1401.4009728491405,174.81079130061354,0.0,1577.0518265296514,175.17512160614257,0.0
2011-09-11,6803.35891322767,19748.84580025204,4158.435155503768,472.7477573343457,850.5695671347004,0.0,188.99644946088685,1322.975146226208,377.11019338397426,0.0
2011-09-18,7782.129954893608,23617.952864348943,6243.327569745536,363.4825443659277,543.1259993362405,0.0,0.0,1990.2058992268755,452.3865475617646,180.2383807626565
2011-09-25,6811.153032261355,22618.303530711528,5994.097517436084,364.14582369144995,1180.702912453722,0.0,182.07291184572497,1725.8451146567568,726.9659010172596,0.0
2011-10-02,8938.713647990995,32768.48506330413,9124.403097170169,651.7671573988001,930.9755439936312,0.0,187.8277872675266,2420.5364143834413,465.4034953935573,187.8277872675266
2011-10-09,8471.997873660966,32284.98543933549,9720.861441595944,902.9407056621321,1426.742127322374,176.19580565194465,1783.790951218282,8650.36082246878,356.7258976156284,0.0
2011-10-16,11099.370619306377,31249.83114834871,7398.581581149315,388.150240299887,1070.8357377701998,0.0,1947.3105734776946,6133.032412473492,486.87170947478853,0.0
2011-10-23,9135.333911961408,26400.998377194614,6423.587900995118,200.35876417618803,903.9759231569989,0.0,1304.6322536980151,5020.10931382097,200.782561532274,0.0
2011-10-30,7763.674942194024,28142.85804301519,7871.593231832444,323.55965946761694,1401.1808802706746,0.0,646.5336905923062,6145.2910165130115,216.72652003877604,0.0
2011-11-06,8962.526673560968,27392.49612030557,7955.429499832696,302.2203196357169,1409.753708185109,202.69562771891543,1107.351053514921,3424.3127257105934,604.2583042369628,0.0
2011-11-13,9309.21325180981,32936.76035735394,8591.111420960713,204.56349915622187,716.0648376468773,0.0,409.31217951264546,3989.636367747033,306.93783933443365,0.0
2011-11-20,8085.857328470341,30346.626811976097,7387.554782134888,0.0,1397.6894601672634,199.54433816351494,898.6695626070064,3493.3200108378605,199.64410460731483,0.0
2011-11-27,10419.523286434527,32777.706515753336,7082.771263498875,606.8487059526155,1011.1702806400307,0.0,606.6655339918693,2731.735036590502,404.87109056965426,0.0
2011-12-04,9699.0453754034,30221.417107734927,6942.303356171927,0.0,1021.1661801884915,0.0,817.2848839374418,4287.936743226774,612.9636629530813,0.0
2011-12-11,9376.356030404266,26877.99451642861,7292.616571684114,625.2538670902426,1249.9418935767837,0.0,1041.586809058225,4270.241858190329,416.1748398445325,0.0
2011-12-18,10565.302158338834,28614.87473508176,8913.838594438268,440.20431929914747,2090.671645301481,0.0,660.3064789487213,5942.758310538492,441.8908604706205,0.0
2011-12-25,12611.350652269492,36075.69362774488,9430.232152573953,1104.7042686264601,1973.6864188864536,0.0,986.1483892394347,7346.995748222922,441.88170745058403,0.0
2012-01-01,10243.028596352813,34620.991346420626,8630.270738303152,664.3292843132888,948.600286815503,0.0,1422.5570040649916,6449.657727565589,474.3001434077515,0.0
2012-01-08,8044.106817069258,27717.36104441007,7431.5132068784,786.8288572600852,1224.2374219422084,175.49971676377425,699.4737841155946,3934.777485260096,437.408564682123,0.0
2012-01-15,6695.633595215927,25624.529019115904,6529.712523696813,330.79453555118556,1983.569947607637,166.26696043261856,826.9115097717469,3224.311357796344,413.23126756722155,0.0
2012-01-22,6564.820639053844,25421.479598058453,8014.397346108248,534.2655160269953,1374.0033007994102,0.0,686.932549449152,3282.410319526922,305.0057046124844,0.0
2012-01-29,6659.262875684104,23196.234039013747,8454.76648460482,448.94363663522347,1646.262136472575,0.0,823.1310682362875,3442.1721518235586,448.89392451407446,0.0
2012-02-05,6576.87264681393,23775.156377102147,6359.478978430541,650.3492198011631,1373.0321539194795,0.0,722.5520923076734,2891.2551037158373,577.4104505045369,0.0
2012-02-12,5855.716062822712,20892.692511872952,6361.541004546451,505.82494172373845,867.5958959903392,0.0,433.7325085702193,1734.6682765810763,288.8796898697589,0.0
2012-02-19,6221.383513085408,21236.09672342337,6649.35080143132,286.00193457922006,1144.0077383168802,0.0,214.43672508923268,2358.54507260083,429.1323535591949,0.0
2012-02-26,5835.560176671559,22119.73514492868,7060.283218686244,432.1477701103744,1728.9824004868733,0.0,576.5013868491251,2881.9851741851235,144.93840239518127,0.0
2012-03-04,6146.2401285187325,22087.19046703956,12079.93482765101,285.89570897482037,857.6871269244612,142.48608115827653,643.4594506083107,3001.516733405685,569.9443246331061,0.0
2012-03-11,5735.8667498213445,22798.382801849115,8387.601737469779,358.42676691419064,1219.1962090852528,0.0,645.4797242038316,3155.375761898174,0.0,0.0
2012-03-18,7065.116368033218,23719.72379314039,8435.28607795242,432.4515884754747,1009.2277487361542,0.0,865.294772111054,3099.9760638210996,144.19404006516984,0.0
2012-03-25,6869.0299955430955,22193.217960523787,6719.831508776633,226.39446717127598,1131.8356654868228,0.0,377.64300948109315,3396.7370297864823,451.08446613823475,0.0
2012-04-01,9324.081199958042,25424.33711887187,6968.091035690918,470.92524685391965,1318.3520034414082,0.0,376.8424922329501,3483.6192897212322,188.1700970477572,0.0
2012-04-08,8128.448680387233,24242.931505986282,6605.36662371347,217.69579592563005,653.4816451797136,0.0,435.654430119809,2322.526553654302,217.8272150599045,0.0
2012-04-15,5853.683062169954,20593.16262025868,6887.324089273207,688.8446324539983,1308.7549245396292,0.0,757.6542800149467,2548.076737481213,206.55363549026399,0.0
