date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2009-01-04,5551.453857024628,11867.826698134686,0.0,1616.4234857036533,4655.661192413319,0.0,0.0,3103.774128275546,0.0,0.0
2009-01-11,1626.562193139369,13827.618366680648,0.0,0.0,4993.811940114722,0.0,0.0,1664.6039800382407,0.0,0.0
2009-01-18,5873.3095210002775,11746.619042000555,0.0,0.0,1674.2417533646942,0.0,0.0,0.0,0.0,0.0
2009-01-25,1631.5687001363317,8863.70323153807,0.0,0.0,1611.2510589486521,0.0,0.0,1631.5687001363317,0.0,0.0
2009-02-01,5824.471003420257,8746.588166838797,0.0,0.0,1457.5720679283581,0.0,0.0,0.0,0.0,0.0
2009-02-08,3581.398534307662,9314.22983931529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,4628.976918194723,3308.977293576117,0.0,0.0,1334.4468197996064,0.0,0.0,0.0,1334.4468197996064,0.0
2009-02-22,1920.7790416171756,6394.878183563714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,3150.3457015476934,5043.972249556675,0.0,0.0,1259.568426105683,0.0,0.0,1272.8529175883093,0.0,0.0
2009-03-08,6576.386827709991,8566.292786093065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,2387.2018907499623,5977.465593430681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,3648.6498878259135,7907.3454717378945,0.0,0.0,1215.545015324405,0.0,0.0,0.0,0.0,0.0
2009-03-29,4113.513167276452,8224.368568464464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,3538.5174332704105,8250.319655420566,0.0,0.0,1168.8008889437212,0.0,0.0,1168.8008889437212,0.0,0.0
2009-04-12,4697.557362463167,7039.698325578304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,2322.2764857041693,6956.334873310275,0.0,0.0,0.0,0.0,0.0,0.0,1159.8264198768054,0.0
2009-04-26,1184.9653237743714,4140.677351406419,0.0,0.0,1171.7892576199683,0.0,0.0,0.0,1198.3795555295353,0.0
2009-05-03,3589.0697859180327,8960.514538551572,0.0,0.0,1790.4815842111796,0.0,0.0,0.0,0.0,0.0
2009-05-10,3632.343925219438,5441.668610033162,0.0,0.0,0.0,0.0,0.0,0.0,1211.534504669404,0.0
2009-05-17,2456.793824301038,4963.202765716991,0.0,0.0,0.0,0.0,0.0,0.0,2498.2559021898214,0.0
2009-05-24,2576.7594299439606,8370.096477345489,0.0,0.0,0.0,0.0,0.0,1285.853695120544,0.0,0.0
2009-05-31,3397.225520240066,13601.203440719732,0.0,2720.7747552702217,1358.620325663307,0.0,0.0,1358.620325663307,2717.240651326614,0.0
2009-06-07,3247.003939254084,16858.600934724756,0.0,0.0,1298.0610217968301,0.0,0.0,0.0,0.0,3888.0824284983805
2009-06-14,3176.568593309559,12069.23530048219,0.0,0.0,1279.196334689738,0.0,0.0,0.0,1263.2724888793425,0.0
2009-06-21,2665.9630825451422,14682.418860886492,0.0,1334.262197707464,1334.7207558333896,0.0,0.0,0.0,0.0,0.0
2009-06-28,4086.2256596333573,10901.740889794537,0.0,0.0,0.0,0.0,0.0,1362.3506413405198,0.0,0.0
2009-07-05,2712.311765252368,14837.14081319046,0.0,0.0,1356.155882626184,0.0,0.0,0.0,1340.5230013066123,0.0
2009-07-12,6500.02780390302,11669.507747705891,0.0,0.0,0.0,0.0,0.0,0.0,1292.9495778911896,0.0
2009-07-19,7071.482761354834,11277.669076677426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,3982.769507872093,9964.43162955784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,4527.312767782158,11629.125154803636,0.0,0.0,1293.1000587165527,0.0,0.0,0.0,0.0,0.0
2009-08-09,3178.5263598011084,13991.846180461838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-16,6432.63647616917,13489.055510129885,0.0,0.0,0.0,0.0,0.0,1297.9146818969823,0.0,0.0
2009-08-23,2812.731975854776,14060.47853561246,0.0,0.0,1412.8056343025075,0.0,0.0,0.0,0.0,0.0
2009-08-30,1988.3407622632565,11939.047021944749,0.0,1332.6687380699507,2640.962475487834,0.0,1332.6687380699507,0.0,1326.5607802160835,0.0
2009-09-06,2536.7869053304744,7624.723139023035,0.0,0.0,1283.0069143697212,0.0,0.0,0.0,1283.0069143697212,0.0
2009-09-13,3962.3489653305805,13206.834719434934,0.0,0.0,2655.652906761889,0.0,0.0,0.0,0.0,0.0
2009-09-20,1603.9501710458658,15354.249917793102,0.0,0.0,1623.6033684387492,0.0,0.0,0.0,0.0,0.0
2009-09-27,6789.031334411295,13575.504052958258,0.0,0.0,1149.3230508495249,0.0,0.0,0.0,0.0,0.0
2009-10-04,2203.519273171036,7712.317456098625,0.0,0.0,1101.759636585518,0.0,0.0,0.0,1085.8224494442204,0.0
2009-10-11,3619.2043289767967,9836.599637674924,0.0,0.0,1045.9876909634108,0.0,0.0,1035.061843588594,2048.819381292242,0.0
2009-10-18,3061.824673815362,9675.415147788672,0.0,0.0,1527.4544713673083,0.0,0.0,2041.1545348172774,1020.5772674086387,0.0
2009-10-25,1983.8548632622799,11397.639912237966,0.0,0.0,995.8632359985368,0.0,0.0,0.0,995.8632359985368,0.0
2009-11-01,3899.7843999899155,10232.796533045324,0.0,0.0,974.9958630162188,0.0,0.0,0.0,0.0,0.0
2009-11-08,1453.9395311540927,11158.572642811454,0.0,0.0,985.5113621558999,0.0,0.0,0.0,985.5113621558999,0.0
2009-11-15,2411.171030807857,8199.726096387938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,4075.823101701046,12805.965295530343,0.0,0.0,1184.2251709351938,0.0,0.0,0.0,0.0,0.0
2009-11-29,5048.571751013672,14966.152905780265,0.0,1246.9443491805062,1246.9443491805062,0.0,0.0,1262.142937753418,0.0,0.0
2009-12-06,4142.202305588322,10581.927282433879,0.0,0.0,920.2580992513874,0.0,0.0,921.3626416541005,0.0,0.0
2009-12-13,3873.755976354309,12605.598543447575,0.0,968.9869809953384,968.9869809953384,0.0,0.0,1454.5764453065299,969.7049013753767,0.0
2009-12-20,5085.103943420173,9709.255818091984,0.0,0.0,1847.988614190073,0.0,0.0,0.0,932.6475565922997,0.0
2009-12-27,3696.967563269577,10166.660798991337,0.0,929.1716058486909,1385.3174713970866,0.0,0.0,0.0,0.0,0.0
2010-01-03,4151.249384603127,11991.338253542754,0.0,0.0,3717.535382097101,0.0,0.0,0.0,915.6277226651093,0.0
2010-01-10,3729.202946907208,12584.899405475653,0.0,929.8211308576582,929.8211308576582,0.0,0.0,0.0,0.0,0.0
2010-01-17,2786.5962587971358,9752.386122101512,0.0,927.038983838478,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,4151.4744021405195,11531.61038998438,5074.148010127488,0.0,918.5282042989813,0.0,0.0,0.0,0.0,0.0
2010-01-31,3619.079938265057,14023.337474016755,3619.079938265057,902.6015965137677,1357.172042185406,0.0,0.0,0.0,0.0,0.0
2010-02-07,3121.3253268569483,10701.321576531367,891.7880121181718,890.1895375162453,890.1895375162453,0.0,0.0,893.3927227620862,890.1895375162453,0.0
2010-02-14,3117.1066542755084,15584.861336336742,901.1690205194183,880.2453034102803,1760.4906068205605,0.0,0.0,0.0,0.0,0.0
2010-02-21,6145.254376961274,15127.021441918647,1418.1136766261563,0.0,942.7826724833404,0.0,0.0,0.0,942.7826724833404,0.0
2010-02-28,3463.9055481150585,10823.839155477868,2586.7801667392523,0.0,1739.320238440352,0.0,862.2600555797505,0.0,869.660119220176,0.0
2010-03-07,5031.725937249243,11740.356388833881,838.6420810882705,0.0,0.0,0.0,0.0,0.0,843.3983938176473,0.0
2010-03-14,2053.016994735902,13961.804353770453,0.0,820.6239315699074,0.0,0.0,0.0,821.8403174363928,1641.2478631398149,0.0
2010-03-21,2069.452345926292,14072.101083075926,1241.696388873326,829.0559436107328,826.4596504062638,0.0,0.0,826.4596504062638,827.7559570529655,0.0
2010-03-28,2060.4537952821074,16896.293227757316,2884.411445655981,0.0,0.0,0.0,0.0,1651.6746624344225,1236.37177394214,0.0
2010-04-04,2753.634337934801,13767.934256232491,5507.03124242809,784.2641123769467,1578.447370572988,0.0,0.0,0.0,0.0,0.0
2010-04-11,4276.240416823788,13994.510030223846,2332.5161033550216,0.0,786.3871315470636,0.0,0.0,786.3871315470636,0.0,0.0
2010-04-18,4985.712114417706,13423.088883774702,3067.97917673113,0.0,762.6293084026803,0.0,0.0,762.6293084026803,0.0,0.0
2010-04-25,2786.251928216717,15523.249156266,3184.33939922815,795.7231592389405,0.0,0.0,0.0,0.0,796.0548190684278,0.0
2010-05-02,4255.625237752664,13239.516831511468,8038.609357251855,0.0,955.206016755496,0.0,0.0,945.710353461886,936.3988417627868,0.0
2010-05-09,4590.837077348133,20914.548874290194,4080.658542948491,0.0,1018.0048032092077,0.0,0.0,1022.410288652608,1022.410288652608,0.0
2010-05-16,5780.130563268561,11558.992545578953,3678.2504882054686,1053.3798679700367,1050.8607512216604,0.0,0.0,0.0,0.0,0.0
2010-05-23,4624.092673666171,14385.480366419482,7192.740183209741,1034.2077033977696,1020.8570403046277,0.0,0.0,0.0,0.0,0.0
2010-05-30,4533.007393185874,12089.48921687156,3526.348049892107,0.0,1511.0531368680236,0.0,0.0,0.0,0.0,0.0
2010-06-06,4338.194702344671,29285.514769483765,4881.246465054232,0.0,1079.1427568162412,0.0,0.0,0.0,0.0,0.0
2010-06-13,4842.428030722855,20445.78919886219,3228.068850203553,1069.366074720841,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,4252.14467763502,24261.002963268464,1582.2773853229573,0.0,1046.6900162089846,0.0,0.0,3140.0700486269548,0.0,0.0
2010-06-27,4803.746602656033,18148.23892562117,2134.944792924226,0.0,0.0,0.0,0.0,1074.187106080861,0.0,0.0
2010-07-04,3182.4718163974294,19341.540882918176,5372.668261888724,0.0,1088.6646246019845,0.0,0.0,1060.8239387991432,0.0,0.0
2010-07-11,1471.0582514898917,19123.90526315647,4903.3301799158035,0.0,994.2205541948042,0.0,0.0,1961.3616707238969,994.2205541948042,0.0
2010-07-18,6069.980396064354,15175.408986669643,6576.219203744167,0.0,0.0,0.0,0.0,1517.6477645190075,0.0,0.0
2010-07-25,4477.525775168942,19900.298068982145,3482.353217648412,0.0,1492.6086895461071,0.0,0.0,2985.0672323575245,995.8164765845856,0.0
2010-08-01,1473.3333243113343,22099.11061812079,5401.431747764469,0.0,982.1728136214881,0.0,0.0,1473.18511655313,0.0,0.0
2010-08-08,5315.705115292902,27640.832411129813,4784.2308562705275,1068.9368597774965,1057.3459519744633,0.0,0.0,1594.5831979119823,1594.5831979119823,0.0
2010-08-15,4309.895504403488,18317.95019784499,1616.251464339043,0.0,2154.947752201744,0.0,0.0,1077.5551764763418,0.0,0.0
2010-08-22,6646.560111944754,23518.870315095322,3578.881375193189,0.0,2046.5616209430166,0.0,0.0,1023.2808104715083,1021.8391460899504,0.0
2010-08-29,6152.908640702385,21536.10874979849,5640.2178377183045,0.0,2030.9056136131449,0.0,0.0,1025.5363571915168,1035.8190426460299,0.0
2010-09-05,5400.624249695149,22203.95485033115,4800.796365221964,0.0,1186.6566463882777,0.0,0.0,2373.3132927765555,0.0,0.0
2010-09-12,5842.0589585437765,19861.202251511357,4088.8066094968253,0.0,1141.64084216842,0.0,0.0,1196.2552433333299,1196.2552433333299,0.0
2010-09-19,4518.231580022385,13102.667044646178,4518.367938301547,904.2596949445236,904.2596949445236,0.0,0.0,2709.1018600434227,0.0,0.0
2010-09-26,4834.663972748133,16700.481229320092,6152.822835880395,870.8175401436862,870.8175401436862,0.0,0.0,0.0,0.0,870.8175401436862
2010-10-03,2907.306171447193,18275.55247936018,3322.850514927875,0.0,830.7126287319687,0.0,0.0,1663.7113080784436,831.8556540392218,0.0
2010-10-10,3195.8041368012096,22372.31692478251,3195.9247058850697,0.0,1198.577262655279,0.0,0.0,1198.4566935714188,801.9121534991215,0.0
2010-10-17,4317.833400193337,18841.002514089905,4318.188796928429,780.9779743342406,2747.5721589849672,0.0,0.0,1177.666314511687,0.0,0.0
2010-10-24,3132.484340364976,18010.869164211752,3915.221383277859,779.2941903921358,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,4653.381164526927,19000.526255308454,5816.141330776286,0.0,781.3944844869404,0.0,0.0,1938.7527852509202,0.0,0.0
2010-11-07,2794.1155493687966,16366.170714515205,2794.356494097756,804.0920729625428,1596.8611911733458,0.0,0.0,1608.1841459250857,1585.455616812144,0.0
2010-11-14,3895.369743478681,21703.158164644992,8903.894210583156,0.0,1121.752672254809,0.0,0.0,3313.078210682237,1121.752672254809,0.0
2010-11-21,1493.235185900792,12692.161091205648,4853.070685669422,0.0,746.617592950396,0.0,0.0,1493.1225229170966,0.0,0.0
2010-11-28,4953.670561242567,17909.344720683162,6478.354584480035,0.0,750.5165422057684,0.0,0.0,1143.2255147838039,750.5165422057684,0.0
2010-12-05,2226.50187032929,13359.683190911072,4008.025911681681,886.6809918676382,0.0,0.0,0.0,2226.50187032929,894.608345175557,0.0
2010-12-12,3744.343195767118,16100.50623780604,6365.552936796666,0.0,1123.3594600609904,0.0,0.0,1872.1150965527036,751.3038368285546,0.0
2010-12-19,4904.532019876115,14304.21694401914,4495.892968953158,0.0,827.2630750527126,0.0,0.0,0.0,0.0,0.0
2010-12-26,4176.300856300018,28769.45016145297,5568.4478220460605,0.0,928.0512968513251,0.0,0.0,928.0512968513251,925.1014413343622,0.0
2011-01-02,4481.22354308836,20484.323781494637,6401.858315074864,0.0,1280.2943855509284,0.0,0.0,640.1471927754642,640.1471927754642,0.0
2011-01-09,3459.6801855457397,16984.773377229532,6290.206798237824,629.7471936587341,1572.599161355839,0.0,0.0,1572.6940849486052,0.0,0.0
2011-01-16,3336.7392288699934,19412.590421787947,6976.851675969758,0.0,606.6548935451699,0.0,0.0,609.1405389568373,0.0,0.0
2011-01-23,3428.9454946968312,16208.51716996638,3117.2830413654015,0.0,935.0814325730179,0.0,0.0,626.2118952641439,626.2118952641439,0.0
2011-01-30,3423.1614748944885,16545.43829997291,6560.664898590569,575.0425852847048,1141.0825227798987,0.0,0.0,570.5412613899493,566.1085339720511,0.0
2011-02-06,3792.769761369757,17796.74112984458,4376.279574686005,584.1073173554329,1458.8185584764742,0.0,0.0,583.5098133162478,582.9133506451494,0.0
2011-02-13,2034.9825965549373,16568.830582029186,4069.5265625549414,1738.6080412461558,0.0,0.0,0.0,871.9975432062799,1166.3958935797234,0.0
2011-02-20,3350.368822611538,15632.498922894569,2233.4668817721195,1114.0477609928537,1116.564940932701,0.0,0.0,1675.0580363407498,0.0,0.0
2011-02-27,1480.1924578323203,12582.157086102128,8387.657985901738,496.62481553163457,1480.2669141933782,0.0,0.0,493.422304731126,0.0,0.0
2011-03-06,1967.7728013781634,13486.067862435662,4658.745408239159,0.0,735.6225376575356,0.0,0.0,977.6936507810617,0.0,0.0
2011-03-13,2541.510051068307,15757.74582500604,8133.138970124613,0.0,762.4913661587457,0.0,0.0,1779.2487899390833,0.0,0.0
2011-03-20,2078.983388548817,14033.745716717844,3898.3585597929005,0.0,519.765455008602,0.0,0.0,1557.5450869400665,779.6873982556982,0.0
2011-03-27,2271.1889911542426,13626.524681553272,7065.498204860294,0.0,510.3666178699574,0.0,499.1565757298278,1514.1006080456539,499.1565757298278,0.0
2011-04-03,2505.5114972605297,16787.11606978477,7516.761337548655,506.4607694990055,751.6912568060034,495.85446300303585,0.0,506.4607694990055,1012.921538998011,0.0
2011-04-10,3040.6172158285867,15456.120366474795,7094.442140072756,1013.5900509470592,1520.1939051548502,0.0,0.0,1013.5135824407637,0.0,0.0
2011-04-17,2291.125726195579,17058.164416114992,5091.817360574835,510.34812273976047,1524.0609571474351,0.0,0.0,1272.9159229310894,0.0,0.0
2011-04-24,2334.127831342457,19969.89948376045,6483.914537425901,519.225894595966,1556.1113113215313,0.0,0.0,778.0165200209256,1037.4075408810209,0.0
2011-05-01,2832.6801258150394,17253.484085023567,6180.477785483846,0.0,1029.227503375757,0.0,0.0,1545.1194463709614,0.0,0.0
2011-05-08,3435.2342974265684,20610.209644573308,5813.080847136702,0.0,1321.2562286511015,0.0,0.0,1585.3639375829894,0.0,0.0
2011-05-15,3721.4869470322415,16746.530818146617,6113.619287483942,0.0,531.6295321832865,0.0,0.0,533.8502734340003,0.0,0.0
2011-05-22,1524.9354923071119,16773.753493269378,6354.243048825802,0.0,762.4293945743522,0.0,0.0,1270.8179285017975,0.0,0.0
2011-05-29,2390.089539163066,17526.361577291722,6373.0912494827935,1062.4996631811648,796.6965130543554,0.0,0.0,1062.2085890778017,796.6965130543554,0.0
2011-06-05,3887.500551216075,20472.965089042504,6478.854733231426,518.317764222375,0.0,0.0,1295.6770910076755,2078.289255150545,0.0,1039.1446275752726
2011-06-12,2110.9707002850037,24275.924147584887,7388.397450997513,0.0,2110.075889043609,0.0,1055.9330002065512,1319.316870062685,0.0,0.0
2011-06-19,2415.8831556680575,19328.523524915287,8321.75338644908,0.0,535.8546050520653,0.0,535.8546050520653,1342.2653294134263,1071.7092101041305,0.0
2011-06-26,3655.0782838188547,19681.04716358641,7591.525301715695,560.0862178229537,1968.1386570985778,0.0,0.0,1968.1386570985778,0.0,0.0
2011-07-03,3006.3429945999706,17217.951287161195,10111.982179263276,0.0,1093.118157080672,0.0,0.0,1091.898847372762,546.6003189446625,0.0
2011-07-10,2449.885966702808,14428.347797058157,10617.541877559543,0.0,1361.3307593500176,0.0,0.0,1361.2485980391752,816.6834297748312,0.0
2011-07-17,3885.4258483103536,16374.151065290489,6938.236513217965,554.9170753253635,2220.1954815048684,0.0,0.0,1942.6291684783434,555.0488703762171,0.0
2011-07-24,3770.9832142813234,18586.08272033245,8888.571950347809,0.0,1346.686813998974,539.613470618615,537.8361947047493,808.1258974987201,1618.840411855845,0.0
2011-07-31,1713.87905193947,21993.976609445337,7997.613761280968,0.0,3427.5856987836837,0.0,0.0,1428.031404005093,856.8533234221071,0.0
2011-08-07,4648.250795642698,21599.394067828838,12029.35917656731,0.0,820.2698446644783,0.0,0.0,1640.4571755129757,546.8190585043253,0.0
2011-08-14,3440.8240752272977,20911.28238474992,7676.50790966038,0.0,1058.8011305038679,0.0,0.0,2646.9229408567344,1056.9627707605903,0.0
2011-08-21,3447.9839369284296,20953.576487192528,10875.057403855984,0.0,795.6578138843549,0.0,0.0,1061.0104952753647,0.0,0.0
2011-08-28,5408.026558769548,20359.61810267869,6998.780736053943,0.0,2545.16828051236,0.0,0.0,1590.6581694277172,0.0,0.0
2011-09-04,3001.5265013681824,24512.390940528116,9504.682946375164,0.0,498.3419770945053,0.0,0.0,1500.6122760600097,0.0,0.0
2011-09-11,2318.306202950272,20631.644915237895,6490.935546474433,0.0,1854.2662415470138,463.56656038675345,0.0,1158.9781983303924,463.69999112170876,0.0
2011-09-18,3122.625394663874,20519.561632366152,7583.191876386313,445.0935909477735,1115.2089314477178,0.0,0.0,1784.34775251977,445.0935909477735,0.0
2011-09-25,3335.829574117117,22237.678172299216,6226.770017426018,445.4151547759742,1334.1976045357267,0.0,444.09680947221085,667.1659148234232,444.09680947221085,0.0
2011-10-02,3243.772650871645,33087.10757740931,8650.016892705044,0.0,1513.8736954170588,0.0,430.618815318507,1946.250537637184,430.618815318507,430.618815318507
2011-10-09,2948.0976000876517,25899.81778059415,7159.266158516012,631.7261217983994,1052.8556871497717,0.0,1052.7921396070901,7369.735619877675,0.0,0.0
2011-10-16,4204.130375161455,20179.572043094275,9248.706188834136,422.4438273151098,630.6512759843071,0.0,1471.4139115964208,6937.227475247554,0.0,0.0
2011-10-23,2513.0529797082622,25339.345204495443,11518.091022807936,423.10612247096395,837.6000588505294,0.0,837.7264604288665,2931.8846095281115,414.64138899424734,0.0
2011-10-30,2901.67445039867,23435.751555571518,8927.783464654898,450.8637742127867,1115.9560930369983,0.0,442.01703338841145,4687.056006863066,442.01703338841145,0.0
2011-11-06,4650.251808815699,26868.78864488689,9301.127383404451,512.1077931554423,775.028973015678,0.0,1024.2155863108846,4908.880692466907,516.7119722509958,0.0
2011-11-13,2257.7860872525175,19088.172187103162,5746.79341061802,0.0,410.4896680445112,0.0,1237.3168073830977,3899.7447594305618,412.4389357943659,0.0
2011-11-20,2510.56237992786,20711.77659002478,6904.1570365694615,416.5236496315529,1464.5525982648853,0.0,627.5932413671737,2928.852643917551,0.0,0.0
2011-11-27,2466.344757839106,18498.392084242285,8632.764929670788,820.488660321478,822.156273148881,0.0,0.0,3494.195176284629,820.488660321478,0.0
2011-12-04,3123.325342661289,18545.940957682717,6637.088446736125,386.09281309137197,780.8166066113985,0.0,0.0,2147.37822966666,0.0,0.0
2011-12-11,1545.186099502086,16223.900298197335,9464.228428754583,388.63938663710513,772.5056160813743,0.0,386.2819525972434,3283.7754763118014,0.0,0.0
2011-12-18,1909.4162984400232,21194.371091270208,9355.943942045433,0.0,572.7787906353764,0.0,381.87173496384696,1718.3939955269173,0.0,0.0
2011-12-25,2441.5696429920026,17498.990436330692,7731.974953582335,0.0,610.4691722876203,0.0,1017.4281507354686,4679.874729071016,406.9589784478483,0.0
2012-01-01,4012.454721852737,18534.875494581323,7834.265800894287,381.4483185443327,955.3518543414766,0.0,0.0,3057.2181994185867,0.0,0.0
2012-01-08,2423.911856745786,18460.49289188941,6712.860462293857,373.8564529925825,1305.3737794640424,0.0,373.8564529925825,2983.68737771185,0.0,0.0
2012-01-15,2249.960727953753,20249.816312962612,6937.52509460029,0.0,1499.954956260409,0.0,937.535508179819,3750.085445592997,375.016436902376,0.0
2012-01-22,2909.7845666325234,18428.323350713974,6401.561173361903,389.47520633395436,775.950357050973,0.0,772.9742165238026,3297.876834392513,0.0,0.0
2012-01-29,3122.9427663017277,17567.178944949566,9174.023588386277,0.0,975.9085694486602,0.0,780.6915114929133,2147.093103629759,0.0,0.0
2012-02-05,2454.8320113607865,18695.79634264018,9253.122073560584,0.0,1321.8501572062517,0.0,379.9782655344496,2832.56861746422,1139.9347966033488,0.0
2012-02-12,3254.9889353325716,20433.20586592067,9402.992128600052,0.0,2541.577615728036,360.22370738528156,1089.2475495977299,3435.7852727693967,0.0,0.0
2012-02-19,1763.4305343689798,19398.108426309536,6877.66647840389,700.2821550055737,1400.5643100111474,0.0,1421.156873572663,1410.840225616807,355.28921839316575,0.0
2012-02-26,2108.019636406242,16513.02371804709,9486.432976077194,706.4447507354081,702.6378672893522,0.0,1048.4633797684635,2810.7635382337803,0.0,0.0
2012-03-04,1915.8801808729668,16721.30725534861,15501.666353309634,0.0,1044.9634295161113,349.4126552811668,349.4126552811668,3135.0479871392367,347.30577263587213,0.0
2012-03-11,1476.507505206001,14928.955403553266,9515.21007605175,0.0,492.1361612818607,0.0,980.9056438471137,2624.907732664025,0.0,0.0
2012-03-18,1935.2774695153691,15805.058030236318,8063.9968237071935,645.0438183061011,1451.4824379027048,0.0,645.0438183061011,1451.4824379027048,327.06585642962574,0.0
2012-03-25,2452.9019396465505,14227.374145751528,9811.805175241307,654.0907325178217,1635.3008625402174,328.1422413822462,326.0045087715811,2616.708409217716,327.07004334079863,0.0
2012-04-01,1302.5731362552508,15793.2263333235,8791.74217277899,0.0,488.42193120740853,0.0,651.2619996200194,1465.3149306374376,328.5529558213996,0.0
2012-04-08,1267.6876075451305,16084.532642419035,8281.017986052077,0.0,796.3034893027743,640.2344191317621,640.2344191317621,2229.678607692238,0.0,0.0
2012-04-15,1597.4012012757262,14536.519662685147,9105.355578347677,0.0,798.7247050772968,0.0,318.5748024139103,955.724407241731,0.0,0.0
2012-04-22,1912.1628358818518,15934.145290369035,8444.957064910794,640.2674403826197,637.4196712927582,0.0,478.0527312200158,956.0092844436089,317.2513318028092,0.0
2012-04-29,2197.979651683582,14757.829532402324,8791.539563034967,313.696313035768,313.99032446016594,0.0,627.392626071536,784.999501381625,0.0,0.0
2012-05-06,2792.602768556534,15048.620260556207,7756.74610996658,309.5390725112394,930.7739502884333,311.01182493927604,311.01182493927604,2637.34892453458,0.0,0.0
2012-05-13,2070.8628285026653,13222.435602326286,7168.54884400609,318.6053759689641,637.2107519379282,0.0,477.93210238531344,1274.517657603326,320.50593480876955,0.0
2012-05-20,1793.1782409150944,16463.17867809972,9127.932495192566,0.0,652.0022057798931,0.0,326.4318689271564,2119.031765216136,325.5713427401512,0.0
2012-05-27,2285.8117215804714,20898.005332112734,9469.93220027055,325.2417071540323,979.6617514219215,0.0,653.0749850792752,2122.5183384091483,325.2417071540323,0.0
2012-06-03,2197.984768653172,14600.29303893184,7692.44920499648,313.9842870786267,784.9370279208705,0.0,470.9527408422438,2040.9215557867699,0.0,0.0
2012-06-10,1301.3613896764505,19033.251076038243,8946.927059662255,323.811074741432,1138.7096265950731,0.0,488.0534792610856,3253.428021695365,488.00438425260955,813.3570054238412
2012-06-17,2446.659606587955,17616.11653444658,9949.72281314187,489.3023859623015,1467.9563834790533,0.0,815.520385134552,1304.8719966890028,0.0,0.0
2012-06-24,1614.557441899961,16952.780049979385,7104.247650947052,642.1744824552328,968.6857384931712,0.0,645.8229767599845,1453.0773343865624,324.75714289079934,0.0
2012-07-01,2952.6517837154947,19684.06469875828,9677.899880247145,328.06691990279967,1476.2763872674498,0.0,984.1017505278037,1968.3520148265004,327.5799225253509,0.0
2012-07-08,2153.2467914476388,19047.41407514637,11262.844837128447,0.0,1325.0288076628833,0.0,993.4037684141016,1325.5197689846405,662.2691789427344,0.0
2012-07-15,1484.45496737825,16658.579328941967,7257.114164174428,0.0,1154.4820621824072,329.0401806639826,330.7110045138515,494.8349148516928,661.422009027703,0.0
2012-07-22,2319.4461241143636,17842.04651837888,8028.972087624945,535.2899342964803,1248.973948899191,0.0,535.2360876075861,1070.5260219040663,353.51743908980154,353.51743908980154
2012-07-29,1520.4475097593595,15879.175910528422,10473.92205009497,340.1862767295068,1689.3521337017114,0.0,844.6250844711567,2027.110399206716,0.0,0.0
2012-08-05,2648.528059831612,14732.612182824836,7614.568129162027,655.6663580702709,993.1980224368546,0.0,331.0660074789515,1655.280080248616,668.7284704252874,655.6663580702709
2012-08-12,1222.6738955824703,16769.959389578173,9957.000286175165,1048.013727590718,1048.2246061515289,0.0,698.7461112474156,1572.3105494071922,0.0,0.0
2012-08-19,2025.099231884914,17490.240939183717,9573.423671482944,367.8033439002603,1104.7006043936638,0.0,737.2554620823504,2209.2900830852454,368.6277310411752,0.0
2012-08-26,2458.6388526956603,20283.782128810934,7990.680617906534,307.16344206101235,1075.7907283972693,307.5080063418715,460.9802922907641,1536.6782681141317,307.33565362282627,0.0
2012-09-02,1370.1400705280546,16746.66692286545,7003.009608996548,0.0,761.1787179651346,0.0,608.96135256292,1217.9686506028704,304.48067628146,0.0
2012-09-09,2817.6660613287117,49085.874901995914,9194.53871847191,886.9558253565268,1186.4469532994085,297.5330292575887,591.3038835710178,1482.9915595823913,0.0,0.0
2012-09-16,1769.5257879877497,29492.022296765874,6340.441017260836,294.91354769496303,442.39257245143017,0.0,884.696141266918,6045.838982291671,0.0,0.0
2012-09-23,2299.895924090815,29897.35140144161,9352.558425259209,613.3333428662432,1073.2755102061492,0.0,766.6782465447592,4139.803408993902,306.6435355092111,0.0
2012-09-30,2779.021404600633,20768.92436880349,8190.562966293686,292.6312524857547,1755.0575782386275,0.0,438.75335951540353,3656.52812363144,292.51695306927354,0.0
2012-10-07,1437.1857695523836,16384.60311787526,6899.038234783333,431.2034447565945,1437.2725220812554,0.0,862.3201369843175,2874.3281628403315,287.1947300131733,0.0
