date,ipod,iphone,ipad,imac,macbook,apple watch,icloud,ios,osx,wwdc
2008-06-22,9657.586313217073,18650.2128632251,0.0,1665.2119266585466,999.0467983198158,0.0,0.0,0.0,665.73343398259,0.0
2008-06-29,11278.679205356178,19572.155158228758,0.0,0.0,663.3340471242788,0.0,0.0,0.0,0.0,0.0
2008-07-06,12435.87354117045,23891.712922601346,650.0173245554806,982.0080452576583,1977.3975438205532,0.0,0.0,0.0,659.1325146068511,0.0
2008-07-13,11060.585590935369,25045.51138626351,0.0,0.0,650.5072863598609,0.0,0.0,0.0,647.7730438229462,0.0
2008-07-20,10301.224435378985,19635.884034640225,0.0,643.5785622227287,643.729463058132,0.0,0.0,0.0,0.0,0.0
2008-07-27,8744.936163151368,16521.425496233223,0.0,0.0,971.5727427749994,0.0,0.0,0.0,641.9385039045499,0.0
2008-08-03,10096.28579007441,17258.452070024872,0.0,653.899875689996,4232.367716959702,0.0,0.0,653.899875689996,0.0,0.0
2008-08-10,8287.049068238732,17569.615720639427,0.0,662.5841366842637,994.7178110475473,0.0,0.0,0.0,0.0,0.0
2008-08-17,4616.500423274308,13543.021628549614,0.0,0.0,2461.4900322738076,0.0,0.0,0.0,618.9990269056392,0.0
2008-08-24,9071.015932427723,10238.486828428926,0.0,0.0,877.897174668377,0.0,0.0,584.2829752372135,1170.2942838996335,0.0
2008-08-31,10589.15166835844,10875.167680787243,0.0,570.3222295732536,572.3772463572234,0.0,0.0,570.3222295732536,1140.6444591465072,0.0
2008-09-07,5318.3909900397475,13157.45924485693,0.0,560.1918705089121,2238.576152364126,0.0,0.0,0.0,1118.867810213613,0.0
2008-09-14,9348.696971758958,14022.869259949648,0.0,876.5835017245432,876.2311063469655,0.0,0.0,0.0,583.8069878060069,0.0
2008-09-21,9059.328700419132,13733.962755410794,582.8444919287205,0.0,586.0854352921992,0.0,0.0,0.0,584.4614480941234,0.0
2008-09-28,6772.047727237064,15606.095458694868,591.9395481597043,588.8891580394437,2060.579282488439,0.0,0.0,585.8664199892758,1757.5992599678273,0.0
2008-10-05,8619.418501724838,11290.86290438248,0.0,0.0,1189.021279250641,0.0,0.0,597.0329185163743,597.0329185163743,0.0
2008-10-12,6382.649090948683,11897.673777141357,0.0,0.0,583.5928891062814,0.0,0.0,583.5928891062814,0.0,0.0
2008-10-19,6164.264544176933,11717.532065786134,0.0,609.1178979039737,1232.7785330566198,0.0,0.0,0.0,0.0,0.0
2008-10-26,5571.053427513558,11423.230471611243,0.0,561.6059062620453,1114.4123282641588,0.0,0.0,0.0,0.0,0.0
2008-11-02,7648.184628899782,11304.529848720169,0.0,0.0,1663.0324635534726,0.0,0.0,0.0,0.0,0.0
2008-11-09,9012.057771554999,14806.660646513648,0.0,643.4496346829467,1608.9215983643473,0.0,0.0,0.0,643.4496346829467,0.0
2008-11-16,7117.988590084176,13342.60683473716,0.0,889.4355811470074,1769.7171065513799,0.0,0.0,589.9057021837932,589.9057021837932,0.0
2008-11-23,11491.195461668412,14439.843362138288,0.0,588.3399511139623,1768.477794434917,0.0,0.0,588.3399511139623,588.3399511139623,0.0
2008-11-30,8051.769387674261,21167.56390465177,0.0,0.0,1490.815337394924,0.0,0.0,596.25421044525,594.7310110985687,0.0
2008-12-07,9371.340186966894,23880.39097076498,0.0,615.6251132009785,1209.0875653165074,0.0,0.0,0.0,906.9979851401725,0.0
2008-12-14,10327.004298303484,24650.5216897735,0.0,665.9190718053836,1999.0601888702488,0.0,0.0,0.0,666.2194559089193,0.0
2008-12-21,13262.864484107078,29017.485320222055,0.0,1243.3779187773723,829.0852963333534,0.0,0.0,0.0,1657.670541221391,0.0
2008-12-28,11437.946322506148,25329.837703003017,0.0,1225.2478688140418,2041.7512746555326,0.0,0.0,0.0,0.0,0.0
2009-01-04,10305.43542636167,27253.537076069475,0.0,1998.1317494607008,1661.8695015488388,0.0,0.0,663.615049352547,0.0,0.0
2009-01-11,10796.662636647477,17798.961432990403,0.0,1764.618556847845,1458.5042508745237,0.0,0.0,0.0,579.0962040954951,0.0
2009-01-18,10065.088293057917,20423.8562172145,0.0,0.0,1776.0030213796192,0.0,0.0,0.0,0.0,0.0
2009-01-25,7569.95740556523,17558.605401238692,0.0,0.0,1202.9797880789383,0.0,0.0,1219.095066314557,605.494337671667,0.0
2009-02-01,6405.728679109316,18663.365988372083,0.0,555.5311969060084,835.9389391855008,0.0,0.0,0.0,555.5311969060084,0.0
2009-02-08,8688.483056661391,13322.853055039825,0.0,578.8654546606107,2317.5343411158246,0.0,0.0,0.0,579.2089143156524,0.0
2009-02-15,6856.622134734155,25042.46776155587,0.0,592.8187898041313,596.2749206361874,0.0,0.0,596.2749206361874,1199.5346923205814,0.0
2009-02-22,9022.07359035209,14619.290074258271,0.0,615.106291950179,1244.2428008736938,0.0,0.0,615.106291950179,0.0,0.0
2009-03-01,8080.030725485979,15009.501280884448,0.0,567.9568853194593,1731.23622567177,0.0,0.0,577.1947842678051,567.9568853194593,0.0
2009-03-08,7420.500308018161,18832.682410119854,0.0,570.7812345485555,570.7812345485555,0.0,0.0,569.6554316103409,0.0,0.0
2009-03-15,9414.454487266603,17689.035342705643,0.0,572.0934961001009,1141.250290803197,0.0,0.0,0.0,569.1625541180038,0.0
2009-03-22,5950.5118450205155,20683.664036617593,0.0,565.4060955105592,1133.3982755442735,0.0,0.0,850.2196050712847,849.8778082451254,0.0
2009-03-29,8374.742285239927,16747.04655937604,0.0,0.0,2288.959050939555,0.0,0.0,572.2397627348887,0.0,0.0
2009-04-05,9293.277644079824,17156.09067398926,0.0,1429.1712465264711,2144.8346761596367,0.0,0.0,712.1333027221988,714.8011845372216,0.0
2009-04-12,4640.6817297672915,20011.147143861977,0.0,0.0,1740.692920799189,0.0,0.0,585.070565997444,585.070565997444,0.0
2009-04-19,7408.753012180474,15959.773284578814,0.0,0.0,1709.7915595316513,0.0,0.0,572.0848877007763,572.0848877007763,0.0
2009-04-26,5443.338487826319,18051.54751261467,573.6685706957009,572.4071973155866,1718.7670910162408,0.0,0.0,0.0,572.4071973155866,0.0
2009-05-03,6625.1885179668525,16257.897380045286,0.0,1202.035025181245,1203.952414047808,0.0,0.0,0.0,603.303803938178,0.0
2009-05-10,5469.173807510002,17775.309673002877,0.0,547.5381900187788,1367.1285190123763,0.0,0.0,0.0,0.0,0.0
2009-05-17,9096.783042150924,16856.28798399842,0.0,532.7397454466978,1070.5325108498764,0.0,0.0,0.0,537.4940113507854,537.4940113507854
2009-05-24,7400.432781398421,19642.18515239081,0.0,564.1511380696505,574.4641730123766,0.0,0.0,0.0,0.0,0.0
2009-05-31,9668.41934231837,16995.946279212603,0.0,0.0,2330.3788266821784,0.0,0.0,586.0183614967868,0.0,0.0
2009-06-07,8680.446258015052,25743.594501981363,0.0,0.0,1199.7431307688346,0.0,0.0,1199.7431307688346,599.8715653844173,2988.0566521314286
2009-06-14,9118.28841008632,27351.771838284487,0.0,1144.4047486352238,854.979170722218,0.0,0.0,567.5624009437762,569.8715437416834,0.0
2009-06-21,6729.09374427218,25792.266644293424,0.0,1118.4560164372172,1401.922711673551,0.0,0.0,562.1808838463834,0.0,0.0
2009-06-28,8006.709901427522,20878.12302050536,0.0,577.1974515196707,857.726257804469,0.0,0.0,0.0,571.9324896198711,0.0
2009-07-05,6670.513932112578,20852.14728506776,0.0,557.625002864827,1111.752322018763,0.0,0.0,0.0,0.0,0.0
2009-07-12,8648.66066562205,22964.342696657102,0.0,592.1161119327295,0.0,0.0,0.0,596.4717615524369,894.5277654403706,0.0
2009-07-19,8913.177085405578,23400.534019630923,0.0,558.2081733915934,1392.620916476793,0.0,0.0,557.1155699164008,556.0259242284495,0.0
2009-07-26,6251.776431138509,18192.377996462994,0.0,569.6090924982838,1704.9676003318784,0.0,0.0,568.4368150714367,2269.071786754825,0.0
2009-08-02,6260.658693972039,23335.27602026466,0.0,853.5077494688019,2269.8605198309237,0.0,0.0,0.0,1138.5824271015547,0.0
2009-08-09,10340.506295371144,19280.55837144287,0.0,558.4713312594406,558.900733084232,0.0,0.0,1118.6626304532413,838.5196462889187,0.0
2009-08-16,6920.6849737116945,17036.52010786033,0.0,0.0,2129.243957397289,0.0,0.0,0.0,530.0730729086112,0.0
2009-08-23,6313.0597086324415,20516.33360431786,0.0,0.0,526.0354305413906,0.0,0.0,0.0,0.0,0.0
2009-08-30,5122.626596181558,21292.06992186237,540.8493445009467,540.8493445009467,2964.533406358108,0.0,0.0,540.8493445009467,540.8493445009467,0.0
2009-09-06,7950.869834923651,18817.10123390127,0.0,528.6606223928026,1324.9318495774623,0.0,0.0,0.0,795.2148572382526,0.0
2009-09-13,9935.105550725644,23092.565078877196,0.0,0.0,1074.1179924753026,0.0,0.0,538.8101493304712,805.426534466176,0.0
2009-09-20,7539.5562431667795,20664.767423190104,0.0,557.5413158170214,1395.7400332206655,0.0,0.0,0.0,1116.6593966758794,0.0
2009-09-27,6685.757477112296,18102.4855728607,0.0,557.1184548953204,2506.8650378447146,0.0,0.0,0.0,0.0,0.0
2009-10-04,8377.529799727647,20545.317589368846,0.0,0.0,1081.4869464553349,0.0,0.0,0.0,538.5469350667793,0.0
2009-10-11,6459.764682831525,18838.464460997846,0.0,536.8698172024566,1346.0683580763312,0.0,0.0,0.0,536.8698172024566,0.0
2009-10-18,4336.343548756151,17076.477740798735,0.0,538.2180887160492,1626.7826823439843,0.0,0.0,0.0,1076.4361774320985,0.0
2009-10-25,6229.677580122958,18693.28073053602,545.762411054998,0.0,1353.9651736599162,0.0,0.0,537.854786268154,812.8365800601042,0.0
2009-11-01,6748.547393628679,19120.205899620458,0.0,843.7380197854512,843.7380197854512,0.0,0.0,564.1500629361757,1692.4501888085272,0.0
2009-11-08,7170.2931179826355,19502.283889813756,0.0,574.6802297943954,1149.3604595887907,0.0,0.0,0.0,0.0,0.0
2009-11-15,7499.9599957582395,14729.675902072075,0.0,803.624832627552,1606.6035347364086,0.0,0.0,534.0190782797596,0.0,0.0
2009-11-22,8268.52284232203,13068.760080563101,0.0,1073.6048199348454,799.8786954085526,0.0,0.0,533.3596931378967,1589.8703327034564,0.0
2009-11-29,6462.837396696862,18049.89995942576,0.0,538.7593344926038,2154.3874473377336,0.0,0.0,539.7266660218049,537.7966240960029,0.0
2009-12-06,8998.506698182488,23723.39564481633,0.0,544.1546836639656,1088.309367327931,0.0,0.0,0.0,546.5602224483454,0.0
2009-12-13,8529.225457143077,25584.128957177083,0.0,0.0,2059.096602657142,0.0,0.0,588.1612830055201,0.0,0.0
2009-12-20,13248.800747752508,19174.42382360353,0.0,700.836222544345,1046.168238843069,0.0,0.0,0.0,697.3053025132899,0.0
2009-12-27,9144.76340279231,21451.546383554214,0.0,703.3780720833945,1406.756144166789,0.0,0.0,0.0,1413.3495623837302,0.0
2010-01-03,8434.566520865645,27330.855415529986,0.0,581.8494250303079,1163.0561372680393,0.0,0.0,581.8494250303079,0.0,0.0
2010-01-10,10823.776367413942,18458.275248936276,0.0,491.28648842970307,1230.6604294143528,0.0,0.0,982.5729768594061,492.92104032765553,0.0
2010-01-17,6472.1656442414105,23475.57730981541,0.0,0.0,810.0270386898777,0.0,0.0,809.1325203256987,1071.6716835904065,0.0
2010-01-24,8161.061250873414,22375.69616941773,11843.493262080034,1574.9554372878372,1316.5253634172118,0.0,0.0,1049.9702915252246,524.9851457626123,0.0
2010-01-31,5727.595898235364,17180.311853561747,7723.498988025459,0.0,995.8883439414244,0.0,0.0,0.0,0.0,0.0
2010-02-07,8532.329934235146,20950.78573189623,1810.953358136817,514.9939308407,2326.5314284649876,0.0,0.0,514.9939308407,519.6045080583845,0.0
2010-02-14,5960.290836866697,20474.208173857853,2071.5759268700995,1558.596997490593,1035.7879634350497,0.0,0.0,517.1242722620115,777.0557367246281,0.0
2010-02-21,8405.199336728334,22075.95271303197,525.5971809818061,525.5971809818061,1315.2996201486842,0.0,0.0,0.0,526.3129234404807,0.0
2010-02-28,6295.369023907531,20721.568125155885,2360.0026918950825,0.0,1048.2139145575995,0.0,0.0,520.6315370153144,528.4976819857796,0.0
2010-03-07,6371.574936015541,15808.029050919567,1019.6547838433472,509.70320006553055,509.70320006553055,0.0,0.0,0.0,509.8273919216736,0.0
2010-03-14,4678.626153388004,16127.624032359643,2082.262929573187,521.5510581773673,1040.2694063663712,0.0,0.0,0.0,0.0,0.0
2010-03-21,7172.87862316165,16915.205385726404,1545.4662165702416,768.371021160127,769.2204765604047,0.0,0.0,509.9236239648425,0.0,0.0
2010-03-28,9784.46852451022,13263.06085800099,2209.463635077935,630.1784811822735,946.6139841984781,0.0,0.0,630.1784811822735,0.0,0.0
2010-04-04,5464.683951317151,15617.202992367596,9369.631681350102,0.0,1822.9990547525001,0.0,0.0,0.0,1037.1538407668643,522.4051508764295
2010-04-11,5245.431462072789,17232.978789764245,3998.0564973598043,0.0,1997.7865928571607,0.0,0.0,0.0,502.4372263462645,0.0
2010-04-18,7594.528896575858,16203.564099691988,3039.3223306572318,506.2567738277748,2025.0270953110992,0.0,0.0,506.57047436902405,0.0,0.0
2010-04-25,7023.210404710213,15401.5857704072,3510.7094677937043,1080.907324368372,2430.6978779867345,0.0,0.0,540.453662184186,542.3451291655803,0.0
2010-05-02,7889.561713563724,16871.91024301932,4897.24922152219,540.390231373424,2177.457051787251,0.0,0.0,0.0,1621.1706941202724,0.0
2010-05-09,6558.584021363696,18363.339439171326,2361.1250387232817,0.0,786.7517543048343,0.0,0.0,524.5442058671213,0.0,0.0
2010-05-16,6015.253616005156,19108.032227343814,3927.139700671632,1053.79258608509,1580.6888791276356,0.0,0.0,0.0,519.7990857533547,0.0
2010-05-23,8631.768184929702,18571.012182684655,4969.6219988774765,0.0,1830.6395536898535,0.0,0.0,0.0,526.2080090385954,0.0
2010-05-30,7954.67398117496,18753.46477062776,4547.007987753976,571.1244740567906,568.2582713149515,0.0,0.0,0.0,571.1244740567906,565.4113188653897
2010-06-06,6677.72759003081,35253.0173720663,4006.105208298449,529.3517182746364,801.0439264196773,0.0,0.0,529.3517182746364,1588.0551548239093,1337.1395551662733
2010-06-13,6034.990776749894,18100.426540270208,1646.56778129244,0.0,823.28389064622,0.0,0.0,0.0,0.0,0.0
2010-06-20,5696.319385718422,28481.596928592113,2846.872292063885,0.0,1553.541650650479,0.0,0.0,3368.152577734914,515.5181001476346,0.0
2010-06-27,7655.157069001937,26666.52578022354,2638.9851566238553,526.4014386796911,1320.3676261422424,0.0,0.0,1056.8191296119828,527.972040890834,0.0
2010-07-04,7973.040158361628,24435.24283008868,3856.8500536632673,1029.3273781642115,514.4171902928618,0.0,0.0,1029.3273781642115,514.4171902928618,0.0
2010-07-11,6634.25206362549,21136.842751811637,3195.265167913392,491.87416304336114,1475.3644063220365,491.87416304336114,0.0,736.8675756904058,0.0,0.0
2010-07-18,6768.6255313961965,25617.21573777289,3143.033914982415,480.96343005419106,1207.9964674980495,0.0,0.0,967.5187237421828,485.77011968110304,0.0
2010-07-25,7264.393857489783,26190.195521824713,3892.0080454039835,518.7624492377843,1297.336015134661,0.0,0.0,1296.476231054261,518.8889700985391,0.0
2010-08-01,5963.8726207020645,23094.08018111937,2852.0252209960445,519.2821750571478,1556.353610196844,0.0,0.0,1556.353610196844,0.0,0.0
2010-08-08,8382.212613265374,23570.416395321532,1308.7443109325723,1571.3929045111458,1833.2835391884198,0.0,0.0,1570.146005158147,1047.5952696740972,0.0
2010-08-15,7858.748377623806,20857.815294497716,2439.8509944472617,541.8897383176545,1895.2669120939756,0.0,0.0,540.3445694754973,0.0,0.0
2010-08-22,5670.959642376711,21936.54541498758,2465.918842686035,498.61969384140644,1232.142301591555,0.0,0.0,997.2393876828129,0.0,0.0
2010-08-29,6075.991286843497,21383.654852495736,3401.524000714814,972.8997233356938,1459.7523662213312,0.0,0.0,1458.9468037857503,491.99272807955094,0.0
2010-09-05,6934.551262493764,20785.610205287416,3216.1566856726286,492.9767722708548,2966.6780657523636,0.0,0.0,1979.4257028222307,993.4883518580519,0.0
2010-09-12,6606.339269510684,19062.222484650276,3302.7485123068036,761.8487932642332,1779.8931706754136,0.0,0.0,504.66756764947155,1023.4593694433239,0.0
2010-09-19,7944.333178465956,21720.832819473657,2116.557085137204,0.0,795.1357769206746,0.0,0.0,2118.207882720397,0.0,0.0
2010-09-26,6884.995536771146,22440.517687136416,4588.588169923678,0.0,764.6238095282374,0.0,0.0,1019.2166417862326,509.5614849334683,0.0
2010-10-03,6114.0483355292345,20131.39220291745,2799.2454098538437,1018.4449407716995,1274.5343532329537,0.0,0.0,1019.2896134964591,509.62059568289015,0.0
2010-10-10,5942.417615919199,21448.585146609512,2585.075091772317,0.0,1290.8243379087219,0.0,0.0,2067.3747902268788,513.9878657083651,0.0
2010-10-17,6393.343577394005,19175.615661407606,2930.7239800496923,0.0,3461.7365831894303,0.0,0.0,1599.2189085033817,531.9319269418888,0.0
2010-10-24,5460.292179804673,21569.62656264943,3897.377921270014,1038.7838542192521,1818.0871302112264,0.0,0.0,1562.2268721495577,520.7422907165193,0.0
2010-10-31,8623.434646674485,22046.13815145189,4073.6997543842517,479.16959937185806,479.21207497072453,0.0,0.0,718.4209953229938,958.4241499414491,0.0
2010-11-07,7026.9421553125,25247.94468821555,3387.4015911695446,517.7751924337514,1563.7480237333548,0.0,0.0,1821.0647105263815,0.0,0.0
2010-11-14,7804.345429200707,18985.574106279546,3113.090029518053,1040.2345787364961,520.1172893682481,0.0,0.0,1299.8622086411228,0.0,0.0
2010-11-21,5902.130083909439,17183.142723301367,4875.192070147871,517.3002912419479,2069.2011649677916,0.0,0.0,2821.316042624739,1526.5293063849515,0.0
2010-11-28,5483.004967171077,17228.222235345762,4959.207103654941,525.5534779120768,2348.8704013298257,0.0,0.0,2593.1922848632944,525.5534779120768,0.0
2010-12-05,7602.670421933061,17047.933427854638,3670.404590883441,1055.8390869662508,1837.3759097201903,0.0,0.0,1311.914537965057,1048.3144063761026,0.0
2010-12-12,7828.160064661471,19695.713826779196,3779.8211996751616,537.9658240670316,1887.6743079550681,0.0,0.0,1082.9550840978775,0.0,0.0
2010-12-19,10508.028988418584,20063.37351679407,4458.175597214182,1272.1812513467255,1592.7333468770526,0.0,0.0,2864.386697450297,636.0906256733628,0.0
2010-12-26,13371.629811674185,25622.648050844058,6963.890416263787,555.1425144991002,2795.1303124509304,0.0,0.0,1114.1486041062276,835.1498124798076,0.0
2011-01-02,7347.524464537584,20612.753143349488,5248.051028370373,381.34865627496947,1240.8854677568315,0.0,0.0,1240.5691867330042,190.85438155504806,0.0
2011-01-09,9404.33381214948,22877.74101016691,2803.785509911729,180.84104556111356,1898.3813961630112,0.0,0.0,1446.428643003121,271.11170759877655,0.0
2011-01-16,5738.7510646887185,17741.522001244794,2523.088081181615,866.631234680185,1391.491921666258,0.0,0.0,782.2817888680468,693.304987744148,0.0
2011-01-23,7440.533393278336,20616.793701285722,3935.60036243092,515.8628759102106,341.8686149624144,0.0,0.0,598.6244977672558,342.1521522288388,0.0
2011-01-30,6392.855521251118,19263.40573428542,2957.0136448055086,159.87438240242233,639.4975296096893,0.0,0.0,719.5672067387613,159.87438240242233,0.0
2011-02-06,7461.753618737796,17731.34518928493,3850.7643887753147,320.3340510158337,1203.3971165102719,0.0,0.0,802.087437577589,160.77447653890027,0.0
2011-02-13,5939.639863388045,17330.493575236742,3661.8466815358206,325.43755256230907,1626.918076727608,0.0,161.8714898423257,1058.0765749534105,490.7163931750063,0.0
2011-02-20,4602.840562847513,16957.256029136945,3149.537378086403,162.56064865521077,1453.570863925109,0.0,0.0,1130.019758058197,481.39565663612876,0.0
2011-02-27,6297.293807910477,18013.04290294147,8049.421959250893,398.1749117316562,1354.2174724773074,0.0,0.0,876.4604249730297,318.23204839885886,0.0
2011-03-06,6160.477571404513,16533.485343936685,4524.253487469142,0.0,1481.2673149653506,0.0,0.0,779.4374835966603,155.24529271365938,0.0
2011-03-13,5916.172755177264,15159.400415812457,3971.446172182568,243.02365553235558,890.9076240400203,0.0,0.0,1216.7302938693294,325.001805829254,0.0
2011-03-20,5571.489288871025,20220.70900622675,3103.5461802688064,159.23064910169265,1432.5480320191612,0.0,0.0,1512.2953090440253,160.4820392793707,0.0
2011-03-27,5811.657593467703,16550.756704443553,3473.122114783237,161.47210257934057,1130.304718055384,0.0,0.0,1050.2377164599932,403.5464465094956,161.72720002484328
2011-04-03,6727.78614275934,16176.283672175721,4327.205303048531,640.5266021497516,1041.685441797371,0.0,0.0,1121.386193212319,400.89333139033147,0.0
2011-04-10,6606.327731300588,19510.263060690544,3424.1134414269154,477.72803080505713,955.7199864927849,0.0,0.0,1592.4267693501904,159.24267693501903,0.0
2011-04-17,6214.807443555631,18463.486420460944,5289.216263843259,184.88796767765646,1206.2207635577495,0.0,0.0,1205.913239606534,185.5487694741756,0.0
2011-04-24,5499.646291028251,17552.609310255866,5257.089762100306,323.672681387117,1536.3701185080183,0.0,0.0,646.9067947900368,323.5874738682952,0.0
2011-05-01,6643.883412879789,19769.50362325693,4184.223070910018,326.35331014392204,1231.3255780322388,0.0,0.0,984.027272102165,327.8278292404365,0.0
2011-05-08,6581.534466355401,18465.57498825751,6023.373387430657,160.5771599836811,1043.6184715829568,0.0,0.0,1123.7739832638272,481.73147995104347,0.0
2011-05-15,6750.200125283401,19609.921824631798,4999.847853514875,714.151191376423,1112.305433483171,0.0,0.0,1270.8302507046176,238.0503971254743,159.02416868303885
2011-05-22,7104.550932920101,17801.124272755595,4527.575281190395,312.5410499847463,1718.0700293064385,0.0,0.0,1170.6703190282994,157.10293026119317,155.1941650594058
2011-05-29,7181.519678682145,21615.473713893643,6705.823163857226,473.3429938370282,946.1629830100809,158.7254246496819,394.32174369819626,1104.7284879517201,236.80224808450794,317.4508492993638
2011-06-05,4604.012836908798,20058.915517082834,4761.38764934447,156.08138525635906,1716.1191815123618,155.5972560003603,1326.303746525258,2028.5406374609427,546.414191115188,623.8081701537111
2011-06-12,5628.433629533325,20425.640963176345,4261.265575655903,160.82762094265226,1528.262226549826,160.35651939686255,160.82762094265226,1768.0376234501641,160.35651939686255,160.35651939686255
2011-06-19,6211.818141965383,16347.674218987031,4904.166783309887,163.72037182886677,736.3837188593274,163.72037182886677,163.26009409003302,1553.0222766844568,245.37091802896097,0.0
2011-06-26,6538.0781078417585,16966.063366896917,4982.424848764893,311.07905158062385,1088.9056811190562,0.0,154.87542359992815,1167.6429484157582,233.3737889789043,0.0
2011-07-03,8112.758935860606,18017.890722326796,4680.656627675807,233.8776964293749,1092.2911108616133,0.0,156.0046503720363,1169.6470404042336,311.75074248671353,155.4294014122984
2011-07-10,7377.452587899187,19224.481944958665,4943.549696920677,622.7394051753948,1491.159552251994,0.0,311.3697025876974,1803.7598681759848,706.147063605893,0.0
2011-07-17,6857.3105101129195,18135.794560873117,5595.574119336704,315.3687621436624,2287.0768810454674,158.62041048581355,313.51256135741266,1971.7081189018045,473.31448541705925,0.0
2011-07-24,7716.9169712122275,19138.86863619247,6129.97631057884,302.8356102175413,1814.7569262347515,0.0,151.2924309381875,1361.1303817613552,1059.5485132496449,0.0
2011-07-31,6128.23727480843,20624.22690541927,5552.5109826268435,432.93017751261004,1947.4686672005857,0.0,145.15224774157528,2019.464334206874,649.1562224001951,0.0
2011-08-07,5569.679641035534,18775.984124066366,4971.0408915977205,0.0,1334.8830063954595,0.0,150.74762665496834,1038.5156757189088,593.964679704083,0.0
2011-08-14,5656.922294472206,18319.106435803165,5435.860583054051,446.56664878908657,1191.502652467605,0.0,148.93783155845063,1117.650851404043,298.1225090031666,0.0
2011-08-21,5826.653061288953,17887.159298290946,5621.705470605587,270.7929762137338,1151.4877684160567,135.29546558846945,135.29546558846945,1355.0878256281019,271.0175651256203,0.0
2011-08-28,5569.511526403331,24350.272888751355,5424.355180242839,285.8162233203087,1428.8444603383505,0.0,142.18190048326082,1642.20083871001,214.06634716123986,0.0
2011-09-04,6122.677318787632,25180.777061588484,4731.0130170595985,208.56518559757114,1182.637966976378,0.0,138.76041794821978,1181.715668668208,139.12031525739494,138.76041794821978
2011-09-11,6797.318972128992,24381.538916101636,4483.136359275711,560.7113626307557,1821.0927154322962,0.0,210.2957898702872,1751.1489395222206,280.2395657803626,141.67984504550466
2011-09-18,5345.747374667572,23170.813071706598,4919.184068936939,285.13991774776173,783.3718243083975,0.0,142.56995887388086,1781.4431690374208,427.7448620267244,142.59332311487847
2011-09-25,7096.84642931432,23701.775264698626,4317.2660650074795,147.03155401352413,950.953744135718,0.0,291.222888755703,1390.153940975217,441.0946620405724,145.6114443778515
2011-10-02,8298.925076738911,34561.14970707487,6061.948311273855,578.8357489970209,1587.5164686629162,143.88791278737125,216.32732837377108,2309.245312149922,360.86442174350276,0.0
2011-10-09,6608.1730436032885,32688.710351204052,6609.527564333495,340.4156871506011,1429.655584650511,0.0,1361.6627486024045,7900.488435427381,272.42285110249463,0.0
2011-10-16,7750.834749589232,29824.56410905694,5795.8694358868515,561.0546185361372,1396.7344973995323,0.0,1047.4351273854077,5097.965169844051,279.11540815142376,0.0
2011-10-23,6473.32422940788,26316.80064392754,6330.8201664217995,426.8048131943226,1350.7233033907814,0.0,569.0730842590967,4694.617153216242,356.0243655438955,0.0
2011-10-30,6691.384535087558,25982.341355138637,7195.529648177827,431.3405383400309,1223.3640920721405,0.0,575.9954425950465,3958.4478394809926,286.89788854445953,0.0
2011-11-06,6935.601255124149,28942.46538045375,6084.788164484454,283.05704316276893,1203.5788481386928,141.36521951957045,283.38331816259625,3326.27210598069,848.1913171174227,0.0
2011-11-13,6643.387851991613,25379.052919872956,5244.584719060961,419.2701281076028,1468.1407204483462,140.20285919135912,628.9051921614042,3284.823437343128,629.368706875895,0.0
2011-11-20,7476.885910520742,24190.587554440703,7758.278317417329,282.3274772012042,1551.7491705139275,0.0,564.4211868262538,3386.059585805214,141.04685481252477,0.0
2011-11-27,5662.16758094829,21667.615759426757,5381.667694983676,139.20846684170496,1537.189080727396,0.0,628.9237944728475,3146.0090453837347,278.4169336834099,0.0
2011-12-04,6071.93975630735,24217.49258469849,8403.60667193788,141.19735886927745,1482.851718811384,0.0,776.207960268129,3529.005359880078,353.20483947062195,0.0
2011-12-11,7011.4445556853325,23809.555934006283,6937.329480474899,292.10317943684356,1022.8452526294956,0.0,364.765880845647,3504.5119663413084,585.4990597571333,0.0
2011-12-18,6210.8743058111195,28062.999775958204,7975.381586465603,306.97028997295587,1150.566700708571,0.0,460.07417716609143,4140.921766357051,383.7764054317519,0.0
2011-12-25,8761.932982925526,33124.41356479713,9953.910440683116,318.7933188313486,1034.0325857554867,0.0,876.6156364492278,5174.6502716921095,398.029716180322,0.0
2012-01-01,8581.020864341512,31763.615593587885,9242.240223077644,733.4725370924796,1908.2442357214502,0.0,806.6982268736274,4109.39123056749,366.61470461813957,0.0
2012-01-08,8507.521408169434,31942.062678130846,7533.480566353619,209.3339840196622,1185.6865152484027,0.0,697.3946651633861,4534.105583797827,138.1357419530111,0.0
2012-01-15,6841.832201314553,31177.00393744692,7678.866105706526,580.5711972790313,774.3088755402181,0.0,645.0077928095315,3355.837667622246,0.0,0.0
2012-01-22,6532.574557378883,25871.99590807938,7428.777852397608,255.96710170410122,1280.2600939263336,0.0,384.48138431343625,3457.997239088875,387.04127417823713,0.0
2012-01-29,6122.456170175688,25956.47532263694,7454.451243655302,199.5565841708398,1065.3313204006704,0.0,399.3337836608635,3327.7815305071954,399.1131683416796,0.0
2012-02-05,5601.441684957207,27046.4636187347,7364.263580495855,260.66278089985536,1303.529912529253,0.0,586.5992610396625,2867.5065979283854,455.6198464998076,130.68590082376988
2012-02-12,7498.980945314771,26703.791211944903,7497.672821043546,131.54576951696995,1117.8120098264383,131.20385210703,525.965057356009,2565.25151593685,328.53739272461866,0.0
